slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2425	75	6	11	50	1789584846765045760	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	10548	4	5	1	54881600420728	54881600425768
2426	75	12	75	50	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765074432	1789584846765075456	10552	1	13	1	54881600483010	54881600492393
2427	75	15	75	50	1789584846765075456	1789584846765086720	1789584846765086720	1789584846765089792	1789584846765091840	10553	4	16	1	54881600528025	54881600537537
2428	75	18	11	50	1789584846765091840	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	10557	4	19	1	54881600548262	54881600551077
2429	75	20	75	50	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765107200	1789584846765109248	10561	4	22	2	54881600572373	54881600584859
2430	75	23	75	50	1789584846765109248	1789584846765118464	1789584846765118464	1789584846765122560	1789584846765123584	10565	4	26	1	54881600617132	54881600625989
2431	75	28	11	50	1789584846765123584	1789584846765125632	1789584846765125632	1789584846765127680	1789584846765128704	10569	4	31	1	54881600636642	54881600639927
2432	75	34	75	50	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	10573	1	39	2	54881600684652	54881600693836
2433	75	37	75	50	1789584846765148160	1789584846765157376	1789584846765158400	1789584846765161472	1789584846765162496	10574	4	43	1	54881600725138	54881600734448
2434	75	40	11	50	1789584846765163520	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765168640	10578	4	46	1	54881600746090	54881600749792
2435	75	42	75	50	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765179904	1789584846765181952	10582	4	49	2	54881600772027	54881600785462
2436	75	45	75	50	1789584846765181952	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765196288	10586	4	53	1	54881600818870	54881600828399
2437	75	50	11	50	1789584846765196288	1789584846765198336	1789584846765199360	1789584846765200384	1789584846765201408	10590	4	58	1	54881600838517	54881600841303
2438	75	56	75	50	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765218816	1789584846765220864	10594	1	66	2	54881600885815	54881600895113
2439	75	59	75	50	1789584846765220864	1789584846765230080	1789584846765231104	1789584846765234176	1789584846765235200	10595	4	70	1	54881600926598	54881600935910
2440	75	62	11	50	1789584846765235200	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	10599	4	73	1	54881600947686	54881600951187
2441	75	64	75	50	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765251584	1789584846765252608	10603	4	76	2	54881600970631	54881600984162
2442	75	67	75	50	1789584846765253632	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	10607	4	80	1	54881601019116	54881601028064
2443	75	72	11	50	1789584846765268992	1789584846765270016	1789584846765270016	1789584846765271040	1789584846765273088	10611	4	85	1	54881601036432	54881601039472
2444	75	78	75	50	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765292544	1789584846765293568	10615	1	93	2	54881601087441	54881601097242
2445	75	81	75	50	1789584846765293568	1789584846765301760	1789584846765302784	1789584846765305856	1789584846765307904	10616	4	97	1	54881601125112	54881601135134
2446	75	84	11	50	1789584846765307904	1789584846765309952	1789584846765309952	1789584846765310976	1789584846765312000	10620	4	100	1	54881601145105	54881601148493
2447	75	86	75	50	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765322240	1789584846765324288	10624	4	103	2	54881601168316	54881601180837
2448	76	1	76	50	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	10628	4	0	1	54881600401166	54881600412573
2449	76	6	12	50	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	10632	4	5	1	54881600420788	54881600426256
2450	76	12	76	50	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765074432	1789584846765075456	10636	1	13	1	54881600483070	54881600493525
2451	76	15	76	50	1789584846765075456	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	10637	4	16	1	54881600528038	54881600540276
2452	76	18	12	50	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	10641	4	19	1	54881600547702	54881600551072
2453	76	20	76	50	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765108224	1789584846765110272	10645	4	22	2	54881600572944	54881600588640
2454	76	23	76	50	1789584846765110272	1789584846765118464	1789584846765118464	1789584846765122560	1789584846765123584	10649	4	26	1	54881600617076	54881600628002
2455	76	28	12	50	1789584846765123584	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	10653	4	31	1	54881600636093	54881600639830
2456	76	34	76	50	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	10657	1	39	2	54881600684861	54881600695676
2457	76	37	76	50	1789584846765148160	1789584846765157376	1789584846765158400	1789584846765162496	1789584846765163520	10658	4	43	1	54881600725149	54881600736650
2458	76	40	12	50	1789584846765163520	1789584846765165568	1789584846765165568	1789584846765167616	1789584846765168640	10662	4	46	1	54881600747306	54881600750531
2459	76	42	76	50	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765180928	1789584846765181952	10666	4	49	2	54881600772581	54881600788400
2460	76	45	76	50	1789584846765181952	1789584846765191168	1789584846765192192	1789584846765195264	1789584846765196288	10670	4	53	1	54881600818791	54881600829555
2461	76	50	12	50	1789584846765196288	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	10674	4	58	1	54881600837952	54881600841155
2462	76	56	76	50	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765219840	1789584846765220864	10678	1	66	2	54881600886270	54881600896903
2463	76	59	76	50	1789584846765220864	1789584846765230080	1789584846765231104	1789584846765234176	1789584846765236224	10679	4	70	1	54881600926609	54881600937527
2464	76	62	12	50	1789584846765236224	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	10683	4	73	1	54881600947698	54881600951200
2465	76	64	76	50	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765252608	1789584846765253632	10687	4	76	2	54881600971255	54881600987529
2466	76	67	76	50	1789584846765253632	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	10691	4	80	1	54881601019415	54881601030075
2467	76	72	12	50	1789584846765268992	1789584846765270016	1789584846765270016	1789584846765271040	1789584846765273088	10695	4	85	1	54881601035913	54881601039507
2468	76	78	76	50	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765292544	1789584846765293568	10699	1	93	2	54881601087640	54881601098366
2469	76	81	76	50	1789584846765293568	1789584846765301760	1789584846765302784	1789584846765306880	1789584846765307904	10700	4	97	1	54881601125058	54881601137365
2470	76	84	12	50	1789584846765307904	1789584846765308928	1789584846765309952	1789584846765310976	1789584846765312000	10704	4	100	1	54881601144914	54881601148546
2471	76	86	76	50	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765324288	1789584846765325312	10708	4	103	2	54881601168376	54881601184679
2472	77	1	77	50	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765045760	1789584846765046784	10712	4	0	1	54881600401184	54881600413726
2473	77	6	13	50	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	10716	4	5	1	54881600420806	54881600426322
2474	77	12	77	50	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765075456	1789584846765076480	10720	1	13	1	54881600483088	54881600495607
2475	77	15	77	50	1789584846765076480	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	10721	4	16	1	54881600527965	54881600542246
2476	77	18	13	50	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	10725	4	19	1	54881600547506	54881600551110
2477	77	20	77	50	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765110272	1789584846765110272	10729	4	22	2	54881600572954	54881600591746
2478	77	23	77	50	1789584846765111296	1789584846765118464	1789584846765118464	1789584846765123584	1789584846765124608	10733	4	26	1	54881600617143	54881600629515
2479	77	28	13	50	1789584846765124608	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	10737	4	31	1	54881600635915	54881600639848
2480	77	34	77	50	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765148160	1789584846765149184	10741	1	39	2	54881600684888	54881600697005
2481	77	37	77	50	1789584846765149184	1789584846765157376	1789584846765158400	1789584846765162496	1789584846765164544	10742	4	43	1	54881600725111	54881600739173
2482	77	40	13	50	1789584846765164544	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765168640	10746	4	46	1	54881600746680	54881600750292
2483	77	42	77	50	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765181952	1789584846765182976	10750	4	49	2	54881600772586	54881600790678
2484	77	45	77	50	1789584846765182976	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765197312	10754	4	53	1	54881600818801	54881600831393
2485	77	50	13	50	1789584846765197312	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	10758	4	58	1	54881600837431	54881600841168
2486	77	56	77	50	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765220864	1789584846765221888	10762	1	66	2	54881600886275	54881600898422
2487	77	59	77	50	1789584846765221888	1789584846765230080	1789584846765231104	1789584846765235200	1789584846765236224	10763	4	70	1	54881600926547	54881600940156
2488	77	62	13	50	1789584846765237248	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	10767	4	73	1	54881600947236	54881600951219
2489	77	64	77	50	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765253632	1789584846765254656	10771	4	76	2	54881600971266	54881600989476
2490	77	67	77	50	1789584846765254656	1789584846765263872	1789584846765263872	1789584846765268992	1789584846765270016	10775	4	80	1	54881601019504	54881601031999
2491	77	72	13	50	1789584846765270016	1789584846765270016	1789584846765271040	1789584846765271040	1789584846765273088	10779	4	85	1	54881601036991	54881601039463
2492	77	78	77	50	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765293568	1789584846765294592	10783	1	93	2	54881601087678	54881601100027
2493	77	81	77	50	1789584846765294592	1789584846765301760	1789584846765302784	1789584846765307904	1789584846765308928	10784	4	97	1	54881601125115	54881601139698
2494	77	84	13	50	1789584846765308928	1789584846765308928	1789584846765309952	1789584846765310976	1789584846765312000	10788	4	100	1	54881601144929	54881601148505
2495	77	86	77	50	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765324288	1789584846765325312	10792	4	103	2	54881601168386	54881601187077
2496	78	1	78	52	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	10796	4	0	1	54892656314148	54892656323367
2497	78	6	14	52	1789584846765045760	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	10800	4	5	1	54892656332236	54892656338724
2498	78	12	78	52	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765074432	1789584846765075456	10804	1	13	1	54892656396180	54892656406617
2499	78	15	78	52	1789584846765075456	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	10805	4	16	1	54892656441551	54892656450927
2500	78	18	14	52	1789584846765091840	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	10809	4	19	1	54892656460770	54892656463966
2501	78	20	78	52	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765107200	1789584846765109248	10813	4	22	2	54892656485606	54892656498756
2502	78	23	78	52	1789584846765109248	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765123584	10817	4	26	1	54892656530630	54892656540132
2503	78	28	14	52	1789584846765123584	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	10821	4	31	1	54892656549185	54892656553001
2504	78	34	78	52	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	10825	1	39	2	54892656597813	54892656607052
2505	78	37	78	52	1789584846765148160	1789584846765158400	1789584846765158400	1789584846765161472	1789584846765162496	10826	4	43	1	54892656638522	54892656648007
2506	78	40	14	52	1789584846765163520	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765168640	10830	4	46	1	54892656659373	54892656662858
2507	78	42	78	52	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765179904	1789584846765180928	10834	4	49	2	54892656685192	54892656698175
2508	78	45	78	52	1789584846765180928	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765196288	10838	4	53	1	54892656732149	54892656741094
2509	78	50	14	52	1789584846765196288	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	10842	4	58	1	54892656750093	54892656754232
2510	78	56	78	52	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765218816	1789584846765220864	10846	1	66	2	54892656799337	54892656808419
2511	78	59	78	52	1789584846765220864	1789584846765230080	1789584846765230080	1789584846765234176	1789584846765235200	10847	4	70	1	54892656839507	54892656849165
2512	78	62	14	52	1789584846765236224	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	10851	4	73	1	54892656860622	54892656864490
2513	78	64	78	52	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765251584	1789584846765252608	10855	4	76	2	54892656884127	54892656897373
2514	78	67	78	52	1789584846765253632	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	10859	4	80	1	54892656932283	54892656941251
2515	78	72	14	52	1789584846765268992	1789584846765270016	1789584846765270016	1789584846765271040	1789584846765273088	10863	4	85	1	54892656948935	54892656952762
2516	78	78	78	52	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765292544	1789584846765293568	10867	1	93	2	54892657000800	54892657010053
2517	78	81	78	52	1789584846765293568	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	10868	4	97	1	54892657038627	54892657048436
2518	78	84	14	52	1789584846765307904	1789584846765308928	1789584846765309952	1789584846765310976	1789584846765312000	10872	4	100	1	54892657058196	54892657061617
2519	78	86	78	52	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765322240	1789584846765324288	10876	4	103	2	54892657081689	54892657094520
2520	79	1	79	52	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	10880	4	0	1	54892656314173	54892656325277
2521	79	6	15	52	1789584846765045760	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	10884	4	5	1	54892656333610	54892656338961
2522	79	12	79	52	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765074432	1789584846765075456	10888	1	13	1	54892656396240	54892656407311
2523	79	15	79	52	1789584846765075456	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765092864	10889	4	16	1	54892656441693	54892656453550
2524	79	18	15	52	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	10893	4	19	1	54892656460579	54892656463981
2525	79	20	79	52	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765108224	1789584846765110272	10897	4	22	2	54892656486216	54892656502001
2526	79	23	79	52	1789584846765110272	1789584846765118464	1789584846765119488	1789584846765122560	1789584846765123584	10901	4	26	1	54892656530566	54892656541277
2527	79	28	15	52	1789584846765123584	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	10905	4	31	1	54892656549011	54892656553049
2528	79	34	79	52	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765149184	10909	1	39	2	54892656598012	54892656609706
2529	79	37	79	52	1789584846765149184	1789584846765157376	1789584846765158400	1789584846765162496	1789584846765163520	10910	4	43	1	54892656638425	54892656650901
2530	79	40	15	52	1789584846765163520	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765168640	10914	4	46	1	54892656659185	54892656662872
2531	79	42	79	52	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765180928	1789584846765181952	10918	4	49	2	54892656685759	54892656701141
2532	79	45	79	52	1789584846765181952	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765196288	10922	4	53	1	54892656732094	54892656743122
2533	79	50	15	52	1789584846765197312	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	10926	4	58	1	54892656750679	54892656754392
2534	79	56	79	52	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765219840	1789584846765221888	10930	1	66	2	54892656799546	54892656811124
2535	79	59	79	52	1789584846765221888	1789584846765230080	1789584846765230080	1789584846765235200	1789584846765236224	10931	4	70	1	54892656839527	54892656851365
2536	79	62	15	52	1789584846765236224	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	10935	4	73	1	54892656860693	54892656864539
2537	79	64	79	52	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765252608	1789584846765253632	10939	4	76	2	54892656884719	54892656899665
2538	79	67	79	52	1789584846765253632	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	10943	4	80	1	54892656932896	54892656943276
2539	79	72	15	52	1789584846765268992	1789584846765270016	1789584846765270016	1789584846765271040	1789584846765273088	10947	4	85	1	54892656949017	54892656952773
2540	79	78	79	52	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765293568	1789584846765294592	10951	1	93	2	54892657000999	54892657012839
2541	79	81	79	52	1789584846765294592	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	10952	4	97	1	54892657038651	54892657050229
2542	79	84	15	52	1789584846765307904	1789584846765308928	1789584846765308928	1789584846765310976	1789584846765312000	10956	4	100	1	54892657058000	54892657061648
2543	79	86	79	52	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765324288	1789584846765325312	10960	4	103	2	54892657081749	54892657097952
2544	80	1	80	52	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765045760	1789584846765046784	10964	4	0	1	54892656314175	54892656327323
2545	80	6	16	52	1789584846765046784	1789584846765048832	1789584846765048832	1789584846765049856	1789584846765051904	10968	4	5	1	54892656335672	54892656339177
2546	80	12	80	52	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765074432	1789584846765075456	10972	1	13	1	54892656396258	54892656408177
2547	80	15	80	52	1789584846765076480	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	10973	4	16	1	54892656441695	54892656455922
2548	80	18	16	52	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765095936	10977	4	19	1	54892656461428	54892656464275
2549	80	20	80	52	1789584846765095936	1789584846765103104	1789584846765103104	1789584846765109248	1789584846765110272	10981	4	22	2	54892656486218	54892656504145
2550	80	23	80	52	1789584846765110272	1789584846765118464	1789584846765119488	1789584846765123584	1789584846765124608	10985	4	26	1	54892656530440	54892656542758
2551	80	28	16	52	1789584846765124608	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	10989	4	31	1	54892656549209	54892656552633
2552	80	34	80	52	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765148160	1789584846765149184	10993	1	39	2	54892656598050	54892656610249
2553	80	37	80	52	1789584846765149184	1789584846765157376	1789584846765158400	1789584846765163520	1789584846765164544	10994	4	43	1	54892656638435	54892656652696
2554	80	40	16	52	1789584846765164544	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765168640	10998	4	46	1	54892656659402	54892656662812
2555	80	42	80	52	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765181952	1789584846765182976	11002	4	49	2	54892656685762	54892656704385
2556	80	45	80	52	1789584846765182976	1789584846765191168	1789584846765192192	1789584846765196288	1789584846765197312	11006	4	53	1	54892656731976	54892656744158
2557	80	50	16	52	1789584846765197312	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	11010	4	58	1	54892656751386	54892656754344
2558	80	56	80	52	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765220864	1789584846765221888	11014	1	66	2	54892656799573	54892656811570
2559	80	59	80	52	1789584846765221888	1789584846765230080	1789584846765230080	1789584846765236224	1789584846765237248	11015	4	70	1	54892656839452	54892656853829
2560	80	62	16	52	1789584846765237248	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	11019	4	73	1	54892656861138	54892656864516
2561	80	64	80	52	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765253632	1789584846765254656	11023	4	76	2	54892656884729	54892656903012
2562	80	67	80	52	1789584846765254656	1789584846765263872	1789584846765263872	1789584846765268992	1789584846765270016	11027	4	80	1	54892656932984	54892656944676
2563	80	72	16	52	1789584846765270016	1789584846765270016	1789584846765270016	1789584846765272064	1789584846765273088	11031	4	85	1	54892656950197	54892656953323
2564	80	78	80	52	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765293568	1789584846765294592	11035	1	93	2	54892657001028	54892657013132
2565	80	81	80	52	1789584846765294592	1789584846765302784	1789584846765302784	1789584846765307904	1789584846765308928	11036	4	97	1	54892657038572	54892657052536
2566	80	84	16	52	1789584846765308928	1789584846765309952	1789584846765309952	1789584846765310976	1789584846765312000	11040	4	100	1	54892657058887	54892657061620
2567	80	86	80	52	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765324288	1789584846765325312	11044	4	103	2	54892657081759	54892657100130
2568	81	1	81	54	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	11048	4	0	1	54840834231594	54840834241550
2569	81	6	17	54	1789584846765045760	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	11052	4	5	1	54840834250890	54840834256044
2570	81	12	81	54	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765073408	1789584846765075456	11056	1	13	1	54840834313418	54840834322640
2571	81	15	81	54	1789584846765075456	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	11057	4	16	1	54840834358746	54840834369029
2572	81	18	17	54	1789584846765091840	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765096960	11061	4	19	1	54840834378088	54840834382037
2573	81	20	81	54	1789584846765096960	1789584846765103104	1789584846765103104	1789584846765108224	1789584846765109248	11065	4	22	2	54840834403254	54840834416404
2574	81	23	81	54	1789584846765109248	1789584846765118464	1789584846765118464	1789584846765122560	1789584846765123584	11069	4	26	1	54840834447456	54840834456916
2575	81	28	17	54	1789584846765123584	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	11073	4	31	1	54840834466194	54840834469736
2576	81	34	81	54	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765148160	11077	1	39	2	54840834514904	54840834524457
2577	81	37	81	54	1789584846765148160	1789584846765157376	1789584846765157376	1789584846765161472	1789584846765163520	11078	4	43	1	54840834555222	54840834565255
2578	81	40	17	54	1789584846765163520	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765167616	11082	4	46	1	54840834576544	54840834579755
2579	81	42	81	54	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765179904	1789584846765181952	11086	4	49	2	54840834602382	54840834616129
2580	81	45	81	54	1789584846765181952	1789584846765191168	1789584846765191168	1789584846765195264	1789584846765196288	11090	4	53	1	54840834648772	54840834658636
2581	81	50	17	54	1789584846765196288	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	11094	4	58	1	54840834668046	54840834671331
2582	81	56	81	54	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765219840	1789584846765220864	11098	1	66	2	54840834716264	54840834725807
2583	81	59	81	54	1789584846765220864	1789584846765230080	1789584846765230080	1789584846765234176	1789584846765235200	11099	4	70	1	54840834756411	54840834766405
2584	81	62	17	54	1789584846765236224	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	11103	4	73	1	54840834777904	54840834780857
2585	81	64	81	54	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765251584	1789584846765253632	11107	4	76	2	54840834801035	54840834814780
2586	81	67	81	54	1789584846765253632	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	11111	4	80	1	54840834849087	54840834858809
2587	81	72	17	54	1789584846765268992	1789584846765270016	1789584846765270016	1789584846765272064	1789584846765273088	11115	4	85	1	54840834866161	54840834869902
2588	81	78	81	54	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765292544	1789584846765293568	11119	1	93	2	54840834917511	54840834927434
2589	81	81	81	54	1789584846765293568	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	11120	4	97	1	54840834955299	54840834964609
2590	81	84	17	54	1789584846765307904	1789584846765309952	1789584846765309952	1789584846765310976	1789584846765312000	11124	4	100	1	54840834975179	54840834978867
2591	81	86	81	54	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765322240	1789584846765324288	11128	4	103	2	54840834998462	54840835011182
2592	82	1	82	54	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	11132	4	0	1	54840834231657	54840834242834
2593	82	6	18	54	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	11136	4	5	1	54840834250833	54840834256069
2594	82	12	82	54	1789584846765051904	1789584846765070336	1789584846765070336	1789584846765074432	1789584846765076480	11140	1	13	1	54840834313478	54840834325514
2595	82	15	82	54	1789584846765076480	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	11141	4	16	1	54840834358806	54840834370904
2596	82	18	18	54	1789584846765092864	1789584846765093888	1789584846765093888	1789584846765094912	1789584846765096960	11145	4	19	1	54840834378303	54840834382051
2597	82	20	82	54	1789584846765096960	1789584846765103104	1789584846765103104	1789584846765109248	1789584846765110272	11149	4	22	2	54840834402689	54840834420126
2598	82	23	82	54	1789584846765110272	1789584846765118464	1789584846765118464	1789584846765122560	1789584846765123584	11153	4	26	1	54840834447410	54840834458004
2599	82	28	18	54	1789584846765124608	1789584846765125632	1789584846765125632	1789584846765126656	1789584846765128704	11157	4	31	1	54840834466023	54840834469761
2600	82	34	82	54	1789584846765128704	1789584846765143040	1789584846765143040	1789584846765147136	1789584846765149184	11161	1	39	2	54840834515103	54840834526298
2601	82	37	82	54	1789584846765149184	1789584846765157376	1789584846765157376	1789584846765162496	1789584846765163520	11162	4	43	1	54840834555249	54840834566612
2602	82	40	18	54	1789584846765163520	1789584846765165568	1789584846765165568	1789584846765166592	1789584846765167616	11166	4	46	1	54840834576361	54840834579768
2603	82	42	82	54	1789584846765168640	1789584846765174784	1789584846765174784	1789584846765180928	1789584846765181952	11170	4	49	2	54840834602872	54840834619038
2604	82	45	82	54	1789584846765181952	1789584846765191168	1789584846765191168	1789584846765195264	1789584846765196288	11174	4	53	1	54840834648716	54840834659564
2605	82	50	18	54	1789584846765196288	1789584846765198336	1789584846765198336	1789584846765199360	1789584846765201408	11178	4	58	1	54840834668070	54840834671399
2606	82	56	82	54	1789584846765201408	1789584846765215744	1789584846765215744	1789584846765219840	1789584846765221888	11182	1	66	2	54840834716463	54840834727544
2607	82	59	82	54	1789584846765221888	1789584846765230080	1789584846765230080	1789584846765235200	1789584846765236224	11183	4	70	1	54840834756470	54840834768172
2608	82	62	18	54	1789584846765236224	1789584846765238272	1789584846765238272	1789584846765239296	1789584846765240320	11187	4	73	1	54840834777264	54840834780866
2609	82	64	82	54	1789584846765240320	1789584846765246464	1789584846765246464	1789584846765252608	1789584846765253632	11191	4	76	2	54840834801632	54840834818022
2610	82	67	82	54	1789584846765253632	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	11195	4	80	1	54840834849590	54840834859947
2611	82	72	18	54	1789584846765268992	1789584846765270016	1789584846765270016	1789584846765272064	1789584846765273088	11199	4	85	1	54840834866360	54840834869908
2612	82	78	82	54	1789584846765273088	1789584846765288448	1789584846765288448	1789584846765292544	1789584846765293568	11203	1	93	2	54840834917710	54840834928672
2613	82	81	82	54	1789584846765293568	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	11204	4	97	1	54840834955359	54840834967735
2614	82	84	18	54	1789584846765307904	1789584846765309952	1789584846765309952	1789584846765310976	1789584846765312000	11208	4	100	1	54840834975177	54840834978914
2615	82	86	82	54	1789584846765312000	1789584846765318144	1789584846765318144	1789584846765323264	1789584846765325312	11212	4	103	2	54840834998524	54840835014329
2616	83	1	83	54	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765045760	1789584846765046784	11216	4	0	1	54840834231673	54840834244011
2617	83	6	19	54	1789584846765046784	1789584846765047808	1789584846765047808	1789584846765049856	1789584846765051904	11220	4	5	1	54840834250910	54840834256084
