slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1679	110	23	97	93	1789439600625854464	1789439600625854464	1789439600625855488	1789439600625875968	1789439600625876992	14626	0	26	3	43096554471227	43096554523039
1680	111	0	52	95	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14626	0	0	0	43103531785548	43103531790311
1681	111	7	180	95	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14626	1	6	1	43103531866618	43103531868462
1682	111	5	214	95	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	14627	1	4	1	43103531874682	43103531877042
1683	111	6	214	95	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	14628	0	5	1	43103531882353	43103531884165
1684	111	4	504	95	1789439600625540096	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625544192	14628	1	3	1	43103531890531	43103531892887
1685	111	8	436	95	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625569792	1789439600625570816	14629	3	7	3	43103531909520	43103531961144
1686	111	4	216	95	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625548288	14632	0	3	1	43103531900406	43103531902319
1687	111	8	216	95	1789439600625570816	1789439600625571840	1789439600625571840	1789439600625591296	1789439600625592320	14632	0	7	3	43103531966678	43103532015550
1688	111	10	52	95	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14632	4	11	1	43103532196566	43103532201263
1689	111	13	52	95	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14636	16	14	2	43103532279105	43103532285802
1690	111	15	52	95	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14652	4	18	1	43103532436607	43103532441237
1691	111	22	180	95	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14656	1	25	1	43103532516598	43103532518409
1692	111	20	214	95	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	14657	1	23	1	43103532524608	43103532526967
1693	111	21	214	95	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	14658	0	24	1	43103532532370	43103532534213
1694	111	19	504	95	1789439600625798144	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625802240	14658	1	22	1	43103532540574	43103532542927
1695	111	23	436	95	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625828864	14659	3	26	3	43103532559331	43103532611106
1696	111	19	248	95	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	14662	0	22	1	43103532550338	43103532552275
1697	111	23	248	95	1789439600625828864	1789439600625829888	1789439600625829888	1789439600625848320	1789439600625850368	14662	0	26	3	43103532616595	43103532663903
1698	111	19	96	95	1789439600625850368	1789439600625850368	1789439600625850368	1789439600625851392	1789439600625853440	14662	0	22	1	43103532669247	43103532671569
1699	111	23	96	95	1789439600625853440	1789439600625853440	1789439600625853440	1789439600625873920	1789439600625875968	14662	0	26	3	43103532676875	43103532728236
1700	112	0	51	97	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14662	0	0	0	43109296744610	43109296749654
1701	112	7	179	97	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14662	1	6	1	43109296825702	43109296827593
1702	112	5	213	97	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	14663	1	4	1	43109296834040	43109296836465
1703	112	6	213	97	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625541120	14664	0	5	1	43109296841847	43109296843735
1704	112	4	503	97	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	14664	1	3	1	43109296850327	43109296852768
1705	112	8	435	97	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625570816	1789439600625571840	14665	3	7	3	43109296870023	43109296922317
1706	112	4	215	97	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	14668	0	3	1	43109296860578	43109296862570
1707	112	8	215	97	1789439600625571840	1789439600625572864	1789439600625572864	1789439600625592320	1789439600625594368	14668	0	7	3	43109296928096	43109296977366
1708	112	10	51	97	1789439600625594368	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14668	4	11	1	43109297155847	43109297160747
1709	112	13	51	97	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14672	16	14	2	43109297238353	43109297245188
1710	112	15	51	97	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14688	4	18	1	43109297395841	43109297400642
1711	112	22	179	97	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14692	1	25	1	43109297475915	43109297477791
1712	112	20	213	97	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	14693	1	23	1	43109297484262	43109297486699
1713	112	21	213	97	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	14694	0	24	1	43109297492351	43109297494274
1714	112	19	503	97	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	14694	1	22	1	43109297500931	43109297503371
1715	112	23	435	97	1789439600625806336	1789439600625807360	1789439600625808384	1789439600625828864	1789439600625829888	14695	3	26	3	43109297520531	43109297572084
1716	112	19	247	97	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	14698	0	22	1	43109297511075	43109297513064
1717	112	23	247	97	1789439600625829888	1789439600625830912	1789439600625830912	1789439600625849344	1789439600625851392	14698	0	26	3	43109297577785	43109297625649
1718	112	19	95	97	1789439600625851392	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625854464	14698	0	22	1	43109297631189	43109297633584
1719	112	23	95	97	1789439600625854464	1789439600625854464	1789439600625855488	1789439600625874944	1789439600625876992	14698	0	26	3	43109297639017	43109297690570
1720	113	0	50	99	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14698	0	0	0	43069450888610	43069450893716
1721	113	7	178	99	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14698	1	6	1	43069450969606	43069450971557
1722	113	5	212	99	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	14699	1	4	1	43069450978206	43069450980699
1723	113	6	212	99	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	14700	0	5	1	43069450986421	43069450988365
1724	113	4	502	99	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	14700	1	3	1	43069450995197	43069450997722
1725	113	8	434	99	1789439600625549312	1789439600625550336	1789439600625550336	1789439600625571840	1789439600625572864	14701	3	7	3	43069451015644	43069451068460
1726	113	4	214	99	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	14704	0	3	1	43069451005777	43069451007826
1727	113	8	214	99	1789439600625572864	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625594368	14704	0	7	3	43069451074309	43069451122589
1728	113	10	50	99	1789439600625594368	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	14704	4	11	1	43069451299543	43069451304599
1729	113	13	50	99	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14708	16	14	2	43069451382059	43069451389321
1730	113	15	50	99	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	14724	4	18	1	43069451539539	43069451544577
1731	113	22	178	99	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14728	1	25	1	43069451619601	43069451621555
1732	113	20	212	99	1789439600625792000	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	14729	1	23	1	43069451628237	43069451630725
1733	113	21	212	99	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	14730	0	24	1	43069451636539	43069451638518
1734	113	19	502	99	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	14730	1	22	1	43069451645367	43069451647871
1735	113	23	434	99	1789439600625807360	1789439600625808384	1789439600625808384	1789439600625828864	1789439600625830912	14731	3	26	3	43069451665674	43069451717666
1736	113	19	246	99	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625807360	14734	0	22	1	43069451655833	43069451657885
1737	113	23	246	99	1789439600625830912	1789439600625831936	1789439600625831936	1789439600625850368	1789439600625852416	14734	0	26	3	43069451723499	43069451771004
1738	113	19	94	99	1789439600625852416	1789439600625852416	1789439600625852416	1789439600625853440	1789439600625855488	14734	0	22	1	43069451776533	43069451779007
1739	113	23	94	99	1789439600625855488	1789439600625855488	1789439600625855488	1789439600625875968	1789439600625878016	14734	0	26	3	43069451784633	43069451836519
1740	114	0	49	101	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14734	0	0	0	43091028216186	43091028221178
1741	114	7	177	101	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14734	1	6	1	43091028297148	43091028299078
1742	114	5	211	101	1789439600625533952	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	14735	1	4	1	43091028305685	43091028308152
1743	114	6	211	101	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	14736	0	5	1	43091028313853	43091028315827
1744	114	4	501	101	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	14736	1	3	1	43091028322587	43091028325028
1745	114	8	433	101	1789439600625549312	1789439600625550336	1789439600625550336	1789439600625570816	1789439600625572864	14737	3	7	3	43091028342683	43091028395376
1746	114	4	213	101	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	14740	0	3	1	43091028333024	43091028335056
1747	114	8	213	101	1789439600625572864	1789439600625573888	1789439600625573888	1789439600625592320	1789439600625594368	14740	0	7	3	43091028401280	43091028449253
1748	114	10	49	101	1789439600625594368	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14740	4	11	1	43091028627141	43091028632099
1749	114	13	49	101	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14744	16	14	2	43091028709607	43091028716932
1750	114	15	49	101	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	14760	4	18	1	43091028867150	43091028872130
1751	114	22	177	101	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14764	1	25	1	43091028947258	43091028949181
1752	114	20	211	101	1789439600625792000	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	14765	1	23	1	43091028955804	43091028958310
1753	114	21	211	101	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	14766	0	24	1	43091028964070	43091028966042
1754	114	19	501	101	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	14766	1	22	1	43091028972905	43091028975376
1755	114	23	433	101	1789439600625807360	1789439600625808384	1789439600625808384	1789439600625828864	1789439600625830912	14767	3	26	3	43091028993053	43091029045459
1756	114	19	245	101	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625807360	14770	0	22	1	43091028983331	43091028985388
1757	114	23	245	101	1789439600625830912	1789439600625831936	1789439600625831936	1789439600625851392	1789439600625852416	14770	0	26	3	43091029051377	43091029100008
1758	114	19	93	101	1789439600625852416	1789439600625853440	1789439600625853440	1789439600625854464	1789439600625855488	14770	0	22	1	43091029105661	43091029108196
1759	114	23	93	101	1789439600625855488	1789439600625856512	1789439600625856512	1789439600625876992	1789439600625878016	14770	0	26	3	43091029113831	43091029165764
1760	115	0	48	103	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14770	0	0	0	43100773184680	43100773189586
1761	115	7	176	103	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14770	1	6	1	43100773265846	43100773267625
1762	115	5	210	103	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	14771	1	4	1	43100773274086	43100773276424
1763	115	6	210	103	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	14772	0	5	1	43100773281940	43100773283825
1764	115	4	500	103	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	14772	1	3	1	43100773290402	43100773292774
1765	115	8	432	103	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625570816	1789439600625571840	14773	3	7	3	43100773309956	43100773362007
1766	115	4	212	103	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	14776	0	3	1	43100773300443	43100773302415
1767	115	8	212	103	1789439600625571840	1789439600625572864	1789439600625572864	1789439600625592320	1789439600625593344	14776	0	7	3	43100773367608	43100773416555
1768	115	10	48	103	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14776	4	11	1	43100773595721	43100773600525
1769	115	13	48	103	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14780	16	14	2	43100773678186	43100773685128
1770	115	15	48	103	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14796	4	18	1	43100773835738	43100773840561
1771	115	22	176	103	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14800	1	25	1	43100773915819	43100773917700
1772	115	20	210	103	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	14801	1	23	1	43100773924085	43100773926523
1773	115	21	210	103	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	14802	0	24	1	43100773932098	43100773934034
1774	115	19	500	103	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	14802	1	22	1	43100773940628	43100773943094
1775	115	23	432	103	1789439600625806336	1789439600625807360	1789439600625808384	1789439600625828864	1789439600625829888	14803	3	26	3	43100773960265	43100774012050
1776	115	19	244	103	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	14806	0	22	1	43100773950762	43100773952787
1777	115	23	244	103	1789439600625829888	1789439600625830912	1789439600625830912	1789439600625849344	1789439600625850368	14806	0	26	3	43100774017784	43100774064634
1778	115	19	92	103	1789439600625851392	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625854464	14806	0	22	1	43100774070126	43100774072562
1779	115	23	92	103	1789439600625854464	1789439600625854464	1789439600625854464	1789439600625874944	1789439600625876992	14806	0	26	3	43100774077971	43100774129764
1780	116	0	47	105	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14806	0	0	0	43058495573538	43058495578337
1781	116	7	175	105	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14806	1	6	1	43058495654529	43058495656327
1782	116	5	209	105	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	14807	1	4	1	43058495662532	43058495664780
1783	116	6	209	105	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	14808	0	5	1	43058495669898	43058495671741
1784	116	4	499	105	1789439600625540096	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	14808	1	3	1	43058495678031	43058495680364
1785	116	8	431	105	1789439600625547264	1789439600625548288	1789439600625548288	1789439600625569792	1789439600625570816	14809	3	7	3	43058495696362	43058495748041
1786	116	4	211	105	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625547264	14812	0	3	1	43058495687728	43058495689637
1787	116	8	211	105	1789439600625570816	1789439600625571840	1789439600625571840	1789439600625591296	1789439600625592320	14812	0	7	3	43058495753490	43058495802374
1788	116	10	47	105	1789439600625592320	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14812	4	11	1	43058495984310	43058495988932
1789	116	13	47	105	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14816	16	14	2	43058496066787	43058496073482
1790	116	15	47	105	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14832	4	18	1	43058496224308	43058496228946
1791	116	22	175	105	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14836	1	25	1	43058496304294	43058496306117
1792	116	20	209	105	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	14837	1	23	1	43058496312320	43058496314643
1793	116	21	209	105	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	14838	0	24	1	43058496320015	43058496321849
1794	116	19	499	105	1789439600625798144	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625802240	14838	1	22	1	43058496328209	43058496330526
1795	116	23	431	105	1789439600625805312	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625828864	14839	3	26	3	43058496346968	43058496398983
1796	116	19	243	105	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	14842	0	22	1	43058496337914	43058496339850
1797	116	23	243	105	1789439600625828864	1789439600625829888	1789439600625829888	1789439600625849344	1789439600625850368	14842	0	26	3	43058496404281	43058496452944
1798	116	19	91	105	1789439600625850368	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625853440	14842	0	22	1	43058496458240	43058496460596
1799	116	23	91	105	1789439600625853440	1789439600625854464	1789439600625854464	1789439600625874944	1789439600625875968	14842	0	26	3	43058496465805	43058496517353
1800	117	0	46	107	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14842	0	0	0	43091932530665	43091932535202
1801	117	7	174	107	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14842	1	6	1	43091932611497	43091932613313
1802	117	5	208	107	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625537024	14843	1	4	1	43091932619373	43091932621606
1803	117	6	208	107	1789439600625537024	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	14844	0	5	1	43091932626675	43091932628452
1804	117	4	498	107	1789439600625540096	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625543168	14844	1	3	1	43091932634628	43091932636895
1805	117	8	430	107	1789439600625547264	1789439600625548288	1789439600625548288	1789439600625568768	1789439600625570816	14845	3	7	3	43091932652749	43091932704163
1806	117	4	210	107	1789439600625543168	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625547264	14848	0	3	1	43091932644090	43091932645930
1807	117	8	210	107	1789439600625570816	1789439600625570816	1789439600625570816	1789439600625590272	1789439600625592320	14848	0	7	3	43091932709470	43091932758909
1808	117	10	46	107	1789439600625592320	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14848	4	11	1	43091932941535	43091932946044
1809	117	13	46	107	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14852	16	14	2	43091933024105	43091933030480
1810	117	15	46	107	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14868	4	18	1	43091933181553	43091933186063
1811	117	22	174	107	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14872	1	25	1	43091933261493	43091933263315
1812	117	20	208	107	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625795072	14873	1	23	1	43091933269359	43091933271609
1813	117	21	208	107	1789439600625795072	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	14874	0	24	1	43091933276709	43091933278497
1814	117	19	498	107	1789439600625798144	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625801216	14874	1	22	1	43091933284659	43091933286936
1815	117	23	430	107	1789439600625805312	1789439600625806336	1789439600625806336	1789439600625826816	1789439600625828864	14875	3	26	3	43091933302759	43091933354737
1816	117	19	242	107	1789439600625801216	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	14878	0	22	1	43091933294094	43091933295965
1817	117	23	242	107	1789439600625828864	1789439600625828864	1789439600625828864	1789439600625848320	1789439600625849344	14878	0	26	3	43091933360113	43091933407416
1818	117	19	90	107	1789439600625849344	1789439600625850368	1789439600625850368	1789439600625851392	1789439600625852416	14878	0	22	1	43091933412475	43091933414766
1819	117	23	90	107	1789439600625852416	1789439600625852416	1789439600625853440	1789439600625873920	1789439600625874944	14878	0	26	3	43091933419804	43091933471284
1820	118	0	45	109	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14878	0	0	0	43099863005194	43099863010023
1821	118	7	173	109	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14878	1	6	1	43099863086158	43099863087895
1822	118	5	207	109	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	14879	1	4	1	43099863094172	43099863096530
1823	118	6	207	109	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	14880	0	5	1	43099863101859	43099863103681
1824	118	4	497	109	1789439600625540096	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625544192	14880	1	3	1	43099863110058	43099863112425
1825	118	8	429	109	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625569792	1789439600625570816	14881	3	7	3	43099863129087	43099863180267
1826	118	4	209	109	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625548288	14884	0	3	1	43099863119881	43099863121806
1827	118	8	209	109	1789439600625570816	1789439600625571840	1789439600625571840	1789439600625591296	1789439600625592320	14884	0	7	3	43099863185855	43099863234240
1828	118	10	45	109	1789439600625592320	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14884	4	11	1	43099863416104	43099863420843
1829	118	13	45	109	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14888	16	14	2	43099863498720	43099863505440
1830	118	15	45	109	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14904	4	18	1	43099863656167	43099863660876
1831	118	22	173	109	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14908	1	25	1	43099863736152	43099863737974
1832	118	20	207	109	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	14909	1	23	1	43099863744250	43099863746633
1833	118	21	207	109	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	14910	0	24	1	43099863751969	43099863753833
1834	118	19	497	109	1789439600625798144	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625802240	14910	1	22	1	43099863760209	43099863762570
1835	118	23	429	109	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625828864	14911	3	26	3	43099863779080	43099863830097
1836	118	19	241	109	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	14914	0	22	1	43099863770050	43099863771955
1837	118	23	241	109	1789439600625828864	1789439600625829888	1789439600625829888	1789439600625849344	1789439600625850368	14914	0	26	3	43099863835661	43099863884136
1838	118	19	89	109	1789439600625850368	1789439600625851392	1789439600625851392	1789439600625852416	1789439600625853440	14914	0	22	1	43099863889513	43099863891882
1839	118	23	89	109	1789439600625853440	1789439600625854464	1789439600625854464	1789439600625874944	1789439600625875968	14914	0	26	3	43099863897129	43099863948712
1840	119	0	44	111	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14914	0	0	0	43093599211489	43093599216535
1841	119	7	172	111	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14914	1	6	1	43093599292288	43093599294198
1842	119	5	206	111	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	14915	1	4	1	43093599300703	43093599303089
1843	119	6	206	111	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625541120	14916	0	5	1	43093599308543	43093599310404
1844	119	4	496	111	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	14916	1	3	1	43093599317053	43093599319462
1845	119	8	428	111	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625570816	1789439600625571840	14917	3	7	3	43093599336776	43093599388635
1846	119	4	208	111	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	14920	0	3	1	43093599327219	43093599329210
1847	119	8	208	111	1789439600625571840	1789439600625572864	1789439600625572864	1789439600625592320	1789439600625593344	14920	0	7	3	43093599394148	43093599443231
1848	119	10	44	111	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14920	4	11	1	43093599622247	43093599627164
1849	119	13	44	111	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14924	16	14	2	43093599704804	43093599711702
1850	119	15	44	111	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14940	4	18	1	43093599862282	43093599867112
1851	119	22	172	111	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14944	1	25	1	43093599942281	43093599944161
1852	119	20	206	111	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	14945	1	23	1	43093599950659	43093599953068
1853	119	21	206	111	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625799168	14946	0	24	1	43093599958637	43093599960569
1854	119	19	496	111	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	14946	1	22	1	43093599967174	43093599969614
1855	119	23	428	111	1789439600625806336	1789439600625807360	1789439600625808384	1789439600625828864	1789439600625829888	14947	3	26	3	43093599986848	43093600039160
1856	119	19	240	111	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	14950	0	22	1	43093599977428	43093599979455
1857	119	23	240	111	1789439600625829888	1789439600625830912	1789439600625830912	1789439600625850368	1789439600625851392	14950	0	26	3	43093600044905	43093600093279
1858	119	19	88	111	1789439600625851392	1789439600625852416	1789439600625852416	1789439600625853440	1789439600625854464	14950	0	22	1	43093600098791	43093600101238
1859	119	23	88	111	1789439600625855488	1789439600625855488	1789439600625855488	1789439600625875968	1789439600625876992	14950	0	26	3	43093600106776	43093600158590
1860	120	0	43	113	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	14950	0	0	0	43111961397232	43111961402364
1861	120	7	171	113	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	14950	1	6	1	43111961478066	43111961479957
1862	120	5	205	113	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	14951	1	4	1	43111961486483	43111961488943
1863	120	6	205	113	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	14952	0	5	1	43111961494429	43111961496349
1864	120	4	495	113	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	14952	1	3	1	43111961503003	43111961505470
1865	120	8	427	113	1789439600625548288	1789439600625549312	1789439600625550336	1789439600625570816	1789439600625571840	14953	3	7	3	43111961522711	43111961574922
1866	120	4	207	113	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	14956	0	3	1	43111961513229	43111961515238
1867	120	8	207	113	1789439600625571840	1789439600625572864	1789439600625572864	1789439600625592320	1789439600625593344	14956	0	7	3	43111961580513	43111961629218
1868	120	10	43	113	1789439600625593344	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	14956	4	11	1	43111961808162	43111961813171
1869	120	13	43	113	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	14960	16	14	2	43111961890749	43111961897653
1870	120	15	43	113	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	14976	4	18	1	43111962048187	43111962053059
1871	120	22	171	113	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	14980	1	25	1	43111962128218	43111962130130
