slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14402	144	17	1424	32	1789717546328749056	1789717546328750080	1789717546328750080	1789717546328764416	1789717546328767488	16906	0	18	1	104359278475954	104359278511844
14403	144	17	1680	32	1789717546328767488	1789717546328769536	1789717546328769536	1789717546328782848	1789717546328783872	16906	0	18	1	104359278523628	104359278556443
14404	144	18	32	32	1789717546328783872	1789717546328785920	1789717546328785920	1789717546328794112	1789717546328796160	16906	8	19	1	104359278564421	104359278586999
14405	144	20	144	32	1789717546328796160	1789717546328840192	1789717546328840192	1789717546328907776	1789717546328909824	16914	2	22	2	104359278702603	104359278870218
14406	144	20	400	32	1789717546328909824	1789717546328909824	1789717546328909824	1789717546328973312	1789717546328975360	16916	0	22	2	104359278876940	104359279036869
14407	144	23	144	32	1789717546328975360	1789717546329006080	1789717546329006080	1789717546329028608	1789717546329030656	16916	2	26	1	104359279119082	104359279174361
14408	144	23	400	32	1789717546329030656	1789717546329031680	1789717546329031680	1789717546329048064	1789717546329050112	16918	0	26	1	104359279182581	104359279224105
14409	144	27	16	32	1789717546329050112	1789717546329050112	1789717546329051136	1789717546329067520	1789717546329069568	16918	0	30	1	104359279230123	104359279273306
14410	144	30	16	32	1789717546329069568	1789717546329081856	1789717546329081856	1789717546329082880	1789717546329084928	16918	1	33	1	104359279308882	104359279311630
14411	144	34	144	32	1789717546329084928	1789717546329096192	1789717546329096192	1789717546329118720	1789717546329120768	16919	1	39	2	104359279345234	104359279401192
14412	144	34	400	32	1789717546329121792	1789717546329121792	1789717546329121792	1789717546329139200	1789717546329140224	16920	0	39	2	104359279409996	104359279452192
14413	144	37	144	32	1789717546329140224	1789717546329170944	1789717546329170944	1789717546329193472	1789717546329194496	16920	2	43	1	104359279533180	104359279587578
14414	144	37	400	32	1789717546329194496	1789717546329194496	1789717546329195520	1789717546329214976	1789717546329217024	16922	0	43	1	104359279592610	104359279641822
14415	144	37	656	32	1789717546329217024	1789717546329218048	1789717546329218048	1789717546329234432	1789717546329235456	16922	0	43	1	104359279650190	104359279691078
14416	144	37	912	32	1789717546329235456	1789717546329236480	1789717546329236480	1789717546329253888	1789717546329255936	16922	0	43	1	104359279697486	104359279740002
14417	144	37	1168	32	1789717546329255936	1789717546329256960	1789717546329256960	1789717546329272320	1789717546329275392	16922	0	43	1	104359279749197	104359279787559
14418	144	37	1424	32	1789717546329275392	1789717546329276416	1789717546329276416	1789717546329291776	1789717546329293824	16922	0	43	1	104359279796147	104359279836390
14419	144	37	1680	32	1789717546329293824	1789717546329294848	1789717546329294848	1789717546329310208	1789717546329313280	16922	0	43	1	104359279844407	104359279883260
14420	144	39	144	32	1789717546329313280	1789717546329313280	1789717546329314304	1789717546329330688	1789717546329332736	16922	0	45	1	104359279891499	104359279932594
14421	144	39	400	32	1789717546329332736	1789717546329333760	1789717546329333760	1789717546329350144	1789717546329353216	16922	0	45	1	104359279942298	104359279982567
14422	144	39	656	32	1789717546329353216	1789717546329353216	1789717546329353216	1789717546329368576	1789717546329370624	16922	0	45	1	104359279990525	104359280029169
14423	144	39	912	32	1789717546329371648	1789717546329371648	1789717546329371648	1789717546329388032	1789717546329390080	16922	0	45	1	104359280037402	104359280077365
14424	144	39	1168	32	1789717546329390080	1789717546329391104	1789717546329391104	1789717546329406464	1789717546329409536	16922	0	45	1	104359280085507	104359280125317
14425	144	39	1424	32	1789717546329409536	1789717546329410560	1789717546329410560	1789717546329426944	1789717546329428992	16922	0	45	1	104359280134546	104359280176334
14426	144	39	1680	32	1789717546329428992	1789717546329430016	1789717546329430016	1789717546329442304	1789717546329443328	16922	0	45	1	104359280183560	104359280213861
14427	144	40	32	32	1789717546329443328	1789717546329444352	1789717546329444352	1789717546329453568	1789717546329454592	16922	8	46	1	104359280221183	104359280243344
14428	144	42	144	32	1789717546329454592	1789717546329497600	1789717546329497600	1789717546329563136	1789717546329564160	16930	2	49	2	104359280354723	104359280516981
14429	144	42	400	32	1789717546329564160	1789717546329565184	1789717546329565184	1789717546329628672	1789717546329629696	16932	0	49	2	104359280522952	104359280682164
14430	144	45	144	32	1789717546329629696	1789717546329663488	1789717546329663488	1789717546329684992	1789717546329687040	16932	2	53	1	104359280770684	104359280825021
14431	144	45	400	32	1789717546329687040	1789717546329689088	1789717546329689088	1789717546329705472	1789717546329706496	16934	0	53	1	104359280833370	104359280874876
14432	144	49	16	32	1789717546329707520	1789717546329707520	1789717546329707520	1789717546329724928	1789717546329725952	16934	0	57	1	104359280881293	104359280923936
14433	144	52	16	32	1789717546329726976	1789717546329739264	1789717546329739264	1789717546329740288	1789717546329742336	16934	1	60	1	104359280960452	104359280963455
14434	144	56	144	32	1789717546329742336	1789717546329754624	1789717546329754624	1789717546329777152	1789717546329779200	16935	1	66	2	104359280999323	104359281055124
14435	144	56	400	32	1789717546329779200	1789717546329780224	1789717546329780224	1789717546329797632	1789717546329798656	16936	0	66	2	104359281063480	104359281105555
14436	144	59	144	32	1789717546329798656	1789717546329828352	1789717546329828352	1789717546329850880	1789717546329852928	16936	2	70	1	104359281184919	104359281239933
14437	144	59	400	32	1789717546329853952	1789717546329853952	1789717546329853952	1789717546329872384	1789717546329874432	16938	0	70	1	104359281249104	104359281294146
14438	144	59	656	32	1789717546329874432	1789717546329874432	1789717546329874432	1789717546329891840	1789717546329892864	16938	0	70	1	104359281299520	104359281341812
14439	144	59	912	32	1789717546329892864	1789717546329892864	1789717546329893888	1789717546329910272	1789717546329911296	16938	0	70	1	104359281346887	104359281388527
14440	144	59	1168	32	1789717546329912320	1789717546329912320	1789717546329912320	1789717546329929728	1789717546329930752	16938	0	70	1	104359281395702	104359281437148
14441	144	59	1424	32	1789717546329930752	1789717546329931776	1789717546329931776	1789717546329948160	1789717546329950208	16938	0	70	1	104359281443439	104359281484394
14442	144	59	1680	32	1789717546329950208	1789717546329950208	1789717546329950208	1789717546329966592	1789717546329968640	16938	0	70	1	104359281490437	104359281531291
14443	144	61	144	32	1789717546329968640	1789717546329968640	1789717546329969664	1789717546329985024	1789717546329987072	16938	0	72	1	104359281537950	104359281577331
14444	144	61	400	32	1789717546329987072	1789717546329987072	1789717546329988096	1789717546330002432	1789717546330004480	16938	0	72	1	104359281584333	104359281621301
14445	144	61	656	32	1789717546330004480	1789717546330005504	1789717546330005504	1789717546330020864	1789717546330023936	16938	0	72	1	104359281629771	104359281669184
14446	144	61	912	32	1789717546330023936	1789717546330023936	1789717546330023936	1789717546330040320	1789717546330042368	16938	0	72	1	104359281676475	104359281716607
14447	144	61	1168	32	1789717546330042368	1789717546330043392	1789717546330043392	1789717546330058752	1789717546330060800	16938	0	72	1	104359281724845	104359281763984
14448	144	61	1424	32	1789717546330060800	1789717546330061824	1789717546330061824	1789717546330076160	1789717546330078208	16938	0	72	1	104359281771054	104359281806759
14449	144	61	1680	32	1789717546330078208	1789717546330079232	1789717546330079232	1789717546330093568	1789717546330094592	16938	0	72	1	104359281814523	104359281850270
14450	144	62	32	32	1789717546330094592	1789717546330096640	1789717546330096640	1789717546330105856	1789717546330106880	16938	8	73	1	104359281858600	104359281882237
14451	144	64	144	32	1789717546330106880	1789717546330156032	1789717546330156032	1789717546330225664	1789717546330228736	16946	2	76	2	104359282008964	104359282182563
14452	144	64	400	32	1789717546330228736	1789717546330229760	1789717546330229760	1789717546330290176	1789717546330291200	16948	0	76	2	104359282192884	104359282344855
14453	144	67	144	32	1789717546330292224	1789717546330321920	1789717546330321920	1789717546330344448	1789717546330346496	16948	2	80	1	104359282425824	104359282480642
14454	144	67	400	32	1789717546330346496	1789717546330346496	1789717546330346496	1789717546330363904	1789717546330365952	16950	0	80	1	104359282486882	104359282530004
14455	144	71	16	32	1789717546330365952	1789717546330365952	1789717546330365952	1789717546330383360	1789717546330384384	16950	0	84	1	104359282536012	104359282578532
14456	144	74	16	32	1789717546330384384	1789717546330398720	1789717546330398720	1789717546330399744	1789717546330401792	16950	1	87	1	104359282618249	104359282621224
14457	144	78	144	32	1789717546330401792	1789717546330413056	1789717546330413056	1789717546330435584	1789717546330437632	16951	1	93	2	104359282654276	104359282709508
14458	144	78	400	32	1789717546330437632	1789717546330438656	1789717546330438656	1789717546330456064	1789717546330457088	16952	0	93	2	104359282717941	104359282761556
14459	144	81	144	32	1789717546330458112	1789717546330486784	1789717546330486784	1789717546330509312	1789717546330510336	16952	2	97	1	104359282840281	104359282894675
14460	144	81	400	32	1789717546330511360	1789717546330512384	1789717546330512384	1789717546330529792	1789717546330531840	16954	0	97	1	104359282903014	104359282946503
14461	144	81	656	32	1789717546330531840	1789717546330532864	1789717546330532864	1789717546330550272	1789717546330552320	16954	0	97	1	104359282953645	104359282997998
14462	144	81	912	32	1789717546330552320	1789717546330552320	1789717546330552320	1789717546330568704	1789717546330569728	16954	0	97	1	104359283003083	104359283043342
14463	144	81	1168	32	1789717546330570752	1789717546330570752	1789717546330570752	1789717546330587136	1789717546330588160	16954	0	97	1	104359283049600	104359283089915
14464	144	81	1424	32	1789717546330589184	1789717546330589184	1789717546330589184	1789717546330604544	1789717546330606592	16954	0	97	1	104359283097073	104359283135307
14465	144	81	1680	32	1789717546330606592	1789717546330607616	1789717546330607616	1789717546330622976	1789717546330625024	16954	0	97	1	104359283143357	104359283181841
14466	144	83	144	32	1789717546330626048	1789717546330626048	1789717546330626048	1789717546330641408	1789717546330643456	16954	0	99	1	104359283189082	104359283226868
14467	144	83	400	32	1789717546330644480	1789717546330644480	1789717546330644480	1789717546330659840	1789717546330661888	16954	0	99	1	104359283235998	104359283273718
14468	144	83	656	32	1789717546330661888	1789717546330662912	1789717546330662912	1789717546330678272	1789717546330681344	16954	0	99	1	104359283282395	104359283320908
14469	144	83	912	32	1789717546330681344	1789717546330681344	1789717546330682368	1789717546330696704	1789717546330698752	16954	0	99	1	104359283329711	104359283366187
14470	144	83	1168	32	1789717546330698752	1789717546330698752	1789717546330698752	1789717546330713088	1789717546330715136	16954	0	99	1	104359283373249	104359283408498
14471	144	83	1424	32	1789717546330716160	1789717546330717184	1789717546330717184	1789717546330731520	1789717546330733568	16954	0	99	1	104359283417663	104359283454344
14472	144	83	1680	32	1789717546330733568	1789717546330735616	1789717546330735616	1789717546330748928	1789717546330750976	16954	0	99	1	104359283463946	104359283498195
14473	144	84	32	32	1789717546330750976	1789717546330753024	1789717546330753024	1789717546330762240	1789717546330764288	16954	8	100	1	104359283509502	104359283532950
14474	144	86	144	32	1789717546330764288	1789717546330812416	1789717546330812416	1789717546330878976	1789717546330881024	16962	2	103	2	104359283658936	104359283825790
14475	144	86	400	32	1789717546330882048	1789717546330882048	1789717546330882048	1789717546330945536	1789717546330947584	16964	0	103	2	104359283833126	104359283993515
14476	145	1	145	34	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328371200	1789717546328373248	16964	2	0	1	104408588622865	104408588681879
14477	145	1	401	34	1789717546328373248	1789717546328373248	1789717546328374272	1789717546328390656	1789717546328392704	16966	0	0	1	104408588689514	104408588731671
14478	145	5	17	34	1789717546328392704	1789717546328392704	1789717546328392704	1789717546328410112	1789717546328412160	16966	0	4	1	104408588737076	104408588780760
14479	145	8	17	34	1789717546328412160	1789717546328423424	1789717546328423424	1789717546328424448	1789717546328426496	16966	1	7	1	104408588814133	104408588817053
14480	145	12	145	34	1789717546328426496	1789717546328438784	1789717546328438784	1789717546328461312	1789717546328464384	16967	1	13	1	104408588853096	104408588910162
14481	145	12	401	34	1789717546328464384	1789717546328465408	1789717546328465408	1789717546328482816	1789717546328483840	16968	0	13	1	104408588919792	104408588963123
14482	145	15	145	34	1789717546328483840	1789717546328514560	1789717546328514560	1789717546328536064	1789717546328538112	16968	2	16	1	104408589043776	104408589097493
14483	145	15	401	34	1789717546328539136	1789717546328539136	1789717546328539136	1789717546328557568	1789717546328559616	16970	0	16	1	104408589105504	104408589151784
14484	145	15	657	34	1789717546328559616	1789717546328560640	1789717546328560640	1789717546328579072	1789717546328581120	16970	0	16	1	104408589158929	104408589203570
14485	145	15	913	34	1789717546328581120	1789717546328582144	1789717546328582144	1789717546328597504	1789717546328599552	16970	0	16	1	104408589212294	104408589251787
14486	145	15	1169	34	1789717546328599552	1789717546328600576	1789717546328600576	1789717546328616960	1789717546328617984	16970	0	16	1	104408589258030	104408589300128
14487	145	15	1425	34	1789717546328619008	1789717546328620032	1789717546328620032	1789717546328636416	1789717546328638464	16970	0	16	1	104408589307896	104408589349029
14488	145	15	1681	34	1789717546328638464	1789717546328639488	1789717546328639488	1789717546328654848	1789717546328655872	16970	0	16	1	104408589357286	104408589395174
14489	145	17	145	34	1789717546328656896	1789717546328657920	1789717546328657920	1789717546328673280	1789717546328675328	16970	0	18	1	104408589402519	104408589441538
14490	145	17	401	34	1789717546328675328	1789717546328676352	1789717546328676352	1789717546328691712	1789717546328692736	16970	0	18	1	104408589450219	104408589487444
14491	145	17	657	34	1789717546328693760	1789717546328693760	1789717546328693760	1789717546328710144	1789717546328712192	16970	0	18	1	104408589495120	104408589535328
14492	145	17	913	34	1789717546328712192	1789717546328713216	1789717546328714240	1789717546328729600	1789717546328732672	16970	0	18	1	104408589544227	104408589584392
14493	145	17	1169	34	1789717546328732672	1789717546328733696	1789717546328733696	1789717546328748032	1789717546328750080	16970	0	18	1	104408589594011	104408589629627
14494	145	17	1425	34	1789717546328750080	1789717546328750080	1789717546328750080	1789717546328766464	1789717546328768512	16970	0	18	1	104408589636175	104408589676979
14495	145	17	1681	34	1789717546328768512	1789717546328769536	1789717546328769536	1789717546328783872	1789717546328784896	16970	0	18	1	104408589683824	104408589719880
14496	145	18	33	34	1789717546328785920	1789717546328786944	1789717546328786944	1789717546328796160	1789717546328798208	16970	8	19	1	104408589728331	104408589752147
14497	145	20	145	34	1789717546328798208	1789717546328840192	1789717546328840192	1789717546328906752	1789717546328907776	16978	2	22	2	104408589863316	104408590028240
14498	145	20	401	34	1789717546328907776	1789717546328908800	1789717546328908800	1789717546328972288	1789717546328973312	16980	0	22	2	104408590033429	104408590194494
14499	145	23	145	34	1789717546328973312	1789717546329006080	1789717546329006080	1789717546329028608	1789717546329030656	16980	2	26	1	104408590280206	104408590335308
14500	145	23	401	34	1789717546329031680	1789717546329031680	1789717546329032704	1789717546329050112	1789717546329053184	16982	0	26	1	104408590344882	104408590390613
14501	145	27	17	34	1789717546329053184	1789717546329054208	1789717546329054208	1789717546329069568	1789717546329071616	16982	0	30	1	104408590400041	104408590438974
14502	145	30	17	34	1789717546329071616	1789717546329081856	1789717546329081856	1789717546329082880	1789717546329084928	16982	1	33	1	104408590469879	104408590472710
14503	145	34	145	34	1789717546329084928	1789717546329096192	1789717546329096192	1789717546329118720	1789717546329121792	16983	1	39	2	104408590506195	104408590562629
14504	145	34	401	34	1789717546329121792	1789717546329122816	1789717546329122816	1789717546329140224	1789717546329141248	16984	0	39	2	104408590572168	104408590615176
14505	145	37	145	34	1789717546329141248	1789717546329170944	1789717546329170944	1789717546329193472	1789717546329194496	16984	2	43	1	104408590694749	104408590748693
14506	145	37	401	34	1789717546329195520	1789717546329196544	1789717546329196544	1789717546329214976	1789717546329217024	16986	0	43	1	104408590756599	104408590804969
14507	145	37	657	34	1789717546329218048	1789717546329219072	1789717546329219072	1789717546329235456	1789717546329237504	16986	0	43	1	104408590814294	104408590855221
14508	145	37	913	34	1789717546329238528	1789717546329239552	1789717546329239552	1789717546329255936	1789717546329257984	16986	0	43	1	104408590864875	104408590906280
14509	145	37	1169	34	1789717546329259008	1789717546329260032	1789717546329260032	1789717546329275392	1789717546329278464	16986	0	43	1	104408590916497	104408590956204
14510	145	37	1425	34	1789717546329278464	1789717546329278464	1789717546329278464	1789717546329294848	1789717546329296896	16986	0	43	1	104408590964008	104408591004209
14511	145	37	1681	34	1789717546329296896	1789717546329297920	1789717546329297920	1789717546329314304	1789717546329317376	16986	0	43	1	104408591013066	104408591054337
14512	145	39	145	34	1789717546329317376	1789717546329317376	1789717546329317376	1789717546329333760	1789717546329335808	16986	0	45	1	104408591062604	104408591102502
14513	145	39	401	34	1789717546329335808	1789717546329336832	1789717546329336832	1789717546329353216	1789717546329355264	16986	0	45	1	104408591111178	104408591150880
14514	145	39	657	34	1789717546329355264	1789717546329356288	1789717546329356288	1789717546329371648	1789717546329373696	16986	0	45	1	104408591158611	104408591197347
14515	145	39	913	34	1789717546329373696	1789717546329374720	1789717546329374720	1789717546329390080	1789717546329392128	16986	0	45	1	104408591205999	104408591245465
14516	145	39	1169	34	1789717546329392128	1789717546329393152	1789717546329393152	1789717546329409536	1789717546329411584	16986	0	45	1	104408591252876	104408591293326
14517	145	39	1425	34	1789717546329411584	1789717546329412608	1789717546329412608	1789717546329426944	1789717546329430016	16986	0	45	1	104408591301863	104408591338732
14518	145	39	1681	34	1789717546329430016	1789717546329430016	1789717546329430016	1789717546329443328	1789717546329445376	16986	0	45	1	104408591346441	104408591378942
14519	145	40	33	34	1789717546329445376	1789717546329446400	1789717546329446400	1789717546329455616	1789717546329457664	16986	8	46	1	104408591387189	104408591410311
14520	145	42	145	34	1789717546329457664	1789717546329497600	1789717546329497600	1789717546329564160	1789717546329566208	16994	2	49	2	104408591516092	104408591681665
14521	145	42	401	34	1789717546329566208	1789717546329567232	1789717546329567232	1789717546329630720	1789717546329632768	16996	0	49	2	104408591689150	104408591849727
14522	145	45	145	34	1789717546329632768	1789717546329663488	1789717546329663488	1789717546329686016	1789717546329688064	16996	2	53	1	104408591932461	104408591987196
14523	145	45	401	34	1789717546329688064	1789717546329689088	1789717546329689088	1789717546329706496	1789717546329708544	16998	0	53	1	104408591996584	104408592038926
14524	145	49	17	34	1789717546329708544	1789717546329709568	1789717546329709568	1789717546329725952	1789717546329726976	16998	0	57	1	104408592046417	104408592087648
14525	145	52	17	34	1789717546329728000	1789717546329739264	1789717546329739264	1789717546329740288	1789717546329742336	16998	1	60	1	104408592122529	104408592125419
14526	145	56	145	34	1789717546329742336	1789717546329754624	1789717546329754624	1789717546329777152	1789717546329780224	16999	1	66	2	104408592161286	104408592218312
14527	145	56	401	34	1789717546329780224	1789717546329781248	1789717546329781248	1789717546329798656	1789717546329800704	17000	0	66	2	104408592226940	104408592271921
14528	145	59	145	34	1789717546329800704	1789717546329828352	1789717546329828352	1789717546329849856	1789717546329851904	17000	2	70	1	104408592346948	104408592400232
14529	145	59	401	34	1789717546329851904	1789717546329852928	1789717546329853952	1789717546329871360	1789717546329873408	17002	0	70	1	104408592408981	104408592454698
14530	145	59	657	34	1789717546329873408	1789717546329874432	1789717546329874432	1789717546329891840	1789717546329893888	17002	0	70	1	104408592461868	104408592504525
14531	145	59	913	34	1789717546329893888	1789717546329893888	1789717546329893888	1789717546329910272	1789717546329912320	17002	0	70	1	104408592511566	104408592552528
14532	145	59	1169	34	1789717546329912320	1789717546329914368	1789717546329914368	1789717546329930752	1789717546329932800	17002	0	70	1	104408592561106	104408592603484
14533	145	59	1425	34	1789717546329932800	1789717546329933824	1789717546329933824	1789717546329950208	1789717546329953280	17002	0	70	1	104408592611708	104408592653159
14534	145	59	1681	34	1789717546329953280	1789717546329953280	1789717546329953280	1789717546329969664	1789717546329972736	17002	0	70	1	104408592659812	104408592701982
14535	145	61	145	34	1789717546329972736	1789717546329973760	1789717546329973760	1789717546329989120	1789717546329991168	17002	0	72	1	104408592711927	104408592751372
14536	145	61	401	34	1789717546329991168	1789717546329992192	1789717546329992192	1789717546330008576	1789717546330009600	17002	0	72	1	104408592758817	104408592798370
14537	145	61	657	34	1789717546330010624	1789717546330011648	1789717546330011648	1789717546330027008	1789717546330029056	17002	0	72	1	104408592806147	104408592845603
14538	145	61	913	34	1789717546330029056	1789717546330030080	1789717546330030080	1789717546330045440	1789717546330047488	17002	0	72	1	104408592853255	104408592891166
14539	145	61	1169	34	1789717546330047488	1789717546330048512	1789717546330048512	1789717546330065920	1789717546330067968	17002	0	72	1	104408592899177	104408592943508
14540	145	61	1425	34	1789717546330067968	1789717546330067968	1789717546330067968	1789717546330085376	1789717546330087424	17002	0	72	1	104408592950101	104408592992096
14541	145	61	1681	34	1789717546330087424	1789717546330088448	1789717546330088448	1789717546330100736	1789717546330102784	17002	0	72	1	104408593000223	104408593031689
14542	145	62	33	34	1789717546330102784	1789717546330103808	1789717546330103808	1789717546330113024	1789717546330114048	17002	8	73	1	104408593039545	104408593062225
14543	145	64	145	34	1789717546330114048	1789717546330156032	1789717546330156032	1789717546330224640	1789717546330227712	17010	2	76	2	104408593171524	104408593343382
14544	145	64	401	34	1789717546330227712	1789717546330228736	1789717546330228736	1789717546330290176	1789717546330291200	17012	0	76	2	104408593353097	104408593506662
14545	145	67	145	34	1789717546330291200	1789717546330321920	1789717546330321920	1789717546330344448	1789717546330346496	17012	2	80	1	104408593588071	104408593643593
14546	145	67	401	34	1789717546330347520	1789717546330347520	1789717546330347520	1789717546330365952	1789717546330368000	17014	0	80	1	104408593652797	104408593697237
14547	145	71	17	34	1789717546330369024	1789717546330370048	1789717546330370048	1789717546330385408	1789717546330387456	17014	0	84	1	104408593708372	104408593747939
14548	145	74	17	34	1789717546330387456	1789717546330398720	1789717546330398720	1789717546330399744	1789717546330401792	17014	1	87	1	104408593781174	104408593784194
14549	145	78	145	34	1789717546330401792	1789717546330413056	1789717546330413056	1789717546330435584	1789717546330438656	17015	1	93	2	104408593817279	104408593873432
14550	145	78	401	34	1789717546330438656	1789717546330438656	1789717546330438656	1789717546330456064	1789717546330458112	17016	0	93	2	104408593880687	104408593924975
14551	145	81	145	34	1789717546330458112	1789717546330486784	1789717546330486784	1789717546330509312	1789717546330512384	17016	2	97	1	104408594002771	104408594058297
14552	145	81	401	34	1789717546330512384	1789717546330512384	1789717546330513408	1789717546330531840	1789717546330534912	17018	0	97	1	104408594067514	104408594113968
14553	145	81	657	34	1789717546330534912	1789717546330535936	1789717546330535936	1789717546330552320	1789717546330554368	17018	0	97	1	104408594124131	104408594165717
14554	145	81	913	34	1789717546330554368	1789717546330555392	1789717546330555392	1789717546330572800	1789717546330575872	17018	0	97	1	104408594174332	104408594217701
14555	145	81	1169	34	1789717546330575872	1789717546330577920	1789717546330577920	1789717546330593280	1789717546330596352	17018	0	97	1	104408594230051	104408594269605
14556	145	81	1425	34	1789717546330596352	1789717546330597376	1789717546330597376	1789717546330611712	1789717546330614784	17018	0	97	1	104408594280412	104408594316940
14557	145	81	1681	34	1789717546330614784	1789717546330615808	1789717546330615808	1789717546330630144	1789717546330633216	17018	0	97	1	104408594325788	104408594362919
14558	145	83	145	34	1789717546330633216	1789717546330633216	1789717546330633216	1789717546330648576	1789717546330651648	17018	0	99	1	104408594370291	104408594409962
14559	145	83	401	34	1789717546330651648	1789717546330652672	1789717546330652672	1789717546330668032	1789717546330670080	17018	0	99	1	104408594418260	104408594458624
14560	145	83	657	34	1789717546330670080	1789717546330671104	1789717546330671104	1789717546330686464	1789717546330688512	17018	0	99	1	104408594466527	104408594503853
14561	145	83	913	34	1789717546330688512	1789717546330689536	1789717546330689536	1789717546330704896	1789717546330706944	17018	0	99	1	104408594511732	104408594550943
14562	145	83	1169	34	1789717546330706944	1789717546330707968	1789717546330707968	1789717546330723328	1789717546330725376	17018	0	99	1	104408594557521	104408594597300
14563	145	83	1425	34	1789717546330725376	1789717546330726400	1789717546330726400	1789717546330741760	1789717546330744832	17018	0	99	1	104408594603893	104408594644783
14564	145	83	1681	34	1789717546330744832	1789717546330745856	1789717546330745856	1789717546330759168	1789717546330760192	17018	0	99	1	104408594653437	104408594686495
14565	145	84	33	34	1789717546330760192	1789717546330762240	1789717546330762240	1789717546330771456	1789717546330772480	17018	8	100	1	104408594694974	104408594718434
14566	145	86	145	34	1789717546330773504	1789717546330812416	1789717546330812416	1789717546330880000	1789717546330882048	17026	2	103	2	104408594822185	104408594990916
14567	145	86	401	34	1789717546330882048	1789717546330883072	1789717546330883072	1789717546330946560	1789717546330948608	17028	0	103	2	104408594998763	104408595159568
14568	146	1	146	36	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328370176	1789717546328371200	17028	2	0	1	104436519936564	104436519993261
14569	146	1	402	36	1789717546328371200	1789717546328372224	1789717546328372224	1789717546328389632	1789717546328390656	17030	0	0	1	104436519998478	104436520041710
14570	146	5	18	36	1789717546328390656	1789717546328391680	1789717546328391680	1789717546328409088	1789717546328410112	17030	0	4	1	104436520047333	104436520091094
14571	146	8	18	36	1789717546328410112	1789717546328423424	1789717546328423424	1789717546328424448	1789717546328426496	17030	1	7	1	104436520128153	104436520131072
14572	146	12	146	36	1789717546328426496	1789717546328438784	1789717546328438784	1789717546328461312	1789717546328463360	17031	1	13	1	104436520167100	104436520223479
14573	146	12	402	36	1789717546328464384	1789717546328465408	1789717546328465408	1789717546328482816	1789717546328483840	17032	0	13	1	104436520233129	104436520276335
14574	146	15	146	36	1789717546328483840	1789717546328514560	1789717546328514560	1789717546328536064	1789717546328538112	17032	2	16	1	104436520357840	104436520411929
14575	146	15	402	36	1789717546328539136	1789717546328539136	1789717546328539136	1789717546328557568	1789717546328559616	17034	0	16	1	104436520420044	104436520465696
14576	146	15	658	36	1789717546328559616	1789717546328559616	1789717546328559616	1789717546328578048	1789717546328580096	17034	0	16	1	104436520471276	104436520517255
14577	146	15	914	36	1789717546328580096	1789717546328581120	1789717546328581120	1789717546328597504	1789717546328599552	17034	0	16	1	104436520525123	104436520564796
14578	146	15	1170	36	1789717546328599552	1789717546328600576	1789717546328600576	1789717546328616960	1789717546328619008	17034	0	16	1	104436520574255	104436520615345
14579	146	15	1426	36	1789717546328619008	1789717546328620032	1789717546328620032	1789717546328637440	1789717546328639488	17034	0	16	1	104436520622912	104436520665240
14580	146	15	1682	36	1789717546328639488	1789717546328640512	1789717546328640512	1789717546328655872	1789717546328659968	17034	0	16	1	104436520674832	104436520713875
14581	146	17	146	36	1789717546328659968	1789717546328660992	1789717546328660992	1789717546328675328	1789717546328678400	17034	0	18	1	104436520725130	104436520762125
14582	146	17	402	36	1789717546328678400	1789717546328678400	1789717546328678400	1789717546328692736	1789717546328695808	17034	0	18	1	104436520769339	104436520805823
14583	146	17	658	36	1789717546328695808	1789717546328696832	1789717546328696832	1789717546328711168	1789717546328714240	17034	0	18	1	104436520816262	104436520852680
14584	146	17	914	36	1789717546328714240	1789717546328715264	1789717546328715264	1789717546328730624	1789717546328732672	17034	0	18	1	104436520862595	104436520901648
14585	146	17	1170	36	1789717546328732672	1789717546328733696	1789717546328733696	1789717546328749056	1789717546328751104	17034	0	18	1	104436520909411	104436520947787
14586	146	17	1426	36	1789717546328751104	1789717546328752128	1789717546328753152	1789717546328768512	1789717546328770560	17034	0	18	1	104436520956640	104436520995573
14587	146	17	1682	36	1789717546328770560	1789717546328771584	1789717546328771584	1789717546328784896	1789717546328786944	17034	0	18	1	104436521003300	104436521037641
14588	146	18	34	36	1789717546328786944	1789717546328787968	1789717546328787968	1789717546328797184	1789717546328799232	17034	8	19	1	104436521046122	104436521069361
14589	146	20	146	36	1789717546328799232	1789717546328840192	1789717546328840192	1789717546328906752	1789717546328908800	17042	2	22	2	104436521177649	104436521343277
14590	146	20	402	36	1789717546328908800	1789717546328908800	1789717546328908800	1789717546328972288	1789717546328973312	17044	0	22	2	104436521349419	104436521507862
14591	146	23	146	36	1789717546328973312	1789717546329006080	1789717546329006080	1789717546329028608	1789717546329030656	17044	2	26	1	104436521594654	104436521649869
14592	146	23	402	36	1789717546329030656	1789717546329031680	1789717546329031680	1789717546329049088	1789717546329051136	17046	0	26	1	104436521658118	104436521702902
14593	146	27	18	36	1789717546329051136	1789717546329052160	1789717546329052160	1789717546329068544	1789717546329070592	17046	0	30	1	104436521710528	104436521751163
