slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2733	149	20	149	98	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27662	1	23	1	54741348407072	54741348409693
2734	149	21	149	98	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27663	1	24	1	54741348414914	54741348417069
2735	149	26	149	98	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596356608	1789584453596357632	27664	8	32	1	54741348572618	54741348612317
2736	150	1	86	100	1789584453596101632	1789584453596104704	1789584453596105728	1789584453596113920	1789584453596115968	27672	8	0	1	54770672908114	54770672929834
2737	150	5	150	100	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27680	1	4	1	54770672948145	54770672950406
2738	150	6	150	100	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27681	1	5	1	54770672956297	54770672958207
2739	150	11	150	100	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596197888	1789584453596199936	27682	8	12	1	54770673116016	54770673141540
2740	150	16	86	100	1789584453596200960	1789584453596256256	1789584453596256256	1789584453596265472	1789584453596268544	27690	8	19	1	54770673288323	54770673312597
2741	150	20	150	100	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27698	1	23	1	54770673334680	54770673337262
2742	150	21	150	100	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27699	1	24	1	54770673342835	54770673344880
2743	150	26	150	100	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596353536	27700	8	32	1	54770673500115	54770673525558
2744	151	1	87	100	1789584453596101632	1789584453596104704	1789584453596105728	1789584453596116992	1789584453596118016	27708	8	0	1	54770672908172	54770672936596
2745	151	5	151	100	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27716	1	4	1	54770672948171	54770672950420
2746	151	6	151	100	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27717	1	5	1	54770672956303	54770672958251
2747	151	11	151	100	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596200960	1789584453596203008	27718	8	12	1	54770673116204	54770673148279
2748	151	16	87	100	1789584453596203008	1789584453596256256	1789584453596256256	1789584453596267520	1789584453596268544	27726	8	19	1	54770673288261	54770673316873
2749	151	20	151	100	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27734	1	23	1	54770673334611	54770673337298
2750	151	21	151	100	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27735	1	24	1	54770673342778	54770673344900
2751	151	26	151	100	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596353536	1789584453596355584	27736	8	32	1	54770673500128	54770673532290
2752	152	1	88	100	1789584453596101632	1789584453596104704	1789584453596105728	1789584453596119040	1789584453596120064	27744	8	0	1	54770672908192	54770672941640
2753	152	5	152	100	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27752	1	4	1	54770672947612	54770672950456
2754	152	6	152	100	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27753	1	5	1	54770672956241	54770672958266
2755	152	11	152	100	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596204032	1789584453596205056	27754	8	12	1	54770673116228	54770673155713
2756	152	16	88	100	1789584453596205056	1789584453596256256	1789584453596256256	1789584453596269568	1789584453596270592	27762	8	19	1	54770673288339	54770673321711
2757	152	20	152	100	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27770	1	23	1	54770673334694	54770673337273
2758	152	21	152	100	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27771	1	24	1	54770673342845	54770673344908
2759	152	26	152	100	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596356608	1789584453596357632	27772	8	32	1	54770673500183	54770673540597
2760	153	1	89	102	1789584453596101632	1789584453596104704	1789584453596105728	1789584453596113920	1789584453596115968	27780	8	0	1	54783746459081	54783746482102
2761	153	5	153	102	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27788	1	4	1	54783746499034	54783746501510
2762	153	6	153	102	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27789	1	5	1	54783746507081	54783746508750
2763	153	11	153	102	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596197888	1789584453596199936	27790	8	12	1	54783746667043	54783746691509
2764	153	16	89	102	1789584453596199936	1789584453596256256	1789584453596256256	1789584453596265472	1789584453596267520	27798	8	19	1	54783746839386	54783746863525
2765	153	20	153	102	1789584453596267520	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27806	1	23	1	54783746885606	54783746888195
2766	153	21	153	102	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27807	1	24	1	54783746893470	54783746895444
2767	153	26	153	102	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	27808	8	32	1	54783747050983	54783747076427
2768	154	1	90	102	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596115968	1789584453596118016	27816	8	0	1	54783746459139	54783746486888
2769	154	5	154	102	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27824	1	4	1	54783746498972	54783746501538
2770	154	6	154	102	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27825	1	5	1	54783746507086	54783746508774
2771	154	11	154	102	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596199936	1789584453596201984	27826	8	12	1	54783746667053	54783746698442
2772	154	16	90	102	1789584453596203008	1789584453596256256	1789584453596256256	1789584453596268544	1789584453596269568	27834	8	19	1	54783746839335	54783746868916
2773	154	20	154	102	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27842	1	23	1	54783746885679	54783746888244
2774	154	21	154	102	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27843	1	24	1	54783746893508	54783746895445
2775	154	26	154	102	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596353536	1789584453596355584	27844	8	32	1	54783747051086	54783747084342
2776	155	1	91	102	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	27852	8	0	1	54783746459157	54783746492523
2777	155	5	155	102	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27860	1	4	1	54783746499055	54783746501480
2778	155	6	155	102	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27861	1	5	1	54783746507010	54783746508790
2779	155	11	155	102	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596204032	1789584453596205056	27862	8	12	1	54783746667076	54783746707018
2780	155	16	91	102	1789584453596205056	1789584453596256256	1789584453596256256	1789584453596269568	1789584453596270592	27870	8	19	1	54783746839415	54783746872867
2781	155	20	155	102	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27878	1	23	1	54783746885704	54783746888207
2782	155	21	155	102	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27879	1	24	1	54783746893420	54783746895472
2783	155	26	155	102	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596356608	1789584453596357632	27880	8	32	1	54783747051094	54783747090726
2784	156	1	92	104	1789584453596101632	1789584453596104704	1789584453596104704	1789584453596113920	1789584453596115968	27888	8	0	1	54720042516530	54720042538152
2785	156	5	156	104	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27896	1	4	1	54720042556721	54720042558810
2786	156	6	156	104	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27897	1	5	1	54720042564468	54720042566396
2787	156	11	156	104	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596197888	1789584453596199936	27898	8	12	1	54720042724679	54720042749745
2788	156	16	92	104	1789584453596200960	1789584453596256256	1789584453596256256	1789584453596265472	1789584453596267520	27906	8	19	1	54720042896578	54720042919794
2789	156	20	156	104	1789584453596267520	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27914	1	23	1	54720042942791	54720042945320
2790	156	21	156	104	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27915	1	24	1	54720042950359	54720042952416
2791	156	26	156	104	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	27916	8	32	1	54720043108167	54720043132708
2792	157	1	93	104	1789584453596101632	1789584453596104704	1789584453596104704	1789584453596116992	1789584453596118016	27924	8	0	1	54720042516541	54720042545236
2793	157	5	157	104	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27932	1	4	1	54720042556160	54720042558820
2794	157	6	157	104	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27933	1	5	1	54720042564544	54720042566453
2795	157	11	157	104	1789584453596126208	1789584453596187648	1789584453596188672	1789584453596199936	1789584453596201984	27934	8	12	1	54720042724927	54720042755439
2796	157	16	93	104	1789584453596203008	1789584453596256256	1789584453596256256	1789584453596268544	1789584453596269568	27942	8	19	1	54720042896527	54720042926451
2797	157	20	157	104	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27950	1	23	1	54720042942798	54720042945351
2798	157	21	157	104	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27951	1	24	1	54720042950508	54720042952436
2799	157	26	157	104	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596352512	1789584453596354560	27952	8	32	1	54720043108202	54720043139466
2800	158	1	94	104	1789584453596101632	1789584453596104704	1789584453596104704	1789584453596119040	1789584453596119040	27960	8	0	1	54720042516467	54720042549741
2801	158	5	158	104	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	27968	1	4	1	54720042556622	54720042558789
2802	158	6	158	104	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	27969	1	5	1	54720042564547	54720042566498
2803	158	11	158	104	1789584453596126208	1789584453596187648	1789584453596188672	1789584453596204032	1789584453596205056	27970	8	12	1	54720042725098	54720042764086
2804	158	16	94	104	1789584453596205056	1789584453596256256	1789584453596256256	1789584453596269568	1789584453596270592	27978	8	19	1	54720042896607	54720042930120
2805	158	20	158	104	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	27986	1	23	1	54720042942819	54720042945268
2806	158	21	158	104	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	27987	1	24	1	54720042950536	54720042952474
2807	158	26	158	104	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596355584	1789584453596356608	27988	8	32	1	54720043108242	54720043146904
2808	159	1	95	106	1789584453596101632	1789584453596104704	1789584453596105728	1789584453596113920	1789584453596115968	27996	8	0	1	54767749829680	54767749851426
2809	159	5	159	106	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28004	1	4	1	54767749869484	54767749871887
2810	159	6	159	106	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28005	1	5	1	54767749876980	54767749878578
2811	159	11	159	106	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596198912	28006	8	12	1	54767750036930	54767750059883
2812	159	16	95	106	1789584453596198912	1789584453596256256	1789584453596256256	1789584453596266496	1789584453596268544	28014	8	19	1	54767750210058	54767750235803
2813	159	20	159	106	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28022	1	23	1	54767750255744	54767750258278
2814	159	21	159	106	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28023	1	24	1	54767750263411	54767750265190
2815	159	26	159	106	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	28024	8	32	1	54767750421505	54767750446224
2816	160	1	96	106	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596118016	28032	8	0	1	54767749830006	54767749858583
2817	160	5	160	106	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28040	1	4	1	54767749869522	54767749871892
2818	160	6	160	106	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28041	1	5	1	54767749876986	54767749878615
2819	160	11	160	106	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596200960	1789584453596201984	28042	8	12	1	54767750036973	54767750069377
2820	160	16	96	106	1789584453596203008	1789584453596255232	1789584453596255232	1789584453596266496	1789584453596268544	28050	8	19	1	54767750207223	54767750236214
2821	160	20	160	106	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28058	1	23	1	54767750255769	54767750258295
2822	160	21	160	106	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28059	1	24	1	54767750263255	54767750265219
2823	160	26	160	106	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596353536	1789584453596355584	28060	8	32	1	54767750421532	54767750453960
2824	161	1	97	106	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596119040	28068	8	0	1	54767749830090	54767749862888
2825	161	5	161	106	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28076	1	4	1	54767749869380	54767749871873
2826	161	6	161	106	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28077	1	5	1	54767749876930	54767749878652
2827	161	11	161	106	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596203008	1789584453596204032	28078	8	12	1	54767750036998	54767750076437
2828	161	16	97	106	1789584453596204032	1789584453596255232	1789584453596255232	1789584453596268544	1789584453596269568	28086	8	19	1	54767750207272	54767750240520
2829	161	20	161	106	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28094	1	23	1	54767750255674	54767750258245
2830	161	21	161	106	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28095	1	24	1	54767750263385	54767750265241
2831	161	26	161	106	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596355584	1789584453596356608	28096	8	32	1	54767750421580	54767750460722
2832	162	1	98	108	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596114944	1789584453596115968	28104	8	0	1	54783314925668	54783314948167
2833	162	5	162	108	1789584453596116992	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28112	1	4	1	54783314964430	54783314967188
2834	162	6	162	108	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28113	1	5	1	54783314972514	54783314974377
2835	162	11	162	108	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596198912	28114	8	12	1	54783315133027	54783315156100
2836	162	16	98	108	1789584453596198912	1789584453596255232	1789584453596255232	1789584453596265472	1789584453596267520	28122	8	19	1	54783315302704	54783315327679
2837	162	20	162	108	1789584453596267520	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28130	1	23	1	54783315351354	54783315354003
2838	162	21	162	108	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28131	1	24	1	54783315359160	54783315361184
2839	162	26	162	108	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	28132	8	32	1	54783315517032	54783315541840
2840	163	1	99	108	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596118016	28140	8	0	1	54783314925678	54783314954717
2841	163	5	163	108	1789584453596119040	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28148	1	4	1	54783314964835	54783314967184
2842	163	6	163	108	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28149	1	5	1	54783314972442	54783314974410
2843	163	11	163	108	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596199936	1789584453596201984	28150	8	12	1	54783315133066	54783315163728
2844	163	16	99	108	1789584453596203008	1789584453596255232	1789584453596255232	1789584453596266496	1789584453596267520	28158	8	19	1	54783315302763	54783315331602
2845	163	20	163	108	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28166	1	23	1	54783315351636	54783315354015
2846	163	21	163	108	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28167	1	24	1	54783315359305	54783315361222
2847	163	26	163	108	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596353536	1789584453596355584	28168	8	32	1	54783315517115	54783315550450
2848	164	1	100	108	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	28176	8	0	1	54783314925612	54783314959200
2849	164	5	164	108	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28184	1	4	1	54783314964987	54783314967160
2850	164	6	164	108	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28185	1	5	1	54783314972530	54783314974439
2851	164	11	164	108	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596204032	1789584453596205056	28186	8	12	1	54783315133098	54783315173089
2852	164	16	100	108	1789584453596205056	1789584453596255232	1789584453596255232	1789584453596268544	1789584453596269568	28194	8	19	1	54783315302770	54783315336244
2853	164	20	164	108	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28202	1	23	1	54783315351779	54783315354037
2854	164	21	164	108	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28203	1	24	1	54783315359327	54783315361234
2855	164	26	164	108	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596356608	1789584453596357632	28204	8	32	1	54783315517145	54783315557004
2856	165	1	101	110	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	28212	8	0	1	54776013275158	54776013297153
2857	165	5	165	110	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28220	1	4	1	54776013314466	54776013316999
2858	165	6	165	110	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28221	1	5	1	54776013322379	54776013324221
2859	165	11	165	110	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596198912	28222	8	12	1	54776013482035	54776013505547
2860	165	16	101	110	1789584453596198912	1789584453596255232	1789584453596255232	1789584453596265472	1789584453596266496	28230	8	19	1	54776013652248	54776013676594
2861	165	20	165	110	1789584453596266496	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28238	1	23	1	54776013701181	54776013703589
2862	165	21	165	110	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28239	1	24	1	54776013708731	54776013710682
2863	165	26	165	110	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	28240	8	32	1	54776013866648	54776013891734
2864	166	1	102	110	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596119040	28248	8	0	1	54776013275102	54776013304288
2865	166	5	166	110	1789584453596119040	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28256	1	4	1	54776013314491	54776013317006
2866	166	6	166	110	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28257	1	5	1	54776013322395	54776013324262
2867	166	11	166	110	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596199936	1789584453596201984	28258	8	12	1	54776013482768	54776013513566
2868	166	16	102	110	1789584453596201984	1789584453596255232	1789584453596255232	1789584453596267520	1789584453596268544	28266	8	19	1	54776013652310	54776013681821
2869	166	20	166	110	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28274	1	23	1	54776013700998	54776013703643
2870	166	21	166	110	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28275	1	24	1	54776013708737	54776013710704
2871	166	26	166	110	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596353536	1789584453596354560	28276	8	32	1	54776013866663	54776013898179
2872	167	1	103	110	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	28284	8	0	1	54776013275176	54776013308502
2873	167	5	167	110	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28292	1	4	1	54776013314363	54776013316938
2874	167	6	167	110	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28293	1	5	1	54776013322351	54776013324295
2875	167	11	167	110	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596204032	1789584453596205056	28294	8	12	1	54776013482821	54776013521846
2876	167	16	103	110	1789584453596205056	1789584453596255232	1789584453596255232	1789584453596268544	1789584453596269568	28302	8	19	1	54776013652326	54776013685978
2877	167	20	167	110	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28310	1	23	1	54776013701130	54776013703617
2878	167	21	167	110	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28311	1	24	1	54776013708670	54776013710739
2879	167	26	167	110	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596356608	1789584453596357632	28312	8	32	1	54776013866729	54776013906615
2880	168	1	104	112	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	28320	8	0	1	54797205041907	54797205063837
2881	168	5	168	112	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28328	1	4	1	54797205081063	54797205083808
2882	168	6	168	112	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28329	1	5	1	54797205089054	54797205091070
2883	168	11	168	112	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596197888	1789584453596199936	28330	8	12	1	54797205249449	54797205274560
2884	168	16	104	112	1789584453596200960	1789584453596255232	1789584453596255232	1789584453596264448	1789584453596266496	28338	8	19	1	54797205419290	54797205443419
2885	168	20	168	112	1789584453596266496	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28346	1	23	1	54797205468029	54797205470590
2886	168	21	168	112	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28347	1	24	1	54797205475699	54797205477700
2887	168	26	168	112	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	28348	8	32	1	54797205633457	54797205658262
2888	169	1	105	112	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596118016	28356	8	0	1	54797205041919	54797205070403
2889	169	5	169	112	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28364	1	4	1	54797205081421	54797205083817
2890	169	6	169	112	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28365	1	5	1	54797205089119	54797205091102
2891	169	11	169	112	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596200960	1789584453596201984	28366	8	12	1	54797205249464	54797205281154
2892	169	16	105	112	1789584453596203008	1789584453596255232	1789584453596255232	1789584453596266496	1789584453596268544	28374	8	19	1	54797205419363	54797205448345
2893	169	20	169	112	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28382	1	23	1	54797205468216	54797205470633
2894	169	21	169	112	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28383	1	24	1	54797205475723	54797205477732
2895	169	26	169	112	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596353536	1789584453596355584	28384	8	32	1	54797205633473	54797205665972
2896	170	1	106	112	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	28392	8	0	1	54797205041854	54797205075649
2897	170	5	170	112	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28400	1	4	1	54797205081580	54797205083743
2898	170	6	170	112	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28401	1	5	1	54797205089157	54797205091119
2899	170	11	170	112	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596204032	1789584453596205056	28402	8	12	1	54797205249505	54797205288913
2900	170	16	106	112	1789584453596205056	1789584453596255232	1789584453596255232	1789584453596268544	1789584453596269568	28410	8	19	1	54797205419379	54797205452867
2901	170	20	170	112	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28418	1	23	1	54797205468171	54797205470618
2902	170	21	170	112	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28419	1	24	1	54797205475643	54797205477748
2903	170	26	170	112	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596356608	1789584453596357632	28420	8	32	1	54797205633477	54797205673013
2904	171	1	107	114	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	28428	8	0	1	54778157135802	54778157157488
2905	171	5	171	114	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28436	1	4	1	54778157174659	54778157177189
2906	171	6	171	114	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28437	1	5	1	54778157182558	54778157184363
2907	171	11	171	114	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596197888	1789584453596199936	28438	8	12	1	54778157343241	54778157367220
2908	171	16	107	114	1789584453596199936	1789584453596255232	1789584453596255232	1789584453596264448	1789584453596266496	28446	8	19	1	54778157513212	54778157536741
2909	171	20	171	114	1789584453596266496	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28454	1	23	1	54778157561899	54778157564314
2910	171	21	171	114	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28455	1	24	1	54778157569352	54778157571243
2911	171	26	171	114	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596350464	1789584453596352512	28456	8	32	1	54778157727346	54778157751928
2912	172	1	108	114	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596118016	28464	8	0	1	54778157135873	54778157164130
2913	172	5	172	114	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28472	1	4	1	54778157174747	54778157177236
2914	172	6	172	114	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28473	1	5	1	54778157182499	54778157184385
2915	172	11	172	114	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596200960	1789584453596201984	28474	8	12	1	54778157343179	54778157374863
2916	172	16	108	114	1789584453596203008	1789584453596255232	1789584453596255232	1789584453596266496	1789584453596268544	28482	8	19	1	54778157513126	54778157542193
2917	172	20	172	114	1789584453596268544	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28490	1	23	1	54778157561836	54778157564337
2918	172	21	172	114	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	28491	1	24	1	54778157569388	54778157571286
2919	172	26	172	114	1789584453596279808	1789584453596340224	1789584453596340224	1789584453596352512	1789584453596354560	28492	8	32	1	54778157727384	54778157759002
2920	173	1	109	114	1789584453596101632	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	28500	8	0	1	54778157135893	54778157169153
2921	173	5	173	114	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	28508	1	4	1	54778157174766	54778157177217
2922	173	6	173	114	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	28509	1	5	1	54778157182609	54778157184410
2923	173	11	173	114	1789584453596126208	1789584453596187648	1789584453596187648	1789584453596204032	1789584453596205056	28510	8	12	1	54778157343262	54778157383429
2924	173	16	109	114	1789584453596205056	1789584453596255232	1789584453596255232	1789584453596268544	1789584453596269568	28518	8	19	1	54778157513139	54778157546554
2925	173	20	173	114	1789584453596269568	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	28526	1	23	1	54778157561736	54778157564286
