slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7105	153	7	362	50	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	37495	1	6	1	20217577554221	20217577556000
7106	153	7	110	50	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	37496	0	6	1	20217577559989	20217577561376
7107	153	5	370	50	1789521810369531904	1789521810369531904	1789521810369531904	1789521810369532928	1789521810369534976	37496	1	4	1	20217577566443	20217577568799
7108	153	6	370	50	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	37497	0	5	1	20217577573083	20217577574910
7109	153	5	118	50	1789521810369537024	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369539072	37497	0	4	1	20217577578887	20217577580859
7110	153	6	118	50	1789521810369539072	1789521810369539072	1789521810369539072	1789521810369540096	1789521810369541120	37497	0	5	1	20217577584956	20217577586777
7111	153	4	362	50	1789521810369541120	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	37497	1	3	1	20217577667570	20217577669888
7112	153	8	362	50	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369597440	37498	2	7	3	20217577675955	20217577737633
7113	153	4	110	50	1789521810369597440	1789521810369597440	1789521810369598464	1789521810369599488	1789521810369601536	37500	0	3	1	20217577743276	20217577746767
7114	153	8	110	50	1789521810369601536	1789521810369601536	1789521810369601536	1789521810369620992	1789521810369622016	37500	0	7	3	20217577753150	20217577804553
7115	153	22	362	50	1789521810369622016	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	37500	1	25	1	20217578286881	20217578288815
7116	153	22	110	50	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	37501	0	25	1	20217578292314	20217578293487
7117	153	20	370	50	1789521810369803264	1789521810369803264	1789521810369803264	1789521810369804288	1789521810369806336	37501	1	23	1	20217578298655	20217578300937
7118	153	21	370	50	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	37502	0	24	1	20217578305351	20217578306699
7119	153	20	118	50	1789521810369808384	1789521810369808384	1789521810369808384	1789521810369808384	1789521810369809408	37502	0	23	1	20217578310264	20217578311526
7120	153	21	118	50	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	37502	0	24	1	20217578315198	20217578317018
7121	153	19	362	50	1789521810369811456	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	37502	1	22	1	20217578396987	20217578399301
7122	153	23	362	50	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369865728	1789521810369866752	37503	2	26	3	20217578405346	20217578466511
7123	153	19	110	50	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369869824	1789521810369871872	37505	0	22	1	20217578472232	20217578476174
7124	153	23	110	50	1789521810369871872	1789521810369871872	1789521810369871872	1789521810369891328	1789521810369892352	37505	0	26	3	20217578483398	20217578534314
7125	153	37	366	50	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	37505	1	45	1	20217579015846	20217579017607
7126	153	37	118	50	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	37506	0	45	1	20217579021642	20217579023049
7127	153	35	390	50	1789521810370073600	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370076672	37506	1	43	1	20217579028156	20217579030501
7128	153	36	390	50	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	37507	0	44	1	20217579034754	20217579036510
7129	153	35	182	50	1789521810370078720	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370080768	37507	0	43	1	20217579040321	20217579042377
7130	153	36	182	50	1789521810370080768	1789521810370080768	1789521810370080768	1789521810370081792	1789521810370082816	37507	0	44	1	20217579046560	20217579048293
7131	153	34	406	50	1789521810370082816	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	37507	1	42	1	20217579129142	20217579131385
7132	153	38	406	50	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370129920	1789521810370131968	37508	2	46	3	20217579137331	20217579179990
7133	153	34	206	50	1789521810370131968	1789521810370131968	1789521810370131968	1789521810370132992	1789521810370134016	37510	0	42	1	20217579184294	20217579186363
7134	153	38	206	50	1789521810370134016	1789521810370134016	1789521810370134016	1789521810370152448	1789521810370153472	37510	0	46	3	20217579190606	20217579239220
7135	153	40	26	50	1789521810370153472	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	37510	4	51	1	20217579424831	20217579429491
7136	153	43	22	50	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370253824	1789521810370255872	37514	16	54	2	20217579507701	20217579514234
7137	153	45	34	50	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	37530	4	58	1	20217579665291	20217579669896
7138	153	48	2	50	1789521810370313216	1789521810370315264	1789521810370315264	1789521810370338816	1789521810370339840	37534	127	61	1	20217579679077	20217579741681
7139	153	52	406	50	1789521810370339840	1789521810370340864	1789521810370340864	1789521810370340864	1789521810370341888	37661	1	65	1	20217579747277	20217579748869
7140	153	52	198	50	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	37662	0	65	1	20217579752918	20217579754256
7141	153	50	502	50	1789521810370343936	1789521810370344960	1789521810370344960	1789521810370345984	1789521810370347008	37662	1	63	1	20217579759272	20217579761526
7142	153	51	502	50	1789521810370347008	1789521810370347008	1789521810370347008	1789521810370348032	1789521810370349056	37663	0	64	1	20217579765765	20217579767507
7143	153	50	366	50	1789521810370349056	1789521810370349056	1789521810370349056	1789521810370350080	1789521810370351104	37663	0	63	1	20217579771266	20217579773129
7144	153	49	94	50	1789521810370351104	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	37663	1	62	1	20217579880965	20217579883263
7145	153	53	94	50	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370414592	1789521810370416640	37664	2	66	3	20217579889333	20217579947542
7146	154	7	361	52	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	37666	1	6	1	20223279780215	20223279782078
7147	154	7	109	52	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	37667	0	6	1	20223279786175	20223279787582
7148	154	5	369	52	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	37667	1	4	1	20223279792780	20223279795207
7149	154	6	369	52	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	37668	0	5	1	20223279799666	20223279801567
7150	154	5	117	52	1789521810369537024	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369539072	37668	0	4	1	20223279805661	20223279807686
7151	154	6	117	52	1789521810369539072	1789521810369539072	1789521810369540096	1789521810369540096	1789521810369541120	37668	0	5	1	20223279811948	20223279813842
7152	154	4	361	52	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	37668	1	3	1	20223279893567	20223279895991
7153	154	8	361	52	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369597440	37669	2	7	3	20223279902189	20223279963953
7154	154	4	109	52	1789521810369597440	1789521810369598464	1789521810369598464	1789521810369599488	1789521810369601536	37671	0	3	1	20223279970078	20223279973812
7155	154	8	109	52	1789521810369601536	1789521810369602560	1789521810369602560	1789521810369620992	1789521810369622016	37671	0	7	3	20223279980505	20223280031604
7156	154	22	361	52	1789521810369622016	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	37671	1	25	1	20223280512924	20223280514347
7157	154	22	109	52	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369803264	37672	0	25	1	20223280517751	20223280518987
7158	154	20	369	52	1789521810369803264	1789521810369803264	1789521810369803264	1789521810369804288	1789521810369806336	37672	1	23	1	20223280524518	20223280526846
7159	154	21	369	52	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	37673	0	24	1	20223280531383	20223280533280
7160	154	20	117	52	1789521810369808384	1789521810369808384	1789521810369808384	1789521810369809408	1789521810369810432	37673	0	23	1	20223280537422	20223280539628
7161	154	21	117	52	1789521810369810432	1789521810369810432	1789521810369810432	1789521810369811456	1789521810369812480	37673	0	24	1	20223280543954	20223280545851
7162	154	19	361	52	1789521810369812480	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	37673	1	22	1	20223280623045	20223280625477
7163	154	23	361	52	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369866752	1789521810369867776	37674	2	26	3	20223280631679	20223280693765
7164	154	19	109	52	1789521810369867776	1789521810369868800	1789521810369868800	1789521810369869824	1789521810369871872	37676	0	22	1	20223280699506	20223280703561
7165	154	23	109	52	1789521810369872896	1789521810369872896	1789521810369872896	1789521810369891328	1789521810369893376	37676	0	26	3	20223280710316	20223280761663
7166	154	37	365	52	1789521810369893376	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	37676	1	45	1	20223281241959	20223281243830
7167	154	37	117	52	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	37677	0	45	1	20223281247923	20223281249358
7168	154	35	389	52	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	37677	1	43	1	20223281254665	20223281257075
7169	154	36	389	52	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	37678	0	44	1	20223281261504	20223281263311
7170	154	35	181	52	1789521810370078720	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370080768	37678	0	43	1	20223281267265	20223281269396
7171	154	36	181	52	1789521810370080768	1789521810370080768	1789521810370081792	1789521810370081792	1789521810370082816	37678	0	44	1	20223281273529	20223281275327
7172	154	34	405	52	1789521810370082816	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	37678	1	42	1	20223281355281	20223281357613
7173	154	38	405	52	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370130944	1789521810370131968	37679	2	46	3	20223281363672	20223281407838
7174	154	34	205	52	1789521810370131968	1789521810370132992	1789521810370132992	1789521810370132992	1789521810370135040	37681	0	42	1	20223281412083	20223281414358
7175	154	38	205	52	1789521810370135040	1789521810370135040	1789521810370135040	1789521810370153472	1789521810370154496	37681	0	46	3	20223281418746	20223281467464
7176	154	40	25	52	1789521810370154496	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	37681	4	51	1	20223281650968	20223281655680
7177	154	43	21	52	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	37685	16	54	2	20223281733889	20223281740577
7178	154	45	33	52	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	37701	4	58	1	20223281891492	20223281896258
7179	154	48	1	52	1789521810370313216	1789521810370315264	1789521810370315264	1789521810370338816	1789521810370339840	37705	127	61	1	20223281905202	20223281967924
7180	154	52	405	52	1789521810370339840	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	37832	1	65	1	20223281974399	20223281976217
7181	154	52	197	52	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	37833	0	65	1	20223281980167	20223281981548
7182	154	50	501	52	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370345984	1789521810370348032	37833	1	63	1	20223281986902	20223281989249
7183	154	51	501	52	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	37834	0	64	1	20223281993486	20223281995074
7184	154	50	365	52	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370351104	1789521810370352128	37834	0	63	1	20223281999080	20223282000989
7185	154	49	93	52	1789521810370352128	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	37834	1	62	1	20223282107049	20223282109491
7186	154	53	93	52	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370415616	1789521810370416640	37835	2	66	3	20223282115783	20223282174536
7187	155	7	360	54	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	37837	1	6	1	20203605594839	20203605596782
7188	155	7	108	54	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	37838	0	6	1	20203605601002	20203605602479
7189	155	5	368	54	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	37838	1	4	1	20203605607900	20203605610413
7190	155	6	368	54	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	37839	0	5	1	20203605615031	20203605617002
7191	155	5	116	54	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369540096	37839	0	4	1	20203605621260	20203605623338
7192	155	6	116	54	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	37839	0	5	1	20203605627772	20203605629713
7193	155	4	360	54	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	37839	1	3	1	20203605708172	20203605710703
7194	155	8	360	54	1789521810369572864	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369597440	37840	2	7	3	20203605717161	20203605778989
7195	155	4	108	54	1789521810369598464	1789521810369598464	1789521810369598464	1789521810369600512	1789521810369602560	37842	0	3	1	20203605785380	20203605789689
7196	155	8	108	54	1789521810369602560	1789521810369602560	1789521810369602560	1789521810369622016	1789521810369623040	37842	0	7	3	20203605797280	20203605848808
7197	155	22	360	54	1789521810369623040	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	37842	1	25	1	20203606327487	20203606329363
7198	155	22	108	54	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369802240	1789521810369803264	37843	0	25	1	20203606333641	20203606334926
7199	155	20	368	54	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	37843	1	23	1	20203606340687	20203606343119
7200	155	21	368	54	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369809408	37844	0	24	1	20203606347866	20203606349806
7201	155	20	116	54	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	37844	0	23	1	20203606354112	20203606356364
7202	155	21	116	54	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	37844	0	24	1	20203606360855	20203606362818
7203	155	19	360	54	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	37844	1	22	1	20203606437443	20203606439954
7204	155	23	360	54	1789521810369843200	1789521810369843200	1789521810369843200	1789521810369866752	1789521810369867776	37845	2	26	3	20203606446434	20203606508443
7205	155	19	108	54	1789521810369868800	1789521810369868800	1789521810369868800	1789521810369869824	1789521810369871872	37847	0	22	1	20203606514579	20203606517666
7206	155	23	108	54	1789521810369871872	1789521810369871872	1789521810369871872	1789521810369891328	1789521810369892352	37847	0	26	3	20203606523522	20203606575065
7207	155	37	364	54	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	37847	1	45	1	20203607056217	20203607058147
7208	155	37	116	54	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	37848	0	45	1	20203607062394	20203607063861
7209	155	35	388	54	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	37848	1	43	1	20203607069366	20203607071867
7210	155	36	388	54	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	37849	0	44	1	20203607076474	20203607078354
7211	155	35	180	54	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370079744	1789521810370081792	37849	0	43	1	20203607082228	20203607084421
7212	155	36	180	54	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	37849	0	44	1	20203607088921	20203607090550
7213	155	34	404	54	1789521810370083840	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	37849	1	42	1	20203607169537	20203607171947
7214	155	38	404	54	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370130944	1789521810370131968	37850	2	46	3	20203607178116	20203607222319
7215	155	34	204	54	1789521810370132992	1789521810370132992	1789521810370132992	1789521810370134016	1789521810370135040	37852	0	42	1	20203607226707	20203607228906
7216	155	38	204	54	1789521810370135040	1789521810370135040	1789521810370135040	1789521810370153472	1789521810370154496	37852	0	46	3	20203607233388	20203607282560
7217	155	40	24	54	1789521810370154496	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	37852	4	51	1	20203607465060	20203607469952
7218	155	43	20	54	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	37856	16	54	2	20203607547980	20203607555061
7219	155	45	32	54	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	37872	4	58	1	20203607705581	20203607710502
7220	155	48	0	54	1789521810370313216	1789521810370314240	1789521810370314240	1789521810370337792	1789521810370338816	37876	127	61	1	20203607716737	20203607779223
7221	155	52	404	54	1789521810370338816	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	38003	1	65	1	20203607788485	20203607790414
7222	155	52	196	54	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	38004	0	65	1	20203607794483	20203607795903
7223	155	50	500	54	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	38004	1	63	1	20203607801475	20203607803898
7224	155	51	500	54	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	38005	0	64	1	20203607808409	20203607810383
7225	155	50	364	54	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370351104	1789521810370352128	38005	0	63	1	20203607814332	20203607816302
7226	155	49	92	54	1789521810370352128	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	38005	1	62	1	20203607921208	20203607923725
7227	155	53	92	54	1789521810370393088	1789521810370393088	1789521810370393088	1789521810370414592	1789521810370416640	38006	2	66	3	20203607930172	20203607988327
7228	156	7	359	56	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	38008	1	6	1	20215252474178	20215252476172
7229	156	7	107	56	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	38009	0	6	1	20215252480610	20215252482109
7230	156	5	367	56	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	38009	1	4	1	20215252487644	20215252490202
7231	156	6	367	56	1789521810369534976	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369538048	38010	0	5	1	20215252494940	20215252496953
7232	156	5	115	56	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369539072	1789521810369540096	38010	0	4	1	20215252501347	20215252503448
7233	156	6	115	56	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	38010	0	5	1	20215252507964	20215252509974
7234	156	4	359	56	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	38010	1	3	1	20215252587521	20215252590108
7235	156	8	359	56	1789521810369572864	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369598464	38011	2	7	3	20215252596766	20215252658956
7236	156	4	107	56	1789521810369598464	1789521810369598464	1789521810369598464	1789521810369600512	1789521810369602560	38013	0	3	1	20215252665363	20215252668785
7237	156	8	107	56	1789521810369602560	1789521810369602560	1789521810369602560	1789521810369622016	1789521810369623040	38013	0	7	3	20215252675615	20215252727647
7238	156	22	359	56	1789521810369623040	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	38013	1	25	1	20215253206345	20215253208326
7239	156	22	107	56	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	38014	0	25	1	20215253212804	20215253214103
7240	156	20	367	56	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	38014	1	23	1	20215253219638	20215253222155
7241	156	21	367	56	1789521810369806336	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369809408	38015	0	24	1	20215253226978	20215253228973
7242	156	20	115	56	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	38015	0	23	1	20215253233429	20215253235688
7243	156	21	115	56	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	38015	0	24	1	20215253240197	20215253242200
7244	156	19	359	56	1789521810369814528	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369843200	38015	1	22	1	20215253317469	20215253320006
7245	156	23	359	56	1789521810369843200	1789521810369844224	1789521810369844224	1789521810369866752	1789521810369868800	38016	2	26	3	20215253327003	20215253388743
7246	156	19	107	56	1789521810369868800	1789521810369868800	1789521810369868800	1789521810369870848	1789521810369872896	38018	0	22	1	20215253394869	20215253398951
7247	156	23	107	56	1789521810369872896	1789521810369872896	1789521810369872896	1789521810369892352	1789521810369893376	38018	0	26	3	20215253405080	20215253456816
7248	156	37	363	56	1789521810369893376	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	38018	1	45	1	20215253935707	20215253937685
7249	156	37	115	56	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	38019	0	45	1	20215253942178	20215253943652
7250	156	35	387	56	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	38019	1	43	1	20215253949344	20215253951923
7251	156	36	387	56	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370079744	38020	0	44	1	20215253956747	20215253958690
7252	156	35	179	56	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370080768	1789521810370081792	38020	0	43	1	20215253962933	20215253965158
7253	156	36	179	56	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	38020	0	44	1	20215253969802	20215253971706
7254	156	34	403	56	1789521810370083840	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	38020	1	42	1	20215254049036	20215254051502
7255	156	38	403	56	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370131968	1789521810370132992	38021	2	46	3	20215254057820	20215254102640
7256	156	34	203	56	1789521810370132992	1789521810370132992	1789521810370132992	1789521810370134016	1789521810370135040	38023	0	42	1	20215254107443	20215254109914
7257	156	38	203	56	1789521810370136064	1789521810370136064	1789521810370136064	1789521810370154496	1789521810370155520	38023	0	46	3	20215254114342	20215254163441
7258	156	40	23	56	1789521810370155520	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	38023	4	51	1	20215254344546	20215254349479
7259	156	43	19	56	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	38027	16	54	2	20215254427475	20215254434480
7260	156	45	31	56	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	38043	4	58	1	20215254585106	20215254590090
7261	156	52	403	56	1789521810370313216	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	38047	1	65	1	20215254668001	20215254669979
7262	156	52	195	56	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	38048	0	65	1	20215254674159	20215254675595
7263	156	50	499	56	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	38048	1	63	1	20215254681204	20215254683667
7264	156	51	499	56	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	38049	0	64	1	20215254688292	20215254690292
7265	156	50	363	56	1789521810370350080	1789521810370351104	1789521810370351104	1789521810370351104	1789521810370353152	38049	0	63	1	20215254694271	20215254696257
7266	156	51	363	56	1789521810370353152	1789521810370353152	1789521810370353152	1789521810370354176	1789521810370355200	38049	0	64	1	20215254700889	20215254702567
7267	156	50	259	56	1789521810370355200	1789521810370355200	1789521810370355200	1789521810370356224	1789521810370357248	38049	0	63	1	20215254706748	20215254708753
7268	156	51	259	56	1789521810370357248	1789521810370357248	1789521810370357248	1789521810370358272	1789521810370359296	38049	0	64	1	20215254713301	20215254715213
7269	156	50	155	56	1789521810370359296	1789521810370360320	1789521810370360320	1789521810370360320	1789521810370362368	38049	0	63	1	20215254719130	20215254721122
7270	156	51	155	56	1789521810370362368	1789521810370362368	1789521810370362368	1789521810370363392	1789521810370364416	38049	0	64	1	20215254725675	20215254727361
7271	156	50	51	56	1789521810370364416	1789521810370364416	1789521810370364416	1789521810370365440	1789521810370366464	38049	0	63	1	20215254731506	20215254733489
7272	156	51	51	56	1789521810370366464	1789521810370366464	1789521810370366464	1789521810370367488	1789521810370368512	38049	0	64	1	20215254738152	20215254740076
7273	156	49	507	56	1789521810370368512	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	38049	1	62	1	20215254800732	20215254803338
7274	156	53	507	56	1789521810370393088	1789521810370393088	1789521810370393088	1789521810370413568	1789521810370415616	38050	2	66	3	20215254810078	20215254864116
7275	157	7	358	58	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	38052	1	6	1	20219724694321	20219724696223
7276	157	7	106	58	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	38053	0	6	1	20219724700593	20219724702047
7277	157	5	366	58	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	38053	1	4	1	20219724707460	20219724709913
7278	157	6	366	58	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	38054	0	5	1	20219724714501	20219724716443
7279	157	5	114	58	1789521810369537024	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369540096	38054	0	4	1	20219724720661	20219724722676
7280	157	6	114	58	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	38054	0	5	1	20219724727065	20219724729009
7281	157	4	358	58	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	38054	1	3	1	20219724807784	20219724810284
7282	157	8	358	58	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369597440	38055	2	7	3	20219724816691	20219724878118
7283	157	4	106	58	1789521810369597440	1789521810369598464	1789521810369598464	1789521810369599488	1789521810369601536	38057	0	3	1	20219724883542	20219724886870
7284	157	8	106	58	1789521810369601536	1789521810369601536	1789521810369602560	1789521810369620992	1789521810369622016	38057	0	7	3	20219724894415	20219724946224
7285	157	22	358	58	1789521810369623040	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	38057	1	25	1	20219725426653	20219725428550
7286	157	22	106	58	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	38058	0	25	1	20219725432857	20219725434151
7287	157	20	366	58	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	38058	1	23	1	20219725439629	20219725442081
7288	157	21	366	58	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	38059	0	24	1	20219725446689	20219725448612
7289	157	20	114	58	1789521810369808384	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369811456	38059	0	23	1	20219725452913	20219725455121
7290	157	21	114	58	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	38059	0	24	1	20219725459473	20219725461396
7291	157	19	358	58	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	38059	1	22	1	20219725537231	20219725539690
7292	157	23	358	58	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369866752	1789521810369867776	38060	2	26	3	20219725546073	20219725608244
7293	157	19	106	58	1789521810369868800	1789521810369868800	1789521810369868800	1789521810369869824	1789521810369871872	38062	0	22	1	20219725614009	20219725617569
7294	157	23	106	58	1789521810369871872	1789521810369871872	1789521810369871872	1789521810369891328	1789521810369892352	38062	0	26	3	20219725623393	20219725674872
7295	157	37	362	58	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	38062	1	45	1	20219726156122	20219726158032
7296	157	37	114	58	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	38063	0	45	1	20219726162310	20219726163749
7297	157	35	386	58	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	38063	1	43	1	20219726169323	20219726171824
