wait_index	producer	group	event_index
36608	38	12	4932
36609	38	13	4933
36610	38	14	4934
36611	38	15	4935
36612	38	16	4936
36613	38	17	4937
36614	38	18	4938
36615	38	19	4939
36616	38	20	4940
36617	38	21	4941
36618	38	22	4942
36619	38	23	4943
36620	38	24	4944
36621	38	25	4945
36622	38	26	4946
36623	38	27	4947
36624	38	28	4948
36625	38	29	4949
36626	38	30	4950
36627	38	31	4951
36628	40	0	5560
36629	40	1	5561
36630	40	2	5562
36631	40	3	5563
36632	40	4	5564
36633	40	5	5565
36634	40	6	5566
36635	40	7	5567
36636	40	8	5568
36637	40	9	5569
36638	40	10	5570
36639	40	11	5571
36640	40	12	5572
36641	40	13	5573
36642	40	14	5574
36643	40	15	5575
36644	40	16	5576
36645	40	17	5577
36646	40	18	5578
36647	40	19	5579
36648	40	20	5580
36649	40	21	5581
36650	40	22	5582
36651	40	23	5583
36652	40	24	5584
36653	40	25	5585
36654	40	26	5586
36655	40	27	5587
36656	40	28	5588
36657	40	29	5589
36658	40	30	5590
36659	40	31	5591
36660	35	3	4283
36661	41	0	5688
36662	41	1	5689
36663	41	2	5690
36664	41	3	5691
36665	41	4	5692
36666	41	5	5693
36667	41	6	5694
36668	41	7	5695
36669	41	8	5696
36670	41	9	5697
36671	41	10	5698
36672	41	11	5699
36673	41	12	5700
36674	41	13	5701
36675	41	14	5702
36676	41	15	5703
36677	35	19	4299
36678	35	35	4315
36679	35	51	4331
36680	42	50	5802
36681	42	51	5803
36682	14	48	1378
36683	14	49	1379
36684	14	50	1380
36685	14	51	1381
36686	14	52	1382
36687	14	53	1383
36688	14	54	1384
36689	14	55	1385
36690	14	56	1386
36691	14	57	1387
36692	14	58	1388
36693	14	59	1389
36694	14	60	1390
36695	14	61	1391
36696	14	62	1392
36697	14	63	1393
36698	17	486	2520
36699	17	487	2521
36700	37	46	4454
36701	37	47	4455
36702	37	442	4850
36703	37	443	4851
36704	39	70	5118
36705	39	71	5119
36706	38	0	4920
36707	38	1	4921
36708	38	2	4922
36709	38	3	4923
36710	38	4	4924
36711	38	5	4925
36712	38	6	4926
36713	38	7	4927
36714	38	8	4928
36715	38	9	4929
36716	38	10	4930
36717	38	11	4931
36718	38	12	4932
36719	38	13	4933
36720	38	14	4934
36721	38	15	4935
36722	38	16	4936
36723	38	17	4937
36724	38	18	4938
36725	38	19	4939
36726	38	20	4940
36727	38	21	4941
36728	38	22	4942
36729	38	23	4943
36730	38	24	4944
36731	38	25	4945
36732	38	26	4946
36733	38	27	4947
36734	38	28	4948
36735	38	29	4949
36736	38	30	4950
36737	38	31	4951
36738	40	0	5560
36739	40	1	5561
36740	40	2	5562
36741	40	3	5563
36742	40	4	5564
36743	40	5	5565
36744	40	6	5566
36745	40	7	5567
36746	40	8	5568
36747	40	9	5569
36748	40	10	5570
36749	40	11	5571
36750	40	12	5572
36751	40	13	5573
36752	40	14	5574
36753	40	15	5575
36754	40	16	5576
36755	40	17	5577
36756	40	18	5578
36757	40	19	5579
36758	40	20	5580
36759	40	21	5581
36760	40	22	5582
36761	40	23	5583
36762	40	24	5584
36763	40	25	5585
36764	40	26	5586
36765	40	27	5587
36766	40	28	5588
36767	40	29	5589
36768	40	30	5590
36769	40	31	5591
36770	35	4	4284
36771	41	0	5688
36772	41	1	5689
36773	41	2	5690
36774	41	3	5691
36775	41	4	5692
36776	41	5	5693
36777	41	6	5694
36778	41	7	5695
36779	41	8	5696
36780	41	9	5697
36781	41	10	5698
36782	41	11	5699
36783	41	12	5700
36784	41	13	5701
36785	41	14	5702
36786	41	15	5703
36787	35	20	4300
36788	35	36	4316
36789	35	52	4332
36790	42	4	5756
36791	42	5	5757
36792	14	48	1378
36793	14	49	1379
36794	14	50	1380
36795	14	51	1381
36796	14	52	1382
36797	14	53	1383
36798	14	54	1384
36799	14	55	1385
36800	14	56	1386
36801	14	57	1387
36802	14	58	1388
36803	14	59	1389
36804	14	60	1390
36805	14	61	1391
36806	14	62	1392
36807	14	63	1393
36808	34	252	4276
36809	34	253	4277
36810	35	48	4328
36811	35	49	4329
36812	35	50	4330
36813	35	51	4331
36814	35	52	4332
36815	35	53	4333
36816	35	54	4334
36817	35	55	4335
36818	35	56	4336
36819	35	57	4337
36820	35	58	4338
36821	35	59	4339
36822	35	60	4340
36823	35	61	4341
36824	35	62	4342
36825	35	63	4343
36826	36	48	4392
36827	36	49	4393
36828	36	50	4394
36829	36	51	4395
36830	36	52	4396
36831	36	53	4397
36832	36	54	4398
36833	36	55	4399
36834	36	56	4400
36835	36	57	4401
36836	36	58	4402
36837	36	59	4403
36838	36	60	4404
36839	36	61	4405
36840	36	62	4406
36841	36	63	4407
36842	39	476	5524
36843	39	477	5525
36844	39	486	5534
36845	39	487	5535
36846	14	48	1378
36847	14	49	1379
36848	14	50	1380
36849	14	51	1381
36850	14	52	1382
36851	14	53	1383
36852	14	54	1384
36853	14	55	1385
36854	14	56	1386
36855	14	57	1387
36856	14	58	1388
36857	14	59	1389
36858	14	60	1390
36859	14	61	1391
36860	14	62	1392
36861	14	63	1393
36862	34	254	4278
36863	34	255	4279
36864	35	48	4328
36865	35	49	4329
36866	35	50	4330
36867	35	51	4331
36868	35	52	4332
36869	35	53	4333
36870	35	54	4334
36871	35	55	4335
36872	35	56	4336
36873	35	57	4337
36874	35	58	4338
36875	35	59	4339
36876	35	60	4340
36877	35	61	4341
36878	35	62	4342
36879	35	63	4343
36880	36	48	4392
36881	36	49	4393
36882	36	50	4394
36883	36	51	4395
36884	36	52	4396
36885	36	53	4397
36886	36	54	4398
36887	36	55	4399
36888	36	56	4400
36889	36	57	4401
36890	36	58	4402
36891	36	59	4403
36892	36	60	4404
36893	36	61	4405
36894	36	62	4406
36895	36	63	4407
36896	39	482	5530
36897	39	483	5531
36898	39	494	5542
36899	39	495	5543
36900	14	48	1378
36901	14	49	1379
36902	14	50	1380
36903	14	51	1381
36904	14	52	1382
36905	14	53	1383
36906	14	54	1384
36907	14	55	1385
36908	14	56	1386
36909	14	57	1387
36910	14	58	1388
36911	14	59	1389
36912	14	60	1390
36913	14	61	1391
36914	14	62	1392
36915	14	63	1393
36916	15	488	1882
36917	15	489	1883
36918	37	48	4456
36919	37	49	4457
36920	37	444	4852
36921	37	445	4853
36922	39	72	5120
36923	39	73	5121
36924	38	0	4920
36925	38	1	4921
36926	38	2	4922
36927	38	3	4923
36928	38	4	4924
36929	38	5	4925
36930	38	6	4926
36931	38	7	4927
36932	38	8	4928
36933	38	9	4929
36934	38	10	4930
36935	38	11	4931
36936	38	12	4932
36937	38	13	4933
36938	38	14	4934
36939	38	15	4935
36940	38	16	4936
36941	38	17	4937
36942	38	18	4938
36943	38	19	4939
36944	38	20	4940
36945	38	21	4941
36946	38	22	4942
36947	38	23	4943
36948	38	24	4944
36949	38	25	4945
36950	38	26	4946
36951	38	27	4947
36952	38	28	4948
36953	38	29	4949
36954	38	30	4950
36955	38	31	4951
36956	40	0	5560
36957	40	1	5561
36958	40	2	5562
36959	40	3	5563
36960	40	4	5564
36961	40	5	5565
36962	40	6	5566
36963	40	7	5567
36964	40	8	5568
36965	40	9	5569
36966	40	10	5570
36967	40	11	5571
36968	40	12	5572
36969	40	13	5573
36970	40	14	5574
36971	40	15	5575
36972	40	16	5576
36973	40	17	5577
36974	40	18	5578
36975	40	19	5579
36976	40	20	5580
36977	40	21	5581
36978	40	22	5582
36979	40	23	5583
36980	40	24	5584
36981	40	25	5585
36982	40	26	5586
36983	40	27	5587
36984	40	28	5588
36985	40	29	5589
36986	40	30	5590
36987	40	31	5591
36988	35	4	4284
36989	41	0	5688
36990	41	1	5689
36991	41	2	5690
36992	41	3	5691
36993	41	4	5692
36994	41	5	5693
36995	41	6	5694
36996	41	7	5695
36997	41	8	5696
36998	41	9	5697
36999	41	10	5698
37000	41	11	5699
37001	41	12	5700
37002	41	13	5701
37003	41	14	5702
37004	41	15	5703
37005	35	20	4300
37006	35	36	4316
37007	35	52	4332
37008	42	20	5772
37009	42	21	5773
37010	14	48	1378
37011	14	49	1379
37012	14	50	1380
37013	14	51	1381
37014	14	52	1382
37015	14	53	1383
37016	14	54	1384
37017	14	55	1385
37018	14	56	1386
37019	14	57	1387
37020	14	58	1388
37021	14	59	1389
37022	14	60	1390
37023	14	61	1391
37024	14	62	1392
37025	14	63	1393
37026	17	488	2522
37027	17	489	2523
37028	37	50	4458
37029	37	51	4459
37030	37	446	4854
37031	37	447	4855
37032	39	74	5122
37033	39	75	5123
37034	38	0	4920
37035	38	1	4921
37036	38	2	4922
37037	38	3	4923
37038	38	4	4924
37039	38	5	4925
37040	38	6	4926
37041	38	7	4927
37042	38	8	4928
37043	38	9	4929
37044	38	10	4930
37045	38	11	4931
37046	38	12	4932
37047	38	13	4933
37048	38	14	4934
37049	38	15	4935
37050	38	16	4936
37051	38	17	4937
37052	38	18	4938
37053	38	19	4939
37054	38	20	4940
37055	38	21	4941
37056	38	22	4942
37057	38	23	4943
37058	38	24	4944
37059	38	25	4945
37060	38	26	4946
37061	38	27	4947
37062	38	28	4948
37063	38	29	4949
37064	38	30	4950
37065	38	31	4951
37066	40	0	5560
37067	40	1	5561
37068	40	2	5562
37069	40	3	5563
37070	40	4	5564
37071	40	5	5565
37072	40	6	5566
37073	40	7	5567
37074	40	8	5568
37075	40	9	5569
37076	40	10	5570
37077	40	11	5571
37078	40	12	5572
37079	40	13	5573
37080	40	14	5574
37081	40	15	5575
37082	40	16	5576
37083	40	17	5577
37084	40	18	5578
37085	40	19	5579
37086	40	20	5580
37087	40	21	5581
37088	40	22	5582
37089	40	23	5583
37090	40	24	5584
37091	40	25	5585
37092	40	26	5586
37093	40	27	5587
37094	40	28	5588
37095	40	29	5589
37096	40	30	5590
37097	40	31	5591
37098	35	5	4285
37099	41	0	5688
37100	41	1	5689
37101	41	2	5690
37102	41	3	5691
37103	41	4	5692
37104	41	5	5693
37105	41	6	5694
37106	41	7	5695
37107	41	8	5696
37108	41	9	5697
37109	41	10	5698
37110	41	11	5699
37111	41	12	5700
37112	41	13	5701
37113	41	14	5702
37114	41	15	5703
37115	35	21	4301
37116	35	37	4317
37117	35	53	4333
37118	42	36	5788
37119	42	37	5789
37120	14	48	1378
37121	14	49	1379
37122	14	50	1380
37123	14	51	1381
37124	14	52	1382
37125	14	53	1383
37126	14	54	1384
37127	14	55	1385
37128	14	56	1386
37129	14	57	1387
37130	14	58	1388
37131	14	59	1389
37132	14	60	1390
37133	14	61	1391
37134	14	62	1392
37135	14	63	1393
37136	35	16	4296
37137	35	17	4297
37138	35	18	4298
37139	35	19	4299
37140	35	20	4300
37141	35	21	4301
37142	35	22	4302
37143	35	23	4303
37144	35	24	4304
37145	35	25	4305
37146	35	26	4306
37147	35	27	4307
37148	35	28	4308
37149	35	29	4309
37150	35	30	4310
37151	35	31	4311
37152	36	16	4360
37153	36	17	4361
37154	36	18	4362
37155	36	19	4363
37156	36	20	4364
37157	36	21	4365
37158	36	22	4366
37159	36	23	4367
37160	36	24	4368
37161	36	25	4369
37162	36	26	4370
37163	36	27	4371
37164	36	28	4372
37165	36	29	4373
37166	36	30	4374
37167	36	31	4375
37168	37	128	4536
37169	37	129	4537
37170	37	176	4584
37171	37	177	4585
37172	39	144	5192
37173	39	145	5193
37174	39	192	5240
37175	39	193	5241
37176	39	232	5280
37177	39	233	5281
37178	38	32	4952
37179	38	33	4953
37180	38	34	4954
37181	38	35	4955
37182	38	36	4956
37183	38	37	4957
37184	38	38	4958
37185	38	39	4959
37186	38	40	4960
37187	38	41	4961
37188	38	42	4962
37189	38	43	4963
37190	38	44	4964
37191	38	45	4965
37192	38	46	4966
37193	38	47	4967
37194	38	48	4968
37195	38	49	4969
37196	38	50	4970
37197	38	51	4971
37198	38	52	4972
37199	38	53	4973
37200	38	54	4974
37201	38	55	4975
37202	38	56	4976
37203	38	57	4977
37204	38	58	4978
37205	38	59	4979
37206	38	60	4980
37207	38	61	4981
37208	38	62	4982
37209	38	63	4983
37210	40	32	5592
37211	40	33	5593
37212	40	34	5594
37213	40	35	5595
37214	40	36	5596
37215	40	37	5597
37216	40	38	5598
37217	40	39	5599
37218	40	40	5600
37219	40	41	5601
37220	40	42	5602
37221	40	43	5603
37222	40	44	5604
37223	40	45	5605
37224	40	46	5606
37225	40	47	5607
37226	40	48	5608
37227	40	49	5609
37228	40	50	5610
37229	40	51	5611
37230	40	52	5612
37231	40	53	5613
37232	40	54	5614
37233	40	55	5615
37234	40	56	5616
37235	40	57	5617
37236	40	58	5618
37237	40	59	5619
37238	40	60	5620
37239	40	61	5621
37240	40	62	5622
37241	40	63	5623
37242	41	16	5704
37243	41	17	5705
37244	41	18	5706
37245	41	19	5707
37246	41	20	5708
37247	41	21	5709
37248	41	22	5710
37249	41	23	5711
37250	41	24	5712
37251	41	25	5713
37252	41	26	5714
37253	41	27	5715
37254	41	28	5716
37255	41	29	5717
37256	41	30	5718
37257	41	31	5719
37258	14	48	1378
37259	14	49	1379
37260	14	50	1380
37261	14	51	1381
37262	14	52	1382
37263	14	53	1383
37264	14	54	1384
37265	14	55	1385
37266	14	56	1386
37267	14	57	1387
37268	14	58	1388
37269	14	59	1389
37270	14	60	1390
37271	14	61	1391
37272	14	62	1392
37273	14	63	1393
37274	35	16	4296
37275	35	17	4297
37276	35	18	4298
37277	35	19	4299
37278	35	20	4300
37279	35	21	4301
37280	35	22	4302
37281	35	23	4303
37282	35	24	4304
37283	35	25	4305
37284	35	26	4306
37285	35	27	4307
37286	35	28	4308
37287	35	29	4309
37288	35	30	4310
37289	35	31	4311
37290	36	16	4360
37291	36	17	4361
37292	36	18	4362
37293	36	19	4363
37294	36	20	4364
37295	36	21	4365
37296	36	22	4366
37297	36	23	4367
37298	36	24	4368
37299	36	25	4369
37300	36	26	4370
37301	36	27	4371
37302	36	28	4372
37303	36	29	4373
37304	36	30	4374
37305	36	31	4375
37306	37	144	4552
37307	37	145	4553
37308	37	192	4600
37309	37	193	4601
37310	39	160	5208
37311	39	161	5209
37312	39	208	5256
37313	39	209	5257
37314	14	48	1378
37315	14	49	1379
37316	14	50	1380
37317	14	51	1381
37318	14	52	1382
37319	14	53	1383
37320	14	54	1384
37321	14	55	1385
37322	14	56	1386
37323	14	57	1387
37324	14	58	1388
37325	14	59	1389
37326	14	60	1390
37327	14	61	1391
37328	14	62	1392
37329	14	63	1393
37330	15	490	1884
37331	15	491	1885
37332	37	52	4460
37333	37	53	4461
37334	37	448	4856
37335	37	449	4857
37336	39	76	5124
37337	39	77	5125
37338	38	0	4920
37339	38	1	4921
37340	38	2	4922
37341	38	3	4923
37342	38	4	4924
37343	38	5	4925
37344	38	6	4926
37345	38	7	4927
37346	38	8	4928
37347	38	9	4929
37348	38	10	4930
37349	38	11	4931
37350	38	12	4932
37351	38	13	4933
37352	38	14	4934
37353	38	15	4935
37354	38	16	4936
37355	38	17	4937
37356	38	18	4938
37357	38	19	4939
37358	38	20	4940
37359	38	21	4941
37360	38	22	4942
37361	38	23	4943
37362	38	24	4944
37363	38	25	4945
37364	38	26	4946
37365	38	27	4947
37366	38	28	4948
37367	38	29	4949
37368	38	30	4950
37369	38	31	4951
37370	40	0	5560
37371	40	1	5561
37372	40	2	5562
37373	40	3	5563
37374	40	4	5564
37375	40	5	5565
37376	40	6	5566
37377	40	7	5567
37378	40	8	5568
37379	40	9	5569
37380	40	10	5570
37381	40	11	5571
37382	40	12	5572
37383	40	13	5573
37384	40	14	5574
37385	40	15	5575
37386	40	16	5576
37387	40	17	5577
37388	40	18	5578
37389	40	19	5579
37390	40	20	5580
37391	40	21	5581
37392	40	22	5582
37393	40	23	5583
37394	40	24	5584
37395	40	25	5585
37396	40	26	5586
37397	40	27	5587
37398	40	28	5588
37399	40	29	5589
37400	40	30	5590
37401	40	31	5591
37402	35	5	4285
37403	41	0	5688
37404	41	1	5689
37405	41	2	5690
37406	41	3	5691
37407	41	4	5692
37408	41	5	5693
37409	41	6	5694
37410	41	7	5695
37411	41	8	5696
37412	41	9	5697
37413	41	10	5698
37414	41	11	5699
37415	41	12	5700
37416	41	13	5701
37417	41	14	5702
37418	41	15	5703
37419	35	21	4301
37420	35	37	4317
37421	35	53	4333
37422	42	52	5804
37423	42	53	5805
37424	14	48	1378
37425	14	49	1379
37426	14	50	1380
37427	14	51	1381
37428	14	52	1382
37429	14	53	1383
37430	14	54	1384
37431	14	55	1385
37432	14	56	1386
37433	14	57	1387
37434	14	58	1388
37435	14	59	1389
37436	14	60	1390
37437	14	61	1391
37438	14	62	1392
37439	14	63	1393
37440	17	490	2524
37441	17	491	2525
37442	37	54	4462
37443	37	55	4463
37444	37	450	4858
37445	37	451	4859
37446	39	78	5126
37447	39	79	5127
37448	38	0	4920
37449	38	1	4921
37450	38	2	4922
37451	38	3	4923
37452	38	4	4924
37453	38	5	4925
37454	38	6	4926
37455	38	7	4927
37456	38	8	4928
37457	38	9	4929
37458	38	10	4930
37459	38	11	4931
37460	38	12	4932
37461	38	13	4933
37462	38	14	4934
37463	38	15	4935
37464	38	16	4936
37465	38	17	4937
37466	38	18	4938
37467	38	19	4939
37468	38	20	4940
37469	38	21	4941
37470	38	22	4942
37471	38	23	4943
37472	38	24	4944
37473	38	25	4945
37474	38	26	4946
37475	38	27	4947
37476	38	28	4948
37477	38	29	4949
37478	38	30	4950
37479	38	31	4951
37480	40	0	5560
37481	40	1	5561
37482	40	2	5562
37483	40	3	5563
37484	40	4	5564
37485	40	5	5565
37486	40	6	5566
37487	40	7	5567
37488	40	8	5568
37489	40	9	5569
37490	40	10	5570
37491	40	11	5571
37492	40	12	5572
37493	40	13	5573
37494	40	14	5574
37495	40	15	5575
37496	40	16	5576
37497	40	17	5577
37498	40	18	5578
37499	40	19	5579
37500	40	20	5580
37501	40	21	5581
37502	40	22	5582
37503	40	23	5583
37504	40	24	5584
37505	40	25	5585
37506	40	26	5586
37507	40	27	5587
37508	40	28	5588
37509	40	29	5589
37510	40	30	5590
37511	40	31	5591
37512	35	6	4286
37513	41	0	5688
37514	41	1	5689
37515	41	2	5690
37516	41	3	5691
37517	41	4	5692
37518	41	5	5693
37519	41	6	5694
37520	41	7	5695
37521	41	8	5696
37522	41	9	5697
37523	41	10	5698
37524	41	11	5699
37525	41	12	5700
37526	41	13	5701
37527	41	14	5702
37528	41	15	5703
37529	35	22	4302
37530	35	38	4318
37531	35	54	4334
37532	42	6	5758
37533	42	7	5759
37534	14	48	1378
37535	14	49	1379
37536	14	50	1380
37537	14	51	1381
37538	14	52	1382
37539	14	53	1383
37540	14	54	1384
37541	14	55	1385
37542	14	56	1386
37543	14	57	1387
37544	14	58	1388
37545	14	59	1389
37546	14	60	1390
37547	14	61	1391
37548	14	62	1392
37549	14	63	1393
37550	22	48	3106
37551	22	49	3107
37552	22	50	3108
37553	22	51	3109
37554	22	52	3110
37555	22	53	3111
37556	22	54	3112
37557	22	55	3113
37558	22	56	3114
37559	22	57	3115
37560	22	58	3116
37561	22	59	3117
37562	22	60	3118
37563	22	61	3119
37564	22	62	3120
37565	22	63	3121
37566	37	56	4464
37567	37	57	4465
37568	37	452	4860
37569	37	453	4861
37570	39	80	5128
37571	39	81	5129
37572	38	0	4920
37573	38	1	4921
37574	38	2	4922
37575	38	3	4923
37576	38	4	4924
37577	38	5	4925
37578	38	6	4926
37579	38	7	4927
37580	38	8	4928
37581	38	9	4929
37582	38	10	4930
37583	38	11	4931
37584	38	12	4932
37585	38	13	4933
37586	38	14	4934
37587	38	15	4935
37588	38	16	4936
37589	38	17	4937
37590	38	18	4938
37591	38	19	4939
37592	38	20	4940
37593	38	21	4941
37594	38	22	4942
37595	38	23	4943
37596	38	24	4944
37597	38	25	4945
37598	38	26	4946
37599	38	27	4947
37600	38	28	4948
37601	38	29	4949
37602	38	30	4950
37603	38	31	4951
37604	40	0	5560
37605	40	1	5561
37606	40	2	5562
37607	40	3	5563
37608	40	4	5564
37609	40	5	5565
37610	40	6	5566
37611	40	7	5567
37612	40	8	5568
37613	40	9	5569
37614	40	10	5570
37615	40	11	5571
37616	40	12	5572
37617	40	13	5573
37618	40	14	5574
37619	40	15	5575
37620	40	16	5576
37621	40	17	5577
37622	40	18	5578
37623	40	19	5579
37624	40	20	5580
37625	40	21	5581
37626	40	22	5582
37627	40	23	5583
37628	40	24	5584
37629	40	25	5585
37630	40	26	5586
37631	40	27	5587
37632	40	28	5588
37633	40	29	5589
37634	40	30	5590
37635	40	31	5591
37636	35	6	4286
37637	41	0	5688
37638	41	1	5689
37639	41	2	5690
37640	41	3	5691
37641	41	4	5692
37642	41	5	5693
37643	41	6	5694
37644	41	7	5695
37645	41	8	5696
37646	41	9	5697
37647	41	10	5698
37648	41	11	5699
37649	41	12	5700
37650	41	13	5701
37651	41	14	5702
37652	41	15	5703
37653	35	22	4302
37654	35	38	4318
37655	35	54	4334
37656	42	22	5774
37657	42	23	5775
37658	14	48	1378
37659	14	49	1379
37660	14	50	1380
37661	14	51	1381
37662	14	52	1382
37663	14	53	1383
37664	14	54	1384
37665	14	55	1385
37666	14	56	1386
37667	14	57	1387
37668	14	58	1388
37669	14	59	1389
37670	14	60	1390
37671	14	61	1391
37672	14	62	1392
37673	14	63	1393
37674	22	48	3106
37675	22	49	3107
37676	22	50	3108
37677	22	51	3109
37678	22	52	3110
37679	22	53	3111
37680	22	54	3112
37681	22	55	3113
37682	22	56	3114
37683	22	57	3115
37684	22	58	3116
37685	22	59	3117
37686	22	60	3118
37687	22	61	3119
37688	22	62	3120
37689	22	63	3121
37690	37	58	4466
37691	37	59	4467
37692	37	454	4862
37693	37	455	4863
37694	39	82	5130
37695	39	83	5131
37696	38	0	4920
37697	38	1	4921
37698	38	2	4922
37699	38	3	4923
37700	38	4	4924
37701	38	5	4925
37702	38	6	4926
37703	38	7	4927
37704	38	8	4928
37705	38	9	4929
37706	38	10	4930
37707	38	11	4931
37708	38	12	4932
37709	38	13	4933
37710	38	14	4934
37711	38	15	4935
37712	38	16	4936
37713	38	17	4937
37714	38	18	4938
37715	38	19	4939
37716	38	20	4940
37717	38	21	4941
37718	38	22	4942
37719	38	23	4943
37720	38	24	4944
37721	38	25	4945
37722	38	26	4946
37723	38	27	4947
37724	38	28	4948
37725	38	29	4949
37726	38	30	4950
37727	38	31	4951
37728	40	0	5560
37729	40	1	5561
37730	40	2	5562
37731	40	3	5563
37732	40	4	5564
37733	40	5	5565
37734	40	6	5566
37735	40	7	5567
37736	40	8	5568
37737	40	9	5569
37738	40	10	5570
37739	40	11	5571
37740	40	12	5572
37741	40	13	5573
37742	40	14	5574
37743	40	15	5575
37744	40	16	5576
37745	40	17	5577
37746	40	18	5578
37747	40	19	5579
37748	40	20	5580
37749	40	21	5581
37750	40	22	5582
37751	40	23	5583
37752	40	24	5584
37753	40	25	5585
37754	40	26	5586
37755	40	27	5587
37756	40	28	5588
37757	40	29	5589
37758	40	30	5590
37759	40	31	5591
37760	35	7	4287
37761	41	0	5688
37762	41	1	5689
37763	41	2	5690
37764	41	3	5691
37765	41	4	5692
37766	41	5	5693
37767	41	6	5694
37768	41	7	5695
37769	41	8	5696
37770	41	9	5697
37771	41	10	5698
37772	41	11	5699
37773	41	12	5700
37774	41	13	5701
37775	41	14	5702
37776	41	15	5703
37777	35	23	4303
37778	35	39	4319
37779	35	55	4335
37780	42	38	5790
37781	42	39	5791
37782	14	48	1378
37783	14	49	1379
37784	14	50	1380
37785	14	51	1381
37786	14	52	1382
37787	14	53	1383
37788	14	54	1384
37789	14	55	1385
37790	14	56	1386
37791	14	57	1387
37792	14	58	1388
37793	14	59	1389
37794	14	60	1390
37795	14	61	1391
37796	14	62	1392
37797	14	63	1393
37798	15	492	1886
37799	15	493	1887
37800	37	60	4468
37801	37	61	4469
37802	37	456	4864
37803	37	457	4865
37804	39	84	5132
37805	39	85	5133
37806	38	0	4920
37807	38	1	4921
37808	38	2	4922
37809	38	3	4923
37810	38	4	4924
37811	38	5	4925
37812	38	6	4926
37813	38	7	4927
37814	38	8	4928
37815	38	9	4929
37816	38	10	4930
37817	38	11	4931
37818	38	12	4932
37819	38	13	4933
37820	38	14	4934
37821	38	15	4935
37822	38	16	4936
37823	38	17	4937
37824	38	18	4938
37825	38	19	4939
37826	38	20	4940
37827	38	21	4941
37828	38	22	4942
37829	38	23	4943
37830	38	24	4944
37831	38	25	4945
37832	38	26	4946
37833	38	27	4947
37834	38	28	4948
37835	38	29	4949
37836	38	30	4950
37837	38	31	4951
37838	40	0	5560
37839	40	1	5561
37840	40	2	5562
37841	40	3	5563
37842	40	4	5564
37843	40	5	5565
37844	40	6	5566
37845	40	7	5567
37846	40	8	5568
37847	40	9	5569
37848	40	10	5570
37849	40	11	5571
37850	40	12	5572
37851	40	13	5573
37852	40	14	5574
37853	40	15	5575
37854	40	16	5576
37855	40	17	5577
37856	40	18	5578
37857	40	19	5579
37858	40	20	5580
37859	40	21	5581
37860	40	22	5582
37861	40	23	5583
37862	40	24	5584
37863	40	25	5585
37864	40	26	5586
37865	40	27	5587
37866	40	28	5588
37867	40	29	5589
37868	40	30	5590
37869	40	31	5591
37870	35	7	4287
37871	41	0	5688
37872	41	1	5689
37873	41	2	5690
37874	41	3	5691
37875	41	4	5692
37876	41	5	5693
37877	41	6	5694
37878	41	7	5695
37879	41	8	5696
37880	41	9	5697
37881	41	10	5698
37882	41	11	5699
37883	41	12	5700
37884	41	13	5701
37885	41	14	5702
37886	41	15	5703
37887	35	23	4303
37888	35	39	4319
37889	35	55	4335
37890	42	54	5806
37891	42	55	5807
37892	14	48	1378
37893	14	49	1379
37894	14	50	1380
37895	14	51	1381
37896	14	52	1382
37897	14	53	1383
37898	14	54	1384
37899	14	55	1385
37900	14	56	1386
37901	14	57	1387
37902	14	58	1388
37903	14	59	1389
37904	14	60	1390
37905	14	61	1391
37906	14	62	1392
37907	14	63	1393
37908	17	492	2526
37909	17	493	2527
37910	37	62	4470
37911	37	63	4471
37912	37	458	4866
37913	37	459	4867
37914	39	86	5134
37915	39	87	5135
37916	38	0	4920
37917	38	1	4921
37918	38	2	4922
37919	38	3	4923
37920	38	4	4924
37921	38	5	4925
37922	38	6	4926
37923	38	7	4927
37924	38	8	4928
37925	38	9	4929
37926	38	10	4930
37927	38	11	4931
37928	38	12	4932
37929	38	13	4933
37930	38	14	4934
37931	38	15	4935
37932	38	16	4936
37933	38	17	4937
37934	38	18	4938
37935	38	19	4939
37936	38	20	4940
37937	38	21	4941
37938	38	22	4942
37939	38	23	4943
37940	38	24	4944
37941	38	25	4945
37942	38	26	4946
37943	38	27	4947
37944	38	28	4948
37945	38	29	4949
37946	38	30	4950
37947	38	31	4951
37948	40	0	5560
37949	40	1	5561
37950	40	2	5562
37951	40	3	5563
37952	40	4	5564
37953	40	5	5565
37954	40	6	5566
37955	40	7	5567
37956	40	8	5568
37957	40	9	5569
37958	40	10	5570
37959	40	11	5571
37960	40	12	5572
37961	40	13	5573
37962	40	14	5574
37963	40	15	5575
37964	40	16	5576
37965	40	17	5577
37966	40	18	5578
37967	40	19	5579
37968	40	20	5580
37969	40	21	5581
37970	40	22	5582
37971	40	23	5583
37972	40	24	5584
37973	40	25	5585
37974	40	26	5586
37975	40	27	5587
37976	40	28	5588
37977	40	29	5589
37978	40	30	5590
37979	40	31	5591
37980	35	8	4288
37981	41	0	5688
37982	41	1	5689
37983	41	2	5690
37984	41	3	5691
37985	41	4	5692
37986	41	5	5693
37987	41	6	5694
37988	41	7	5695
37989	41	8	5696
37990	41	9	5697
37991	41	10	5698
37992	41	11	5699
37993	41	12	5700
37994	41	13	5701
37995	41	14	5702
37996	41	15	5703
37997	35	24	4304
37998	35	40	4320
37999	35	56	4336
38000	42	8	5760
38001	42	9	5761
38002	14	48	1378
38003	14	49	1379
38004	14	50	1380
38005	14	51	1381
