slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6088	190	17	62	19	1789585368852217856	1789585368852250624	1789585368852250624	1789585368852261888	1789585368852263936	121789	32	20	1	55003189852966	55003189880573
6089	190	20	190	19	1789585368852263936	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	121821	1	23	1	55003189901174	55003189903234
6090	190	19	190	19	1789585368852272128	1789585368852273152	1789585368852273152	1789585368852274176	1789585368852275200	121822	1	22	1	55003189909761	55003189912272
6091	190	22	190	19	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	121823	1	25	1	55003189918833	55003189920736
6092	190	21	190	19	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	121824	0	24	1	55003189924645	55003189926377
6093	190	23	190	19	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852317184	1789585368852318208	121824	2	26	3	55003189939680	55003190018563
6094	190	25	62	19	1789585368852318208	1789585368852338688	1789585368852339712	1789585368852341760	1789585368852342784	121826	32	31	1	55003190074681	55003190080071
6095	190	27	190	19	1789585368852342784	1789585368852343808	1789585368852343808	1789585368852356096	1789585368852359168	121858	32	33	1	55003190086652	55003190118291
6096	190	32	62	19	1789585368852359168	1789585368852389888	1789585368852390912	1789585368852401152	1789585368852403200	121890	32	40	1	55003190203414	55003190231009
6097	190	35	190	19	1789585368852403200	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	121922	1	43	1	55003190248583	55003190250837
6098	190	34	190	19	1789585368852410368	1789585368852411392	1789585368852411392	1789585368852412416	1789585368852413440	121923	1	42	1	55003190257309	55003190259726
6099	190	37	190	19	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852415488	1789585368852416512	121924	1	45	1	55003190266057	55003190267831
6100	190	36	190	19	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	121925	0	44	1	55003190271137	55003190272998
6101	190	38	190	19	1789585368852419584	1789585368852423680	1789585368852424704	1789585368852456448	1789585368852457472	121925	2	46	3	55003190288612	55003190368451
6102	190	40	62	19	1789585368852457472	1789585368852476928	1789585368852476928	1789585368852478976	1789585368852481024	121927	32	51	1	55003190421671	55003190426575
6103	190	42	190	19	1789585368852481024	1789585368852482048	1789585368852482048	1789585368852495360	1789585368852497408	121959	32	53	1	55003190434010	55003190466264
6104	190	47	62	19	1789585368852497408	1789585368852531200	1789585368852531200	1789585368852542464	1789585368852544512	121991	32	60	1	55003190557670	55003190586028
6105	190	50	190	19	1789585368852544512	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	122023	1	63	1	55003190598566	55003190601520
6106	190	49	190	19	1789585368852549632	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	122024	1	62	1	55003190607812	55003190610225
6107	190	52	190	19	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	122025	1	65	1	55003190616069	55003190618185
6108	190	51	190	19	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	122026	0	64	1	55003190621849	55003190623523
6109	190	53	190	19	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852595712	1789585368852596736	122026	2	66	3	55003190638941	55003190718344
6110	190	55	62	19	1789585368852596736	1789585368852616192	1789585368852616192	1789585368852618240	1789585368852619264	122028	32	71	1	55003190771554	55003190776422
6111	190	57	190	19	1789585368852620288	1789585368852621312	1789585368852621312	1789585368852632576	1789585368852634624	122060	32	73	1	55003190782801	55003190811686
6112	191	2	63	21	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852122624	1789585368852123648	122092	32	1	1	55018798957943	55018798980058
6113	191	5	191	21	1789585368852124672	1789585368852128768	1789585368852128768	1789585368852130816	1789585368852131840	122124	1	4	1	55018798996743	55018799000579
6114	191	4	191	21	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	122125	1	3	1	55018799006902	55018799009687
6115	191	7	191	21	1789585368852134912	1789585368852136960	1789585368852136960	1789585368852136960	1789585368852137984	122126	1	6	1	55018799015593	55018799017590
6116	191	6	191	21	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852141056	122127	0	5	1	55018799021180	55018799022910
6117	191	8	191	21	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852176896	1789585368852177920	122127	2	7	3	55018799039307	55018799116703
6118	191	10	63	21	1789585368852177920	1789585368852198400	1789585368852198400	1789585368852200448	1789585368852201472	122129	32	11	1	55018799170581	55018799176215
6119	191	12	191	21	1789585368852202496	1789585368852203520	1789585368852203520	1789585368852212736	1789585368852215808	122161	32	13	1	55018799184285	55018799208104
6120	191	17	63	21	1789585368852215808	1789585368852250624	1789585368852250624	1789585368852257792	1789585368852259840	122193	32	20	1	55018799303120	55018799319467
6121	191	20	191	21	1789585368852259840	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	122225	1	23	1	55018799351811	55018799354281
6122	191	19	191	21	1789585368852272128	1789585368852273152	1789585368852273152	1789585368852274176	1789585368852275200	122226	1	22	1	55018799360181	55018799362755
6123	191	22	191	21	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852277248	1789585368852279296	122227	1	25	1	55018799368792	55018799370788
6124	191	21	191	21	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	122228	0	24	1	55018799374548	55018799376298
6125	191	23	191	21	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852316160	1789585368852318208	122228	2	26	3	55018799390413	55018799468203
6126	191	25	63	21	1789585368852318208	1789585368852338688	1789585368852338688	1789585368852341760	1789585368852342784	122230	32	31	1	55018799524895	55018799530606
6127	191	27	191	21	1789585368852342784	1789585368852343808	1789585368852343808	1789585368852353024	1789585368852355072	122262	32	33	1	55018799536661	55018799559771
6128	191	32	63	21	1789585368852356096	1789585368852389888	1789585368852389888	1789585368852398080	1789585368852400128	122294	32	40	1	55018799653566	55018799672907
6129	191	35	191	21	1789585368852400128	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	122326	1	43	1	55018799699272	55018799701727
6130	191	34	191	21	1789585368852410368	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	122327	1	42	1	55018799708458	55018799710937
6131	191	37	191	21	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	122328	1	45	1	55018799717669	55018799719296
6132	191	36	191	21	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	122329	0	44	1	55018799722749	55018799724548
6133	191	38	191	21	1789585368852419584	1789585368852423680	1789585368852424704	1789585368852455424	1789585368852456448	122329	2	46	3	55018799739278	55018799816847
6134	191	40	63	21	1789585368852456448	1789585368852476928	1789585368852476928	1789585368852478976	1789585368852480000	122331	32	51	1	55018799872434	55018799876582
6135	191	42	191	21	1789585368852481024	1789585368852482048	1789585368852482048	1789585368852490240	1789585368852492288	122363	32	53	1	55018799883567	55018799905314
6136	191	47	63	21	1789585368852493312	1789585368852531200	1789585368852531200	1789585368852539392	1789585368852541440	122395	32	60	1	55018800008292	55018800028156
6137	191	50	191	21	1789585368852541440	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852550656	122427	1	63	1	55018800049919	55018800052770
6138	191	49	191	21	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	122428	1	62	1	55018800059475	55018800061569
6139	191	52	191	21	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	122429	1	65	1	55018800067838	55018800069453
6140	191	51	191	21	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	122430	0	64	1	55018800073141	55018800074832
6141	191	53	191	21	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852594688	1789585368852595712	122430	2	66	3	55018800089898	55018800168254
6142	191	55	63	21	1789585368852595712	1789585368852616192	1789585368852616192	1789585368852618240	1789585368852619264	122432	32	71	1	55018800222417	55018800226262
6143	191	57	191	21	1789585368852619264	1789585368852620288	1789585368852621312	1789585368852629504	1789585368852632576	122464	32	73	1	55018800233467	55018800255808
6144	192	2	64	21	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852125696	1789585368852127744	122496	32	1	1	55018798957873	55018798987612
6145	192	5	192	21	1789585368852127744	1789585368852129792	1789585368852129792	1789585368852130816	1789585368852131840	122528	1	4	1	55018798998377	55018799000590
6146	192	4	192	21	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	122529	1	3	1	55018799006999	55018799009692
6147	192	7	192	21	1789585368852134912	1789585368852135936	1789585368852136960	1789585368852136960	1789585368852137984	122530	1	6	1	55018799015523	55018799017614
6148	192	6	192	21	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852141056	122531	0	5	1	55018799021183	55018799022949
6149	192	8	192	21	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852177920	1789585368852178944	122531	2	7	3	55018799039255	55018799118461
6150	192	10	64	21	1789585368852178944	1789585368852198400	1789585368852198400	1789585368852200448	1789585368852201472	122533	32	11	1	55018799171794	55018799176226
6151	192	12	192	21	1789585368852202496	1789585368852203520	1789585368852203520	1789585368852215808	1789585368852217856	122565	32	13	1	55018799184236	55018799215039
6152	192	17	64	21	1789585368852218880	1789585368852254720	1789585368852255744	1789585368852263936	1789585368852265984	122597	32	20	1	55018799314320	55018799336589
6153	192	20	192	21	1789585368852265984	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	122629	1	23	1	55018799351721	55018799354313
6154	192	19	192	21	1789585368852272128	1789585368852273152	1789585368852273152	1789585368852274176	1789585368852275200	122630	1	22	1	55018799360255	55018799362795
6155	192	22	192	21	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852277248	1789585368852279296	122631	1	25	1	55018799368863	55018799370811
6156	192	21	192	21	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	122632	0	24	1	55018799374577	55018799376327
6157	192	23	192	21	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852317184	1789585368852318208	122632	2	26	3	55018799390433	55018799469945
6158	192	25	64	21	1789585368852318208	1789585368852337664	1789585368852337664	1789585368852339712	1789585368852341760	122634	32	31	1	55018799521717	55018799527422
6159	192	27	192	21	1789585368852341760	1789585368852342784	1789585368852342784	1789585368852354048	1789585368852357120	122666	32	33	1	55018799534341	55018799563496
6160	192	32	64	21	1789585368852357120	1789585368852391936	1789585368852392960	1789585368852403200	1789585368852405248	122698	32	40	1	55018799659225	55018799685975
6161	192	35	192	21	1789585368852406272	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	122730	1	43	1	55018799699211	55018799701764
6162	192	34	192	21	1789585368852410368	1789585368852411392	1789585368852412416	1789585368852413440	1789585368852414464	122731	1	42	1	55018799708465	55018799710974
6163	192	37	192	21	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	122732	1	45	1	55018799717365	55018799719309
6164	192	36	192	21	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	122733	0	44	1	55018799722771	55018799724571
6165	192	38	192	21	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852455424	1789585368852456448	122733	2	46	3	55018799738871	55018799817859
6166	192	40	64	21	1789585368852456448	1789585368852476928	1789585368852476928	1789585368852478976	1789585368852480000	122735	32	51	1	55018799871461	55018799876584
6167	192	42	192	21	1789585368852481024	1789585368852481024	1789585368852482048	1789585368852494336	1789585368852496384	122767	32	53	1	55018799883492	55018799914249
6168	192	47	64	21	1789585368852497408	1789585368852532224	1789585368852532224	1789585368852544512	1789585368852546560	122799	32	60	1	55018800012119	55018800041199
6169	192	50	192	21	1789585368852546560	1789585368852548608	1789585368852548608	1789585368852549632	1789585368852550656	122831	1	63	1	55018800051771	55018800053664
6170	192	49	192	21	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	122832	1	62	1	55018800059497	55018800061612
6171	192	52	192	21	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	122833	1	65	1	55018800067738	55018800069408
6172	192	51	192	21	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	122834	0	64	1	55018800073148	55018800074852
6173	192	53	192	21	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852595712	1789585368852596736	122834	2	66	3	55018800090037	55018800169551
6174	192	55	64	21	1789585368852596736	1789585368852616192	1789585368852616192	1789585368852618240	1789585368852619264	122836	32	71	1	55018800221015	55018800226022
6175	192	57	192	21	1789585368852619264	1789585368852620288	1789585368852620288	1789585368852632576	1789585368852635648	122868	32	73	1	55018800232931	55018800263579
6176	193	2	65	23	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852122624	1789585368852124672	122900	32	1	1	55011448513581	55011448537110
6177	193	5	193	23	1789585368852125696	1789585368852128768	1789585368852128768	1789585368852130816	1789585368852131840	122932	1	4	1	55011448552554	55011448556311
6178	193	4	193	23	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852134912	1789585368852135936	122933	1	3	1	55011448562865	55011448565719
6179	193	7	193	23	1789585368852135936	1789585368852136960	1789585368852136960	1789585368852137984	1789585368852139008	122934	1	6	1	55011448571708	55011448574043
6180	193	6	193	23	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852140032	1789585368852141056	122935	0	5	1	55011448577976	55011448579728
6181	193	8	193	23	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852177920	1789585368852178944	122935	2	7	3	55011448594794	55011448674247
6182	193	10	65	23	1789585368852178944	1789585368852198400	1789585368852198400	1789585368852200448	1789585368852202496	122937	32	11	1	55011448725929	55011448732375
6183	193	12	193	23	1789585368852202496	1789585368852203520	1789585368852204544	1789585368852213760	1789585368852215808	122969	32	13	1	55011448741425	55011448764367
6184	193	17	65	23	1789585368852215808	1789585368852254720	1789585368852254720	1789585368852263936	1789585368852265984	123001	32	20	1	55011448868798	55011448892033
6185	193	20	193	23	1789585368852267008	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	123033	1	23	1	55011448907852	55011448910389
6186	193	19	193	23	1789585368852272128	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	123034	1	22	1	55011448916248	55011448918873
6187	193	22	193	23	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	123035	1	25	1	55011448925444	55011448927426
6188	193	21	193	23	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	123036	0	24	1	55011448931128	55011448932679
6189	193	23	193	23	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852316160	1789585368852318208	123036	2	26	3	55011448945503	55011449023747
6190	193	25	65	23	1789585368852318208	1789585368852337664	1789585368852337664	1789585368852339712	1789585368852341760	123038	32	31	1	55011449076639	55011449082888
6191	193	27	193	23	1789585368852341760	1789585368852342784	1789585368852343808	1789585368852352000	1789585368852354048	123070	32	33	1	55011449090846	55011449112791
6192	193	32	65	23	1789585368852355072	1789585368852391936	1789585368852391936	1789585368852401152	1789585368852403200	123102	32	40	1	55011449213665	55011449236725
6193	193	35	193	23	1789585368852404224	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	123134	1	43	1	55011449254759	55011449257773
6194	193	34	193	23	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	123135	1	42	1	55011449264161	55011449266477
6195	193	37	193	23	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	123136	1	45	1	55011449272628	55011449274851
6196	193	36	193	23	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	123137	0	44	1	55011449278284	55011449280592
6197	193	38	193	23	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852455424	1789585368852457472	123137	2	46	3	55011449293990	55011449373272
6198	193	40	65	23	1789585368852457472	1789585368852476928	1789585368852476928	1789585368852478976	1789585368852481024	123139	32	51	1	55011449426871	55011449432179
6199	193	42	193	23	1789585368852481024	1789585368852482048	1789585368852482048	1789585368852491264	1789585368852494336	123171	32	53	1	55011449440583	55011449464018
6200	193	47	65	23	1789585368852495360	1789585368852532224	1789585368852532224	1789585368852541440	1789585368852543488	123203	32	60	1	55011449566007	55011449588571
6201	193	50	193	23	1789585368852544512	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852550656	123235	1	63	1	55011449604533	55011449608046
6202	193	49	193	23	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	123236	1	62	1	55011449614596	55011449617152
6203	193	52	193	23	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	123237	1	65	1	55011449623672	55011449625867
6204	193	51	193	23	1789585368852557824	1789585368852557824	1789585368852557824	1789585368852558848	1789585368852559872	123238	0	64	1	55011449629877	55011449631907
6205	193	53	193	23	1789585368852559872	1789585368852563968	1789585368852563968	1789585368852594688	1789585368852595712	123238	2	66	3	55011449645153	55011449722563
6206	193	55	65	23	1789585368852596736	1789585368852616192	1789585368852616192	1789585368852618240	1789585368852619264	123240	32	71	1	55011449776553	55011449781820
6207	193	57	193	23	1789585368852619264	1789585368852621312	1789585368852621312	1789585368852631552	1789585368852633600	123272	32	73	1	55011449790354	55011449814159
6208	194	2	66	23	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852125696	1789585368852127744	123304	32	1	1	55011448513653	55011448542823
6209	194	5	194	23	1789585368852127744	1789585368852129792	1789585368852130816	1789585368852131840	1789585368852132864	123336	1	4	1	55011448555283	55011448558154
6210	194	4	194	23	1789585368852132864	1789585368852133888	1789585368852133888	1789585368852134912	1789585368852135936	123337	1	3	1	55011448564160	55011448566697
6211	194	7	194	23	1789585368852135936	1789585368852136960	1789585368852137984	1789585368852137984	1789585368852140032	123338	1	6	1	55011448573234	55011448575248
6212	194	6	194	23	1789585368852140032	1789585368852140032	1789585368852140032	1789585368852141056	1789585368852142080	123339	0	5	1	55011448579549	55011448581561
6213	194	8	194	23	1789585368852142080	1789585368852146176	1789585368852146176	1789585368852177920	1789585368852179968	123339	2	7	3	55011448594598	55011448676037
6214	194	10	66	23	1789585368852179968	1789585368852198400	1789585368852198400	1789585368852200448	1789585368852202496	123341	32	11	1	55011448726665	55011448732381
6215	194	12	194	23	1789585368852202496	1789585368852204544	1789585368852204544	1789585368852216832	1789585368852219904	123373	32	13	1	55011448741470	55011448773595
6216	194	17	66	23	1789585368852219904	1789585368852254720	1789585368852254720	1789585368852267008	1789585368852269056	123405	32	20	1	55011448868994	55011448900229
6217	194	20	194	23	1789585368852270080	1789585368852271104	1789585368852271104	1789585368852272128	1789585368852273152	123437	1	23	1	55011448909569	55011448912195
6218	194	19	194	23	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	123438	1	22	1	55011448918191	55011448920753
6219	194	22	194	23	1789585368852277248	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	123439	1	25	1	55011448926023	55011448927456
6220	194	21	194	23	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	123440	0	24	1	55011448931138	55011448932697
6221	194	23	194	23	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852317184	1789585368852318208	123440	2	26	3	55011448945528	55011449024519
6222	194	25	66	23	1789585368852318208	1789585368852337664	1789585368852337664	1789585368852339712	1789585368852341760	123442	32	31	1	55011449077744	55011449082901
6223	194	27	194	23	1789585368852341760	1789585368852342784	1789585368852342784	1789585368852354048	1789585368852358144	123474	32	33	1	55011449089742	55011449118752
6224	194	32	66	23	1789585368852358144	1789585368852391936	1789585368852391936	1789585368852404224	1789585368852406272	123506	32	40	1	55011449213740	55011449244652
6225	194	35	194	23	1789585368852406272	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	123538	1	43	1	55011449254767	55011449257784
6226	194	34	194	23	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	123539	1	42	1	55011449264126	55011449266510
6227	194	37	194	23	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	123540	1	45	1	55011449272648	55011449274843
6228	194	36	194	23	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	123541	0	44	1	55011449278310	55011449280595
6229	194	38	194	23	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852456448	1789585368852457472	123541	2	46	3	55011449294075	55011449374527
6230	194	40	66	23	1789585368852457472	1789585368852476928	1789585368852476928	1789585368852478976	1789585368852481024	123543	32	51	1	55011449427487	55011449432194
6231	194	42	194	23	1789585368852481024	1789585368852482048	1789585368852482048	1789585368852494336	1789585368852497408	123575	32	53	1	55011449440949	55011449471850
6232	194	47	66	23	1789585368852498432	1789585368852532224	1789585368852532224	1789585368852544512	1789585368852546560	123607	32	60	1	55011449566025	55011449597134
6233	194	50	194	23	1789585368852546560	1789585368852548608	1789585368852548608	1789585368852549632	1789585368852550656	123639	1	63	1	55011449607850	55011449610333
6234	194	49	194	23	1789585368852550656	1789585368852552704	1789585368852552704	1789585368852553728	1789585368852554752	123640	1	62	1	55011449616810	55011449618890
6235	194	52	194	23	1789585368852554752	1789585368852555776	1789585368852555776	1789585368852556800	1789585368852557824	123641	1	65	1	55011449625400	55011449627624
6236	194	51	194	23	1789585368852557824	1789585368852557824	1789585368852557824	1789585368852558848	1789585368852559872	123642	0	64	1	55011449631323	55011449632365
6237	194	53	194	23	1789585368852559872	1789585368852563968	1789585368852563968	1789585368852594688	1789585368852595712	123642	2	66	3	55011449645215	55011449723844
6238	194	55	66	23	1789585368852596736	1789585368852616192	1789585368852616192	1789585368852618240	1789585368852619264	123644	32	71	1	55011449777411	55011449781828
6239	194	57	194	23	1789585368852619264	1789585368852621312	1789585368852621312	1789585368852633600	1789585368852636672	123676	32	73	1	55011449789333	55011449821483
6240	195	2	67	25	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852122624	1789585368852124672	123708	32	1	1	55032769821742	55032769844229
6241	195	5	195	25	1789585368852124672	1789585368852128768	1789585368852129792	1789585368852130816	1789585368852131840	123740	1	4	1	55032769861083	55032769864625
6242	195	4	195	25	1789585368852131840	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	123741	1	3	1	55032769871015	55032769873587
6243	195	7	195	25	1789585368852135936	1789585368852136960	1789585368852136960	1789585368852137984	1789585368852139008	123742	1	6	1	55032769879801	55032769882089
6244	195	6	195	25	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852140032	1789585368852141056	123743	0	5	1	55032769885709	55032769887492
6245	195	8	195	25	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852177920	1789585368852178944	123743	2	7	3	55032769902839	55032769983540
6246	195	10	67	25	1789585368852178944	1789585368852198400	1789585368852198400	1789585368852200448	1789585368852202496	123745	32	11	1	55032770034971	55032770040592
6247	195	12	195	25	1789585368852202496	1789585368852203520	1789585368852204544	1789585368852213760	1789585368852215808	123777	32	13	1	55032770048970	55032770072776
6248	195	17	67	25	1789585368852215808	1789585368852254720	1789585368852254720	1789585368852263936	1789585368852265984	123809	32	20	1	55032770177213	55032770199856
6249	195	20	195	25	1789585368852265984	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	123841	1	23	1	55032770215820	55032770218684
6250	195	19	195	25	1789585368852272128	1789585368852273152	1789585368852274176	1789585368852275200	1789585368852276224	123842	1	22	1	55032770224392	55032770227270
6251	195	22	195	25	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	123843	1	25	1	55032770233762	55032770235943
6252	195	21	195	25	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	123844	0	24	1	55032770239551	55032770241327
6253	195	23	195	25	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852317184	1789585368852318208	123844	2	26	3	55032770254278	55032770334089
6254	195	25	67	25	1789585368852319232	1789585368852338688	1789585368852338688	1789585368852340736	1789585368852341760	123846	32	31	1	55032770386805	55032770392353
6255	195	27	195	25	1789585368852341760	1789585368852343808	1789585368852343808	1789585368852352000	1789585368852355072	123878	32	33	1	55032770399570	55032770421678
6256	195	32	67	25	1789585368852355072	1789585368852391936	1789585368852391936	1789585368852401152	1789585368852403200	123910	32	40	1	55032770522314	55032770545009
6257	195	35	195	25	1789585368852403200	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	123942	1	43	1	55032770563104	55032770565784
6258	195	34	195	25	1789585368852410368	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	123943	1	42	1	55032770572137	55032770574447
6259	195	37	195	25	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	123944	1	45	1	55032770580964	55032770582944
6260	195	36	195	25	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	123945	0	44	1	55032770586320	55032770588353
6261	195	38	195	25	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852456448	1789585368852457472	123945	2	46	3	55032770602906	55032770682747
6262	195	40	67	25	1789585368852457472	1789585368852476928	1789585368852476928	1789585368852478976	1789585368852481024	123947	32	51	1	55032770736276	55032770741395
6263	195	42	195	25	1789585368852481024	1789585368852482048	1789585368852483072	1789585368852492288	1789585368852495360	123979	32	53	1	55032770750015	55032770774577
6264	195	47	67	25	1789585368852495360	1789585368852532224	1789585368852532224	1789585368852541440	1789585368852543488	124011	32	60	1	55032770874919	55032770897696
6265	195	50	195	25	1789585368852544512	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	124043	1	63	1	55032770913652	55032770916847
6266	195	49	195	25	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	124044	1	62	1	55032770922920	55032770925441
6267	195	52	195	25	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	124045	1	65	1	55032770931444	55032770933440
6268	195	51	195	25	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	124046	0	64	1	55032770936672	55032770938627
6269	195	53	195	25	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852595712	1789585368852596736	124046	2	66	3	55032770953986	55032771033728
6270	195	55	67	25	1789585368852596736	1789585368852616192	1789585368852616192	1789585368852618240	1789585368852619264	124048	32	71	1	55032771086501	55032771090788
6271	195	57	195	25	1789585368852619264	1789585368852621312	1789585368852621312	1789585368852629504	1789585368852632576	124080	32	73	1	55032771098137	55032771120256
6272	196	2	68	25	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852125696	1789585368852127744	124112	32	1	1	55032769821686	55032769851100
6273	196	5	196	25	1789585368852127744	1789585368852129792	1789585368852129792	1789585368852130816	1789585368852131840	124144	1	4	1	55032769861258	55032769864636
6274	196	4	196	25	1789585368852131840	1789585368852132864	1789585368852133888	1789585368852133888	1789585368852134912	124145	1	3	1	55032769871090	55032769873623
6275	196	7	196	25	1789585368852135936	1789585368852136960	1789585368852136960	1789585368852137984	1789585368852139008	124146	1	6	1	55032769879905	55032769882099
6276	196	6	196	25	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852140032	1789585368852141056	124147	0	5	1	55032769885705	55032769887552
6277	196	8	196	25	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852178944	1789585368852179968	124147	2	7	3	55032769902785	55032769985383
6278	196	10	68	25	1789585368852179968	1789585368852198400	1789585368852198400	1789585368852200448	1789585368852202496	124149	32	11	1	55032770034142	55032770040594
6279	196	12	196	25	1789585368852202496	1789585368852203520	1789585368852204544	1789585368852216832	1789585368852218880	124181	32	13	1	55032770048953	55032770080597
6280	196	17	68	25	1789585368852218880	1789585368852254720	1789585368852254720	1789585368852267008	1789585368852269056	124213	32	20	1	55032770177078	55032770207660
