slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
35178	195	7	2499	7	1789648703042028544	1789648703042028544	1789648703042028544	1789648703042029568	1789648703042030592	106106	0	6	1	62728422740135	62728422742217
35179	195	7	2883	7	1789648703042030592	1789648703042030592	1789648703042030592	1789648703042031616	1789648703042032640	106106	0	6	1	62728422745114	62728422747103
35180	195	7	3267	7	1789648703042032640	1789648703042032640	1789648703042032640	1789648703042033664	1789648703042034688	106106	0	6	1	62728422750095	62728422752155
35181	195	7	3651	7	1789648703042034688	1789648703042034688	1789648703042034688	1789648703042035712	1789648703042036736	106106	0	6	1	62728422755046	62728422757065
35182	195	7	4035	7	1789648703042036736	1789648703042036736	1789648703042036736	1789648703042037760	1789648703042038784	106106	0	6	1	62728422760125	62728422762162
35183	195	10	195	7	1789648703042038784	1789648703042092032	1789648703042092032	1789648703042093056	1789648703042094080	106106	1	9	1	62728422899906	62728422902247
35184	195	10	579	7	1789648703042094080	1789648703042094080	1789648703042094080	1789648703042095104	1789648703042096128	106107	0	9	1	62728422905469	62728422906970
35185	195	10	963	7	1789648703042096128	1789648703042096128	1789648703042096128	1789648703042097152	1789648703042098176	106107	0	9	1	62728422909963	62728422911411
35186	195	9	195	7	1789648703042098176	1789648703042099200	1789648703042099200	1789648703042099200	1789648703042100224	106107	1	8	1	62728422916757	62728422918647
35187	195	9	579	7	1789648703042100224	1789648703042101248	1789648703042101248	1789648703042102272	1789648703042103296	106108	1	8	1	62728422923805	62728422925388
35188	195	9	963	7	1789648703042103296	1789648703042104320	1789648703042104320	1789648703042105344	1789648703042106368	106109	1	8	1	62728422930575	62728422932389
35189	195	11	195	7	1789648703042106368	1789648703042141184	1789648703042141184	1789648703042162688	1789648703042163712	106110	3	10	3	62728423023672	62728423077781
35190	195	11	579	7	1789648703042163712	1789648703042164736	1789648703042164736	1789648703042188288	1789648703042189312	106113	1	10	3	62728423083114	62728423140081
35191	195	11	963	7	1789648703042189312	1789648703042190336	1789648703042190336	1789648703042213888	1789648703042214912	106114	1	10	3	62728423145731	62728423204953
35192	195	11	1347	7	1789648703042214912	1789648703042215936	1789648703042215936	1789648703042240512	1789648703042241536	106115	1	10	3	62728423210471	62728423271342
35193	195	11	1731	7	1789648703042241536	1789648703042242560	1789648703042242560	1789648703042267136	1789648703042268160	106116	1	10	3	62728423276978	62728423338869
35194	195	11	2115	7	1789648703042268160	1789648703042269184	1789648703042269184	1789648703042294784	1789648703042295808	106117	1	10	3	62728423344323	62728423407868
35195	195	11	2499	7	1789648703042295808	1789648703042296832	1789648703042296832	1789648703042323456	1789648703042324480	106118	1	10	3	62728423413275	62728423479551
35196	195	11	2883	7	1789648703042324480	1789648703042325504	1789648703042325504	1789648703042352128	1789648703042353152	106119	1	10	3	62728423484994	62728423552749
35197	195	11	3267	7	1789648703042353152	1789648703042354176	1789648703042354176	1789648703042382848	1789648703042383872	106120	1	10	3	62728423558705	62728423628429
35198	195	11	3651	7	1789648703042383872	1789648703042384896	1789648703042384896	1789648703042412544	1789648703042414592	106121	1	10	3	62728423633802	62728423705538
35199	195	11	4035	7	1789648703042414592	1789648703042415616	1789648703042415616	1789648703042441216	1789648703042442240	106122	1	10	3	62728423711119	62728423775224
35200	195	12	195	7	1789648703042442240	1789648703042445312	1789648703042445312	1789648703042508800	1789648703042509824	106123	1	13	1	62728423787081	62728423943688
35201	195	15	195	7	1789648703042509824	1789648703042582528	1789648703042582528	1789648703042721792	1789648703042726912	106124	16	16	1	62728424128186	62728424477097
35202	195	15	579	7	1789648703042726912	1789648703042728960	1789648703042728960	1789648703042851840	1789648703042854912	106140	16	16	1	62728424494935	62728424803879
35203	195	16	195	7	1789648703042854912	1789648703042954240	1789648703042954240	1789648703042991104	1789648703042993152	106156	1	17	1	62728425060978	62728425153733
35204	195	17	195	7	1789648703042994176	1789648703042994176	1789648703042994176	1789648703043043328	1789648703043045376	106157	0	18	1	62728425159674	62728425282964
35205	195	17	579	7	1789648703043045376	1789648703043045376	1789648703043045376	1789648703043087360	1789648703043088384	106157	0	18	1	62728425289130	62728425394019
35206	195	18	195	7	1789648703043088384	1789648703043200000	1789648703043200000	1789648703043224576	1789648703043225600	106157	1	19	1	62728425678243	62728425740208
35207	195	20	195	7	1789648703043225600	1789648703043289088	1789648703043289088	1789648703043470336	1789648703043471360	106158	16	22	2	62728425903303	62728426353536
35208	195	23	195	7	1789648703043471360	1789648703043533824	1789648703043533824	1789648703043591168	1789648703043592192	106174	16	26	1	62728426513347	62728426653129
35209	195	30	195	7	1789648703043592192	1789648703043622912	1789648703043622912	1789648703043623936	1789648703043625984	106190	1	33	1	62728426733807	62728426736955
35210	195	30	579	7	1789648703043625984	1789648703043625984	1789648703043625984	1789648703043627008	1789648703043628032	106191	0	33	1	62728426740715	62728426742609
35211	195	30	963	7	1789648703043628032	1789648703043628032	1789648703043628032	1789648703043629056	1789648703043630080	106191	0	33	1	62728426745707	62728426747724
35212	195	29	195	7	1789648703043630080	1789648703043698688	1789648703043698688	1789648703043699712	1789648703043700736	106191	1	32	1	62728426924785	62728426927174
35213	195	29	579	7	1789648703043700736	1789648703043700736	1789648703043701760	1789648703043701760	1789648703043702784	106192	0	32	1	62728426930770	62728426932540
35214	195	29	963	7	1789648703043702784	1789648703043702784	1789648703043702784	1789648703043703808	1789648703043704832	106192	0	32	1	62728426935590	62728426937640
35215	195	29	1347	7	1789648703043704832	1789648703043704832	1789648703043704832	1789648703043705856	1789648703043706880	106192	0	32	1	62728426940773	62728426942804
35216	195	29	1731	7	1789648703043706880	1789648703043706880	1789648703043706880	1789648703043707904	1789648703043708928	106192	0	32	1	62728426945947	62728426947738
35217	195	29	2115	7	1789648703043708928	1789648703043708928	1789648703043708928	1789648703043709952	1789648703043710976	106192	0	32	1	62728426950992	62728426952613
35218	195	29	2499	7	1789648703043710976	1789648703043710976	1789648703043710976	1789648703043712000	1789648703043713024	106192	0	32	1	62728426955435	62728426957479
35219	195	29	2883	7	1789648703043713024	1789648703043713024	1789648703043713024	1789648703043714048	1789648703043715072	106192	0	32	1	62728426960398	62728426962426
35220	195	29	3267	7	1789648703043715072	1789648703043715072	1789648703043715072	1789648703043716096	1789648703043717120	106192	0	32	1	62728426965660	62728426967375
35221	195	29	3651	7	1789648703043717120	1789648703043717120	1789648703043717120	1789648703043718144	1789648703043719168	106192	0	32	1	62728426970568	62728426972367
35222	195	29	4035	7	1789648703043719168	1789648703043719168	1789648703043719168	1789648703043720192	1789648703043721216	106192	0	32	1	62728426975320	62728426977277
35223	195	32	195	7	1789648703043721216	1789648703043773440	1789648703043773440	1789648703043774464	1789648703043775488	106192	1	35	1	62728427112895	62728427114859
35224	195	32	579	7	1789648703043775488	1789648703043775488	1789648703043775488	1789648703043776512	1789648703043777536	106193	0	35	1	62728427118586	62728427120068
35225	195	32	963	7	1789648703043777536	1789648703043777536	1789648703043777536	1789648703043778560	1789648703043779584	106193	0	35	1	62728427123063	62728427124534
35226	195	31	195	7	1789648703043779584	1789648703043780608	1789648703043780608	1789648703043780608	1789648703043781632	106193	1	34	1	62728427129575	62728427131239
35227	195	31	579	7	1789648703043781632	1789648703043782656	1789648703043782656	1789648703043783680	1789648703043784704	106194	1	34	1	62728427136628	62728427138309
35228	195	31	963	7	1789648703043784704	1789648703043785728	1789648703043785728	1789648703043786752	1789648703043787776	106195	1	34	1	62728427143500	62728427145316
35229	195	33	195	7	1789648703043787776	1789648703043821568	1789648703043821568	1789648703043844096	1789648703043845120	106196	3	36	3	62728427233865	62728427289221
35230	195	33	579	7	1789648703043845120	1789648703043846144	1789648703043846144	1789648703043868672	1789648703043869696	106199	1	36	3	62728427294481	62728427351245
35231	195	33	963	7	1789648703043869696	1789648703043870720	1789648703043870720	1789648703043894272	1789648703043895296	106200	1	36	3	62728427356946	62728427415976
35232	195	33	1347	7	1789648703043895296	1789648703043896320	1789648703043896320	1789648703043920896	1789648703043921920	106201	1	36	3	62728427421283	62728427481450
35233	195	33	1731	7	1789648703043921920	1789648703043922944	1789648703043922944	1789648703043947520	1789648703043948544	106202	1	36	3	62728427487082	62728427549680
35234	195	33	2115	7	1789648703043948544	1789648703043949568	1789648703043949568	1789648703043975168	1789648703043976192	106203	1	36	3	62728427555225	62728427618638
35235	195	33	2499	7	1789648703043976192	1789648703043977216	1789648703043977216	1789648703044003840	1789648703044004864	106204	1	36	3	62728427624335	62728427689970
35236	195	33	2883	7	1789648703044004864	1789648703044005888	1789648703044005888	1789648703044033536	1789648703044033536	106205	1	36	3	62728427695744	62728427763924
35237	195	33	3267	7	1789648703044034560	1789648703044035584	1789648703044036608	1789648703044062208	1789648703044063232	106206	1	36	3	62728427772253	62728427836922
35238	195	33	3651	7	1789648703044063232	1789648703044064256	1789648703044064256	1789648703044091904	1789648703044092928	106207	1	36	3	62728427842107	62728427911807
35239	195	33	4035	7	1789648703044092928	1789648703044093952	1789648703044093952	1789648703044118528	1789648703044119552	106208	1	36	3	62728427917729	62728427979076
35240	195	34	195	7	1789648703044119552	1789648703044126720	1789648703044126720	1789648703044188160	1789648703044190208	106209	1	39	2	62728428000194	62728428153527
35241	195	37	195	7	1789648703044190208	1789648703044262912	1789648703044262912	1789648703044405248	1789648703044410368	106210	16	43	1	62728428339748	62728428698041
35242	195	37	579	7	1789648703044410368	1789648703044413440	1789648703044413440	1789648703044538368	1789648703044542464	106226	16	43	1	62728428717557	62728429030411
35243	195	38	195	7	1789648703044542464	1789648703044633600	1789648703044633600	1789648703044674560	1789648703044675584	106242	1	44	1	62728429270584	62728429371718
35244	195	39	195	7	1789648703044676608	1789648703044676608	1789648703044676608	1789648703044724736	1789648703044725760	106243	0	45	1	62728429378055	62728429498063
35245	195	39	579	7	1789648703044725760	1789648703044725760	1789648703044725760	1789648703044771840	1789648703044772864	106243	0	45	1	62728429501731	62728429615820
35246	195	40	195	7	1789648703044772864	1789648703044876288	1789648703044876288	1789648703044900864	1789648703044901888	106243	1	46	1	62728429879703	62728429941630
35247	195	42	195	7	1789648703044901888	1789648703044966400	1789648703044966400	1789648703045147648	1789648703045148672	106244	16	49	2	62728430107032	62728430556497
35248	195	45	195	7	1789648703045148672	1789648703045214208	1789648703045214208	1789648703045269504	1789648703045270528	106260	16	53	1	62728430725630	62728430861379
35249	195	52	195	7	1789648703045271552	1789648703045303296	1789648703045303296	1789648703045304320	1789648703045306368	106276	1	60	1	62728430945870	62728430949053
35250	195	52	579	7	1789648703045306368	1789648703045306368	1789648703045306368	1789648703045307392	1789648703045308416	106277	0	60	1	62728430952845	62728430954792
35251	195	52	963	7	1789648703045308416	1789648703045308416	1789648703045308416	1789648703045309440	1789648703045310464	106277	0	60	1	62728430957721	62728430959753
35252	195	51	195	7	1789648703045310464	1789648703045380096	1789648703045380096	1789648703045381120	1789648703045383168	106277	1	59	1	62728431139458	62728431142111
35253	195	51	579	7	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045383168	1789648703045385216	106278	0	59	1	62728431145803	62728431147732
35254	195	51	963	7	1789648703045385216	1789648703045385216	1789648703045385216	1789648703045386240	1789648703045387264	106278	0	59	1	62728431150875	62728431152987
35255	195	51	1347	7	1789648703045387264	1789648703045387264	1789648703045387264	1789648703045388288	1789648703045389312	106278	0	59	1	62728431156124	62728431158182
35256	195	51	1731	7	1789648703045389312	1789648703045389312	1789648703045389312	1789648703045389312	1789648703045390336	106278	0	59	1	62728431161297	62728431163116
35257	195	51	2115	7	1789648703045391360	1789648703045391360	1789648703045391360	1789648703045391360	1789648703045392384	106278	0	59	1	62728431166285	62728431168283
35258	195	51	2499	7	1789648703045392384	1789648703045393408	1789648703045393408	1789648703045393408	1789648703045394432	106278	0	59	1	62728431171219	62728431173279
35259	195	51	2883	7	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045395456	1789648703045396480	106278	0	59	1	62728431176458	62728431178385
35260	195	51	3267	7	1789648703045396480	1789648703045396480	1789648703045397504	1789648703045397504	1789648703045398528	106278	0	59	1	62728431181316	62728431183329
35261	195	51	3651	7	1789648703045398528	1789648703045398528	1789648703045399552	1789648703045399552	1789648703045400576	106278	0	59	1	62728431186421	62728431188394
35262	195	51	4035	7	1789648703045400576	1789648703045400576	1789648703045400576	1789648703045401600	1789648703045402624	106278	0	59	1	62728431191447	62728431193472
35263	195	54	195	7	1789648703045402624	1789648703045454848	1789648703045454848	1789648703045455872	1789648703045456896	106278	1	62	1	62728431327510	62728431329913
35264	195	54	579	7	1789648703045456896	1789648703045456896	1789648703045456896	1789648703045457920	1789648703045458944	106279	0	62	1	62728431333381	62728431334889
35265	195	54	963	7	1789648703045458944	1789648703045458944	1789648703045458944	1789648703045459968	1789648703045460992	106279	0	62	1	62728431337844	62728431339319
35266	195	53	195	7	1789648703045460992	1789648703045462016	1789648703045462016	1789648703045463040	1789648703045464064	106279	1	61	1	62728431345553	62728431347426
35267	195	53	579	7	1789648703045464064	1789648703045465088	1789648703045465088	1789648703045466112	1789648703045467136	106280	1	61	1	62728431353082	62728431354929
35268	195	53	963	7	1789648703045467136	1789648703045468160	1789648703045468160	1789648703045469184	1789648703045470208	106281	1	61	1	62728431360280	62728431362186
35269	195	55	195	7	1789648703045470208	1789648703045505024	1789648703045505024	1789648703045526528	1789648703045527552	106282	3	63	3	62728431453745	62728431507673
35270	195	55	579	7	1789648703045527552	1789648703045528576	1789648703045528576	1789648703045552128	1789648703045553152	106285	1	63	3	62728431513275	62728431570259
35271	195	55	963	7	1789648703045553152	1789648703045554176	1789648703045554176	1789648703045577728	1789648703045578752	106286	1	63	3	62728431575744	62728431634966
35272	195	55	1347	7	1789648703045578752	1789648703045579776	1789648703045579776	1789648703045604352	1789648703045605376	106287	1	63	3	62728431640324	62728431700985
35273	195	55	1731	7	1789648703045605376	1789648703045606400	1789648703045606400	1789648703045630976	1789648703045632000	106288	1	63	3	62728431706237	62728431769051
35274	195	55	2115	7	1789648703045632000	1789648703045633024	1789648703045633024	1789648703045658624	1789648703045659648	106289	1	63	3	62728431774874	62728431838190
35275	195	55	2499	7	1789648703045659648	1789648703045660672	1789648703045660672	1789648703045687296	1789648703045688320	106290	1	63	3	62728431843777	62728431910484
35276	195	55	2883	7	1789648703045688320	1789648703045689344	1789648703045689344	1789648703045716992	1789648703045718016	106291	1	63	3	62728431916373	62728431984269
35277	195	55	3267	7	1789648703045718016	1789648703045719040	1789648703045719040	1789648703045746688	1789648703045747712	106292	1	63	3	62728431989734	62728432059161
35278	195	55	3651	7	1789648703045747712	1789648703045748736	1789648703045748736	1789648703045777408	1789648703045778432	106293	1	63	3	62728432064663	62728432137092
35279	195	55	4035	7	1789648703045778432	1789648703045779456	1789648703045779456	1789648703045803008	1789648703045804032	106294	1	63	3	62728432142383	62728432202275
35280	195	56	195	7	1789648703045804032	1789648703045809152	1789648703045809152	1789648703045875712	1789648703045877760	106295	1	66	2	62728432216275	62728432381550
35281	195	59	195	7	1789648703045877760	1789648703045949440	1789648703045949440	1789648703046088704	1789648703046090752	106296	16	70	1	62728432566094	62728432914815
35282	195	59	579	7	1789648703046090752	1789648703046093824	1789648703046093824	1789648703046210560	1789648703046212608	106312	16	70	1	62728432926373	62728433221788
35283	195	60	195	7	1789648703046212608	1789648703046329344	1789648703046329344	1789648703046364160	1789648703046365184	106328	1	71	1	62728433518878	62728433604814
35284	195	61	195	7	1789648703046365184	1789648703046365184	1789648703046365184	1789648703046417408	1789648703046418432	106329	0	72	1	62728433608841	62728433739512
35285	195	61	579	7	1789648703046418432	1789648703046418432	1789648703046418432	1789648703046461440	1789648703046463488	106329	0	72	1	62728433742940	62728433850778
35286	195	62	195	7	1789648703046463488	1789648703046572032	1789648703046572032	1789648703046596608	1789648703046597632	106329	1	73	1	62728434128631	62728434190850
35287	195	64	195	7	1789648703046597632	1789648703046661120	1789648703046661120	1789648703046845440	1789648703046846464	106330	16	76	2	62728434353348	62728434812401
35288	195	67	195	7	1789648703046846464	1789648703046906880	1789648703046906880	1789648703046964224	1789648703046965248	106346	16	80	1	62728434967450	62728435106441
35289	195	74	195	7	1789648703046965248	1789648703046995968	1789648703046995968	1789648703046996992	1789648703046999040	106362	1	87	1	62728435188038	62728435191293
35290	195	74	579	7	1789648703046999040	1789648703046999040	1789648703046999040	1789648703047000064	1789648703047001088	106363	0	87	1	62728435195137	62728435197190
35291	195	74	963	7	1789648703047001088	1789648703047001088	1789648703047001088	1789648703047002112	1789648703047003136	106363	0	87	1	62728435200249	62728435202292
35292	195	73	195	7	1789648703047003136	1789648703047071744	1789648703047071744	1789648703047072768	1789648703047073792	106363	1	86	1	62728435378930	62728435381840
35293	195	73	579	7	1789648703047073792	1789648703047074816	1789648703047074816	1789648703047074816	1789648703047075840	106364	0	86	1	62728435385134	62728435387216
35294	195	73	963	7	1789648703047075840	1789648703047075840	1789648703047076864	1789648703047076864	1789648703047077888	106364	0	86	1	62728435390115	62728435392238
35295	195	73	1347	7	1789648703047077888	1789648703047077888	1789648703047078912	1789648703047078912	1789648703047079936	106364	0	86	1	62728435395190	62728435397204
35296	195	73	1731	7	1789648703047079936	1789648703047079936	1789648703047080960	1789648703047080960	1789648703047081984	106364	0	86	1	62728435400392	62728435402341
35297	195	73	2115	7	1789648703047081984	1789648703047081984	1789648703047083008	1789648703047083008	1789648703047084032	106364	0	86	1	62728435405400	62728435407261
35298	195	73	2499	7	1789648703047084032	1789648703047084032	1789648703047084032	1789648703047085056	1789648703047086080	106364	0	86	1	62728435410467	62728435412327
35299	195	73	2883	7	1789648703047086080	1789648703047086080	1789648703047086080	1789648703047087104	1789648703047088128	106364	0	86	1	62728435415548	62728435417551
35300	195	73	3267	7	1789648703047088128	1789648703047088128	1789648703047088128	1789648703047089152	1789648703047090176	106364	0	86	1	62728435420813	62728435422707
35301	195	73	3651	7	1789648703047090176	1789648703047090176	1789648703047090176	1789648703047091200	1789648703047092224	106364	0	86	1	62728435425594	62728435427665
35302	195	73	4035	7	1789648703047092224	1789648703047092224	1789648703047092224	1789648703047093248	1789648703047094272	106364	0	86	1	62728435430525	62728435432509
35303	195	76	195	7	1789648703047094272	1789648703047146496	1789648703047146496	1789648703047147520	1789648703047148544	106364	1	89	1	62728435567084	62728435569422
35304	195	76	579	7	1789648703047148544	1789648703047148544	1789648703047148544	1789648703047149568	1789648703047150592	106365	0	89	1	62728435572693	62728435574184
35305	195	76	963	7	1789648703047150592	1789648703047150592	1789648703047150592	1789648703047151616	1789648703047152640	106365	0	89	1	62728435577239	62728435578702
35306	195	75	195	7	1789648703047152640	1789648703047153664	1789648703047153664	1789648703047154688	1789648703047155712	106365	1	88	1	62728435584432	62728435586269
35307	195	75	579	7	1789648703047155712	1789648703047156736	1789648703047156736	1789648703047157760	1789648703047158784	106366	1	88	1	62728435592209	62728435593864
35308	195	75	963	7	1789648703047158784	1789648703047159808	1789648703047159808	1789648703047159808	1789648703047160832	106367	1	88	1	62728435599262	62728435601160
35309	195	77	195	7	1789648703047161856	1789648703047195648	1789648703047195648	1789648703047218176	1789648703047219200	106368	3	90	3	62728435690673	62728435746298
35310	195	77	579	7	1789648703047219200	1789648703047220224	1789648703047220224	1789648703047242752	1789648703047243776	106371	1	90	3	62728435751788	62728435808799
35311	195	77	963	7	1789648703047243776	1789648703047244800	1789648703047244800	1789648703047269376	1789648703047270400	106372	1	90	3	62728435814423	62728435873480
35312	195	77	1347	7	1789648703047270400	1789648703047271424	1789648703047271424	1789648703047294976	1789648703047296000	106373	1	90	3	62728435878945	62728435939405
35313	195	77	1731	7	1789648703047296000	1789648703047297024	1789648703047297024	1789648703047321600	1789648703047323648	106374	1	90	3	62728435944684	62728436006797
35314	195	77	2115	7	1789648703047323648	1789648703047323648	1789648703047324672	1789648703047349248	1789648703047350272	106375	1	90	3	62728436012461	62728436075868
35315	195	77	2499	7	1789648703047350272	1789648703047351296	1789648703047351296	1789648703047377920	1789648703047378944	106376	1	90	3	62728436081777	62728436148138
35316	195	77	2883	7	1789648703047379968	1789648703047380992	1789648703047380992	1789648703047407616	1789648703047408640	106377	1	90	3	62728436154350	62728436222096
35317	195	77	3267	7	1789648703047408640	1789648703047409664	1789648703047409664	1789648703047437312	1789648703047438336	106378	1	90	3	62728436227155	62728436296850
35318	195	77	3651	7	1789648703047438336	1789648703047439360	1789648703047439360	1789648703047468032	1789648703047469056	106379	1	90	3	62728436302459	62728436374216
35319	195	77	4035	7	1789648703047469056	1789648703047470080	1789648703047470080	1789648703047493632	1789648703047494656	106380	1	90	3	62728436379941	62728436439960
35320	195	78	195	7	1789648703047495680	1789648703047499776	1789648703047499776	1789648703047563264	1789648703047564288	106381	1	93	2	62728436454526	62728436611119
35321	195	81	195	7	1789648703047564288	1789648703047638016	1789648703047638016	1789648703047774208	1789648703047777280	106382	16	97	1	62728436798325	62728437138827
35322	195	81	579	7	1789648703047777280	1789648703047779328	1789648703047779328	1789648703047905280	1789648703047908352	106398	16	97	1	62728437153025	62728437468972
35323	195	82	195	7	1789648703047908352	1789648703048011776	1789648703048011776	1789648703048048640	1789648703048049664	106414	1	98	1	62728437736001	62728437826433
35324	195	83	195	7	1789648703048049664	1789648703048049664	1789648703048049664	1789648703048099840	1789648703048100864	106415	0	99	1	62728437830256	62728437955191
35325	195	83	579	7	1789648703048100864	1789648703048100864	1789648703048100864	1789648703048142848	1789648703048144896	106415	0	99	1	62728437959516	62728438064585
35326	195	84	195	7	1789648703048144896	1789648703048249344	1789648703048249344	1789648703048273920	1789648703048274944	106415	1	100	1	62728438332329	62728438394365
35327	195	86	195	7	1789648703048274944	1789648703048347648	1789648703048347648	1789648703048526848	1789648703048527872	106416	16	103	2	62728438580265	62728439025749
35328	196	1	196	9	1789648703041827840	1789648703041845248	1789648703041845248	1789648703041902592	1789648703041904640	106432	16	0	1	62741346144993	62741346285671
35329	196	8	196	9	1789648703041904640	1789648703041939456	1789648703041939456	1789648703041940480	1789648703041942528	106448	1	7	1	62741346378348	62741346381258
35330	196	8	580	9	1789648703041942528	1789648703041942528	1789648703041942528	1789648703041943552	1789648703041944576	106449	0	7	1	62741346385347	62741346387538
35331	196	8	964	9	1789648703041944576	1789648703041944576	1789648703041944576	1789648703041945600	1789648703041946624	106449	0	7	1	62741346390845	62741346392915
35332	196	7	196	9	1789648703041946624	1789648703042016256	1789648703042016256	1789648703042017280	1789648703042018304	106449	1	6	1	62741346571638	62741346574092
35333	196	7	580	9	1789648703042018304	1789648703042018304	1789648703042018304	1789648703042019328	1789648703042020352	106450	0	6	1	62741346577458	62741346579555
35334	196	7	964	9	1789648703042020352	1789648703042020352	1789648703042020352	1789648703042021376	1789648703042022400	106450	0	6	1	62741346582578	62741346584650
35335	196	7	1348	9	1789648703042022400	1789648703042022400	1789648703042022400	1789648703042023424	1789648703042024448	106450	0	6	1	62741346587709	62741346589813
35336	196	7	1732	9	1789648703042024448	1789648703042024448	1789648703042024448	1789648703042025472	1789648703042026496	106450	0	6	1	62741346592809	62741346594887
35337	196	7	2116	9	1789648703042026496	1789648703042026496	1789648703042026496	1789648703042027520	1789648703042028544	106450	0	6	1	62741346597764	62741346599842
35338	196	7	2500	9	1789648703042028544	1789648703042028544	1789648703042028544	1789648703042029568	1789648703042030592	106450	0	6	1	62741346602973	62741346605030
35339	196	7	2884	9	1789648703042030592	1789648703042030592	1789648703042030592	1789648703042031616	1789648703042032640	106450	0	6	1	62741346607977	62741346610025
35340	196	7	3268	9	1789648703042032640	1789648703042032640	1789648703042032640	1789648703042033664	1789648703042034688	106450	0	6	1	62741346612927	62741346614960
35341	196	7	3652	9	1789648703042034688	1789648703042034688	1789648703042034688	1789648703042035712	1789648703042036736	106450	0	6	1	62741346617854	62741346619863
35342	196	7	4036	9	1789648703042036736	1789648703042036736	1789648703042036736	1789648703042037760	1789648703042038784	106450	0	6	1	62741346622722	62741346624788
35343	196	10	196	9	1789648703042038784	1789648703042092032	1789648703042092032	1789648703042093056	1789648703042094080	106450	1	9	1	62741346762407	62741346764882
35344	196	10	580	9	1789648703042094080	1789648703042094080	1789648703042094080	1789648703042095104	1789648703042096128	106451	0	9	1	62741346768342	62741346769886
35345	196	10	964	9	1789648703042096128	1789648703042096128	1789648703042096128	1789648703042097152	1789648703042098176	106451	0	9	1	62741346773044	62741346774547
35346	196	9	196	9	1789648703042098176	1789648703042099200	1789648703042099200	1789648703042100224	1789648703042101248	106451	1	8	1	62741346780595	62741346782543
35347	196	9	580	9	1789648703042101248	1789648703042102272	1789648703042103296	1789648703042103296	1789648703042104320	106452	1	8	1	62741346789059	62741346790955
35348	196	9	964	9	1789648703042104320	1789648703042105344	1789648703042105344	1789648703042106368	1789648703042107392	106453	1	8	1	62741346796523	62741346798399
35349	196	11	196	9	1789648703042107392	1789648703042141184	1789648703042141184	1789648703042163712	1789648703042164736	106454	3	10	3	62741346886328	62741346940904
35350	196	11	580	9	1789648703042164736	1789648703042165760	1789648703042165760	1789648703042188288	1789648703042189312	106457	1	10	3	62741346946464	62741347003974
35351	196	11	964	9	1789648703042189312	1789648703042190336	1789648703042190336	1789648703042213888	1789648703042215936	106458	1	10	3	62741347009422	62741347068805
35352	196	11	1348	9	1789648703042215936	1789648703042215936	1789648703042216960	1789648703042240512	1789648703042241536	106459	1	10	3	62741347074251	62741347134372
35353	196	11	1732	9	1789648703042241536	1789648703042242560	1789648703042242560	1789648703042268160	1789648703042269184	106460	1	10	3	62741347139901	62741347202687
35354	196	11	2116	9	1789648703042269184	1789648703042270208	1789648703042270208	1789648703042295808	1789648703042296832	106461	1	10	3	62741347208232	62741347272322
35355	196	11	2500	9	1789648703042296832	1789648703042297856	1789648703042297856	1789648703042324480	1789648703042325504	106462	1	10	3	62741347278092	62741347344347
35356	196	11	2884	9	1789648703042325504	1789648703042326528	1789648703042326528	1789648703042353152	1789648703042354176	106463	1	10	3	62741347350194	62741347418170
35357	196	11	3268	9	1789648703042354176	1789648703042355200	1789648703042356224	1789648703042383872	1789648703042384896	106464	1	10	3	62741347424253	62741347493960
35358	196	11	3652	9	1789648703042384896	1789648703042385920	1789648703042385920	1789648703042413568	1789648703042414592	106465	1	10	3	62741347499672	62741347569951
35359	196	11	4036	9	1789648703042414592	1789648703042415616	1789648703042415616	1789648703042441216	1789648703042442240	106466	1	10	3	62741347576143	62741347638342
35360	196	12	196	9	1789648703042442240	1789648703042445312	1789648703042445312	1789648703042507776	1789648703042509824	106467	1	13	1	62741347650307	62741347804847
35361	196	15	196	9	1789648703042509824	1789648703042582528	1789648703042582528	1789648703042718720	1789648703042723840	106468	16	16	1	62741347991577	62741348332734
35362	196	15	580	9	1789648703042723840	1789648703042727936	1789648703042727936	1789648703042844672	1789648703042847744	106484	16	16	1	62741348355933	62741348650315
35363	196	16	196	9	1789648703042847744	1789648703042959360	1789648703042959360	1789648703043026944	1789648703043027968	106500	1	17	1	62741348938186	62741349107180
35364	196	17	196	9	1789648703043027968	1789648703043027968	1789648703043027968	1789648703043073024	1789648703043074048	106501	0	18	1	62741349111400	62741349224116
35365	196	17	580	9	1789648703043075072	1789648703043075072	1789648703043075072	1789648703043116032	1789648703043117056	106501	0	18	1	62741349227687	62741349330471
35366	196	18	196	9	1789648703043117056	1789648703043196928	1789648703043196928	1789648703043221504	1789648703043222528	106501	1	19	1	62741349535629	62741349597945
35367	196	20	196	9	1789648703043222528	1789648703043289088	1789648703043289088	1789648703043465216	1789648703043466240	106502	16	22	2	62741349768143	62741350206550
35368	196	23	196	9	1789648703043466240	1789648703043533824	1789648703043533824	1789648703043587072	1789648703043589120	106518	16	26	1	62741350379557	62741350509107
35369	196	30	196	9	1789648703043589120	1789648703043622912	1789648703043622912	1789648703043623936	1789648703043625984	106534	1	33	1	62741350600205	62741350603599
