wait_index	producer	group	event_index
143233	72	4294967295	6812
143234	74	84	7921
143235	74	180	8017
143236	73	84	6897
143237	75	4294967295	8093
143238	76	4294967295	8094
143239	73	180	6993
143240	73	276	7089
143241	73	372	7185
143242	73	468	7281
143243	73	564	7377
143244	73	660	7473
143245	73	756	7569
143246	73	852	7665
143247	73	948	7761
143248	80	0	8176
143249	80	1	8177
143250	80	2	8178
143251	80	3	8179
143252	80	4	8180
143253	80	5	8181
143254	80	6	8182
143255	80	7	8183
143256	80	8	8184
143257	80	9	8185
143258	80	10	8186
143259	80	11	8187
143260	80	12	8188
143261	80	13	8189
143262	80	14	8190
143263	80	15	8191
143264	80	16	8192
143265	80	17	8193
143266	80	18	8194
143267	80	19	8195
143268	80	20	8196
143269	80	21	8197
143270	80	22	8198
143271	80	23	8199
143272	80	24	8200
143273	80	25	8201
143274	80	26	8202
143275	80	27	8203
143276	80	28	8204
143277	80	29	8205
143278	80	30	8206
143279	80	31	8207
143280	4	4294967295	201
143281	2	4294967295	184
143282	6	4294967295	218
143283	8	85	1328
143284	8	181	1424
143285	7	85	304
143286	9	4294967295	1499
143287	10	4294967295	1500
143288	7	181	400
143289	7	277	496
143290	7	373	592
143291	7	469	688
143292	7	565	784
143293	7	661	880
143294	7	757	976
143295	7	853	1072
143296	7	949	1168
143297	14	0	1582
143298	14	1	1583
143299	14	2	1584
143300	14	3	1585
143301	14	4	1586
143302	14	5	1587
143303	14	6	1588
143304	14	7	1589
143305	14	8	1590
143306	14	9	1591
143307	14	10	1592
143308	14	11	1593
143309	14	12	1594
143310	14	13	1595
143311	14	14	1596
143312	14	15	1597
143313	14	16	1598
143314	14	17	1599
143315	14	18	1600
143316	14	19	1601
143317	14	20	1602
143318	14	21	1603
143319	14	22	1604
143320	14	23	1605
143321	14	24	1606
143322	14	25	1607
143323	14	26	1608
143324	14	27	1609
143325	14	28	1610
143326	14	29	1611
143327	14	30	1612
143328	14	31	1613
143329	26	4294967295	2399
143330	24	4294967295	2382
143331	28	4294967295	2416
143332	30	85	3526
143333	30	181	3622
143334	29	85	2502
143335	31	4294967295	3697
143336	32	4294967295	3698
143337	29	181	2598
143338	29	277	2694
143339	29	373	2790
143340	29	469	2886
143341	29	565	2982
143342	29	661	3078
143343	29	757	3174
143344	29	853	3270
143345	29	949	3366
143346	36	0	3780
143347	36	1	3781
143348	36	2	3782
143349	36	3	3783
143350	36	4	3784
143351	36	5	3785
143352	36	6	3786
143353	36	7	3787
143354	36	8	3788
143355	36	9	3789
143356	36	10	3790
143357	36	11	3791
143358	36	12	3792
143359	36	13	3793
143360	36	14	3794
143361	36	15	3795
143362	36	16	3796
143363	36	17	3797
143364	36	18	3798
143365	36	19	3799
143366	36	20	3800
143367	36	21	3801
143368	36	22	3802
143369	36	23	3803
143370	36	24	3804
143371	36	25	3805
143372	36	26	3806
143373	36	27	3807
143374	36	28	3808
143375	36	29	3809
143376	36	30	3810
143377	36	31	3811
143378	48	4294967295	4597
143379	46	4294967295	4580
143380	50	4294967295	4614
143381	52	85	5724
143382	52	181	5820
143383	51	85	4700
143384	53	4294967295	5895
143385	54	4294967295	5896
143386	51	181	4796
143387	51	277	4892
143388	51	373	4988
143389	51	469	5084
143390	51	565	5180
143391	51	661	5276
143392	51	757	5372
143393	51	853	5468
143394	51	949	5564
143395	58	0	5978
143396	58	1	5979
143397	58	2	5980
143398	58	3	5981
143399	58	4	5982
143400	58	5	5983
143401	58	6	5984
143402	58	7	5985
143403	58	8	5986
143404	58	9	5987
143405	58	10	5988
143406	58	11	5989
143407	58	12	5990
143408	58	13	5991
143409	58	14	5992
143410	58	15	5993
143411	58	16	5994
143412	58	17	5995
143413	58	18	5996
143414	58	19	5997
143415	58	20	5998
143416	58	21	5999
143417	58	22	6000
143418	58	23	6001
143419	58	24	6002
143420	58	25	6003
143421	58	26	6004
143422	58	27	6005
143423	58	28	6006
143424	58	29	6007
143425	58	30	6008
143426	58	31	6009
143427	70	4294967295	6795
143428	68	4294967295	6778
143429	72	4294967295	6812
143430	74	85	7922
143431	74	181	8018
143432	73	85	6898
143433	75	4294967295	8093
143434	76	4294967295	8094
143435	73	181	6994
143436	73	277	7090
143437	73	373	7186
143438	73	469	7282
143439	73	565	7378
143440	73	661	7474
143441	73	757	7570
143442	73	853	7666
143443	73	949	7762
143444	80	0	8176
143445	80	1	8177
143446	80	2	8178
143447	80	3	8179
143448	80	4	8180
143449	80	5	8181
143450	80	6	8182
143451	80	7	8183
143452	80	8	8184
143453	80	9	8185
143454	80	10	8186
143455	80	11	8187
143456	80	12	8188
143457	80	13	8189
143458	80	14	8190
143459	80	15	8191
143460	80	16	8192
143461	80	17	8193
143462	80	18	8194
143463	80	19	8195
143464	80	20	8196
143465	80	21	8197
143466	80	22	8198
143467	80	23	8199
143468	80	24	8200
143469	80	25	8201
143470	80	26	8202
143471	80	27	8203
143472	80	28	8204
143473	80	29	8205
143474	80	30	8206
143475	80	31	8207
143476	4	4294967295	201
143477	2	4294967295	184
143478	6	4294967295	218
143479	8	85	1328
143480	8	181	1424
143481	7	85	304
143482	9	4294967295	1499
143483	10	4294967295	1500
143484	7	181	400
143485	7	277	496
143486	7	373	592
143487	7	469	688
143488	7	565	784
143489	7	661	880
143490	7	757	976
143491	7	853	1072
143492	7	949	1168
143493	14	0	1582
143494	14	1	1583
143495	14	2	1584
143496	14	3	1585
143497	14	4	1586
143498	14	5	1587
143499	14	6	1588
143500	14	7	1589
143501	14	8	1590
143502	14	9	1591
143503	14	10	1592
143504	14	11	1593
143505	14	12	1594
143506	14	13	1595
143507	14	14	1596
143508	14	15	1597
143509	14	16	1598
143510	14	17	1599
143511	14	18	1600
143512	14	19	1601
143513	14	20	1602
143514	14	21	1603
143515	14	22	1604
143516	14	23	1605
143517	14	24	1606
143518	14	25	1607
143519	14	26	1608
143520	14	27	1609
143521	14	28	1610
143522	14	29	1611
143523	14	30	1612
143524	14	31	1613
143525	26	4294967295	2399
143526	24	4294967295	2382
143527	28	4294967295	2416
143528	30	85	3526
143529	30	181	3622
143530	29	85	2502
143531	31	4294967295	3697
143532	32	4294967295	3698
143533	29	181	2598
143534	29	277	2694
143535	29	373	2790
143536	29	469	2886
143537	29	565	2982
143538	29	661	3078
143539	29	757	3174
143540	29	853	3270
143541	29	949	3366
143542	36	0	3780
143543	36	1	3781
143544	36	2	3782
143545	36	3	3783
143546	36	4	3784
143547	36	5	3785
143548	36	6	3786
143549	36	7	3787
143550	36	8	3788
143551	36	9	3789
143552	36	10	3790
143553	36	11	3791
143554	36	12	3792
143555	36	13	3793
143556	36	14	3794
143557	36	15	3795
143558	36	16	3796
143559	36	17	3797
143560	36	18	3798
143561	36	19	3799
143562	36	20	3800
143563	36	21	3801
143564	36	22	3802
143565	36	23	3803
143566	36	24	3804
143567	36	25	3805
143568	36	26	3806
143569	36	27	3807
143570	36	28	3808
143571	36	29	3809
143572	36	30	3810
143573	36	31	3811
143574	48	4294967295	4597
143575	46	4294967295	4580
143576	50	4294967295	4614
143577	52	85	5724
143578	52	181	5820
143579	51	85	4700
143580	53	4294967295	5895
143581	54	4294967295	5896
143582	51	181	4796
143583	51	277	4892
143584	51	373	4988
143585	51	469	5084
143586	51	565	5180
143587	51	661	5276
143588	51	757	5372
143589	51	853	5468
143590	51	949	5564
143591	58	0	5978
143592	58	1	5979
143593	58	2	5980
143594	58	3	5981
143595	58	4	5982
143596	58	5	5983
143597	58	6	5984
143598	58	7	5985
143599	58	8	5986
143600	58	9	5987
143601	58	10	5988
143602	58	11	5989
143603	58	12	5990
143604	58	13	5991
143605	58	14	5992
143606	58	15	5993
143607	58	16	5994
143608	58	17	5995
143609	58	18	5996
143610	58	19	5997
143611	58	20	5998
143612	58	21	5999
143613	58	22	6000
143614	58	23	6001
143615	58	24	6002
143616	58	25	6003
143617	58	26	6004
143618	58	27	6005
143619	58	28	6006
143620	58	29	6007
143621	58	30	6008
143622	58	31	6009
143623	70	4294967295	6795
143624	68	4294967295	6778
143625	72	4294967295	6812
143626	74	85	7922
143627	74	181	8018
143628	73	85	6898
143629	75	4294967295	8093
143630	76	4294967295	8094
143631	73	181	6994
143632	73	277	7090
143633	73	373	7186
143634	73	469	7282
143635	73	565	7378
143636	73	661	7474
143637	73	757	7570
143638	73	853	7666
143639	73	949	7762
143640	80	0	8176
143641	80	1	8177
143642	80	2	8178
143643	80	3	8179
143644	80	4	8180
143645	80	5	8181
143646	80	6	8182
143647	80	7	8183
143648	80	8	8184
143649	80	9	8185
143650	80	10	8186
143651	80	11	8187
143652	80	12	8188
143653	80	13	8189
143654	80	14	8190
143655	80	15	8191
143656	80	16	8192
143657	80	17	8193
143658	80	18	8194
143659	80	19	8195
143660	80	20	8196
143661	80	21	8197
143662	80	22	8198
143663	80	23	8199
143664	80	24	8200
143665	80	25	8201
143666	80	26	8202
143667	80	27	8203
143668	80	28	8204
143669	80	29	8205
143670	80	30	8206
143671	80	31	8207
143672	4	4294967295	201
143673	2	4294967295	184
143674	6	4294967295	218
143675	8	85	1328
143676	8	181	1424
143677	7	85	304
143678	9	4294967295	1499
143679	10	4294967295	1500
143680	7	181	400
143681	7	277	496
143682	7	373	592
143683	7	469	688
143684	7	565	784
143685	7	661	880
143686	7	757	976
143687	7	853	1072
143688	7	949	1168
143689	14	0	1582
143690	14	1	1583
143691	14	2	1584
143692	14	3	1585
143693	14	4	1586
143694	14	5	1587
143695	14	6	1588
143696	14	7	1589
143697	14	8	1590
143698	14	9	1591
143699	14	10	1592
143700	14	11	1593
143701	14	12	1594
143702	14	13	1595
143703	14	14	1596
143704	14	15	1597
143705	14	16	1598
143706	14	17	1599
143707	14	18	1600
143708	14	19	1601
143709	14	20	1602
143710	14	21	1603
143711	14	22	1604
143712	14	23	1605
143713	14	24	1606
143714	14	25	1607
143715	14	26	1608
143716	14	27	1609
143717	14	28	1610
143718	14	29	1611
143719	14	30	1612
143720	14	31	1613
143721	26	4294967295	2399
143722	24	4294967295	2382
143723	28	4294967295	2416
143724	30	85	3526
143725	30	181	3622
143726	29	85	2502
143727	31	4294967295	3697
143728	32	4294967295	3698
143729	29	181	2598
143730	29	277	2694
143731	29	373	2790
143732	29	469	2886
143733	29	565	2982
143734	29	661	3078
143735	29	757	3174
143736	29	853	3270
143737	29	949	3366
143738	36	0	3780
143739	36	1	3781
143740	36	2	3782
143741	36	3	3783
143742	36	4	3784
143743	36	5	3785
143744	36	6	3786
143745	36	7	3787
143746	36	8	3788
143747	36	9	3789
143748	36	10	3790
143749	36	11	3791
143750	36	12	3792
143751	36	13	3793
143752	36	14	3794
143753	36	15	3795
143754	36	16	3796
143755	36	17	3797
143756	36	18	3798
143757	36	19	3799
143758	36	20	3800
143759	36	21	3801
143760	36	22	3802
143761	36	23	3803
143762	36	24	3804
143763	36	25	3805
143764	36	26	3806
143765	36	27	3807
143766	36	28	3808
143767	36	29	3809
143768	36	30	3810
143769	36	31	3811
143770	48	4294967295	4597
143771	46	4294967295	4580
143772	50	4294967295	4614
143773	52	85	5724
143774	52	181	5820
143775	51	85	4700
143776	53	4294967295	5895
143777	54	4294967295	5896
143778	51	181	4796
143779	51	277	4892
143780	51	373	4988
143781	51	469	5084
143782	51	565	5180
143783	51	661	5276
143784	51	757	5372
143785	51	853	5468
143786	51	949	5564
143787	58	0	5978
143788	58	1	5979
143789	58	2	5980
143790	58	3	5981
143791	58	4	5982
143792	58	5	5983
143793	58	6	5984
143794	58	7	5985
143795	58	8	5986
143796	58	9	5987
143797	58	10	5988
143798	58	11	5989
143799	58	12	5990
143800	58	13	5991
143801	58	14	5992
143802	58	15	5993
143803	58	16	5994
143804	58	17	5995
143805	58	18	5996
143806	58	19	5997
143807	58	20	5998
143808	58	21	5999
143809	58	22	6000
143810	58	23	6001
143811	58	24	6002
143812	58	25	6003
143813	58	26	6004
143814	58	27	6005
143815	58	28	6006
143816	58	29	6007
143817	58	30	6008
143818	58	31	6009
143819	70	4294967295	6795
143820	68	4294967295	6778
143821	72	4294967295	6812
143822	74	85	7922
143823	74	181	8018
143824	73	85	6898
143825	75	4294967295	8093
143826	76	4294967295	8094
143827	73	181	6994
143828	73	277	7090
143829	73	373	7186
143830	73	469	7282
143831	73	565	7378
143832	73	661	7474
143833	73	757	7570
143834	73	853	7666
143835	73	949	7762
143836	80	0	8176
143837	80	1	8177
143838	80	2	8178
143839	80	3	8179
143840	80	4	8180
143841	80	5	8181
143842	80	6	8182
143843	80	7	8183
143844	80	8	8184
143845	80	9	8185
143846	80	10	8186
143847	80	11	8187
143848	80	12	8188
143849	80	13	8189
143850	80	14	8190
143851	80	15	8191
143852	80	16	8192
143853	80	17	8193
143854	80	18	8194
143855	80	19	8195
143856	80	20	8196
143857	80	21	8197
143858	80	22	8198
143859	80	23	8199
143860	80	24	8200
143861	80	25	8201
143862	80	26	8202
143863	80	27	8203
143864	80	28	8204
143865	80	29	8205
143866	80	30	8206
143867	80	31	8207
143868	4	4294967295	201
143869	2	4294967295	184
143870	6	4294967295	218
143871	8	85	1328
143872	8	181	1424
143873	7	85	304
143874	9	4294967295	1499
143875	10	4294967295	1500
143876	7	181	400
143877	7	277	496
143878	7	373	592
143879	7	469	688
143880	7	565	784
143881	7	661	880
143882	7	757	976
143883	7	853	1072
143884	7	949	1168
143885	14	0	1582
143886	14	1	1583
143887	14	2	1584
143888	14	3	1585
143889	14	4	1586
143890	14	5	1587
143891	14	6	1588
143892	14	7	1589
143893	14	8	1590
143894	14	9	1591
143895	14	10	1592
143896	14	11	1593
143897	14	12	1594
143898	14	13	1595
143899	14	14	1596
143900	14	15	1597
143901	14	16	1598
143902	14	17	1599
143903	14	18	1600
143904	14	19	1601
143905	14	20	1602
143906	14	21	1603
143907	14	22	1604
143908	14	23	1605
143909	14	24	1606
143910	14	25	1607
143911	14	26	1608
143912	14	27	1609
143913	14	28	1610
143914	14	29	1611
143915	14	30	1612
143916	14	31	1613
143917	26	4294967295	2399
143918	24	4294967295	2382
143919	28	4294967295	2416
143920	30	85	3526
143921	30	181	3622
143922	29	85	2502
143923	31	4294967295	3697
143924	32	4294967295	3698
143925	29	181	2598
143926	29	277	2694
143927	29	373	2790
143928	29	469	2886
143929	29	565	2982
143930	29	661	3078
143931	29	757	3174
143932	29	853	3270
143933	29	949	3366
143934	36	0	3780
143935	36	1	3781
143936	36	2	3782
143937	36	3	3783
143938	36	4	3784
143939	36	5	3785
143940	36	6	3786
143941	36	7	3787
143942	36	8	3788
143943	36	9	3789
143944	36	10	3790
143945	36	11	3791
143946	36	12	3792
143947	36	13	3793
143948	36	14	3794
143949	36	15	3795
143950	36	16	3796
143951	36	17	3797
143952	36	18	3798
143953	36	19	3799
143954	36	20	3800
143955	36	21	3801
143956	36	22	3802
143957	36	23	3803
143958	36	24	3804
143959	36	25	3805
143960	36	26	3806
143961	36	27	3807
143962	36	28	3808
143963	36	29	3809
143964	36	30	3810
143965	36	31	3811
143966	48	4294967295	4597
143967	46	4294967295	4580
143968	50	4294967295	4614
143969	52	85	5724
143970	52	181	5820
143971	51	85	4700
143972	53	4294967295	5895
143973	54	4294967295	5896
143974	51	181	4796
143975	51	277	4892
143976	51	373	4988
143977	51	469	5084
143978	51	565	5180
143979	51	661	5276
143980	51	757	5372
143981	51	853	5468
143982	51	949	5564
143983	58	0	5978
143984	58	1	5979
143985	58	2	5980
143986	58	3	5981
143987	58	4	5982
143988	58	5	5983
143989	58	6	5984
143990	58	7	5985
143991	58	8	5986
143992	58	9	5987
143993	58	10	5988
143994	58	11	5989
143995	58	12	5990
143996	58	13	5991
143997	58	14	5992
143998	58	15	5993
143999	58	16	5994
144000	58	17	5995
144001	58	18	5996
144002	58	19	5997
144003	58	20	5998
144004	58	21	5999
144005	58	22	6000
144006	58	23	6001
144007	58	24	6002
144008	58	25	6003
144009	58	26	6004
144010	58	27	6005
144011	58	28	6006
144012	58	29	6007
144013	58	30	6008
144014	58	31	6009
144015	70	4294967295	6795
144016	68	4294967295	6778
144017	72	4294967295	6812
144018	74	85	7922
144019	74	181	8018
144020	73	85	6898
144021	75	4294967295	8093
144022	76	4294967295	8094
144023	73	181	6994
144024	73	277	7090
144025	73	373	7186
144026	73	469	7282
144027	73	565	7378
144028	73	661	7474
144029	73	757	7570
144030	73	853	7666
144031	73	949	7762
144032	80	0	8176
144033	80	1	8177
144034	80	2	8178
144035	80	3	8179
144036	80	4	8180
144037	80	5	8181
144038	80	6	8182
144039	80	7	8183
144040	80	8	8184
144041	80	9	8185
144042	80	10	8186
144043	80	11	8187
144044	80	12	8188
144045	80	13	8189
144046	80	14	8190
144047	80	15	8191
144048	80	16	8192
144049	80	17	8193
144050	80	18	8194
144051	80	19	8195
144052	80	20	8196
144053	80	21	8197
144054	80	22	8198
144055	80	23	8199
144056	80	24	8200
144057	80	25	8201
144058	80	26	8202
144059	80	27	8203
144060	80	28	8204
144061	80	29	8205
144062	80	30	8206
144063	80	31	8207
144064	4	4294967295	201
144065	2	4294967295	184
144066	6	4294967295	218
144067	8	86	1329
144068	8	182	1425
144069	7	86	305
144070	9	4294967295	1499
144071	10	4294967295	1500
144072	7	182	401
144073	7	278	497
144074	7	374	593
144075	7	470	689
144076	7	566	785
144077	7	662	881
144078	7	758	977
144079	7	854	1073
144080	7	950	1169
144081	14	0	1582
144082	14	1	1583
144083	14	2	1584
144084	14	3	1585
144085	14	4	1586
144086	14	5	1587
144087	14	6	1588
144088	14	7	1589
144089	14	8	1590
144090	14	9	1591
144091	14	10	1592
144092	14	11	1593
144093	14	12	1594
144094	14	13	1595
144095	14	14	1596
144096	14	15	1597
144097	14	16	1598
144098	14	17	1599
144099	14	18	1600
144100	14	19	1601
144101	14	20	1602
144102	14	21	1603
144103	14	22	1604
144104	14	23	1605
144105	14	24	1606
144106	14	25	1607
144107	14	26	1608
144108	14	27	1609
144109	14	28	1610
144110	14	29	1611
144111	14	30	1612
144112	14	31	1613
144113	26	4294967295	2399
144114	24	4294967295	2382
144115	28	4294967295	2416
144116	30	86	3527
144117	30	182	3623
144118	29	86	2503
144119	31	4294967295	3697
144120	32	4294967295	3698
144121	29	182	2599
144122	29	278	2695
144123	29	374	2791
144124	29	470	2887
144125	29	566	2983
144126	29	662	3079
144127	29	758	3175
144128	29	854	3271
144129	29	950	3367
144130	36	0	3780
144131	36	1	3781
144132	36	2	3782
144133	36	3	3783
144134	36	4	3784
144135	36	5	3785
144136	36	6	3786
144137	36	7	3787
144138	36	8	3788
144139	36	9	3789
144140	36	10	3790
144141	36	11	3791
144142	36	12	3792
144143	36	13	3793
144144	36	14	3794
144145	36	15	3795
144146	36	16	3796
144147	36	17	3797
144148	36	18	3798
144149	36	19	3799
144150	36	20	3800
144151	36	21	3801
144152	36	22	3802
144153	36	23	3803
144154	36	24	3804
144155	36	25	3805
144156	36	26	3806
144157	36	27	3807
144158	36	28	3808
144159	36	29	3809
144160	36	30	3810
144161	36	31	3811
144162	48	4294967295	4597
144163	46	4294967295	4580
144164	50	4294967295	4614
144165	52	86	5725
144166	52	182	5821
144167	51	86	4701
144168	53	4294967295	5895
144169	54	4294967295	5896
144170	51	182	4797
144171	51	278	4893
144172	51	374	4989
144173	51	470	5085
144174	51	566	5181
144175	51	662	5277
144176	51	758	5373
144177	51	854	5469
144178	51	950	5565
144179	58	0	5978
144180	58	1	5979
144181	58	2	5980
144182	58	3	5981
144183	58	4	5982
144184	58	5	5983
144185	58	6	5984
144186	58	7	5985
144187	58	8	5986
144188	58	9	5987
144189	58	10	5988
144190	58	11	5989
144191	58	12	5990
144192	58	13	5991
144193	58	14	5992
144194	58	15	5993
144195	58	16	5994
144196	58	17	5995
144197	58	18	5996
144198	58	19	5997
144199	58	20	5998
144200	58	21	5999
144201	58	22	6000
144202	58	23	6001
144203	58	24	6002
144204	58	25	6003
144205	58	26	6004
144206	58	27	6005
144207	58	28	6006
144208	58	29	6007
144209	58	30	6008
144210	58	31	6009
144211	70	4294967295	6795
144212	68	4294967295	6778
144213	72	4294967295	6812
144214	74	86	7923
144215	74	182	8019
144216	73	86	6899
144217	75	4294967295	8093
144218	76	4294967295	8094
144219	73	182	6995
144220	73	278	7091
144221	73	374	7187
144222	73	470	7283
144223	73	566	7379
144224	73	662	7475
144225	73	758	7571
144226	73	854	7667
144227	73	950	7763
144228	80	0	8176
144229	80	1	8177
144230	80	2	8178
144231	80	3	8179
144232	80	4	8180
144233	80	5	8181
144234	80	6	8182
144235	80	7	8183
144236	80	8	8184
144237	80	9	8185
144238	80	10	8186
144239	80	11	8187
144240	80	12	8188
144241	80	13	8189
144242	80	14	8190
144243	80	15	8191
144244	80	16	8192
144245	80	17	8193
144246	80	18	8194
144247	80	19	8195
144248	80	20	8196
144249	80	21	8197
144250	80	22	8198
144251	80	23	8199
144252	80	24	8200
144253	80	25	8201
144254	80	26	8202
144255	80	27	8203
144256	80	28	8204
144257	80	29	8205
144258	80	30	8206
144259	80	31	8207
144260	4	4294967295	201
144261	2	4294967295	184
144262	6	4294967295	218
144263	8	86	1329
144264	8	182	1425
144265	7	86	305
144266	9	4294967295	1499
144267	10	4294967295	1500
144268	7	182	401
144269	7	278	497
144270	7	374	593
144271	7	470	689
144272	7	566	785
144273	7	662	881
144274	7	758	977
144275	7	854	1073
144276	7	950	1169
144277	14	0	1582
144278	14	1	1583
144279	14	2	1584
144280	14	3	1585
144281	14	4	1586
144282	14	5	1587
144283	14	6	1588
144284	14	7	1589
144285	14	8	1590
144286	14	9	1591
144287	14	10	1592
144288	14	11	1593
144289	14	12	1594
144290	14	13	1595
144291	14	14	1596
144292	14	15	1597
144293	14	16	1598
144294	14	17	1599
144295	14	18	1600
144296	14	19	1601
144297	14	20	1602
144298	14	21	1603
144299	14	22	1604
144300	14	23	1605
144301	14	24	1606
144302	14	25	1607
144303	14	26	1608
144304	14	27	1609
144305	14	28	1610
144306	14	29	1611
144307	14	30	1612
144308	14	31	1613
144309	26	4294967295	2399
144310	24	4294967295	2382
144311	28	4294967295	2416
144312	30	86	3527
144313	30	182	3623
144314	29	86	2503
144315	31	4294967295	3697
144316	32	4294967295	3698
144317	29	182	2599
144318	29	278	2695
144319	29	374	2791
144320	29	470	2887
144321	29	566	2983
144322	29	662	3079
144323	29	758	3175
144324	29	854	3271
144325	29	950	3367
144326	36	0	3780
144327	36	1	3781
144328	36	2	3782
144329	36	3	3783
144330	36	4	3784
144331	36	5	3785
144332	36	6	3786
144333	36	7	3787
144334	36	8	3788
144335	36	9	3789
144336	36	10	3790
144337	36	11	3791
144338	36	12	3792
144339	36	13	3793
144340	36	14	3794
144341	36	15	3795
144342	36	16	3796
144343	36	17	3797
144344	36	18	3798
144345	36	19	3799
144346	36	20	3800
144347	36	21	3801
144348	36	22	3802
144349	36	23	3803
144350	36	24	3804
144351	36	25	3805
144352	36	26	3806
144353	36	27	3807
144354	36	28	3808
144355	36	29	3809
144356	36	30	3810
144357	36	31	3811
144358	48	4294967295	4597
144359	46	4294967295	4580
144360	50	4294967295	4614
144361	52	86	5725
144362	52	182	5821
144363	51	86	4701
144364	53	4294967295	5895
144365	54	4294967295	5896
144366	51	182	4797
144367	51	278	4893
144368	51	374	4989
144369	51	470	5085
144370	51	566	5181
144371	51	662	5277
144372	51	758	5373
144373	51	854	5469
144374	51	950	5565
144375	58	0	5978
144376	58	1	5979
144377	58	2	5980
144378	58	3	5981
144379	58	4	5982
144380	58	5	5983
144381	58	6	5984
144382	58	7	5985
144383	58	8	5986
144384	58	9	5987
144385	58	10	5988
144386	58	11	5989
144387	58	12	5990
144388	58	13	5991
144389	58	14	5992
144390	58	15	5993
144391	58	16	5994
144392	58	17	5995
144393	58	18	5996
144394	58	19	5997
144395	58	20	5998
144396	58	21	5999
144397	58	22	6000
144398	58	23	6001
144399	58	24	6002
144400	58	25	6003
144401	58	26	6004
144402	58	27	6005
144403	58	28	6006
144404	58	29	6007
144405	58	30	6008
144406	58	31	6009
144407	70	4294967295	6795
144408	68	4294967295	6778
144409	72	4294967295	6812
144410	74	86	7923
144411	74	182	8019
144412	73	86	6899
144413	75	4294967295	8093
144414	76	4294967295	8094
144415	73	182	6995
144416	73	278	7091
144417	73	374	7187
144418	73	470	7283
144419	73	566	7379
144420	73	662	7475
144421	73	758	7571
144422	73	854	7667
144423	73	950	7763
144424	80	0	8176
144425	80	1	8177
144426	80	2	8178
144427	80	3	8179
144428	80	4	8180
144429	80	5	8181
144430	80	6	8182
144431	80	7	8183
144432	80	8	8184
144433	80	9	8185
144434	80	10	8186
144435	80	11	8187
144436	80	12	8188
144437	80	13	8189
144438	80	14	8190
144439	80	15	8191
144440	80	16	8192
144441	80	17	8193
144442	80	18	8194
144443	80	19	8195
144444	80	20	8196
144445	80	21	8197
144446	80	22	8198
144447	80	23	8199
144448	80	24	8200
144449	80	25	8201
144450	80	26	8202
144451	80	27	8203
144452	80	28	8204
144453	80	29	8205
144454	80	30	8206
144455	80	31	8207
144456	4	4294967295	201
144457	2	4294967295	184
144458	6	4294967295	218
144459	8	86	1329
144460	8	182	1425
144461	7	86	305
144462	9	4294967295	1499
144463	10	4294967295	1500
144464	7	182	401
144465	7	278	497
144466	7	374	593
144467	7	470	689
144468	7	566	785
144469	7	662	881
144470	7	758	977
144471	7	854	1073
144472	7	950	1169
144473	14	0	1582
144474	14	1	1583
144475	14	2	1584
144476	14	3	1585
144477	14	4	1586
144478	14	5	1587
144479	14	6	1588
144480	14	7	1589
144481	14	8	1590
144482	14	9	1591
144483	14	10	1592
144484	14	11	1593
144485	14	12	1594
144486	14	13	1595
144487	14	14	1596
144488	14	15	1597
144489	14	16	1598
144490	14	17	1599
144491	14	18	1600
144492	14	19	1601
144493	14	20	1602
144494	14	21	1603
144495	14	22	1604
144496	14	23	1605
144497	14	24	1606
144498	14	25	1607
144499	14	26	1608
144500	14	27	1609
144501	14	28	1610
144502	14	29	1611
144503	14	30	1612
144504	14	31	1613
144505	26	4294967295	2399
144506	24	4294967295	2382
144507	28	4294967295	2416
144508	30	86	3527
144509	30	182	3623
144510	29	86	2503
144511	31	4294967295	3697
144512	32	4294967295	3698
144513	29	182	2599
144514	29	278	2695
144515	29	374	2791
144516	29	470	2887
144517	29	566	2983
144518	29	662	3079
144519	29	758	3175
144520	29	854	3271
144521	29	950	3367
144522	36	0	3780
144523	36	1	3781
144524	36	2	3782
144525	36	3	3783
144526	36	4	3784
144527	36	5	3785
144528	36	6	3786
144529	36	7	3787
144530	36	8	3788
144531	36	9	3789
144532	36	10	3790
144533	36	11	3791
144534	36	12	3792
144535	36	13	3793
144536	36	14	3794
144537	36	15	3795
144538	36	16	3796
144539	36	17	3797
144540	36	18	3798
144541	36	19	3799
144542	36	20	3800
144543	36	21	3801
144544	36	22	3802
144545	36	23	3803
144546	36	24	3804
144547	36	25	3805
144548	36	26	3806
144549	36	27	3807
144550	36	28	3808
144551	36	29	3809
144552	36	30	3810
144553	36	31	3811
144554	48	4294967295	4597
144555	46	4294967295	4580
144556	50	4294967295	4614
144557	52	86	5725
144558	52	182	5821
144559	51	86	4701
144560	53	4294967295	5895
144561	54	4294967295	5896
144562	51	182	4797
144563	51	278	4893
144564	51	374	4989
144565	51	470	5085
144566	51	566	5181
144567	51	662	5277
144568	51	758	5373
144569	51	854	5469
144570	51	950	5565
144571	58	0	5978
144572	58	1	5979
144573	58	2	5980
144574	58	3	5981
144575	58	4	5982
144576	58	5	5983
144577	58	6	5984
144578	58	7	5985
144579	58	8	5986
144580	58	9	5987
144581	58	10	5988
144582	58	11	5989
144583	58	12	5990
144584	58	13	5991
144585	58	14	5992
144586	58	15	5993
144587	58	16	5994
144588	58	17	5995
144589	58	18	5996
144590	58	19	5997
144591	58	20	5998
144592	58	21	5999
144593	58	22	6000
144594	58	23	6001
144595	58	24	6002
144596	58	25	6003
