slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7610	162	19	114	68	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	29154	1	22	1	20224243018428	20224243021048
7611	162	19	370	68	1789521808261598208	1789521808261598208	1789521808261598208	1789521808261599232	1789521808261600256	29155	0	22	1	20224243025962	20224243028539
7612	162	22	114	68	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261602304	1789521808261603328	29155	1	25	1	20224243035340	20224243037387
7613	162	22	370	68	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	1789521808261605376	29156	0	25	1	20224243041889	20224243043225
7614	162	21	114	68	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	1789521808261607424	29156	0	24	1	20224243047440	20224243049024
7615	162	21	370	68	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	1789521808261609472	29156	0	24	1	20224243053223	20224243054761
7616	162	23	114	68	1789521808261609472	1789521808261611520	1789521808261611520	1789521808261633024	1789521808261638144	29156	2	26	3	20224243064318	20224243124028
7617	162	23	370	68	1789521808261638144	1789521808261639168	1789521808261639168	1789521808261656576	1789521808261657600	29158	0	26	3	20224243141030	20224243187826
7618	162	25	110	68	1789521808261657600	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	29158	4	31	1	20224243286642	20224243291793
7619	162	30	90	68	1789521808261694464	1789521808261775360	1789521808261775360	1789521808261777408	1789521808261778432	29162	4	38	1	20224243520841	20224243525956
7620	162	35	206	68	1789521808261778432	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	29166	1	43	1	20224243603466	20224243606078
7621	162	35	462	68	1789521808261808128	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	29167	0	43	1	20224243610892	20224243613495
7622	162	34	206	68	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	29167	1	42	1	20224243620202	20224243622820
7623	162	34	462	68	1789521808261813248	1789521808261814272	1789521808261814272	1789521808261815296	1789521808261816320	29168	0	42	1	20224243627736	20224243630355
7624	162	37	206	68	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261818368	1789521808261819392	29168	1	45	1	20224243637043	20224243639082
7625	162	37	462	68	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261820416	1789521808261821440	29169	0	45	1	20224243643527	20224243645076
7626	162	36	206	68	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261822464	1789521808261823488	29169	0	44	1	20224243649224	20224243651010
7627	162	36	462	68	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261824512	1789521808261825536	29169	0	44	1	20224243655221	20224243656771
7628	162	38	206	68	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261847040	1789521808261848064	29169	2	46	3	20224243666184	20224243718613
7629	162	38	462	68	1789521808261848064	1789521808261848064	1789521808261849088	1789521808261867520	1789521808261868544	29171	0	46	3	20224243723995	20224243776247
7630	162	43	58	68	1789521808261869568	1789521808261936128	1789521808261936128	1789521808261939200	1789521808261940224	29171	16	54	2	20224243968502	20224243976394
7631	162	50	42	68	1789521808261940224	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	29187	1	63	1	20224244202264	20224244204851
7632	162	50	298	68	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	29188	0	63	1	20224244209695	20224244212289
7633	162	49	42	68	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	29188	1	62	1	20224244219064	20224244221664
7634	162	49	298	68	1789521808262029312	1789521808262029312	1789521808262029312	1789521808262030336	1789521808262031360	29189	0	62	1	20224244226581	20224244229180
7635	162	52	42	68	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262033408	1789521808262034432	29189	1	65	1	20224244235952	20224244237975
7636	162	52	298	68	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262035456	1789521808262036480	29190	0	65	1	20224244242477	20224244244005
7637	162	51	42	68	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262037504	1789521808262038528	29190	0	64	1	20224244248192	20224244249954
7638	162	51	298	68	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262039552	1789521808262040576	29190	0	64	1	20224244254167	20224244255497
7639	162	53	42	68	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262067200	29190	2	66	3	20224244265056	20224244322678
7640	162	53	298	68	1789521808262067200	1789521808262068224	1789521808262068224	1789521808262085632	1789521808262087680	29192	0	66	3	20224244335807	20224244384621
7641	162	55	38	68	1789521808262087680	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	29192	4	71	1	20224244487272	20224244492438
7642	163	5	23	70	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261377024	29196	1	4	1	20214310942684	20214310945380
7643	163	5	279	70	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	29197	0	4	1	20214310950725	20214310952964
7644	163	4	23	70	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	29197	1	3	1	20214310959694	20214310961920
7645	163	4	279	70	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261383168	1789521808261385216	29198	0	3	1	20214310966803	20214310969081
7646	163	7	23	70	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261386240	1789521808261387264	29198	1	6	1	20214310975749	20214310977420
7647	163	7	279	70	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	29199	0	6	1	20214310981298	20214310982785
7648	163	6	23	70	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	29199	0	5	1	20214310986988	20214310988190
7649	163	6	279	70	1789521808261391360	1789521808261391360	1789521808261392384	1789521808261392384	1789521808261393408	29199	0	5	1	20214310992255	20214310993458
7650	163	8	23	70	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261416960	1789521808261419008	29199	2	7	3	20214311005413	20214311060662
7651	163	8	279	70	1789521808261419008	1789521808261419008	1789521808261420032	1789521808261439488	1789521808261441536	29201	0	7	3	20214311069402	20214311125352
7652	163	10	19	70	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	29201	4	11	1	20214311227636	20214311232713
7653	163	14	3	70	1789521808261479424	1789521808261510144	1789521808261510144	1789521808261558272	1789521808261559296	29205	128	16	2	20214311321941	20214311455877
7654	163	20	115	70	1789521808261559296	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	29333	1	23	1	20214311541576	20214311544119
7655	163	20	371	70	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	29334	0	23	1	20214311548661	20214311551182
7656	163	19	115	70	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	29334	1	22	1	20214311557710	20214311560224
7657	163	19	371	70	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261600256	29335	0	22	1	20214311564992	20214311567524
7658	163	22	115	70	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261601280	1789521808261602304	29335	1	25	1	20214311574095	20214311576078
7659	163	22	371	70	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	29336	0	25	1	20214311580412	20214311581704
7660	163	21	115	70	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	29336	0	24	1	20214311585792	20214311587354
7661	163	21	371	70	1789521808261606400	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	29336	0	24	1	20214311591381	20214311592891
7662	163	23	115	70	1789521808261608448	1789521808261611520	1789521808261611520	1789521808261633024	1789521808261637120	29336	2	26	3	20214311604204	20214311664812
7663	163	23	371	70	1789521808261637120	1789521808261638144	1789521808261638144	1789521808261655552	1789521808261656576	29338	0	26	3	20214311676442	20214311725457
7664	163	25	111	70	1789521808261656576	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	29338	4	31	1	20214311826510	20214311831484
7665	163	30	91	70	1789521808261694464	1789521808261775360	1789521808261775360	1789521808261777408	1789521808261778432	29342	4	38	1	20214312060706	20214312065651
7666	163	35	207	70	1789521808261778432	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	29346	1	43	1	20214312143341	20214312145872
7667	163	35	463	70	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	29347	0	43	1	20214312150563	20214312153068
7668	163	34	207	70	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	29347	1	42	1	20214312159592	20214312162123
7669	163	34	463	70	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261816320	29348	0	42	1	20214312166847	20214312169379
7670	163	37	207	70	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261817344	1789521808261818368	29348	1	45	1	20214312175953	20214312177934
7671	163	37	463	70	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261820416	29349	0	45	1	20214312182233	20214312183725
7672	163	36	207	70	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261822464	29349	0	44	1	20214312187720	20214312189469
7673	163	36	463	70	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261824512	29349	0	44	1	20214312193545	20214312195063
7674	163	38	207	70	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261847040	1789521808261848064	29349	2	46	3	20214312206085	20214312258423
7675	163	38	463	70	1789521808261848064	1789521808261848064	1789521808261848064	1789521808261866496	1789521808261868544	29351	0	46	3	20214312263527	20214312314297
7676	163	43	59	70	1789521808261868544	1789521808261936128	1789521808261936128	1789521808261939200	1789521808261940224	29351	16	54	2	20214312508354	20214312515653
7677	163	50	43	70	1789521808261940224	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	29367	1	63	1	20214312742163	20214312744676
7678	163	50	299	70	1789521808262022144	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	29368	0	63	1	20214312749315	20214312751837
7679	163	49	43	70	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	29368	1	62	1	20214312758360	20214312760877
7680	163	49	299	70	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262031360	29369	0	62	1	20214312765568	20214312768129
7681	163	52	43	70	1789521808262031360	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262033408	29369	1	65	1	20214312774641	20214312776625
7682	163	52	299	70	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262035456	29370	0	65	1	20214312780954	20214312782427
7683	163	51	43	70	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262037504	29370	0	64	1	20214312786479	20214312788200
7684	163	51	299	70	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262039552	29370	0	64	1	20214312792211	20214312793517
7685	163	53	43	70	1789521808262039552	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262067200	29370	2	66	3	20214312804948	20214312862783
7686	163	53	299	70	1789521808262067200	1789521808262068224	1789521808262068224	1789521808262086656	1789521808262087680	29372	0	66	3	20214312875223	20214312926080
7687	163	55	39	70	1789521808262087680	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	29372	4	71	1	20214313027230	20214313032324
7688	164	5	24	72	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	29376	1	4	1	20215588867711	20215588870193
7689	164	5	280	72	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261379072	29377	0	4	1	20215588874766	20215588877239
7690	164	4	24	72	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	29377	1	3	1	20215588883526	20215588886008
7691	164	4	280	72	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	29378	0	3	1	20215588890557	20215588893035
7692	164	7	24	72	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261386240	1789521808261387264	29378	1	6	1	20215588899390	20215588901316
7693	164	7	280	72	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	1789521808261389312	29379	0	6	1	20215588905470	20215588906930
7694	164	6	24	72	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	1789521808261391360	29379	0	5	1	20215588910857	20215588912558
7695	164	6	280	72	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261392384	1789521808261393408	29379	0	5	1	20215588916511	20215588917816
7696	164	8	24	72	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261416960	1789521808261420032	29379	2	7	3	20215588930532	20215588986849
7697	164	8	280	72	1789521808261420032	1789521808261420032	1789521808261421056	1789521808261439488	1789521808261440512	29381	0	7	3	20215588997709	20215589048649
7698	164	10	20	72	1789521808261440512	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	29381	4	11	1	20215589152666	20215589157526
7699	164	15	0	72	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	29385	4	18	1	20215589386916	20215589391855
7700	164	20	116	72	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	29389	1	23	1	20215589466631	20215589469105
7701	164	20	372	72	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261594112	29390	0	23	1	20215589473522	20215589475977
7702	164	19	116	72	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	29390	1	22	1	20215589482303	20215589484769
7703	164	19	372	72	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261599232	29391	0	22	1	20215589489324	20215589491819
7704	164	22	116	72	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261601280	1789521808261602304	29391	1	25	1	20215589498214	20215589500138
7705	164	22	372	72	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261603328	1789521808261604352	29392	0	25	1	20215589504330	20215589505622
7706	164	21	116	72	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	1789521808261606400	29392	0	24	1	20215589509565	20215589511074
7707	164	21	372	72	1789521808261606400	1789521808261606400	1789521808261606400	1789521808261607424	1789521808261608448	29392	0	24	1	20215589514985	20215589516442
7708	164	23	116	72	1789521808261608448	1789521808261611520	1789521808261611520	1789521808261632000	1789521808261637120	29392	2	26	3	20215589529180	20215589586854
7709	164	23	372	72	1789521808261637120	1789521808261637120	1789521808261637120	1789521808261654528	1789521808261655552	29394	0	26	3	20215589601160	20215589648670
7710	164	25	112	72	1789521808261656576	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	29394	4	31	1	20215589751501	20215589756382
7711	164	30	92	72	1789521808261694464	1789521808261775360	1789521808261775360	1789521808261777408	1789521808261778432	29398	4	38	1	20215589985596	20215589990446
7712	164	35	208	72	1789521808261778432	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	29402	1	43	1	20215590068195	20215590070655
7713	164	35	464	72	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261808128	1789521808261810176	29403	0	43	1	20215590075221	20215590077684
7714	164	34	208	72	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	29403	1	42	1	20215590084038	20215590086509
7715	164	34	464	72	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261815296	29404	0	42	1	20215590091112	20215590093575
7716	164	37	208	72	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261817344	1789521808261818368	29404	1	45	1	20215590099887	20215590101800
7717	164	37	464	72	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261819392	1789521808261820416	29405	0	45	1	20215590105994	20215590107470
7718	164	36	208	72	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261821440	1789521808261822464	29405	0	44	1	20215590111388	20215590113082
7719	164	36	464	72	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	1789521808261824512	29405	0	44	1	20215590117031	20215590118501
7720	164	38	208	72	1789521808261824512	1789521808261827584	1789521808261827584	1789521808261846016	1789521808261848064	29405	2	46	3	20215590130968	20215590182690
7721	164	38	464	72	1789521808261848064	1789521808261848064	1789521808261848064	1789521808261866496	1789521808261867520	29407	0	46	3	20215590187792	20215590237766
7722	164	43	60	72	1789521808261867520	1789521808261936128	1789521808261936128	1789521808261939200	1789521808261940224	29407	16	54	2	20215590433117	20215590440114
7723	164	50	44	72	1789521808261940224	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	29423	1	63	1	20215590666905	20215590669360
7724	164	50	300	72	1789521808262022144	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262025216	29424	0	63	1	20215590673873	20215590676341
7725	164	49	44	72	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	29424	1	62	1	20215590682654	20215590685129
7726	164	49	300	72	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262030336	29425	0	62	1	20215590689719	20215590692191
7727	164	52	44	72	1789521808262030336	1789521808262031360	1789521808262031360	1789521808262032384	1789521808262033408	29425	1	65	1	20215590698555	20215590700472
7728	164	52	300	72	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262034432	1789521808262035456	29426	0	65	1	20215590704730	20215590706183
7729	164	51	44	72	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262036480	1789521808262037504	29426	0	64	1	20215590710117	20215590711786
7730	164	51	300	72	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	1789521808262039552	29426	0	64	1	20215590715742	20215590717016
7731	164	53	44	72	1789521808262039552	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262067200	29426	2	66	3	20215590729630	20215590789257
7732	164	53	300	72	1789521808262067200	1789521808262067200	1789521808262067200	1789521808262085632	1789521808262086656	29428	0	66	3	20215590797996	20215590848055
7733	164	55	40	72	1789521808262086656	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	29428	4	71	1	20215590951828	20215590956729
7734	165	5	25	74	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261377024	29432	1	4	1	20221290553147	20221290555852
7735	165	5	281	74	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	29433	0	4	1	20221290560996	20221290563298
7736	165	4	25	74	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	29433	1	3	1	20221290570160	20221290572389
7737	165	4	281	74	1789521808261382144	1789521808261383168	1789521808261383168	1789521808261384192	1789521808261385216	29434	0	3	1	20221290577414	20221290579864
7738	165	7	25	74	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261387264	1789521808261388288	29434	1	6	1	20221290586654	20221290588338
7739	165	7	281	74	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261390336	29435	0	6	1	20221290592283	20221290593738
7740	165	6	25	74	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	29435	0	5	1	20221290597924	20221290599130
7741	165	6	281	74	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261393408	29435	0	5	1	20221290603177	20221290604396
7742	165	8	25	74	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261416960	1789521808261420032	29435	2	7	3	20221290615698	20221290672503
7743	165	8	281	74	1789521808261420032	1789521808261420032	1789521808261421056	1789521808261439488	1789521808261440512	29437	0	7	3	20221290682193	20221290733908
7744	165	10	21	74	1789521808261440512	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	29437	4	11	1	20221290837971	20221290843113
7745	165	15	1	74	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	29441	4	18	1	20221291072292	20221291077369
7746	165	20	117	74	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	29445	1	23	1	20221291151923	20221291154292
7747	165	20	373	74	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	29446	0	23	1	20221291159143	20221291161693
7748	165	19	117	74	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	29446	1	22	1	20221291168237	20221291170797
7749	165	19	373	74	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261600256	29447	0	22	1	20221291175524	20221291178076
7750	165	22	117	74	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261601280	1789521808261603328	29447	1	25	1	20221291184730	20221291186722
7751	165	22	373	74	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	29448	0	25	1	20221291191054	20221291192351
7752	165	21	117	74	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	29448	0	24	1	20221291196445	20221291198002
7753	165	21	373	74	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	29448	0	24	1	20221291202093	20221291203592
7754	165	23	117	74	1789521808261609472	1789521808261611520	1789521808261611520	1789521808261633024	1789521808261638144	29448	2	26	3	20221291214672	20221291275513
7755	165	23	373	74	1789521808261638144	1789521808261639168	1789521808261639168	1789521808261655552	1789521808261657600	29450	0	26	3	20221291291138	20221291337661
7756	165	25	113	74	1789521808261657600	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	29450	4	31	1	20221291437014	20221291442069
7757	165	30	93	74	1789521808261694464	1789521808261775360	1789521808261775360	1789521808261777408	1789521808261778432	29454	4	38	1	20221291671256	20221291676282
7758	165	35	209	74	1789521808261778432	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	29458	1	43	1	20221291753951	20221291756498
7759	165	35	465	74	1789521808261808128	1789521808261808128	1789521808261808128	1789521808261809152	1789521808261810176	29459	0	43	1	20221291761198	20221291763737
7760	165	34	209	74	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	29459	1	42	1	20221291770306	20221291772844
7761	165	34	465	74	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261816320	29460	0	42	1	20221291777613	20221291780138
7762	165	37	209	74	1789521808261816320	1789521808261817344	1789521808261817344	1789521808261817344	1789521808261819392	29460	1	45	1	20221291786706	20221291788685
7763	165	37	465	74	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261819392	1789521808261820416	29461	0	45	1	20221291793014	20221291794500
7764	165	36	209	74	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261821440	1789521808261823488	29461	0	44	1	20221291798594	20221291800345
7765	165	36	465	74	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261823488	1789521808261824512	29461	0	44	1	20221291804421	20221291805928
7766	165	38	209	74	1789521808261825536	1789521808261827584	1789521808261827584	1789521808261847040	1789521808261848064	29461	2	46	3	20221291816705	20221291868916
7767	165	38	465	74	1789521808261848064	1789521808261848064	1789521808261848064	1789521808261866496	1789521808261868544	29463	0	46	3	20221291874081	20221291925560
7768	165	43	61	74	1789521808261868544	1789521808261936128	1789521808261936128	1789521808261939200	1789521808261940224	29463	16	54	2	20221292119067	20221292126506
7769	165	50	45	74	1789521808261940224	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	29479	1	63	1	20221292352938	20221292355479
7770	165	50	301	74	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262024192	1789521808262025216	29480	0	63	1	20221292360184	20221292362720
7771	165	49	45	74	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	29480	1	62	1	20221292369284	20221292371816
7772	165	49	301	74	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262031360	29481	0	62	1	20221292376620	20221292379167
7773	165	52	45	74	1789521808262031360	1789521808262032384	1789521808262032384	1789521808262032384	1789521808262034432	29481	1	65	1	20221292385736	20221292387714
7774	165	52	301	74	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262034432	1789521808262036480	29482	0	65	1	20221292392122	20221292393620
7775	165	51	45	74	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262036480	1789521808262038528	29482	0	64	1	20221292397679	20221292399412
7776	165	51	301	74	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262038528	1789521808262039552	29482	0	64	1	20221292403480	20221292404793
7777	165	53	45	74	1789521808262040576	1789521808262042624	1789521808262042624	1789521808262064128	1789521808262068224	29482	2	66	3	20221292415782	20221292474480
7778	165	53	301	74	1789521808262068224	1789521808262068224	1789521808262069248	1789521808262085632	1789521808262087680	29484	0	66	3	20221292488257	20221292535469
7779	165	55	41	74	1789521808262087680	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	29484	4	71	1	20221292637991	20221292643099
7780	166	5	26	76	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	29488	1	4	1	20201619146362	20201619149151
7781	166	5	282	76	1789521808261377024	1789521808261377024	1789521808261377024	1789521808261378048	1789521808261379072	29489	0	4	1	20201619153799	20201619156600
7782	166	4	26	76	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261381120	1789521808261382144	29489	1	3	1	20201619163676	20201619165987
7783	166	4	282	76	1789521808261383168	1789521808261383168	1789521808261383168	1789521808261384192	1789521808261385216	29490	0	3	1	20201619171028	20201619173477
7784	166	7	26	76	1789521808261385216	1789521808261386240	1789521808261386240	1789521808261387264	1789521808261388288	29490	1	6	1	20201619180518	20201619182265
7785	166	7	282	76	1789521808261388288	1789521808261388288	1789521808261388288	1789521808261389312	1789521808261390336	29491	0	6	1	20201619186340	20201619187823
7786	166	6	26	76	1789521808261390336	1789521808261390336	1789521808261390336	1789521808261391360	1789521808261392384	29491	0	5	1	20201619192134	20201619193366
7787	166	6	282	76	1789521808261392384	1789521808261392384	1789521808261392384	1789521808261393408	1789521808261394432	29491	0	5	1	20201619197537	20201619198782
7788	166	8	26	76	1789521808261394432	1789521808261396480	1789521808261396480	1789521808261416960	1789521808261420032	29491	2	7	3	20201619209004	20201619265359
7789	166	8	282	76	1789521808261420032	1789521808261420032	1789521808261421056	1789521808261440512	1789521808261441536	29493	0	7	3	20201619276294	20201619329455
7790	166	10	22	76	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	29493	4	11	1	20201619431011	20201619436261
7791	166	15	2	76	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	29497	4	18	1	20201619664906	20201619670184
7792	166	20	118	76	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	29501	1	23	1	20201619744373	20201619746991
7793	166	20	374	76	1789521808261592064	1789521808261592064	1789521808261592064	1789521808261593088	1789521808261594112	29502	0	23	1	20201619751898	20201619754519
7794	166	19	118	76	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261596160	1789521808261597184	29502	1	22	1	20201619761299	20201619763928
7795	166	19	374	76	1789521808261598208	1789521808261598208	1789521808261598208	1789521808261599232	1789521808261600256	29503	0	22	1	20201619768807	20201619771440
7796	166	22	118	76	1789521808261600256	1789521808261601280	1789521808261601280	1789521808261602304	1789521808261603328	29503	1	25	1	20201619778330	20201619780392
7797	166	22	374	76	1789521808261603328	1789521808261603328	1789521808261603328	1789521808261604352	1789521808261605376	29504	0	25	1	20201619784879	20201619786215
7798	166	21	118	76	1789521808261605376	1789521808261605376	1789521808261605376	1789521808261606400	1789521808261607424	29504	0	24	1	20201619790435	20201619792019
7799	166	21	374	76	1789521808261607424	1789521808261607424	1789521808261607424	1789521808261608448	1789521808261609472	29504	0	24	1	20201619796230	20201619797778
7800	166	23	118	76	1789521808261609472	1789521808261611520	1789521808261611520	1789521808261633024	1789521808261637120	29504	2	26	3	20201619806987	20201619866524
7801	166	23	374	76	1789521808261637120	1789521808261637120	1789521808261638144	1789521808261655552	1789521808261656576	29506	0	26	3	20201619878852	20201619928673
7802	166	25	114	76	1789521808261656576	1789521808261691392	1789521808261691392	1789521808261693440	1789521808261694464	29506	4	31	1	20201620029108	20201620034245
