wait_index	producer	group	event_index
4464	14	0	257
4465	19	0	546
4466	36	0	896
4467	41	0	1185
4468	14	0	257
4469	19	0	546
4470	36	0	896
4471	41	0	1185
4472	14	0	257
4473	19	0	546
4474	36	0	896
4475	41	0	1185
4476	14	0	257
4477	19	0	546
4478	36	0	896
4479	41	0	1185
4480	14	0	257
4481	19	0	546
4482	36	0	896
4483	41	0	1185
4484	14	0	257
4485	19	0	546
4486	36	0	896
4487	41	0	1185
4488	14	0	257
4489	19	0	546
4490	36	0	896
4491	41	0	1185
4492	14	0	257
4493	19	0	546
4494	36	0	896
4495	41	0	1185
4496	14	0	257
4497	19	0	546
4498	36	0	896
4499	41	0	1185
4500	14	0	257
4501	19	0	546
4502	36	0	896
4503	41	0	1185
4504	14	0	257
4505	19	0	546
4506	36	0	896
4507	41	0	1185
4508	14	0	257
4509	19	0	546
4510	36	0	896
4511	41	0	1185
4512	14	0	257
4513	19	0	546
4514	36	0	896
4515	41	0	1185
4516	14	0	257
4517	19	0	546
4518	36	0	896
4519	41	0	1185
4520	14	0	257
4521	19	0	546
4522	36	0	896
4523	41	0	1185
4524	14	0	257
4525	19	0	546
4526	36	0	896
4527	41	0	1185
4528	14	0	257
4529	19	0	546
4530	36	0	896
4531	41	0	1185
4532	14	0	257
4533	19	0	546
4534	36	0	896
4535	41	0	1185
4536	14	0	257
4537	19	0	546
4538	36	0	896
4539	41	0	1185
4540	14	0	257
4541	19	0	546
4542	36	0	896
4543	41	0	1185
4544	14	0	257
4545	19	0	546
4546	36	0	896
4547	41	0	1185
4548	14	0	257
4549	19	0	546
4550	36	0	896
4551	41	0	1185
4552	14	0	257
4553	19	0	546
4554	36	0	896
4555	41	0	1185
4556	14	0	257
4557	19	0	546
4558	36	0	896
4559	41	0	1185
4560	14	0	257
4561	19	0	546
4562	36	0	896
4563	41	0	1185
4564	14	0	257
4565	19	0	546
4566	36	0	896
4567	41	0	1185
4568	14	0	257
4569	19	0	546
4570	36	0	896
4571	41	0	1185
4572	14	0	257
4573	19	0	546
4574	36	0	896
4575	41	0	1185
4576	14	0	257
4577	19	0	546
4578	36	0	896
4579	41	0	1185
4580	14	0	257
4581	19	0	546
4582	36	0	896
4583	41	0	1185
4584	14	0	257
4585	19	0	546
4586	36	0	896
4587	41	0	1185
4588	14	0	257
4589	19	0	546
4590	36	0	896
4591	41	0	1185
4592	14	0	257
4593	19	0	546
4594	36	0	896
4595	41	0	1185
4596	14	0	257
4597	19	0	546
4598	36	0	896
4599	41	0	1185
4600	14	0	257
4601	19	0	546
4602	36	0	896
4603	41	0	1185
4604	14	0	257
4605	19	0	546
4606	36	0	896
4607	41	0	1185
4608	14	0	257
4609	19	0	546
4610	36	0	896
4611	41	0	1185
4612	14	0	257
4613	19	0	546
4614	36	0	896
4615	41	0	1185
4616	14	0	257
4617	19	0	546
4618	36	0	896
4619	41	0	1185
4620	14	0	257
4621	19	0	546
4622	36	0	896
4623	41	0	1185
4624	14	0	257
4625	19	0	546
4626	36	0	896
4627	41	0	1185
4628	14	0	257
4629	19	0	546
4630	36	0	896
4631	41	0	1185
4632	14	0	257
4633	19	0	546
4634	36	0	896
4635	41	0	1185
4636	14	0	257
4637	19	0	546
4638	36	0	896
4639	41	0	1185
4640	14	0	257
4641	19	0	546
4642	36	0	896
4643	41	0	1185
4644	14	0	257
4645	19	0	546
4646	36	0	896
4647	41	0	1185
4648	14	0	257
4649	19	0	546
4650	36	0	896
4651	41	0	1185
4652	14	0	257
4653	19	0	546
4654	36	0	896
4655	41	0	1185
4656	14	0	257
4657	19	0	546
4658	36	0	896
4659	41	0	1185
4660	14	0	257
4661	19	0	546
4662	36	0	896
4663	41	0	1185
4664	14	0	257
4665	19	0	546
4666	36	0	896
4667	41	0	1185
4668	14	0	257
4669	19	0	546
4670	36	0	896
4671	41	0	1185
4672	14	0	257
4673	19	0	546
4674	36	0	896
4675	41	0	1185
4676	14	0	257
4677	19	0	546
4678	36	0	896
4679	41	0	1185
4680	14	0	257
4681	19	0	546
4682	36	0	896
4683	41	0	1185
4684	14	0	257
4685	19	0	546
4686	36	0	896
4687	41	0	1185
4688	14	0	257
4689	19	0	546
4690	36	0	896
4691	41	0	1185
4692	14	0	257
4693	19	0	546
4694	36	0	896
4695	41	0	1185
4696	14	0	257
4697	19	0	546
4698	36	0	896
4699	41	0	1185
4700	14	0	257
4701	19	0	546
4702	36	0	896
4703	41	0	1185
4704	14	0	257
4705	19	0	546
4706	36	0	896
4707	41	0	1185
4708	14	0	257
4709	19	0	546
4710	36	0	896
4711	41	0	1185
4712	14	0	257
4713	19	0	546
4714	36	0	896
4715	41	0	1185
4716	14	0	257
4717	19	0	546
4718	36	0	896
4719	41	0	1185
4720	14	0	257
4721	19	0	546
4722	36	0	896
4723	41	0	1185
4724	14	0	257
4725	19	0	546
4726	36	0	896
4727	41	0	1185
4728	14	0	257
4729	19	0	546
4730	36	0	896
4731	41	0	1185
4732	14	0	257
4733	19	0	546
4734	36	0	896
4735	41	0	1185
4736	14	0	257
4737	19	0	546
4738	36	0	896
4739	41	0	1185
4740	14	0	257
4741	19	0	546
4742	36	0	896
4743	41	0	1185
4744	14	0	257
4745	19	0	546
4746	36	0	896
4747	41	0	1185
4748	14	0	257
4749	19	0	546
4750	36	0	896
4751	41	0	1185
4752	14	0	257
4753	19	0	546
4754	36	0	896
4755	41	0	1185
4756	14	0	257
4757	19	0	546
4758	36	0	896
4759	41	0	1185
4760	14	0	257
4761	19	0	546
4762	36	0	896
4763	41	0	1185
4764	14	0	257
4765	19	0	546
4766	36	0	896
4767	41	0	1185
4768	14	0	257
4769	19	0	546
4770	36	0	896
4771	41	0	1185
4772	14	0	257
4773	19	0	546
4774	36	0	896
4775	41	0	1185
4776	14	0	257
4777	19	0	546
4778	36	0	896
4779	41	0	1185
4780	14	0	257
4781	19	0	546
4782	36	0	896
4783	41	0	1185
4784	14	0	257
4785	19	0	546
4786	36	0	896
4787	41	0	1185
4788	14	0	257
4789	19	0	546
4790	36	0	896
4791	41	0	1185
4792	14	0	257
4793	19	0	546
4794	36	0	896
4795	41	0	1185
4796	14	0	257
4797	19	0	546
4798	36	0	896
4799	41	0	1185
4800	14	0	257
4801	19	0	546
4802	36	0	896
4803	41	0	1185
4804	14	0	257
4805	19	0	546
4806	36	0	896
4807	41	0	1185
4808	14	0	257
4809	19	0	546
4810	36	0	896
4811	41	0	1185
4812	14	0	257
4813	19	0	546
4814	36	0	896
4815	41	0	1185
4816	14	0	257
4817	19	0	546
4818	36	0	896
4819	41	0	1185
4820	14	0	257
4821	19	0	546
4822	36	0	896
4823	41	0	1185
4824	14	0	257
4825	19	0	546
4826	36	0	896
4827	41	0	1185
4828	14	0	257
4829	19	0	546
4830	36	0	896
4831	41	0	1185
4832	14	0	257
4833	19	0	546
4834	36	0	896
4835	41	0	1185
