wait_index	producer	group	event_index
58942	14	8	1590
58943	14	9	1591
58944	14	10	1592
58945	14	11	1593
58946	14	12	1594
58947	14	13	1595
58948	14	14	1596
58949	14	15	1597
58950	14	16	1598
58951	14	17	1599
58952	14	18	1600
58953	14	19	1601
58954	14	20	1602
58955	14	21	1603
58956	14	22	1604
58957	14	23	1605
58958	14	24	1606
58959	14	25	1607
58960	14	26	1608
58961	14	27	1609
58962	14	28	1610
58963	14	29	1611
58964	14	30	1612
58965	14	31	1613
58966	16	0	1838
58967	16	1	1839
58968	16	2	1840
58969	16	3	1841
58970	16	4	1842
58971	16	5	1843
58972	16	6	1844
58973	16	7	1845
58974	16	8	1846
58975	16	9	1847
58976	16	10	1848
58977	16	11	1849
58978	16	12	1850
58979	16	13	1851
58980	16	14	1852
58981	16	15	1853
58982	16	16	1854
58983	16	17	1855
58984	16	18	1856
58985	16	19	1857
58986	16	20	1858
58987	16	21	1859
58988	16	22	1860
58989	16	23	1861
58990	16	24	1862
58991	16	25	1863
58992	16	26	1864
58993	16	27	1865
58994	18	0	2118
58995	18	1	2119
58996	18	2	2120
58997	18	3	2121
58998	18	4	2122
58999	18	5	2123
59000	18	6	2124
59001	18	7	2125
59002	18	8	2126
59003	18	9	2127
59004	18	10	2128
59005	18	11	2129
59006	18	12	2130
59007	18	13	2131
59008	18	14	2132
59009	18	15	2133
59010	18	16	2134
59011	18	17	2135
59012	18	18	2136
59013	18	19	2137
59014	18	20	2138
59015	18	21	2139
59016	18	22	2140
59017	18	23	2141
59018	18	24	2142
59019	18	25	2143
59020	18	26	2144
59021	18	27	2145
59022	19	0	2174
59023	19	1	2175
59024	19	2	2176
59025	19	3	2177
59026	19	4	2178
59027	19	5	2179
59028	19	6	2180
59029	19	7	2181
59030	19	8	2182
59031	19	9	2183
59032	19	10	2184
59033	19	11	2185
59034	19	12	2186
59035	19	13	2187
59036	19	14	2188
59037	19	15	2189
59038	21	0	2270
59039	21	1	2271
59040	21	2	2272
59041	21	3	2273
59042	21	4	2274
59043	21	5	2275
59044	21	6	2276
59045	21	7	2277
59046	22	0	2286
59047	22	1	2287
59048	22	2	2288
59049	22	3	2289
59050	22	4	2290
59051	22	5	2291
59052	22	6	2292
59053	22	7	2293
59054	22	8	2294
59055	22	9	2295
59056	22	10	2296
59057	22	11	2297
59058	22	12	2298
59059	22	13	2299
59060	22	14	2300
59061	22	15	2301
59062	25	6	2389
59063	26	4294967295	2399
59064	30	33	3474
59065	30	129	3570
59066	30	225	3666
59067	28	4294967295	2416
59068	24	4294967295	2382
59069	29	977	3394
59070	31	4294967295	3697
59071	32	4294967295	3698
59072	29	857	3274
59073	29	793	3210
59074	29	665	3082
59075	29	601	3018
59076	29	465	2882
59077	29	401	2818
59078	29	289	2706
59079	29	201	2618
59080	29	113	2530
59081	29	9	2426
59082	33	4294967295	3699
59083	35	8	3772
59084	35	9	3773
59085	35	10	3774
59086	35	11	3775
59087	35	12	3776
59088	35	13	3777
59089	35	14	3778
59090	35	15	3779
59091	36	0	3780
59092	36	1	3781
59093	36	2	3782
59094	36	3	3783
59095	36	4	3784
59096	36	5	3785
59097	36	6	3786
59098	36	7	3787
59099	36	8	3788
59100	36	9	3789
59101	36	10	3790
59102	36	11	3791
59103	36	12	3792
59104	36	13	3793
59105	36	14	3794
59106	36	15	3795
59107	36	16	3796
59108	36	17	3797
59109	36	18	3798
59110	36	19	3799
59111	36	20	3800
59112	36	21	3801
59113	36	22	3802
59114	36	23	3803
59115	36	24	3804
59116	36	25	3805
59117	36	26	3806
59118	36	27	3807
59119	36	28	3808
59120	36	29	3809
59121	36	30	3810
59122	36	31	3811
59123	38	0	4036
59124	38	1	4037
59125	38	2	4038
59126	38	3	4039
59127	38	4	4040
59128	38	5	4041
59129	38	6	4042
59130	38	7	4043
59131	38	8	4044
59132	38	9	4045
59133	38	10	4046
59134	38	11	4047
59135	38	12	4048
59136	38	13	4049
59137	38	14	4050
59138	38	15	4051
59139	38	16	4052
59140	38	17	4053
59141	38	18	4054
59142	38	19	4055
59143	38	20	4056
59144	38	21	4057
59145	38	22	4058
59146	38	23	4059
59147	38	24	4060
59148	38	25	4061
59149	38	26	4062
59150	38	27	4063
59151	40	0	4316
59152	40	1	4317
59153	40	2	4318
59154	40	3	4319
59155	40	4	4320
59156	40	5	4321
59157	40	6	4322
59158	40	7	4323
59159	40	8	4324
59160	40	9	4325
59161	40	10	4326
59162	40	11	4327
59163	40	12	4328
59164	40	13	4329
59165	40	14	4330
59166	40	15	4331
59167	40	16	4332
59168	40	17	4333
59169	40	18	4334
59170	40	19	4335
59171	40	20	4336
59172	40	21	4337
59173	40	22	4338
59174	40	23	4339
59175	40	24	4340
59176	40	25	4341
59177	40	26	4342
59178	40	27	4343
59179	41	0	4372
59180	41	1	4373
59181	41	2	4374
59182	41	3	4375
59183	41	4	4376
59184	41	5	4377
59185	41	6	4378
59186	41	7	4379
59187	41	8	4380
59188	41	9	4381
59189	41	10	4382
59190	41	11	4383
59191	41	12	4384
59192	41	13	4385
59193	41	14	4386
59194	41	15	4387
59195	43	0	4468
59196	43	1	4469
59197	43	2	4470
59198	43	3	4471
59199	43	4	4472
59200	43	5	4473
59201	43	6	4474
59202	43	7	4475
59203	44	0	4484
59204	44	1	4485
59205	44	2	4486
59206	44	3	4487
59207	44	4	4488
59208	44	5	4489
59209	44	6	4490
59210	44	7	4491
59211	44	8	4492
59212	44	9	4493
59213	44	10	4494
59214	44	11	4495
59215	44	12	4496
59216	44	13	4497
59217	44	14	4498
59218	44	15	4499
59219	47	6	4587
59220	48	4294967295	4597
59221	52	33	5672
59222	52	129	5768
59223	52	225	5864
59224	50	4294967295	4614
59225	46	4294967295	4580
59226	51	977	5592
59227	53	4294967295	5895
59228	54	4294967295	5896
59229	51	857	5472
59230	51	793	5408
59231	51	665	5280
59232	51	601	5216
59233	51	465	5080
59234	51	417	5032
59235	51	273	4888
59236	51	225	4840
59237	51	89	4704
59238	51	33	4648
59239	55	4294967295	5897
59240	57	8	5970
59241	57	9	5971
59242	57	10	5972
59243	57	11	5973
59244	57	12	5974
59245	57	13	5975
59246	57	14	5976
59247	57	15	5977
59248	58	0	5978
59249	58	1	5979
59250	58	2	5980
59251	58	3	5981
59252	58	4	5982
59253	58	5	5983
59254	58	6	5984
59255	58	7	5985
59256	58	8	5986
59257	58	9	5987
59258	58	10	5988
59259	58	11	5989
59260	58	12	5990
59261	58	13	5991
59262	58	14	5992
59263	58	15	5993
59264	58	16	5994
59265	58	17	5995
59266	58	18	5996
59267	58	19	5997
59268	58	20	5998
59269	58	21	5999
59270	58	22	6000
59271	58	23	6001
59272	58	24	6002
59273	58	25	6003
59274	58	26	6004
59275	58	27	6005
59276	58	28	6006
59277	58	29	6007
59278	58	30	6008
59279	58	31	6009
59280	60	0	6234
59281	60	1	6235
59282	60	2	6236
59283	60	3	6237
59284	60	4	6238
59285	60	5	6239
59286	60	6	6240
59287	60	7	6241
59288	60	8	6242
59289	60	9	6243
59290	60	10	6244
59291	60	11	6245
59292	60	12	6246
59293	60	13	6247
59294	60	14	6248
59295	60	15	6249
59296	60	16	6250
59297	60	17	6251
59298	60	18	6252
59299	60	19	6253
59300	60	20	6254
59301	60	21	6255
59302	60	22	6256
59303	60	23	6257
59304	60	24	6258
59305	60	25	6259
59306	60	26	6260
59307	60	27	6261
59308	62	0	6514
59309	62	1	6515
59310	62	2	6516
59311	62	3	6517
59312	62	4	6518
59313	62	5	6519
59314	62	6	6520
59315	62	7	6521
59316	62	8	6522
59317	62	9	6523
59318	62	10	6524
59319	62	11	6525
59320	62	12	6526
59321	62	13	6527
59322	62	14	6528
59323	62	15	6529
59324	62	16	6530
59325	62	17	6531
59326	62	18	6532
59327	62	19	6533
59328	62	20	6534
59329	62	21	6535
59330	62	22	6536
59331	62	23	6537
59332	62	24	6538
59333	62	25	6539
59334	62	26	6540
59335	62	27	6541
59336	63	0	6570
59337	63	1	6571
59338	63	2	6572
59339	63	3	6573
59340	63	4	6574
59341	63	5	6575
59342	63	6	6576
59343	63	7	6577
59344	63	8	6578
59345	63	9	6579
59346	63	10	6580
59347	63	11	6581
59348	63	12	6582
59349	63	13	6583
59350	63	14	6584
59351	63	15	6585
59352	65	0	6666
59353	65	1	6667
59354	65	2	6668
59355	65	3	6669
59356	65	4	6670
59357	65	5	6671
59358	65	6	6672
59359	65	7	6673
59360	66	0	6682
59361	66	1	6683
59362	66	2	6684
59363	66	3	6685
59364	66	4	6686
59365	66	5	6687
59366	66	6	6688
59367	66	7	6689
59368	66	8	6690
59369	66	9	6691
59370	66	10	6692
59371	66	11	6693
59372	66	12	6694
59373	66	13	6695
59374	66	14	6696
59375	66	15	6697
59376	69	6	6785
59377	70	4294967295	6795
59378	74	33	7870
59379	74	129	7966
59380	74	225	8062
59381	72	4294967295	6812
59382	68	4294967295	6778
59383	73	990	7803
59384	75	4294967295	8093
59385	76	4294967295	8094
59386	73	851	7664
59387	73	793	7606
59388	73	677	7490
59389	73	599	7412
59390	73	486	7299
59391	73	416	7229
59392	73	314	7127
59393	73	254	7067
59394	73	159	6972
59395	85	0	8768
59396	85	1	8769
59397	85	2	8770
59398	85	3	8771
59399	85	4	8772
59400	85	5	8773
59401	85	6	8774
59402	85	7	8775
59403	85	8	8776
59404	85	9	8777
59405	85	10	8778
59406	85	11	8779
59407	85	12	8780
59408	85	13	8781
59409	85	14	8782
59410	85	15	8783
59411	0	0	88
59412	0	1	89
59413	0	2	90
59414	0	3	91
59415	0	4	92
59416	0	5	93
59417	0	6	94
59418	0	7	95
59419	0	8	96
59420	0	9	97
59421	0	10	98
59422	0	11	99
59423	0	12	100
59424	0	13	101
59425	0	14	102
59426	0	15	103
59427	4	4294967295	201
59428	8	17	1260
59429	8	113	1356
59430	8	209	1452
59431	6	4294967295	218
59432	2	4294967295	184
59433	7	993	1212
59434	9	4294967295	1499
59435	10	4294967295	1500
59436	7	849	1068
59437	7	817	1036
59438	7	649	868
59439	7	625	844
59440	7	449	668
59441	7	441	660
59442	7	257	476
59443	7	249	468
59444	7	65	284
59445	7	57	276
59446	11	4294967295	1501
59447	13	8	1574
59448	13	9	1575
59449	13	10	1576
59450	13	11	1577
59451	13	12	1578
59452	13	13	1579
59453	13	14	1580
59454	13	15	1581
59455	14	0	1582
59456	14	1	1583
59457	14	2	1584
59458	14	3	1585
59459	14	4	1586
59460	14	5	1587
59461	14	6	1588
59462	14	7	1589
59463	14	8	1590
59464	14	9	1591
59465	14	10	1592
59466	14	11	1593
59467	14	12	1594
59468	14	13	1595
59469	14	14	1596
59470	14	15	1597
59471	14	16	1598
59472	14	17	1599
59473	14	18	1600
59474	14	19	1601
59475	14	20	1602
59476	14	21	1603
59477	14	22	1604
59478	14	23	1605
59479	14	24	1606
59480	14	25	1607
59481	14	26	1608
59482	14	27	1609
59483	14	28	1610
59484	14	29	1611
59485	14	30	1612
59486	14	31	1613
59487	16	0	1838
59488	16	1	1839
59489	16	2	1840
59490	16	3	1841
59491	16	4	1842
59492	16	5	1843
59493	16	6	1844
59494	16	7	1845
59495	16	8	1846
59496	16	9	1847
59497	16	10	1848
59498	16	11	1849
59499	16	12	1850
59500	16	13	1851
59501	16	14	1852
59502	16	15	1853
59503	16	16	1854
59504	16	17	1855
59505	16	18	1856
59506	16	19	1857
59507	16	20	1858
59508	16	21	1859
59509	16	22	1860
59510	16	23	1861
59511	16	24	1862
59512	16	25	1863
59513	16	26	1864
59514	16	27	1865
59515	18	0	2118
59516	18	1	2119
59517	18	2	2120
59518	18	3	2121
59519	18	4	2122
59520	18	5	2123
59521	18	6	2124
59522	18	7	2125
59523	18	8	2126
59524	18	9	2127
59525	18	10	2128
59526	18	11	2129
59527	18	12	2130
59528	18	13	2131
59529	18	14	2132
59530	18	15	2133
59531	18	16	2134
59532	18	17	2135
59533	18	18	2136
59534	18	19	2137
59535	18	20	2138
59536	18	21	2139
59537	18	22	2140
59538	18	23	2141
59539	18	24	2142
59540	18	25	2143
59541	18	26	2144
59542	18	27	2145
59543	19	0	2174
59544	19	1	2175
59545	19	2	2176
59546	19	3	2177
59547	19	4	2178
59548	19	5	2179
59549	19	6	2180
59550	19	7	2181
59551	19	8	2182
59552	19	9	2183
59553	19	10	2184
59554	19	11	2185
59555	19	12	2186
59556	19	13	2187
59557	19	14	2188
59558	19	15	2189
59559	21	0	2270
59560	21	1	2271
59561	21	2	2272
59562	21	3	2273
59563	21	4	2274
59564	21	5	2275
59565	21	6	2276
59566	21	7	2277
59567	22	0	2286
59568	22	1	2287
59569	22	2	2288
59570	22	3	2289
59571	22	4	2290
59572	22	5	2291
59573	22	6	2292
59574	22	7	2293
59575	22	8	2294
59576	22	9	2295
59577	22	10	2296
59578	22	11	2297
59579	22	12	2298
59580	22	13	2299
59581	22	14	2300
59582	22	15	2301
59583	25	7	2390
59584	26	4294967295	2399
59585	30	33	3474
59586	30	129	3570
59587	30	225	3666
59588	28	4294967295	2416
59589	24	4294967295	2382
59590	29	977	3394
59591	31	4294967295	3697
59592	32	4294967295	3698
59593	29	857	3274
59594	29	793	3210
59595	29	665	3082
59596	29	601	3018
59597	29	465	2882
59598	29	401	2818
59599	29	289	2706
59600	29	201	2618
59601	29	113	2530
59602	29	9	2426
59603	33	4294967295	3699
59604	35	8	3772
59605	35	9	3773
59606	35	10	3774
59607	35	11	3775
59608	35	12	3776
59609	35	13	3777
59610	35	14	3778
59611	35	15	3779
59612	36	0	3780
59613	36	1	3781
59614	36	2	3782
59615	36	3	3783
59616	36	4	3784
59617	36	5	3785
59618	36	6	3786
59619	36	7	3787
59620	36	8	3788
59621	36	9	3789
59622	36	10	3790
59623	36	11	3791
59624	36	12	3792
59625	36	13	3793
59626	36	14	3794
59627	36	15	3795
59628	36	16	3796
59629	36	17	3797
59630	36	18	3798
59631	36	19	3799
59632	36	20	3800
59633	36	21	3801
59634	36	22	3802
59635	36	23	3803
59636	36	24	3804
59637	36	25	3805
59638	36	26	3806
59639	36	27	3807
59640	36	28	3808
59641	36	29	3809
59642	36	30	3810
59643	36	31	3811
59644	38	0	4036
59645	38	1	4037
59646	38	2	4038
59647	38	3	4039
59648	38	4	4040
59649	38	5	4041
59650	38	6	4042
59651	38	7	4043
59652	38	8	4044
59653	38	9	4045
59654	38	10	4046
59655	38	11	4047
59656	38	12	4048
59657	38	13	4049
59658	38	14	4050
59659	38	15	4051
59660	38	16	4052
59661	38	17	4053
59662	38	18	4054
59663	38	19	4055
59664	38	20	4056
59665	38	21	4057
59666	38	22	4058
59667	38	23	4059
59668	38	24	4060
59669	38	25	4061
59670	38	26	4062
59671	38	27	4063
59672	40	0	4316
59673	40	1	4317
59674	40	2	4318
59675	40	3	4319
59676	40	4	4320
59677	40	5	4321
59678	40	6	4322
59679	40	7	4323
59680	40	8	4324
59681	40	9	4325
59682	40	10	4326
59683	40	11	4327
59684	40	12	4328
59685	40	13	4329
59686	40	14	4330
59687	40	15	4331
59688	40	16	4332
59689	40	17	4333
59690	40	18	4334
59691	40	19	4335
59692	40	20	4336
59693	40	21	4337
59694	40	22	4338
59695	40	23	4339
59696	40	24	4340
59697	40	25	4341
59698	40	26	4342
59699	40	27	4343
59700	41	0	4372
59701	41	1	4373
59702	41	2	4374
59703	41	3	4375
59704	41	4	4376
59705	41	5	4377
59706	41	6	4378
59707	41	7	4379
59708	41	8	4380
59709	41	9	4381
59710	41	10	4382
59711	41	11	4383
59712	41	12	4384
59713	41	13	4385
59714	41	14	4386
59715	41	15	4387
59716	43	0	4468
59717	43	1	4469
59718	43	2	4470
59719	43	3	4471
59720	43	4	4472
59721	43	5	4473
59722	43	6	4474
59723	43	7	4475
59724	44	0	4484
59725	44	1	4485
59726	44	2	4486
59727	44	3	4487
59728	44	4	4488
59729	44	5	4489
59730	44	6	4490
59731	44	7	4491
59732	44	8	4492
59733	44	9	4493
59734	44	10	4494
59735	44	11	4495
59736	44	12	4496
59737	44	13	4497
59738	44	14	4498
59739	44	15	4499
59740	47	7	4588
59741	48	4294967295	4597
59742	52	33	5672
59743	52	129	5768
59744	52	225	5864
59745	50	4294967295	4614
59746	46	4294967295	4580
59747	51	977	5592
59748	53	4294967295	5895
59749	54	4294967295	5896
59750	51	857	5472
59751	51	793	5408
59752	51	665	5280
59753	51	601	5216
59754	51	465	5080
59755	51	417	5032
59756	51	273	4888
59757	51	225	4840
59758	51	89	4704
59759	51	33	4648
59760	55	4294967295	5897
59761	57	8	5970
59762	57	9	5971
59763	57	10	5972
59764	57	11	5973
59765	57	12	5974
59766	57	13	5975
59767	57	14	5976
59768	57	15	5977
59769	58	0	5978
59770	58	1	5979
59771	58	2	5980
59772	58	3	5981
59773	58	4	5982
59774	58	5	5983
59775	58	6	5984
59776	58	7	5985
59777	58	8	5986
59778	58	9	5987
59779	58	10	5988
59780	58	11	5989
59781	58	12	5990
59782	58	13	5991
59783	58	14	5992
59784	58	15	5993
59785	58	16	5994
59786	58	17	5995
59787	58	18	5996
59788	58	19	5997
59789	58	20	5998
59790	58	21	5999
59791	58	22	6000
59792	58	23	6001
59793	58	24	6002
59794	58	25	6003
59795	58	26	6004
59796	58	27	6005
59797	58	28	6006
59798	58	29	6007
59799	58	30	6008
59800	58	31	6009
59801	60	0	6234
59802	60	1	6235
59803	60	2	6236
59804	60	3	6237
59805	60	4	6238
59806	60	5	6239
59807	60	6	6240
59808	60	7	6241
59809	60	8	6242
59810	60	9	6243
59811	60	10	6244
59812	60	11	6245
59813	60	12	6246
59814	60	13	6247
59815	60	14	6248
59816	60	15	6249
59817	60	16	6250
59818	60	17	6251
59819	60	18	6252
59820	60	19	6253
59821	60	20	6254
59822	60	21	6255
59823	60	22	6256
59824	60	23	6257
59825	60	24	6258
59826	60	25	6259
59827	60	26	6260
59828	60	27	6261
59829	62	0	6514
59830	62	1	6515
59831	62	2	6516
59832	62	3	6517
59833	62	4	6518
59834	62	5	6519
59835	62	6	6520
59836	62	7	6521
59837	62	8	6522
59838	62	9	6523
59839	62	10	6524
59840	62	11	6525
59841	62	12	6526
59842	62	13	6527
59843	62	14	6528
59844	62	15	6529
59845	62	16	6530
59846	62	17	6531
59847	62	18	6532
59848	62	19	6533
59849	62	20	6534
59850	62	21	6535
59851	62	22	6536
59852	62	23	6537
59853	62	24	6538
59854	62	25	6539
59855	62	26	6540
59856	62	27	6541
59857	63	0	6570
59858	63	1	6571
59859	63	2	6572
59860	63	3	6573
59861	63	4	6574
59862	63	5	6575
59863	63	6	6576
59864	63	7	6577
59865	63	8	6578
59866	63	9	6579
59867	63	10	6580
59868	63	11	6581
59869	63	12	6582
59870	63	13	6583
59871	63	14	6584
59872	63	15	6585
59873	65	0	6666
59874	65	1	6667
59875	65	2	6668
59876	65	3	6669
59877	65	4	6670
59878	65	5	6671
59879	65	6	6672
59880	65	7	6673
59881	66	0	6682
59882	66	1	6683
59883	66	2	6684
59884	66	3	6685
59885	66	4	6686
59886	66	5	6687
59887	66	6	6688
59888	66	7	6689
59889	66	8	6690
59890	66	9	6691
59891	66	10	6692
59892	66	11	6693
59893	66	12	6694
59894	66	13	6695
59895	66	14	6696
59896	66	15	6697
59897	69	7	6786
59898	70	4294967295	6795
59899	74	33	7870
59900	74	129	7966
59901	74	225	8062
59902	72	4294967295	6812
59903	68	4294967295	6778
59904	73	991	7804
59905	75	4294967295	8093
59906	76	4294967295	8094
59907	73	851	7664
59908	73	793	7606
59909	73	677	7490
59910	73	599	7412
59911	73	486	7299
59912	73	416	7229
59913	73	314	7127
59914	73	254	7067
59915	73	159	6972
59916	85	0	8768
59917	85	1	8769
59918	85	2	8770
59919	85	3	8771
59920	85	4	8772
59921	85	5	8773
59922	85	6	8774
59923	85	7	8775
59924	85	8	8776
59925	85	9	8777
59926	85	10	8778
59927	85	11	8779
59928	85	12	8780
59929	85	13	8781
59930	85	14	8782
59931	85	15	8783
59932	0	0	88
59933	0	1	89
59934	0	2	90
59935	0	3	91
59936	0	4	92
59937	0	5	93
59938	0	6	94
59939	0	7	95
59940	0	8	96
59941	0	9	97
59942	0	10	98
59943	0	11	99
59944	0	12	100
59945	0	13	101
59946	0	14	102
59947	0	15	103
59948	4	4294967295	201
59949	8	18	1261
59950	8	114	1357
59951	8	210	1453
59952	6	4294967295	218
59953	2	4294967295	184
59954	7	994	1213
59955	9	4294967295	1499
59956	10	4294967295	1500
59957	7	850	1069
59958	7	818	1037
59959	7	650	869
59960	7	626	845
59961	7	450	669
59962	7	442	661
59963	7	258	477
59964	7	250	469
59965	7	66	285
59966	7	58	277
59967	11	4294967295	1501
59968	13	8	1574
59969	13	9	1575
59970	13	10	1576
59971	13	11	1577
59972	13	12	1578
59973	13	13	1579
59974	13	14	1580
59975	13	15	1581
59976	14	0	1582
59977	14	1	1583
59978	14	2	1584
59979	14	3	1585
59980	14	4	1586
59981	14	5	1587
59982	14	6	1588
59983	14	7	1589
59984	14	8	1590
59985	14	9	1591
59986	14	10	1592
59987	14	11	1593
59988	14	12	1594
59989	14	13	1595
59990	14	14	1596
59991	14	15	1597
59992	14	16	1598
59993	14	17	1599
59994	14	18	1600
59995	14	19	1601
59996	14	20	1602
59997	14	21	1603
59998	14	22	1604
59999	14	23	1605
60000	14	24	1606
60001	14	25	1607
60002	14	26	1608
60003	14	27	1609
60004	14	28	1610
60005	14	29	1611
60006	14	30	1612
60007	14	31	1613
60008	16	0	1838
60009	16	1	1839
60010	16	2	1840
60011	16	3	1841
60012	16	4	1842
60013	16	5	1843
60014	16	6	1844
60015	16	7	1845
60016	16	8	1846
60017	16	9	1847
60018	16	10	1848
60019	16	11	1849
60020	16	12	1850
60021	16	13	1851
60022	16	14	1852
60023	16	15	1853
60024	16	16	1854
60025	16	17	1855
60026	16	18	1856
60027	16	19	1857
60028	16	20	1858
60029	16	21	1859
60030	16	22	1860
60031	16	23	1861
60032	16	24	1862
60033	16	25	1863
60034	16	26	1864
60035	16	27	1865
60036	18	0	2118
60037	18	1	2119
60038	18	2	2120
60039	18	3	2121
60040	18	4	2122
60041	18	5	2123
60042	18	6	2124
60043	18	7	2125
60044	18	8	2126
60045	18	9	2127
60046	18	10	2128
60047	18	11	2129
60048	18	12	2130
60049	18	13	2131
60050	18	14	2132
60051	18	15	2133
60052	18	16	2134
60053	18	17	2135
60054	18	18	2136
60055	18	19	2137
60056	18	20	2138
60057	18	21	2139
60058	18	22	2140
60059	18	23	2141
60060	18	24	2142
60061	18	25	2143
60062	18	26	2144
60063	18	27	2145
60064	19	0	2174
60065	19	1	2175
60066	19	2	2176
60067	19	3	2177
60068	19	4	2178
60069	19	5	2179
60070	19	6	2180
60071	19	7	2181
60072	19	8	2182
60073	19	9	2183
60074	19	10	2184
60075	19	11	2185
60076	19	12	2186
60077	19	13	2187
60078	19	14	2188
60079	19	15	2189
60080	21	0	2270
60081	21	1	2271
60082	21	2	2272
60083	21	3	2273
60084	21	4	2274
60085	21	5	2275
60086	21	6	2276
60087	21	7	2277
60088	22	0	2286
60089	22	1	2287
60090	22	2	2288
60091	22	3	2289
60092	22	4	2290
60093	22	5	2291
60094	22	6	2292
60095	22	7	2293
60096	22	8	2294
60097	22	9	2295
60098	22	10	2296
60099	22	11	2297
60100	22	12	2298
60101	22	13	2299
60102	22	14	2300
60103	22	15	2301
60104	27	0	2400
60105	26	4294967295	2399
60106	30	34	3475
60107	30	130	3571
60108	30	226	3667
60109	28	4294967295	2416
60110	24	4294967295	2382
60111	29	978	3395
60112	31	4294967295	3697
60113	32	4294967295	3698
60114	29	858	3275
60115	29	794	3211
60116	29	666	3083
60117	29	602	3019
60118	29	466	2883
60119	29	402	2819
60120	29	290	2707
60121	29	202	2619
60122	29	114	2531
60123	29	10	2427
60124	33	4294967295	3699
60125	35	8	3772
60126	35	9	3773
60127	35	10	3774
60128	35	11	3775
60129	35	12	3776
60130	35	13	3777
60131	35	14	3778
60132	35	15	3779
60133	36	0	3780
60134	36	1	3781
60135	36	2	3782
60136	36	3	3783
60137	36	4	3784
60138	36	5	3785
60139	36	6	3786
60140	36	7	3787
60141	36	8	3788
60142	36	9	3789
60143	36	10	3790
60144	36	11	3791
60145	36	12	3792
60146	36	13	3793
60147	36	14	3794
60148	36	15	3795
60149	36	16	3796
60150	36	17	3797
60151	36	18	3798
60152	36	19	3799
60153	36	20	3800
60154	36	21	3801
60155	36	22	3802
60156	36	23	3803
60157	36	24	3804
60158	36	25	3805
60159	36	26	3806
60160	36	27	3807
60161	36	28	3808
60162	36	29	3809
60163	36	30	3810
60164	36	31	3811
60165	38	0	4036
60166	38	1	4037
60167	38	2	4038
60168	38	3	4039
60169	38	4	4040
60170	38	5	4041
60171	38	6	4042
60172	38	7	4043
60173	38	8	4044
60174	38	9	4045
60175	38	10	4046
60176	38	11	4047
60177	38	12	4048
60178	38	13	4049
60179	38	14	4050
60180	38	15	4051
60181	38	16	4052
60182	38	17	4053
60183	38	18	4054
60184	38	19	4055
60185	38	20	4056
60186	38	21	4057
60187	38	22	4058
60188	38	23	4059
60189	38	24	4060
60190	38	25	4061
60191	38	26	4062
60192	38	27	4063
60193	40	0	4316
60194	40	1	4317
60195	40	2	4318
60196	40	3	4319
60197	40	4	4320
60198	40	5	4321
60199	40	6	4322
60200	40	7	4323
60201	40	8	4324
60202	40	9	4325
60203	40	10	4326
60204	40	11	4327
60205	40	12	4328
60206	40	13	4329
60207	40	14	4330
60208	40	15	4331
60209	40	16	4332
60210	40	17	4333
60211	40	18	4334
60212	40	19	4335
60213	40	20	4336
60214	40	21	4337
60215	40	22	4338
60216	40	23	4339
60217	40	24	4340
60218	40	25	4341
60219	40	26	4342
60220	40	27	4343
60221	41	0	4372
60222	41	1	4373
60223	41	2	4374
60224	41	3	4375
60225	41	4	4376
60226	41	5	4377
60227	41	6	4378
60228	41	7	4379
60229	41	8	4380
60230	41	9	4381
60231	41	10	4382
60232	41	11	4383
60233	41	12	4384
60234	41	13	4385
60235	41	14	4386
60236	41	15	4387
60237	43	0	4468
60238	43	1	4469
60239	43	2	4470
60240	43	3	4471
60241	43	4	4472
60242	43	5	4473
60243	43	6	4474
60244	43	7	4475
60245	44	0	4484
60246	44	1	4485
60247	44	2	4486
60248	44	3	4487
60249	44	4	4488
60250	44	5	4489
60251	44	6	4490
60252	44	7	4491
60253	44	8	4492
60254	44	9	4493
60255	44	10	4494
60256	44	11	4495
60257	44	12	4496
60258	44	13	4497
60259	44	14	4498
60260	44	15	4499
60261	49	0	4598
60262	48	4294967295	4597
60263	52	34	5673
60264	52	130	5769
60265	52	226	5865
60266	50	4294967295	4614
60267	46	4294967295	4580
60268	51	978	5593
60269	53	4294967295	5895
60270	54	4294967295	5896
60271	51	858	5473
60272	51	794	5409
60273	51	666	5281
60274	51	602	5217
60275	51	466	5081
60276	51	418	5033
60277	51	274	4889
60278	51	226	4841
60279	51	90	4705
60280	51	34	4649
60281	55	4294967295	5897
60282	57	8	5970
60283	57	9	5971
60284	57	10	5972
60285	57	11	5973
60286	57	12	5974
60287	57	13	5975
60288	57	14	5976
60289	57	15	5977
60290	58	0	5978
60291	58	1	5979
60292	58	2	5980
60293	58	3	5981
60294	58	4	5982
60295	58	5	5983
60296	58	6	5984
60297	58	7	5985
60298	58	8	5986
60299	58	9	5987
60300	58	10	5988
60301	58	11	5989
60302	58	12	5990
60303	58	13	5991
60304	58	14	5992
60305	58	15	5993
60306	58	16	5994
60307	58	17	5995
60308	58	18	5996
60309	58	19	5997
60310	58	20	5998
60311	58	21	5999
60312	58	22	6000
60313	58	23	6001
60314	58	24	6002
60315	58	25	6003
60316	58	26	6004
60317	58	27	6005
60318	58	28	6006
60319	58	29	6007
60320	58	30	6008
60321	58	31	6009
60322	60	0	6234
60323	60	1	6235
60324	60	2	6236
60325	60	3	6237
60326	60	4	6238
60327	60	5	6239
