slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20801	130	31	546	5	1789648662723773440	1789648662723774464	1789648662723774464	1789648662723775488	1789648662723776512	73234	1	34	1	62715623322827	62715623324755
20802	130	31	930	5	1789648662723776512	1789648662723777536	1789648662723777536	1789648662723778560	1789648662723779584	73235	1	34	1	62715623330536	62715623332400
20803	130	32	290	5	1789648662723779584	1789648662723780608	1789648662723780608	1789648662723781632	1789648662723782656	73236	1	35	1	62715623338548	62715623340053
20804	130	32	674	5	1789648662723782656	1789648662723782656	1789648662723782656	1789648662723783680	1789648662723784704	73237	0	35	1	62715623343549	62715623345041
20805	130	29	4002	5	1789648662723784704	1789648662723785728	1789648662723785728	1789648662723786752	1789648662723787776	73237	1	32	1	62715623351017	62715623353264
20806	130	29	3618	5	1789648662723787776	1789648662723787776	1789648662723787776	1789648662723788800	1789648662723789824	73238	0	32	1	62715623356405	62715623358444
20807	130	29	3234	5	1789648662723789824	1789648662723789824	1789648662723789824	1789648662723790848	1789648662723791872	73238	0	32	1	62715623361385	62715623363452
20808	130	29	2850	5	1789648662723791872	1789648662723791872	1789648662723791872	1789648662723792896	1789648662723793920	73238	0	32	1	62715623366579	62715623368348
20809	130	29	2466	5	1789648662723793920	1789648662723793920	1789648662723793920	1789648662723794944	1789648662723795968	73238	0	32	1	62715623371831	62715623373536
20810	130	29	2082	5	1789648662723795968	1789648662723795968	1789648662723795968	1789648662723796992	1789648662723798016	73238	0	32	1	62715623376616	62715623378703
20811	130	29	1698	5	1789648662723798016	1789648662723798016	1789648662723798016	1789648662723799040	1789648662723800064	73238	0	32	1	62715623381569	62715623383578
20812	130	29	1314	5	1789648662723800064	1789648662723800064	1789648662723800064	1789648662723801088	1789648662723801088	73238	0	32	1	62715623386457	62715623388485
20813	130	29	930	5	1789648662723801088	1789648662723802112	1789648662723802112	1789648662723802112	1789648662723803136	73238	0	32	1	62715623391354	62715623393392
20814	130	29	546	5	1789648662723803136	1789648662723803136	1789648662723804160	1789648662723804160	1789648662723805184	73238	0	32	1	62715623396270	62715623398307
20815	130	29	162	5	1789648662723805184	1789648662723805184	1789648662723805184	1789648662723806208	1789648662723808256	73238	0	32	1	62715623401265	62715623403490
20816	130	33	3874	5	1789648662723808256	1789648662723810304	1789648662723811328	1789648662723835904	1789648662723836928	73238	3	36	3	62715623414356	62715623478084
20817	130	33	3458	5	1789648662723836928	1789648662723837952	1789648662723837952	1789648662723865600	1789648662723866624	73241	1	36	3	62715623483554	62715623552827
20818	130	33	3138	5	1789648662723867648	1789648662723867648	1789648662723868672	1789648662723893248	1789648662723894272	73242	1	36	3	62715623558851	62715623622176
20819	130	33	2690	5	1789648662723894272	1789648662723895296	1789648662723895296	1789648662723918848	1789648662723920896	73243	1	36	3	62715623627593	62715623687029
20820	130	33	2370	5	1789648662723920896	1789648662723920896	1789648662723921920	1789648662723944448	1789648662723945472	73244	1	36	3	62715623692906	62715623751164
20821	130	33	1890	5	1789648662723945472	1789648662723946496	1789648662723946496	1789648662723970048	1789648662723971072	73245	1	36	3	62715623756880	62715623814285
20822	130	33	1666	5	1789648662723971072	1789648662723972096	1789648662723972096	1789648662723993600	1789648662723995648	73246	1	36	3	62715623819779	62715623875536
20823	130	33	1090	5	1789648662723995648	1789648662723995648	1789648662723996672	1789648662724018176	1789648662724019200	73247	1	36	3	62715623880958	62715623936291
20824	130	33	898	5	1789648662724019200	1789648662724020224	1789648662724020224	1789648662724042752	1789648662724043776	73248	1	36	3	62715623941797	62715623997002
20825	130	33	354	5	1789648662724043776	1789648662724044800	1789648662724044800	1789648662724066304	1789648662724067328	73249	1	36	3	62715624002580	62715624056720
20826	130	33	130	5	1789648662724067328	1789648662724068352	1789648662724068352	1789648662724089856	1789648662724090880	73250	1	36	3	62715624062247	62715624115827
20827	130	34	130	5	1789648662724090880	1789648662724111360	1789648662724111360	1789648662724165632	1789648662724166656	73251	1	39	2	62715624171479	62715624303279
20828	130	37	130	5	1789648662724166656	1789648662724245504	1789648662724246528	1789648662724385792	1789648662724388864	73252	16	43	1	62715624507341	62715624856409
20829	130	37	514	5	1789648662724388864	1789648662724395008	1789648662724396032	1789648662724520960	1789648662724523008	73268	16	43	1	62715624881715	62715625196087
20830	130	39	2	5	1789648662724524032	1789648662724524032	1789648662724524032	1789648662724642816	1789648662724644864	73284	0	45	1	62715625203246	62715625503721
20831	130	39	386	5	1789648662724644864	1789648662724644864	1789648662724644864	1789648662724763648	1789648662724765696	73284	0	45	1	62715625507718	62715625806158
20832	130	39	770	5	1789648662724765696	1789648662724765696	1789648662724765696	1789648662724847616	1789648662724848640	73284	0	45	1	62715625811440	62715626015870
20833	130	42	66	5	1789648662724849664	1789648662725023744	1789648662725023744	1789648662725183488	1789648662725185536	73284	16	49	2	62715626459959	62715626859599
20834	130	45	66	5	1789648662725185536	1789648662725254144	1789648662725254144	1789648662725322752	1789648662725324800	73300	16	53	1	62715627037574	62715627203380
20835	130	52	98	5	1789648662725324800	1789648662725359616	1789648662725359616	1789648662725360640	1789648662725361664	73316	1	60	1	62715627297371	62715627300152
20836	130	52	450	5	1789648662725361664	1789648662725361664	1789648662725362688	1789648662725362688	1789648662725363712	73317	0	60	1	62715627303579	62715627305595
20837	130	52	834	5	1789648662725363712	1789648662725363712	1789648662725363712	1789648662725364736	1789648662725365760	73317	0	60	1	62715627308487	62715627310538
20838	130	53	162	5	1789648662725366784	1789648662725367808	1789648662725367808	1789648662725368832	1789648662725369856	73317	1	61	1	62715627316915	62715627318906
20839	130	53	546	5	1789648662725369856	1789648662725370880	1789648662725370880	1789648662725371904	1789648662725372928	73318	1	61	1	62715627324718	62715627326735
20840	130	53	930	5	1789648662725372928	1789648662725373952	1789648662725373952	1789648662725374976	1789648662725376000	73319	1	61	1	62715627332713	62715627334710
20841	130	54	290	5	1789648662725376000	1789648662725377024	1789648662725377024	1789648662725378048	1789648662725379072	73320	1	62	1	62715627340372	62715627342426
20842	130	54	674	5	1789648662725379072	1789648662725379072	1789648662725379072	1789648662725380096	1789648662725381120	73321	0	62	1	62715627345891	62715627347418
20843	130	51	4002	5	1789648662725381120	1789648662725382144	1789648662725382144	1789648662725383168	1789648662725384192	73321	1	59	1	62715627353398	62715627355494
20844	130	51	3618	5	1789648662725384192	1789648662725384192	1789648662725384192	1789648662725385216	1789648662725386240	73322	0	59	1	62715627359149	62715627361199
20845	130	51	3234	5	1789648662725386240	1789648662725386240	1789648662725386240	1789648662725387264	1789648662725388288	73322	0	59	1	62715627364122	62715627366184
20846	130	51	2850	5	1789648662725388288	1789648662725388288	1789648662725388288	1789648662725389312	1789648662725390336	73322	0	59	1	62715627369077	62715627371145
20847	130	51	2466	5	1789648662725390336	1789648662725390336	1789648662725390336	1789648662725391360	1789648662725392384	73322	0	59	1	62715627374026	62715627376106
20848	130	51	2082	5	1789648662725392384	1789648662725392384	1789648662725392384	1789648662725393408	1789648662725394432	73322	0	59	1	62715627378988	62715627381012
20849	130	51	1698	5	1789648662725394432	1789648662725394432	1789648662725394432	1789648662725395456	1789648662725395456	73322	0	59	1	62715627383938	62715627385973
20850	130	51	1314	5	1789648662725396480	1789648662725396480	1789648662725396480	1789648662725396480	1789648662725397504	73322	0	59	1	62715627388896	62715627390951
20851	130	51	930	5	1789648662725398528	1789648662725398528	1789648662725398528	1789648662725398528	1789648662725399552	73322	0	59	1	62715627394078	62715627396134
20852	130	51	546	5	1789648662725399552	1789648662725399552	1789648662725400576	1789648662725400576	1789648662725401600	73322	0	59	1	62715627399029	62715627401082
20853	130	51	162	5	1789648662725401600	1789648662725401600	1789648662725401600	1789648662725402624	1789648662725404672	73322	0	59	1	62715627403991	62715627406242
20854	130	55	3874	5	1789648662725404672	1789648662725407744	1789648662725407744	1789648662725432320	1789648662725433344	73322	3	63	3	62715627417527	62715627480555
20855	130	55	3458	5	1789648662725433344	1789648662725434368	1789648662725434368	1789648662725462016	1789648662725464064	73325	1	63	3	62715627486309	62715627555708
20856	130	55	3138	5	1789648662725464064	1789648662725465088	1789648662725465088	1789648662725490688	1789648662725491712	73326	1	63	3	62715627561861	62715627625746
20857	130	55	2690	5	1789648662725491712	1789648662725492736	1789648662725492736	1789648662725516288	1789648662725517312	73327	1	63	3	62715627631266	62715627691778
20858	130	55	2370	5	1789648662725517312	1789648662725518336	1789648662725518336	1789648662725541888	1789648662725542912	73328	1	63	3	62715627697296	62715627755642
20859	130	55	1890	5	1789648662725542912	1789648662725543936	1789648662725543936	1789648662725566464	1789648662725567488	73329	1	63	3	62715627761185	62715627818372
20860	130	55	1634	5	1789648662725567488	1789648662725568512	1789648662725568512	1789648662725591040	1789648662725592064	73330	1	63	3	62715627823974	62715627880438
20861	130	55	1122	5	1789648662725593088	1789648662725593088	1789648662725594112	1789648662725615616	1789648662725616640	73331	1	63	3	62715627886350	62715627941770
20862	130	55	866	5	1789648662725616640	1789648662725617664	1789648662725617664	1789648662725640192	1789648662725641216	73332	1	63	3	62715627947472	62715628002710
20863	130	55	386	5	1789648662725641216	1789648662725642240	1789648662725642240	1789648662725663744	1789648662725664768	73333	1	63	3	62715628008431	62715628062564
20864	130	55	98	5	1789648662725664768	1789648662725665792	1789648662725665792	1789648662725687296	1789648662725688320	73334	1	63	3	62715628068351	62715628121960
20865	130	56	130	5	1789648662725688320	1789648662725707776	1789648662725707776	1789648662725771264	1789648662725773312	73335	1	66	2	62715628174215	62715628329519
20866	130	59	130	5	1789648662725773312	1789648662725847040	1789648662725848064	1789648662725981184	1789648662725983232	73336	16	70	1	62715628522691	62715628855790
20867	130	59	514	5	1789648662725983232	1789648662725986304	1789648662725986304	1789648662726104064	1789648662726107136	73352	16	70	1	62715628869122	62715629166654
20868	130	61	2	5	1789648662726107136	1789648662726107136	1789648662726107136	1789648662726223872	1789648662726227968	73368	0	72	1	62715629173518	62715629467163
20869	130	61	386	5	1789648662726227968	1789648662726227968	1789648662726227968	1789648662726341632	1789648662726344704	73368	0	72	1	62715629476027	62715629761063
20870	130	61	770	5	1789648662726344704	1789648662726344704	1789648662726344704	1789648662726437888	1789648662726438912	73368	0	72	1	62715629769823	62715630002941
20871	130	64	66	5	1789648662726439936	1789648662726617088	1789648662726617088	1789648662726785024	1789648662726786048	73368	16	76	2	62715630455044	62715630873004
20872	130	67	66	5	1789648662726787072	1789648662726856704	1789648662726856704	1789648662726921216	1789648662726923264	73384	16	80	1	62715631054065	62715631209243
20873	130	74	98	5	1789648662726923264	1789648662726962176	1789648662726962176	1789648662726963200	1789648662726965248	73400	1	87	1	62715631313572	62715631316693
20874	130	74	450	5	1789648662726965248	1789648662726965248	1789648662726965248	1789648662726966272	1789648662726967296	73401	0	87	1	62715631320186	62715631322194
20875	130	74	834	5	1789648662726967296	1789648662726967296	1789648662726967296	1789648662726968320	1789648662726969344	73401	0	87	1	62715631325339	62715631327386
20876	130	75	162	5	1789648662726969344	1789648662726970368	1789648662726970368	1789648662726971392	1789648662726972416	73401	1	88	1	62715631333477	62715631335478
20877	130	75	546	5	1789648662726972416	1789648662726973440	1789648662726973440	1789648662726974464	1789648662726975488	73402	1	88	1	62715631341171	62715631343161
20878	130	75	930	5	1789648662726975488	1789648662726976512	1789648662726976512	1789648662726977536	1789648662726978560	73403	1	88	1	62715631348732	62715631350698
20879	130	76	290	5	1789648662726978560	1789648662726979584	1789648662726979584	1789648662726980608	1789648662726981632	73404	1	89	1	62715631356757	62715631358324
20880	130	76	674	5	1789648662726981632	1789648662726981632	1789648662726981632	1789648662726982656	1789648662726983680	73405	0	89	1	62715631362058	62715631363585
20881	130	73	4002	5	1789648662726983680	1789648662726984704	1789648662726984704	1789648662726985728	1789648662726986752	73405	1	86	1	62715631369209	62715631371294
20882	130	73	3617	5	1789648662726986752	1789648662726986752	1789648662726986752	1789648662726987776	1789648662726988800	73406	0	86	1	62715631374782	62715631376809
20883	130	73	3232	5	1789648662726988800	1789648662726988800	1789648662726988800	1789648662726989824	1789648662726990848	73406	0	86	1	62715631379688	62715631381699
20884	130	73	2911	5	1789648662726990848	1789648662726990848	1789648662726990848	1789648662726991872	1789648662726991872	73406	0	86	1	62715631384604	62715631386632
20885	130	73	2526	5	1789648662726992896	1789648662726992896	1789648662726992896	1789648662726992896	1789648662726993920	73406	0	86	1	62715631389570	62715631391573
20886	130	73	2141	5	1789648662726993920	1789648662726993920	1789648662726994944	1789648662726994944	1789648662726995968	73406	0	86	1	62715631394467	62715631396506
20887	130	73	1756	5	1789648662726996992	1789648662726996992	1789648662726996992	1789648662726996992	1789648662726998016	73406	0	86	1	62715631399867	62715631401442
20888	130	73	1371	5	1789648662726998016	1789648662726999040	1789648662726999040	1789648662726999040	1789648662727000064	73406	0	86	1	62715631404853	62715631406519
20889	130	73	986	5	1789648662727000064	1789648662727000064	1789648662727000064	1789648662727001088	1789648662727002112	73406	0	86	1	62715631409469	62715631411472
20890	130	73	601	5	1789648662727002112	1789648662727002112	1789648662727002112	1789648662727003136	1789648662727004160	73406	0	86	1	62715631414406	62715631416412
20891	130	73	216	5	1789648662727004160	1789648662727005184	1789648662727005184	1789648662727007232	1789648662727010304	73406	0	86	1	62715631421658	62715631427637
20892	130	77	3927	5	1789648662727010304	1789648662727012352	1789648662727012352	1789648662727034880	1789648662727035904	73406	3	90	3	62715631438673	62715631495731
20893	130	77	3434	5	1789648662727035904	1789648662727036928	1789648662727036928	1789648662727064576	1789648662727065600	73409	1	90	3	62715631502244	62715631569847
20894	130	77	3187	5	1789648662727065600	1789648662727066624	1789648662727066624	1789648662727091200	1789648662727092224	73410	1	90	3	62715631575929	62715631638837
20895	130	77	2659	5	1789648662727093248	1789648662727094272	1789648662727094272	1789648662727116800	1789648662727117824	73411	1	90	3	62715631644513	62715631701870
20896	130	77	2517	5	1789648662727117824	1789648662727118848	1789648662727118848	1789648662727142400	1789648662727143424	73412	1	90	3	62715631707713	62715631766177
20897	130	77	1855	5	1789648662727143424	1789648662727144448	1789648662727144448	1789648662727165952	1789648662727166976	73413	1	90	3	62715631772128	62715631826586
20898	130	77	1678	5	1789648662727166976	1789648662727168000	1789648662727169024	1789648662727188480	1789648662727190528	73414	1	90	3	62715631832556	62715631884084
20899	130	77	1270	5	1789648662727190528	1789648662727191552	1789648662727191552	1789648662727212032	1789648662727213056	73415	1	90	3	62715631890289	62715631941969
20900	130	77	965	5	1789648662727213056	1789648662727214080	1789648662727214080	1789648662727235584	1789648662727236608	73416	1	90	3	62715631948030	62715632000300
20901	130	77	649	5	1789648662727236608	1789648662727237632	1789648662727237632	1789648662727258112	1789648662727260160	73417	1	90	3	62715632006468	62715632059347
20902	130	77	363	5	1789648662727260160	1789648662727261184	1789648662727261184	1789648662727281664	1789648662727282688	73418	1	90	3	62715632064944	62715632117429
20903	130	77	95	5	1789648662727282688	1789648662727283712	1789648662727283712	1789648662727305216	1789648662727306240	73419	1	90	3	62715632123563	62715632176605
20904	130	78	18	5	1789648662727306240	1789648662727328768	1789648662727328768	1789648662727379968	1789648662727382016	73420	2	93	2	62715632236556	62715632361586
20905	130	79	6	5	1789648662727382016	1789648662727384064	1789648662727384064	1789648662727430144	1789648662727431168	73422	1	95	1	62715632371337	62715632487148
20906	130	80	2	5	1789648662727431168	1789648662727441408	1789648662727441408	1789648662727455744	1789648662727456768	73423	8	96	1	62715632516957	62715632551751
20907	130	81	2	5	1789648662727456768	1789648662727457792	1789648662727458816	1789648662727554048	1789648662727556096	73431	16	97	1	62715632559072	62715632797579
20908	130	81	258	5	1789648662727556096	1789648662727556096	1789648662727557120	1789648662727629824	1789648662727631872	73447	0	97	1	62715632805491	62715632988207
20909	130	81	514	5	1789648662727631872	1789648662727632896	1789648662727633920	1789648662727711744	1789648662727714816	73447	16	97	1	62715632998105	62715633195640
20910	130	86	130	5	1789648662727714816	1789648662728345600	1789648662728345600	1789648662728505344	1789648662728506368	73463	16	103	2	62715634790008	62715635191289
20911	130	87	34	5	1789648662728506368	1789648662728518656	1789648662728518656	1789648662728563712	1789648662728563712	73479	1	105	1	62715635224772	62715635337731
20912	131	1	131	7	1789648662722032640	1789648662722050048	1789648662722050048	1789648662722123776	1789648662722125824	73480	16	0	1	62719077322691	62719077498882
20913	131	8	67	7	1789648662722125824	1789648662722164736	1789648662722164736	1789648662722165760	1789648662722166784	73496	1	7	1	62719077603284	62719077605674
20914	131	8	387	7	1789648662722166784	1789648662722166784	1789648662722166784	1789648662722167808	1789648662722168832	73497	0	7	1	62719077608929	62719077610900
20915	131	8	771	7	1789648662722168832	1789648662722168832	1789648662722168832	1789648662722169856	1789648662722170880	73497	0	7	1	62719077614112	62719077615944
20916	131	9	99	7	1789648662722170880	1789648662722171904	1789648662722171904	1789648662722172928	1789648662722173952	73497	1	8	1	62719077620883	62719077622804
20917	131	9	483	7	1789648662722173952	1789648662722174976	1789648662722174976	1789648662722176000	1789648662722177024	73498	1	8	1	62719077628200	62719077630117
20918	131	9	867	7	1789648662722177024	1789648662722178048	1789648662722178048	1789648662722179072	1789648662722180096	73499	1	8	1	62719077635767	62719077637676
20919	131	10	227	7	1789648662722180096	1789648662722181120	1789648662722181120	1789648662722181120	1789648662722182144	73500	1	9	1	62719077643382	62719077644949
20920	131	10	611	7	1789648662722182144	1789648662722183168	1789648662722183168	1789648662722183168	1789648662722184192	73501	0	9	1	62719077648344	62719077649788
20921	131	10	995	7	1789648662722184192	1789648662722184192	1789648662722185216	1789648662722185216	1789648662722186240	73501	0	9	1	62719077653134	62719077654752
20922	131	7	3683	7	1789648662722186240	1789648662722187264	1789648662722187264	1789648662722188288	1789648662722189312	73501	1	6	1	62719077659562	62719077661813
20923	131	7	3299	7	1789648662722189312	1789648662722189312	1789648662722189312	1789648662722190336	1789648662722191360	73502	0	6	1	62719077664734	62719077666649
20924	131	7	2915	7	1789648662722191360	1789648662722191360	1789648662722191360	1789648662722192384	1789648662722193408	73502	0	6	1	62719077669857	62719077671770
20925	131	7	2531	7	1789648662722193408	1789648662722193408	1789648662722193408	1789648662722194432	1789648662722195456	73502	0	6	1	62719077675103	62719077677018
20926	131	7	2147	7	1789648662722195456	1789648662722195456	1789648662722195456	1789648662722196480	1789648662722197504	73502	0	6	1	62719077680406	62719077682328
20927	131	7	1763	7	1789648662722197504	1789648662722197504	1789648662722197504	1789648662722198528	1789648662722199552	73502	0	6	1	62719077685483	62719077687401
20928	131	7	1379	7	1789648662722199552	1789648662722199552	1789648662722199552	1789648662722200576	1789648662722201600	73502	0	6	1	62719077690798	62719077692966
20929	131	7	995	7	1789648662722201600	1789648662722201600	1789648662722201600	1789648662722202624	1789648662722203648	73502	0	6	1	62719077696567	62719077698527
20930	131	7	611	7	1789648662722203648	1789648662722203648	1789648662722203648	1789648662722204672	1789648662722205696	73502	0	6	1	62719077701369	62719077703331
20931	131	7	227	7	1789648662722205696	1789648662722205696	1789648662722205696	1789648662722206720	1789648662722208768	73502	0	6	1	62719077706125	62719077708242
20932	131	11	3939	7	1789648662722208768	1789648662722210816	1789648662722210816	1789648662722235392	1789648662722237440	73502	3	10	3	62719077719306	62719077781848
20933	131	11	3427	7	1789648662722237440	1789648662722238464	1789648662722238464	1789648662722266112	1789648662722268160	73505	1	10	3	62719077788007	62719077859195
20934	131	11	3203	7	1789648662722268160	1789648662722268160	1789648662722269184	1789648662722295808	1789648662722296832	73506	1	10	3	62719077864799	62719077932446
20935	131	11	2659	7	1789648662722296832	1789648662722297856	1789648662722297856	1789648662722322432	1789648662722323456	73507	1	10	3	62719077938199	62719077999935
20936	131	11	2467	7	1789648662722323456	1789648662722324480	1789648662722324480	1789648662722347008	1789648662722348032	73508	1	10	3	62719078005150	62719078062791
20937	131	11	1827	7	1789648662722349056	1789648662722349056	1789648662722349056	1789648662722371584	1789648662722372608	73509	1	10	3	62719078067980	62719078124265
20938	131	11	1731	7	1789648662722372608	1789648662722373632	1789648662722373632	1789648662722396160	1789648662722397184	73510	1	10	3	62719078129919	62719078185083
20939	131	11	1059	7	1789648662722397184	1789648662722398208	1789648662722398208	1789648662722419712	1789648662722420736	73511	1	10	3	62719078190594	62719078245821
20940	131	11	963	7	1789648662722421760	1789648662722421760	1789648662722421760	1789648662722444288	1789648662722445312	73512	1	10	3	62719078251125	62719078306707
20941	131	11	291	7	1789648662722445312	1789648662722446336	1789648662722446336	1789648662722467840	1789648662722468864	73513	1	10	3	62719078311932	62719078365802
20942	131	11	195	7	1789648662722468864	1789648662722469888	1789648662722469888	1789648662722491392	1789648662722492416	73514	1	10	3	62719078371196	62719078424336
20943	131	12	131	7	1789648662722492416	1789648662722513920	1789648662722513920	1789648662722571264	1789648662722573312	73515	1	13	1	62719078482563	62719078623209
20944	131	15	131	7	1789648662722573312	1789648662722651136	1789648662722651136	1789648662722783232	1789648662722785280	73516	16	16	1	62719078826024	62719079156365
20945	131	15	515	7	1789648662722785280	1789648662722788352	1789648662722788352	1789648662722905088	1789648662722908160	73532	16	16	1	62719079168042	62719079460969
20946	131	17	3	7	1789648662722908160	1789648662722909184	1789648662722909184	1789648662723023872	1789648662723026944	73548	0	18	1	62719079471603	62719079759608
20947	131	17	387	7	1789648662723026944	1789648662723026944	1789648662723026944	1789648662723140608	1789648662723143680	73548	0	18	1	62719079766706	62719080051989
20948	131	17	771	7	1789648662723143680	1789648662723143680	1789648662723143680	1789648662723229696	1789648662723232768	73548	0	18	1	62719080060095	62719080274727
20949	131	20	67	7	1789648662723232768	1789648662723423232	1789648662723423232	1789648662723585024	1789648662723586048	73548	16	22	2	62719080762049	62719081164599
20950	131	23	67	7	1789648662723586048	1789648662723657728	1789648662723657728	1789648662723720192	1789648662723722240	73564	16	26	1	62719081349257	62719081498663
20951	131	30	99	7	1789648662723722240	1789648662723763200	1789648662723763200	1789648662723764224	1789648662723766272	73580	1	33	1	62719081608300	62719081611492
20952	131	30	451	7	1789648662723766272	1789648662723766272	1789648662723766272	1789648662723767296	1789648662723768320	73581	0	33	1	62719081615141	62719081617137
20953	131	30	835	7	1789648662723768320	1789648662723768320	1789648662723768320	1789648662723769344	1789648662723770368	73581	0	33	1	62719081620529	62719081622400
20954	131	31	163	7	1789648662723770368	1789648662723771392	1789648662723771392	1789648662723772416	1789648662723773440	73581	1	34	1	62719081628565	62719081630493
20955	131	31	547	7	1789648662723773440	1789648662723774464	1789648662723774464	1789648662723775488	1789648662723776512	73582	1	34	1	62719081635887	62719081637805
20956	131	31	931	7	1789648662723776512	1789648662723777536	1789648662723777536	1789648662723777536	1789648662723778560	73583	1	34	1	62719081643291	62719081645210
20957	131	32	291	7	1789648662723779584	1789648662723779584	1789648662723780608	1789648662723780608	1789648662723781632	73584	1	35	1	62719081651077	62719081652660
20958	131	32	675	7	1789648662723781632	1789648662723782656	1789648662723782656	1789648662723782656	1789648662723783680	73585	0	35	1	62719081656078	62719081657536
20959	131	29	4003	7	1789648662723783680	1789648662723784704	1789648662723784704	1789648662723785728	1789648662723786752	73585	1	32	1	62719081662875	62719081664944
20960	131	29	3619	7	1789648662723786752	1789648662723786752	1789648662723786752	1789648662723787776	1789648662723788800	73586	0	32	1	62719081668396	62719081670345
20961	131	29	3235	7	1789648662723788800	1789648662723788800	1789648662723788800	1789648662723789824	1789648662723790848	73586	0	32	1	62719081673715	62719081675683
20962	131	29	2851	7	1789648662723790848	1789648662723790848	1789648662723790848	1789648662723791872	1789648662723792896	73586	0	32	1	62719081678839	62719081680450
20963	131	29	2467	7	1789648662723792896	1789648662723792896	1789648662723792896	1789648662723793920	1789648662723794944	73586	0	32	1	62719081683253	62719081685207
20964	131	29	2083	7	1789648662723794944	1789648662723794944	1789648662723794944	1789648662723795968	1789648662723796992	73586	0	32	1	62719081688047	62719081690013
20965	131	29	1699	7	1789648662723796992	1789648662723796992	1789648662723796992	1789648662723798016	1789648662723799040	73586	0	32	1	62719081692799	62719081694760
20966	131	29	1315	7	1789648662723799040	1789648662723799040	1789648662723799040	1789648662723799040	1789648662723800064	73586	0	32	1	62719081697556	62719081699538
20967	131	29	931	7	1789648662723800064	1789648662723800064	1789648662723801088	1789648662723801088	1789648662723802112	73586	0	32	1	62719081702353	62719081704313
20968	131	29	547	7	1789648662723802112	1789648662723802112	1789648662723802112	1789648662723803136	1789648662723804160	73586	0	32	1	62719081707145	62719081709142
20969	131	29	163	7	1789648662723804160	1789648662723804160	1789648662723804160	1789648662723805184	1789648662723807232	73586	0	32	1	62719081712147	62719081714285
20970	131	33	3875	7	1789648662723807232	1789648662723810304	1789648662723810304	1789648662723834880	1789648662723835904	73586	3	36	3	62719081727578	62719081788788
20971	131	33	3459	7	1789648662723835904	1789648662723836928	1789648662723836928	1789648662723864576	1789648662723865600	73589	1	36	3	62719081794860	62719081863471
20972	131	33	3139	7	1789648662723865600	1789648662723866624	1789648662723866624	1789648662723891200	1789648662723892224	73590	1	36	3	62719081869276	62719081930470
20973	131	33	2691	7	1789648662723892224	1789648662723893248	1789648662723893248	1789648662723917824	1789648662723918848	73591	1	36	3	62719081935867	62719081995901
20974	131	33	2371	7	1789648662723918848	1789648662723919872	1789648662723919872	1789648662723942400	1789648662723943424	73592	1	36	3	62719082001400	62719082059928
20975	131	33	1891	7	1789648662723944448	1789648662723944448	1789648662723945472	1789648662723966976	1789648662723968000	73593	1	36	3	62719082065664	62719082121784
20976	131	33	1667	7	1789648662723968000	1789648662723969024	1789648662723969024	1789648662723991552	1789648662723992576	73594	1	36	3	62719082127295	62719082182741
20977	131	33	1091	7	1789648662723992576	1789648662723993600	1789648662723993600	1789648662724016128	1789648662724017152	73595	1	36	3	62719082188144	62719082243585
20978	131	33	899	7	1789648662724017152	1789648662724018176	1789648662724018176	1789648662724039680	1789648662724040704	73596	1	36	3	62719082249030	62719082304167
20979	131	33	355	7	1789648662724040704	1789648662724041728	1789648662724041728	1789648662724063232	1789648662724064256	73597	1	36	3	62719082309394	62719082363193
20980	131	33	131	7	1789648662724064256	1789648662724065280	1789648662724065280	1789648662724086784	1789648662724087808	73598	1	36	3	62719082368381	62719082421797
20981	131	34	131	7	1789648662724087808	1789648662724111360	1789648662724111360	1789648662724171776	1789648662724174848	73599	1	39	2	62719082484970	62719082633964
20982	131	37	131	7	1789648662724174848	1789648662724245504	1789648662724246528	1789648662724385792	1789648662724390912	73600	16	43	1	62719082820326	62719083169172
20983	131	37	515	7	1789648662724390912	1789648662724392960	1789648662724395008	1789648662724516864	1789648662724520960	73616	16	43	1	62719083191981	62719083499314
20984	131	39	3	7	1789648662724520960	1789648662724520960	1789648662724520960	1789648662724638720	1789648662724642816	73632	0	45	1	62719083509824	62719083803995
20985	131	39	387	7	1789648662724642816	1789648662724642816	1789648662724642816	1789648662724757504	1789648662724761600	73632	0	45	1	62719083815436	62719084103478
20986	131	39	771	7	1789648662724761600	1789648662724761600	1789648662724761600	1789648662724840448	1789648662724841472	73632	0	45	1	62719084112759	62719084310526
20987	131	42	67	7	1789648662724841472	1789648662725023744	1789648662725023744	1789648662725182464	1789648662725184512	73632	16	49	2	62719084771609	62719085168528
20988	131	45	67	7	1789648662725184512	1789648662725254144	1789648662725254144	1789648662725318656	1789648662725321728	73648	16	53	1	62719085348820	62719085505762
20989	131	52	99	7	1789648662725321728	1789648662725359616	1789648662725359616	1789648662725360640	1789648662725361664	73664	1	60	1	62719085608362	62719085611016
20990	131	52	451	7	1789648662725361664	1789648662725361664	1789648662725362688	1789648662725362688	1789648662725363712	73665	0	60	1	62719085614290	62719085616188
20991	131	52	835	7	1789648662725363712	1789648662725363712	1789648662725363712	1789648662725364736	1789648662725365760	73665	0	60	1	62719085619238	62719085621236
20992	131	53	163	7	1789648662725365760	1789648662725366784	1789648662725366784	1789648662725367808	1789648662725368832	73665	1	61	1	62719085627119	62719085629023
