slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5125	95	50	351	63	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	26924	0	63	1	20208313767740	20208313770125
5126	95	49	95	63	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	26924	1	62	1	20208313827830	20208313830258
5127	95	49	351	63	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	26925	0	62	1	20208313834852	20208313837235
5128	95	52	95	63	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	26925	1	65	1	20208313894926	20208313896810
5129	95	52	351	63	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762345472	26926	0	65	1	20208313900964	20208313902431
5130	95	51	95	63	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	26926	0	64	1	20208313906343	20208313908024
5131	95	51	351	63	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	26926	0	64	1	20208313911938	20208313913191
5132	95	53	95	63	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762389504	1789521806762393600	26926	2	66	3	20208313956662	20208314015697
5133	95	53	351	63	1789521806762393600	1789521806762394624	1789521806762394624	1789521806762414080	1789521806762415104	26928	0	66	3	20208314028262	20208314076527
5134	95	55	95	63	1789521806762415104	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	26928	4	71	1	20208314180366	20208314185099
5135	95	58	95	63	1789521806762458112	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	26932	16	74	2	20208314330052	20208314336837
5136	96	0	96	65	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	26948	0	0	0	20216997695443	20216997700375
5137	96	5	96	65	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	26948	1	4	1	20216997776969	20216997779451
5138	96	5	352	65	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	26949	0	4	1	20216997784175	20216997786664
5139	96	4	96	65	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	26949	1	3	1	20216997844036	20216997846530
5140	96	4	352	65	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	26950	0	3	1	20216997851297	20216997853761
5141	96	7	96	65	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	26950	1	6	1	20216997911074	20216997913024
5142	96	7	352	65	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761390080	26951	0	6	1	20216997917371	20216997918889
5143	96	6	96	65	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	26951	0	5	1	20216997922998	20216997924750
5144	96	6	352	65	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	26951	0	5	1	20216997928872	20216997930154
5145	96	8	96	65	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761434112	1789521806761437184	26951	2	7	3	20216997970460	20216998030926
5146	96	8	352	65	1789521806761437184	1789521806761438208	1789521806761438208	1789521806761457664	1789521806761458688	26953	0	7	3	20216998041110	20216998090938
5147	96	10	96	65	1789521806761459712	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	26953	4	11	1	20216998191878	20216998196831
5148	96	13	96	65	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	26957	16	14	2	20216998339144	20216998346230
5149	96	15	96	65	1789521806761560064	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	26973	4	18	1	20216998496181	20216998501312
5150	96	20	96	65	1789521806761622528	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	26977	1	23	1	20216998576311	20216998578715
5151	96	20	352	65	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	26978	0	23	1	20216998583449	20216998585986
5152	96	19	96	65	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	26978	1	22	1	20216998643366	20216998645921
5153	96	19	352	65	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	26979	0	22	1	20216998650657	20216998653145
5154	96	22	96	65	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	26979	1	25	1	20216998710396	20216998712337
5155	96	22	352	65	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761707520	26980	0	25	1	20216998716646	20216998717984
5156	96	21	96	65	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761710592	26980	0	24	1	20216998722065	20216998723631
5157	96	21	352	65	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761712640	26980	0	24	1	20216998727724	20216998729222
5158	96	23	96	65	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761751552	1789521806761756672	26980	2	26	3	20216998772309	20216998831879
5159	96	23	352	65	1789521806761756672	1789521806761756672	1789521806761757696	1789521806761777152	1789521806761778176	26982	0	26	3	20216998845543	20216998894407
5160	96	25	96	65	1789521806761778176	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	26982	4	31	1	20216998996153	20216999001296
5161	96	28	96	65	1789521806761821184	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	26986	16	34	2	20216999143543	20216999150720
5162	96	30	96	65	1789521806761880576	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	27002	4	38	1	20216999298202	20216999303194
5163	96	35	96	65	1789521806761940992	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	27006	1	43	1	20216999380808	20216999383204
5164	96	35	352	65	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	27007	0	43	1	20216999387925	20216999390374
5165	96	34	96	65	1789521806761975808	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	27007	1	42	1	20216999447875	20216999450352
5166	96	34	352	65	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	27008	0	42	1	20216999455124	20216999457576
5167	96	37	96	65	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	27008	1	45	1	20216999514876	20216999516811
5168	96	37	352	65	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762027008	27009	0	45	1	20216999521064	20216999522538
5169	96	36	96	65	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762030080	27009	0	44	1	20216999526587	20216999528314
5170	96	36	352	65	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	27009	0	44	1	20216999532442	20216999533905
5171	96	38	96	65	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762071040	1789521806762074112	27009	2	46	3	20216999574151	20216999634872
5172	96	38	352	65	1789521806762074112	1789521806762074112	1789521806762075136	1789521806762094592	1789521806762096640	27011	0	46	3	20216999644370	20216999694927
5173	96	40	96	65	1789521806762096640	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	27011	4	51	1	20216999795593	20216999800494
5174	96	43	96	65	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	27015	16	54	2	20216999945110	20216999952271
5175	96	45	96	65	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762259456	27031	4	58	1	20217000100238	20217000105314
5176	96	50	96	65	1789521806762259456	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	27035	1	63	1	20217000182690	20217000185134
5177	96	50	352	65	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	27036	0	63	1	20217000189865	20217000192358
5178	96	49	96	65	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	27036	1	62	1	20217000249683	20217000252228
5179	96	49	352	65	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762320896	27037	0	62	1	20217000257079	20217000259522
5180	96	52	96	65	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	27037	1	65	1	20217000316769	20217000318722
5181	96	52	352	65	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762345472	27038	0	65	1	20217000323008	20217000324525
5182	96	51	96	65	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762348544	27038	0	64	1	20217000328654	20217000330389
5183	96	51	352	65	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	1789521806762350592	27038	0	64	1	20217000334452	20217000335732
5184	96	53	96	65	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762389504	1789521806762392576	27038	2	66	3	20217000378614	20217000438189
5185	96	53	352	65	1789521806762392576	1789521806762393600	1789521806762393600	1789521806762414080	1789521806762416128	27040	0	66	3	20217000447090	20217000499158
5186	96	55	96	65	1789521806762416128	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	27040	4	71	1	20217000602447	20217000607341
5187	96	58	96	65	1789521806762459136	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	27044	16	74	2	20217000752130	20217000759162
5188	97	0	97	67	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	27060	0	0	0	20215224691093	20215224696195
5189	97	5	97	67	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	27060	1	4	1	20215224772522	20215224775116
5190	97	5	353	67	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761338880	27061	0	4	1	20215224780011	20215224782575
5191	97	4	97	67	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	27061	1	3	1	20215224839592	20215224842152
5192	97	4	353	67	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761365504	27062	0	3	1	20215224847066	20215224849628
5193	97	7	97	67	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	27062	1	6	1	20215224906614	20215224908643
5194	97	7	353	67	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761391104	27063	0	6	1	20215224913158	20215224914724
5195	97	6	97	67	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761392128	1789521806761393152	27063	0	5	1	20215224919015	20215224920811
5196	97	6	353	67	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	27063	0	5	1	20215224925074	20215224926396
5197	97	8	97	67	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761434112	1789521806761437184	27063	2	7	3	20215224965984	20215225026092
5198	97	8	353	67	1789521806761437184	1789521806761438208	1789521806761438208	1789521806761457664	1789521806761459712	27065	0	7	3	20215225036873	20215225087066
5199	97	10	97	67	1789521806761459712	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761501696	27065	4	11	1	20215225187357	20215225192496
5200	97	13	97	67	1789521806761501696	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761561088	27069	16	14	2	20215225334633	20215225342061
5201	97	15	97	67	1789521806761561088	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	27085	4	18	1	20215225491640	20215225496880
5202	97	20	97	67	1789521806761622528	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	27089	1	23	1	20215225571785	20215225574281
5203	97	20	353	67	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761656320	27090	0	23	1	20215225579226	20215225581807
5204	97	19	97	67	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	27090	1	22	1	20215225638831	20215225641441
5205	97	19	353	67	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761682944	27091	0	22	1	20215225646353	20215225648913
5206	97	22	97	67	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	27091	1	25	1	20215225705860	20215225707856
5207	97	22	353	67	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761708544	27092	0	25	1	20215225712323	20215225713691
5208	97	21	97	67	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761709568	1789521806761710592	27092	0	24	1	20215225717985	20215225719574
5209	97	21	353	67	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	1789521806761712640	27092	0	24	1	20215225723839	20215225725380
5210	97	23	97	67	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761752576	1789521806761756672	27092	2	26	3	20215225767748	20215225828111
5211	97	23	353	67	1789521806761756672	1789521806761756672	1789521806761756672	1789521806761777152	1789521806761778176	27094	0	26	3	20215225840154	20215225889191
5212	97	25	97	67	1789521806761778176	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	27094	4	31	1	20215225991503	20215225996702
5213	97	28	97	67	1789521806761821184	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761880576	27098	16	34	2	20215226138913	20215226146336
5214	97	30	97	67	1789521806761880576	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761940992	27114	4	38	1	20215226293554	20215226298642
5215	97	35	97	67	1789521806761940992	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	27118	1	43	1	20215226376144	20215226378658
5216	97	35	353	67	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761975808	27119	0	43	1	20215226383536	20215226386047
5217	97	34	97	67	1789521806761975808	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	27119	1	42	1	20215226443189	20215226445749
5218	97	34	353	67	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762002432	27120	0	42	1	20215226450693	20215226453245
5219	97	37	97	67	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	27120	1	45	1	20215226510180	20215226512166
5220	97	37	353	67	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762028032	27121	0	45	1	20215226516624	20215226518155
5221	97	36	97	67	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762029056	1789521806762030080	27121	0	44	1	20215226522390	20215226524146
5222	97	36	353	67	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	27121	0	44	1	20215226528363	20215226529855
5223	97	38	97	67	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762071040	1789521806762074112	27121	2	46	3	20215226569462	20215226629225
5224	97	38	353	67	1789521806762074112	1789521806762074112	1789521806762075136	1789521806762094592	1789521806762096640	27123	0	46	3	20215226639636	20215226690150
5225	97	40	97	67	1789521806762096640	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	27123	4	51	1	20215226790819	20215226795891
5226	97	43	97	67	1789521806762138624	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	27127	16	54	2	20215226940329	20215226947783
5227	97	45	97	67	1789521806762199040	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762259456	27143	4	58	1	20215227095467	20215227100677
5228	97	50	97	67	1789521806762259456	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	27147	1	63	1	20215227177880	20215227180401
5229	97	50	353	67	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762294272	27148	0	63	1	20215227185314	20215227187910
5230	97	49	97	67	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	27148	1	62	1	20215227244866	20215227247492
5231	97	49	353	67	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762320896	27149	0	62	1	20215227252474	20215227255007
5232	97	52	97	67	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	27149	1	65	1	20215227311949	20215227313958
5233	97	52	353	67	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762346496	27150	0	65	1	20215227318416	20215227319953
5234	97	51	97	67	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	1789521806762348544	27150	0	64	1	20215227324168	20215227325963
5235	97	51	353	67	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	1789521806762350592	27150	0	64	1	20215227330219	20215227331556
5236	97	53	97	67	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762390528	1789521806762393600	27150	2	66	3	20215227373831	20215227433601
5237	97	53	353	67	1789521806762393600	1789521806762394624	1789521806762394624	1789521806762414080	1789521806762416128	27152	0	66	3	20215227445806	20215227495123
5238	97	55	97	67	1789521806762416128	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762459136	27152	4	71	1	20215227597580	20215227602640
5239	97	58	97	67	1789521806762459136	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762519552	27156	16	74	2	20215227747260	20215227754641
5240	98	0	98	69	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	27172	0	0	0	20222782147776	20222782152996
5241	98	5	98	69	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	27172	1	4	1	20222782229294	20222782231850
5242	98	5	354	69	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761338880	27173	0	4	1	20222782236734	20222782239293
5243	98	4	98	69	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	27173	1	3	1	20222782296360	20222782298897
5244	98	4	354	69	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761365504	27174	0	3	1	20222782303805	20222782306352
5245	98	7	98	69	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	27174	1	6	1	20222782363398	20222782365400
5246	98	7	354	69	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761391104	27175	0	6	1	20222782369871	20222782371385
5247	98	6	98	69	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761392128	1789521806761393152	27175	0	5	1	20222782375607	20222782377410
5248	98	6	354	69	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	27175	0	5	1	20222782381644	20222782382944
5249	98	8	98	69	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761434112	1789521806761437184	27175	2	7	3	20222782422804	20222782482857
5250	98	8	354	69	1789521806761437184	1789521806761437184	1789521806761437184	1789521806761457664	1789521806761459712	27177	0	7	3	20222782492704	20222782543404
5251	98	10	98	69	1789521806761459712	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	27177	4	11	1	20222782644243	20222782649254
5252	98	13	98	69	1789521806761501696	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761561088	27181	16	14	2	20222782791525	20222782798872
5253	98	15	98	69	1789521806761561088	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	27197	4	18	1	20222782948541	20222782953703
5254	98	20	98	69	1789521806761622528	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	27201	1	23	1	20222783028669	20222783031163
5255	98	20	354	69	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761656320	27202	0	23	1	20222783036075	20222783038640
5256	98	19	98	69	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	27202	1	22	1	20222783095720	20222783098298
5257	98	19	354	69	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761682944	27203	0	22	1	20222783103221	20222783105791
5258	98	22	98	69	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	27203	1	25	1	20222783162773	20222783164781
5259	98	22	354	69	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761707520	27204	0	25	1	20222783169248	20222783170547
5260	98	21	98	69	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761710592	27204	0	24	1	20222783174771	20222783176339
5261	98	21	354	69	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	1789521806761712640	27204	0	24	1	20222783180552	20222783182097
5262	98	23	98	69	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761751552	1789521806761755648	27204	2	26	3	20222783224673	20222783284185
5263	98	23	354	69	1789521806761755648	1789521806761755648	1789521806761755648	1789521806761776128	1789521806761778176	27206	0	26	3	20222783294317	20222783345483
5264	98	25	98	69	1789521806761778176	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	27206	4	31	1	20222783448595	20222783453802
5265	98	28	98	69	1789521806761821184	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761880576	27210	16	34	2	20222783596043	20222783603423
5266	98	30	98	69	1789521806761880576	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	27226	4	38	1	20222783750637	20222783755705
5267	98	35	98	69	1789521806761940992	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	27230	1	43	1	20222783833244	20222783835712
5268	98	35	354	69	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761975808	27231	0	43	1	20222783840633	20222783843156
5269	98	34	98	69	1789521806761975808	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	27231	1	42	1	20222783900320	20222783902881
5270	98	34	354	69	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762002432	27232	0	42	1	20222783907799	20222783910353
5271	98	37	98	69	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	27232	1	45	1	20222783967334	20222783969356
5272	98	37	354	69	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762028032	27233	0	45	1	20222783973851	20222783975348
5273	98	36	98	69	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762029056	1789521806762030080	27233	0	44	1	20222783979603	20222783981374
5274	98	36	354	69	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	27233	0	44	1	20222783985597	20222783987104
5275	98	38	98	69	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762071040	1789521806762074112	27233	2	46	3	20222784026631	20222784086840
5276	98	38	354	69	1789521806762074112	1789521806762075136	1789521806762075136	1789521806762094592	1789521806762096640	27235	0	46	3	20222784097492	20222784148005
5277	98	40	98	69	1789521806762096640	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	27235	4	51	1	20222784248148	20222784253182
5278	98	43	98	69	1789521806762138624	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	27239	16	54	2	20222784397648	20222784405056
5279	98	45	98	69	1789521806762199040	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762259456	27255	4	58	1	20222784552787	20222784557936
5280	98	50	98	69	1789521806762259456	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	27259	1	63	1	20222784635216	20222784637773
5281	98	50	354	69	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762294272	27260	0	63	1	20222784642682	20222784645246
5282	98	49	98	69	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	27260	1	62	1	20222784702224	20222784704837
5283	98	49	354	69	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762320896	27261	0	62	1	20222784709748	20222784712308
5284	98	52	98	69	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	27261	1	65	1	20222784769309	20222784771307
5285	98	52	354	69	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762346496	27262	0	65	1	20222784775763	20222784777288
5286	98	51	98	69	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	1789521806762348544	27262	0	64	1	20222784781517	20222784783269
5287	98	51	354	69	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	1789521806762350592	27262	0	64	1	20222784787495	20222784788792
5288	98	53	98	69	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762390528	1789521806762393600	27262	2	66	3	20222784831231	20222784891525
5289	98	53	354	69	1789521806762393600	1789521806762394624	1789521806762394624	1789521806762414080	1789521806762416128	27264	0	66	3	20222784901996	20222784952145
5290	98	55	98	69	1789521806762416128	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762459136	27264	4	71	1	20222785055074	20222785060211
5291	98	58	98	69	1789521806762459136	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762519552	27268	16	74	2	20222785204771	20222785212092
5292	99	0	99	71	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	27284	0	0	0	20212850767914	20212850772928
5293	99	5	99	71	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	27284	1	4	1	20212850849425	20212850851933
5294	99	5	355	71	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	27285	0	4	1	20212850856699	20212850859186
5295	99	4	99	71	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	27285	1	3	1	20212850916489	20212850918958
5296	99	4	355	71	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	27286	0	3	1	20212850923708	20212850926198
5297	99	7	99	71	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	27286	1	6	1	20212850983522	20212850985487
5298	99	7	355	71	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761390080	27287	0	6	1	20212850989838	20212850991305
5299	99	6	99	71	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	27287	0	5	1	20212850995439	20212850997151
5300	99	6	355	71	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	27287	0	5	1	20212851001303	20212851002580
5301	99	8	99	71	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761433088	1789521806761437184	27287	2	7	3	20212851042875	20212851102755
5302	99	8	355	71	1789521806761438208	1789521806761438208	1789521806761438208	1789521806761458688	1789521806761459712	27289	0	7	3	20212851114789	20212851164501
5303	99	10	99	71	1789521806761459712	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	27289	4	11	1	20212851264427	20212851269290
5304	99	13	99	71	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	27293	16	14	2	20212851411713	20212851418955
5305	99	15	99	71	1789521806761561088	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	27309	4	18	1	20212851568729	20212851573746
5306	99	20	99	71	1789521806761621504	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	27313	1	23	1	20212851648848	20212851651272
5307	99	20	355	71	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	27314	0	23	1	20212851656047	20212851658515
5308	99	19	99	71	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	27314	1	22	1	20212851715905	20212851718386
5309	99	19	355	71	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	27315	0	22	1	20212851723143	20212851725632
5310	99	22	99	71	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	27315	1	25	1	20212851782972	20212851784889
5311	99	22	355	71	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761707520	27316	0	25	1	20212851789222	20212851790527
5312	99	21	99	71	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761710592	27316	0	24	1	20212851794625	20212851796158
5313	99	21	355	71	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761712640	27316	0	24	1	20212851800252	20212851801710
5314	99	23	99	71	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761752576	1789521806761755648	27316	2	26	3	20212851844880	20212851905140
5315	99	23	355	71	1789521806761755648	1789521806761756672	1789521806761756672	1789521806761776128	1789521806761777152	27318	0	26	3	20212851915750	20212851964928
5316	99	25	99	71	1789521806761777152	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	27318	4	31	1	20212852068859	20212852073848
5317	99	28	99	71	1789521806761820160	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	27322	16	34	2	20212852216243	20212852223427
