slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6481	163	21	163	108	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	112896	1	24	1	1105967258726	1105967261248
6482	163	23	163	108	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850921984	1789794425850923008	112897	3	26	3	1105967273956	1105967348343
6483	163	26	163	108	1789794425850923008	1789794425850949632	1789794425850949632	1789794425850960896	1789794425850962944	112900	16	32	1	1105967419239	1105967447914
6484	163	31	35	108	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	112916	16	39	1	1105967537202	1105967562701
6485	163	35	163	108	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	112932	1	43	1	1105967571478	1105967575355
6486	163	34	291	108	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851017216	112933	1	42	1	1105967580778	1105967584306
6487	163	36	35	108	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	112934	1	44	1	1105967590683	1105967593519
6488	163	38	163	108	1789794425851020288	1789794425851023360	1789794425851023360	1789794425851053056	1789794425851054080	112935	3	46	3	1105967605035	1105967679261
6489	163	42	163	108	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851091968	112938	16	53	1	1105967746048	1105967774874
6490	163	48	35	108	1789794425851091968	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	112954	16	61	1	1105967858655	1105967882993
6491	163	50	163	108	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	112970	1	63	1	1105967890615	1105967893950
6492	163	49	419	108	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	112971	1	62	1	1105967900315	1105967904001
6493	163	51	163	108	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	112972	1	64	1	1105967909472	1105967912210
6494	163	53	163	108	1789794425851147264	1789794425851152384	1789794425851153408	1789794425851182080	1789794425851183104	112973	3	66	3	1105967929173	1105968002549
6495	163	57	163	108	1789794425851183104	1789794425851219968	1789794425851219968	1789794425851231232	1789794425851232256	112976	16	73	1	1105968098270	1105968126202
6496	164	1	36	108	1789794425850730496	1789794425850734592	1789794425850735616	1789794425850745856	1789794425850746880	112992	16	0	1	1105966880650	1105966906483
6497	164	5	164	108	1789794425850746880	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	113008	1	4	1	1105966917233	1105966920327
6498	164	4	292	108	1789794425850752000	1789794425850753024	1789794425850753024	1789794425850755072	1789794425850756096	113009	1	3	1	1105966925682	1105966928753
6499	164	6	36	108	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	113010	1	5	1	1105966934390	1105966937143
6500	164	8	164	108	1789794425850759168	1789794425850764288	1789794425850764288	1789794425850793984	1789794425850795008	113011	3	7	3	1105966952323	1105967027385
6501	164	11	164	108	1789794425850795008	1789794425850819584	1789794425850819584	1789794425850830848	1789794425850831872	113014	16	12	1	1105967092906	1105967120970
6502	164	16	36	108	1789794425850831872	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113030	16	19	1	1105967205482	1105967229930
6503	164	20	164	108	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	113046	1	23	1	1105967240889	1105967244142
6504	164	19	292	108	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	113047	1	22	1	1105967249800	1105967253176
6505	164	21	164	108	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	113048	1	24	1	1105967258827	1105967261265
6506	164	23	164	108	1789794425850888192	1789794425850891264	1789794425850892288	1789794425850920960	1789794425850923008	113049	3	26	3	1105967273617	1105967347872
6507	164	26	164	108	1789794425850923008	1789794425850949632	1789794425850949632	1789794425850960896	1789794425850962944	113052	16	32	1	1105967419179	1105967447929
6508	164	31	36	108	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113068	16	39	1	1105967537279	1105967562708
6509	164	35	164	108	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	113084	1	43	1	1105967571498	1105967575356
6510	164	34	292	108	1789794425851013120	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851017216	113085	1	42	1	1105967580867	1105967584308
6511	164	36	36	108	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113086	1	44	1	1105967590730	1105967593574
6512	164	38	164	108	1789794425851020288	1789794425851023360	1789794425851023360	1789794425851053056	1789794425851054080	113087	3	46	3	1105967605046	1105967678955
6513	164	42	164	108	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851091968	113090	16	53	1	1105967746151	1105967774617
6514	164	48	36	108	1789794425851091968	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	113106	16	61	1	1105967858719	1105967883006
6515	164	50	164	108	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	113122	1	63	1	1105967890634	1105967893957
6516	164	49	420	108	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	113123	1	62	1	1105967900341	1105967904004
6517	164	51	164	108	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	113124	1	64	1	1105967909497	1105967912258
6518	164	53	164	108	1789794425851147264	1789794425851153408	1789794425851153408	1789794425851182080	1789794425851183104	113125	3	66	3	1105967929277	1105968002160
6519	164	57	164	108	1789794425851183104	1789794425851219968	1789794425851219968	1789794425851231232	1789794425851232256	113128	16	73	1	1105968098343	1105968126087
6520	165	1	37	110	1789794425850730496	1789794425850735616	1789794425850735616	1789794425850746880	1789794425850747904	113144	16	0	1	1105660634256	1105660661536
6521	165	5	165	110	1789794425850747904	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	113160	1	4	1	1105660670836	1105660673954
6522	165	4	293	110	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	113161	1	3	1	1105660680110	1105660683217
6523	165	6	37	110	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	113162	1	5	1	1105660689130	1105660692047
6524	165	8	165	110	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850792960	1789794425850793984	113163	3	7	3	1105660705356	1105660776798
6525	165	11	165	110	1789794425850793984	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	113166	16	12	1	1105660846024	1105660874833
6526	165	16	37	110	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113182	16	19	1	1105660958467	1105660983598
6527	165	20	165	110	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	113198	1	23	1	1105660993949	1105660997034
6528	165	19	293	110	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	113199	1	22	1	1105661003054	1105661006537
6529	165	21	165	110	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	1789794425850888192	113200	1	24	1	1105661013285	1105661016071
6530	165	23	165	110	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850919936	1789794425850921984	113201	3	26	3	1105661026933	1105661098115
6531	165	26	165	110	1789794425850921984	1789794425850949632	1789794425850949632	1789794425850961920	1789794425850962944	113204	16	32	1	1105661172089	1105661201220
6532	165	31	37	110	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113220	16	39	1	1105661290108	1105661316212
6533	165	35	165	110	1789794425851008000	1789794425851010048	1789794425851011072	1789794425851012096	1789794425851013120	113236	1	43	1	1105661324507	1105661327948
6534	165	34	293	110	1789794425851013120	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	113237	1	42	1	1105661335123	1105661338259
6535	165	36	37	110	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113238	1	44	1	1105661344319	1105661347150
6536	165	38	165	110	1789794425851020288	1789794425851023360	1789794425851023360	1789794425851052032	1789794425851053056	113239	3	46	3	1105661357915	1105661428952
6537	165	42	165	110	1789794425851053056	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	113242	16	53	1	1105661498918	1105661528153
6538	165	48	37	110	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	113258	16	61	1	1105661611340	1105661636073
6539	165	50	165	110	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	113274	1	63	1	1105661643329	1105661646442
6540	165	49	421	110	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	113275	1	62	1	1105661652893	1105661656623
6541	165	51	165	110	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	113276	1	64	1	1105661662470	1105661665272
6542	165	53	165	110	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851181056	1789794425851183104	113277	3	66	3	1105661681565	1105661753131
6543	165	57	165	110	1789794425851183104	1789794425851219968	1789794425851219968	1789794425851231232	1789794425851232256	113280	16	73	1	1105661850509	1105661877701
6544	166	1	38	110	1789794425850730496	1789794425850735616	1789794425850735616	1789794425850746880	1789794425850747904	113296	16	0	1	1105660634197	1105660661547
6545	166	5	166	110	1789794425850747904	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	113312	1	4	1	1105660670980	1105660674130
6546	166	4	294	110	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	113313	1	3	1	1105660680037	1105660683292
6547	166	6	38	110	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	113314	1	5	1	1105660689153	1105660692112
6548	166	8	166	110	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850793984	1789794425850795008	113315	3	7	3	1105660705295	1105660780760
6549	166	11	166	110	1789794425850795008	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	113318	16	12	1	1105660846015	1105660874867
6550	166	16	38	110	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113334	16	19	1	1105660958504	1105660983612
6551	166	20	166	110	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	113350	1	23	1	1105660993890	1105660997449
6552	166	19	294	110	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	113351	1	22	1	1105661003050	1105661006544
6553	166	21	166	110	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	1789794425850888192	113352	1	24	1	1105661012918	1105661016088
6554	166	23	166	110	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850921984	1789794425850924032	113353	3	26	3	1105661027014	1105661102818
6555	166	26	166	110	1789794425850924032	1789794425850949632	1789794425850949632	1789794425850961920	1789794425850962944	113356	16	32	1	1105661172226	1105661201237
6556	166	31	38	110	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113372	16	39	1	1105661290060	1105661316226
6557	166	35	166	110	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	113388	1	43	1	1105661324425	1105661328330
6558	166	34	294	110	1789794425851013120	1789794425851014144	1789794425851015168	1789794425851016192	1789794425851017216	113389	1	42	1	1105661335071	1105661338269
6559	166	36	38	110	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113390	1	44	1	1105661344331	1105661347211
6560	166	38	166	110	1789794425851020288	1789794425851023360	1789794425851023360	1789794425851053056	1789794425851054080	113391	3	46	3	1105661357906	1105661432204
6561	166	42	166	110	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	113394	16	53	1	1105661499024	1105661528164
6562	166	48	38	110	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	113410	16	61	1	1105661611382	1105661636086
6563	166	50	166	110	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	113426	1	63	1	1105661643313	1105661646721
6564	166	49	422	110	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	113427	1	62	1	1105661652864	1105661656623
6565	166	51	166	110	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	113428	1	64	1	1105661662537	1105661665268
6566	166	53	166	110	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851183104	1789794425851184128	113429	3	66	3	1105661681586	1105661757439
6567	166	57	166	110	1789794425851184128	1789794425851219968	1789794425851219968	1789794425851231232	1789794425851232256	113432	16	73	1	1105661849319	1105661877941
6568	167	1	39	110	1789794425850730496	1789794425850735616	1789794425850735616	1789794425850746880	1789794425850747904	113448	16	0	1	1105660634208	1105660661556
6569	167	5	167	110	1789794425850747904	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	113464	1	4	1	1105660671005	1105660674190
6570	167	4	295	110	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850757120	113465	1	3	1	1105660680097	1105660683478
6571	167	6	39	110	1789794425850757120	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	113466	1	5	1	1105660689341	1105660692140
6572	167	8	167	110	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850795008	1789794425850796032	113467	3	7	3	1105660705351	1105660782629
6573	167	11	167	110	1789794425850796032	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	113470	16	12	1	1105660846156	1105660874886
6574	167	16	39	110	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113486	16	19	1	1105660958534	1105660983618
6575	167	20	167	110	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	113502	1	23	1	1105660993972	1105660997444
6576	167	19	295	110	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	113503	1	22	1	1105661003089	1105661006240
6577	167	21	167	110	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850888192	1789794425850888192	113504	1	24	1	1105661013297	1105661016160
6578	167	23	167	110	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850921984	1789794425850924032	113505	3	26	3	1105661026973	1105661102823
6579	167	26	167	110	1789794425850924032	1789794425850949632	1789794425850949632	1789794425850961920	1789794425850962944	113508	16	32	1	1105661172223	1105661201246
6580	167	31	39	110	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113524	16	39	1	1105661290135	1105661316232
6581	167	35	167	110	1789794425851008000	1789794425851010048	1789794425851011072	1789794425851012096	1789794425851013120	113540	1	43	1	1105661324461	1105661328338
6582	167	34	295	110	1789794425851013120	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	113541	1	42	1	1105661335207	1105661338274
6583	167	36	39	110	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113542	1	44	1	1105661344400	1105661347287
6584	167	38	167	110	1789794425851020288	1789794425851023360	1789794425851023360	1789794425851054080	1789794425851055104	113543	3	46	3	1105661357959	1105661433988
6585	167	42	167	110	1789794425851055104	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	113546	16	53	1	1105661499022	1105661528201
6586	167	48	39	110	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	113562	16	61	1	1105661611416	1105661636232
6587	167	50	167	110	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	113578	1	63	1	1105661643382	1105661646478
6588	167	49	423	110	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	113579	1	62	1	1105661652883	1105661656627
6589	167	51	167	110	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	113580	1	64	1	1105661662562	1105661665811
6590	167	53	167	110	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851183104	1789794425851185152	113581	3	66	3	1105661681592	1105661757998
6591	167	57	167	110	1789794425851185152	1789794425851219968	1789794425851219968	1789794425851231232	1789794425851232256	113584	16	73	1	1105661849406	1105661877706
6592	168	1	40	112	1789794425850730496	1789794425850734592	1789794425850734592	1789794425850745856	1789794425850746880	113600	16	0	1	1106251780079	1106251807004
6593	168	5	168	112	1789794425850747904	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	113616	1	4	1	1106251816982	1106251820180
6594	168	4	296	112	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	113617	1	3	1	1106251826410	1106251829892
6595	168	6	40	112	1789794425850757120	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	113618	1	5	1	1106251835643	1106251838636
6596	168	8	168	112	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850792960	1789794425850793984	113619	3	7	3	1106251851808	1106251924722
6597	168	11	168	112	1789794425850793984	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	113622	16	12	1	1106251992732	1106252022416
6598	168	16	40	112	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113638	16	19	1	1106252105238	1106252130566
6599	168	20	168	112	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	113654	1	23	1	1106252141202	1106252145186
6600	168	19	296	112	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	113655	1	22	1	1106252150230	1106252153565
6601	168	21	168	112	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	113656	1	24	1	1106252159626	1106252162565
6602	168	23	168	112	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850920960	1789794425850921984	113657	3	26	3	1106252173510	1106252245764
6603	168	26	168	112	1789794425850921984	1789794425850949632	1789794425850949632	1789794425850961920	1789794425850962944	113660	16	32	1	1106252319194	1106252348494
6604	168	31	40	112	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113676	16	39	1	1106252437160	1106252462747
6605	168	35	168	112	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	113692	1	43	1	1106252471355	1106252475080
6606	168	34	296	112	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	113693	1	42	1	1106252482930	1106252486176
6607	168	36	40	112	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113694	1	44	1	1106252491742	1106252494621
6608	168	38	168	112	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851053056	1789794425851054080	113695	3	46	3	1106252505211	1106252577774
6609	168	42	168	112	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	113698	16	53	1	1106252646285	1106252675937
6610	168	48	40	112	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	113714	16	61	1	1106252758753	1106252783289
6611	168	50	168	112	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	113730	1	63	1	1106252790527	1106252794242
6612	168	49	424	112	1789794425851141120	1789794425851142144	1789794425851142144	1789794425851143168	1789794425851144192	113731	1	62	1	1106252800793	1106252804644
6613	168	51	168	112	1789794425851144192	1789794425851145216	1789794425851146240	1789794425851147264	1789794425851148288	113732	1	64	1	1106252811151	1106252814083
6614	168	53	168	112	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851181056	1789794425851182080	113733	3	66	3	1106252829141	1106252900741
6615	168	57	168	112	1789794425851183104	1789794425851219968	1789794425851219968	1789794425851232256	1789794425851233280	113736	16	73	1	1106252998303	1106253027274
6616	169	1	41	112	1789794425850730496	1789794425850734592	1789794425850735616	1789794425850745856	1789794425850746880	113752	16	0	1	1106251780165	1106251806896
6617	169	5	169	112	1789794425850747904	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	113768	1	4	1	1106251817013	1106251820177
6618	169	4	297	112	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	113769	1	3	1	1106251826406	1106251829848
6619	169	6	41	112	1789794425850757120	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	113770	1	5	1	1106251835655	1106251838515
6620	169	8	169	112	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850793984	1789794425850795008	113771	3	7	3	1106251851786	1106251926724
6621	169	11	169	112	1789794425850795008	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	113774	16	12	1	1106251992747	1106252022437
6622	169	16	41	112	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113790	16	19	1	1106252105278	1106252130579
6623	169	20	169	112	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	113806	1	23	1	1106252141202	1106252144712
6624	169	19	297	112	1789794425850881024	1789794425850882048	1789794425850883072	1789794425850884096	1789794425850885120	113807	1	22	1	1106252150178	1106252153403
6625	169	21	169	112	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	113808	1	24	1	1106252159732	1106252162576
6626	169	23	169	112	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850920960	1789794425850921984	113809	3	26	3	1106252173495	1106252247479
6627	169	26	169	112	1789794425850921984	1789794425850949632	1789794425850949632	1789794425850961920	1789794425850962944	113812	16	32	1	1106252319324	1106252348561
6628	169	31	41	112	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113828	16	39	1	1106252437111	1106252462967
6629	169	35	169	112	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	113844	1	43	1	1106252471411	1106252475212
6630	169	34	297	112	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	113845	1	42	1	1106252482721	1106252485993
6631	169	36	41	112	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113846	1	44	1	1106252491752	1106252494623
6632	169	38	169	112	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851053056	1789794425851054080	113847	3	46	3	1106252505321	1106252578968
6633	169	42	169	112	1789794425851054080	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	113850	16	53	1	1106252646308	1106252676072
6634	169	48	41	112	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	113866	16	61	1	1106252758795	1106252783303
6635	169	50	169	112	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	113882	1	63	1	1106252790530	1106252794242
6636	169	49	425	112	1789794425851141120	1789794425851141120	1789794425851142144	1789794425851143168	1789794425851144192	113883	1	62	1	1106252800754	1106252804649
6637	169	51	169	112	1789794425851144192	1789794425851146240	1789794425851146240	1789794425851147264	1789794425851148288	113884	1	64	1	1106252811218	1106252814146
6638	169	53	169	112	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851182080	1789794425851183104	113885	3	66	3	1106252829180	1106252902694
6639	169	57	169	112	1789794425851184128	1789794425851219968	1789794425851219968	1789794425851232256	1789794425851233280	113888	16	73	1	1106252998316	1106253027285
6640	170	1	42	112	1789794425850730496	1789794425850734592	1789794425850734592	1789794425850747904	1789794425850748928	113904	16	0	1	1106251780097	1106251810568
6641	170	5	170	112	1789794425850748928	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	113920	1	4	1	1106251816932	1106251820121
6642	170	4	298	112	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	113921	1	3	1	1106251826445	1106251829896
6643	170	6	42	112	1789794425850757120	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	113922	1	5	1	1106251835705	1106251838644
6644	170	8	170	112	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850793984	1789794425850795008	113923	3	7	3	1106251851820	1106251926727
6645	170	11	170	112	1789794425850795008	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	113926	16	12	1	1106251992844	1106252022451
6646	170	16	42	112	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	113942	16	19	1	1106252105308	1106252130586
6647	170	20	170	112	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	113958	1	23	1	1106252141288	1106252144715
6648	170	19	298	112	1789794425850881024	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	113959	1	22	1	1106252150260	1106252153637
6649	170	21	170	112	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	113960	1	24	1	1106252159757	1106252162580
6650	170	23	170	112	1789794425850888192	1789794425850892288	1789794425850892288	1789794425850920960	1789794425850921984	113961	3	26	3	1106252173508	1106252247480
6651	170	26	170	112	1789794425850921984	1789794425850949632	1789794425850949632	1789794425850961920	1789794425850962944	113964	16	32	1	1106252319327	1106252348533
6652	170	31	42	112	1789794425850962944	1789794425850996736	1789794425850996736	1789794425851006976	1789794425851008000	113980	16	39	1	1106252437175	1106252462766
6653	170	35	170	112	1789794425851008000	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	113996	1	43	1	1106252471436	1106252475189
6654	170	34	298	112	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	113997	1	42	1	1106252482980	1106252486027
6655	170	36	42	112	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	113998	1	44	1	1106252491712	1106252494649
6656	170	38	170	112	1789794425851020288	1789794425851023360	1789794425851024384	1789794425851054080	1789794425851055104	113999	3	46	3	1106252505341	1106252579879
6657	170	42	170	112	1789794425851055104	1789794425851079680	1789794425851079680	1789794425851091968	1789794425851092992	114002	16	53	1	1106252646398	1106252676091
6658	170	48	42	112	1789794425851092992	1789794425851124736	1789794425851124736	1789794425851134976	1789794425851136000	114018	16	61	1	1106252758829	1106252783309
6659	170	50	170	112	1789794425851136000	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	114034	1	63	1	1106252790563	1106252794246
6660	170	49	426	112	1789794425851141120	1789794425851141120	1789794425851142144	1789794425851143168	1789794425851144192	114035	1	62	1	1106252800778	1106252804657
6661	170	51	170	112	1789794425851144192	1789794425851146240	1789794425851146240	1789794425851147264	1789794425851148288	114036	1	64	1	1106252811234	1106252814161
6662	170	53	170	112	1789794425851148288	1789794425851152384	1789794425851153408	1789794425851183104	1789794425851184128	114037	3	66	3	1106252829222	1106252904268
6663	170	57	170	112	1789794425851184128	1789794425851219968	1789794425851219968	1789794425851232256	1789794425851233280	114040	16	73	1	1106252998396	1106253027294
6664	171	1	43	114	1789794425850730496	1789794425850734592	1789794425850735616	1789794425850745856	1789794425850746880	114056	16	0	1	1106031238336	1106031264574
6665	171	5	171	114	1789794425850746880	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	114072	1	4	1	1106031275701	1106031278857
6666	171	4	299	114	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	114073	1	3	1	1106031284161	1106031287195
6667	171	6	43	114	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	114074	1	5	1	1106031293936	1106031296655
6668	171	8	171	114	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850792960	1789794425850793984	114075	3	7	3	1106031309988	1106031381490
6669	171	11	171	114	1789794425850793984	1789794425850819584	1789794425850819584	1789794425850831872	1789794425850832896	114078	16	12	1	1106031450641	1106031480055
6670	171	16	43	114	1789794425850832896	1789794425850864640	1789794425850864640	1789794425850874880	1789794425850875904	114094	16	19	1	1106031563117	1106031587499
6671	171	20	171	114	1789794425850875904	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	114110	1	23	1	1106031599050	1106031602304
6672	171	19	299	114	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850884096	1789794425850885120	114111	1	22	1	1106031607655	1106031610935
6673	171	21	171	114	1789794425850885120	1789794425850886144	1789794425850886144	1789794425850887168	1789794425850888192	114112	1	24	1	1106031617026	1106031619946
