slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11615	62	7	782	124	1789234457860414464	1789234457860414464	1789234457860414464	1789234457860415488	1789234457860416512	41687	0	6	1	14735621803843	14735621805289
11616	62	7	1038	124	1789234457860416512	1789234457860416512	1789234457860416512	1789234457860417536	1789234457860418560	41687	0	6	1	14735621809259	14735621810682
11617	62	7	1294	124	1789234457860418560	1789234457860418560	1789234457860418560	1789234457860419584	1789234457860420608	41687	0	6	1	14735621814703	14735621816139
11618	62	7	1550	124	1789234457860420608	1789234457860420608	1789234457860420608	1789234457860420608	1789234457860422656	41687	0	6	1	14735621820159	14735621821634
11619	62	7	1806	124	1789234457860422656	1789234457860422656	1789234457860422656	1789234457860422656	1789234457860423680	41687	0	6	1	14735621825599	14735621827031
11620	62	6	14	124	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860425728	41687	0	5	1	14735621831069	14735621832709
11621	62	6	270	124	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860427776	41687	0	5	1	14735621836708	14735621837958
11622	62	6	526	124	1789234457860427776	1789234457860428800	1789234457860428800	1789234457860428800	1789234457860429824	41687	0	5	1	14735621842007	14735621843239
11623	62	6	782	124	1789234457860429824	1789234457860429824	1789234457860429824	1789234457860430848	1789234457860431872	41687	0	5	1	14735621847216	14735621848453
11624	62	6	1038	124	1789234457860431872	1789234457860431872	1789234457860431872	1789234457860432896	1789234457860433920	41687	0	5	1	14735621852501	14735621853770
11625	62	6	1294	124	1789234457860433920	1789234457860433920	1789234457860433920	1789234457860434944	1789234457860435968	41687	0	5	1	14735621857799	14735621859021
11626	62	6	1550	124	1789234457860435968	1789234457860435968	1789234457860435968	1789234457860435968	1789234457860436992	41687	0	5	1	14735621863046	14735621864264
11627	62	6	1806	124	1789234457860438016	1789234457860438016	1789234457860438016	1789234457860438016	1789234457860439040	41687	0	5	1	14735621868300	14735621869578
11628	62	8	14	124	1789234457860439040	1789234457860449280	1789234457860449280	1789234457860518912	1789234457860520960	41687	2	7	3	14735621900508	14735622092563
11629	62	8	270	124	1789234457860520960	1789234457860520960	1789234457860521984	1789234457860593664	1789234457860595712	41689	0	7	3	14735622101183	14735622300276
11630	62	8	526	124	1789234457860596736	1789234457860596736	1789234457860596736	1789234457860671488	1789234457860673536	41689	0	7	3	14735622309433	14735622518922
11631	62	8	782	124	1789234457860673536	1789234457860673536	1789234457860673536	1789234457860745216	1789234457860747264	41689	0	7	3	14735622523779	14735622723702
11632	62	8	1038	124	1789234457860747264	1789234457860747264	1789234457860747264	1789234457860817920	1789234457860818944	41689	0	7	3	14735622728509	14735622924363
11633	62	8	1294	124	1789234457860818944	1789234457860819968	1789234457860819968	1789234457860886528	1789234457860887552	41689	0	7	3	14735622929196	14735623114976
11634	62	8	1550	124	1789234457860887552	1789234457860887552	1789234457860888576	1789234457860954112	1789234457860956160	41689	0	7	3	14735623119953	14735623304085
11635	62	8	1806	124	1789234457860956160	1789234457860956160	1789234457860956160	1789234457861013504	1789234457861014528	41689	0	7	3	14735623308916	14735623468767
11636	62	9	14	124	1789234457861014528	1789234457861045248	1789234457861045248	1789234457861074944	1789234457861075968	41689	510	10	1	14735623558341	14735623640068
11637	62	10	254	124	1789234457861075968	1789234457861076992	1789234457861076992	1789234457861079040	1789234457861080064	42199	4	11	1	14735623646461	14735623651330
11638	62	10	510	124	1789234457861080064	1789234457861081088	1789234457861081088	1789234457861083136	1789234457861084160	42203	3	11	1	14735623657671	14735623662695
11639	62	13	190	124	1789234457861084160	1789234457861112832	1789234457861112832	1789234457861115904	1789234457861116928	42206	16	14	2	14735623745476	14735623752333
11640	62	13	446	124	1789234457861116928	1789234457861117952	1789234457861117952	1789234457861120000	1789234457861121024	42222	16	14	2	14735623758881	14735623765686
11641	62	15	174	124	1789234457861122048	1789234457861174272	1789234457861174272	1789234457861176320	1789234457861177344	42238	4	18	1	14735623916715	14735623921509
11642	62	15	430	124	1789234457861177344	1789234457861178368	1789234457861178368	1789234457861180416	1789234457861181440	42242	4	18	1	14735623927820	14735623932658
11643	62	20	126	124	1789234457861181440	1789234457861209088	1789234457861209088	1789234457861210112	1789234457861211136	42246	1	23	1	14735624013475	14735624015031
11644	62	20	382	124	1789234457861211136	1789234457861211136	1789234457861211136	1789234457861212160	1789234457861214208	42247	0	23	1	14735624019742	14735624022173
11645	62	20	638	124	1789234457861214208	1789234457861214208	1789234457861214208	1789234457861215232	1789234457861216256	42247	0	23	1	14735624026976	14735624029381
11646	62	20	894	124	1789234457861216256	1789234457861216256	1789234457861216256	1789234457861217280	1789234457861219328	42247	0	23	1	14735624034094	14735624036552
11647	62	20	1150	124	1789234457861219328	1789234457861219328	1789234457861219328	1789234457861220352	1789234457861221376	42247	0	23	1	14735624041296	14735624043692
11648	62	20	1406	124	1789234457861221376	1789234457861221376	1789234457861221376	1789234457861222400	1789234457861224448	42247	0	23	1	14735624048399	14735624050844
11649	62	20	1662	124	1789234457861224448	1789234457861224448	1789234457861224448	1789234457861225472	1789234457861226496	42247	0	23	1	14735624055577	14735624058059
11650	62	20	1918	124	1789234457861226496	1789234457861226496	1789234457861226496	1789234457861227520	1789234457861229568	42247	0	23	1	14735624062754	14735624065171
11651	62	19	126	124	1789234457861229568	1789234457861229568	1789234457861230592	1789234457861230592	1789234457861232640	42247	1	22	1	14735624071736	14735624074162
11652	62	19	382	124	1789234457861232640	1789234457861232640	1789234457861232640	1789234457861233664	1789234457861234688	42248	0	22	1	14735624078833	14735624081291
11653	62	19	638	124	1789234457861234688	1789234457861234688	1789234457861235712	1789234457861235712	1789234457861237760	42248	0	22	1	14735624085910	14735624088382
11654	62	19	894	124	1789234457861237760	1789234457861237760	1789234457861237760	1789234457861238784	1789234457861239808	42248	0	22	1	14735624093004	14735624095451
11655	62	19	1150	124	1789234457861239808	1789234457861239808	1789234457861239808	1789234457861240832	1789234457861242880	42248	0	22	1	14735624100086	14735624102545
11656	62	19	1406	124	1789234457861242880	1789234457861242880	1789234457861242880	1789234457861243904	1789234457861244928	42248	0	22	1	14735624107233	14735624109663
11657	62	19	1662	124	1789234457861244928	1789234457861244928	1789234457861245952	1789234457861245952	1789234457861248000	42248	0	22	1	14735624114381	14735624116801
11658	62	19	1918	124	1789234457861248000	1789234457861248000	1789234457861248000	1789234457861249024	1789234457861250048	42248	0	22	1	14735624121484	14735624123961
11659	62	22	126	124	1789234457861250048	1789234457861251072	1789234457861251072	1789234457861252096	1789234457861253120	42248	1	25	1	14735624130433	14735624132352
11660	62	22	382	124	1789234457861253120	1789234457861253120	1789234457861253120	1789234457861254144	1789234457861255168	42249	0	25	1	14735624136705	14735624137929
11661	62	22	638	124	1789234457861255168	1789234457861255168	1789234457861255168	1789234457861256192	1789234457861257216	42249	0	25	1	14735624142017	14735624143250
11662	62	22	894	124	1789234457861257216	1789234457861257216	1789234457861257216	1789234457861257216	1789234457861259264	42249	0	25	1	14735624147252	14735624148509
11663	62	22	1150	124	1789234457861259264	1789234457861259264	1789234457861259264	1789234457861259264	1789234457861260288	42249	0	25	1	14735624152489	14735624153705
11664	62	22	1406	124	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861262336	42249	0	25	1	14735624157798	14735624159076
11665	62	22	1662	124	1789234457861262336	1789234457861263360	1789234457861263360	1789234457861263360	1789234457861264384	42249	0	25	1	14735624163087	14735624164361
11666	62	22	1918	124	1789234457861264384	1789234457861264384	1789234457861264384	1789234457861265408	1789234457861266432	42249	0	25	1	14735624168356	14735624169594
11667	62	21	126	124	1789234457861266432	1789234457861266432	1789234457861266432	1789234457861267456	1789234457861268480	42249	0	24	1	14735624173653	14735624175133
11668	62	21	382	124	1789234457861268480	1789234457861268480	1789234457861268480	1789234457861269504	1789234457861270528	42249	0	24	1	14735624179164	14735624180576
11669	62	21	638	124	1789234457861270528	1789234457861270528	1789234457861270528	1789234457861271552	1789234457861272576	42249	0	24	1	14735624184595	14735624186015
11670	62	21	894	124	1789234457861272576	1789234457861272576	1789234457861272576	1789234457861273600	1789234457861274624	42249	0	24	1	14735624190064	14735624191496
11671	62	21	1150	124	1789234457861274624	1789234457861274624	1789234457861274624	1789234457861274624	1789234457861276672	42249	0	24	1	14735624195497	14735624196914
11672	62	21	1406	124	1789234457861276672	1789234457861276672	1789234457861276672	1789234457861276672	1789234457861278720	42249	0	24	1	14735624200990	14735624202414
11673	62	21	1662	124	1789234457861278720	1789234457861278720	1789234457861278720	1789234457861278720	1789234457861279744	42249	0	24	1	14735624206497	14735624207937
11674	62	21	1918	124	1789234457861280768	1789234457861280768	1789234457861280768	1789234457861280768	1789234457861281792	42249	0	24	1	14735624211953	14735624213345
11675	62	23	126	124	1789234457861281792	1789234457861291008	1789234457861291008	1789234457861360640	1789234457861362688	42249	2	26	3	14735624241455	14735624434669
11676	62	23	382	124	1789234457861363712	1789234457861363712	1789234457861364736	1789234457861431296	1789234457861432320	42251	0	26	3	14735624444604	14735624629446
11677	62	23	638	124	1789234457861432320	1789234457861432320	1789234457861432320	1789234457861502976	1789234457861505024	42251	0	26	3	14735624634287	14735624831503
11678	62	23	894	124	1789234457861505024	1789234457861505024	1789234457861505024	1789234457861576704	1789234457861578752	42251	0	26	3	14735624836356	14735625035690
11679	62	23	1150	124	1789234457861578752	1789234457861578752	1789234457861578752	1789234457861652480	1789234457861654528	42251	0	26	3	14735625040520	14735625246447
11680	62	23	1406	124	1789234457861654528	1789234457861654528	1789234457861654528	1789234457861729280	1789234457861730304	42251	0	26	3	14735625251369	14735625457975
11681	62	23	1662	124	1789234457861730304	1789234457861730304	1789234457861730304	1789234457861807104	1789234457861809152	42251	0	26	3	14735625462821	14735625676704
11682	62	23	1918	124	1789234457861809152	1789234457861809152	1789234457861809152	1789234457861884928	1789234457861885952	42251	0	26	3	14735625681534	14735625891442
11683	62	25	110	124	1789234457861885952	1789234457861896192	1789234457861896192	1789234457861898240	1789234457861899264	42251	4	31	1	14735625923854	14735625928218
11684	62	25	366	124	1789234457861899264	1789234457861899264	1789234457861900288	1789234457861901312	1789234457861902336	42255	4	31	1	14735625933548	14735625938246
11685	62	28	46	124	1789234457861902336	1789234457861928960	1789234457861928960	1789234457861932032	1789234457861933056	42259	16	34	2	14735626014955	14735626021672
11686	62	28	302	124	1789234457861933056	1789234457861934080	1789234457861934080	1789234457861936128	1789234457861937152	42275	16	34	2	14735626028348	14735626035288
11687	62	30	30	124	1789234457861938176	1789234457861989376	1789234457861989376	1789234457861991424	1789234457861992448	42291	4	38	1	14735626182920	14735626187730
11688	62	30	286	124	1789234457861992448	1789234457861993472	1789234457861993472	1789234457861995520	1789234457861996544	42295	4	38	1	14735626193703	14735626198562
11689	62	31	14	124	1789234457861996544	1789234457862029312	1789234457862029312	1789234457862051840	1789234457862052864	42299	128	39	1	14735626294028	14735626355948
11690	62	35	238	124	1789234457862052864	1789234457862053888	1789234457862053888	1789234457862054912	1789234457862055936	42427	1	43	1	14735626361591	14735626363990
11691	62	35	494	124	1789234457862055936	1789234457862055936	1789234457862055936	1789234457862056960	1789234457862059008	42428	0	43	1	14735626368716	14735626371128
11692	62	35	750	124	1789234457862059008	1789234457862059008	1789234457862059008	1789234457862060032	1789234457862061056	42428	0	43	1	14735626375919	14735626378323
11693	62	35	1006	124	1789234457862061056	1789234457862061056	1789234457862061056	1789234457862062080	1789234457862064128	42428	0	43	1	14735626383077	14735626385516
11694	62	35	1262	124	1789234457862064128	1789234457862064128	1789234457862064128	1789234457862065152	1789234457862066176	42428	0	43	1	14735626390268	14735626392668
11695	62	35	1518	124	1789234457862066176	1789234457862066176	1789234457862066176	1789234457862067200	1789234457862069248	42428	0	43	1	14735626397384	14735626399831
11696	62	35	1774	124	1789234457862069248	1789234457862069248	1789234457862069248	1789234457862070272	1789234457862071296	42428	0	43	1	14735626404592	14735626407039
11697	62	35	2030	124	1789234457862071296	1789234457862071296	1789234457862071296	1789234457862072320	1789234457862074368	42428	0	43	1	14735626411760	14735626414172
11698	62	34	238	124	1789234457862074368	1789234457862075392	1789234457862075392	1789234457862075392	1789234457862077440	42428	1	42	1	14735626420749	14735626423161
11699	62	34	494	124	1789234457862077440	1789234457862077440	1789234457862077440	1789234457862078464	1789234457862079488	42429	0	42	1	14735626427871	14735626430312
11700	62	34	750	124	1789234457862079488	1789234457862080512	1789234457862080512	1789234457862080512	1789234457862082560	42429	0	42	1	14735626434939	14735626437398
11701	62	34	1006	124	1789234457862082560	1789234457862082560	1789234457862082560	1789234457862083584	1789234457862084608	42429	0	42	1	14735626441997	14735626444418
11702	62	34	1262	124	1789234457862084608	1789234457862084608	1789234457862085632	1789234457862085632	1789234457862087680	42429	0	42	1	14735626449119	14735626451549
11703	62	34	1518	124	1789234457862087680	1789234457862087680	1789234457862087680	1789234457862088704	1789234457862089728	42429	0	42	1	14735626456225	14735626458639
11704	62	34	1774	124	1789234457862089728	1789234457862089728	1789234457862090752	1789234457862090752	1789234457862092800	42429	0	42	1	14735626463340	14735626465763
11705	62	34	2030	124	1789234457862092800	1789234457862092800	1789234457862092800	1789234457862093824	1789234457862094848	42429	0	42	1	14735626470463	14735626472919
11706	62	37	238	124	1789234457862094848	1789234457862095872	1789234457862095872	1789234457862096896	1789234457862097920	42429	1	45	1	14735626479356	14735626481255
11707	62	37	494	124	1789234457862097920	1789234457862097920	1789234457862097920	1789234457862098944	1789234457862099968	42430	0	45	1	14735626485568	14735626486952
11708	62	37	750	124	1789234457862099968	1789234457862099968	1789234457862099968	1789234457862100992	1789234457862102016	42430	0	45	1	14735626491065	14735626492442
11709	62	37	1006	124	1789234457862102016	1789234457862102016	1789234457862102016	1789234457862103040	1789234457862104064	42430	0	45	1	14735626496490	14735626497942
11710	62	37	1262	124	1789234457862104064	1789234457862104064	1789234457862104064	1789234457862105088	1789234457862106112	42430	0	45	1	14735626501913	14735626503307
11711	62	37	1518	124	1789234457862106112	1789234457862106112	1789234457862106112	1789234457862106112	1789234457862108160	42430	0	45	1	14735626507354	14735626508764
11712	62	37	1774	124	1789234457862108160	1789234457862108160	1789234457862108160	1789234457862108160	1789234457862109184	42430	0	45	1	14735626512770	14735626514210
11713	62	37	2030	124	1789234457862110208	1789234457862110208	1789234457862110208	1789234457862110208	1789234457862111232	42430	0	45	1	14735626518215	14735626519592
11714	62	36	238	124	1789234457862112256	1789234457862112256	1789234457862112256	1789234457862112256	1789234457862113280	42430	0	44	1	14735626523650	14735626525230
11715	62	36	494	124	1789234457862114304	1789234457862114304	1789234457862114304	1789234457862114304	1789234457862115328	42430	0	44	1	14735626529314	14735626530745
11716	62	36	750	124	1789234457862115328	1789234457862116352	1789234457862116352	1789234457862116352	1789234457862117376	42430	0	44	1	14735626534716	14735626536126
11717	62	36	1006	124	1789234457862117376	1789234457862117376	1789234457862117376	1789234457862118400	1789234457862119424	42430	0	44	1	14735626540079	14735626541472
11718	62	36	1262	124	1789234457862119424	1789234457862119424	1789234457862119424	1789234457862120448	1789234457862121472	42430	0	44	1	14735626545508	14735626546905
11719	62	36	1518	124	1789234457862121472	1789234457862121472	1789234457862121472	1789234457862122496	1789234457862123520	42430	0	44	1	14735626550886	14735626552264
11720	62	36	1774	124	1789234457862123520	1789234457862123520	1789234457862123520	1789234457862124544	1789234457862125568	42430	0	44	1	14735626556313	14735626557713
11721	62	36	2030	124	1789234457862125568	1789234457862125568	1789234457862125568	1789234457862126592	1789234457862127616	42430	0	44	1	14735626561797	14735626563211
11722	62	38	238	124	1789234457862127616	1789234457862135808	1789234457862135808	1789234457862204416	1789234457862205440	42430	2	46	3	14735626590322	14735626779201
11723	62	38	494	124	1789234457862205440	1789234457862205440	1789234457862205440	1789234457862272000	1789234457862274048	42432	0	46	3	14735626784229	14735626969316
11724	62	38	750	124	1789234457862274048	1789234457862274048	1789234457862274048	1789234457862339584	1789234457862341632	42432	0	46	3	14735626974648	14735627157429
11725	62	38	1006	124	1789234457862341632	1789234457862341632	1789234457862341632	1789234457862406144	1789234457862408192	42432	0	46	3	14735627162198	14735627342526
11726	62	38	1262	124	1789234457862408192	1789234457862408192	1789234457862408192	1789234457862472704	1789234457862474752	42432	0	46	3	14735627347379	14735627527245
11727	62	38	1518	124	1789234457862474752	1789234457862474752	1789234457862474752	1789234457862538240	1789234457862540288	42432	0	46	3	14735627532063	14735627709460
11728	62	38	1774	124	1789234457862540288	1789234457862540288	1789234457862540288	1789234457862601728	1789234457862602752	42432	0	46	3	14735627714278	14735627884121
11729	62	38	2030	124	1789234457862602752	1789234457862602752	1789234457862602752	1789234457862677504	1789234457862678528	42432	0	46	3	14735627888909	14735628095105
11730	62	40	222	124	1789234457862678528	1789234457862760448	1789234457862760448	1789234457862762496	1789234457862763520	42432	4	51	1	14735628327982	14735628332980
11731	62	40	478	124	1789234457862763520	1789234457862764544	1789234457862764544	1789234457862766592	1789234457862767616	42436	4	51	1	14735628339054	14735628344094
11732	62	43	158	124	1789234457862767616	1789234457862795264	1789234457862795264	1789234457862798336	1789234457862799360	42440	16	54	2	14735628423910	14735628430902
11733	62	43	414	124	1789234457862799360	1789234457862800384	1789234457862800384	1789234457862802432	1789234457862804480	42456	16	54	2	14735628437636	14735628444292
11734	62	45	142	124	1789234457862804480	1789234457862855680	1789234457862855680	1789234457862857728	1789234457862858752	42472	4	58	1	14735628592508	14735628597204
11735	62	45	398	124	1789234457862858752	1789234457862859776	1789234457862859776	1789234457862861824	1789234457862862848	42476	4	58	1	14735628603345	14735628608271
11736	62	50	94	124	1789234457862862848	1789234457862891520	1789234457862891520	1789234457862892544	1789234457862893568	42480	1	63	1	14735628691914	14735628694333
11737	62	50	350	124	1789234457862893568	1789234457862893568	1789234457862894592	1789234457862894592	1789234457862896640	42481	0	63	1	14735628698964	14735628701410
11738	62	50	606	124	1789234457862896640	1789234457862896640	1789234457862896640	1789234457862897664	1789234457862898688	42481	0	63	1	14735628706041	14735628708477
11739	62	50	862	124	1789234457862898688	1789234457862898688	1789234457862899712	1789234457862899712	1789234457862901760	42481	0	63	1	14735628713099	14735628715524
11740	62	50	1118	124	1789234457862901760	1789234457862901760	1789234457862901760	1789234457862902784	1789234457862903808	42481	0	63	1	14735628720184	14735628722629
11741	62	50	1374	124	1789234457862903808	1789234457862903808	1789234457862903808	1789234457862904832	1789234457862906880	42481	0	63	1	14735628727236	14735628729660
11742	62	50	1630	124	1789234457862906880	1789234457862906880	1789234457862906880	1789234457862907904	1789234457862908928	42481	0	63	1	14735628734296	14735628736698
11743	62	50	1886	124	1789234457862908928	1789234457862908928	1789234457862908928	1789234457862909952	1789234457862912000	42481	0	63	1	14735628741381	14735628743811
11744	62	49	94	124	1789234457862912000	1789234457862912000	1789234457862913024	1789234457862913024	1789234457862915072	42481	1	62	1	14735628750345	14735628752755
11745	62	49	350	124	1789234457862915072	1789234457862915072	1789234457862915072	1789234457862916096	1789234457862917120	42482	0	62	1	14735628757434	14735628759895
11746	62	49	606	124	1789234457862917120	1789234457862917120	1789234457862918144	1789234457862918144	1789234457862920192	42482	0	62	1	14735628764492	14735628766938
11747	62	49	862	124	1789234457862920192	1789234457862920192	1789234457862920192	1789234457862921216	1789234457862922240	42482	0	62	1	14735628771585	14735628774016
11748	62	49	1118	124	1789234457862922240	1789234457862922240	1789234457862922240	1789234457862923264	1789234457862925312	42482	0	62	1	14735628778667	14735628781118
11749	62	49	1374	124	1789234457862925312	1789234457862925312	1789234457862925312	1789234457862926336	1789234457862927360	42482	0	62	1	14735628785729	14735628788152
11750	62	49	1630	124	1789234457862927360	1789234457862927360	1789234457862927360	1789234457862928384	1789234457862930432	42482	0	62	1	14735628792803	14735628795226
11751	62	49	1886	124	1789234457862930432	1789234457862930432	1789234457862930432	1789234457862931456	1789234457862932480	42482	0	62	1	14735628799917	14735628802371
11752	62	52	94	124	1789234457862932480	1789234457862933504	1789234457862933504	1789234457862934528	1789234457862935552	42482	1	65	1	14735628808837	14735628810767
11753	62	52	350	124	1789234457862935552	1789234457862935552	1789234457862935552	1789234457862936576	1789234457862937600	42483	0	65	1	14735628815032	14735628816432
11754	62	52	606	124	1789234457862937600	1789234457862937600	1789234457862937600	1789234457862938624	1789234457862939648	42483	0	65	1	14735628820544	14735628821939
11755	62	52	862	124	1789234457862939648	1789234457862939648	1789234457862939648	1789234457862940672	1789234457862941696	42483	0	65	1	14735628825929	14735628827359
11756	62	52	1118	124	1789234457862941696	1789234457862941696	1789234457862941696	1789234457862941696	1789234457862943744	42483	0	65	1	14735628831346	14735628832772
11757	62	52	1374	124	1789234457862943744	1789234457862943744	1789234457862943744	1789234457862943744	1789234457862944768	42483	0	65	1	14735628836811	14735628838260
11758	62	52	1630	124	1789234457862945792	1789234457862945792	1789234457862945792	1789234457862945792	1789234457862946816	42483	0	65	1	14735628842198	14735628843620
11759	62	52	1886	124	1789234457862946816	1789234457862947840	1789234457862947840	1789234457862947840	1789234457862948864	42483	0	65	1	14735628847594	14735628849000
11760	62	51	94	124	1789234457862948864	1789234457862949888	1789234457862949888	1789234457862949888	1789234457862950912	42483	0	64	1	14735628853062	14735628854675
11761	62	51	350	124	1789234457862950912	1789234457862951936	1789234457862951936	1789234457862951936	1789234457862952960	42483	0	64	1	14735628858762	14735628860026
11762	62	51	606	124	1789234457862952960	1789234457862952960	1789234457862952960	1789234457862953984	1789234457862955008	42483	0	64	1	14735628864075	14735628865341
11763	62	51	862	124	1789234457862955008	1789234457862955008	1789234457862955008	1789234457862956032	1789234457862957056	42483	0	64	1	14735628869312	14735628870559
11764	62	51	1118	124	1789234457862957056	1789234457862957056	1789234457862957056	1789234457862958080	1789234457862959104	42483	0	64	1	14735628874586	14735628875861
11765	62	51	1374	124	1789234457862959104	1789234457862959104	1789234457862959104	1789234457862959104	1789234457862960128	42483	0	64	1	14735628879808	14735628881063
11766	62	51	1630	124	1789234457862961152	1789234457862961152	1789234457862961152	1789234457862961152	1789234457862962176	42483	0	64	1	14735628885059	14735628886277
11767	62	51	1886	124	1789234457862962176	1789234457862963200	1789234457862963200	1789234457862963200	1789234457862964224	42483	0	64	1	14735628890282	14735628891514
11768	62	53	94	124	1789234457862964224	1789234457862972416	1789234457862972416	1789234457863043072	1789234457863045120	42483	2	66	3	14735628917253	14735629113287
11769	62	53	350	124	1789234457863045120	1789234457863046144	1789234457863046144	1789234457863115776	1789234457863118848	42485	0	66	3	14735629121542	14735629315933
11770	62	53	606	124	1789234457863118848	1789234457863119872	1789234457863119872	1789234457863190528	1789234457863193600	42485	0	66	3	14735629326128	14735629524189
11771	62	53	862	124	1789234457863193600	1789234457863194624	1789234457863194624	1789234457863270400	1789234457863271424	42485	0	66	3	14735629533748	14735629744193
11772	62	53	1118	124	1789234457863272448	1789234457863272448	1789234457863272448	1789234457863344128	1789234457863346176	42485	0	66	3	14735629750091	14735629950039
11773	62	53	1374	124	1789234457863346176	1789234457863346176	1789234457863346176	1789234457863412736	1789234457863413760	42485	0	66	3	14735629954921	14735630139903
11774	62	53	1630	124	1789234457863413760	1789234457863414784	1789234457863414784	1789234457863481344	1789234457863482368	42485	0	66	3	14735630144697	14735630331113
11775	62	53	1886	124	1789234457863483392	1789234457863483392	1789234457863483392	1789234457863538688	1789234457863540736	42485	0	66	3	14735630335984	14735630491447
11776	62	55	78	124	1789234457863540736	1789234457863578624	1789234457863578624	1789234457863580672	1789234457863581696	42485	4	71	1	14735630602049	14735630606794
11777	62	55	334	124	1789234457863581696	1789234457863582720	1789234457863582720	1789234457863584768	1789234457863585792	42489	4	71	1	14735630612742	14735630617570
11778	62	58	14	124	1789234457863585792	1789234457863611392	1789234457863611392	1789234457863614464	1789234457863615488	42493	16	74	2	14735630693119	14735630699923
11779	62	58	270	124	1789234457863615488	1789234457863616512	1789234457863616512	1789234457863618560	1789234457863620608	42509	16	74	2	14735630706850	14735630713778
11780	62	59	14	124	1789234457863620608	1789234457863650304	1789234457863650304	1789234457863698432	1789234457863698432	42525	129	76	2	14735630801041	14735630933718
11781	63	0	63	126	1789234457860331520	1789234457860331520	1789234457860331520	1789234457860333568	1789234457860334592	42654	0	0	0	14714867500859	14714867506051
11782	63	0	319	126	1789234457860334592	1789234457860335616	1789234457860335616	1789234457860336640	1789234457860337664	42654	0	0	0	14714867510336	14714867515136
11783	63	5	15	126	1789234457860338688	1789234457860366336	1789234457860366336	1789234457860367360	1789234457860368384	42654	1	4	1	14714867596207	14714867598638
11784	63	5	271	126	1789234457860368384	1789234457860368384	1789234457860369408	1789234457860369408	1789234457860371456	42655	0	4	1	14714867603186	14714867605552
11785	63	5	527	126	1789234457860371456	1789234457860371456	1789234457860371456	1789234457860372480	1789234457860373504	42655	0	4	1	14714867610131	14714867612486
11786	63	5	783	126	1789234457860373504	1789234457860373504	1789234457860373504	1789234457860374528	1789234457860375552	42655	0	4	1	14714867617000	14714867619404
11787	63	5	1039	126	1789234457860376576	1789234457860376576	1789234457860376576	1789234457860377600	1789234457860378624	42655	0	4	1	14714867623903	14714867626283
11788	63	5	1295	126	1789234457860378624	1789234457860378624	1789234457860378624	1789234457860379648	1789234457860380672	42655	0	4	1	14714867630763	14714867633174
11789	63	5	1551	126	1789234457860380672	1789234457860381696	1789234457860381696	1789234457860381696	1789234457860383744	42655	0	4	1	14714867637663	14714867640053
11790	63	5	1807	126	1789234457860383744	1789234457860383744	1789234457860383744	1789234457860384768	1789234457860385792	42655	0	4	1	14714867644549	14714867646920
11791	63	4	15	126	1789234457860385792	1789234457860386816	1789234457860386816	1789234457860387840	1789234457860388864	42655	1	3	1	14714867653251	14714867655608
11792	63	4	271	126	1789234457860388864	1789234457860388864	1789234457860388864	1789234457860389888	1789234457860391936	42656	0	3	1	14714867660032	14714867662411
11793	63	4	527	126	1789234457860391936	1789234457860391936	1789234457860391936	1789234457860392960	1789234457860393984	42656	0	3	1	14714867666962	14714867669363
11794	63	4	783	126	1789234457860393984	1789234457860393984	1789234457860393984	1789234457860395008	1789234457860396032	42656	0	3	1	14714867673889	14714867676256
11795	63	4	1039	126	1789234457860397056	1789234457860397056	1789234457860397056	1789234457860398080	1789234457860399104	42656	0	3	1	14714867680778	14714867683206
11796	63	4	1295	126	1789234457860399104	1789234457860399104	1789234457860399104	1789234457860400128	1789234457860401152	42656	0	3	1	14714867687689	14714867690071
11797	63	4	1551	126	1789234457860401152	1789234457860401152	1789234457860402176	1789234457860402176	1789234457860404224	42656	0	3	1	14714867694579	14714867696966
11798	63	4	1807	126	1789234457860404224	1789234457860404224	1789234457860404224	1789234457860405248	1789234457860406272	42656	0	3	1	14714867701441	14714867703868
11799	63	7	15	126	1789234457860406272	1789234457860407296	1789234457860407296	1789234457860408320	1789234457860409344	42656	1	6	1	14714867710146	14714867712023
11800	63	7	271	126	1789234457860409344	1789234457860409344	1789234457860409344	1789234457860410368	1789234457860411392	42657	0	6	1	14714867716222	14714867717586
11801	63	7	527	126	1789234457860411392	1789234457860411392	1789234457860411392	1789234457860411392	1789234457860413440	42657	0	6	1	14714867721504	14714867722907
11802	63	7	783	126	1789234457860413440	1789234457860413440	1789234457860413440	1789234457860413440	1789234457860414464	42657	0	6	1	14714867726804	14714867728226
11803	63	7	1039	126	1789234457860415488	1789234457860415488	1789234457860415488	1789234457860415488	1789234457860416512	42657	0	6	1	14714867732101	14714867733501
11804	63	7	1295	126	1789234457860416512	1789234457860416512	1789234457860417536	1789234457860417536	1789234457860418560	42657	0	6	1	14714867737392	14714867738772
11805	63	7	1551	126	1789234457860418560	1789234457860418560	1789234457860418560	1789234457860419584	1789234457860420608	42657	0	6	1	14714867742699	14714867744131
11806	63	7	1807	126	1789234457860420608	1789234457860420608	1789234457860420608	1789234457860421632	1789234457860422656	42657	0	6	1	14714867748055	14714867749420
