slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3873	387	10	3	93	1789584488881256448	1789584488881289216	1789584488881289216	1789584488881296384	1789584488881297408	22931	8	11	1	54787147114174	54787147131542
3874	387	13	3	93	1789584488881297408	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	22939	32	14	2	54787147192253	54787147201320
3875	387	20	3	93	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	22971	1	23	1	54787147293061	54787147295507
3876	387	19	387	93	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	22972	1	22	1	54787147301002	54787147303458
3877	387	23	3	93	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881392640	1789584488881393664	22973	3	26	3	54787147309803	54787147374147
3878	387	25	3	93	1789584488881393664	1789584488881428480	1789584488881428480	1789584488881434624	1789584488881435648	22976	8	31	1	54787147465094	54787147479671
3879	387	28	3	93	1789584488881435648	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	22984	32	34	2	54787147532766	54787147543149
3880	388	5	4	95	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23016	1	4	1	54791034641110	54791034643090
3881	388	4	388	95	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23017	1	3	1	54791034648103	54791034650314
3882	388	8	4	95	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881255424	1789584488881256448	23018	3	7	3	54791034668751	54791034731721
3883	388	10	4	95	1789584488881256448	1789584488881288192	1789584488881289216	1789584488881296384	1789584488881297408	23021	8	11	1	54791034819400	54791034835634
3884	388	13	4	95	1789584488881297408	1789584488881319936	1789584488881319936	1789584488881323008	1789584488881325056	23029	32	14	2	54791034895760	54791034904566
3885	388	20	4	95	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23061	1	23	1	54791034996493	54791034998901
3886	388	19	388	95	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23062	1	22	1	54791035004511	54791035006915
3887	388	23	4	95	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881391616	1789584488881392640	23063	3	26	3	54791035013583	54791035076607
3888	388	25	4	95	1789584488881392640	1789584488881427456	1789584488881427456	1789584488881434624	1789584488881435648	23066	8	31	1	54791035166775	54791035182876
3889	388	28	4	95	1789584488881435648	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23074	32	34	2	54791035236448	54791035246455
3890	389	5	5	97	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23106	1	4	1	54802074312754	54802074315141
3891	389	4	389	97	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23107	1	3	1	54802074320638	54802074323049
3892	389	8	5	97	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881255424	1789584488881256448	23108	3	7	3	54802074340370	54802074405329
3893	389	10	5	97	1789584488881256448	1789584488881288192	1789584488881289216	1789584488881295360	1789584488881297408	23111	8	11	1	54802074490381	54802074506138
3894	389	13	5	97	1789584488881297408	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23119	32	14	2	54802074567388	54802074576819
3895	389	20	5	97	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23151	1	23	1	54802074668219	54802074670639
3896	389	19	389	97	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23152	1	22	1	54802074676198	54802074678706
3897	389	23	5	97	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881392640	1789584488881393664	23153	3	26	3	54802074685317	54802074750713
3898	389	25	5	97	1789584488881393664	1789584488881427456	1789584488881427456	1789584488881434624	1789584488881435648	23156	8	31	1	54802074838215	54802074854714
3899	389	28	5	97	1789584488881435648	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23164	32	34	2	54802074908423	54802074918465
3900	390	5	6	99	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23196	1	4	1	54750329947543	54750329949411
3901	390	4	390	99	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23197	1	3	1	54750329955293	54750329957766
3902	390	8	6	99	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881255424	1789584488881256448	23198	3	7	3	54750329975134	54750330039733
3903	390	10	6	99	1789584488881256448	1789584488881288192	1789584488881289216	1789584488881296384	1789584488881297408	23201	8	11	1	54750330123374	54750330141058
3904	390	13	6	99	1789584488881297408	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23209	32	14	2	54750330201519	54750330212222
3905	390	20	6	99	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23241	1	23	1	54750330302547	54750330304631
3906	390	19	390	99	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23242	1	22	1	54750330309742	54750330312264
3907	390	23	6	99	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23243	3	26	3	54750330319558	54750330385705
3908	390	25	6	99	1789584488881394688	1789584488881428480	1789584488881428480	1789584488881434624	1789584488881435648	23246	8	31	1	54750330476447	54750330488774
3909	390	28	6	99	1789584488881435648	1789584488881455104	1789584488881455104	1789584488881460224	1789584488881462272	23254	32	34	2	54750330542485	54750330553319
3910	391	5	7	101	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23286	1	4	1	54779657828514	54779657830742
3911	391	4	391	101	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	1789584488881224704	23287	1	3	1	54779657836846	54779657839365
3912	391	8	7	101	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	23288	3	7	3	54779657856416	54779657922444
3913	391	10	7	101	1789584488881257472	1789584488881288192	1789584488881289216	1789584488881296384	1789584488881297408	23291	8	11	1	54779658004781	54779658023486
3914	391	13	7	101	1789584488881297408	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23299	32	14	2	54779658082870	54779658093454
3915	391	20	7	101	1789584488881327104	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23331	1	23	1	54779658183757	54779658185837
3916	391	19	391	101	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23332	1	22	1	54779658191262	54779658193752
3917	391	23	7	101	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881392640	1789584488881393664	23333	3	26	3	54779658200550	54779658266425
3918	391	25	7	101	1789584488881394688	1789584488881427456	1789584488881427456	1789584488881434624	1789584488881435648	23336	8	31	1	54779658354326	54779658370149
3919	391	28	7	101	1789584488881435648	1789584488881455104	1789584488881455104	1789584488881460224	1789584488881461248	23344	32	34	2	54779658423423	54779658434451
3920	392	5	8	103	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23376	1	4	1	54792735685874	54792735688280
3921	392	4	392	103	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23377	1	3	1	54792735694095	54792735696732
3922	392	8	8	103	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881256448	23378	3	7	3	54792735713757	54792735779393
3923	392	10	8	103	1789584488881257472	1789584488881288192	1789584488881289216	1789584488881296384	1789584488881298432	23381	8	11	1	54792735862703	54792735881811
3924	392	13	8	103	1789584488881298432	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23389	32	14	2	54792735940578	54792735950975
3925	392	20	8	103	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23421	1	23	1	54792736041424	54792736043996
3926	392	19	392	103	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23422	1	22	1	54792736049985	54792736052522
3927	392	23	8	103	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881392640	1789584488881393664	23423	3	26	3	54792736058440	54792736124289
3928	392	25	8	103	1789584488881394688	1789584488881427456	1789584488881428480	1789584488881434624	1789584488881435648	23426	8	31	1	54792736213626	54792736227892
3929	392	28	8	103	1789584488881435648	1789584488881455104	1789584488881456128	1789584488881460224	1789584488881461248	23434	32	34	2	54792736281828	54792736292497
3930	393	5	9	105	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23466	1	4	1	54729019701540	54729019703455
3931	393	4	393	105	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23467	1	3	1	54729019708965	54729019711354
3932	393	8	9	105	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881258496	23468	3	7	3	54729019729108	54729019797001
3933	393	10	9	105	1789584488881258496	1789584488881289216	1789584488881289216	1789584488881296384	1789584488881297408	23471	8	11	1	54729019878217	54729019895994
3934	393	13	9	105	1789584488881297408	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881325056	23479	32	14	2	54729019955592	54729019964671
3935	393	20	9	105	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23511	1	23	1	54729020056260	54729020058736
3936	393	19	393	105	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23512	1	22	1	54729020064311	54729020066690
3937	393	23	9	105	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23513	3	26	3	54729020073427	54729020141428
3938	393	25	9	105	1789584488881394688	1789584488881427456	1789584488881427456	1789584488881433600	1789584488881435648	23516	8	31	1	54729020225239	54729020241230
3939	393	28	9	105	1789584488881435648	1789584488881455104	1789584488881456128	1789584488881459200	1789584488881461248	23524	32	34	2	54729020296277	54729020306103
3940	394	5	10	107	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23556	1	4	1	54776736143068	54776736144906
3941	394	4	394	107	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23557	1	3	1	54776736149668	54776736152065
3942	394	8	10	107	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	23558	3	7	3	54776736170674	54776736237763
3943	394	10	10	107	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	23561	8	11	1	54776736317686	54776736322295
3944	394	13	10	107	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881325056	23569	32	14	2	54776736397463	54776736406484
3945	394	20	10	107	1789584488881325056	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23601	1	23	1	54776736498103	54776736500176
3946	394	19	394	107	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23602	1	22	1	54776736505076	54776736507470
3947	394	23	10	107	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23603	3	26	3	54776736515331	54776736582903
3948	394	25	10	107	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881429504	23606	8	31	1	54776736665788	54776736670710
3949	394	28	10	107	1789584488881430528	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23614	32	34	2	54776736738189	54776736747666
3950	395	5	11	109	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23646	1	4	1	54792302888045	54792302890053
3951	395	4	395	109	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23647	1	3	1	54792302894968	54792302897324
3952	395	8	11	109	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	23648	3	7	3	54792302916086	54792302983335
3953	395	10	11	109	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	23651	8	11	1	54792303063002	54792303067929
3954	395	13	11	109	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881325056	23659	32	14	2	54792303142741	54792303151834
3955	395	20	11	109	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23691	1	23	1	54792303243529	54792303245581
3956	395	19	395	109	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23692	1	22	1	54792303250778	54792303253239
3957	395	23	11	109	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23693	3	26	3	54792303260459	54792303327596
3958	395	25	11	109	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881430528	23696	8	31	1	54792303411281	54792303416273
3959	395	28	11	109	1789584488881430528	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23704	32	34	2	54792303483796	54792303494333
3960	396	5	12	111	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23736	1	4	1	54784998831738	54784998833677
3961	396	4	396	111	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23737	1	3	1	54784998839462	54784998841920
3962	396	8	12	111	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	23738	3	7	3	54784998859229	54784998926639
3963	396	10	12	111	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	23741	8	11	1	54784999006637	54784999011616
3964	396	13	12	111	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23749	32	14	2	54784999086067	54784999095223
3965	396	20	12	111	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23781	1	23	1	54784999186767	54784999188774
3966	396	19	396	111	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23782	1	22	1	54784999193876	54784999196534
3967	396	23	12	111	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23783	3	26	3	54784999203658	54784999270957
3968	396	25	12	111	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881431552	23786	8	31	1	54784999354537	54784999359615
3969	396	28	12	111	1789584488881432576	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23794	32	34	2	54784999426639	54784999436751
3970	397	5	13	113	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23826	1	4	1	54806196115328	54806196117724
3971	397	4	397	113	1789584488881220608	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	23827	1	3	1	54806196123580	54806196125973
3972	397	8	13	113	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	23828	3	7	3	54806196143251	54806196210690
3973	397	10	13	113	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	23831	8	11	1	54806196290166	54806196295229
3974	397	13	13	113	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23839	32	14	2	54806196369795	54806196379401
3975	397	20	13	113	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23871	1	23	1	54806196470711	54806196472748
3976	397	19	397	113	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23872	1	22	1	54806196477824	54806196480376
3977	397	23	13	113	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23873	3	26	3	54806196487546	54806196555227
3978	397	25	13	113	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881431552	23876	8	31	1	54806196638572	54806196643639
3979	397	28	13	113	1789584488881433600	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23884	32	34	2	54806196710753	54806196720710
3980	398	5	14	115	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	23916	1	4	1	54787146937667	54787146940096
3981	398	4	398	115	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	23917	1	3	1	54787146945785	54787146948123
3982	398	8	14	115	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	23918	3	7	3	54787146965381	54787147031686
3983	398	10	14	115	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	23921	8	11	1	54787147112498	54787147117650
3984	398	13	14	115	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	23929	32	14	2	54787147192213	54787147202618
3985	398	20	14	115	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	23961	1	23	1	54787147293007	54787147294979
3986	398	19	398	115	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	23962	1	22	1	54787147300186	54787147302479
3987	398	23	14	115	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	23963	3	26	3	54787147310007	54787147378224
3988	398	25	14	115	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881430528	23966	8	31	1	54787147460816	54787147465778
3989	398	28	14	115	1789584488881431552	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	23974	32	34	2	54787147533330	54787147543316
3990	399	5	15	117	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24006	1	4	1	54791034641251	54791034643363
3991	399	4	399	117	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	24007	1	3	1	54791034648789	54791034650990
3992	399	8	15	117	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	24008	3	7	3	54791034668771	54791034736446
3993	399	10	15	117	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	24011	8	11	1	54791034815931	54791034820511
3994	399	13	15	117	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	24019	32	14	2	54791034895648	54791034905287
3995	399	20	15	117	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	24051	1	23	1	54791034996281	54791034998252
3996	399	19	399	117	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	24052	1	22	1	54791035003127	54791035005612
3997	399	23	15	117	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	24053	3	26	3	54791035013511	54791035080571
3998	399	25	15	117	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881429504	24056	8	31	1	54791035164144	54791035168785
3999	399	28	15	117	1789584488881430528	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	24064	32	34	2	54791035236543	54791035246234
4000	400	5	16	119	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24096	1	4	1	54802074312389	54802074314809
4001	400	4	400	119	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	24097	1	3	1	54802074320378	54802074322803
4002	400	8	16	119	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	24098	3	7	3	54802074340342	54802074407822
4003	400	10	16	119	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	24101	8	11	1	54802074487951	54802074492751
4004	400	13	16	119	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	24109	32	14	2	54802074567474	54802074576594
4005	400	20	16	119	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	24141	1	23	1	54802074667992	54802074670112
4006	400	19	400	119	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	24142	1	22	1	54802074674823	54802074677245
4007	400	23	16	119	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	24143	3	26	3	54802074685329	54802074752557
4008	400	25	16	119	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881430528	24146	8	31	1	54802074835946	54802074840914
4009	400	28	16	119	1789584488881430528	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	24154	32	34	2	54802074908267	54802074918830
4010	401	5	17	121	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24186	1	4	1	54750329947214	54750329949453
4011	401	4	401	121	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	24187	1	3	1	54750329954983	54750329957471
4012	401	8	17	121	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881258496	24188	3	7	3	54750329974992	54750330042837
4013	401	10	17	121	1789584488881258496	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	24191	8	11	1	54750330122108	54750330127085
4014	401	13	17	121	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	24199	32	14	2	54750330201646	54750330210990
4015	401	20	17	121	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	24231	1	23	1	54750330302286	54750330304339
4016	401	19	401	121	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	24232	1	22	1	54750330309332	54750330311903
4017	401	23	17	121	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	24233	3	26	3	54750330319461	54750330386683
4018	401	25	17	121	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881430528	24236	8	31	1	54750330470006	54750330474978
4019	401	28	17	121	1789584488881430528	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	24244	32	34	2	54750330541895	54750330552119
4020	402	5	18	123	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24276	1	4	1	54779657828711	54779657830657
4021	402	4	402	123	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	24277	1	3	1	54779657836168	54779657838807
4022	402	8	18	123	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881258496	24278	3	7	3	54779657856206	54779657923818
4023	402	10	18	123	1789584488881258496	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	24281	8	11	1	54779658002986	54779658008335
4024	402	13	18	123	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	24289	32	14	2	54779658082853	54779658093101
4025	402	20	18	123	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	24321	1	23	1	54779658183477	54779658185523
4026	402	19	402	123	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	24322	1	22	1	54779658190567	54779658193058
4027	402	23	18	123	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	24323	3	26	3	54779658200667	54779658268779
4028	402	25	18	123	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881431552	24326	8	31	1	54779658351238	54779658356354
4029	402	28	18	123	1789584488881432576	1789584488881455104	1789584488881455104	1789584488881460224	1789584488881461248	24334	32	34	2	54779658423726	54779658434439
4030	403	5	19	125	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24366	1	4	1	54792735685874	54792735688108
4031	403	4	403	125	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	24367	1	3	1	54792735693506	54792735695916
4032	403	8	19	125	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881256448	1789584488881257472	24368	3	7	3	54792735713753	54792735781406
4033	403	10	19	125	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	24371	8	11	1	54792735860789	54792735865787
4034	403	13	19	125	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881325056	24379	32	14	2	54792735940566	54792735950145
4035	403	20	19	125	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	24411	1	23	1	54792736041340	54792736043401
4036	403	19	403	125	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881364992	24412	1	22	1	54792736048197	54792736050688
4037	403	23	19	125	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	24413	3	26	3	54792736058785	54792736125655
4038	403	25	19	125	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881430528	24416	8	31	1	54792736208980	54792736213861
4039	403	28	19	125	1789584488881431552	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	24424	32	34	2	54792736281434	54792736291650
4040	404	5	20	127	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24456	1	4	1	54729019701838	54729019703740
4041	404	4	404	127	1789584488881220608	1789584488881221632	1789584488881221632	1789584488881222656	1789584488881223680	24457	1	3	1	54729019708557	54729019710921
4042	404	8	20	127	1789584488881223680	1789584488881229824	1789584488881229824	1789584488881257472	1789584488881257472	24458	3	7	3	54729019729450	54729019797032
4043	404	10	20	127	1789584488881257472	1789584488881288192	1789584488881288192	1789584488881290240	1789584488881291264	24461	8	11	1	54729019875914	54729019880454
4044	404	13	20	127	1789584488881291264	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881326080	24469	32	14	2	54729019955570	54729019964946
4045	404	20	20	127	1789584488881326080	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881361920	24501	1	23	1	54729020056112	54729020058135
4046	404	19	404	127	1789584488881361920	1789584488881362944	1789584488881362944	1789584488881363968	1789584488881363968	24502	1	22	1	54729020062906	54729020065250
4047	404	23	20	127	1789584488881364992	1789584488881367040	1789584488881367040	1789584488881393664	1789584488881394688	24503	3	26	3	54729020073507	54729020141698
4048	404	25	20	127	1789584488881394688	1789584488881426432	1789584488881426432	1789584488881428480	1789584488881429504	24506	8	31	1	54729020223594	54729020228232
4049	404	28	20	127	1789584488881430528	1789584488881455104	1789584488881455104	1789584488881459200	1789584488881461248	24514	32	34	2	54729020296151	54729020305851
4050	405	5	21	0	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881220608	24546	1	4	1	54784998831713	54784998834238
4051	405	4	405	0	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	24547	1	3	1	54784998840400	54784998843231
4052	405	8	21	0	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881263616	1789584488881264640	24548	3	7	3	54784998860015	54784998944013
4053	405	10	21	0	1789584488881264640	1789584488881290240	1789584488881290240	1789584488881294336	1789584488881295360	24551	8	11	1	54784999012304	54784999021217
4054	405	13	21	0	1789584488881295360	1789584488881319936	1789584488881319936	1789584488881324032	1789584488881325056	24559	32	14	2	54784999086173	54784999095087
4055	405	20	21	0	1789584488881325056	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881362944	24591	1	23	1	54784999187174	54784999189828
4056	405	19	405	0	1789584488881362944	1789584488881363968	1789584488881363968	1789584488881364992	1789584488881366016	24592	1	22	1	54784999196239	54784999198931
4057	405	23	21	0	1789584488881366016	1789584488881367040	1789584488881367040	1789584488881401856	1789584488881402880	24593	3	26	3	54784999205045	54784999291415
4058	405	25	21	0	1789584488881402880	1789584488881428480	1789584488881428480	1789584488881431552	1789584488881432576	24596	8	31	1	54784999359872	54784999367009
4059	405	28	21	0	1789584488881432576	1789584488881455104	1789584488881455104	1789584488881458176	1789584488881459200	24604	32	34	2	54784999426142	54784999433417
4060	406	5	22	2	1789584488881198080	1789584488881218560	1789584488881218560	1789584488881219584	1789584488881221632	24636	1	4	1	54806196115417	54806196118082
4061	406	4	406	2	1789584488881221632	1789584488881222656	1789584488881222656	1789584488881223680	1789584488881224704	24637	1	3	1	54806196124313	54806196127097
4062	406	8	22	2	1789584488881224704	1789584488881229824	1789584488881229824	1789584488881264640	1789584488881265664	24638	3	7	3	54806196142871	54806196229284
4063	406	10	22	2	1789584488881265664	1789584488881290240	1789584488881291264	1789584488881294336	1789584488881295360	24641	8	11	1	54806196296893	54806196305126
4064	406	13	22	2	1789584488881295360	1789584488881319936	1789584488881319936	1789584488881323008	1789584488881325056	24649	32	14	2	54806196369981	54806196377652
4065	406	20	22	2	1789584488881325056	1789584488881359872	1789584488881359872	1789584488881360896	1789584488881362944	24681	1	23	1	54806196471139	54806196473784
