wait_index	producer	group	event_index
31015	27	37	1165
31016	27	38	1166
31017	27	39	1167
31018	27	40	1168
31019	27	41	1169
31020	27	42	1170
31021	27	43	1171
31022	27	44	1172
31023	27	45	1173
31024	27	46	1174
31025	27	47	1175
31026	2	4294967295	63
31027	1	4294967295	62
31028	4	23	88
31029	6	4294967295	257
31030	7	4294967295	258
31031	9	16	403
31032	9	17	404
31033	9	18	405
31034	9	19	406
31035	9	20	407
31036	9	21	408
31037	9	22	409
31038	9	23	410
31039	11	32	483
31040	11	33	484
31041	11	34	485
31042	11	35	486
31043	11	36	487
31044	11	37	488
31045	11	38	489
31046	11	39	490
31047	11	40	491
31048	11	41	492
31049	11	42	493
31050	11	43	494
31051	11	44	495
31052	11	45	496
31053	11	46	497
31054	11	47	498
31055	12	32	547
31056	12	33	548
31057	12	34	549
31058	12	35	550
31059	12	36	551
31060	12	37	552
31061	12	38	553
31062	12	39	554
31063	12	40	555
31064	12	41	556
31065	12	42	557
31066	12	43	558
31067	12	44	559
31068	12	45	560
31069	12	46	561
31070	12	47	562
31071	17	4294967295	676
31072	16	4294967295	675
31073	19	23	701
31074	21	4294967295	870
31075	22	4294967295	871
31076	24	16	1016
31077	24	17	1017
31078	24	18	1018
31079	24	19	1019
31080	24	20	1020
31081	24	21	1021
31082	24	22	1022
31083	24	23	1023
31084	26	32	1096
31085	26	33	1097
31086	26	34	1098
31087	26	35	1099
31088	26	36	1100
31089	26	37	1101
31090	26	38	1102
31091	26	39	1103
31092	26	40	1104
31093	26	41	1105
31094	26	42	1106
31095	26	43	1107
31096	26	44	1108
31097	26	45	1109
31098	26	46	1110
31099	26	47	1111
31100	27	32	1160
31101	27	33	1161
31102	27	34	1162
31103	27	35	1163
31104	27	36	1164
31105	27	37	1165
31106	27	38	1166
31107	27	39	1167
31108	27	40	1168
31109	27	41	1169
31110	27	42	1170
31111	27	43	1171
31112	27	44	1172
31113	27	45	1173
31114	27	46	1174
31115	27	47	1175
31116	2	4294967295	63
31117	1	4294967295	62
31118	4	23	88
31119	6	4294967295	257
31120	7	4294967295	258
31121	9	16	403
31122	9	17	404
31123	9	18	405
31124	9	19	406
31125	9	20	407
31126	9	21	408
31127	9	22	409
31128	9	23	410
31129	11	32	483
31130	11	33	484
31131	11	34	485
31132	11	35	486
31133	11	36	487
31134	11	37	488
31135	11	38	489
31136	11	39	490
31137	11	40	491
31138	11	41	492
31139	11	42	493
31140	11	43	494
31141	11	44	495
31142	11	45	496
31143	11	46	497
31144	11	47	498
31145	12	32	547
31146	12	33	548
31147	12	34	549
31148	12	35	550
31149	12	36	551
31150	12	37	552
31151	12	38	553
31152	12	39	554
31153	12	40	555
31154	12	41	556
31155	12	42	557
31156	12	43	558
31157	12	44	559
31158	12	45	560
31159	12	46	561
31160	12	47	562
31161	17	4294967295	676
31162	16	4294967295	675
31163	19	23	701
31164	21	4294967295	870
31165	22	4294967295	871
31166	24	16	1016
31167	24	17	1017
31168	24	18	1018
31169	24	19	1019
31170	24	20	1020
31171	24	21	1021
31172	24	22	1022
31173	24	23	1023
31174	26	32	1096
31175	26	33	1097
31176	26	34	1098
31177	26	35	1099
31178	26	36	1100
31179	26	37	1101
31180	26	38	1102
31181	26	39	1103
31182	26	40	1104
31183	26	41	1105
31184	26	42	1106
31185	26	43	1107
31186	26	44	1108
31187	26	45	1109
31188	26	46	1110
31189	26	47	1111
31190	27	32	1160
31191	27	33	1161
31192	27	34	1162
31193	27	35	1163
31194	27	36	1164
31195	27	37	1165
31196	27	38	1166
31197	27	39	1167
31198	27	40	1168
31199	27	41	1169
31200	27	42	1170
31201	27	43	1171
31202	27	44	1172
31203	27	45	1173
31204	27	46	1174
31205	27	47	1175
31206	2	4294967295	63
31207	1	4294967295	62
31208	4	23	88
31209	6	4294967295	257
31210	7	4294967295	258
31211	9	16	403
31212	9	17	404
31213	9	18	405
31214	9	19	406
31215	9	20	407
31216	9	21	408
31217	9	22	409
31218	9	23	410
31219	11	32	483
31220	11	33	484
31221	11	34	485
31222	11	35	486
31223	11	36	487
31224	11	37	488
31225	11	38	489
31226	11	39	490
31227	11	40	491
31228	11	41	492
31229	11	42	493
31230	11	43	494
31231	11	44	495
31232	11	45	496
31233	11	46	497
31234	11	47	498
31235	12	32	547
31236	12	33	548
31237	12	34	549
31238	12	35	550
31239	12	36	551
31240	12	37	552
31241	12	38	553
31242	12	39	554
31243	12	40	555
31244	12	41	556
31245	12	42	557
31246	12	43	558
31247	12	44	559
31248	12	45	560
31249	12	46	561
31250	12	47	562
31251	17	4294967295	676
31252	16	4294967295	675
31253	19	23	701
31254	21	4294967295	870
31255	22	4294967295	871
31256	24	16	1016
31257	24	17	1017
31258	24	18	1018
31259	24	19	1019
31260	24	20	1020
31261	24	21	1021
31262	24	22	1022
31263	24	23	1023
31264	26	32	1096
31265	26	33	1097
31266	26	34	1098
31267	26	35	1099
31268	26	36	1100
31269	26	37	1101
31270	26	38	1102
31271	26	39	1103
31272	26	40	1104
31273	26	41	1105
31274	26	42	1106
31275	26	43	1107
31276	26	44	1108
31277	26	45	1109
31278	26	46	1110
31279	26	47	1111
31280	27	32	1160
31281	27	33	1161
31282	27	34	1162
31283	27	35	1163
31284	27	36	1164
31285	27	37	1165
31286	27	38	1166
31287	27	39	1167
31288	27	40	1168
31289	27	41	1169
31290	27	42	1170
31291	27	43	1171
31292	27	44	1172
31293	27	45	1173
31294	27	46	1174
31295	27	47	1175
31296	2	4294967295	63
31297	1	4294967295	62
31298	4	24	89
31299	6	4294967295	257
31300	7	4294967295	258
31301	9	24	411
31302	9	25	412
31303	9	26	413
31304	9	27	414
31305	9	28	415
31306	9	29	416
31307	9	30	417
31308	9	31	418
31309	11	48	499
31310	11	49	500
31311	11	50	501
31312	11	51	502
31313	11	52	503
31314	11	53	504
31315	11	54	505
31316	11	55	506
31317	11	56	507
31318	11	57	508
31319	11	58	509
31320	11	59	510
31321	11	60	511
31322	11	61	512
31323	11	62	513
31324	11	63	514
31325	12	48	563
31326	12	49	564
31327	12	50	565
31328	12	51	566
31329	12	52	567
31330	12	53	568
31331	12	54	569
31332	12	55	570
31333	12	56	571
31334	12	57	572
31335	12	58	573
31336	12	59	574
31337	12	60	575
31338	12	61	576
31339	12	62	577
31340	12	63	578
31341	17	4294967295	676
31342	16	4294967295	675
31343	19	24	702
31344	21	4294967295	870
31345	22	4294967295	871
31346	24	24	1024
31347	24	25	1025
31348	24	26	1026
31349	24	27	1027
31350	24	28	1028
31351	24	29	1029
31352	24	30	1030
31353	24	31	1031
31354	26	48	1112
31355	26	49	1113
31356	26	50	1114
31357	26	51	1115
31358	26	52	1116
31359	26	53	1117
31360	26	54	1118
31361	26	55	1119
31362	26	56	1120
31363	26	57	1121
31364	26	58	1122
31365	26	59	1123
31366	26	60	1124
31367	26	61	1125
31368	26	62	1126
31369	26	63	1127
31370	27	48	1176
31371	27	49	1177
31372	27	50	1178
31373	27	51	1179
31374	27	52	1180
31375	27	53	1181
31376	27	54	1182
31377	27	55	1183
31378	27	56	1184
31379	27	57	1185
31380	27	58	1186
31381	27	59	1187
31382	27	60	1188
31383	27	61	1189
31384	27	62	1190
31385	27	63	1191
31386	2	4294967295	63
31387	1	4294967295	62
31388	4	24	89
31389	6	4294967295	257
31390	7	4294967295	258
31391	9	24	411
31392	9	25	412
31393	9	26	413
31394	9	27	414
31395	9	28	415
31396	9	29	416
31397	9	30	417
31398	9	31	418
31399	11	48	499
31400	11	49	500
31401	11	50	501
31402	11	51	502
31403	11	52	503
31404	11	53	504
31405	11	54	505
31406	11	55	506
31407	11	56	507
31408	11	57	508
31409	11	58	509
31410	11	59	510
31411	11	60	511
31412	11	61	512
31413	11	62	513
31414	11	63	514
31415	12	48	563
31416	12	49	564
31417	12	50	565
31418	12	51	566
31419	12	52	567
31420	12	53	568
31421	12	54	569
31422	12	55	570
31423	12	56	571
31424	12	57	572
31425	12	58	573
31426	12	59	574
31427	12	60	575
31428	12	61	576
31429	12	62	577
31430	12	63	578
31431	17	4294967295	676
31432	16	4294967295	675
31433	19	24	702
31434	21	4294967295	870
31435	22	4294967295	871
31436	24	24	1024
31437	24	25	1025
31438	24	26	1026
31439	24	27	1027
31440	24	28	1028
31441	24	29	1029
31442	24	30	1030
31443	24	31	1031
31444	26	48	1112
31445	26	49	1113
31446	26	50	1114
31447	26	51	1115
31448	26	52	1116
31449	26	53	1117
31450	26	54	1118
31451	26	55	1119
31452	26	56	1120
31453	26	57	1121
31454	26	58	1122
31455	26	59	1123
31456	26	60	1124
31457	26	61	1125
31458	26	62	1126
31459	26	63	1127
31460	27	48	1176
31461	27	49	1177
31462	27	50	1178
31463	27	51	1179
31464	27	52	1180
31465	27	53	1181
31466	27	54	1182
31467	27	55	1183
31468	27	56	1184
31469	27	57	1185
31470	27	58	1186
31471	27	59	1187
31472	27	60	1188
31473	27	61	1189
31474	27	62	1190
31475	27	63	1191
31476	2	4294967295	63
31477	1	4294967295	62
31478	4	24	89
31479	6	4294967295	257
31480	7	4294967295	258
31481	9	24	411
31482	9	25	412
31483	9	26	413
31484	9	27	414
31485	9	28	415
31486	9	29	416
31487	9	30	417
31488	9	31	418
31489	11	48	499
31490	11	49	500
31491	11	50	501
31492	11	51	502
31493	11	52	503
31494	11	53	504
31495	11	54	505
31496	11	55	506
31497	11	56	507
31498	11	57	508
31499	11	58	509
31500	11	59	510
31501	11	60	511
31502	11	61	512
31503	11	62	513
31504	11	63	514
31505	12	48	563
31506	12	49	564
31507	12	50	565
31508	12	51	566
31509	12	52	567
31510	12	53	568
31511	12	54	569
31512	12	55	570
31513	12	56	571
31514	12	57	572
31515	12	58	573
31516	12	59	574
31517	12	60	575
31518	12	61	576
31519	12	62	577
31520	12	63	578
31521	17	4294967295	676
31522	16	4294967295	675
31523	19	24	702
31524	21	4294967295	870
31525	22	4294967295	871
31526	24	24	1024
31527	24	25	1025
31528	24	26	1026
31529	24	27	1027
31530	24	28	1028
31531	24	29	1029
31532	24	30	1030
31533	24	31	1031
31534	26	48	1112
31535	26	49	1113
31536	26	50	1114
31537	26	51	1115
31538	26	52	1116
31539	26	53	1117
31540	26	54	1118
31541	26	55	1119
31542	26	56	1120
31543	26	57	1121
31544	26	58	1122
31545	26	59	1123
31546	26	60	1124
31547	26	61	1125
31548	26	62	1126
31549	26	63	1127
31550	27	48	1176
31551	27	49	1177
31552	27	50	1178
31553	27	51	1179
31554	27	52	1180
31555	27	53	1181
31556	27	54	1182
31557	27	55	1183
31558	27	56	1184
31559	27	57	1185
31560	27	58	1186
31561	27	59	1187
31562	27	60	1188
31563	27	61	1189
31564	27	62	1190
31565	27	63	1191
31566	2	4294967295	63
31567	1	4294967295	62
31568	4	24	89
31569	6	4294967295	257
31570	7	4294967295	258
31571	9	24	411
31572	9	25	412
31573	9	26	413
31574	9	27	414
31575	9	28	415
31576	9	29	416
31577	9	30	417
31578	9	31	418
31579	11	48	499
31580	11	49	500
31581	11	50	501
31582	11	51	502
31583	11	52	503
31584	11	53	504
31585	11	54	505
31586	11	55	506
31587	11	56	507
31588	11	57	508
31589	11	58	509
31590	11	59	510
31591	11	60	511
31592	11	61	512
31593	11	62	513
31594	11	63	514
31595	12	48	563
31596	12	49	564
31597	12	50	565
31598	12	51	566
31599	12	52	567
31600	12	53	568
31601	12	54	569
31602	12	55	570
31603	12	56	571
31604	12	57	572
31605	12	58	573
31606	12	59	574
31607	12	60	575
31608	12	61	576
31609	12	62	577
31610	12	63	578
31611	17	4294967295	676
31612	16	4294967295	675
31613	19	24	702
31614	21	4294967295	870
31615	22	4294967295	871
31616	24	24	1024
31617	24	25	1025
31618	24	26	1026
31619	24	27	1027
31620	24	28	1028
31621	24	29	1029
31622	24	30	1030
31623	24	31	1031
31624	26	48	1112
31625	26	49	1113
31626	26	50	1114
31627	26	51	1115
31628	26	52	1116
31629	26	53	1117
31630	26	54	1118
31631	26	55	1119
31632	26	56	1120
31633	26	57	1121
31634	26	58	1122
31635	26	59	1123
31636	26	60	1124
31637	26	61	1125
31638	26	62	1126
31639	26	63	1127
31640	27	48	1176
31641	27	49	1177
31642	27	50	1178
31643	27	51	1179
31644	27	52	1180
31645	27	53	1181
31646	27	54	1182
31647	27	55	1183
31648	27	56	1184
31649	27	57	1185
31650	27	58	1186
31651	27	59	1187
31652	27	60	1188
31653	27	61	1189
31654	27	62	1190
31655	27	63	1191
31656	2	4294967295	63
31657	1	4294967295	62
31658	4	25	90
31659	6	4294967295	257
31660	7	4294967295	258
31661	9	24	411
31662	9	25	412
31663	9	26	413
31664	9	27	414
31665	9	28	415
31666	9	29	416
31667	9	30	417
31668	9	31	418
31669	11	48	499
31670	11	49	500
31671	11	50	501
31672	11	51	502
31673	11	52	503
31674	11	53	504
31675	11	54	505
31676	11	55	506
31677	11	56	507
31678	11	57	508
31679	11	58	509
31680	11	59	510
31681	11	60	511
31682	11	61	512
31683	11	62	513
31684	11	63	514
31685	12	48	563
31686	12	49	564
31687	12	50	565
31688	12	51	566
31689	12	52	567
31690	12	53	568
31691	12	54	569
31692	12	55	570
31693	12	56	571
31694	12	57	572
31695	12	58	573
31696	12	59	574
31697	12	60	575
31698	12	61	576
31699	12	62	577
31700	12	63	578
31701	17	4294967295	676
31702	16	4294967295	675
31703	19	25	703
31704	21	4294967295	870
31705	22	4294967295	871
31706	24	24	1024
31707	24	25	1025
31708	24	26	1026
31709	24	27	1027
31710	24	28	1028
31711	24	29	1029
31712	24	30	1030
31713	24	31	1031
31714	26	48	1112
31715	26	49	1113
31716	26	50	1114
31717	26	51	1115
31718	26	52	1116
31719	26	53	1117
31720	26	54	1118
31721	26	55	1119
31722	26	56	1120
31723	26	57	1121
31724	26	58	1122
31725	26	59	1123
31726	26	60	1124
31727	26	61	1125
31728	26	62	1126
31729	26	63	1127
31730	27	48	1176
31731	27	49	1177
31732	27	50	1178
31733	27	51	1179
31734	27	52	1180
31735	27	53	1181
31736	27	54	1182
31737	27	55	1183
31738	27	56	1184
31739	27	57	1185
31740	27	58	1186
31741	27	59	1187
31742	27	60	1188
31743	27	61	1189
31744	27	62	1190
31745	27	63	1191
31746	2	4294967295	63
31747	1	4294967295	62
31748	4	25	90
31749	6	4294967295	257
31750	7	4294967295	258
31751	9	24	411
31752	9	25	412
31753	9	26	413
31754	9	27	414
31755	9	28	415
31756	9	29	416
31757	9	30	417
31758	9	31	418
31759	11	48	499
31760	11	49	500
31761	11	50	501
31762	11	51	502
31763	11	52	503
31764	11	53	504
31765	11	54	505
31766	11	55	506
31767	11	56	507
31768	11	57	508
31769	11	58	509
31770	11	59	510
31771	11	60	511
31772	11	61	512
31773	11	62	513
31774	11	63	514
31775	12	48	563
31776	12	49	564
31777	12	50	565
31778	12	51	566
31779	12	52	567
31780	12	53	568
31781	12	54	569
31782	12	55	570
31783	12	56	571
31784	12	57	572
31785	12	58	573
31786	12	59	574
31787	12	60	575
31788	12	61	576
31789	12	62	577
31790	12	63	578
31791	17	4294967295	676
31792	16	4294967295	675
31793	19	25	703
31794	21	4294967295	870
31795	22	4294967295	871
31796	24	24	1024
31797	24	25	1025
31798	24	26	1026
31799	24	27	1027
31800	24	28	1028
31801	24	29	1029
31802	24	30	1030
31803	24	31	1031
31804	26	48	1112
31805	26	49	1113
31806	26	50	1114
31807	26	51	1115
31808	26	52	1116
31809	26	53	1117
31810	26	54	1118
31811	26	55	1119
31812	26	56	1120
31813	26	57	1121
31814	26	58	1122
31815	26	59	1123
31816	26	60	1124
31817	26	61	1125
31818	26	62	1126
31819	26	63	1127
31820	27	48	1176
31821	27	49	1177
31822	27	50	1178
31823	27	51	1179
31824	27	52	1180
31825	27	53	1181
31826	27	54	1182
31827	27	55	1183
31828	27	56	1184
31829	27	57	1185
31830	27	58	1186
31831	27	59	1187
31832	27	60	1188
31833	27	61	1189
31834	27	62	1190
31835	27	63	1191
31836	2	4294967295	63
31837	1	4294967295	62
31838	4	25	90
31839	6	4294967295	257
31840	7	4294967295	258
31841	9	24	411
31842	9	25	412
31843	9	26	413
31844	9	27	414
31845	9	28	415
31846	9	29	416
31847	9	30	417
31848	9	31	418
31849	11	48	499
31850	11	49	500
31851	11	50	501
31852	11	51	502
31853	11	52	503
31854	11	53	504
31855	11	54	505
31856	11	55	506
31857	11	56	507
31858	11	57	508
31859	11	58	509
31860	11	59	510
31861	11	60	511
31862	11	61	512
31863	11	62	513
31864	11	63	514
31865	12	48	563
31866	12	49	564
31867	12	50	565
31868	12	51	566
31869	12	52	567
31870	12	53	568
31871	12	54	569
31872	12	55	570
31873	12	56	571
31874	12	57	572
31875	12	58	573
31876	12	59	574
31877	12	60	575
31878	12	61	576
31879	12	62	577
31880	12	63	578
31881	17	4294967295	676
31882	16	4294967295	675
31883	19	25	703
31884	21	4294967295	870
31885	22	4294967295	871
31886	24	24	1024
31887	24	25	1025
31888	24	26	1026
31889	24	27	1027
31890	24	28	1028
31891	24	29	1029
31892	24	30	1030
31893	24	31	1031
31894	26	48	1112
31895	26	49	1113
31896	26	50	1114
31897	26	51	1115
31898	26	52	1116
31899	26	53	1117
31900	26	54	1118
31901	26	55	1119
31902	26	56	1120
31903	26	57	1121
31904	26	58	1122
31905	26	59	1123
31906	26	60	1124
31907	26	61	1125
31908	26	62	1126
31909	26	63	1127
31910	27	48	1176
31911	27	49	1177
31912	27	50	1178
31913	27	51	1179
31914	27	52	1180
31915	27	53	1181
31916	27	54	1182
31917	27	55	1183
31918	27	56	1184
31919	27	57	1185
31920	27	58	1186
31921	27	59	1187
31922	27	60	1188
31923	27	61	1189
31924	27	62	1190
31925	27	63	1191
31926	2	4294967295	63
31927	1	4294967295	62
31928	4	25	90
31929	6	4294967295	257
31930	7	4294967295	258
31931	9	24	411
31932	9	25	412
31933	9	26	413
31934	9	27	414
31935	9	28	415
31936	9	29	416
31937	9	30	417
31938	9	31	418
31939	11	48	499
31940	11	49	500
31941	11	50	501
31942	11	51	502
31943	11	52	503
31944	11	53	504
31945	11	54	505
31946	11	55	506
31947	11	56	507
31948	11	57	508
31949	11	58	509
31950	11	59	510
31951	11	60	511
31952	11	61	512
31953	11	62	513
31954	11	63	514
31955	12	48	563
31956	12	49	564
31957	12	50	565
31958	12	51	566
31959	12	52	567
31960	12	53	568
31961	12	54	569
31962	12	55	570
31963	12	56	571
31964	12	57	572
31965	12	58	573
31966	12	59	574
31967	12	60	575
31968	12	61	576
31969	12	62	577
31970	12	63	578
31971	17	4294967295	676
31972	16	4294967295	675
31973	19	25	703
31974	21	4294967295	870
31975	22	4294967295	871
31976	24	24	1024
31977	24	25	1025
31978	24	26	1026
31979	24	27	1027
31980	24	28	1028
31981	24	29	1029
31982	24	30	1030
31983	24	31	1031
31984	26	48	1112
31985	26	49	1113
31986	26	50	1114
31987	26	51	1115
31988	26	52	1116
31989	26	53	1117
31990	26	54	1118
31991	26	55	1119
31992	26	56	1120
31993	26	57	1121
31994	26	58	1122
31995	26	59	1123
31996	26	60	1124
31997	26	61	1125
31998	26	62	1126
31999	26	63	1127
32000	27	48	1176
32001	27	49	1177
32002	27	50	1178
32003	27	51	1179
32004	27	52	1180
32005	27	53	1181
32006	27	54	1182
32007	27	55	1183
32008	27	56	1184
32009	27	57	1185
32010	27	58	1186
32011	27	59	1187
32012	27	60	1188
32013	27	61	1189
32014	27	62	1190
32015	27	63	1191
32016	2	4294967295	63
32017	1	4294967295	62
32018	4	26	91
32019	6	4294967295	257
32020	7	4294967295	258
32021	9	24	411
32022	9	25	412
32023	9	26	413
32024	9	27	414
32025	9	28	415
32026	9	29	416
32027	9	30	417
32028	9	31	418
32029	11	48	499
32030	11	49	500
32031	11	50	501
32032	11	51	502
32033	11	52	503
32034	11	53	504
32035	11	54	505
32036	11	55	506
32037	11	56	507
32038	11	57	508
32039	11	58	509
32040	11	59	510
32041	11	60	511
32042	11	61	512
32043	11	62	513
32044	11	63	514
32045	12	48	563
32046	12	49	564
32047	12	50	565
32048	12	51	566
32049	12	52	567
32050	12	53	568
32051	12	54	569
32052	12	55	570
32053	12	56	571
32054	12	57	572
32055	12	58	573
32056	12	59	574
32057	12	60	575
32058	12	61	576
32059	12	62	577
32060	12	63	578
32061	17	4294967295	676
32062	16	4294967295	675
32063	19	26	704
32064	21	4294967295	870
32065	22	4294967295	871
32066	24	24	1024
32067	24	25	1025
32068	24	26	1026
32069	24	27	1027
32070	24	28	1028
32071	24	29	1029
32072	24	30	1030
32073	24	31	1031
32074	26	48	1112
32075	26	49	1113
32076	26	50	1114
32077	26	51	1115
32078	26	52	1116
32079	26	53	1117
32080	26	54	1118
32081	26	55	1119
32082	26	56	1120
32083	26	57	1121
32084	26	58	1122
32085	26	59	1123
32086	26	60	1124
32087	26	61	1125
32088	26	62	1126
32089	26	63	1127
32090	27	48	1176
32091	27	49	1177
32092	27	50	1178
32093	27	51	1179
32094	27	52	1180
32095	27	53	1181
32096	27	54	1182
32097	27	55	1183
32098	27	56	1184
32099	27	57	1185
32100	27	58	1186
32101	27	59	1187
32102	27	60	1188
32103	27	61	1189
32104	27	62	1190
32105	27	63	1191
32106	2	4294967295	63
32107	1	4294967295	62
32108	4	26	91
32109	6	4294967295	257
32110	7	4294967295	258
32111	9	24	411
32112	9	25	412
32113	9	26	413
32114	9	27	414
32115	9	28	415
32116	9	29	416
32117	9	30	417
32118	9	31	418
32119	11	48	499
32120	11	49	500
32121	11	50	501
32122	11	51	502
32123	11	52	503
32124	11	53	504
32125	11	54	505
32126	11	55	506
32127	11	56	507
32128	11	57	508
32129	11	58	509
32130	11	59	510
32131	11	60	511
32132	11	61	512
32133	11	62	513
32134	11	63	514
32135	12	48	563
32136	12	49	564
32137	12	50	565
32138	12	51	566
32139	12	52	567
32140	12	53	568
32141	12	54	569
32142	12	55	570
32143	12	56	571
32144	12	57	572
32145	12	58	573
32146	12	59	574
32147	12	60	575
32148	12	61	576
32149	12	62	577
32150	12	63	578
32151	17	4294967295	676
32152	16	4294967295	675
32153	19	26	704
32154	21	4294967295	870
32155	22	4294967295	871
32156	24	24	1024
32157	24	25	1025
32158	24	26	1026
32159	24	27	1027
32160	24	28	1028
32161	24	29	1029
32162	24	30	1030
32163	24	31	1031
32164	26	48	1112
32165	26	49	1113
32166	26	50	1114
32167	26	51	1115
32168	26	52	1116
32169	26	53	1117
32170	26	54	1118
32171	26	55	1119
32172	26	56	1120
32173	26	57	1121
32174	26	58	1122
32175	26	59	1123
32176	26	60	1124
32177	26	61	1125
32178	26	62	1126
32179	26	63	1127
32180	27	48	1176
32181	27	49	1177
32182	27	50	1178
32183	27	51	1179
32184	27	52	1180
32185	27	53	1181
32186	27	54	1182
32187	27	55	1183
32188	27	56	1184
32189	27	57	1185
32190	27	58	1186
32191	27	59	1187
32192	27	60	1188
32193	27	61	1189
32194	27	62	1190
32195	27	63	1191
32196	2	4294967295	63
32197	1	4294967295	62
32198	4	26	91
32199	6	4294967295	257
32200	7	4294967295	258
32201	9	24	411
32202	9	25	412
32203	9	26	413
32204	9	27	414
32205	9	28	415
32206	9	29	416
32207	9	30	417
32208	9	31	418
32209	11	48	499
32210	11	49	500
32211	11	50	501
32212	11	51	502
32213	11	52	503
32214	11	53	504
32215	11	54	505
32216	11	55	506
32217	11	56	507
32218	11	57	508
32219	11	58	509
32220	11	59	510
32221	11	60	511
32222	11	61	512
32223	11	62	513
32224	11	63	514
32225	12	48	563
32226	12	49	564
32227	12	50	565
32228	12	51	566
32229	12	52	567
32230	12	53	568
32231	12	54	569
32232	12	55	570
32233	12	56	571
32234	12	57	572
32235	12	58	573
32236	12	59	574
32237	12	60	575
32238	12	61	576
32239	12	62	577
32240	12	63	578
32241	17	4294967295	676
32242	16	4294967295	675
32243	19	26	704
32244	21	4294967295	870
32245	22	4294967295	871
32246	24	24	1024
32247	24	25	1025
32248	24	26	1026
32249	24	27	1027
32250	24	28	1028
32251	24	29	1029
32252	24	30	1030
32253	24	31	1031
32254	26	48	1112
32255	26	49	1113
32256	26	50	1114
32257	26	51	1115
32258	26	52	1116
32259	26	53	1117
32260	26	54	1118
32261	26	55	1119
32262	26	56	1120
32263	26	57	1121
32264	26	58	1122
32265	26	59	1123
32266	26	60	1124
32267	26	61	1125
32268	26	62	1126
32269	26	63	1127
32270	27	48	1176
32271	27	49	1177
32272	27	50	1178
32273	27	51	1179
32274	27	52	1180
32275	27	53	1181
32276	27	54	1182
32277	27	55	1183
32278	27	56	1184
32279	27	57	1185
32280	27	58	1186
32281	27	59	1187
32282	27	60	1188
32283	27	61	1189
32284	27	62	1190
32285	27	63	1191
32286	2	4294967295	63
32287	1	4294967295	62
32288	4	26	91
32289	6	4294967295	257
32290	7	4294967295	258
32291	9	24	411
32292	9	25	412
32293	9	26	413
32294	9	27	414
32295	9	28	415
32296	9	29	416
32297	9	30	417
32298	9	31	418
32299	11	48	499
32300	11	49	500
32301	11	50	501
32302	11	51	502
32303	11	52	503
32304	11	53	504
32305	11	54	505
32306	11	55	506
32307	11	56	507
32308	11	57	508
32309	11	58	509
32310	11	59	510
32311	11	60	511
32312	11	61	512
32313	11	62	513
32314	11	63	514
32315	12	48	563
32316	12	49	564
32317	12	50	565
32318	12	51	566
32319	12	52	567
32320	12	53	568
32321	12	54	569
32322	12	55	570
32323	12	56	571
32324	12	57	572
32325	12	58	573
32326	12	59	574
32327	12	60	575
32328	12	61	576
32329	12	62	577
32330	12	63	578
32331	17	4294967295	676
32332	16	4294967295	675
32333	19	26	704
32334	21	4294967295	870
32335	22	4294967295	871
32336	24	24	1024
32337	24	25	1025
32338	24	26	1026
32339	24	27	1027
32340	24	28	1028
32341	24	29	1029
32342	24	30	1030
32343	24	31	1031
32344	26	48	1112
32345	26	49	1113
32346	26	50	1114
32347	26	51	1115
32348	26	52	1116
32349	26	53	1117
32350	26	54	1118
32351	26	55	1119
32352	26	56	1120
32353	26	57	1121
32354	26	58	1122
32355	26	59	1123
32356	26	60	1124
32357	26	61	1125
32358	26	62	1126
32359	26	63	1127
32360	27	48	1176
32361	27	49	1177
32362	27	50	1178
32363	27	51	1179
32364	27	52	1180
32365	27	53	1181
32366	27	54	1182
32367	27	55	1183
32368	27	56	1184
32369	27	57	1185
32370	27	58	1186
32371	27	59	1187
32372	27	60	1188
32373	27	61	1189
32374	27	62	1190
32375	27	63	1191
32376	2	4294967295	63
32377	1	4294967295	62
32378	4	27	92
32379	6	4294967295	257
32380	7	4294967295	258
32381	9	24	411
32382	9	25	412
32383	9	26	413
32384	9	27	414
32385	9	28	415
32386	9	29	416
32387	9	30	417
32388	9	31	418
32389	11	48	499
32390	11	49	500
32391	11	50	501
32392	11	51	502
32393	11	52	503
32394	11	53	504
32395	11	54	505
32396	11	55	506
32397	11	56	507
32398	11	57	508
32399	11	58	509
32400	11	59	510
32401	11	60	511
32402	11	61	512
32403	11	62	513
32404	11	63	514
32405	12	48	563
32406	12	49	564
32407	12	50	565
32408	12	51	566
32409	12	52	567
32410	12	53	568
32411	12	54	569
32412	12	55	570
32413	12	56	571
32414	12	57	572
32415	12	58	573
32416	12	59	574
32417	12	60	575
32418	12	61	576
32419	12	62	577
32420	12	63	578
32421	17	4294967295	676
32422	16	4294967295	675
32423	19	27	705
32424	21	4294967295	870
32425	22	4294967295	871
32426	24	24	1024
32427	24	25	1025
32428	24	26	1026
32429	24	27	1027
32430	24	28	1028
32431	24	29	1029
32432	24	30	1030
32433	24	31	1031
32434	26	48	1112
32435	26	49	1113
32436	26	50	1114
32437	26	51	1115
32438	26	52	1116
32439	26	53	1117
32440	26	54	1118
32441	26	55	1119
32442	26	56	1120
32443	26	57	1121
32444	26	58	1122
32445	26	59	1123
32446	26	60	1124
32447	26	61	1125
32448	26	62	1126
32449	26	63	1127
32450	27	48	1176
32451	27	49	1177
32452	27	50	1178
32453	27	51	1179
32454	27	52	1180
