slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19036	92	37	604	57	1789826905055785984	1789826905055785984	1789826905055785984	1789826905055787008	1789826905055788032	693318	0	45	1	9854968227662	9854968230192
19037	92	37	860	57	1789826905055788032	1789826905055788032	1789826905055788032	1789826905055789056	1789826905055790080	693318	0	45	1	9854968232982	9854968235893
19038	92	36	92	57	1789826905055790080	1789826905055790080	1789826905055790080	1789826905055791104	1789826905055792128	693318	0	44	1	9854968238569	9854968242379
19039	92	36	348	57	1789826905055792128	1789826905055792128	1789826905055792128	1789826905055794176	1789826905055794176	693318	0	44	1	9854968245209	9854968248542
19040	92	36	604	57	1789826905055794176	1789826905055794176	1789826905055794176	1789826905055796224	1789826905055797248	693318	0	44	1	9854968251238	9854968255056
19041	92	36	860	57	1789826905055797248	1789826905055797248	1789826905055797248	1789826905055798272	1789826905055799296	693318	0	44	1	9854968257924	9854968261300
19042	92	38	92	57	1789826905055799296	1789826905055807488	1789826905055807488	1789826905055827968	1789826905055827968	693318	2	46	3	9854968286243	9854968342253
19043	92	38	348	57	1789826905055828992	1789826905055828992	1789826905055828992	1789826905055848448	1789826905055849472	693320	0	46	3	9854968345234	9854968400038
19044	92	38	604	57	1789826905055849472	1789826905055849472	1789826905055849472	1789826905055869952	1789826905055869952	693320	0	46	3	9854968402684	9854968458106
19045	92	38	860	57	1789826905055869952	1789826905055869952	1789826905055870976	1789826905055890432	1789826905055891456	693320	0	46	3	9854968461076	9854968516523
19046	92	38	1116	57	1789826905055891456	1789826905055891456	1789826905055891456	1789826905055911936	1789826905055912960	693320	0	46	3	9854968519433	9854968575315
19047	92	38	1372	57	1789826905055912960	1789826905055912960	1789826905055912960	1789826905055933440	1789826905055934464	693320	0	46	3	9854968578130	9854968635139
19048	92	38	1628	57	1789826905055934464	1789826905055934464	1789826905055934464	1789826905055954944	1789826905055955968	693320	0	46	3	9854968637837	9854968694606
19049	92	38	1884	57	1789826905055955968	1789826905055955968	1789826905055955968	1789826905055976448	1789826905055977472	693320	0	46	3	9854968697341	9854968755140
19050	92	38	2140	57	1789826905055977472	1789826905055977472	1789826905055977472	1789826905055997952	1789826905055998976	693320	0	46	3	9854968757750	9854968814678
19051	92	38	2396	57	1789826905055998976	1789826905055998976	1789826905055998976	1789826905056020480	1789826905056021504	693320	0	46	3	9854968817881	9854968875403
19052	92	38	2652	57	1789826905056021504	1789826905056021504	1789826905056021504	1789826905056041984	1789826905056043008	693320	0	46	3	9854968878395	9854968935991
19053	92	38	2908	57	1789826905056043008	1789826905056043008	1789826905056043008	1789826905056064512	1789826905056065536	693320	0	46	3	9854968939274	9854968997654
19054	92	38	3164	57	1789826905056065536	1789826905056065536	1789826905056065536	1789826905056086016	1789826905056087040	693320	0	46	3	9854969000533	9854969057598
19055	92	38	3420	57	1789826905056087040	1789826905056087040	1789826905056087040	1789826905056107520	1789826905056108544	693320	0	46	3	9854969060784	9854969115794
19056	92	38	3676	57	1789826905056108544	1789826905056108544	1789826905056108544	1789826905056128000	1789826905056129024	693320	0	46	3	9854969118677	9854969173295
19057	92	38	3932	57	1789826905056129024	1789826905056129024	1789826905056129024	1789826905056148480	1789826905056149504	693320	0	46	3	9854969176253	9854969229550
19058	92	40	92	57	1789826905056149504	1789826905056323584	1789826905056323584	1789826905056330752	1789826905056331776	693320	32	51	1	9854969715319	9854969735490
19059	92	41	92	57	1789826905056331776	1789826905056333824	1789826905056333824	1789826905056530432	1789826905056532480	693352	64	52	1	9854969744233	9854970275060
19060	92	42	124	57	1789826905056532480	1789826905056533504	1789826905056533504	1789826905056692224	1789826905056693248	693416	63	53	1	9854970283702	9854970721063
19061	92	43	92	57	1789826905056693248	1789826905056712704	1789826905056712704	1789826905056756736	1789826905056757760	693479	223	54	2	9854970778211	9854970900153
19062	92	45	92	57	1789826905056757760	1789826905057236992	1789826905057236992	1789826905057243136	1789826905057244160	693702	32	58	1	9854972228713	9854972247064
19063	92	48	12	57	1789826905057244160	1789826905057246208	1789826905057246208	1789826905057364992	1789826905057366016	693734	63	61	1	9854972253342	9854972581174
19064	92	49	92	57	1789826905057366016	1789826905057375232	1789826905057375232	1789826905057377280	1789826905057378304	693797	1	62	1	9854972610852	9854972615807
19065	92	49	348	57	1789826905057378304	1789826905057378304	1789826905057378304	1789826905057380352	1789826905057381376	693798	0	62	1	9854972619513	9854972623927
19066	92	49	604	57	1789826905057381376	1789826905057381376	1789826905057381376	1789826905057382400	1789826905057383424	693798	0	62	1	9854972626470	9854972630026
19067	92	49	860	57	1789826905057383424	1789826905057383424	1789826905057383424	1789826905057384448	1789826905057385472	693798	0	62	1	9854972632896	9854972637055
19068	92	49	1116	57	1789826905057385472	1789826905057385472	1789826905057385472	1789826905057387520	1789826905057388544	693798	0	62	1	9854972639602	9854972643519
19069	92	49	1372	57	1789826905057388544	1789826905057388544	1789826905057388544	1789826905057389568	1789826905057390592	693798	0	62	1	9854972646511	9854972650629
19070	92	49	1628	57	1789826905057390592	1789826905057390592	1789826905057390592	1789826905057392640	1789826905057392640	693798	0	62	1	9854972653284	9854972657336
19071	92	49	1884	57	1789826905057392640	1789826905057393664	1789826905057393664	1789826905057394688	1789826905057395712	693798	0	62	1	9854972660190	9854972665265
19072	92	49	2140	57	1789826905057395712	1789826905057395712	1789826905057395712	1789826905057397760	1789826905057398784	693798	0	62	1	9854972667457	9854972671829
19073	92	49	2396	57	1789826905057398784	1789826905057398784	1789826905057398784	1789826905057399808	1789826905057400832	693798	0	62	1	9854972674719	9854972678553
19074	92	49	2652	57	1789826905057400832	1789826905057400832	1789826905057400832	1789826905057401856	1789826905057402880	693798	0	62	1	9854972681320	9854972685261
19075	92	49	2908	57	1789826905057402880	1789826905057402880	1789826905057402880	1789826905057404928	1789826905057405952	693798	0	62	1	9854972688061	9854972692272
19076	92	49	3164	57	1789826905057405952	1789826905057405952	1789826905057405952	1789826905057406976	1789826905057408000	693798	0	62	1	9854972694795	9854972698659
19077	92	49	3420	57	1789826905057408000	1789826905057408000	1789826905057408000	1789826905057410048	1789826905057410048	693798	0	62	1	9854972701472	9854972705670
19078	92	49	3676	57	1789826905057410048	1789826905057410048	1789826905057410048	1789826905057412096	1789826905057413120	693798	0	62	1	9854972708202	9854972712075
19079	92	49	3932	57	1789826905057413120	1789826905057413120	1789826905057413120	1789826905057415168	1789826905057415168	693798	0	62	1	9854972714959	9854972719884
19080	92	50	92	57	1789826905057415168	1789826905057416192	1789826905057416192	1789826905057418240	1789826905057419264	693798	1	63	1	9854972724654	9854972728925
19081	92	50	348	57	1789826905057419264	1789826905057419264	1789826905057419264	1789826905057420288	1789826905057421312	693799	0	63	1	9854972731966	9854972736412
19082	92	50	604	57	1789826905057421312	1789826905057421312	1789826905057421312	1789826905057423360	1789826905057423360	693799	0	63	1	9854972738876	9854972742408
19083	92	50	860	57	1789826905057423360	1789826905057423360	1789826905057424384	1789826905057425408	1789826905057426432	693799	0	63	1	9854972745264	9854972749555
19084	92	52	92	57	1789826905057426432	1789826905057427456	1789826905057427456	1789826905057428480	1789826905057429504	693799	1	65	1	9854972754520	9854972757748
19085	92	52	348	57	1789826905057429504	1789826905057429504	1789826905057429504	1789826905057430528	1789826905057431552	693800	0	65	1	9854972760565	9854972763715
19086	92	52	604	57	1789826905057431552	1789826905057431552	1789826905057431552	1789826905057432576	1789826905057433600	693800	0	65	1	9854972766517	9854972769823
19087	92	52	860	57	1789826905057433600	1789826905057433600	1789826905057433600	1789826905057434624	1789826905057435648	693800	0	65	1	9854972772424	9854972776220
19088	92	51	92	57	1789826905057435648	1789826905057435648	1789826905057435648	1789826905057437696	1789826905057438720	693800	0	64	1	9854972779086	9854972783118
19089	92	51	348	57	1789826905057438720	1789826905057438720	1789826905057438720	1789826905057439744	1789826905057440768	693800	0	64	1	9854972786962	9854972790271
19090	92	51	604	57	1789826905057440768	1789826905057440768	1789826905057441792	1789826905057442816	1789826905057442816	693800	0	64	1	9854972793616	9854972796731
19091	92	51	860	57	1789826905057442816	1789826905057442816	1789826905057443840	1789826905057444864	1789826905057444864	693800	0	64	1	9854972799224	9854972802294
19092	92	53	92	57	1789826905057445888	1789826905057456128	1789826905057456128	1789826905057476608	1789826905057477632	693800	2	66	3	9854972833516	9854972890496
19093	92	53	348	57	1789826905057477632	1789826905057477632	1789826905057477632	1789826905057497088	1789826905057498112	693802	0	66	3	9854972893337	9854972947882
19094	92	53	604	57	1789826905057498112	1789826905057498112	1789826905057498112	1789826905057517568	1789826905057518592	693802	0	66	3	9854972950494	9854973005349
19095	92	53	860	57	1789826905057518592	1789826905057518592	1789826905057518592	1789826905057539072	1789826905057540096	693802	0	66	3	9854973008201	9854973064310
19096	92	53	1116	57	1789826905057540096	1789826905057540096	1789826905057540096	1789826905057560576	1789826905057561600	693802	0	66	3	9854973067590	9854973122403
19097	92	53	1372	57	1789826905057561600	1789826905057561600	1789826905057561600	1789826905057582080	1789826905057582080	693802	0	66	3	9854973125223	9854973181760
19098	92	53	1628	57	1789826905057582080	1789826905057583104	1789826905057583104	1789826905057602560	1789826905057603584	693802	0	66	3	9854973184451	9854973240357
19099	92	53	1884	57	1789826905057603584	1789826905057603584	1789826905057603584	1789826905057625088	1789826905057625088	693802	0	66	3	9854973243081	9854973300648
19100	92	53	2140	57	1789826905057625088	1789826905057626112	1789826905057626112	1789826905057646592	1789826905057647616	693802	0	66	3	9854973303315	9854973360486
19101	92	53	2396	57	1789826905057647616	1789826905057647616	1789826905057647616	1789826905057668096	1789826905057669120	693802	0	66	3	9854973363294	9854973421346
19102	92	53	2652	57	1789826905057669120	1789826905057669120	1789826905057669120	1789826905057690624	1789826905057690624	693802	0	66	3	9854973424041	9854973481599
19103	92	53	2908	57	1789826905057691648	1789826905057691648	1789826905057691648	1789826905057713152	1789826905057713152	693802	0	66	3	9854973484522	9854973543770
19104	92	53	3164	57	1789826905057713152	1789826905057713152	1789826905057714176	1789826905057734656	1789826905057735680	693802	0	66	3	9854973546405	9854973605236
19105	92	53	3420	57	1789826905057735680	1789826905057735680	1789826905057735680	1789826905057757184	1789826905057757184	693802	0	66	3	9854973608089	9854973665386
19106	92	53	3676	57	1789826905057757184	1789826905057758208	1789826905057758208	1789826905057778688	1789826905057779712	693802	0	66	3	9854973668123	9854973726918
19107	92	53	3932	57	1789826905057779712	1789826905057779712	1789826905057779712	1789826905057802240	1789826905057802240	693802	0	66	3	9854973729831	9854973789815
19108	92	55	92	57	1789826905057803264	1789826905057965056	1789826905057965056	1789826905057973248	1789826905057975296	693802	32	71	1	9854974242557	9854974263906
19109	92	56	92	57	1789826905057975296	1789826905057976320	1789826905057976320	1789826905058181120	1789826905058183168	693834	64	72	1	9854974272463	9854974827245
19110	92	57	124	57	1789826905058183168	1789826905058184192	1789826905058184192	1789826905058331648	1789826905058332672	693898	63	73	1	9854974835993	9854975243965
19111	92	58	92	57	1789826905058332672	1789826905058353152	1789826905058353152	1789826905058396160	1789826905058397184	693961	223	74	2	9854975303600	9854975423247
19112	93	0	93	59	1789826905052316672	1789826905052317696	1789826905052317696	1789826905052328960	1789826905052328960	694184	0	0	0	9858674973611	9858675005183
19113	93	3	13	59	1789826905052329984	1789826905052329984	1789826905052331008	1789826905052461056	1789826905052462080	694184	63	2	1	9858675010176	9858675369504
19114	93	4	93	59	1789826905052462080	1789826905052466176	1789826905052466176	1789826905052468224	1789826905052468224	694247	1	3	1	9858675384044	9858675388795
19115	93	4	349	59	1789826905052468224	1789826905052469248	1789826905052469248	1789826905052470272	1789826905052471296	694248	0	3	1	9858675391508	9858675395916
19116	93	4	605	59	1789826905052471296	1789826905052471296	1789826905052471296	1789826905052472320	1789826905052473344	694248	0	3	1	9858675398359	9858675402164
19117	93	4	861	59	1789826905052473344	1789826905052473344	1789826905052473344	1789826905052475392	1789826905052476416	694248	0	3	1	9858675404921	9858675409495
19118	93	4	1117	59	1789826905052476416	1789826905052476416	1789826905052476416	1789826905052477440	1789826905052478464	694248	0	3	1	9858675411823	9858675416149
19119	93	4	1373	59	1789826905052478464	1789826905052478464	1789826905052478464	1789826905052480512	1789826905052480512	694248	0	3	1	9858675418942	9858675423263
19120	93	4	1629	59	1789826905052481536	1789826905052481536	1789826905052481536	1789826905052482560	1789826905052483584	694248	0	3	1	9858675425727	9858675429669
19121	93	4	1885	59	1789826905052483584	1789826905052483584	1789826905052483584	1789826905052484608	1789826905052485632	694248	0	3	1	9858675432971	9858675436230
19122	93	4	2141	59	1789826905052485632	1789826905052485632	1789826905052485632	1789826905052487680	1789826905052487680	694248	0	3	1	9858675438659	9858675442418
19123	93	4	2397	59	1789826905052487680	1789826905052487680	1789826905052488704	1789826905052489728	1789826905052490752	694248	0	3	1	9858675445199	9858675449349
19124	93	4	2653	59	1789826905052490752	1789826905052490752	1789826905052490752	1789826905052491776	1789826905052492800	694248	0	3	1	9858675451828	9858675456205
19125	93	4	2909	59	1789826905052492800	1789826905052492800	1789826905052492800	1789826905052494848	1789826905052495872	694248	0	3	1	9858675458920	9858675463022
19126	93	4	3165	59	1789826905052495872	1789826905052495872	1789826905052495872	1789826905052496896	1789826905052497920	694248	0	3	1	9858675465632	9858675470083
19127	93	4	3421	59	1789826905052497920	1789826905052497920	1789826905052497920	1789826905052499968	1789826905052500992	694248	0	3	1	9858675472817	9858675477493
19128	93	4	3677	59	1789826905052500992	1789826905052500992	1789826905052500992	1789826905052502016	1789826905052503040	694248	0	3	1	9858675480441	9858675484728
19129	93	4	3933	59	1789826905052503040	1789826905052503040	1789826905052503040	1789826905052505088	1789826905052506112	694248	0	3	1	9858675487500	9858675491652
19130	93	5	93	59	1789826905052506112	1789826905052506112	1789826905052507136	1789826905052508160	1789826905052509184	694248	1	4	1	9858675496467	9858675500143
19131	93	5	349	59	1789826905052509184	1789826905052509184	1789826905052509184	1789826905052510208	1789826905052511232	694249	0	4	1	9858675502892	9858675507097
19132	93	5	605	59	1789826905052511232	1789826905052511232	1789826905052511232	1789826905052513280	1789826905052513280	694249	0	4	1	9858675509639	9858675513441
19133	93	5	861	59	1789826905052513280	1789826905052513280	1789826905052514304	1789826905052515328	1789826905052516352	694249	0	4	1	9858675516189	9858675520484
19134	93	7	93	59	1789826905052516352	1789826905052517376	1789826905052517376	1789826905052518400	1789826905052519424	694249	1	6	1	9858675525490	9858675529095
19135	93	7	349	59	1789826905052519424	1789826905052519424	1789826905052519424	1789826905052520448	1789826905052521472	694250	0	6	1	9858675531815	9858675535018
19136	93	7	605	59	1789826905052521472	1789826905052521472	1789826905052521472	1789826905052522496	1789826905052523520	694250	0	6	1	9858675537685	9858675540763
19137	93	7	861	59	1789826905052523520	1789826905052523520	1789826905052523520	1789826905052524544	1789826905052525568	694250	0	6	1	9858675543282	9858675545987
19138	93	6	93	59	1789826905052525568	1789826905052525568	1789826905052525568	1789826905052526592	1789826905052527616	694250	0	5	1	9858675548497	9858675551661
19139	93	6	349	59	1789826905052527616	1789826905052527616	1789826905052527616	1789826905052528640	1789826905052529664	694250	0	5	1	9858675554380	9858675557441
19140	93	6	605	59	1789826905052529664	1789826905052529664	1789826905052529664	1789826905052530688	1789826905052531712	694250	0	5	1	9858675560093	9858675563773
19141	93	6	861	59	1789826905052531712	1789826905052531712	1789826905052531712	1789826905052533760	1789826905052533760	694250	0	5	1	9858675566503	9858675570133
19142	93	8	93	59	1789826905052533760	1789826905052544000	1789826905052544000	1789826905052563456	1789826905052563456	694250	2	7	3	9858675598743	9858675652665
19143	93	8	349	59	1789826905052563456	1789826905052564480	1789826905052564480	1789826905052583936	1789826905052583936	694252	0	7	3	9858675655366	9858675709326
19144	93	8	605	59	1789826905052583936	1789826905052584960	1789826905052584960	1789826905052604416	1789826905052605440	694252	0	7	3	9858675711980	9858675767212
19145	93	8	861	59	1789826905052605440	1789826905052605440	1789826905052605440	1789826905052624896	1789826905052625920	694252	0	7	3	9858675769850	9858675824994
19146	93	8	1117	59	1789826905052625920	1789826905052625920	1789826905052625920	1789826905052646400	1789826905052646400	694252	0	7	3	9858675827696	9858675882258
19147	93	8	1373	59	1789826905052647424	1789826905052647424	1789826905052647424	1789826905052666880	1789826905052667904	694252	0	7	3	9858675884928	9858675940316
19148	93	8	1629	59	1789826905052667904	1789826905052667904	1789826905052667904	1789826905052688384	1789826905052689408	694252	0	7	3	9858675943005	9858675999839
19149	93	8	1885	59	1789826905052689408	1789826905052689408	1789826905052689408	1789826905052709888	1789826905052710912	694252	0	7	3	9858676002586	9858676059224
19150	93	8	2141	59	1789826905052710912	1789826905052710912	1789826905052710912	1789826905052732416	1789826905052732416	694252	0	7	3	9858676062262	9858676119750
19151	93	8	2397	59	1789826905052732416	1789826905052733440	1789826905052733440	1789826905052753920	1789826905052753920	694252	0	7	3	9858676123064	9858676179714
19152	93	8	2653	59	1789826905052753920	1789826905052754944	1789826905052754944	1789826905052775424	1789826905052776448	694252	0	7	3	9858676182768	9858676240554
19153	93	8	2909	59	1789826905052776448	1789826905052776448	1789826905052776448	1789826905052797952	1789826905052797952	694252	0	7	3	9858676243250	9858676301035
19154	93	8	3165	59	1789826905052797952	1789826905052797952	1789826905052797952	1789826905052819456	1789826905052820480	694252	0	7	3	9858676303817	9858676360919
19155	93	8	3421	59	1789826905052820480	1789826905052820480	1789826905052820480	1789826905052840960	1789826905052841984	694252	0	7	3	9858676363861	9858676420913
19156	93	8	3677	59	1789826905052841984	1789826905052841984	1789826905052841984	1789826905052862464	1789826905052863488	694252	0	7	3	9858676423989	9858676480475
19157	93	8	3933	59	1789826905052863488	1789826905052863488	1789826905052863488	1789826905052882944	1789826905052883968	694252	0	7	3	9858676483410	9858676538602
19158	93	10	93	59	1789826905052883968	1789826905053058048	1789826905053058048	1789826905053066240	1789826905053067264	694252	32	11	1	9858677023199	9858677044437
19159	93	11	93	59	1789826905053067264	1789826905053068288	1789826905053069312	1789826905053271040	1789826905053273088	694284	64	12	1	9858677052780	9858677600508
19160	93	12	125	59	1789826905053273088	1789826905053274112	1789826905053274112	1789826905053415424	1789826905053416448	694348	63	13	1	9858677608849	9858677998077
19161	93	13	93	59	1789826905053416448	1789826905053449216	1789826905053449216	1789826905053492224	1789826905053493248	694411	223	14	2	9858678091922	9858678211264
19162	93	15	93	59	1789826905053493248	1789826905053947904	1789826905053947904	1789826905053955072	1789826905053956096	694634	32	18	1	9858679472612	9858679492408
19163	93	18	13	59	1789826905053956096	1789826905053957120	1789826905053957120	1789826905054075904	1789826905054076928	694666	63	21	1	9858679498028	9858679824743
19164	93	19	93	59	1789826905054076928	1789826905054085120	1789826905054085120	1789826905054087168	1789826905054087168	694729	1	22	1	9858679850856	9858679855677
19165	93	19	349	59	1789826905054087168	1789826905054087168	1789826905054088192	1789826905054089216	1789826905054090240	694730	0	22	1	9858679858389	9858679862683
19166	93	19	605	59	1789826905054090240	1789826905054090240	1789826905054090240	1789826905054091264	1789826905054092288	694730	0	22	1	9858679865132	9858679868994
19167	93	19	861	59	1789826905054092288	1789826905054092288	1789826905054092288	1789826905054094336	1789826905054095360	694730	0	22	1	9858679871735	9858679876346
19168	93	19	1117	59	1789826905054095360	1789826905054095360	1789826905054095360	1789826905054096384	1789826905054097408	694730	0	22	1	9858679878769	9858679882632
19169	93	19	1373	59	1789826905054097408	1789826905054097408	1789826905054097408	1789826905054098432	1789826905054099456	694730	0	22	1	9858679885388	9858679889370
19170	93	19	1629	59	1789826905054099456	1789826905054100480	1789826905054100480	1789826905054101504	1789826905054102528	694730	0	22	1	9858679892577	9858679896850
19171	93	19	1885	59	1789826905054102528	1789826905054102528	1789826905054102528	1789826905054104576	1789826905054104576	694730	0	22	1	9858679899605	9858679903727
19172	93	19	2141	59	1789826905054104576	1789826905054104576	1789826905054104576	1789826905054106624	1789826905054107648	694730	0	22	1	9858679906154	9858679910199
19173	93	19	2397	59	1789826905054107648	1789826905054107648	1789826905054107648	1789826905054108672	1789826905054109696	694730	0	22	1	9858679912925	9858679917063
19174	93	19	2653	59	1789826905054109696	1789826905054109696	1789826905054109696	1789826905054111744	1789826905054111744	694730	0	22	1	9858679919535	9858679923935
19175	93	19	2909	59	1789826905054111744	1789826905054112768	1789826905054112768	1789826905054113792	1789826905054114816	694730	0	22	1	9858679926716	9858679931025
19176	93	19	3165	59	1789826905054114816	1789826905054114816	1789826905054114816	1789826905054115840	1789826905054116864	694730	0	22	1	9858679933344	9858679937307
19177	93	19	3421	59	1789826905054116864	1789826905054116864	1789826905054116864	1789826905054118912	1789826905054118912	694730	0	22	1	9858679940040	9858679944347
19178	93	19	3677	59	1789826905054119936	1789826905054119936	1789826905054119936	1789826905054120960	1789826905054121984	694730	0	22	1	9858679946766	9858679950024
19179	93	19	3933	59	1789826905054121984	1789826905054121984	1789826905054121984	1789826905054123008	1789826905054124032	694730	0	22	1	9858679952794	9858679957689
19180	93	20	93	59	1789826905054124032	1789826905054125056	1789826905054125056	1789826905054127104	1789826905054127104	694730	1	23	1	9858679962496	9858679966204
19181	93	20	349	59	1789826905054128128	1789826905054128128	1789826905054128128	1789826905054129152	1789826905054130176	694731	0	23	1	9858679969395	9858679973775
19182	93	20	605	59	1789826905054130176	1789826905054130176	1789826905054130176	1789826905054131200	1789826905054132224	694731	0	23	1	9858679976163	9858679980001
19183	93	20	861	59	1789826905054132224	1789826905054132224	1789826905054132224	1789826905054134272	1789826905054135296	694731	0	23	1	9858679982733	9858679987399
19184	93	22	93	59	1789826905054135296	1789826905054136320	1789826905054136320	1789826905054137344	1789826905054138368	694731	1	25	1	9858679992138	9858679995535
19185	93	22	349	59	1789826905054138368	1789826905054138368	1789826905054138368	1789826905054139392	1789826905054140416	694732	0	25	1	9858679998111	9858680001422
19186	93	22	605	59	1789826905054140416	1789826905054140416	1789826905054140416	1789826905054141440	1789826905054142464	694732	0	25	1	9858680004367	9858680007667
19187	93	22	861	59	1789826905054142464	1789826905054142464	1789826905054142464	1789826905054143488	1789826905054144512	694732	0	25	1	9858680010395	9858680013533
19188	93	21	93	59	1789826905054144512	1789826905054144512	1789826905054144512	1789826905054145536	1789826905054146560	694732	0	24	1	9858680016606	9858680019271
19189	93	21	349	59	1789826905054146560	1789826905054146560	1789826905054146560	1789826905054147584	1789826905054148608	694732	0	24	1	9858680021960	9858680025061
19190	93	21	605	59	1789826905054148608	1789826905054148608	1789826905054148608	1789826905054149632	1789826905054150656	694732	0	24	1	9858680027542	9858680031003
19191	93	21	861	59	1789826905054150656	1789826905054150656	1789826905054150656	1789826905054152704	1789826905054152704	694732	0	24	1	9858680033982	9858680037735
19192	93	23	93	59	1789826905054152704	1789826905054166016	1789826905054166016	1789826905054185472	1789826905054186496	694732	2	26	3	9858680075726	9858680130625
19193	93	23	349	59	1789826905054186496	1789826905054186496	1789826905054186496	1789826905054206976	1789826905054206976	694734	0	26	3	9858680133512	9858680188306
19194	93	23	605	59	1789826905054208000	1789826905054208000	1789826905054208000	1789826905054227456	1789826905054228480	694734	0	26	3	9858680190615	9858680244720
19195	93	23	861	59	1789826905054228480	1789826905054228480	1789826905054228480	1789826905054247936	1789826905054248960	694734	0	26	3	9858680247469	9858680303100
19196	93	23	1117	59	1789826905054248960	1789826905054248960	1789826905054248960	1789826905054269440	1789826905054270464	694734	0	26	3	9858680305803	9858680360907
19197	93	23	1373	59	1789826905054270464	1789826905054270464	1789826905054270464	1789826905054289920	1789826905054290944	694734	0	26	3	9858680363557	9858680418753
19198	93	23	1629	59	1789826905054290944	1789826905054290944	1789826905054290944	1789826905054311424	1789826905054312448	694734	0	26	3	9858680421589	9858680477929
19199	93	23	1885	59	1789826905054312448	1789826905054312448	1789826905054312448	1789826905054333952	1789826905054333952	694734	0	26	3	9858680480747	9858680538594
19200	93	23	2141	59	1789826905054333952	1789826905054333952	1789826905054334976	1789826905054355456	1789826905054355456	694734	0	26	3	9858680541438	9858680598485
19201	93	23	2397	59	1789826905054356480	1789826905054356480	1789826905054356480	1789826905054376960	1789826905054377984	694734	0	26	3	9858680601315	9858680658689
19202	93	23	2653	59	1789826905054377984	1789826905054377984	1789826905054377984	1789826905054398464	1789826905054399488	694734	0	26	3	9858680661450	9858680719547
19203	93	23	2909	59	1789826905054399488	1789826905054399488	1789826905054399488	1789826905054420992	1789826905054422016	694734	0	26	3	9858680722299	9858680780215
19204	93	23	3165	59	1789826905054422016	1789826905054422016	1789826905054422016	1789826905054442496	1789826905054443520	694734	0	26	3	9858680782809	9858680840712
19205	93	23	3421	59	1789826905054443520	1789826905054443520	1789826905054443520	1789826905054464000	1789826905054466048	694734	0	26	3	9858680843673	9858680900690
19206	93	23	3677	59	1789826905054466048	1789826905054466048	1789826905054466048	1789826905054486528	1789826905054487552	694734	0	26	3	9858680904421	9858680962750
19207	93	23	3933	59	1789826905054487552	1789826905054487552	1789826905054487552	1789826905054509056	1789826905054510080	694734	0	26	3	9858680965277	9858681024743
19208	93	25	93	59	1789826905054510080	1789826905054673920	1789826905054673920	1789826905054681088	1789826905054682112	694734	32	31	1	9858681481239	9858681501955
19209	93	26	93	59	1789826905054682112	1789826905054685184	1789826905054685184	1789826905054889984	1789826905054891008	694766	64	32	1	9858681512191	9858682066156
19210	93	27	125	59	1789826905054891008	1789826905054893056	1789826905054893056	1789826905055044608	1789826905055045632	694830	63	33	1	9858682074587	9858682495143
19211	93	28	93	59	1789826905055045632	1789826905055064064	1789826905055064064	1789826905055108096	1789826905055109120	694893	223	34	2	9858682548098	9858682671204
19212	93	30	93	59	1789826905055109120	1789826905055590400	1789826905055590400	1789826905055596544	1789826905055597568	695116	32	38	1	9858684004782	9858684022978
19213	93	33	13	59	1789826905055597568	1789826905055599616	1789826905055599616	1789826905055722496	1789826905055723520	695148	63	41	1	9858684030341	9858684369457
19214	93	34	93	59	1789826905055723520	1789826905055728640	1789826905055728640	1789826905055729664	1789826905055730688	695211	1	42	1	9858684385580	9858684390556
19215	93	34	349	59	1789826905055730688	1789826905055730688	1789826905055730688	1789826905055732736	1789826905055733760	695212	0	42	1	9858684393408	9858684398110
19216	93	34	605	59	1789826905055733760	1789826905055733760	1789826905055733760	1789826905055734784	1789826905055735808	695212	0	42	1	9858684400763	9858684405133
19217	93	34	861	59	1789826905055735808	1789826905055735808	1789826905055735808	1789826905055737856	1789826905055738880	695212	0	42	1	9858684407882	9858684411797
19218	93	34	1117	59	1789826905055738880	1789826905055738880	1789826905055738880	1789826905055739904	1789826905055740928	695212	0	42	1	9858684414438	9858684418739
19219	93	34	1373	59	1789826905055740928	1789826905055740928	1789826905055740928	1789826905055742976	1789826905055742976	695212	0	42	1	9858684421545	9858684425816
19220	93	34	1629	59	1789826905055742976	1789826905055744000	1789826905055744000	1789826905055745024	1789826905055746048	695212	0	42	1	9858684428271	9858684432620
19221	93	34	1885	59	1789826905055746048	1789826905055746048	1789826905055746048	1789826905055748096	1789826905055748096	695212	0	42	1	9858684435343	9858684439611
19222	93	34	2141	59	1789826905055748096	1789826905055748096	1789826905055749120	1789826905055750144	1789826905055751168	695212	0	42	1	9858684442224	9858684446579
19223	93	34	2397	59	1789826905055751168	1789826905055751168	1789826905055751168	1789826905055753216	1789826905055753216	695212	0	42	1	9858684449344	9858684453992
19224	93	34	2653	59	1789826905055753216	1789826905055754240	1789826905055754240	1789826905055755264	1789826905055756288	695212	0	42	1	9858684456658	9858684460977
19225	93	34	2909	59	1789826905055756288	1789826905055756288	1789826905055756288	1789826905055758336	1789826905055758336	695212	0	42	1	9858684463739	9858684468194
19226	93	34	3165	59	1789826905055758336	1789826905055759360	1789826905055759360	1789826905055760384	1789826905055761408	695212	0	42	1	9858684470789	9858684474599
19227	93	34	3421	59	1789826905055761408	1789826905055761408	1789826905055761408	1789826905055763456	1789826905055763456	695212	0	42	1	9858684477368	9858684482004
