slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	4064	4	33	1	36986621310103	36986621327981
588	98	12	34	69	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4068	4	13	1	36999074022377	36999074040580
589	98	27	34	69	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4072	4	33	1	36999074194508	36999074211507
590	99	12	35	71	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4076	4	13	1	36986834439223	36986834457330
591	99	27	35	71	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	4080	4	33	1	36986834611240	36986834629171
592	100	12	36	73	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4084	4	13	1	36988726861118	36988726879314
593	100	27	36	73	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4088	4	33	1	36988727033202	36988727050448
594	101	12	37	75	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4092	4	13	1	36996587925584	36996587943925
595	101	27	37	75	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4096	4	33	1	36996588097742	36996588114843
596	102	12	38	77	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4100	4	13	1	36965031650012	36965031668203
597	102	27	38	77	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	4104	4	33	1	36965031821847	36965031839763
598	103	12	39	79	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4108	4	13	1	36983375365541	36983375383643
599	103	27	39	79	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4112	4	33	1	36983375537505	36983375555648
600	104	12	40	81	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4116	4	13	1	36990978860768	36990978879039
601	104	27	40	81	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4120	4	33	1	36990979032833	36990979050242
602	105	12	41	83	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4124	4	13	1	36950709154813	36950709172211
603	105	27	41	83	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4128	4	33	1	36950709326604	36950709344679
604	106	12	42	85	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4132	4	13	1	36979466337385	36979466355644
605	106	27	42	85	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4136	4	33	1	36979466509389	36979466526654
606	107	12	43	87	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4140	4	13	1	36991031667306	36991031685656
607	107	27	43	87	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4144	4	33	1	36991031839365	36991031856862
608	108	12	44	89	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4148	4	13	1	36986621138005	36986621156290
609	108	27	44	89	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4152	4	33	1	36986621310001	36986621327440
610	109	12	45	91	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4156	4	13	1	36999074022268	36999074040515
611	109	27	45	91	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4160	4	33	1	36999074194408	36999074211796
612	110	12	46	93	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4164	4	13	1	36986834439116	36986834456569
613	110	27	46	93	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4168	4	33	1	36986834611133	36986834628405
614	111	12	47	95	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894352384	4172	4	13	1	36988726861007	36988726879323
615	111	27	47	95	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4176	4	33	1	36988727033102	36988727050656
616	112	12	48	97	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4180	4	13	1	36996587925481	36996587943743
617	112	27	48	97	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4184	4	33	1	36996588097642	36996588115976
618	113	12	49	99	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4188	4	13	1	36965031649903	36965031668165
619	113	27	49	99	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4192	4	33	1	36965031821747	36965031840568
620	114	12	50	101	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4196	4	13	1	36983375365434	36983375383716
621	114	27	50	101	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4200	4	33	1	36983375537402	36983375556021
622	115	12	51	103	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4204	4	13	1	36990978860667	36990978878851
623	115	27	51	103	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4208	4	33	1	36990979032731	36990979051725
624	116	12	52	105	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4212	4	13	1	36950709154703	36950709172082
625	116	27	52	105	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4216	4	33	1	36950709326498	36950709343670
626	117	12	53	107	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894352384	4220	4	13	1	36979466337280	36979466355573
627	117	27	53	107	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894415872	4224	4	33	1	36979466509297	36979466527445
628	118	12	54	109	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4228	4	13	1	36991031667195	36991031685735
629	118	27	54	109	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4232	4	33	1	36991031839260	36991031856489
630	119	12	55	111	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4236	4	13	1	36986621137891	36986621156303
631	119	27	55	111	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4240	4	33	1	36986621309895	36986621328431
632	120	12	56	113	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4244	4	13	1	36999074022158	36999074039657
633	120	27	56	113	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4248	4	33	1	36999074194296	36999074212003
634	121	12	57	115	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4252	4	13	1	36986834439003	36986834456564
635	121	27	57	115	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4256	4	33	1	36986834611025	36986834630171
636	122	12	58	117	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4260	4	13	1	36988726860918	36988726878088
637	122	27	58	117	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4264	4	33	1	36988727033003	36988727051562
638	123	12	59	119	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894351360	1789554990894352384	4268	4	13	1	36996587925367	36996587942930
639	123	27	59	119	1789554990894352384	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4272	4	33	1	36996588097526	36996588115000
640	124	12	60	121	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4276	4	13	1	36965031649793	36965031668114
641	124	27	60	121	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4280	4	33	1	36965031821634	36965031840372
642	125	12	61	123	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4284	4	13	1	36983375365325	36983375383683
643	125	27	61	123	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894414848	1789554990894415872	4288	4	33	1	36983375537297	36983375556072
644	126	12	62	125	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4292	4	13	1	36990978860556	36990978878858
645	126	27	62	125	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4296	4	33	1	36990979032620	36990979049926
646	127	12	63	127	1789554990894308352	1789554990894345216	1789554990894345216	1789554990894352384	1789554990894353408	4300	4	13	1	36950709154600	36950709172916
647	127	27	63	127	1789554990894353408	1789554990894407680	1789554990894407680	1789554990894413824	1789554990894414848	4304	4	33	1	36950709326391	36950709343679
