slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11514	153	67	409	51	1789648268912523264	1789648268912523264	1789648268912523264	1789648268912549888	1789648268912550912	8772	0	80	1	62629942983920	62629943058332
11515	153	73	57	51	1789648268912550912	1789648268912572416	1789648268912572416	1789648268912573440	1789648268912574464	8772	1	86	1	62629943120692	62629943123016
11516	153	78	153	51	1789648268912574464	1789648268912580608	1789648268912580608	1789648268912607232	1789648268912608256	8773	1	93	2	62629943144330	62629943218312
11517	153	81	153	51	1789648268912608256	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	8774	1	97	1	62629943340063	62629943417651
11518	153	81	537	51	1789648268912680960	1789648268912680960	1789648268912680960	1789648268912707584	1789648268912708608	8775	0	97	1	62629943421124	62629943496212
11519	153	81	921	51	1789648268912708608	1789648268912708608	1789648268912708608	1789648268912735232	1789648268912737280	8775	0	97	1	62629943499715	62629943572119
11520	153	81	1305	51	1789648268912737280	1789648268912737280	1789648268912737280	1789648268912761856	1789648268912762880	8775	0	97	1	62629943578756	62629943645251
11521	153	81	1689	51	1789648268912762880	1789648268912762880	1789648268912763904	1789648268912786432	1789648268912787456	8775	0	97	1	62629943650754	62629943713959
11522	153	83	281	51	1789648268912787456	1789648268912787456	1789648268912787456	1789648268912814080	1789648268912815104	8775	0	99	1	62629943718825	62629943790623
11523	153	83	665	51	1789648268912815104	1789648268912816128	1789648268912816128	1789648268912838656	1789648268912841728	8775	0	99	1	62629943796657	62629943860295
11524	153	83	1049	51	1789648268912841728	1789648268912841728	1789648268912842752	1789648268912869376	1789648268912872448	8775	0	99	1	62629943870191	62629943944762
11525	153	83	1433	51	1789648268912872448	1789648268912872448	1789648268912872448	1789648268912896000	1789648268912899072	8775	0	99	1	62629943954046	62629944019220
11526	153	82	25	51	1789648268912899072	1789648268912902144	1789648268912903168	1789648268912916480	1789648268912916480	8775	4	98	1	62629944037867	62629944074705
11527	153	86	153	51	1789648268912916480	1789648268912966656	1789648268912966656	1789648268913063936	1789648268913064960	8779	1	103	2	62629944216190	62629944485421
11528	154	1	26	53	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	8780	1	0	1	62642833284395	62642833366707
11529	154	1	410	53	1789648268910600192	1789648268910600192	1789648268910600192	1789648268910623744	1789648268910624768	8781	0	0	1	62642833371115	62642833435515
11530	154	7	58	53	1789648268910624768	1789648268910649344	1789648268910649344	1789648268910650368	1789648268910651392	8781	1	6	1	62642833507958	62642833510354
11531	154	12	154	53	1789648268910651392	1789648268910657536	1789648268910657536	1789648268910686208	1789648268910687232	8782	1	13	1	62642833531581	62642833609286
11532	154	15	154	53	1789648268910687232	1789648268910729216	1789648268910729216	1789648268910756864	1789648268910757888	8783	1	16	1	62642833730201	62642833805343
11533	154	15	538	53	1789648268910757888	1789648268910757888	1789648268910757888	1789648268910784512	1789648268910785536	8784	0	16	1	62642833809303	62642833882920
11534	154	15	922	53	1789648268910785536	1789648268910785536	1789648268910785536	1789648268910810112	1789648268910812160	8784	0	16	1	62642833886750	62642833953921
11535	154	15	1306	53	1789648268910812160	1789648268910813184	1789648268910813184	1789648268910836736	1789648268910840832	8784	0	16	1	62642833961826	62642834028994
11536	154	15	1690	53	1789648268910840832	1789648268910840832	1789648268910840832	1789648268910864384	1789648268910866432	8784	0	16	1	62642834039218	62642834106321
11537	154	17	282	53	1789648268910867456	1789648268910867456	1789648268910867456	1789648268910894080	1789648268910895104	8784	0	18	1	62642834113254	62642834186509
11538	154	17	666	53	1789648268910895104	1789648268910895104	1789648268910895104	1789648268910919680	1789648268910922752	8784	0	18	1	62642834191603	62642834259349
11539	154	17	1050	53	1789648268910922752	1789648268910922752	1789648268910922752	1789648268910947328	1789648268910949376	8784	0	18	1	62642834266868	62642834335353
11540	154	17	1434	53	1789648268910949376	1789648268910950400	1789648268910950400	1789648268910971904	1789648268910973952	8784	0	18	1	62642834343863	62642834405138
11541	154	16	26	53	1789648268910973952	1789648268910977024	1789648268910978048	1789648268910991360	1789648268910992384	8784	4	17	1	62642834420453	62642834457543
11542	154	20	154	53	1789648268910992384	1789648268911043584	1789648268911043584	1789648268911135744	1789648268911137792	8788	1	22	2	62642834604103	62642834858103
11543	154	23	26	53	1789648268911137792	1789648268911210496	1789648268911210496	1789648268911237120	1789648268911238144	8789	1	26	1	62642835068003	62642835141742
11544	154	23	410	53	1789648268911238144	1789648268911238144	1789648268911239168	1789648268911263744	1789648268911264768	8790	0	26	1	62642835145933	62642835214159
11545	154	29	58	53	1789648268911264768	1789648268911288320	1789648268911288320	1789648268911289344	1789648268911290368	8790	1	32	1	62642835283852	62642835286257
11546	154	34	154	53	1789648268911290368	1789648268911296512	1789648268911296512	1789648268911325184	1789648268911326208	8791	1	39	2	62642835307924	62642835387043
11547	154	37	154	53	1789648268911326208	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911396864	8792	1	43	1	62642835506252	62642835581334
11548	154	37	538	53	1789648268911396864	1789648268911396864	1789648268911396864	1789648268911422464	1789648268911424512	8793	0	43	1	62642835585224	62642835656903
11549	154	37	922	53	1789648268911424512	1789648268911424512	1789648268911424512	1789648268911449088	1789648268911451136	8793	0	43	1	62642835661536	62642835731514
11550	154	37	1306	53	1789648268911451136	1789648268911451136	1789648268911451136	1789648268911474688	1789648268911475712	8793	0	43	1	62642835737436	62642835800889
11551	154	37	1690	53	1789648268911475712	1789648268911476736	1789648268911476736	1789648268911501312	1789648268911503360	8793	0	43	1	62642835806901	62642835876202
11552	154	39	282	53	1789648268911503360	1789648268911503360	1789648268911503360	1789648268911527936	1789648268911531008	8793	0	45	1	62642835882782	62642835949544
11553	154	39	666	53	1789648268911531008	1789648268911531008	1789648268911531008	1789648268911556608	1789648268911558656	8793	0	45	1	62642835959298	62642836031409
11554	154	39	1050	53	1789648268911558656	1789648268911558656	1789648268911558656	1789648268911584256	1789648268911587328	8793	0	45	1	62642836036917	62642836105944
11555	154	39	1434	53	1789648268911587328	1789648268911587328	1789648268911587328	1789648268911611904	1789648268911613952	8793	0	45	1	62642836116250	62642836183790
11556	154	38	26	53	1789648268911613952	1789648268911617024	1789648268911617024	1789648268911630336	1789648268911631360	8793	4	44	1	62642836199007	62642836234050
11557	154	42	154	53	1789648268911631360	1789648268911683584	1789648268911683584	1789648268911779840	1789648268911780864	8797	1	49	2	62642836383893	62642836649216
11558	154	45	26	53	1789648268911780864	1789648268911850496	1789648268911850496	1789648268911878144	1789648268911879168	8798	1	53	1	62642836847298	62642836923986
11559	154	45	410	53	1789648268911879168	1789648268911880192	1789648268911880192	1789648268911905792	1789648268911906816	8799	0	53	1	62642836929886	62642837000614
11560	154	51	58	53	1789648268911906816	1789648268911929344	1789648268911929344	1789648268911930368	1789648268911931392	8799	1	59	1	62642837066142	62642837068536
11561	154	56	154	53	1789648268911931392	1789648268911937536	1789648268911937536	1789648268911965184	1789648268911967232	8800	1	66	2	62642837089899	62642837167146
11562	154	59	154	53	1789648268911967232	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	8801	1	70	1	62642837288401	62642837364902
11563	154	59	538	53	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912062464	1789648268912064512	8802	0	70	1	62642837368491	62642837436668
11564	154	59	922	53	1789648268912064512	1789648268912064512	1789648268912064512	1789648268912090112	1789648268912092160	8802	0	70	1	62642837441775	62642837511543
11565	154	59	1306	53	1789648268912092160	1789648268912092160	1789648268912092160	1789648268912116736	1789648268912118784	8802	0	70	1	62642837518938	62642837587683
11566	154	59	1690	53	1789648268912118784	1789648268912118784	1789648268912118784	1789648268912144384	1789648268912145408	8802	0	70	1	62642837593243	62642837663187
11567	154	61	282	53	1789648268912145408	1789648268912146432	1789648268912146432	1789648268912167936	1789648268912171008	8802	0	72	1	62642837670925	62642837730172
11568	154	61	666	53	1789648268912171008	1789648268912171008	1789648268912171008	1789648268912195584	1789648268912196608	8802	0	72	1	62642837738100	62642837805726
11569	154	61	1050	53	1789648268912196608	1789648268912197632	1789648268912197632	1789648268912223232	1789648268912225280	8802	0	72	1	62642837811033	62642837882347
11570	154	61	1434	53	1789648268912225280	1789648268912226304	1789648268912226304	1789648268912245760	1789648268912247808	8802	0	72	1	62642837890879	62642837946775
11571	154	60	26	53	1789648268912247808	1789648268912252928	1789648268912252928	1789648268912266240	1789648268912268288	8802	4	71	1	62642837965457	62642838003028
11572	154	64	154	53	1789648268912268288	1789648268912324608	1789648268912324608	1789648268912420864	1789648268912421888	8806	1	76	2	62642838165744	62642838430689
11573	154	67	26	53	1789648268912421888	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	8807	1	80	1	62642838634584	62642838712037
11574	154	67	410	53	1789648268912522240	1789648268912522240	1789648268912523264	1789648268912549888	1789648268912550912	8808	0	80	1	62642838715576	62642838790432
11575	154	73	58	53	1789648268912550912	1789648268912572416	1789648268912572416	1789648268912573440	1789648268912574464	8808	1	86	1	62642838853277	62642838855670
11576	154	78	154	53	1789648268912574464	1789648268912580608	1789648268912580608	1789648268912608256	1789648268912609280	8809	1	93	2	62642838876982	62642838953302
11577	154	81	154	53	1789648268912609280	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	8810	1	97	1	62642839072761	62642839148807
11578	154	81	538	53	1789648268912679936	1789648268912679936	1789648268912679936	1789648268912706560	1789648268912707584	8811	0	97	1	62642839152404	62642839227072
11579	154	81	922	53	1789648268912708608	1789648268912708608	1789648268912708608	1789648268912733184	1789648268912735232	8811	0	97	1	62642839230961	62642839298391
11580	154	81	1306	53	1789648268912735232	1789648268912735232	1789648268912735232	1789648268912760832	1789648268912762880	8811	0	97	1	62642839305162	62642839377447
11581	154	81	1690	53	1789648268912762880	1789648268912762880	1789648268912762880	1789648268912785408	1789648268912787456	8811	0	97	1	62642839383332	62642839445884
11582	154	83	282	53	1789648268912787456	1789648268912787456	1789648268912787456	1789648268912814080	1789648268912817152	8811	0	99	1	62642839451740	62642839523954
11583	154	83	666	53	1789648268912817152	1789648268912817152	1789648268912817152	1789648268912839680	1789648268912841728	8811	0	99	1	62642839532729	62642839595015
11584	154	83	1050	53	1789648268912841728	1789648268912841728	1789648268912841728	1789648268912868352	1789648268912872448	8811	0	99	1	62642839603094	62642839676665
11585	154	83	1434	53	1789648268912872448	1789648268912872448	1789648268912872448	1789648268912897024	1789648268912899072	8811	0	99	1	62642839687393	62642839756756
11586	154	82	26	53	1789648268912899072	1789648268912902144	1789648268912902144	1789648268912916480	1789648268912917504	8811	4	98	1	62642839770956	62642839809750
11587	154	86	154	53	1789648268912917504	1789648268912966656	1789648268912966656	1789648268913063936	1789648268913064960	8815	1	103	2	62642839949728	62642840218219
11588	155	1	27	55	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	8816	1	0	1	62581081456138	62581081538216
11589	155	1	411	55	1789648268910599168	1789648268910599168	1789648268910600192	1789648268910623744	1789648268910624768	8817	0	0	1	62581081541788	62581081607600
11590	155	7	59	55	1789648268910624768	1789648268910649344	1789648268910649344	1789648268910650368	1789648268910651392	8817	1	6	1	62581081678902	62581081681386
11591	155	12	155	55	1789648268910651392	1789648268910657536	1789648268910657536	1789648268910686208	1789648268910687232	8818	1	13	1	62581081702201	62581081780330
11592	155	15	155	55	1789648268910687232	1789648268910729216	1789648268910729216	1789648268910756864	1789648268910757888	8819	1	16	1	62581081900909	62581081977983
11593	155	15	539	55	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910784512	1789648268910785536	8820	0	16	1	62581081982018	62581082053094
11594	155	15	923	55	1789648268910785536	1789648268910785536	1789648268910785536	1789648268910811136	1789648268910813184	8820	0	16	1	62581082056874	62581082125893
11595	155	15	1307	55	1789648268910813184	1789648268910813184	1789648268910813184	1789648268910837760	1789648268910840832	8820	0	16	1	62581082133724	62581082199756
11596	155	15	1691	55	1789648268910840832	1789648268910840832	1789648268910840832	1789648268910865408	1789648268910867456	8820	0	16	1	62581082208557	62581082278216
11597	155	17	283	55	1789648268910867456	1789648268910868480	1789648268910868480	1789648268910893056	1789648268910895104	8820	0	18	1	62581082286314	62581082355244
11598	155	17	667	55	1789648268910895104	1789648268910895104	1789648268910895104	1789648268910917632	1789648268910919680	8820	0	18	1	62581082359912	62581082423065
11599	155	17	1051	55	1789648268910919680	1789648268910919680	1789648268910919680	1789648268910944256	1789648268910948352	8820	0	18	1	62581082429276	62581082498009
11600	155	17	1435	55	1789648268910948352	1789648268910948352	1789648268910949376	1789648268910969856	1789648268910971904	8820	0	18	1	62581082509684	62581082568217
11601	155	16	27	55	1789648268910971904	1789648268910976000	1789648268910976000	1789648268910988288	1789648268910989312	8820	4	17	1	62581082583986	62581082619151
11602	155	20	155	55	1789648268910989312	1789648268911043584	1789648268911043584	1789648268911138816	1789648268911139840	8824	1	22	2	62581082772930	62581083034674
11603	155	23	27	55	1789648268911139840	1789648268911210496	1789648268911210496	1789648268911237120	1789648268911238144	8825	1	26	1	62581083235948	62581083309626
11604	155	23	411	55	1789648268911238144	1789648268911238144	1789648268911238144	1789648268911262720	1789648268911264768	8826	0	26	1	62581083313349	62581083381338
11605	155	29	59	55	1789648268911264768	1789648268911288320	1789648268911288320	1789648268911289344	1789648268911290368	8826	1	32	1	62581083451463	62581083453936
11606	155	34	155	55	1789648268911290368	1789648268911296512	1789648268911297536	1789648268911325184	1789648268911326208	8827	1	39	2	62581083475897	62581083554193
11607	155	37	155	55	1789648268911326208	1789648268911368192	1789648268911368192	1789648268911394816	1789648268911395840	8828	1	43	1	62581083673562	62581083746485
11608	155	37	539	55	1789648268911395840	1789648268911396864	1789648268911396864	1789648268911424512	1789648268911425536	8829	0	43	1	62581083751496	62581083827736
11609	155	37	923	55	1789648268911425536	1789648268911425536	1789648268911425536	1789648268911450112	1789648268911453184	8829	0	43	1	62581083832282	62581083899685
11610	155	37	1307	55	1789648268911453184	1789648268911453184	1789648268911453184	1789648268911476736	1789648268911478784	8829	0	43	1	62581083909033	62581083973075
11611	155	37	1691	55	1789648268911478784	1789648268911479808	1789648268911479808	1789648268911502336	1789648268911505408	8829	0	43	1	62581083981728	62581084046854
11612	155	39	283	55	1789648268911505408	1789648268911505408	1789648268911505408	1789648268911528960	1789648268911532032	8829	0	45	1	62581084053976	62581084119786
11613	155	39	667	55	1789648268911533056	1789648268911533056	1789648268911533056	1789648268911556608	1789648268911558656	8829	0	45	1	62581084130394	62581084196780
11614	155	39	1051	55	1789648268911558656	1789648268911558656	1789648268911559680	1789648268911584256	1789648268911587328	8829	0	45	1	62581084203854	62581084272872
11615	155	39	1435	55	1789648268911587328	1789648268911587328	1789648268911587328	1789648268911608832	1789648268911611904	8829	0	45	1	62581084282146	62581084341926
11616	155	38	27	55	1789648268911611904	1789648268911613952	1789648268911613952	1789648268911627264	1789648268911628288	8829	4	44	1	62581084357036	62581084393495
11617	155	42	155	55	1789648268911628288	1789648268911683584	1789648268911683584	1789648268911781888	1789648268911783936	8833	1	49	2	62581084549562	62581084821638
11618	155	45	27	55	1789648268911783936	1789648268911850496	1789648268911850496	1789648268911879168	1789648268911881216	8834	1	53	1	62581085012052	62581085090553
11619	155	45	411	55	1789648268911881216	1789648268911882240	1789648268911882240	1789648268911906816	1789648268911907840	8835	0	53	1	62581085100451	62581085168405
11620	155	51	59	55	1789648268911908864	1789648268911929344	1789648268911929344	1789648268911930368	1789648268911931392	8835	1	59	1	62581085230515	62581085233006
11621	155	56	155	55	1789648268911931392	1789648268911937536	1789648268911937536	1789648268911966208	1789648268911967232	8836	1	66	2	62581085254563	62581085332901
11622	155	59	155	55	1789648268911967232	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	8837	1	70	1	62581085452447	62581085528326
11623	155	59	539	55	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912064512	1789648268912065536	8838	0	70	1	62581085532454	62581085604754
11624	155	59	923	55	1789648268912065536	1789648268912065536	1789648268912065536	1789648268912091136	1789648268912092160	8838	0	70	1	62581085608613	62581085677602
11625	155	59	1307	55	1789648268912092160	1789648268912093184	1789648268912093184	1789648268912116736	1789648268912118784	8838	0	70	1	62581085684092	62581085750902
11626	155	59	1691	55	1789648268912118784	1789648268912118784	1789648268912118784	1789648268912143360	1789648268912144384	8838	0	70	1	62581085756513	62581085823115
11627	155	61	283	55	1789648268912144384	1789648268912145408	1789648268912145408	1789648268912171008	1789648268912173056	8838	0	72	1	62581085829355	62581085902496
11628	155	61	667	55	1789648268912173056	1789648268912174080	1789648268912174080	1789648268912196608	1789648268912197632	8838	0	72	1	62581085909442	62581085971528
11629	155	61	1051	55	1789648268912197632	1789648268912197632	1789648268912197632	1789648268912224256	1789648268912226304	8838	0	72	1	62581085975503	62581086049482
11630	155	61	1435	55	1789648268912227328	1789648268912227328	1789648268912227328	1789648268912247808	1789648268912253952	8838	0	72	1	62581086056330	62581086113662
11631	155	60	27	55	1789648268912253952	1789648268912258048	1789648268912258048	1789648268912272384	1789648268912272384	8838	4	71	1	62581086141586	62581086180766
11632	155	64	155	55	1789648268912273408	1789648268912324608	1789648268912324608	1789648268912420864	1789648268912422912	8842	1	76	2	62581086327805	62581086594357
11633	155	67	27	55	1789648268912422912	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	8843	1	80	1	62581086795514	62581086871009
11634	155	67	411	55	1789648268912522240	1789648268912522240	1789648268912522240	1789648268912548864	1789648268912549888	8844	0	80	1	62581086875055	62581086948769
11635	155	73	59	55	1789648268912550912	1789648268912572416	1789648268912572416	1789648268912573440	1789648268912574464	8844	1	86	1	62581087013731	62581087016179
11636	155	78	155	55	1789648268912574464	1789648268912580608	1789648268912580608	1789648268912608256	1789648268912609280	8845	1	93	2	62581087037266	62581087113151
11637	155	81	155	55	1789648268912609280	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	8846	1	97	1	62581087232960	62581087309329
11638	155	81	539	55	1789648268912679936	1789648268912679936	1789648268912679936	1789648268912707584	1789648268912708608	8847	0	97	1	62581087313123	62581087387220
11639	155	81	923	55	1789648268912708608	1789648268912708608	1789648268912708608	1789648268912734208	1789648268912735232	8847	0	97	1	62581087391494	62581087461288
11640	155	81	1307	55	1789648268912735232	1789648268912735232	1789648268912735232	1789648268912760832	1789648268912762880	8847	0	97	1	62581087466041	62581087536717
11641	155	81	1691	55	1789648268912762880	1789648268912762880	1789648268912763904	1789648268912788480	1789648268912790528	8847	0	97	1	62581087543246	62581087611533
11642	155	83	283	55	1789648268912790528	1789648268912790528	1789648268912790528	1789648268912814080	1789648268912816128	8847	0	99	1	62581087619444	62581087685307
11643	155	83	667	55	1789648268912816128	1789648268912817152	1789648268912817152	1789648268912839680	1789648268912841728	8847	0	99	1	62581087691618	62581087755682
11644	155	83	1051	55	1789648268912841728	1789648268912842752	1789648268912842752	1789648268912866304	1789648268912868352	8847	0	99	1	62581087762449	62581087828476
11645	155	83	1435	55	1789648268912868352	1789648268912868352	1789648268912868352	1789648268912896000	1789648268912897024	8847	0	99	1	62581087835068	62581087910840
11646	155	82	27	55	1789648268912897024	1789648268912900096	1789648268912900096	1789648268912914432	1789648268912915456	8847	4	98	1	62581087923340	62581087961736
11647	155	86	155	55	1789648268912915456	1789648268912966656	1789648268912966656	1789648268913062912	1789648268913063936	8851	1	103	2	62581088107929	62581088372600
11648	156	1	28	57	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	8852	1	0	1	62615462200036	62615462281468
11649	156	1	412	57	1789648268910599168	1789648268910599168	1789648268910599168	1789648268910623744	1789648268910624768	8853	0	0	1	62615462285226	62615462352558
11650	156	7	60	57	1789648268910624768	1789648268910649344	1789648268910649344	1789648268910650368	1789648268910651392	8853	1	6	1	62615462423181	62615462425608
11651	156	12	156	57	1789648268910651392	1789648268910657536	1789648268910657536	1789648268910686208	1789648268910688256	8854	1	13	1	62615462446781	62615462526852
11652	156	15	156	57	1789648268910688256	1789648268910729216	1789648268910729216	1789648268910756864	1789648268910757888	8855	1	16	1	62615462645257	62615462722417
11653	156	15	540	57	1789648268910757888	1789648268910758912	1789648268910758912	1789648268910784512	1789648268910785536	8856	0	16	1	62615462725998	62615462797510
11654	156	15	924	57	1789648268910785536	1789648268910785536	1789648268910785536	1789648268910812160	1789648268910814208	8856	0	16	1	62615462801315	62615462875568
11655	156	15	1308	57	1789648268910814208	1789648268910814208	1789648268910814208	1789648268910838784	1789648268910840832	8856	0	16	1	62615462880501	62615462946852
11656	156	15	1692	57	1789648268910840832	1789648268910840832	1789648268910840832	1789648268910863360	1789648268910866432	8856	0	16	1	62615462953551	62615463016323
11657	156	17	284	57	1789648268910866432	1789648268910867456	1789648268910867456	1789648268910893056	1789648268910895104	8856	0	18	1	62615463026883	62615463098773
11658	156	17	668	57	1789648268910895104	1789648268910895104	1789648268910895104	1789648268910919680	1789648268910921728	8856	0	18	1	62615463104989	62615463172285
11659	156	17	1052	57	1789648268910921728	1789648268910921728	1789648268910921728	1789648268910941184	1789648268910945280	8856	0	18	1	62615463179456	62615463233197
11660	156	17	1436	57	1789648268910945280	1789648268910945280	1789648268910945280	1789648268910968832	1789648268910971904	8856	0	18	1	62615463245601	62615463308874
11661	156	16	28	57	1789648268910971904	1789648268910976000	1789648268910976000	1789648268910988288	1789648268910989312	8856	4	17	1	62615463328901	62615463364676
11662	156	20	156	57	1789648268910989312	1789648268911043584	1789648268911043584	1789648268911136768	1789648268911138816	8860	1	22	2	62615463518123	62615463777065
11663	156	23	28	57	1789648268911138816	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911240192	8861	1	26	1	62615463981470	62615464058806
11664	156	23	412	57	1789648268911240192	1789648268911240192	1789648268911240192	1789648268911267840	1789648268911268864	8862	0	26	1	62615464063569	62615464138986
11665	156	29	60	57	1789648268911268864	1789648268911288320	1789648268911288320	1789648268911289344	1789648268911290368	8862	1	32	1	62615464197145	62615464199616
11666	156	34	156	57	1789648268911290368	1789648268911296512	1789648268911296512	1789648268911326208	1789648268911327232	8863	1	39	2	62615464221207	62615464302717
11667	156	37	156	57	1789648268911327232	1789648268911368192	1789648268911368192	1789648268911393792	1789648268911395840	8864	1	43	1	62615464419336	62615464490136
11668	156	37	540	57	1789648268911395840	1789648268911395840	1789648268911395840	1789648268911422464	1789648268911423488	8865	0	43	1	62615464495805	62615464568665
11669	156	37	924	57	1789648268911423488	1789648268911423488	1789648268911423488	1789648268911448064	1789648268911449088	8865	0	43	1	62615464572662	62615464641452
11670	156	37	1308	57	1789648268911450112	1789648268911450112	1789648268911450112	1789648268911474688	1789648268911475712	8865	0	43	1	62615464645301	62615464713590
11671	156	37	1692	57	1789648268911475712	1789648268911476736	1789648268911476736	1789648268911501312	1789648268911503360	8865	0	43	1	62615464720574	62615464789363
11672	156	39	284	57	1789648268911503360	1789648268911504384	1789648268911504384	1789648268911527936	1789648268911532032	8865	0	45	1	62615464797299	62615464864299
11673	156	39	668	57	1789648268911533056	1789648268911533056	1789648268911533056	1789648268911555584	1789648268911557632	8865	0	45	1	62615464876509	62615464939297
11674	156	39	1052	57	1789648268911557632	1789648268911558656	1789648268911558656	1789648268911583232	1789648268911586304	8865	0	45	1	62615464948425	62615465018031
11675	156	39	1436	57	1789648268911586304	1789648268911586304	1789648268911586304	1789648268911609856	1789648268911612928	8865	0	45	1	62615465025401	62615465090687
11676	156	38	28	57	1789648268911612928	1789648268911616000	1789648268911616000	1789648268911628288	1789648268911629312	8865	4	44	1	62615465108396	62615465143291
11677	156	42	156	57	1789648268911629312	1789648268911683584	1789648268911683584	1789648268911779840	1789648268911780864	8869	1	49	2	62615465296199	62615465561117
11678	156	45	28	57	1789648268911780864	1789648268911850496	1789648268911850496	1789648268911879168	1789648268911882240	8870	1	53	1	62615465759111	62615465837564
11679	156	45	412	57	1789648268911882240	1789648268911882240	1789648268911882240	1789648268911907840	1789648268911908864	8871	0	53	1	62615465847227	62615465917152
11680	156	51	60	57	1789648268911908864	1789648268911929344	1789648268911929344	1789648268911930368	1789648268911931392	8871	1	59	1	62615465977767	62615465980260
11681	156	56	156	57	1789648268911931392	1789648268911937536	1789648268911937536	1789648268911967232	1789648268911968256	8872	1	66	2	62615466001549	62615466081773
11682	156	59	156	57	1789648268911968256	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	8873	1	70	1	62615466199904	62615466274956
11683	156	59	540	57	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912063488	1789648268912064512	8874	0	70	1	62615466279355	62615466349975
11684	156	59	924	57	1789648268912064512	1789648268912064512	1789648268912064512	1789648268912090112	1789648268912092160	8874	0	70	1	62615466353654	62615466424255
11685	156	59	1308	57	1789648268912092160	1789648268912092160	1789648268912092160	1789648268912117760	1789648268912119808	8874	0	70	1	62615466430234	62615466502077
11686	156	59	1692	57	1789648268912119808	1789648268912119808	1789648268912119808	1789648268912144384	1789648268912146432	8874	0	70	1	62615466507738	62615466574546
11687	156	61	284	57	1789648268912146432	1789648268912146432	1789648268912146432	1789648268912173056	1789648268912175104	8874	0	72	1	62615466582025	62615466654230
11688	156	61	668	57	1789648268912175104	1789648268912175104	1789648268912175104	1789648268912199680	1789648268912200704	8874	0	72	1	62615466660174	62615466729408
11689	156	61	1052	57	1789648268912200704	1789648268912201728	1789648268912201728	1789648268912222208	1789648268912225280	8874	0	72	1	62615466733590	62615466792551
11690	156	61	1436	57	1789648268912226304	1789648268912226304	1789648268912226304	1789648268912247808	1789648268912252928	8874	0	72	1	62615466801916	62615466863241
11691	156	60	28	57	1789648268912252928	1789648268912257024	1789648268912257024	1789648268912270336	1789648268912270336	8874	4	71	1	62615466887706	62615466923816
11692	156	64	156	57	1789648268912270336	1789648268912324608	1789648268912324608	1789648268912420864	1789648268912422912	8878	1	76	2	62615467076479	62615467343411
11693	156	67	28	57	1789648268912422912	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	8879	1	80	1	62615467544670	62615467621860
11694	156	67	412	57	1789648268912522240	1789648268912522240	1789648268912523264	1789648268912548864	1789648268912549888	8880	0	80	1	62615467625308	62615467697939
11695	156	73	60	57	1789648268912549888	1789648268912572416	1789648268912572416	1789648268912573440	1789648268912574464	8880	1	86	1	62615467763120	62615467765573
11696	156	78	156	57	1789648268912574464	1789648268912580608	1789648268912580608	1789648268912608256	1789648268912609280	8881	1	93	2	62615467786753	62615467863697
11697	156	81	156	57	1789648268912610304	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	8882	1	97	1	62615467982401	62615468057683
11698	156	81	540	57	1789648268912679936	1789648268912679936	1789648268912679936	1789648268912707584	1789648268912708608	8883	0	97	1	62615468062105	62615468136824
11699	156	81	924	57	1789648268912708608	1789648268912708608	1789648268912708608	1789648268912734208	1789648268912735232	8883	0	97	1	62615468140625	62615468211733
11700	156	81	1308	57	1789648268912735232	1789648268912736256	1789648268912736256	1789648268912758784	1789648268912761856	8883	0	97	1	62615468216511	62615468281081
11701	156	81	1692	57	1789648268912761856	1789648268912761856	1789648268912761856	1789648268912785408	1789648268912787456	8883	0	97	1	62615468288099	62615468353874
11702	156	83	284	57	1789648268912787456	1789648268912788480	1789648268912788480	1789648268912815104	1789648268912817152	8883	0	99	1	62615468361637	62615468436278
11703	156	83	668	57	1789648268912817152	1789648268912817152	1789648268912817152	1789648268912840704	1789648268912841728	8883	0	99	1	62615468442458	62615468507883
11704	156	83	1052	57	1789648268912842752	1789648268912842752	1789648268912842752	1789648268912866304	1789648268912868352	8883	0	99	1	62615468513021	62615468579208
11705	156	83	1436	57	1789648268912868352	1789648268912869376	1789648268912869376	1789648268912893952	1789648268912896000	8883	0	99	1	62615468586524	62615468654819
