slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2157	249	15	249	39	1789584406189960192	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	8832	4	16	1	54708760544667	54708760554121
2158	249	27	57	39	1789584406190004224	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	8836	4	30	1	54708760636734	54708760646205
2159	249	37	249	39	1789584406190040064	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	8840	4	43	1	54708760743081	54708760752516
2160	250	5	58	39	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189960192	8844	4	4	1	54708760434566	54708760444950
2161	250	15	250	39	1789584406189960192	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	8848	4	16	1	54708760544701	54708760556271
2162	250	27	58	39	1789584406190004224	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190041088	8852	4	30	1	54708760636739	54708760647677
2163	250	37	250	39	1789584406190041088	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	8856	4	43	1	54708760742859	54708760754141
2164	251	5	59	39	1789584406189949952	1789584406189954048	1789584406189955072	1789584406189959168	1789584406189960192	8860	4	4	1	54708760434583	54708760446463
2165	251	15	251	39	1789584406189960192	1789584406189998080	1789584406189998080	1789584406190004224	1789584406190005248	8864	4	16	1	54708760544626	54708760558466
2166	251	27	59	39	1789584406190005248	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	8868	4	30	1	54708760636759	54708760648755
2167	251	37	251	39	1789584406190041088	1789584406190076928	1789584406190076928	1789584406190083072	1789584406190084096	8872	4	43	1	54708760743003	54708760756780
2168	252	5	60	41	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189959168	8876	4	4	1	54756460842128	54756460851286
2169	252	15	252	41	1789584406189959168	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	8880	4	16	1	54756460952959	54756460962405
2170	252	27	60	41	1789584406190004224	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	8884	4	30	1	54756461045478	54756461054629
2171	252	37	252	41	1789584406190040064	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	8888	4	43	1	54756461151484	54756461160876
2172	253	5	61	41	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189958144	1789584406189960192	8892	4	4	1	54756460842336	54756460852887
2173	253	15	253	41	1789584406189960192	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	8896	4	16	1	54756460952982	54756460964907
2174	253	27	61	41	1789584406190004224	1789584406190034944	1789584406190034944	1789584406190039040	1789584406190040064	8900	4	30	1	54756461045490	54756461056376
2175	253	37	253	41	1789584406190041088	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	8904	4	43	1	54756461151507	54756461163730
2176	254	5	62	41	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189959168	1789584406189960192	8908	4	4	1	54756460842364	54756460854105
2177	254	15	254	41	1789584406189960192	1789584406189998080	1789584406189998080	1789584406190004224	1789584406190005248	8912	4	16	1	54756460953017	54756460967009
2178	254	27	62	41	1789584406190005248	1789584406190034944	1789584406190034944	1789584406190040064	1789584406190041088	8916	4	30	1	54756461045518	54756461057907
2179	254	37	254	41	1789584406190041088	1789584406190076928	1789584406190076928	1789584406190083072	1789584406190084096	8920	4	43	1	54756461151525	54756461166000
2180	255	5	63	43	1789584406189949952	1789584406189954048	1789584406189954048	1789584406189957120	1789584406189958144	8924	4	4	1	54772023435093	54772023441124
2181	255	15	255	43	1789584406189958144	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	8928	4	16	1	54772023545625	54772023555692
2182	255	27	63	43	1789584406190004224	1789584406190034944	1789584406190034944	1789584406190036992	1789584406190039040	8932	4	30	1	54772023637862	54772023643982
2183	255	37	255	43	1789584406190039040	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	8936	4	43	1	54772023744128	54772023753658
2184	256	17	0	43	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	8940	4	18	1	54772023545686	54772023556908
2185	256	39	0	43	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	8944	4	45	1	54772023744056	54772023756024
2186	257	17	1	43	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190004224	1789584406190005248	8948	4	18	1	54772023545706	54772023559297
2187	257	39	1	43	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190083072	1789584406190084096	8952	4	45	1	54772023744132	54772023758175
2188	258	17	2	45	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	8956	4	18	1	54764724860927	54764724870742
2189	258	39	2	45	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	8960	4	45	1	54764725059255	54764725069125
2190	259	17	3	45	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	8964	4	18	1	54764724860976	54764724872952
2191	259	39	3	45	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	8968	4	45	1	54764725059296	54764725071409
2192	260	17	4	47	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	8972	4	18	1	54785912714782	54785912724187
2193	260	39	4	47	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	8976	4	45	1	54785912913308	54785912922555
2194	261	17	5	47	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	8980	4	18	1	54785912714842	54785912727019
2195	261	39	5	47	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	8984	4	45	1	54785912913343	54785912925473
2196	262	17	6	49	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	8988	4	18	1	54766865229093	54766865238724
2197	262	39	6	49	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	8992	4	45	1	54766865427498	54766865437074
2198	263	17	7	49	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	8996	4	18	1	54766865229122	54766865240392
2199	263	39	7	49	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9000	4	45	1	54766865427519	54766865439497
2200	264	17	8	51	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	9004	4	18	1	54770754648048	54770754657497
2201	264	39	8	51	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9008	4	45	1	54770754846531	54770754855972
2202	265	17	9	51	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9012	4	18	1	54770754648100	54770754659615
2203	265	39	9	51	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9016	4	45	1	54770754846590	54770754858458
2204	266	17	10	53	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9020	4	18	1	54781791660045	54781791669664
2205	266	39	10	53	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9024	4	45	1	54781791858532	54781791868718
2206	267	17	11	53	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9028	4	18	1	54781791660100	54781791670806
2207	267	39	11	53	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9032	4	45	1	54781791858584	54781791870517
2208	268	17	12	55	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9036	4	18	1	54730062924784	54730062934430
2209	268	39	12	55	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9040	4	45	1	54730063123095	54730063132999
2210	269	17	13	55	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9044	4	18	1	54730062924836	54730062936853
2211	269	39	13	55	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9048	4	45	1	54730063123143	54730063134838
2212	270	17	14	57	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9052	4	18	1	54759385020445	54759385029968
2213	270	39	14	57	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9056	4	45	1	54759385218767	54759385228119
2214	271	17	15	57	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9060	4	18	1	54759385020465	54759385032763
2215	271	39	15	57	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9064	4	45	1	54759385218787	54759385229382
2216	272	17	16	59	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	9068	4	18	1	54772454838468	54772454847746
2217	272	39	16	59	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	9072	4	45	1	54772455036923	54772455045949
2218	273	17	17	59	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9076	4	18	1	54772454838516	54772454850860
2219	273	39	17	59	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9080	4	45	1	54772455036971	54772455048693
2220	274	17	18	61	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	9084	4	18	1	54708760544615	54708760553919
2221	274	39	18	61	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	9088	4	45	1	54708760742808	54708760751889
2222	275	17	19	61	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9092	4	18	1	54708760544669	54708760556288
2223	275	39	19	61	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9096	4	45	1	54708760742860	54708760753895
2224	276	17	20	63	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9100	4	18	1	54756460953187	54756460962862
2225	276	39	20	63	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9104	4	45	1	54756461151549	54756461161434
2226	277	17	21	63	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9108	4	18	1	54756460953326	54756460965463
2227	277	39	21	63	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9112	4	45	1	54756461151689	54756461163389
2228	278	17	22	65	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9116	4	18	1	54772023545810	54772023555581
2229	278	39	22	65	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9120	4	45	1	54772023744335	54772023754338
2230	279	17	23	65	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9124	4	18	1	54772023545950	54772023558028
2231	279	39	23	65	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9128	4	45	1	54772023744345	54772023756384
2232	280	17	24	67	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9132	4	18	1	54764724861045	54764724870477
2233	280	39	24	67	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9136	4	45	1	54764725059363	54764725069367
2234	281	17	25	67	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190005248	9140	4	18	1	54764724861185	54764724873671
2235	281	39	25	67	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9144	4	45	1	54764725059503	54764725071350
2236	282	17	26	69	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9148	4	18	1	54785912715035	54785912724946
2237	282	39	26	69	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9152	4	45	1	54785912913504	54785912923175
2238	283	17	27	69	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9156	4	18	1	54785912715116	54785912727177
2239	283	39	27	69	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9160	4	45	1	54785912913534	54785912925421
2240	284	17	28	71	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9164	4	18	1	54766865229180	54766865238527
2241	284	39	28	71	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9168	4	45	1	54766865427612	54766865436807
2242	285	17	29	71	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9172	4	18	1	54766865229319	54766865241356
2243	285	39	29	71	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9176	4	45	1	54766865427740	54766865439219
2244	286	17	30	73	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9180	4	18	1	54770754648245	54770754657391
2245	286	39	30	73	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9184	4	45	1	54770754846650	54770754855751
2246	287	17	31	73	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9188	4	18	1	54770754648385	54770754660480
2247	287	39	31	73	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9192	4	45	1	54770754846790	54770754858830
2248	288	17	32	75	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9196	4	18	1	54781791660161	54781791669476
2249	288	39	32	75	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9200	4	45	1	54781791858622	54781791868540
2250	289	17	33	75	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9204	4	18	1	54781791660301	54781791672261
2251	289	39	33	75	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9208	4	45	1	54781791858762	54781791871401
2252	290	17	34	77	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9212	4	18	1	54730062925040	54730062934932
2253	290	39	34	77	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9216	4	45	1	54730063123333	54730063133254
2254	291	17	35	77	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190005248	9220	4	18	1	54730062925121	54730062937008
2255	291	39	35	77	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9224	4	45	1	54730063123422	54730063135507
2256	292	17	36	79	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9228	4	18	1	54759385020492	54759385029891
2257	292	39	36	79	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9232	4	45	1	54759385218828	54759385228742
2258	293	17	37	79	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190005248	9236	4	18	1	54759385020632	54759385033265
2259	293	39	37	79	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9240	4	45	1	54759385218968	54759385231599
2260	294	17	38	81	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9244	4	18	1	54772454838696	54772454848400
2261	294	39	38	81	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9248	4	45	1	54772455037157	54772455046909
2262	295	17	39	81	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9252	4	18	1	54772454838777	54772454850861
2263	295	39	39	81	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9256	4	45	1	54772455037238	54772455049191
2264	296	17	40	83	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9260	4	18	1	54708760544736	54708760554316
2265	296	39	40	83	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9264	4	45	1	54708760742949	54708760752530
2266	297	17	41	83	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9268	4	18	1	54708760544876	54708760557097
2267	297	39	41	83	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9272	4	45	1	54708760743089	54708760755150
2268	298	17	42	85	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9276	4	18	1	54756460953042	54756460962776
2269	298	39	42	85	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9280	4	45	1	54756461151552	54756461161020
2270	299	17	43	85	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9284	4	18	1	54756460953232	54756460965107
2271	299	39	43	85	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9288	4	45	1	54756461151633	54756461162566
2272	300	17	44	87	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	9292	4	18	1	54772023545517	54772023554773
2273	300	39	44	87	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9296	4	45	1	54772023743954	54772023753823
2274	301	17	45	87	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9300	4	18	1	54772023545528	54772023557641
2275	301	39	45	87	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9304	4	45	1	54772023743967	54772023756020
2276	302	17	46	89	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9308	4	18	1	54764724861035	54764724871026
2277	302	39	46	89	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9312	4	45	1	54764725059165	54764725069434
2278	303	17	47	89	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190005248	9316	4	18	1	54764724861032	54764724873099
2279	303	39	47	89	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9320	4	45	1	54764725059213	54764725070897
2280	304	17	48	91	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9324	4	18	1	54785912714716	54785912724076
2281	304	39	48	91	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9328	4	45	1	54785912913205	54785912922535
2282	305	17	49	91	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9332	4	18	1	54785912714727	54785912726531
2283	305	39	49	91	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9336	4	45	1	54785912913215	54785912924858
2284	306	17	50	93	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9340	4	18	1	54766865228947	54766865239005
2285	306	39	50	93	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9344	4	45	1	54766865427339	54766865437605
2286	307	17	51	93	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9348	4	18	1	54766865229014	54766865240801
2287	307	39	51	93	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9352	4	45	1	54766865427411	54766865439464
2288	308	17	52	95	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190003200	9356	4	18	1	54770754648018	54770754657224
2289	308	39	52	95	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9360	4	45	1	54770754846558	54770754856244
2290	309	17	53	95	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9364	4	18	1	54770754648027	54770754660056
2291	309	39	53	95	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9368	4	45	1	54770754846674	54770754859278
2292	310	17	54	97	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9372	4	18	1	54781791659958	54781791669467
2293	310	39	54	97	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9376	4	45	1	54781791858464	54781791868773
2294	311	17	55	97	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9380	4	18	1	54781791660227	54781791671242
2295	311	39	55	97	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9384	4	45	1	54781791858479	54781791870536
2296	312	17	56	99	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9388	4	18	1	54730062924729	54730062934434
2297	312	39	56	99	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9392	4	45	1	54730063123058	54730063132343
2298	313	17	57	99	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9396	4	18	1	54730062924771	54730062936497
2299	313	39	57	99	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9400	4	45	1	54730063123064	54730063135236
2300	314	17	58	101	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9404	4	18	1	54759385020252	54759385029866
2301	314	39	58	101	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9408	4	45	1	54759385218594	54759385228213
2302	315	17	59	101	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9412	4	18	1	54759385020311	54759385031308
2303	315	39	59	101	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9416	4	45	1	54759385218652	54759385231517
2304	316	17	60	103	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9420	4	18	1	54772454838415	54772454847926
2305	316	39	60	103	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9424	4	45	1	54772455036883	54772455046259
2306	317	17	61	103	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190005248	9428	4	18	1	54772454838441	54772454851422
2307	317	39	61	103	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190084096	9432	4	45	1	54772455036895	54772455049868
2308	318	17	62	105	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9436	4	18	1	54708760544499	54708760554169
2309	318	39	62	105	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	9440	4	45	1	54708760742734	54708760751871
2310	319	17	63	105	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9444	4	18	1	54708760544510	54708760555781
2311	319	39	63	105	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9448	4	45	1	54708760742803	54708760754501
2312	320	17	64	107	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9452	4	18	1	54756460952999	54756460962553
2313	320	39	64	107	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	9456	4	45	1	54756461151423	54756461160649
2314	321	17	65	107	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9460	4	18	1	54756460953002	54756460964804
2315	321	39	65	107	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9464	4	45	1	54756461151426	54756461163379
2316	322	17	66	109	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9468	4	18	1	54772023545671	54772023555206
2317	322	39	66	109	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	9472	4	45	1	54772023743910	54772023752891
2318	323	17	67	109	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9476	4	18	1	54772023545672	54772023557437
2319	323	39	67	109	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9480	4	45	1	54772023743929	54772023756082
2320	324	17	68	111	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9484	4	18	1	54764724860745	54764724870242
2321	324	39	68	111	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9488	4	45	1	54764725059118	54764725068469
2322	325	17	69	111	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9492	4	18	1	54764724860792	54764724873595
2323	325	39	69	111	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9496	4	45	1	54764725059168	54764725071417
2324	326	17	70	113	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9500	4	18	1	54785912714625	54785912724490
2325	326	39	70	113	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9504	4	45	1	54785912913126	54785912922874
2326	327	17	71	113	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9508	4	18	1	54785912714675	54785912725633
2327	327	39	71	113	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9512	4	45	1	54785912913177	54785912925310
2328	328	17	72	115	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9516	4	18	1	54766865228941	54766865238260
2329	328	39	72	115	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9520	4	45	1	54766865427306	54766865437104
2330	329	17	73	115	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9524	4	18	1	54766865228988	54766865240598
2331	329	39	73	115	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9528	4	45	1	54766865427320	54766865440112
2332	330	17	74	117	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9532	4	18	1	54770754647987	54770754657802
2333	330	39	74	117	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9536	4	45	1	54770754846390	54770754856080
2334	331	17	75	117	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9540	4	18	1	54770754648035	54770754659680
2335	331	39	75	117	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9544	4	45	1	54770754846432	54770754858475
2336	332	17	76	119	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9548	4	18	1	54781791659927	54781791669666
2337	332	39	76	119	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9552	4	45	1	54781791858438	54781791868317
2338	333	17	77	119	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9556	4	18	1	54781791659953	54781791672933
2339	333	39	77	119	1789584406190005248	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9560	4	45	1	54781791858457	54781791869975
2340	334	17	78	121	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9564	4	18	1	54730062924658	54730062934374
2341	334	39	78	121	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190082048	9568	4	45	1	54730063122899	54730063132033
2342	335	17	79	121	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9572	4	18	1	54730062924677	54730062936352
2343	335	39	79	121	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9576	4	45	1	54730063122959	54730063135045
2344	336	17	80	123	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9580	4	18	1	54759385020177	54759385029820
2345	336	39	80	123	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9584	4	45	1	54759385218597	54759385227998
2346	337	17	81	123	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190003200	1789584406190004224	9588	4	18	1	54759385020231	54759385031878
2347	337	39	81	123	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190082048	1789584406190083072	9592	4	45	1	54759385218620	54759385230452
2348	338	17	82	125	1789584406189949952	1789584406189998080	1789584406189998080	1789584406190002176	1789584406190004224	9596	4	18	1	54772454838287	54772454848377
2349	338	39	82	125	1789584406190004224	1789584406190076928	1789584406190076928	1789584406190081024	1789584406190083072	9600	4	45	1	54772455036798	54772455046435
