wait_index	producer	group	event_index
76280	22	32	3090
76281	22	33	3091
76282	22	34	3092
76283	22	35	3093
76284	22	36	3094
76285	22	37	3095
76286	22	38	3096
76287	22	39	3097
76288	22	40	3098
76289	22	41	3099
76290	22	42	3100
76291	22	43	3101
76292	22	44	3102
76293	22	45	3103
76294	22	46	3104
76295	22	47	3105
76296	22	0	3058
76297	22	1	3059
76298	22	2	3060
76299	22	3	3061
76300	22	4	3062
76301	22	5	3063
76302	22	6	3064
76303	22	7	3065
76304	22	8	3066
76305	22	9	3067
76306	22	10	3068
76307	22	11	3069
76308	22	12	3070
76309	22	13	3071
76310	22	14	3072
76311	22	15	3073
76312	24	4294967295	3378
76313	28	4294967295	3636
76314	29	151	3788
76315	31	4294967295	4021
76316	32	4294967295	4022
76317	33	4294967295	4023
76318	36	16	4360
76319	36	17	4361
76320	36	18	4362
76321	36	19	4363
76322	36	20	4364
76323	36	21	4365
76324	36	22	4366
76325	36	23	4367
76326	36	24	4368
76327	36	25	4369
76328	36	26	4370
76329	36	27	4371
76330	36	28	4372
76331	36	29	4373
76332	36	30	4374
76333	36	31	4375
76334	36	48	4392
76335	36	49	4393
76336	36	50	4394
76337	36	51	4395
76338	36	52	4396
76339	36	53	4397
76340	36	54	4398
76341	36	55	4399
76342	36	56	4400
76343	36	57	4401
76344	36	58	4402
76345	36	59	4403
76346	36	60	4404
76347	36	61	4405
76348	36	62	4406
76349	36	63	4407
76350	39	92	5140
76351	39	93	5141
76352	41	32	5720
76353	41	33	5721
76354	41	34	5722
76355	41	35	5723
76356	41	36	5724
76357	41	37	5725
76358	41	38	5726
76359	41	39	5727
76360	41	40	5728
76361	41	41	5729
76362	41	42	5730
76363	41	43	5731
76364	41	44	5732
76365	41	45	5733
76366	41	46	5734
76367	41	47	5735
76368	0	32	76
76369	0	33	77
76370	0	34	78
76371	0	35	79
76372	0	36	80
76373	0	37	81
76374	0	38	82
76375	0	39	83
76376	0	40	84
76377	0	41	85
76378	0	42	86
76379	0	43	87
76380	0	44	88
76381	0	45	89
76382	0	46	90
76383	0	47	91
76384	0	0	44
76385	0	1	45
76386	0	2	46
76387	0	3	47
76388	0	4	48
76389	0	5	49
76390	0	6	50
76391	0	7	51
76392	0	8	52
76393	0	9	53
76394	0	10	54
76395	0	11	55
76396	0	12	56
76397	0	13	57
76398	0	14	58
76399	0	15	59
76400	2	4294967295	364
76401	6	4294967295	622
76402	7	151	774
76403	9	4294967295	1007
76404	10	4294967295	1008
76405	11	4294967295	1009
76406	14	16	1346
76407	14	17	1347
76408	14	18	1348
76409	14	19	1349
76410	14	20	1350
76411	14	21	1351
76412	14	22	1352
76413	14	23	1353
76414	14	24	1354
76415	14	25	1355
76416	14	26	1356
76417	14	27	1357
76418	14	28	1358
76419	14	29	1359
76420	14	30	1360
76421	14	31	1361
76422	14	48	1378
76423	14	49	1379
76424	14	50	1380
76425	14	51	1381
76426	14	52	1382
76427	14	53	1383
76428	14	54	1384
76429	14	55	1385
76430	14	56	1386
76431	14	57	1387
76432	14	58	1388
76433	14	59	1389
76434	14	60	1390
76435	14	61	1391
76436	14	62	1392
76437	14	63	1393
76438	17	94	2128
76439	17	95	2129
76440	19	32	2706
76441	19	33	2707
76442	19	34	2708
76443	19	35	2709
76444	19	36	2710
76445	19	37	2711
76446	19	38	2712
76447	19	39	2713
76448	19	40	2714
76449	19	41	2715
76450	19	42	2716
76451	19	43	2717
76452	19	44	2718
76453	19	45	2719
76454	19	46	2720
76455	19	47	2721
76456	22	32	3090
76457	22	33	3091
76458	22	34	3092
76459	22	35	3093
76460	22	36	3094
76461	22	37	3095
76462	22	38	3096
76463	22	39	3097
76464	22	40	3098
76465	22	41	3099
76466	22	42	3100
76467	22	43	3101
76468	22	44	3102
76469	22	45	3103
76470	22	46	3104
76471	22	47	3105
76472	22	0	3058
76473	22	1	3059
76474	22	2	3060
76475	22	3	3061
76476	22	4	3062
76477	22	5	3063
76478	22	6	3064
76479	22	7	3065
76480	22	8	3066
76481	22	9	3067
76482	22	10	3068
76483	22	11	3069
76484	22	12	3070
76485	22	13	3071
76486	22	14	3072
76487	22	15	3073
76488	24	4294967295	3378
76489	28	4294967295	3636
76490	29	151	3788
76491	31	4294967295	4021
76492	32	4294967295	4022
76493	33	4294967295	4023
76494	36	16	4360
76495	36	17	4361
76496	36	18	4362
76497	36	19	4363
76498	36	20	4364
76499	36	21	4365
76500	36	22	4366
76501	36	23	4367
76502	36	24	4368
76503	36	25	4369
76504	36	26	4370
76505	36	27	4371
76506	36	28	4372
76507	36	29	4373
76508	36	30	4374
76509	36	31	4375
76510	36	48	4392
76511	36	49	4393
76512	36	50	4394
76513	36	51	4395
76514	36	52	4396
76515	36	53	4397
76516	36	54	4398
76517	36	55	4399
76518	36	56	4400
76519	36	57	4401
76520	36	58	4402
76521	36	59	4403
76522	36	60	4404
76523	36	61	4405
76524	36	62	4406
76525	36	63	4407
76526	39	94	5142
76527	39	95	5143
76528	41	32	5720
76529	41	33	5721
76530	41	34	5722
76531	41	35	5723
76532	41	36	5724
76533	41	37	5725
76534	41	38	5726
76535	41	39	5727
76536	41	40	5728
76537	41	41	5729
76538	41	42	5730
76539	41	43	5731
76540	41	44	5732
76541	41	45	5733
76542	41	46	5734
76543	41	47	5735
76544	0	32	76
76545	0	33	77
76546	0	34	78
76547	0	35	79
76548	0	36	80
76549	0	37	81
76550	0	38	82
76551	0	39	83
76552	0	40	84
76553	0	41	85
76554	0	42	86
76555	0	43	87
76556	0	44	88
76557	0	45	89
76558	0	46	90
76559	0	47	91
76560	0	0	44
76561	0	1	45
76562	0	2	46
76563	0	3	47
76564	0	4	48
76565	0	5	49
76566	0	6	50
76567	0	7	51
76568	0	8	52
76569	0	9	53
76570	0	10	54
76571	0	11	55
76572	0	12	56
76573	0	13	57
76574	0	14	58
76575	0	15	59
76576	2	4294967295	364
76577	6	4294967295	622
76578	7	152	775
76579	9	4294967295	1007
76580	10	4294967295	1008
76581	11	4294967295	1009
76582	14	16	1346
76583	14	17	1347
76584	14	18	1348
76585	14	19	1349
76586	14	20	1350
76587	14	21	1351
76588	14	22	1352
76589	14	23	1353
76590	14	24	1354
76591	14	25	1355
76592	14	26	1356
76593	14	27	1357
76594	14	28	1358
76595	14	29	1359
76596	14	30	1360
76597	14	31	1361
76598	14	48	1378
76599	14	49	1379
76600	14	50	1380
76601	14	51	1381
76602	14	52	1382
76603	14	53	1383
76604	14	54	1384
76605	14	55	1385
76606	14	56	1386
76607	14	57	1387
76608	14	58	1388
76609	14	59	1389
76610	14	60	1390
76611	14	61	1391
76612	14	62	1392
76613	14	63	1393
76614	17	96	2130
76615	17	97	2131
76616	19	32	2706
76617	19	33	2707
76618	19	34	2708
76619	19	35	2709
76620	19	36	2710
76621	19	37	2711
76622	19	38	2712
76623	19	39	2713
76624	19	40	2714
76625	19	41	2715
76626	19	42	2716
76627	19	43	2717
76628	19	44	2718
76629	19	45	2719
76630	19	46	2720
76631	19	47	2721
76632	22	32	3090
76633	22	33	3091
76634	22	34	3092
76635	22	35	3093
76636	22	36	3094
76637	22	37	3095
76638	22	38	3096
76639	22	39	3097
76640	22	40	3098
76641	22	41	3099
76642	22	42	3100
76643	22	43	3101
76644	22	44	3102
76645	22	45	3103
76646	22	46	3104
76647	22	47	3105
76648	22	0	3058
76649	22	1	3059
76650	22	2	3060
76651	22	3	3061
76652	22	4	3062
76653	22	5	3063
76654	22	6	3064
76655	22	7	3065
76656	22	8	3066
76657	22	9	3067
76658	22	10	3068
76659	22	11	3069
76660	22	12	3070
76661	22	13	3071
76662	22	14	3072
76663	22	15	3073
76664	24	4294967295	3378
76665	28	4294967295	3636
76666	29	152	3789
76667	31	4294967295	4021
76668	32	4294967295	4022
76669	33	4294967295	4023
76670	36	16	4360
76671	36	17	4361
76672	36	18	4362
76673	36	19	4363
76674	36	20	4364
76675	36	21	4365
76676	36	22	4366
76677	36	23	4367
76678	36	24	4368
76679	36	25	4369
76680	36	26	4370
76681	36	27	4371
76682	36	28	4372
76683	36	29	4373
76684	36	30	4374
76685	36	31	4375
76686	36	48	4392
76687	36	49	4393
76688	36	50	4394
76689	36	51	4395
76690	36	52	4396
76691	36	53	4397
76692	36	54	4398
76693	36	55	4399
76694	36	56	4400
76695	36	57	4401
76696	36	58	4402
76697	36	59	4403
76698	36	60	4404
76699	36	61	4405
76700	36	62	4406
76701	36	63	4407
76702	39	96	5144
76703	39	97	5145
76704	41	32	5720
76705	41	33	5721
76706	41	34	5722
76707	41	35	5723
76708	41	36	5724
76709	41	37	5725
76710	41	38	5726
76711	41	39	5727
76712	41	40	5728
76713	41	41	5729
76714	41	42	5730
76715	41	43	5731
76716	41	44	5732
76717	41	45	5733
76718	41	46	5734
76719	41	47	5735
76720	0	32	76
76721	0	33	77
76722	0	34	78
76723	0	35	79
76724	0	36	80
76725	0	37	81
76726	0	38	82
76727	0	39	83
76728	0	40	84
76729	0	41	85
76730	0	42	86
76731	0	43	87
76732	0	44	88
76733	0	45	89
76734	0	46	90
76735	0	47	91
76736	0	0	44
76737	0	1	45
76738	0	2	46
76739	0	3	47
76740	0	4	48
76741	0	5	49
76742	0	6	50
76743	0	7	51
76744	0	8	52
76745	0	9	53
76746	0	10	54
76747	0	11	55
76748	0	12	56
76749	0	13	57
76750	0	14	58
76751	0	15	59
76752	2	4294967295	364
76753	6	4294967295	622
76754	7	152	775
76755	9	4294967295	1007
76756	10	4294967295	1008
76757	11	4294967295	1009
76758	14	16	1346
76759	14	17	1347
76760	14	18	1348
76761	14	19	1349
76762	14	20	1350
76763	14	21	1351
76764	14	22	1352
76765	14	23	1353
76766	14	24	1354
76767	14	25	1355
76768	14	26	1356
76769	14	27	1357
76770	14	28	1358
76771	14	29	1359
76772	14	30	1360
76773	14	31	1361
76774	14	48	1378
76775	14	49	1379
76776	14	50	1380
76777	14	51	1381
76778	14	52	1382
76779	14	53	1383
76780	14	54	1384
76781	14	55	1385
76782	14	56	1386
76783	14	57	1387
76784	14	58	1388
76785	14	59	1389
76786	14	60	1390
76787	14	61	1391
76788	14	62	1392
76789	14	63	1393
76790	17	98	2132
76791	17	99	2133
76792	19	32	2706
76793	19	33	2707
76794	19	34	2708
76795	19	35	2709
76796	19	36	2710
76797	19	37	2711
76798	19	38	2712
76799	19	39	2713
76800	19	40	2714
76801	19	41	2715
76802	19	42	2716
76803	19	43	2717
76804	19	44	2718
76805	19	45	2719
76806	19	46	2720
76807	19	47	2721
76808	22	32	3090
76809	22	33	3091
76810	22	34	3092
76811	22	35	3093
76812	22	36	3094
76813	22	37	3095
76814	22	38	3096
76815	22	39	3097
76816	22	40	3098
76817	22	41	3099
76818	22	42	3100
76819	22	43	3101
76820	22	44	3102
76821	22	45	3103
76822	22	46	3104
76823	22	47	3105
76824	22	0	3058
76825	22	1	3059
76826	22	2	3060
76827	22	3	3061
76828	22	4	3062
76829	22	5	3063
76830	22	6	3064
76831	22	7	3065
76832	22	8	3066
76833	22	9	3067
76834	22	10	3068
76835	22	11	3069
76836	22	12	3070
76837	22	13	3071
76838	22	14	3072
76839	22	15	3073
76840	24	4294967295	3378
76841	28	4294967295	3636
76842	29	152	3789
76843	31	4294967295	4021
76844	32	4294967295	4022
76845	33	4294967295	4023
76846	36	16	4360
76847	36	17	4361
76848	36	18	4362
76849	36	19	4363
76850	36	20	4364
76851	36	21	4365
76852	36	22	4366
76853	36	23	4367
76854	36	24	4368
76855	36	25	4369
76856	36	26	4370
76857	36	27	4371
76858	36	28	4372
76859	36	29	4373
76860	36	30	4374
76861	36	31	4375
76862	36	48	4392
76863	36	49	4393
76864	36	50	4394
76865	36	51	4395
76866	36	52	4396
76867	36	53	4397
76868	36	54	4398
76869	36	55	4399
76870	36	56	4400
76871	36	57	4401
76872	36	58	4402
76873	36	59	4403
76874	36	60	4404
76875	36	61	4405
76876	36	62	4406
76877	36	63	4407
76878	39	98	5146
76879	39	99	5147
76880	41	32	5720
76881	41	33	5721
76882	41	34	5722
76883	41	35	5723
76884	41	36	5724
76885	41	37	5725
76886	41	38	5726
76887	41	39	5727
76888	41	40	5728
76889	41	41	5729
76890	41	42	5730
76891	41	43	5731
76892	41	44	5732
76893	41	45	5733
76894	41	46	5734
76895	41	47	5735
76896	0	32	76
76897	0	33	77
76898	0	34	78
76899	0	35	79
76900	0	36	80
76901	0	37	81
76902	0	38	82
76903	0	39	83
76904	0	40	84
76905	0	41	85
76906	0	42	86
76907	0	43	87
76908	0	44	88
76909	0	45	89
76910	0	46	90
76911	0	47	91
76912	0	0	44
76913	0	1	45
76914	0	2	46
76915	0	3	47
76916	0	4	48
76917	0	5	49
76918	0	6	50
76919	0	7	51
76920	0	8	52
76921	0	9	53
76922	0	10	54
76923	0	11	55
76924	0	12	56
76925	0	13	57
76926	0	14	58
76927	0	15	59
76928	2	4294967295	364
76929	6	4294967295	622
76930	7	153	776
76931	9	4294967295	1007
76932	10	4294967295	1008
76933	11	4294967295	1009
76934	14	16	1346
76935	14	17	1347
76936	14	18	1348
76937	14	19	1349
76938	14	20	1350
76939	14	21	1351
76940	14	22	1352
76941	14	23	1353
76942	14	24	1354
76943	14	25	1355
76944	14	26	1356
76945	14	27	1357
76946	14	28	1358
76947	14	29	1359
76948	14	30	1360
76949	14	31	1361
76950	14	48	1378
76951	14	49	1379
76952	14	50	1380
76953	14	51	1381
76954	14	52	1382
76955	14	53	1383
76956	14	54	1384
76957	14	55	1385
76958	14	56	1386
76959	14	57	1387
76960	14	58	1388
76961	14	59	1389
76962	14	60	1390
76963	14	61	1391
76964	14	62	1392
76965	14	63	1393
76966	17	100	2134
76967	17	101	2135
76968	19	32	2706
76969	19	33	2707
76970	19	34	2708
76971	19	35	2709
76972	19	36	2710
76973	19	37	2711
76974	19	38	2712
76975	19	39	2713
76976	19	40	2714
76977	19	41	2715
76978	19	42	2716
76979	19	43	2717
76980	19	44	2718
76981	19	45	2719
76982	19	46	2720
76983	19	47	2721
76984	22	32	3090
76985	22	33	3091
76986	22	34	3092
76987	22	35	3093
76988	22	36	3094
76989	22	37	3095
76990	22	38	3096
76991	22	39	3097
76992	22	40	3098
76993	22	41	3099
76994	22	42	3100
76995	22	43	3101
76996	22	44	3102
76997	22	45	3103
76998	22	46	3104
76999	22	47	3105
77000	22	0	3058
77001	22	1	3059
77002	22	2	3060
77003	22	3	3061
77004	22	4	3062
77005	22	5	3063
77006	22	6	3064
77007	22	7	3065
77008	22	8	3066
77009	22	9	3067
77010	22	10	3068
77011	22	11	3069
77012	22	12	3070
77013	22	13	3071
77014	22	14	3072
77015	22	15	3073
77016	24	4294967295	3378
77017	28	4294967295	3636
77018	29	153	3790
77019	31	4294967295	4021
77020	32	4294967295	4022
77021	33	4294967295	4023
77022	36	16	4360
77023	36	17	4361
77024	36	18	4362
77025	36	19	4363
77026	36	20	4364
77027	36	21	4365
77028	36	22	4366
77029	36	23	4367
77030	36	24	4368
77031	36	25	4369
77032	36	26	4370
77033	36	27	4371
77034	36	28	4372
77035	36	29	4373
77036	36	30	4374
77037	36	31	4375
77038	36	48	4392
77039	36	49	4393
77040	36	50	4394
77041	36	51	4395
77042	36	52	4396
77043	36	53	4397
77044	36	54	4398
77045	36	55	4399
77046	36	56	4400
77047	36	57	4401
77048	36	58	4402
77049	36	59	4403
77050	36	60	4404
77051	36	61	4405
77052	36	62	4406
77053	36	63	4407
77054	39	100	5148
77055	39	101	5149
77056	41	32	5720
77057	41	33	5721
77058	41	34	5722
77059	41	35	5723
77060	41	36	5724
77061	41	37	5725
77062	41	38	5726
77063	41	39	5727
77064	41	40	5728
77065	41	41	5729
77066	41	42	5730
77067	41	43	5731
77068	41	44	5732
77069	41	45	5733
77070	41	46	5734
77071	41	47	5735
77072	0	32	76
77073	0	33	77
77074	0	34	78
77075	0	35	79
77076	0	36	80
77077	0	37	81
77078	0	38	82
77079	0	39	83
77080	0	40	84
77081	0	41	85
77082	0	42	86
77083	0	43	87
77084	0	44	88
77085	0	45	89
77086	0	46	90
77087	0	47	91
77088	0	0	44
77089	0	1	45
77090	0	2	46
77091	0	3	47
77092	0	4	48
77093	0	5	49
77094	0	6	50
77095	0	7	51
77096	0	8	52
77097	0	9	53
77098	0	10	54
77099	0	11	55
77100	0	12	56
77101	0	13	57
77102	0	14	58
77103	0	15	59
77104	2	4294967295	364
77105	6	4294967295	622
77106	7	153	776
77107	9	4294967295	1007
77108	10	4294967295	1008
77109	11	4294967295	1009
77110	14	16	1346
77111	14	17	1347
77112	14	18	1348
77113	14	19	1349
77114	14	20	1350
77115	14	21	1351
77116	14	22	1352
77117	14	23	1353
77118	14	24	1354
77119	14	25	1355
77120	14	26	1356
77121	14	27	1357
77122	14	28	1358
77123	14	29	1359
77124	14	30	1360
77125	14	31	1361
77126	14	48	1378
77127	14	49	1379
77128	14	50	1380
77129	14	51	1381
77130	14	52	1382
77131	14	53	1383
77132	14	54	1384
77133	14	55	1385
77134	14	56	1386
77135	14	57	1387
77136	14	58	1388
77137	14	59	1389
77138	14	60	1390
77139	14	61	1391
77140	14	62	1392
77141	14	63	1393
77142	17	102	2136
77143	17	103	2137
77144	19	32	2706
77145	19	33	2707
77146	19	34	2708
77147	19	35	2709
77148	19	36	2710
77149	19	37	2711
77150	19	38	2712
77151	19	39	2713
77152	19	40	2714
77153	19	41	2715
77154	19	42	2716
77155	19	43	2717
77156	19	44	2718
77157	19	45	2719
77158	19	46	2720
77159	19	47	2721
77160	22	32	3090
77161	22	33	3091
77162	22	34	3092
77163	22	35	3093
77164	22	36	3094
77165	22	37	3095
77166	22	38	3096
77167	22	39	3097
77168	22	40	3098
77169	22	41	3099
77170	22	42	3100
77171	22	43	3101
77172	22	44	3102
77173	22	45	3103
77174	22	46	3104
77175	22	47	3105
77176	22	0	3058
77177	22	1	3059
77178	22	2	3060
77179	22	3	3061
77180	22	4	3062
77181	22	5	3063
77182	22	6	3064
77183	22	7	3065
77184	22	8	3066
77185	22	9	3067
77186	22	10	3068
77187	22	11	3069
77188	22	12	3070
77189	22	13	3071
77190	22	14	3072
77191	22	15	3073
77192	24	4294967295	3378
77193	28	4294967295	3636
77194	29	153	3790
77195	31	4294967295	4021
77196	32	4294967295	4022
77197	33	4294967295	4023
77198	36	16	4360
77199	36	17	4361
77200	36	18	4362
77201	36	19	4363
77202	36	20	4364
77203	36	21	4365
77204	36	22	4366
77205	36	23	4367
77206	36	24	4368
77207	36	25	4369
77208	36	26	4370
77209	36	27	4371
77210	36	28	4372
77211	36	29	4373
77212	36	30	4374
77213	36	31	4375
77214	36	48	4392
77215	36	49	4393
77216	36	50	4394
77217	36	51	4395
77218	36	52	4396
77219	36	53	4397
77220	36	54	4398
77221	36	55	4399
77222	36	56	4400
77223	36	57	4401
77224	36	58	4402
77225	36	59	4403
77226	36	60	4404
77227	36	61	4405
77228	36	62	4406
77229	36	63	4407
77230	39	102	5150
77231	39	103	5151
77232	41	32	5720
77233	41	33	5721
77234	41	34	5722
77235	41	35	5723
77236	41	36	5724
77237	41	37	5725
77238	41	38	5726
77239	41	39	5727
77240	41	40	5728
77241	41	41	5729
77242	41	42	5730
77243	41	43	5731
77244	41	44	5732
77245	41	45	5733
77246	41	46	5734
77247	41	47	5735
77248	0	32	76
77249	0	33	77
77250	0	34	78
77251	0	35	79
77252	0	36	80
77253	0	37	81
77254	0	38	82
77255	0	39	83
77256	0	40	84
77257	0	41	85
77258	0	42	86
77259	0	43	87
77260	0	44	88
77261	0	45	89
77262	0	46	90
77263	0	47	91
77264	0	0	44
77265	0	1	45
77266	0	2	46
77267	0	3	47
77268	0	4	48
77269	0	5	49
77270	0	6	50
77271	0	7	51
77272	0	8	52
77273	0	9	53
77274	0	10	54
77275	0	11	55
77276	0	12	56
77277	0	13	57
77278	0	14	58
77279	0	15	59
77280	2	4294967295	364
77281	6	4294967295	622
77282	7	154	777
77283	9	4294967295	1007
77284	10	4294967295	1008
77285	11	4294967295	1009
77286	14	16	1346
77287	14	17	1347
77288	14	18	1348
77289	14	19	1349
77290	14	20	1350
77291	14	21	1351
77292	14	22	1352
77293	14	23	1353
77294	14	24	1354
77295	14	25	1355
77296	14	26	1356
77297	14	27	1357
77298	14	28	1358
77299	14	29	1359
77300	14	30	1360
77301	14	31	1361
77302	14	48	1378
77303	14	49	1379
77304	14	50	1380
77305	14	51	1381
77306	14	52	1382
77307	14	53	1383
77308	14	54	1384
77309	14	55	1385
77310	14	56	1386
77311	14	57	1387
77312	14	58	1388
77313	14	59	1389
77314	14	60	1390
77315	14	61	1391
77316	14	62	1392
77317	14	63	1393
77318	17	104	2138
77319	17	105	2139
77320	19	32	2706
77321	19	33	2707
77322	19	34	2708
77323	19	35	2709
77324	19	36	2710
77325	19	37	2711
77326	19	38	2712
77327	19	39	2713
77328	19	40	2714
77329	19	41	2715
77330	19	42	2716
77331	19	43	2717
77332	19	44	2718
77333	19	45	2719
77334	19	46	2720
77335	19	47	2721
77336	22	32	3090
77337	22	33	3091
77338	22	34	3092
77339	22	35	3093
77340	22	36	3094
77341	22	37	3095
77342	22	38	3096
77343	22	39	3097
77344	22	40	3098
77345	22	41	3099
77346	22	42	3100
77347	22	43	3101
77348	22	44	3102
77349	22	45	3103
77350	22	46	3104
77351	22	47	3105
77352	22	0	3058
77353	22	1	3059
77354	22	2	3060
77355	22	3	3061
77356	22	4	3062
77357	22	5	3063
77358	22	6	3064
77359	22	7	3065
77360	22	8	3066
77361	22	9	3067
77362	22	10	3068
77363	22	11	3069
77364	22	12	3070
77365	22	13	3071
77366	22	14	3072
77367	22	15	3073
77368	24	4294967295	3378
77369	28	4294967295	3636
77370	29	154	3791
77371	31	4294967295	4021
77372	32	4294967295	4022
77373	33	4294967295	4023
77374	36	16	4360
77375	36	17	4361
77376	36	18	4362
77377	36	19	4363
77378	36	20	4364
77379	36	21	4365
77380	36	22	4366
77381	36	23	4367
77382	36	24	4368
77383	36	25	4369
77384	36	26	4370
77385	36	27	4371
77386	36	28	4372
77387	36	29	4373
77388	36	30	4374
77389	36	31	4375
77390	36	48	4392
77391	36	49	4393
77392	36	50	4394
77393	36	51	4395
77394	36	52	4396
77395	36	53	4397
77396	36	54	4398
77397	36	55	4399
77398	36	56	4400
77399	36	57	4401
77400	36	58	4402
77401	36	59	4403
77402	36	60	4404
77403	36	61	4405
77404	36	62	4406
77405	36	63	4407
77406	39	104	5152
77407	39	105	5153
77408	41	32	5720
77409	41	33	5721
77410	41	34	5722
77411	41	35	5723
77412	41	36	5724
77413	41	37	5725
77414	41	38	5726
77415	41	39	5727
77416	41	40	5728
77417	41	41	5729
77418	41	42	5730
77419	41	43	5731
77420	41	44	5732
77421	41	45	5733
77422	41	46	5734
77423	41	47	5735
77424	0	32	76
77425	0	33	77
77426	0	34	78
77427	0	35	79
77428	0	36	80
77429	0	37	81
77430	0	38	82
77431	0	39	83
77432	0	40	84
77433	0	41	85
77434	0	42	86
77435	0	43	87
77436	0	44	88
77437	0	45	89
77438	0	46	90
77439	0	47	91
77440	0	0	44
77441	0	1	45
77442	0	2	46
77443	0	3	47
77444	0	4	48
77445	0	5	49
77446	0	6	50
77447	0	7	51
77448	0	8	52
77449	0	9	53
77450	0	10	54
77451	0	11	55
77452	0	12	56
77453	0	13	57
77454	0	14	58
77455	0	15	59
77456	2	4294967295	364
77457	6	4294967295	622
77458	7	154	777
77459	9	4294967295	1007
77460	10	4294967295	1008
77461	11	4294967295	1009
77462	14	16	1346
77463	14	17	1347
77464	14	18	1348
77465	14	19	1349
77466	14	20	1350
77467	14	21	1351
77468	14	22	1352
77469	14	23	1353
77470	14	24	1354
77471	14	25	1355
77472	14	26	1356
77473	14	27	1357
77474	14	28	1358
77475	14	29	1359
77476	14	30	1360
77477	14	31	1361
77478	14	48	1378
77479	14	49	1379
77480	14	50	1380
77481	14	51	1381
77482	14	52	1382
77483	14	53	1383
77484	14	54	1384
77485	14	55	1385
77486	14	56	1386
77487	14	57	1387
77488	14	58	1388
77489	14	59	1389
77490	14	60	1390
77491	14	61	1391
77492	14	62	1392
77493	14	63	1393
77494	17	106	2140
77495	17	107	2141
77496	19	32	2706
77497	19	33	2707
77498	19	34	2708
77499	19	35	2709
77500	19	36	2710
77501	19	37	2711
77502	19	38	2712
77503	19	39	2713
77504	19	40	2714
77505	19	41	2715
77506	19	42	2716
77507	19	43	2717
77508	19	44	2718
77509	19	45	2719
77510	19	46	2720
77511	19	47	2721
77512	22	32	3090
77513	22	33	3091
77514	22	34	3092
77515	22	35	3093
77516	22	36	3094
77517	22	37	3095
77518	22	38	3096
77519	22	39	3097
77520	22	40	3098
77521	22	41	3099
77522	22	42	3100
77523	22	43	3101
77524	22	44	3102
77525	22	45	3103
77526	22	46	3104
77527	22	47	3105
77528	22	0	3058
77529	22	1	3059
77530	22	2	3060
77531	22	3	3061
77532	22	4	3062
77533	22	5	3063
77534	22	6	3064
77535	22	7	3065
77536	22	8	3066
77537	22	9	3067
77538	22	10	3068
77539	22	11	3069
77540	22	12	3070
77541	22	13	3071
77542	22	14	3072
77543	22	15	3073
77544	24	4294967295	3378
77545	28	4294967295	3636
77546	29	154	3791
77547	31	4294967295	4021
77548	32	4294967295	4022
77549	33	4294967295	4023
77550	36	16	4360
77551	36	17	4361
77552	36	18	4362
77553	36	19	4363
77554	36	20	4364
77555	36	21	4365
77556	36	22	4366
77557	36	23	4367
77558	36	24	4368
77559	36	25	4369
77560	36	26	4370
77561	36	27	4371
77562	36	28	4372
77563	36	29	4373
77564	36	30	4374
77565	36	31	4375
77566	36	48	4392
77567	36	49	4393
77568	36	50	4394
77569	36	51	4395
77570	36	52	4396
77571	36	53	4397
77572	36	54	4398
77573	36	55	4399
77574	36	56	4400
77575	36	57	4401
77576	36	58	4402
77577	36	59	4403
77578	36	60	4404
77579	36	61	4405
77580	36	62	4406
77581	36	63	4407
77582	39	106	5154
77583	39	107	5155
77584	41	32	5720
77585	41	33	5721
77586	41	34	5722
77587	41	35	5723
77588	41	36	5724
77589	41	37	5725
77590	41	38	5726
77591	41	39	5727
77592	41	40	5728
77593	41	41	5729
77594	41	42	5730
77595	41	43	5731
77596	41	44	5732
77597	41	45	5733
77598	41	46	5734
77599	41	47	5735
77600	0	32	76
77601	0	33	77
77602	0	34	78
77603	0	35	79
77604	0	36	80
77605	0	37	81
77606	0	38	82
77607	0	39	83
77608	0	40	84
77609	0	41	85
77610	0	42	86
77611	0	43	87
77612	0	44	88
77613	0	45	89
77614	0	46	90
77615	0	47	91
77616	0	0	44
77617	0	1	45
77618	0	2	46
77619	0	3	47
77620	0	4	48
77621	0	5	49
77622	0	6	50
77623	0	7	51
77624	0	8	52
77625	0	9	53
77626	0	10	54
77627	0	11	55
77628	0	12	56
77629	0	13	57
77630	0	14	58
77631	0	15	59
77632	2	4294967295	364
77633	6	4294967295	622
77634	7	155	778
77635	9	4294967295	1007
77636	10	4294967295	1008
77637	11	4294967295	1009
77638	14	16	1346
77639	14	17	1347
77640	14	18	1348
77641	14	19	1349
77642	14	20	1350
77643	14	21	1351
77644	14	22	1352
77645	14	23	1353
77646	14	24	1354
77647	14	25	1355
77648	14	26	1356
77649	14	27	1357
77650	14	28	1358
77651	14	29	1359
77652	14	30	1360
77653	14	31	1361
77654	14	48	1378
77655	14	49	1379
77656	14	50	1380
77657	14	51	1381
77658	14	52	1382
77659	14	53	1383
77660	14	54	1384
77661	14	55	1385
77662	14	56	1386
77663	14	57	1387
77664	14	58	1388
77665	14	59	1389
77666	14	60	1390
77667	14	61	1391
77668	14	62	1392
77669	14	63	1393
77670	17	108	2142
77671	17	109	2143
77672	19	32	2706
77673	19	33	2707
77674	19	34	2708
77675	19	35	2709
77676	19	36	2710
77677	19	37	2711
77678	19	38	2712
77679	19	39	2713
77680	19	40	2714
77681	19	41	2715
