slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5271	142	25	142	98	1789717445182022656	1789717445182023680	1789717445182023680	1789717445182028800	1789717445182029824	47455	16	28	1	104322465812300	104322465823271
5272	142	26	14	98	1789717445182029824	1789717445182030848	1789717445182030848	1789717445182032896	1789717445182033920	47471	2	29	1	104322465830400	104322465835574
5273	142	29	142	98	1789717445182033920	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	47473	1	32	1	104322465846639	104322465849199
5274	142	30	142	98	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	47474	1	33	1	104322465855433	104322465858109
5275	142	31	142	98	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	47475	1	34	1	104322465863358	104322465865333
5276	142	33	142	98	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182078976	1789717445182080000	47476	3	36	3	104322465871492	104322465949178
5277	142	34	142	98	1789717445182080000	1789717445182082048	1789717445182083072	1789717445182088192	1789717445182090240	47479	1	39	2	104322465959407	104322465973640
5278	142	37	142	98	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182110720	1789717445182111744	47480	16	43	1	104322466015853	104322466028823
5279	142	37	654	98	1789717445182111744	1789717445182112768	1789717445182113792	1789717445182117888	1789717445182119936	47496	16	43	1	104322466036145	104322466048345
5280	142	39	142	98	1789717445182119936	1789717445182119936	1789717445182119936	1789717445182125056	1789717445182126080	47512	0	45	1	104322466053316	104322466064535
5281	142	39	654	98	1789717445182126080	1789717445182126080	1789717445182126080	1789717445182131200	1789717445182132224	47512	0	45	1	104322466068576	104322466080176
5282	142	38	142	98	1789717445182132224	1789717445182133248	1789717445182134272	1789717445182137344	1789717445182138368	47512	2	44	1	104322466087085	104322466096030
5283	142	42	142	98	1789717445182138368	1789717445182146560	1789717445182146560	1789717445182153728	1789717445182155776	47514	16	49	2	104322466119585	104322466136147
5284	143	1	143	100	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	47530	16	0	1	104371766336219	104371766347615
5285	143	3	143	100	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181870080	1789717445181872128	47546	16	2	1	104371766354879	104371766363289
5286	143	4	15	100	1789717445181873152	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	47562	2	3	1	104371766373375	104371766379934
5287	143	7	143	100	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	47564	1	6	1	104371766390588	104371766393233
5288	143	8	143	100	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	47565	1	7	1	104371766399296	104371766401974
5289	143	9	143	100	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	47566	1	8	1	104371766407082	104371766409144
5290	143	11	143	100	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181921280	1789717445181923328	47567	3	10	3	104371766415971	104371766492202
5291	143	12	143	100	1789717445181923328	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	47570	1	13	1	104371766503723	104371766514654
5292	143	15	143	100	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	47571	16	16	1	104371766559104	104371766570082
5293	143	15	655	100	1789717445181954048	1789717445181956096	1789717445181956096	1789717445181959168	1789717445181961216	47587	16	16	1	104371766577961	104371766586871
5294	143	17	143	100	1789717445181961216	1789717445181961216	1789717445181961216	1789717445181965312	1789717445181967360	47603	0	18	1	104371766592243	104371766601154
5295	143	17	655	100	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181971456	1789717445181972480	47603	0	18	1	104371766606771	104371766616369
5296	143	16	143	100	1789717445181972480	1789717445181974528	1789717445181974528	1789717445181977600	1789717445181978624	47603	2	17	1	104371766624197	104371766632841
5297	143	20	143	100	1789717445181978624	1789717445181991936	1789717445181991936	1789717445181997056	1789717445181999104	47605	16	22	2	104371766668202	104371766681927
5298	143	23	143	100	1789717445182000128	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	47621	16	26	1	104371766727701	104371766737982
5299	143	25	143	100	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182028800	47637	16	28	1	104371766745787	104371766755656
5300	143	26	15	100	1789717445182028800	1789717445182029824	1789717445182029824	1789717445182032896	1789717445182033920	47653	2	29	1	104371766764535	104371766771325
5301	143	29	143	100	1789717445182033920	1789717445182036992	1789717445182038016	1789717445182039040	1789717445182040064	47655	1	32	1	104371766782785	104371766785457
5302	143	30	143	100	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	47656	1	33	1	104371766791786	104371766794504
5303	143	31	143	100	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	47657	1	34	1	104371766799744	104371766801794
5304	143	33	143	100	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182077952	1789717445182078976	47658	3	36	3	104371766807763	104371766884033
5305	143	34	143	100	1789717445182078976	1789717445182082048	1789717445182083072	1789717445182087168	1789717445182089216	47661	1	39	2	104371766895916	104371766907031
5306	143	37	143	100	1789717445182089216	1789717445182104576	1789717445182105600	1789717445182109696	1789717445182111744	47662	16	43	1	104371766952083	104371766963299
5307	143	37	655	100	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182116864	1789717445182118912	47678	16	43	1	104371766971571	104371766980853
5308	143	39	143	100	1789717445182118912	1789717445182118912	1789717445182118912	1789717445182123008	1789717445182125056	47694	0	45	1	104371766987089	104371766996253
5309	143	39	655	100	1789717445182125056	1789717445182125056	1789717445182125056	1789717445182129152	1789717445182130176	47694	0	45	1	104371767001659	104371767010914
5310	143	38	143	100	1789717445182131200	1789717445182132224	1789717445182132224	1789717445182136320	1789717445182137344	47694	2	44	1	104371767020623	104371767029727
5311	143	42	143	100	1789717445182137344	1789717445182146560	1789717445182146560	1789717445182152704	1789717445182154752	47696	16	49	2	104371767055952	104371767070496
5312	144	1	144	100	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181864960	1789717445181865984	47712	16	0	1	104371766336245	104371766349250
5313	144	3	144	100	1789717445181865984	1789717445181867008	1789717445181868032	1789717445181872128	1789717445181873152	47728	16	2	1	104371766357126	104371766367043
5314	144	4	16	100	1789717445181873152	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	47744	2	3	1	104371766374380	104371766379935
5315	144	7	144	100	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	47746	1	6	1	104371766390737	104371766393271
5316	144	8	144	100	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	47747	1	7	1	104371766399318	104371766401983
5317	144	9	144	100	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	47748	1	8	1	104371766407152	104371766409161
5318	144	11	144	100	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181922304	1789717445181923328	47749	3	10	3	104371766416000	104371766494156
5319	144	12	144	100	1789717445181923328	1789717445181926400	1789717445181926400	1789717445181931520	1789717445181933568	47752	1	13	1	104371766503757	104371766517052
5320	144	15	144	100	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181955072	47753	16	16	1	104371766558733	104371766571861
5321	144	15	656	100	1789717445181955072	1789717445181957120	1789717445181957120	1789717445181961216	1789717445181962240	47769	16	16	1	104371766580285	104371766591088
5322	144	17	144	100	1789717445181963264	1789717445181963264	1789717445181963264	1789717445181967360	1789717445181968384	47785	0	18	1	104371766597039	104371766605815
5323	144	17	656	100	1789717445181968384	1789717445181968384	1789717445181968384	1789717445181972480	1789717445181974528	47785	0	18	1	104371766610002	104371766620261
5324	144	16	144	100	1789717445181974528	1789717445181975552	1789717445181975552	1789717445181978624	1789717445181979648	47785	2	17	1	104371766628193	104371766635531
5325	144	20	144	100	1789717445181979648	1789717445181991936	1789717445181991936	1789717445181999104	1789717445182001152	47787	16	22	2	104371766667701	104371766685496
5326	144	23	144	100	1789717445182001152	1789717445182015488	1789717445182015488	1789717445182020608	1789717445182021632	47803	16	26	1	104371766727781	104371766739075
5327	144	25	144	100	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182027776	1789717445182028800	47819	16	28	1	104371766746395	104371766757339
5328	144	26	16	100	1789717445182029824	1789717445182030848	1789717445182030848	1789717445182033920	1789717445182034944	47835	2	29	1	104371766767008	104371766772605
5329	144	29	144	100	1789717445182034944	1789717445182036992	1789717445182038016	1789717445182039040	1789717445182040064	47837	1	32	1	104371766782813	104371766785492
5330	144	30	144	100	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	47838	1	33	1	104371766791808	104371766794526
5331	144	31	144	100	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	47839	1	34	1	104371766799818	104371766801820
5332	144	33	144	100	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182078976	1789717445182080000	47840	3	36	3	104371766807777	104371766885829
5333	144	34	144	100	1789717445182080000	1789717445182082048	1789717445182083072	1789717445182088192	1789717445182089216	47843	1	39	2	104371766896059	104371766908858
5334	144	37	144	100	1789717445182090240	1789717445182104576	1789717445182105600	1789717445182110720	1789717445182111744	47844	16	43	1	104371766952174	104371766964927
5335	144	37	656	100	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182117888	1789717445182119936	47860	16	43	1	104371766972403	104371766983707
5336	144	39	144	100	1789717445182119936	1789717445182119936	1789717445182119936	1789717445182124032	1789717445182126080	47876	0	45	1	104371766989720	104371766999790
5337	144	39	656	100	1789717445182126080	1789717445182127104	1789717445182127104	1789717445182131200	1789717445182132224	47876	0	45	1	104371767006950	104371767016132
5338	144	38	144	100	1789717445182132224	1789717445182134272	1789717445182134272	1789717445182137344	1789717445182138368	47876	2	44	1	104371767024201	104371767031116
5339	144	42	144	100	1789717445182138368	1789717445182146560	1789717445182146560	1789717445182153728	1789717445182155776	47878	16	49	2	104371767056513	104371767073083
5340	145	1	145	102	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	47894	16	0	1	104399676870884	104399676881811
5341	145	3	145	102	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181871104	1789717445181872128	47910	16	2	1	104399676889530	104399676898846
5342	145	4	17	102	1789717445181872128	1789717445181875200	1789717445181875200	1789717445181877248	1789717445181878272	47926	2	3	1	104399676909845	104399676915831
5343	145	7	145	102	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	47928	1	6	1	104399676925557	104399676927537
5344	145	8	145	102	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	47929	1	7	1	104399676933848	104399676936356
5345	145	9	145	102	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	47930	1	8	1	104399676941374	104399676943382
5346	145	11	145	102	1789717445181889536	1789717445181890560	1789717445181890560	1789717445181921280	1789717445181922304	47931	3	10	3	104399676949893	104399677025950
5347	145	12	145	102	1789717445181922304	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	47934	1	13	1	104399677037828	104399677048651
5348	145	15	145	102	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	47935	16	16	1	104399677093445	104399677104618
5349	145	15	657	102	1789717445181955072	1789717445181956096	1789717445181956096	1789717445181959168	1789717445181961216	47951	16	16	1	104399677112594	104399677121434
5350	145	17	145	102	1789717445181961216	1789717445181962240	1789717445181962240	1789717445181965312	1789717445181967360	47967	0	18	1	104399677127910	104399677136193
5351	145	17	657	102	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181970432	1789717445181972480	47967	0	18	1	104399677141480	104399677150275
5352	145	16	145	102	1789717445181972480	1789717445181973504	1789717445181974528	1789717445181977600	1789717445181978624	47967	2	17	1	104399677158341	104399677166500
5353	145	20	145	102	1789717445181978624	1789717445181991936	1789717445181991936	1789717445181998080	1789717445182000128	47969	16	22	2	104399677203037	104399677217840
5354	145	23	145	102	1789717445182000128	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	47985	16	26	1	104399677262421	104399677273028
5355	145	25	145	102	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182028800	48001	16	28	1	104399677280070	104399677289400
5356	145	26	17	102	1789717445182028800	1789717445182031872	1789717445182031872	1789717445182033920	1789717445182034944	48017	2	29	1	104399677302132	104399677308465
5357	145	29	145	102	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	48019	1	32	1	104399677317953	104399677320234
5358	145	30	145	102	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	48020	1	33	1	104399677326329	104399677328932
5359	145	31	145	102	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	48021	1	34	1	104399677334099	104399677336016
5360	145	33	145	102	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182076928	1789717445182077952	48022	3	36	3	104399677341866	104399677416621
5361	145	34	145	102	1789717445182077952	1789717445182083072	1789717445182083072	1789717445182087168	1789717445182089216	48025	1	39	2	104399677431048	104399677441343
5362	145	37	145	102	1789717445182089216	1789717445182104576	1789717445182105600	1789717445182109696	1789717445182111744	48026	16	43	1	104399677487005	104399677498604
5363	145	37	657	102	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182116864	1789717445182118912	48042	16	43	1	104399677506859	104399677517415
5364	145	39	145	102	1789717445182118912	1789717445182118912	1789717445182119936	1789717445182123008	1789717445182125056	48058	0	45	1	104399677522579	104399677530717
5365	145	39	657	102	1789717445182125056	1789717445182125056	1789717445182125056	1789717445182129152	1789717445182131200	48058	0	45	1	104399677537757	104399677546388
5366	145	38	145	102	1789717445182131200	1789717445182133248	1789717445182133248	1789717445182136320	1789717445182137344	48058	2	44	1	104399677556268	104399677564198
5367	145	42	145	102	1789717445182137344	1789717445182146560	1789717445182146560	1789717445182152704	1789717445182155776	48060	16	49	2	104399677591599	104399677606433
5368	146	1	146	102	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181864960	1789717445181865984	48076	16	0	1	104399676870994	104399676884314
5369	146	3	146	102	1789717445181865984	1789717445181867008	1789717445181868032	1789717445181872128	1789717445181873152	48092	16	2	1	104399676891483	104399676902678
5370	146	4	18	102	1789717445181873152	1789717445181874176	1789717445181875200	1789717445181877248	1789717445181878272	48108	2	3	1	104399676909044	104399676915842
5371	146	7	146	102	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	48110	1	6	1	104399676925569	104399676927518
5372	146	8	146	102	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	48111	1	7	1	104399676933882	104399676936388
5373	146	9	146	102	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	48112	1	8	1	104399676941438	104399676943388
5374	146	11	146	102	1789717445181889536	1789717445181890560	1789717445181890560	1789717445181922304	1789717445181923328	48113	3	10	3	104399676949910	104399677027451
5375	146	12	146	102	1789717445181923328	1789717445181926400	1789717445181926400	1789717445181931520	1789717445181933568	48116	1	13	1	104399677037830	104399677051096
5376	146	15	146	102	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181955072	48117	16	16	1	104399677093228	104399677106459
5377	146	15	658	102	1789717445181955072	1789717445181956096	1789717445181956096	1789717445181960192	1789717445181962240	48133	16	16	1	104399677113393	104399677124148
5378	146	17	146	102	1789717445181962240	1789717445181962240	1789717445181962240	1789717445181967360	1789717445181968384	48149	0	18	1	104399677129610	104399677140265
5379	146	17	658	102	1789717445181969408	1789717445181969408	1789717445181969408	1789717445181973504	1789717445181975552	48149	0	18	1	104399677147819	104399677156986
5380	146	16	146	102	1789717445181975552	1789717445181976576	1789717445181976576	1789717445181979648	1789717445181980672	48149	2	17	1	104399677165089	104399677171688
5381	146	20	146	102	1789717445181980672	1789717445181991936	1789717445181991936	1789717445181999104	1789717445182001152	48151	16	22	2	104399677202844	104399677220958
5382	146	23	146	102	1789717445182001152	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	48167	16	26	1	104399677262446	104399677273207
5383	146	25	146	102	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182028800	48183	16	28	1	104399677280143	104399677290662
5384	146	26	18	102	1789717445182028800	1789717445182030848	1789717445182031872	1789717445182033920	1789717445182034944	48199	2	29	1	104399677302052	104399677308476
5385	146	29	146	102	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	48201	1	32	1	104399677318091	104399677320247
5386	146	30	146	102	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	48202	1	33	1	104399677326342	104399677328956
5387	146	31	146	102	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	48203	1	34	1	104399677334042	104399677336036
5388	146	33	146	102	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182077952	1789717445182078976	48204	3	36	3	104399677341919	104399677418516
5389	146	34	146	102	1789717445182078976	1789717445182082048	1789717445182082048	1789717445182088192	1789717445182089216	48207	1	39	2	104399677430440	104399677444270
5390	146	37	146	102	1789717445182089216	1789717445182104576	1789717445182105600	1789717445182110720	1789717445182111744	48208	16	43	1	104399677487015	104399677500116
5391	146	37	658	102	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182117888	1789717445182119936	48224	16	43	1	104399677506872	104399677519555
5392	146	39	146	102	1789717445182119936	1789717445182119936	1789717445182119936	1789717445182125056	1789717445182126080	48240	0	45	1	104399677524551	104399677536124
5393	146	39	658	102	1789717445182127104	1789717445182127104	1789717445182127104	1789717445182131200	1789717445182133248	48240	0	45	1	104399677542296	104399677551918
5394	146	38	146	102	1789717445182133248	1789717445182134272	1789717445182134272	1789717445182137344	1789717445182138368	48240	2	44	1	104399677559412	104399677567677
5395	146	42	146	102	1789717445182138368	1789717445182146560	1789717445182146560	1789717445182153728	1789717445182155776	48242	16	49	2	104399677591014	104399677608578
5396	147	1	147	104	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	48258	16	0	1	104275990101027	104275990112107
5397	147	3	147	104	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181870080	1789717445181872128	48274	16	2	1	104275990119873	104275990127905
5398	147	4	19	104	1789717445181872128	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	48290	2	3	1	104275990138798	104275990144794
5399	147	7	147	104	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	48292	1	6	1	104275990155151	104275990157630
5400	147	8	147	104	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	48293	1	7	1	104275990163237	104275990165771
5401	147	9	147	104	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	48294	1	8	1	104275990170573	104275990172526
5402	147	11	147	104	1789717445181889536	1789717445181890560	1789717445181891584	1789717445181921280	1789717445181922304	48295	3	10	3	104275990180031	104275990255574
5403	147	12	147	104	1789717445181922304	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	48298	1	13	1	104275990268139	104275990279112
5404	147	15	147	104	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	48299	16	16	1	104275990322831	104275990333951
5405	147	15	659	104	1789717445181955072	1789717445181956096	1789717445181956096	1789717445181959168	1789717445181961216	48315	16	16	1	104275990342021	104275990350406
5406	147	17	147	104	1789717445181961216	1789717445181961216	1789717445181961216	1789717445181965312	1789717445181966336	48331	0	18	1	104275990356243	104275990364390
5407	147	17	659	104	1789717445181966336	1789717445181966336	1789717445181967360	1789717445181970432	1789717445181972480	48331	0	18	1	104275990369698	104275990378829
5408	147	16	147	104	1789717445181972480	1789717445181973504	1789717445181973504	1789717445181977600	1789717445181978624	48331	2	17	1	104275990387238	104275990395608
5409	147	20	147	104	1789717445181978624	1789717445181991936	1789717445181991936	1789717445181997056	1789717445182000128	48333	16	22	2	104275990431489	104275990446099
5410	147	23	147	104	1789717445182000128	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	48349	16	26	1	104275990491140	104275990501529
5411	147	25	147	104	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182026752	1789717445182028800	48365	16	28	1	104275990509311	104275990519703
5412	147	26	19	104	1789717445182028800	1789717445182030848	1789717445182030848	1789717445182033920	1789717445182034944	48381	2	29	1	104275990530530	104275990537197
5413	147	29	147	104	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	48383	1	32	1	104275990546519	104275990548905
5414	147	30	147	104	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	48384	1	33	1	104275990554853	104275990557367
5415	147	31	147	104	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	48385	1	34	1	104275990562253	104275990564168
5416	147	33	147	104	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182077952	1789717445182078976	48386	3	36	3	104275990570674	104275990647107
5417	147	34	147	104	1789717445182078976	1789717445182082048	1789717445182083072	1789717445182087168	1789717445182089216	48389	1	39	2	104275990658972	104275990669820
5418	147	37	147	104	1789717445182089216	1789717445182104576	1789717445182104576	1789717445182109696	1789717445182110720	48390	16	43	1	104275990714939	104275990725866
5419	147	37	659	104	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182115840	1789717445182117888	48406	16	43	1	104275990733370	104275990741979
5420	147	39	147	104	1789717445182117888	1789717445182117888	1789717445182118912	1789717445182121984	1789717445182124032	48422	0	45	1	104275990748329	104275990756222
5421	147	39	659	104	1789717445182124032	1789717445182124032	1789717445182124032	1789717445182127104	1789717445182129152	48422	0	45	1	104275990762209	104275990770814
5422	147	38	147	104	1789717445182129152	1789717445182131200	1789717445182131200	1789717445182134272	1789717445182135296	48422	2	44	1	104275990779820	104275990788068
5423	147	42	147	104	1789717445182135296	1789717445182146560	1789717445182146560	1789717445182152704	1789717445182154752	48424	16	49	2	104275990819357	104275990832627
5424	148	1	148	104	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181864960	1789717445181867008	48440	16	0	1	104275990101049	104275990114940
5425	148	3	148	104	1789717445181867008	1789717445181868032	1789717445181868032	1789717445181872128	1789717445181874176	48456	16	2	1	104275990122492	104275990133271
5426	148	4	20	104	1789717445181874176	1789717445181875200	1789717445181875200	1789717445181877248	1789717445181878272	48472	2	3	1	104275990140485	104275990145741
5427	148	7	148	104	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	48474	1	6	1	104275990155193	104275990157665
5428	148	8	148	104	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	48475	1	7	1	104275990163307	104275990165790
5429	148	9	148	104	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	48476	1	8	1	104275990170650	104275990172534
5430	148	11	148	104	1789717445181889536	1789717445181890560	1789717445181891584	1789717445181921280	1789717445181922304	48477	3	10	3	104275990180057	104275990256488
5431	148	12	148	104	1789717445181922304	1789717445181926400	1789717445181926400	1789717445181931520	1789717445181932544	48480	1	13	1	104275990268175	104275990280367
5432	148	15	148	104	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181954048	1789717445181955072	48481	16	16	1	104275990322977	104275990337001
5433	148	15	660	104	1789717445181955072	1789717445181957120	1789717445181957120	1789717445181961216	1789717445181963264	48497	16	16	1	104275990344522	104275990355711
5434	148	17	148	104	1789717445181963264	1789717445181963264	1789717445181964288	1789717445181967360	1789717445181969408	48513	0	18	1	104275990362382	104275990370732
5435	148	17	660	104	1789717445181969408	1789717445181970432	1789717445181970432	1789717445181973504	1789717445181974528	48513	0	18	1	104275990378175	104275990385053
5436	148	16	148	104	1789717445181974528	1789717445181976576	1789717445181976576	1789717445181979648	1789717445181980672	48513	2	17	1	104275990392751	104275990400149
5437	148	20	148	104	1789717445181980672	1789717445181991936	1789717445181991936	1789717445181999104	1789717445182000128	48515	16	22	2	104275990431977	104275990448966
5438	148	23	148	104	1789717445182001152	1789717445182015488	1789717445182015488	1789717445182019584	1789717445182021632	48531	16	26	1	104275990491158	104275990502656
5439	148	25	148	104	1789717445182021632	1789717445182022656	1789717445182022656	1789717445182027776	1789717445182028800	48547	16	28	1	104275990509314	104275990520877
5440	148	26	20	104	1789717445182028800	1789717445182030848	1789717445182031872	1789717445182033920	1789717445182034944	48563	2	29	1	104275990530742	104275990537208
5441	148	29	148	104	1789717445182034944	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	48565	1	32	1	104275990546522	104275990548945
5442	148	30	148	104	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	48566	1	33	1	104275990554875	104275990557412
5443	148	31	148	104	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	48567	1	34	1	104275990562322	104275990564190
5444	148	33	148	104	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182078976	1789717445182080000	48568	3	36	3	104275990570699	104275990648798
5445	148	34	148	104	1789717445182080000	1789717445182082048	1789717445182083072	1789717445182088192	1789717445182089216	48571	1	39	2	104275990659108	104275990672693
5446	148	37	148	104	1789717445182090240	1789717445182104576	1789717445182104576	1789717445182110720	1789717445182111744	48572	16	43	1	104275990714949	104275990728213
5447	148	37	660	104	1789717445182111744	1789717445182113792	1789717445182113792	1789717445182117888	1789717445182119936	48588	16	43	1	104275990737013	104275990747905
5448	148	39	148	104	1789717445182119936	1789717445182120960	1789717445182120960	1789717445182125056	1789717445182127104	48604	0	45	1	104275990754503	104275990764021
5449	148	39	660	104	1789717445182127104	1789717445182127104	1789717445182127104	1789717445182131200	1789717445182132224	48604	0	45	1	104275990770274	104275990778922
5450	148	38	148	104	1789717445182132224	1789717445182133248	1789717445182133248	1789717445182137344	1789717445182138368	48604	2	44	1	104275990785790	104275990793940
5451	148	42	148	104	1789717445182138368	1789717445182146560	1789717445182146560	1789717445182153728	1789717445182155776	48606	16	49	2	104275990818806	104275990834957
5452	149	1	149	106	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181864960	48622	16	0	1	104366350783573	104366350794032
5453	149	3	149	106	1789717445181865984	1789717445181865984	1789717445181867008	1789717445181870080	1789717445181871104	48638	16	2	1	104366350801812	104366350809288
5454	149	4	21	106	1789717445181872128	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	48654	2	3	1	104366350821510	104366350827688
5455	149	7	149	106	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	48656	1	6	1	104366350837379	104366350839772
5456	149	8	149	106	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	48657	1	7	1	104366350845423	104366350847825
5457	149	9	149	106	1789717445181886464	1789717445181886464	1789717445181886464	1789717445181887488	1789717445181888512	48658	1	8	1	104366350852340	104366350854190
5458	149	11	149	106	1789717445181888512	1789717445181890560	1789717445181890560	1789717445181920256	1789717445181922304	48659	3	10	3	104366350862664	104366350936952
5459	149	12	149	106	1789717445181922304	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	48662	1	13	1	104366350950450	104366350960814
5460	149	15	149	106	1789717445181932544	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	48663	16	16	1	104366351006010	104366351017368
5461	149	15	661	106	1789717445181954048	1789717445181955072	1789717445181956096	1789717445181959168	1789717445181961216	48679	16	16	1	104366351024607	104366351033851
5462	149	17	149	106	1789717445181961216	1789717445181961216	1789717445181962240	1789717445181965312	1789717445181966336	48695	0	18	1	104366351040212	104366351048678
5463	149	17	661	106	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181970432	1789717445181971456	48695	0	18	1	104366351053382	104366351061756
