slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794410251735040	1789794410251741184	1789794410251741184	1789794410251750400	1789794410251750400	3280	4	36	2	1091698130645	1091698153838
392	32	1	16	64	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3284	4	0	1	1091915231970	1091915245610
393	32	11	32	64	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3288	4	12	1	1091915312518	1091915325980
394	32	16	16	64	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251704320	3292	4	19	1	1091915384441	1091915398857
395	32	26	32	64	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3296	4	32	1	1091915464454	1091915478556
396	33	1	17	66	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3300	4	0	1	1091609737281	1091609751033
397	33	11	33	66	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3304	4	12	1	1091609817905	1091609831553
398	33	16	17	66	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251704320	3308	4	19	1	1091609889833	1091609904395
399	33	26	33	66	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3312	4	32	1	1091609969848	1091609984191
400	34	1	18	68	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3316	4	0	1	1092199621029	1092199634688
401	34	11	34	68	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3320	4	12	1	1092199701458	1092199715132
402	34	16	18	68	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251704320	3324	4	19	1	1092199773372	1092199787940
403	34	26	34	68	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3328	4	32	1	1092199853401	1092199867943
404	35	1	19	70	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3332	4	0	1	1091979141093	1091979154754
405	35	11	35	70	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3336	4	12	1	1091979221354	1091979234851
406	35	16	19	70	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251704320	3340	4	19	1	1091979293321	1091979307765
407	35	26	35	70	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3344	4	32	1	1091979373348	1091979387661
408	36	1	20	72	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3348	4	0	1	1092052191006	1092052204624
409	36	11	36	72	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3352	4	12	1	1092052271785	1092052285078
410	36	16	20	72	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251703296	3356	4	19	1	1092052343654	1092052357818
411	36	26	36	72	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3360	4	32	1	1092052423675	1092052437627
412	37	1	21	74	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3364	4	0	1	1092309124173	1092309137817
413	37	11	37	74	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3368	4	12	1	1092309204494	1092309217962
414	37	16	21	74	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3372	4	19	1	1092309276459	1092309290417
415	37	26	37	74	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3376	4	32	1	1092309356488	1092309370705
416	38	1	22	76	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3380	4	0	1	1090629258471	1090629272256
417	38	11	38	76	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3384	4	12	1	1090629339065	1090629352611
418	38	16	22	76	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251704320	3388	4	19	1	1090629410921	1090629425413
419	38	26	38	76	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3392	4	32	1	1090629490917	1090629505167
420	39	1	23	78	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3396	4	0	1	1091620906566	1091620920392
421	39	11	39	78	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3400	4	12	1	1091620987307	1091621000910
422	39	16	23	78	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251704320	3404	4	19	1	1091621059195	1091621073711
423	39	26	39	78	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3408	4	32	1	1091621139214	1091621153478
424	40	1	24	80	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3412	4	0	1	1091923059020	1091923072718
425	40	11	40	80	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3416	4	12	1	1091923139601	1091923153045
426	40	16	24	80	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251703296	3420	4	19	1	1091923211524	1091923225702
427	40	26	40	80	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3424	4	32	1	1091923291551	1091923306048
428	41	1	25	82	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3428	4	0	1	1090322923996	1090322937604
429	41	11	41	82	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3432	4	12	1	1090323004383	1090323017623
430	41	16	25	82	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251703296	3436	4	19	1	1090323076234	1090323090479
431	41	26	41	82	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3440	4	32	1	1090323156224	1090323170555
432	42	1	26	84	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3444	4	0	1	1091697867409	1091697880782
433	42	11	42	84	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3448	4	12	1	1091697947881	1091697961167
434	42	16	26	84	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3452	4	19	1	1091698019930	1091698034043
435	42	26	42	84	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3456	4	32	1	1091698099874	1091698113640
436	43	1	27	86	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3460	4	0	1	1091915232221	1091915245796
437	43	11	43	86	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3464	4	12	1	1091915312418	1091915325774
438	43	16	27	86	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251703296	3468	4	19	1	1091915384398	1091915398661
439	43	26	43	86	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3472	4	32	1	1091915464449	1091915478429
440	44	1	28	88	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3476	4	0	1	1091609737542	1091609751052
441	44	11	44	88	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3480	4	12	1	1091609817856	1091609831332
442	44	16	28	88	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251703296	3484	4	19	1	1091609889802	1091609903974
443	44	26	44	88	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3488	4	32	1	1091609969847	1091609984033
444	45	1	29	90	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3492	4	0	1	1092199620626	1092199634117
445	45	11	45	90	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3496	4	12	1	1092199701361	1092199715262
446	45	16	29	90	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251703296	1789794410251703296	3500	4	19	1	1092199773332	1092199787621
447	45	26	45	90	1789794410251704320	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3504	4	32	1	1092199853388	1092199867788
448	46	1	30	92	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3508	4	0	1	1091979140758	1091979154190
449	46	11	46	92	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3512	4	12	1	1091979221293	1091979234695
450	46	16	30	92	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3516	4	19	1	1091979293284	1091979307303
451	46	26	46	92	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3520	4	32	1	1091979373337	1091979387412
452	47	1	31	94	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3524	4	0	1	1092052191283	1092052204694
453	47	11	47	94	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3528	4	12	1	1092052271655	1092052284913
454	47	16	31	94	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3532	4	19	1	1092052343616	1092052357733
455	47	26	47	94	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3536	4	32	1	1092052423652	1092052437371
456	48	3	0	96	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3540	4	2	1	1092309123784	1092309137281
457	48	11	48	96	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3544	4	12	1	1092309204439	1092309218313
458	48	18	0	96	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3548	4	21	1	1092309276431	1092309290167
459	48	26	48	96	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3552	4	32	1	1092309356483	1092309370801
460	49	3	1	98	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3556	4	2	1	1090629258734	1090629272192
461	49	11	49	98	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251675648	3560	4	12	1	1090629338962	1090629352987
462	49	18	1	98	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3564	4	21	1	1090629410890	1090629424797
463	49	26	49	98	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3568	4	32	1	1090629490918	1090629505407
464	50	3	2	100	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3572	4	2	1	1091620906696	1091620920136
465	50	11	50	100	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3576	4	12	1	1091620987213	1091621001279
466	50	18	2	100	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3580	4	21	1	1091621059172	1091621073143
467	50	26	50	100	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3584	4	32	1	1091621139211	1091621153800
468	51	3	3	102	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3588	4	2	1	1091923059251	1091923072632
469	51	11	51	102	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251675648	3592	4	12	1	1091923139502	1091923153566
470	51	18	3	102	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3596	4	21	1	1091923211495	1091923225032
471	51	26	51	102	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3600	4	32	1	1091923291548	1091923305975
472	52	3	4	104	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3604	4	2	1	1090322923710	1090322937456
473	52	11	52	104	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3608	4	12	1	1090323004259	1090323017701
474	52	18	4	104	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3612	4	21	1	1090323076187	1090323089902
475	52	26	52	104	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3616	4	32	1	1090323156209	1090323170180
476	53	3	5	106	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3620	4	2	1	1091697867681	1091697880991
477	53	11	53	106	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3624	4	12	1	1091697947804	1091697961121
478	53	18	5	106	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3628	4	21	1	1091698019908	1091698033255
479	53	26	53	106	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3632	4	32	1	1091698099853	1091698113581
480	54	3	6	108	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3636	4	2	1	1091915231904	1091915245175
481	54	11	54	108	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3640	4	12	1	1091915312330	1091915326314
482	54	18	6	108	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3644	4	21	1	1091915384377	1091915398183
483	54	26	54	108	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3648	4	32	1	1091915464341	1091915478508
484	55	3	7	110	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3652	4	2	1	1091609737240	1091609750751
485	55	11	55	110	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3656	4	12	1	1091609817768	1091609831691
486	55	18	7	110	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3660	4	21	1	1091609889768	1091609903499
487	55	26	55	110	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3664	4	32	1	1091609969748	1091609984385
488	56	3	8	112	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3668	4	2	1	1092199620957	1092199634365
489	56	11	56	112	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251675648	3672	4	12	1	1092199701262	1092199715378
490	56	18	8	112	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3676	4	21	1	1092199773305	1092199787379
491	56	26	56	112	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3680	4	32	1	1092199853290	1092199868006
492	57	3	9	114	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3684	4	2	1	1091979141009	1091979154416
493	57	11	57	114	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3688	4	12	1	1091979221198	1091979235232
494	57	18	9	114	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3692	4	21	1	1091979293263	1091979306594
495	57	26	57	114	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3696	4	32	1	1091979373239	1091979387370
496	58	3	10	116	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3700	4	2	1	1092052191372	1092052204688
497	58	11	58	116	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3704	4	12	1	1092052271555	1092052284754
498	58	18	10	116	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3708	4	21	1	1092052343593	1092052357189
499	58	26	58	116	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3712	4	32	1	1092052423568	1092052437641
500	59	3	11	118	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3716	4	2	1	1092309124124	1092309137588
501	59	11	59	118	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3720	4	12	1	1092309204338	1092309217651
502	59	18	11	118	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3724	4	21	1	1092309276411	1092309289822
503	59	26	59	118	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3728	4	32	1	1092309356386	1092309370214
504	60	3	12	120	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3732	4	2	1	1090629258397	1090629272692
505	60	11	60	120	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3736	4	12	1	1090629338861	1090629352236
506	60	18	12	120	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3740	4	21	1	1090629410868	1090629424695
507	60	26	60	120	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3744	4	32	1	1090629490822	1090629505184
508	61	3	13	122	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3748	4	2	1	1091620906498	1091620919962
509	61	11	61	122	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3752	4	12	1	1091620987113	1091621001036
510	61	18	13	122	1789794410251675648	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3756	4	21	1	1091621059144	1091621072658
511	61	26	61	122	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3760	4	32	1	1091621139118	1091621153547
512	62	3	14	124	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3764	4	2	1	1091923058943	1091923072721
513	62	11	62	124	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3768	4	12	1	1091923139403	1091923153175
514	62	18	14	124	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3772	4	21	1	1091923211463	1091923225249
515	62	26	62	124	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3776	4	32	1	1091923291449	1091923305566
516	63	3	15	126	1789794410251632640	1789794410251636736	1789794410251636736	1789794410251641856	1789794410251642880	3780	4	2	1	1090322923970	1090322937239
517	63	11	63	126	1789794410251642880	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3784	4	12	1	1090323004154	1090323017816
518	63	18	15	126	1789794410251674624	1789794410251697152	1789794410251697152	1789794410251702272	1789794410251703296	3788	4	21	1	1090323076165	1090323089580
519	63	26	63	126	1789794410251703296	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3792	4	32	1	1090323156115	1090323169865
520	64	12	0	1	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3796	4	13	1	1091609817889	1091609831595
521	64	27	0	1	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3800	4	33	1	1091609969873	1091609983984
522	65	12	1	3	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3804	4	13	1	1092199701392	1092199715094
523	65	27	1	3	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3808	4	33	1	1092199853387	1092199867457
524	66	12	2	5	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3812	4	13	1	1091979221330	1091979235236
525	66	27	2	5	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3816	4	33	1	1091979373337	1091979387218
526	67	12	3	7	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3820	4	13	1	1092052271681	1092052285125
527	67	27	3	7	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3824	4	33	1	1092052423649	1092052437450
528	68	12	4	9	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3828	4	13	1	1092309204465	1092309218363
529	68	27	4	9	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3832	4	33	1	1092309356479	1092309370487
530	69	12	5	11	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3836	4	13	1	1090629339011	1090629352628
531	69	27	5	11	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3840	4	33	1	1090629490912	1090629504992
532	70	12	6	13	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3844	4	13	1	1091620987221	1091621000814
533	70	27	6	13	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3848	4	33	1	1091621139201	1091621153363
534	71	12	7	15	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3852	4	13	1	1091923139511	1091923153532
535	71	27	7	15	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3856	4	33	1	1091923291538	1091923306062
536	72	12	8	17	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3860	4	13	1	1090323004269	1090323018291
537	72	27	8	17	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3864	4	33	1	1090323156207	1090323170441
538	73	12	9	19	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3868	4	13	1	1091697947811	1091697961610
539	73	27	9	19	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3872	4	33	1	1091698099880	1091698113939
540	74	12	10	21	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3876	4	13	1	1091915312349	1091915325949
541	74	27	10	21	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3880	4	33	1	1091915464408	1091915478763
542	75	12	11	23	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3884	4	13	1	1091609817787	1091609831773
543	75	27	11	23	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3888	4	33	1	1091609969797	1091609984310
544	76	12	12	25	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3892	4	13	1	1092199701304	1092199714913
545	76	27	12	25	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3896	4	33	1	1092199853337	1092199867654
546	77	12	13	27	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3900	4	13	1	1091979221237	1091979234923
547	77	27	13	27	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3904	4	33	1	1091979373292	1091979387296
548	78	12	14	29	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3908	4	13	1	1092052271595	1092052285592
549	78	27	14	29	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3912	4	33	1	1092052423623	1092052437647
550	79	12	15	31	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3916	4	13	1	1092309204377	1092309218070
551	79	27	15	31	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3920	4	33	1	1092309356436	1092309370811
552	80	12	16	33	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3924	4	13	1	1090629338899	1090629352523
553	80	27	16	33	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3928	4	33	1	1090629490870	1090629505546
554	81	12	17	35	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3932	4	13	1	1091620987132	1091621001124
555	81	27	17	35	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3936	4	33	1	1091621139163	1091621153694
556	82	12	18	37	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3940	4	13	1	1091923139426	1091923153315
557	82	27	18	37	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3944	4	33	1	1091923291503	1091923305972
558	83	12	19	39	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3948	4	13	1	1090323004176	1090323017958
559	83	27	19	39	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3952	4	33	1	1090323156198	1090323170404
560	84	12	20	41	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3956	4	13	1	1091697947773	1091697961083
561	84	27	20	41	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3960	4	33	1	1091698099855	1091698113514
562	85	12	21	43	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3964	4	13	1	1091915312072	1091915325716
563	85	27	21	43	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	3968	4	33	1	1091915464342	1091915478608
564	86	12	22	45	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3972	4	13	1	1091609817498	1091609831214
565	86	27	22	45	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3976	4	33	1	1091609969731	1091609984187
566	87	12	23	47	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	3980	4	13	1	1092199701218	1092199715264
567	87	27	23	47	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	3984	4	33	1	1092199853278	1092199867857
568	88	12	24	49	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3988	4	13	1	1091979220958	1091979234866
569	88	27	24	49	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	3992	4	33	1	1091979373230	1091979387078
570	89	12	25	51	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	3996	4	13	1	1092052271331	1092052285044
571	89	27	25	51	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4000	4	33	1	1092052423564	1092052437332
572	90	12	26	53	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4004	4	13	1	1092309204105	1092309217922
573	90	27	26	53	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4008	4	33	1	1092309356375	1092309370231
574	91	12	27	55	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4012	4	13	1	1090629338820	1090629352891
575	91	27	27	55	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4016	4	33	1	1090629490805	1090629505126
576	92	12	28	57	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4020	4	13	1	1091620987044	1091621000945
577	92	27	28	57	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4024	4	33	1	1091621139100	1091621153706
578	93	12	29	59	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4028	4	13	1	1091923139151	1091923153005
579	93	27	29	59	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4032	4	33	1	1091923291433	1091923305869
580	94	12	30	61	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4036	4	13	1	1090323003932	1090323017493
581	94	27	30	61	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251734016	1789794410251735040	4040	4	33	1	1090323156112	1090323169863
582	95	12	31	63	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251674624	4044	4	13	1	1091697947877	1091697961850
583	95	27	31	63	1789794410251674624	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251735040	4048	4	33	1	1091698099908	1091698113905
584	96	12	32	65	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251674624	1789794410251675648	4052	4	13	1	1091915312437	1091915326542
585	96	27	32	65	1789794410251675648	1789794410251728896	1789794410251728896	1789794410251735040	1789794410251736064	4056	4	33	1	1091915464445	1091915478820
586	97	12	33	67	1789794410251632640	1789794410251668480	1789794410251668480	1789794410251673600	1789794410251674624	4060	4	13	1	1091609817900	1091609831636
