slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6120	191	17	63	21	1789585157931833344	1789585157931870208	1789585157931870208	1789585157931878400	1789585157931880448	122193	32	20	1	54960107453990	54960107473551
6121	191	20	191	21	1789585157931880448	1789585157931885568	1789585157931886592	1789585157931887616	1789585157931888640	122225	1	23	1	54960107494177	54960107497758
6122	191	19	191	21	1789585157931888640	1789585157931889664	1789585157931889664	1789585157931890688	1789585157931891712	122226	1	22	1	54960107503831	54960107506405
6123	191	22	191	21	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	1789585157931895808	122227	1	25	1	54960107512525	54960107514500
6124	191	21	191	21	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	122228	0	24	1	54960107517931	54960107519922
6125	191	23	191	21	1789585157931897856	1789585157931902976	1789585157931902976	1789585157931934720	1789585157931935744	122228	2	26	3	54960107537316	54960107616002
6126	191	25	63	21	1789585157931935744	1789585157931956224	1789585157931956224	1789585157931958272	1789585157931959296	122230	32	31	1	54960107670868	54960107675790
6127	191	27	191	21	1789585157931959296	1789585157931960320	1789585157931961344	1789585157931969536	1789585157931972608	122262	32	33	1	54960107681732	54960107704155
6128	191	32	63	21	1789585157931972608	1789585157932009472	1789585157932009472	1789585157932017664	1789585157932020736	122294	32	40	1	54960107804641	54960107825998
6129	191	35	191	21	1789585157932020736	1789585157932024832	1789585157932025856	1789585157932026880	1789585157932027904	122326	1	43	1	54960107844616	54960107847640
6130	191	34	191	21	1789585157932027904	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	122327	1	42	1	54960107854123	54960107856626
6131	191	37	191	21	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	122328	1	45	1	54960107861947	54960107863887
6132	191	36	191	21	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	122329	0	44	1	54960107867234	54960107868951
6133	191	38	191	21	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932073984	1789585157932075008	122329	2	46	3	54960107886582	54960107965177
6134	191	40	63	21	1789585157932075008	1789585157932095488	1789585157932095488	1789585157932097536	1789585157932098560	122331	32	51	1	54960108021271	54960108025290
6135	191	42	191	21	1789585157932098560	1789585157932099584	1789585157932099584	1789585157932108800	1789585157932110848	122363	32	53	1	54960108031342	54960108052984
6136	191	47	63	21	1789585157932110848	1789585157932150784	1789585157932151808	1789585157932161024	1789585157932162048	122395	32	60	1	54960108161460	54960108185010
6137	191	50	191	21	1789585157932163072	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	122427	1	63	1	54960108199059	54960108201510
6138	191	49	191	21	1789585157932168192	1789585157932169216	1789585157932170240	1789585157932171264	1789585157932172288	122428	1	62	1	54960108207859	54960108210403
6139	191	52	191	21	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932173312	1789585157932175360	122429	1	65	1	54960108215883	54960108217828
6140	191	51	191	21	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932177408	122430	0	64	1	54960108221143	54960108222935
6141	191	53	191	21	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932212224	1789585157932214272	122430	2	66	3	54960108237463	54960108315689
6142	191	55	63	21	1789585157932214272	1789585157932233728	1789585157932234752	1789585157932235776	1789585157932237824	122432	32	71	1	54960108370104	54960108374694
6143	191	57	191	21	1789585157932237824	1789585157932238848	1789585157932238848	1789585157932248064	1789585157932250112	122464	32	73	1	54960108380686	54960108403959
6144	192	2	64	21	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931742208	1789585157931744256	122496	32	1	1	54960107101367	54960107130834
6145	192	5	192	21	1789585157931744256	1789585157931746304	1789585157931746304	1789585157931747328	1789585157931748352	122528	1	4	1	54960107142215	54960107144334
6146	192	4	192	21	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	122529	1	3	1	54960107150570	54960107153197
6147	192	7	192	21	1789585157931751424	1789585157931753472	1789585157931753472	1789585157931754496	1789585157931754496	122530	1	6	1	54960107159177	54960107161111
6148	192	6	192	21	1789585157931754496	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	122531	0	5	1	54960107163995	54960107165813
6149	192	8	192	21	1789585157931757568	1789585157931762688	1789585157931763712	1789585157931795456	1789585157931796480	122531	2	7	3	54960107184605	54960107264719
6150	192	10	64	21	1789585157931796480	1789585157931815936	1789585157931815936	1789585157931819008	1789585157931820032	122533	32	11	1	54960107317590	54960107323456
6151	192	12	192	21	1789585157931820032	1789585157931821056	1789585157931822080	1789585157931834368	1789585157931836416	122565	32	13	1	54960107331535	54960107362269
6152	192	17	64	21	1789585157931836416	1789585157931871232	1789585157931871232	1789585157931882496	1789585157931884544	122597	32	20	1	54960107457819	54960107485926
6153	192	20	192	21	1789585157931885568	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931889664	122629	1	23	1	54960107495896	54960107498529
6154	192	19	192	21	1789585157931889664	1789585157931890688	1789585157931890688	1789585157931890688	1789585157931891712	122630	1	22	1	54960107504427	54960107506468
6155	192	22	192	21	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	1789585157931895808	122631	1	25	1	54960107512598	54960107514521
6156	192	21	192	21	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	122632	0	24	1	54960107517917	54960107519957
6157	192	23	192	21	1789585157931897856	1789585157931902976	1789585157931902976	1789585157931935744	1789585157931936768	122632	2	26	3	54960107537350	54960107617182
6158	192	25	64	21	1789585157931936768	1789585157931955200	1789585157931955200	1789585157931958272	1789585157931959296	122634	32	31	1	54960107668162	54960107674004
6159	192	27	192	21	1789585157931959296	1789585157931960320	1789585157931960320	1789585157931971584	1789585157931974656	122666	32	33	1	54960107679796	54960107709438
6160	192	32	64	21	1789585157931974656	1789585157932009472	1789585157932009472	1789585157932021760	1789585157932023808	122698	32	40	1	54960107804705	54960107833909
6161	192	35	192	21	1789585157932023808	1789585157932024832	1789585157932025856	1789585157932026880	1789585157932027904	122730	1	43	1	54960107844651	54960107847669
6162	192	34	192	21	1789585157932027904	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	122731	1	42	1	54960107854065	54960107856661
6163	192	37	192	21	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	122732	1	45	1	54960107862017	54960107863881
6164	192	36	192	21	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	122733	0	44	1	54960107867236	54960107868961
6165	192	38	192	21	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932073984	1789585157932075008	122733	2	46	3	54960107886645	54960107966236
6166	192	40	64	21	1789585157932075008	1789585157932095488	1789585157932095488	1789585157932097536	1789585157932098560	122735	32	51	1	54960108020211	54960108025305
6167	192	42	192	21	1789585157932098560	1789585157932099584	1789585157932099584	1789585157932111872	1789585157932113920	122767	32	53	1	54960108031434	54960108060803
6168	192	47	64	21	1789585157932113920	1789585157932148736	1789585157932148736	1789585157932161024	1789585157932162048	122799	32	60	1	54960108155114	54960108185085
6169	192	50	192	21	1789585157932163072	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	122831	1	63	1	54960108199019	54960108201580
6170	192	49	192	21	1789585157932168192	1789585157932170240	1789585157932170240	1789585157932171264	1789585157932172288	122832	1	62	1	54960108208150	54960108210433
6171	192	52	192	21	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932173312	1789585157932175360	122833	1	65	1	54960108215946	54960108217853
6172	192	51	192	21	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932177408	122834	0	64	1	54960108221170	54960108222936
6173	192	53	192	21	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932213248	1789585157932214272	122834	2	66	3	54960108237484	54960108317271
6174	192	55	64	21	1789585157932214272	1789585157932233728	1789585157932233728	1789585157932235776	1789585157932237824	122836	32	71	1	54960108369502	54960108374696
6175	192	57	192	21	1789585157932237824	1789585157932238848	1789585157932238848	1789585157932250112	1789585157932252160	122868	32	73	1	54960108380760	54960108410130
6176	193	2	65	23	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931739136	1789585157931741184	122900	32	1	1	54952767505410	54952767527653
6177	193	5	193	23	1789585157931741184	1789585157931745280	1789585157931746304	1789585157931747328	1789585157931749376	122932	1	4	1	54952767545273	54952767548933
6178	193	4	193	23	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	1789585157931752448	122933	1	3	1	54952767555571	54952767558154
6179	193	7	193	23	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931754496	1789585157931755520	122934	1	6	1	54952767563894	54952767565952
6180	193	6	193	23	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	1789585157931757568	122935	0	5	1	54952767569658	54952767571451
6181	193	8	193	23	1789585157931758592	1789585157931762688	1789585157931763712	1789585157931794432	1789585157931795456	122935	2	7	3	54952767588099	54952767666797
6182	193	10	65	23	1789585157931796480	1789585157931815936	1789585157931815936	1789585157931817984	1789585157931819008	122937	32	11	1	54952767719808	54952767726194
6183	193	12	193	23	1789585157931820032	1789585157931820032	1789585157931821056	1789585157931829248	1789585157931831296	122969	32	13	1	54952767732494	54952767753561
6184	193	17	65	23	1789585157931831296	1789585157931871232	1789585157931871232	1789585157931880448	1789585157931882496	123001	32	20	1	54952767860497	54952767882436
6185	193	20	193	23	1789585157931882496	1789585157931885568	1789585157931886592	1789585157931887616	1789585157931889664	123033	1	23	1	54952767897872	54952767902154
6186	193	19	193	23	1789585157931889664	1789585157931890688	1789585157931890688	1789585157931891712	1789585157931892736	123034	1	22	1	54952767909140	54952767911703
6187	193	22	193	23	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	1789585157931895808	123035	1	25	1	54952767917556	54952767919365
6188	193	21	193	23	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	123036	0	24	1	54952767922857	54952767924704
6189	193	23	193	23	1789585157931897856	1789585157931902976	1789585157931904000	1789585157931934720	1789585157931935744	123036	2	26	3	54952767941338	54952768020075
6190	193	25	65	23	1789585157931935744	1789585157931956224	1789585157931956224	1789585157931958272	1789585157931959296	123038	32	31	1	54952768072880	54952768078046
6191	193	27	193	23	1789585157931959296	1789585157931960320	1789585157931960320	1789585157931969536	1789585157931971584	123070	32	33	1	54952768085320	54952768106685
6192	193	32	65	23	1789585157931971584	1789585157932009472	1789585157932009472	1789585157932018688	1789585157932020736	123102	32	40	1	54952768208715	54952768230357
6193	193	35	193	23	1789585157932020736	1789585157932024832	1789585157932024832	1789585157932026880	1789585157932027904	123134	1	43	1	54952768247596	54952768251030
6194	193	34	193	23	1789585157932027904	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	123135	1	42	1	54952768257243	54952768259851
6195	193	37	193	23	1789585157932030976	1789585157932032000	1789585157932033024	1789585157932033024	1789585157932034048	123136	1	45	1	54952768265874	54952768267899
6196	193	36	193	23	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932035072	1789585157932036096	123137	0	44	1	54952768270974	54952768272735
6197	193	38	193	23	1789585157932037120	1789585157932042240	1789585157932042240	1789585157932072960	1789585157932075008	123137	2	46	3	54952768290536	54952768368035
6198	193	40	65	23	1789585157932075008	1789585157932095488	1789585157932095488	1789585157932097536	1789585157932098560	123139	32	51	1	54952768423870	54952768429369
6199	193	42	193	23	1789585157932099584	1789585157932099584	1789585157932100608	1789585157932108800	1789585157932111872	123171	32	53	1	54952768435960	54952768458698
6200	193	47	65	23	1789585157932111872	1789585157932148736	1789585157932148736	1789585157932157952	1789585157932160000	123203	32	60	1	54952768558983	54952768582669
6201	193	50	193	23	1789585157932161024	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	123235	1	63	1	54952768602867	54952768605208
6202	193	49	193	23	1789585157932169216	1789585157932170240	1789585157932170240	1789585157932171264	1789585157932172288	123236	1	62	1	54952768611482	54952768614089
6203	193	52	193	23	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	123237	1	65	1	54952768619737	54952768621775
6204	193	51	193	23	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	123238	0	64	1	54952768625098	54952768626951
6205	193	53	193	23	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932214272	1789585157932215296	123238	2	66	3	54952768641404	54952768723171
6206	193	55	65	23	1789585157932215296	1789585157932233728	1789585157932233728	1789585157932235776	1789585157932237824	123240	32	71	1	54952768773503	54952768778704
6207	193	57	193	23	1789585157932237824	1789585157932238848	1789585157932238848	1789585157932248064	1789585157932250112	123272	32	73	1	54952768784519	54952768808261
6208	194	2	66	23	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931742208	1789585157931744256	123304	32	1	1	54952767505341	54952767535965
6209	194	5	194	23	1789585157931744256	1789585157931746304	1789585157931746304	1789585157931747328	1789585157931749376	123336	1	4	1	54952767545923	54952767548967
6210	194	4	194	23	1789585157931749376	1789585157931750400	1789585157931750400	1789585157931751424	1789585157931752448	123337	1	3	1	54952767555508	54952767558176
6211	194	7	194	23	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931754496	1789585157931755520	123338	1	6	1	54952767563897	54952767565973
6212	194	6	194	23	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	1789585157931757568	123339	0	5	1	54952767569655	54952767571497
6213	194	8	194	23	1789585157931758592	1789585157931762688	1789585157931763712	1789585157931795456	1789585157931796480	123339	2	7	3	54952767588168	54952767668811
6214	194	10	66	23	1789585157931796480	1789585157931815936	1789585157931815936	1789585157931817984	1789585157931820032	123341	32	11	1	54952767720628	54952767726196
6215	194	12	194	23	1789585157931820032	1789585157931821056	1789585157931822080	1789585157931833344	1789585157931836416	123373	32	13	1	54952767734987	54952767765189
6216	194	17	66	23	1789585157931836416	1789585157931871232	1789585157931871232	1789585157931883520	1789585157931885568	123405	32	20	1	54952767860570	54952767890384
6217	194	20	194	23	1789585157931885568	1789585157931887616	1789585157931887616	1789585157931888640	1789585157931889664	123437	1	23	1	54952767901017	54952767903924
6218	194	19	194	23	1789585157931889664	1789585157931890688	1789585157931890688	1789585157931891712	1789585157931892736	123438	1	22	1	54952767910216	54952767912354
6219	194	22	194	23	1789585157931892736	1789585157931893760	1789585157931893760	1789585157931894784	1789585157931895808	123439	1	25	1	54952767917644	54952767919372
6220	194	21	194	23	1789585157931895808	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931897856	123440	0	24	1	54952767922860	54952767924699
6221	194	23	194	23	1789585157931897856	1789585157931902976	1789585157931904000	1789585157931935744	1789585157931935744	123440	2	26	3	54952767941351	54952768020932
6222	194	25	66	23	1789585157931936768	1789585157931955200	1789585157931955200	1789585157931958272	1789585157931959296	123442	32	31	1	54952768071740	54952768078029
6223	194	27	194	23	1789585157931959296	1789585157931960320	1789585157931960320	1789585157931971584	1789585157931975680	123474	32	33	1	54952768084466	54952768113368
6224	194	32	66	23	1789585157931975680	1789585157932009472	1789585157932009472	1789585157932021760	1789585157932023808	123506	32	40	1	54952768208780	54952768238805
6225	194	35	194	23	1789585157932023808	1789585157932025856	1789585157932025856	1789585157932026880	1789585157932028928	123538	1	43	1	54952768250092	54952768252472
6226	194	34	194	23	1789585157932028928	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	123539	1	42	1	54952768257974	54952768260106
6227	194	37	194	23	1789585157932030976	1789585157932032000	1789585157932033024	1789585157932033024	1789585157932034048	123540	1	45	1	54952768265942	54952768267908
6228	194	36	194	23	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932035072	1789585157932036096	123541	0	44	1	54952768270969	54952768272773
6229	194	38	194	23	1789585157932037120	1789585157932042240	1789585157932042240	1789585157932073984	1789585157932075008	123541	2	46	3	54952768290675	54952768369271
6230	194	40	66	23	1789585157932075008	1789585157932095488	1789585157932095488	1789585157932097536	1789585157932098560	123543	32	51	1	54952768424640	54952768429386
6231	194	42	194	23	1789585157932099584	1789585157932100608	1789585157932100608	1789585157932111872	1789585157932114944	123575	32	53	1	54952768436157	54952768466206
6232	194	47	66	23	1789585157932114944	1789585157932148736	1789585157932148736	1789585157932161024	1789585157932163072	123607	32	60	1	54952768559071	54952768588827
6233	194	50	194	23	1789585157932163072	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	123639	1	63	1	54952768602640	54952768605250
6234	194	49	194	23	1789585157932169216	1789585157932170240	1789585157932170240	1789585157932171264	1789585157932172288	123640	1	62	1	54952768611485	54952768614129
6235	194	52	194	23	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	123641	1	65	1	54952768619810	54952768621822
6236	194	51	194	23	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932176384	1789585157932177408	123642	0	64	1	54952768625118	54952768626927
6237	194	53	194	23	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932214272	1789585157932215296	123642	2	66	3	54952768641407	54952768724052
6238	194	55	66	23	1789585157932215296	1789585157932234752	1789585157932234752	1789585157932236800	1789585157932237824	123644	32	71	1	54952768774576	54952768778900
6239	194	57	194	23	1789585157932237824	1789585157932238848	1789585157932238848	1789585157932251136	1789585157932253184	123676	32	73	1	54952768784564	54952768815626
6240	195	2	67	25	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931739136	1789585157931741184	123708	32	1	1	54974057288474	54974057310989
6241	195	5	195	25	1789585157931741184	1789585157931745280	1789585157931746304	1789585157931747328	1789585157931748352	123740	1	4	1	54974057327592	54974057331545
6242	195	4	195	25	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	123741	1	3	1	54974057337559	54974057340154
6243	195	7	195	25	1789585157931751424	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931755520	123742	1	6	1	54974057345669	54974057347759
6244	195	6	195	25	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931757568	123743	0	5	1	54974057351134	54974057352895
6245	195	8	195	25	1789585157931757568	1789585157931762688	1789585157931763712	1789585157931794432	1789585157931795456	123743	2	7	3	54974057371334	54974057450187
6246	195	10	67	25	1789585157931795456	1789585157931815936	1789585157931815936	1789585157931817984	1789585157931820032	123745	32	11	1	54974057503505	54974057509880
6247	195	12	195	25	1789585157931820032	1789585157931821056	1789585157931821056	1789585157931831296	1789585157931833344	123777	32	13	1	54974057517632	54974057541562
6248	195	17	67	25	1789585157931833344	1789585157931871232	1789585157931871232	1789585157931879424	1789585157931881472	123809	32	20	1	54974057643629	54974057664748
6249	195	20	195	25	1789585157931882496	1789585157931886592	1789585157931886592	1789585157931887616	1789585157931889664	123841	1	23	1	54974057681655	54974057685766
6250	195	19	195	25	1789585157931889664	1789585157931890688	1789585157931890688	1789585157931891712	1789585157931892736	123842	1	22	1	54974057692562	54974057695171
6251	195	22	195	25	1789585157931892736	1789585157931894784	1789585157931894784	1789585157931894784	1789585157931895808	123843	1	25	1	54974057701556	54974057703561
6252	195	21	195	25	1789585157931895808	1789585157931895808	1789585157931896832	1789585157931896832	1789585157931897856	123844	0	24	1	54974057706483	54974057708225
6253	195	23	195	25	1789585157931897856	1789585157931902976	1789585157931904000	1789585157931935744	1789585157931936768	123844	2	26	3	54974057724528	54974057804848
6254	195	25	67	25	1789585157931936768	1789585157931956224	1789585157931956224	1789585157931958272	1789585157931959296	123846	32	31	1	54974057856248	54974057861644
6255	195	27	195	25	1789585157931959296	1789585157931960320	1789585157931960320	1789585157931969536	1789585157931972608	123878	32	33	1	54974057867841	54974057890191
6256	195	32	67	25	1789585157931972608	1789585157932009472	1789585157932009472	1789585157932018688	1789585157932020736	123910	32	40	1	54974057992261	54974058014045
6257	195	35	195	25	1789585157932020736	1789585157932024832	1789585157932024832	1789585157932026880	1789585157932027904	123942	1	43	1	54974058031101	54974058034489
6258	195	34	195	25	1789585157932027904	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932030976	123943	1	42	1	54974058040718	54974058043259
6259	195	37	195	25	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	123944	1	45	1	54974058048838	54974058050870
6260	195	36	195	25	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	123945	0	44	1	54974058054202	54974058055992
6261	195	38	195	25	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932073984	1789585157932076032	123945	2	46	3	54974058074406	54974058153915
6262	195	40	67	25	1789585157932076032	1789585157932095488	1789585157932095488	1789585157932097536	1789585157932098560	123947	32	51	1	54974058207578	54974058213025
6263	195	42	195	25	1789585157932099584	1789585157932099584	1789585157932100608	1789585157932108800	1789585157932111872	123979	32	53	1	54974058219407	54974058242536
6264	195	47	67	25	1789585157932111872	1789585157932148736	1789585157932148736	1789585157932157952	1789585157932161024	124011	32	60	1	54974058342435	54974058365815
6265	195	50	195	25	1789585157932161024	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	124043	1	63	1	54974058386355	54974058388950
6266	195	49	195	25	1789585157932168192	1789585157932169216	1789585157932170240	1789585157932171264	1789585157932172288	124044	1	62	1	54974058394977	54974058397603
6267	195	52	195	25	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	124045	1	65	1	54974058403304	54974058405322
6268	195	51	195	25	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932177408	124046	0	64	1	54974058408325	54974058410131
6269	195	53	195	25	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932213248	1789585157932214272	124046	2	66	3	54974058424833	54974058504471
6270	195	55	67	25	1789585157932215296	1789585157932234752	1789585157932234752	1789585157932236800	1789585157932237824	124048	32	71	1	54974058558335	54974058562389
6271	195	57	195	25	1789585157932237824	1789585157932238848	1789585157932238848	1789585157932248064	1789585157932250112	124080	32	73	1	54974058568705	54974058592010
6272	196	2	68	25	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931742208	1789585157931744256	124112	32	1	1	54974057288303	54974057318060
6273	196	5	196	25	1789585157931744256	1789585157931746304	1789585157931746304	1789585157931747328	1789585157931748352	124144	1	4	1	54974057329957	54974057332423
6274	196	4	196	25	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	124145	1	3	1	54974057337629	54974057340186
6275	196	7	196	25	1789585157931751424	1789585157931753472	1789585157931753472	1789585157931753472	1789585157931755520	124146	1	6	1	54974057345768	54974057347723
6276	196	6	196	25	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931757568	124147	0	5	1	54974057351140	54974057352908
6277	196	8	196	25	1789585157931757568	1789585157931762688	1789585157931763712	1789585157931795456	1789585157931796480	124147	2	7	3	54974057371416	54974057451264
6278	196	10	68	25	1789585157931796480	1789585157931815936	1789585157931815936	1789585157931817984	1789585157931820032	124149	32	11	1	54974057504428	54974057509874
6279	196	12	196	25	1789585157931820032	1789585157931822080	1789585157931822080	1789585157931833344	1789585157931836416	124181	32	13	1	54974057518773	54974057548831
6280	196	17	68	25	1789585157931836416	1789585157931871232	1789585157931871232	1789585157931883520	1789585157931885568	124213	32	20	1	54974057643708	54974057673127
6281	196	20	196	25	1789585157931885568	1789585157931887616	1789585157931887616	1789585157931888640	1789585157931889664	124245	1	23	1	54974057684181	54974057687537
6282	196	19	196	25	1789585157931890688	1789585157931891712	1789585157931891712	1789585157931892736	1789585157931893760	124246	1	22	1	54974057693894	54974057696632
6283	196	22	196	25	1789585157931893760	1789585157931894784	1789585157931894784	1789585157931895808	1789585157931896832	124247	1	25	1	54974057703320	54974057705349
6284	196	21	196	25	1789585157931896832	1789585157931896832	1789585157931896832	1789585157931897856	1789585157931898880	124248	0	24	1	54974057708316	54974057709841
6285	196	23	196	25	1789585157931898880	1789585157931904000	1789585157931904000	1789585157931935744	1789585157931937792	124248	2	26	3	54974057724906	54974057806617
6286	196	25	68	25	1789585157931937792	1789585157931955200	1789585157931955200	1789585157931958272	1789585157931959296	124250	32	31	1	54974057855075	54974057861656
6287	196	27	196	25	1789585157931959296	1789585157931960320	1789585157931960320	1789585157931971584	1789585157931975680	124282	32	33	1	54974057868564	54974057896659
6288	196	32	68	25	1789585157931975680	1789585157932009472	1789585157932009472	1789585157932021760	1789585157932023808	124314	32	40	1	54974057992333	54974058023008
6289	196	35	196	25	1789585157932023808	1789585157932025856	1789585157932025856	1789585157932026880	1789585157932027904	124346	1	43	1	54974058033466	54974058035902
6290	196	34	196	25	1789585157932028928	1789585157932028928	1789585157932029952	1789585157932029952	1789585157932030976	124347	1	42	1	54974058041544	54974058043605
6291	196	37	196	25	1789585157932030976	1789585157932032000	1789585157932032000	1789585157932033024	1789585157932034048	124348	1	45	1	54974058048954	54974058050868
6292	196	36	196	25	1789585157932034048	1789585157932034048	1789585157932034048	1789585157932035072	1789585157932036096	124349	0	44	1	54974058054197	54974058055997
6293	196	38	196	25	1789585157932036096	1789585157932042240	1789585157932042240	1789585157932073984	1789585157932076032	124349	2	46	3	54974058073741	54974058154505
6294	196	40	68	25	1789585157932076032	1789585157932095488	1789585157932095488	1789585157932097536	1789585157932098560	124351	32	51	1	54974058208251	54974058213038
6295	196	42	196	25	1789585157932099584	1789585157932100608	1789585157932100608	1789585157932112896	1789585157932114944	124383	32	53	1	54974058219616	54974058250530
6296	196	47	68	25	1789585157932114944	1789585157932148736	1789585157932148736	1789585157932161024	1789585157932163072	124415	32	60	1	54974058342648	54974058372885
6297	196	50	196	25	1789585157932163072	1789585157932166144	1789585157932166144	1789585157932167168	1789585157932168192	124447	1	63	1	54974058386371	54974058388990
6298	196	49	196	25	1789585157932168192	1789585157932169216	1789585157932170240	1789585157932171264	1789585157932172288	124448	1	62	1	54974058394984	54974058397633
6299	196	52	196	25	1789585157932172288	1789585157932173312	1789585157932173312	1789585157932174336	1789585157932175360	124449	1	65	1	54974058403374	54974058405355
6300	196	51	196	25	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932175360	1789585157932177408	124450	0	64	1	54974058408353	54974058410138
6301	196	53	196	25	1789585157932177408	1789585157932181504	1789585157932181504	1789585157932214272	1789585157932215296	124450	2	66	3	54974058424889	54974058506313
6302	196	55	68	25	1789585157932215296	1789585157932233728	1789585157932234752	1789585157932236800	1789585157932237824	124452	32	71	1	54974058557257	54974058562402
6303	196	57	196	25	1789585157932237824	1789585157932238848	1789585157932238848	1789585157932251136	1789585157932253184	124484	32	73	1	54974058568516	54974058600111
6304	197	2	69	27	1789585157931725824	1789585157931729920	1789585157931729920	1789585157931739136	1789585157931741184	124516	32	1	1	54954977050946	54954977072819
6305	197	5	197	27	1789585157931741184	1789585157931745280	1789585157931745280	1789585157931747328	1789585157931748352	124548	1	4	1	54954977090034	54954977093598
6306	197	4	197	27	1789585157931748352	1789585157931749376	1789585157931749376	1789585157931750400	1789585157931751424	124549	1	3	1	54954977099712	54954977102203
6307	197	7	197	27	1789585157931752448	1789585157931753472	1789585157931753472	1789585157931753472	1789585157931755520	124550	1	6	1	54954977108617	54954977110598
6308	197	6	197	27	1789585157931755520	1789585157931755520	1789585157931755520	1789585157931756544	1789585157931757568	124551	0	5	1	54954977114584	54954977116295
6309	197	8	197	27	1789585157931757568	1789585157931762688	1789585157931763712	1789585157931794432	1789585157931795456	124551	2	7	3	54954977133920	54954977212810
6310	197	10	69	27	1789585157931795456	1789585157931815936	1789585157931815936	1789585157931817984	1789585157931819008	124553	32	11	1	54954977265777	54954977271723
6311	197	12	197	27	1789585157931819008	1789585157931820032	1789585157931821056	1789585157931829248	1789585157931831296	124585	32	13	1	54954977278337	54954977299803
6312	197	17	69	27	1789585157931831296	1789585157931871232	1789585157931871232	1789585157931880448	1789585157931882496	124617	32	20	1	54954977406347	54954977427947
