wait_index	producer	group	event_index
11416	59	413	3807
11417	59	414	3808
11418	59	415	3809
11419	63	0	4346
11420	66	0	4483
11421	77	4294967295	4721
11422	80	0	4858
11423	81	412	5271
11424	81	413	5272
11425	81	414	5273
11426	81	415	5274
11427	85	0	5811
11428	0	0	88
11429	11	4294967295	326
11430	14	0	463
11431	15	416	880
11432	15	417	881
11433	15	418	882
11434	15	419	883
11435	19	0	1416
11436	22	0	1553
11437	33	4294967295	1791
11438	36	0	1928
11439	37	416	2345
11440	37	417	2346
11441	37	418	2347
11442	37	419	2348
11443	41	0	2881
11444	44	0	3018
11445	55	4294967295	3256
11446	58	0	3393
11447	59	416	3810
11448	59	417	3811
11449	59	418	3812
11450	59	419	3813
11451	63	0	4346
11452	66	0	4483
11453	77	4294967295	4721
11454	80	0	4858
11455	81	416	5275
11456	81	417	5276
11457	81	418	5277
11458	81	419	5278
11459	85	0	5811
11460	0	0	88
11461	11	4294967295	326
11462	14	0	463
11463	15	420	884
11464	15	421	885
11465	15	422	886
11466	15	423	887
11467	19	0	1416
11468	22	0	1553
11469	33	4294967295	1791
11470	36	0	1928
11471	37	420	2349
11472	37	421	2350
11473	37	422	2351
11474	37	423	2352
11475	41	0	2881
11476	44	0	3018
11477	55	4294967295	3256
11478	58	0	3393
11479	59	420	3814
11480	59	421	3815
11481	59	422	3816
11482	59	423	3817
11483	63	0	4346
11484	66	0	4483
11485	77	4294967295	4721
11486	80	0	4858
11487	81	420	5279
11488	81	421	5280
11489	81	422	5281
11490	81	423	5282
11491	85	0	5811
11492	0	0	88
11493	11	4294967295	326
11494	14	0	463
11495	15	424	888
11496	15	425	889
11497	15	426	890
11498	15	427	891
11499	19	0	1416
11500	22	0	1553
11501	33	4294967295	1791
11502	36	0	1928
11503	37	424	2353
11504	37	425	2354
11505	37	426	2355
11506	37	427	2356
11507	41	0	2881
11508	44	0	3018
11509	55	4294967295	3256
11510	58	0	3393
11511	59	424	3818
11512	59	425	3819
11513	59	426	3820
11514	59	427	3821
11515	63	0	4346
11516	66	0	4483
11517	77	4294967295	4721
11518	80	0	4858
11519	81	424	5283
11520	81	425	5284
11521	81	426	5285
11522	81	427	5286
11523	85	0	5811
11524	0	0	88
11525	11	4294967295	326
11526	14	0	463
11527	15	428	892
11528	15	429	893
11529	15	430	894
11530	15	431	895
11531	19	0	1416
11532	22	0	1553
11533	33	4294967295	1791
11534	36	0	1928
11535	37	428	2357
11536	37	429	2358
11537	37	430	2359
11538	37	431	2360
11539	41	0	2881
11540	44	0	3018
11541	55	4294967295	3256
11542	58	0	3393
11543	59	428	3822
11544	59	429	3823
11545	59	430	3824
11546	59	431	3825
11547	63	0	4346
11548	66	0	4483
11549	77	4294967295	4721
11550	80	0	4858
11551	81	428	5287
11552	81	429	5288
11553	81	430	5289
11554	81	431	5290
11555	85	0	5811
11556	0	0	88
11557	11	4294967295	326
11558	14	0	463
11559	15	432	896
11560	15	433	897
11561	15	434	898
11562	15	435	899
11563	19	0	1416
11564	22	0	1553
11565	33	4294967295	1791
11566	36	0	1928
11567	37	432	2361
11568	37	433	2362
11569	37	434	2363
11570	37	435	2364
11571	41	0	2881
11572	44	0	3018
11573	55	4294967295	3256
11574	58	0	3393
11575	59	432	3826
11576	59	433	3827
11577	59	434	3828
11578	59	435	3829
11579	63	0	4346
11580	66	0	4483
11581	77	4294967295	4721
11582	80	0	4858
11583	81	432	5291
11584	81	433	5292
11585	81	434	5293
11586	81	435	5294
11587	85	0	5811
11588	0	0	88
11589	11	4294967295	326
11590	14	0	463
11591	15	436	900
11592	15	437	901
11593	15	438	902
11594	15	439	903
11595	19	0	1416
11596	22	0	1553
11597	33	4294967295	1791
11598	36	0	1928
11599	37	436	2365
11600	37	437	2366
11601	37	438	2367
11602	37	439	2368
11603	41	0	2881
11604	44	0	3018
11605	55	4294967295	3256
11606	58	0	3393
11607	59	436	3830
11608	59	437	3831
11609	59	438	3832
11610	59	439	3833
11611	63	0	4346
11612	66	0	4483
11613	77	4294967295	4721
11614	80	0	4858
11615	81	436	5295
11616	81	437	5296
11617	81	438	5297
11618	81	439	5298
11619	85	0	5811
11620	0	0	88
11621	11	4294967295	326
11622	14	0	463
11623	15	440	904
11624	15	441	905
11625	15	442	906
11626	15	443	907
11627	19	0	1416
11628	22	0	1553
11629	33	4294967295	1791
11630	36	0	1928
11631	37	440	2369
11632	37	441	2370
11633	37	442	2371
11634	37	443	2372
11635	41	0	2881
11636	44	0	3018
11637	55	4294967295	3256
11638	58	0	3393
11639	59	440	3834
11640	59	441	3835
11641	59	442	3836
11642	59	443	3837
11643	63	0	4346
11644	66	0	4483
11645	77	4294967295	4721
11646	80	0	4858
11647	81	440	5299
11648	81	441	5300
11649	81	442	5301
11650	81	443	5302
11651	85	0	5811
11652	0	0	88
11653	11	4294967295	326
11654	14	0	463
11655	15	444	908
11656	15	445	909
11657	15	446	910
11658	15	447	911
11659	19	0	1416
11660	22	0	1553
11661	33	4294967295	1791
11662	36	0	1928
11663	37	444	2373
11664	37	445	2374
11665	37	446	2375
11666	37	447	2376
11667	41	0	2881
11668	44	0	3018
11669	55	4294967295	3256
11670	58	0	3393
11671	59	444	3838
11672	59	445	3839
11673	59	446	3840
11674	59	447	3841
11675	63	0	4346
11676	66	0	4483
11677	77	4294967295	4721
11678	80	0	4858
11679	81	444	5303
11680	81	445	5304
11681	81	446	5305
11682	81	447	5306
11683	85	0	5811
11684	0	0	88
11685	11	4294967295	326
11686	14	0	463
11687	17	0	940
11688	17	1	941
11689	17	2	942
11690	17	3	943
11691	19	0	1416
11692	22	0	1553
11693	33	4294967295	1791
11694	36	0	1928
11695	39	0	2405
11696	39	1	2406
11697	39	2	2407
11698	39	3	2408
11699	41	0	2881
11700	44	0	3018
11701	55	4294967295	3256
11702	58	0	3393
11703	61	0	3870
11704	61	1	3871
11705	61	2	3872
11706	61	3	3873
11707	63	0	4346
11708	66	0	4483
11709	77	4294967295	4721
11710	80	0	4858
11711	83	0	5335
11712	83	1	5336
11713	83	2	5337
11714	83	3	5338
11715	85	0	5811
11716	0	0	88
11717	11	4294967295	326
11718	14	0	463
11719	17	4	944
11720	17	5	945
11721	17	6	946
11722	17	7	947
11723	19	0	1416
11724	22	0	1553
11725	33	4294967295	1791
11726	36	0	1928
11727	39	4	2409
11728	39	5	2410
11729	39	6	2411
11730	39	7	2412
11731	41	0	2881
11732	44	0	3018
11733	55	4294967295	3256
11734	58	0	3393
11735	61	4	3874
11736	61	5	3875
11737	61	6	3876
11738	61	7	3877
11739	63	0	4346
11740	66	0	4483
11741	77	4294967295	4721
11742	80	0	4858
11743	83	4	5339
11744	83	5	5340
11745	83	6	5341
11746	83	7	5342
11747	85	0	5811
11748	0	0	88
11749	11	4294967295	326
11750	14	0	463
11751	17	8	948
11752	17	9	949
11753	17	10	950
11754	17	11	951
11755	19	0	1416
11756	22	0	1553
11757	33	4294967295	1791
11758	36	0	1928
11759	39	8	2413
11760	39	9	2414
11761	39	10	2415
11762	39	11	2416
11763	41	0	2881
11764	44	0	3018
11765	55	4294967295	3256
11766	58	0	3393
11767	61	8	3878
11768	61	9	3879
11769	61	10	3880
11770	61	11	3881
11771	63	0	4346
11772	66	0	4483
11773	77	4294967295	4721
11774	80	0	4858
11775	83	8	5343
11776	83	9	5344
11777	83	10	5345
11778	83	11	5346
11779	85	0	5811
11780	0	0	88
11781	11	4294967295	326
11782	14	0	463
11783	17	12	952
11784	17	13	953
11785	17	14	954
11786	17	15	955
11787	19	0	1416
11788	22	0	1553
11789	33	4294967295	1791
11790	36	0	1928
11791	39	12	2417
11792	39	13	2418
11793	39	14	2419
11794	39	15	2420
11795	41	0	2881
11796	44	0	3018
11797	55	4294967295	3256
11798	58	0	3393
11799	61	12	3882
11800	61	13	3883
11801	61	14	3884
11802	61	15	3885
11803	63	0	4346
11804	66	0	4483
11805	77	4294967295	4721
11806	80	0	4858
11807	83	12	5347
11808	83	13	5348
11809	83	14	5349
11810	83	15	5350
11811	85	0	5811
11812	0	0	88
11813	11	4294967295	326
11814	14	0	463
11815	17	16	956
11816	17	17	957
11817	17	18	958
11818	17	19	959
11819	19	0	1416
11820	22	0	1553
11821	33	4294967295	1791
11822	36	0	1928
11823	39	16	2421
11824	39	17	2422
11825	39	18	2423
11826	39	19	2424
11827	41	0	2881
11828	44	0	3018
11829	55	4294967295	3256
11830	58	0	3393
11831	61	16	3886
11832	61	17	3887
11833	61	18	3888
11834	61	19	3889
11835	63	0	4346
11836	66	0	4483
11837	77	4294967295	4721
11838	80	0	4858
11839	83	16	5351
11840	83	17	5352
11841	83	18	5353
11842	83	19	5354
11843	85	0	5811
11844	0	0	88
11845	11	4294967295	326
11846	14	0	463
11847	17	20	960
11848	17	21	961
11849	17	22	962
11850	17	23	963
11851	19	0	1416
11852	22	0	1553
11853	33	4294967295	1791
11854	36	0	1928
11855	39	20	2425
11856	39	21	2426
11857	39	22	2427
11858	39	23	2428
11859	41	0	2881
11860	44	0	3018
11861	55	4294967295	3256
11862	58	0	3393
11863	61	20	3890
11864	61	21	3891
11865	61	22	3892
11866	61	23	3893
11867	63	0	4346
11868	66	0	4483
11869	77	4294967295	4721
11870	80	0	4858
11871	83	20	5355
11872	83	21	5356
11873	83	22	5357
11874	83	23	5358
11875	85	0	5811
11876	0	0	88
11877	11	4294967295	326
11878	14	0	463
11879	17	24	964
11880	17	25	965
11881	17	26	966
11882	17	27	967
11883	19	0	1416
11884	22	0	1553
11885	33	4294967295	1791
11886	36	0	1928
11887	39	24	2429
11888	39	25	2430
11889	39	26	2431
11890	39	27	2432
11891	41	0	2881
11892	44	0	3018
11893	55	4294967295	3256
11894	58	0	3393
11895	61	24	3894
11896	61	25	3895
11897	61	26	3896
11898	61	27	3897
11899	63	0	4346
11900	66	0	4483
11901	77	4294967295	4721
11902	80	0	4858
11903	83	24	5359
11904	83	25	5360
11905	83	26	5361
11906	83	27	5362
11907	85	0	5811
11908	0	0	88
11909	11	4294967295	326
11910	14	0	463
11911	17	28	968
11912	17	29	969
11913	17	30	970
11914	17	31	971
11915	19	0	1416
11916	22	0	1553
11917	33	4294967295	1791
11918	36	0	1928
11919	39	28	2433
11920	39	29	2434
11921	39	30	2435
11922	39	31	2436
11923	41	0	2881
11924	44	0	3018
11925	55	4294967295	3256
11926	58	0	3393
11927	61	28	3898
11928	61	29	3899
11929	61	30	3900
11930	61	31	3901
11931	63	0	4346
11932	66	0	4483
11933	77	4294967295	4721
11934	80	0	4858
11935	83	28	5363
11936	83	29	5364
11937	83	30	5365
11938	83	31	5366
11939	85	0	5811
11940	0	0	88
11941	11	4294967295	326
11942	14	0	463
11943	17	32	972
11944	17	33	973
11945	17	34	974
11946	17	35	975
11947	19	0	1416
11948	22	0	1553
11949	33	4294967295	1791
11950	36	0	1928
11951	39	32	2437
11952	39	33	2438
11953	39	34	2439
11954	39	35	2440
11955	41	0	2881
11956	44	0	3018
11957	55	4294967295	3256
11958	58	0	3393
11959	61	32	3902
11960	61	33	3903
11961	61	34	3904
11962	61	35	3905
11963	63	0	4346
11964	66	0	4483
11965	77	4294967295	4721
11966	80	0	4858
11967	83	32	5367
11968	83	33	5368
11969	83	34	5369
11970	83	35	5370
11971	85	0	5811
11972	0	0	88
11973	11	4294967295	326
11974	14	0	463
11975	17	36	976
11976	17	37	977
11977	17	38	978
11978	17	39	979
11979	19	0	1416
11980	22	0	1553
11981	33	4294967295	1791
11982	36	0	1928
11983	39	36	2441
11984	39	37	2442
11985	39	38	2443
11986	39	39	2444
11987	41	0	2881
11988	44	0	3018
11989	55	4294967295	3256
11990	58	0	3393
11991	61	36	3906
11992	61	37	3907
11993	61	38	3908
11994	61	39	3909
11995	63	0	4346
11996	66	0	4483
11997	77	4294967295	4721
11998	80	0	4858
11999	83	36	5371
12000	83	37	5372
12001	83	38	5373
12002	83	39	5374
12003	85	0	5811
12004	0	0	88
12005	11	4294967295	326
12006	14	0	463
12007	17	40	980
12008	17	41	981
12009	17	42	982
12010	17	43	983
12011	19	0	1416
12012	22	0	1553
12013	33	4294967295	1791
12014	36	0	1928
12015	39	40	2445
12016	39	41	2446
12017	39	42	2447
12018	39	43	2448
12019	41	0	2881
12020	44	0	3018
12021	55	4294967295	3256
12022	58	0	3393
12023	61	40	3910
12024	61	41	3911
12025	61	42	3912
12026	61	43	3913
12027	63	0	4346
12028	66	0	4483
12029	77	4294967295	4721
12030	80	0	4858
12031	83	40	5375
12032	83	41	5376
12033	83	42	5377
12034	83	43	5378
12035	85	0	5811
12036	0	0	88
12037	11	4294967295	326
12038	14	0	463
12039	17	44	984
12040	17	45	985
12041	17	46	986
12042	17	47	987
12043	19	0	1416
12044	22	0	1553
12045	33	4294967295	1791
12046	36	0	1928
12047	39	44	2449
12048	39	45	2450
12049	39	46	2451
12050	39	47	2452
12051	41	0	2881
12052	44	0	3018
12053	55	4294967295	3256
12054	58	0	3393
12055	61	44	3914
12056	61	45	3915
12057	61	46	3916
12058	61	47	3917
12059	63	0	4346
12060	66	0	4483
12061	77	4294967295	4721
12062	80	0	4858
12063	83	44	5379
12064	83	45	5380
12065	83	46	5381
12066	83	47	5382
12067	85	0	5811
12068	0	0	88
12069	11	4294967295	326
12070	14	0	463
12071	17	48	988
12072	17	49	989
12073	17	50	990
12074	17	51	991
12075	19	0	1416
12076	22	0	1553
12077	33	4294967295	1791
12078	36	0	1928
12079	39	48	2453
12080	39	49	2454
12081	39	50	2455
12082	39	51	2456
12083	41	0	2881
12084	44	0	3018
12085	55	4294967295	3256
12086	58	0	3393
12087	61	48	3918
12088	61	49	3919
12089	61	50	3920
12090	61	51	3921
12091	63	0	4346
12092	66	0	4483
12093	77	4294967295	4721
12094	80	0	4858
12095	83	48	5383
12096	83	49	5384
12097	83	50	5385
12098	83	51	5386
12099	85	0	5811
12100	0	0	88
12101	11	4294967295	326
12102	14	0	463
12103	17	52	992
12104	17	53	993
12105	17	54	994
12106	17	55	995
12107	19	0	1416
12108	22	0	1553
12109	33	4294967295	1791
12110	36	0	1928
12111	39	52	2457
12112	39	53	2458
12113	39	54	2459
12114	39	55	2460
12115	41	0	2881
12116	44	0	3018
12117	55	4294967295	3256
12118	58	0	3393
12119	61	52	3922
12120	61	53	3923
12121	61	54	3924
12122	61	55	3925
12123	63	0	4346
12124	66	0	4483
12125	77	4294967295	4721
12126	80	0	4858
12127	83	52	5387
12128	83	53	5388
12129	83	54	5389
12130	83	55	5390
12131	85	0	5811
12132	0	0	88
12133	11	4294967295	326
12134	14	0	463
12135	17	56	996
12136	17	57	997
12137	17	58	998
12138	17	59	999
12139	19	0	1416
12140	22	0	1553
12141	33	4294967295	1791
12142	36	0	1928
12143	39	56	2461
12144	39	57	2462
12145	39	58	2463
12146	39	59	2464
12147	41	0	2881
12148	44	0	3018
12149	55	4294967295	3256
12150	58	0	3393
12151	61	56	3926
12152	61	57	3927
12153	61	58	3928
12154	61	59	3929
12155	63	0	4346
12156	66	0	4483
12157	77	4294967295	4721
12158	80	0	4858
12159	83	56	5391
12160	83	57	5392
12161	83	58	5393
12162	83	59	5394
12163	85	0	5811
12164	0	0	88
12165	11	4294967295	326
12166	14	0	463
12167	17	60	1000
12168	17	61	1001
12169	17	62	1002
12170	17	63	1003
12171	19	0	1416
12172	22	0	1553
12173	33	4294967295	1791
12174	36	0	1928
12175	39	60	2465
12176	39	61	2466
12177	39	62	2467
12178	39	63	2468
12179	41	0	2881
12180	44	0	3018
12181	55	4294967295	3256
12182	58	0	3393
12183	61	60	3930
12184	61	61	3931
12185	61	62	3932
12186	61	63	3933
12187	63	0	4346
12188	66	0	4483
12189	77	4294967295	4721
12190	80	0	4858
12191	83	60	5395
12192	83	61	5396
12193	83	62	5397
12194	83	63	5398
12195	85	0	5811
12196	0	0	88
12197	11	4294967295	326
12198	14	0	463
12199	17	64	1004
12200	17	65	1005
12201	17	66	1006
12202	17	67	1007
12203	19	0	1416
12204	22	0	1553
12205	33	4294967295	1791
12206	36	0	1928
12207	39	64	2469
12208	39	65	2470
12209	39	66	2471
12210	39	67	2472
12211	41	0	2881
12212	44	0	3018
12213	55	4294967295	3256
12214	58	0	3393
12215	61	64	3934
12216	61	65	3935
12217	61	66	3936
12218	61	67	3937
12219	63	0	4346
12220	66	0	4483
12221	77	4294967295	4721
12222	80	0	4858
12223	83	64	5399
12224	83	65	5400
12225	83	66	5401
12226	83	67	5402
12227	85	0	5811
12228	0	0	88
12229	11	4294967295	326
12230	14	0	463
12231	17	68	1008
12232	17	69	1009
12233	17	70	1010
12234	17	71	1011
12235	19	0	1416
12236	22	0	1553
12237	33	4294967295	1791
12238	36	0	1928
12239	39	68	2473
12240	39	69	2474
12241	39	70	2475
12242	39	71	2476
12243	41	0	2881
12244	44	0	3018
12245	55	4294967295	3256
12246	58	0	3393
12247	61	68	3938
12248	61	69	3939
12249	61	70	3940
12250	61	71	3941
12251	63	0	4346
12252	66	0	4483
12253	77	4294967295	4721
12254	80	0	4858
12255	83	68	5403
12256	83	69	5404
12257	83	70	5405
12258	83	71	5406
12259	85	0	5811
12260	0	0	88
12261	11	4294967295	326
12262	14	0	463
12263	17	72	1012
12264	17	73	1013
12265	17	74	1014
12266	17	75	1015
12267	19	0	1416
12268	22	0	1553
12269	33	4294967295	1791
12270	36	0	1928
12271	39	72	2477
12272	39	73	2478
12273	39	74	2479
12274	39	75	2480
12275	41	0	2881
12276	44	0	3018
12277	55	4294967295	3256
12278	58	0	3393
12279	61	72	3942
12280	61	73	3943
12281	61	74	3944
12282	61	75	3945
12283	63	0	4346
12284	66	0	4483
12285	77	4294967295	4721
12286	80	0	4858
12287	83	72	5407
12288	83	73	5408
12289	83	74	5409
12290	83	75	5410
12291	85	0	5811
12292	0	0	88
12293	11	4294967295	326
12294	14	0	463
12295	17	76	1016
12296	17	77	1017
12297	17	78	1018
12298	17	79	1019
12299	19	0	1416
12300	22	0	1553
12301	33	4294967295	1791
12302	36	0	1928
12303	39	76	2481
12304	39	77	2482
12305	39	78	2483
12306	39	79	2484
12307	41	0	2881
12308	44	0	3018
12309	55	4294967295	3256
12310	58	0	3393
12311	61	76	3946
12312	61	77	3947
12313	61	78	3948
12314	61	79	3949
12315	63	0	4346
12316	66	0	4483
12317	77	4294967295	4721
12318	80	0	4858
12319	83	76	5411
12320	83	77	5412
12321	83	78	5413
12322	83	79	5414
12323	85	0	5811
12324	0	0	88
12325	11	4294967295	326
12326	14	0	463
12327	17	80	1020
12328	17	81	1021
12329	17	82	1022
12330	17	83	1023
12331	19	0	1416
12332	22	0	1553
12333	33	4294967295	1791
12334	36	0	1928
12335	39	80	2485
12336	39	81	2486
12337	39	82	2487
12338	39	83	2488
12339	41	0	2881
12340	44	0	3018
12341	55	4294967295	3256
12342	58	0	3393
12343	61	80	3950
12344	61	81	3951
12345	61	82	3952
12346	61	83	3953
12347	63	0	4346
12348	66	0	4483
12349	77	4294967295	4721
12350	80	0	4858
12351	83	80	5415
12352	83	81	5416
12353	83	82	5417
12354	83	83	5418
12355	85	0	5811
12356	0	0	88
12357	11	4294967295	326
12358	14	0	463
12359	17	84	1024
12360	17	85	1025
12361	17	86	1026
12362	17	87	1027
12363	19	0	1416
12364	22	0	1553
12365	33	4294967295	1791
12366	36	0	1928
12367	39	84	2489
12368	39	85	2490
12369	39	86	2491
12370	39	87	2492
12371	41	0	2881
12372	44	0	3018
12373	55	4294967295	3256
12374	58	0	3393
12375	61	84	3954
12376	61	85	3955
12377	61	86	3956
12378	61	87	3957
12379	63	0	4346
12380	66	0	4483
12381	77	4294967295	4721
12382	80	0	4858
12383	83	84	5419
12384	83	85	5420
12385	83	86	5421
12386	83	87	5422
12387	85	0	5811
12388	0	0	88
12389	11	4294967295	326
12390	14	0	463
12391	17	88	1028
12392	17	89	1029
12393	17	90	1030
12394	17	91	1031
12395	19	0	1416
12396	22	0	1553
12397	33	4294967295	1791
12398	36	0	1928
12399	39	88	2493
12400	39	89	2494
12401	39	90	2495
12402	39	91	2496
12403	41	0	2881
12404	44	0	3018
12405	55	4294967295	3256
12406	58	0	3393
12407	61	88	3958
12408	61	89	3959
12409	61	90	3960
12410	61	91	3961
12411	63	0	4346
12412	66	0	4483
12413	77	4294967295	4721
12414	80	0	4858
12415	83	88	5423
12416	83	89	5424
12417	83	90	5425
12418	83	91	5426
12419	85	0	5811
12420	0	0	88
12421	11	4294967295	326
12422	14	0	463
12423	17	92	1032
12424	17	93	1033
12425	17	94	1034
12426	17	95	1035
12427	19	0	1416
12428	22	0	1553
12429	33	4294967295	1791
12430	36	0	1928
12431	39	92	2497
12432	39	93	2498
12433	39	94	2499
12434	39	95	2500
12435	41	0	2881
12436	44	0	3018
12437	55	4294967295	3256
12438	58	0	3393
12439	61	92	3962
12440	61	93	3963
12441	61	94	3964
12442	61	95	3965
12443	63	0	4346
12444	66	0	4483
12445	77	4294967295	4721
12446	80	0	4858
12447	83	92	5427
12448	83	93	5428
12449	83	94	5429
12450	83	95	5430
12451	85	0	5811
12452	0	0	88
12453	11	4294967295	326
12454	14	0	463
12455	17	96	1036
12456	17	97	1037
12457	17	98	1038
12458	17	99	1039
12459	19	0	1416
12460	22	0	1553
12461	33	4294967295	1791
12462	36	0	1928
12463	39	96	2501
12464	39	97	2502
12465	39	98	2503
12466	39	99	2504
12467	41	0	2881
12468	44	0	3018
12469	55	4294967295	3256
12470	58	0	3393
12471	61	96	3966
12472	61	97	3967
12473	61	98	3968
12474	61	99	3969
12475	63	0	4346
12476	66	0	4483
12477	77	4294967295	4721
12478	80	0	4858
12479	83	96	5431
12480	83	97	5432
12481	83	98	5433
12482	83	99	5434
12483	85	0	5811
12484	0	0	88
12485	11	4294967295	326
12486	14	0	463
12487	17	100	1040
12488	17	101	1041
12489	17	102	1042
12490	17	103	1043
12491	19	0	1416
12492	22	0	1553
12493	33	4294967295	1791
12494	36	0	1928
12495	39	100	2505
12496	39	101	2506
12497	39	102	2507
12498	39	103	2508
12499	41	0	2881
12500	44	0	3018
12501	55	4294967295	3256
12502	58	0	3393
12503	61	100	3970
12504	61	101	3971
12505	61	102	3972
12506	61	103	3973
12507	63	0	4346
12508	66	0	4483
12509	77	4294967295	4721
12510	80	0	4858
12511	83	100	5435
12512	83	101	5436
12513	83	102	5437
12514	83	103	5438
12515	85	0	5811
12516	0	0	88
12517	11	4294967295	326
12518	14	0	463
12519	17	104	1044
12520	17	105	1045
12521	17	106	1046
12522	17	107	1047
12523	19	0	1416
12524	22	0	1553
12525	33	4294967295	1791
12526	36	0	1928
12527	39	104	2509
12528	39	105	2510
12529	39	106	2511
12530	39	107	2512
12531	41	0	2881
12532	44	0	3018
12533	55	4294967295	3256
12534	58	0	3393
12535	61	104	3974
12536	61	105	3975
12537	61	106	3976
12538	61	107	3977
12539	63	0	4346
12540	66	0	4483
12541	77	4294967295	4721
12542	80	0	4858
12543	83	104	5439
12544	83	105	5440
12545	83	106	5441
12546	83	107	5442
12547	85	0	5811
12548	0	0	88
12549	11	4294967295	326
12550	14	0	463
12551	17	108	1048
12552	17	109	1049
12553	17	110	1050
12554	17	111	1051
12555	19	0	1416
12556	22	0	1553
12557	33	4294967295	1791
12558	36	0	1928
12559	39	108	2513
12560	39	109	2514
12561	39	110	2515
12562	39	111	2516
12563	41	0	2881
12564	44	0	3018
12565	55	4294967295	3256
12566	58	0	3393
12567	61	108	3978
12568	61	109	3979
12569	61	110	3980
12570	61	111	3981
12571	63	0	4346
12572	66	0	4483
12573	77	4294967295	4721
12574	80	0	4858
12575	83	108	5443
12576	83	109	5444
12577	83	110	5445
12578	83	111	5446
12579	85	0	5811
12580	0	0	88
12581	11	4294967295	326
12582	14	0	463
12583	17	112	1052
12584	17	113	1053
12585	17	114	1054
12586	17	115	1055
12587	19	0	1416
12588	22	0	1553
12589	33	4294967295	1791
12590	36	0	1928
12591	39	112	2517
12592	39	113	2518
12593	39	114	2519
12594	39	115	2520
12595	41	0	2881
12596	44	0	3018
12597	55	4294967295	3256
12598	58	0	3393
12599	61	112	3982
12600	61	113	3983
12601	61	114	3984
12602	61	115	3985
12603	63	0	4346
12604	66	0	4483
12605	77	4294967295	4721
12606	80	0	4858
12607	83	112	5447
12608	83	113	5448
12609	83	114	5449
12610	83	115	5450
12611	85	0	5811
12612	0	0	88
12613	11	4294967295	326
12614	14	0	463
12615	17	116	1056
12616	17	117	1057
12617	17	118	1058
12618	17	119	1059
12619	19	0	1416
12620	22	0	1553
12621	33	4294967295	1791
12622	36	0	1928
12623	39	116	2521
12624	39	117	2522
12625	39	118	2523
12626	39	119	2524
12627	41	0	2881
12628	44	0	3018
12629	55	4294967295	3256
12630	58	0	3393
12631	61	116	3986
12632	61	117	3987
12633	61	118	3988
12634	61	119	3989
12635	63	0	4346
12636	66	0	4483
12637	77	4294967295	4721
12638	80	0	4858
12639	83	116	5451
12640	83	117	5452
12641	83	118	5453
12642	83	119	5454
12643	85	0	5811
12644	0	0	88
12645	11	4294967295	326
12646	14	0	463
12647	17	120	1060
12648	17	121	1061
12649	17	122	1062
12650	17	123	1063
12651	19	0	1416
12652	22	0	1553
12653	33	4294967295	1791
12654	36	0	1928
12655	39	120	2525
12656	39	121	2526
12657	39	122	2527
12658	39	123	2528
12659	41	0	2881
12660	44	0	3018
12661	55	4294967295	3256
12662	58	0	3393
12663	61	120	3990
12664	61	121	3991
12665	61	122	3992
12666	61	123	3993
12667	63	0	4346
12668	66	0	4483
12669	77	4294967295	4721
12670	80	0	4858
12671	83	120	5455
12672	83	121	5456
12673	83	122	5457
12674	83	123	5458
12675	85	0	5811
12676	0	0	88
12677	11	4294967295	326
12678	14	0	463
12679	17	124	1064
12680	17	125	1065
12681	17	126	1066
12682	17	127	1067
12683	19	0	1416
12684	22	0	1553
12685	33	4294967295	1791
12686	36	0	1928
12687	39	124	2529
12688	39	125	2530
12689	39	126	2531
12690	39	127	2532
12691	41	0	2881
12692	44	0	3018
12693	55	4294967295	3256
12694	58	0	3393
12695	61	124	3994
12696	61	125	3995
12697	61	126	3996
12698	61	127	3997
12699	63	0	4346
12700	66	0	4483
12701	77	4294967295	4721
12702	80	0	4858
12703	83	124	5459
12704	83	125	5460
12705	83	126	5461
12706	83	127	5462
12707	85	0	5811
12708	0	0	88
12709	11	4294967295	326
12710	14	0	463
12711	17	128	1068
12712	17	129	1069
12713	17	130	1070
12714	17	131	1071
12715	19	0	1416
12716	22	0	1553
12717	33	4294967295	1791
12718	36	0	1928
12719	39	128	2533
12720	39	129	2534
12721	39	130	2535
12722	39	131	2536
12723	41	0	2881
12724	44	0	3018
12725	55	4294967295	3256
12726	58	0	3393
12727	61	128	3998
12728	61	129	3999
12729	61	130	4000
12730	61	131	4001
12731	63	0	4346
12732	66	0	4483
12733	77	4294967295	4721
12734	80	0	4858
12735	83	128	5463
12736	83	129	5464
12737	83	130	5465
12738	83	131	5466
12739	85	0	5811
12740	0	0	88
12741	11	4294967295	326
12742	14	0	463
12743	17	132	1072
12744	17	133	1073
12745	17	134	1074
12746	17	135	1075
12747	19	0	1416
12748	22	0	1553
12749	33	4294967295	1791
12750	36	0	1928
12751	39	132	2537
12752	39	133	2538
12753	39	134	2539
12754	39	135	2540
12755	41	0	2881
12756	44	0	3018
12757	55	4294967295	3256
12758	58	0	3393
12759	61	132	4002
12760	61	133	4003
12761	61	134	4004
12762	61	135	4005
12763	63	0	4346
12764	66	0	4483
12765	77	4294967295	4721
12766	80	0	4858
12767	83	132	5467
12768	83	133	5468
12769	83	134	5469
12770	83	135	5470
12771	85	0	5811
12772	0	0	88
12773	11	4294967295	326
12774	14	0	463
12775	17	136	1076
12776	17	137	1077
12777	17	138	1078
12778	17	139	1079
12779	19	0	1416
12780	22	0	1553
12781	33	4294967295	1791
12782	36	0	1928
12783	39	136	2541
12784	39	137	2542
