slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18303	272	27	16	32	1789648431759483904	1789648431759484928	1789648431759484928	1789648431759509504	1789648431759511552	12717	0	30	1	62617400463866	62617400533093
18304	272	34	272	32	1789648431759511552	1789648431759543296	1789648431759543296	1789648431759570944	1789648431759572992	12717	1	39	2	62617400627576	62617400704388
18305	272	37	272	32	1789648431759572992	1789648431759616000	1789648431759616000	1789648431759645696	1789648431759648768	12718	1	43	1	62617400829135	62617400910926
18306	272	37	656	32	1789648431759648768	1789648431759650816	1789648431759650816	1789648431759675392	1789648431759677440	12719	0	43	1	62617400923703	62617400992638
18307	272	37	1040	32	1789648431759678464	1789648431759679488	1789648431759679488	1789648431759705088	1789648431759709184	12719	0	43	1	62617401005190	62617401074715
18308	272	37	1424	32	1789648431759709184	1789648431759711232	1789648431759711232	1789648431759732736	1789648431759735808	12719	0	43	1	62617401091124	62617401152384
18309	272	39	16	32	1789648431759735808	1789648431759737856	1789648431759737856	1789648431759761408	1789648431759765504	12719	0	45	1	62617401166166	62617401232013
18310	272	39	400	32	1789648431759765504	1789648431759765504	1789648431759766528	1789648431759788032	1789648431759792128	12719	0	45	1	62617401245048	62617401307463
18311	272	39	784	32	1789648431759792128	1789648431759793152	1789648431759793152	1789648431759817728	1789648431759821824	12719	0	45	1	62617401319634	62617401389803
18312	272	39	1168	32	1789648431759821824	1789648431759823872	1789648431759823872	1789648431759848448	1789648431759852544	12719	0	45	1	62617401404766	62617401473928
18313	272	39	1552	32	1789648431759852544	1789648431759853568	1789648431759853568	1789648431759877120	1789648431759879168	12719	0	45	1	62617401486962	62617401553227
18314	272	40	32	32	1789648431759879168	1789648431759880192	1789648431759880192	1789648431759888384	1789648431759889408	12719	4	46	1	62617401562734	62617401585212
18315	272	42	272	32	1789648431759890432	1789648431759933440	1789648431759933440	1789648431760036864	1789648431760037888	12723	1	49	2	62617401710825	62617401995279
18316	272	45	144	32	1789648431760037888	1789648431760102400	1789648431760102400	1789648431760132096	1789648431760133120	12724	1	53	1	62617402179502	62617402259462
18317	272	49	16	32	1789648431760133120	1789648431760135168	1789648431760135168	1789648431760160768	1789648431760161792	12725	0	57	1	62617402269633	62617402339596
18318	272	56	272	32	1789648431760161792	1789648431760193536	1789648431760193536	1789648431760223232	1789648431760224256	12725	1	66	2	62617402432731	62617402513808
18319	272	59	272	32	1789648431760224256	1789648431760265216	1789648431760265216	1789648431760293888	1789648431760295936	12726	1	70	1	62617402631114	62617402711022
18320	272	59	656	32	1789648431760296960	1789648431760297984	1789648431760297984	1789648431760323584	1789648431760326656	12727	0	70	1	62617402719782	62617402792289
18321	272	59	1040	32	1789648431760326656	1789648431760327680	1789648431760327680	1789648431760351232	1789648431760354304	12727	0	70	1	62617402804220	62617402869072
18322	272	59	1424	32	1789648431760354304	1789648431760355328	1789648431760355328	1789648431760379904	1789648431760382976	12727	0	70	1	62617402879386	62617402949302
18323	272	61	16	32	1789648431760382976	1789648431760384000	1789648431760384000	1789648431760409600	1789648431760412672	12727	0	72	1	62617402960726	62617403032430
18324	272	61	400	32	1789648431760412672	1789648431760413696	1789648431760413696	1789648431760438272	1789648431760440320	12727	0	72	1	62617403042487	62617403111473
18325	272	61	784	32	1789648431760441344	1789648431760441344	1789648431760441344	1789648431760467968	1789648431760470016	12727	0	72	1	62617403121056	62617403192464
18326	272	61	1168	32	1789648431760470016	1789648431760470016	1789648431760470016	1789648431760494592	1789648431760495616	12727	0	72	1	62617403199731	62617403266675
18327	272	61	1552	32	1789648431760495616	1789648431760497664	1789648431760497664	1789648431760519168	1789648431760521216	12727	0	72	1	62617403274818	62617403336853
18328	272	62	32	32	1789648431760521216	1789648431760523264	1789648431760523264	1789648431760534528	1789648431760535552	12727	4	73	1	62617403347953	62617403376833
18329	272	64	272	32	1789648431760535552	1789648431760584704	1789648431760584704	1789648431760686080	1789648431760687104	12731	1	76	2	62617403518535	62617403796454
18330	272	67	144	32	1789648431760687104	1789648431760754688	1789648431760754688	1789648431760784384	1789648431760787456	12732	1	80	1	62617403989229	62617404070305
18331	272	71	16	32	1789648431760787456	1789648431760788480	1789648431760788480	1789648431760813056	1789648431760815104	12733	0	84	1	62617404082618	62617404151030
18332	272	78	272	32	1789648431760815104	1789648431760845824	1789648431760845824	1789648431760874496	1789648431760875520	12733	1	93	2	62617404241607	62617404319307
18333	272	81	272	32	1789648431760875520	1789648431760917504	1789648431760917504	1789648431760947200	1789648431760949248	12734	1	97	1	62617404440677	62617404521987
18334	272	81	656	32	1789648431760950272	1789648431760950272	1789648431760950272	1789648431760975872	1789648431760978944	12735	0	97	1	62617404530714	62617404600917
18335	272	81	1040	32	1789648431760978944	1789648431760978944	1789648431760979968	1789648431761001472	1789648431761004544	12735	0	97	1	62617404611673	62617404673100
18336	272	81	1424	32	1789648431761004544	1789648431761005568	1789648431761005568	1789648431761030144	1789648431761032192	12735	0	97	1	62617404685049	62617404752099
18337	272	83	16	32	1789648431761033216	1789648431761033216	1789648431761033216	1789648431761057792	1789648431761060864	12735	0	99	1	62617404761807	62617404829121
18338	272	83	400	32	1789648431761060864	1789648431761061888	1789648431761061888	1789648431761085440	1789648431761087488	12735	0	99	1	62617404841585	62617404905241
18339	272	83	784	32	1789648431761088512	1789648431761088512	1789648431761089536	1789648431761111040	1789648431761114112	12735	0	99	1	62617404916509	62617404976619
18340	272	83	1168	32	1789648431761115136	1789648431761115136	1789648431761115136	1789648431761140736	1789648431761142784	12735	0	99	1	62617404989913	62617405058772
18341	272	83	1552	32	1789648431761143808	1789648431761143808	1789648431761143808	1789648431761165312	1789648431761167360	12735	0	99	1	62617405069368	62617405127966
18342	272	84	32	32	1789648431761168384	1789648431761170432	1789648431761170432	1789648431761181696	1789648431761182720	12735	4	100	1	62617405141543	62617405172348
18343	272	86	272	32	1789648431761182720	1789648431761238016	1789648431761238016	1789648431761341440	1789648431761342464	12739	1	103	2	62617405331146	62617405615820
18344	273	1	145	34	1789648431758785536	1789648431758796800	1789648431758796800	1789648431758828544	1789648431758831616	12740	1	0	1	62651789289840	62651789377401
18345	273	5	17	34	1789648431758831616	1789648431758832640	1789648431758832640	1789648431758857216	1789648431758858240	12741	0	4	1	62651789388824	62651789454860
18346	273	12	273	34	1789648431758859264	1789648431758888960	1789648431758888960	1789648431758918656	1789648431758920704	12741	1	13	1	62651789544436	62651789627509
18347	273	15	273	34	1789648431758920704	1789648431758960640	1789648431758960640	1789648431758991360	1789648431758995456	12742	1	16	1	62651789743811	62651789827313
18348	273	15	657	34	1789648431758996480	1789648431758997504	1789648431758998528	1789648431759024128	1789648431759028224	12743	0	16	1	62651789846452	62651789917031
18349	273	15	1041	34	1789648431759028224	1789648431759029248	1789648431759029248	1789648431759056896	1789648431759063040	12743	0	16	1	62651789933087	62651790010699
18350	273	15	1425	34	1789648431759064064	1789648431759064064	1789648431759064064	1789648431759084544	1789648431759090688	12743	0	16	1	62651790028874	62651790086922
18351	273	17	17	34	1789648431759090688	1789648431759091712	1789648431759091712	1789648431759114240	1789648431759119360	12743	0	18	1	62651790107309	62651790170696
18352	273	17	401	34	1789648431759119360	1789648431759120384	1789648431759120384	1789648431759142912	1789648431759145984	12743	0	18	1	62651790186540	62651790248226
18353	273	17	785	34	1789648431759145984	1789648431759145984	1789648431759147008	1789648431759171584	1789648431759175680	12743	0	18	1	62651790259327	62651790328333
18354	273	17	1169	34	1789648431759175680	1789648431759176704	1789648431759176704	1789648431759201280	1789648431759204352	12743	0	18	1	62651790342952	62651790410462
18355	273	17	1553	34	1789648431759204352	1789648431759205376	1789648431759206400	1789648431759225856	1789648431759226880	12743	0	18	1	62651790424413	62651790478555
18356	273	18	33	34	1789648431759227904	1789648431759228928	1789648431759228928	1789648431759237120	1789648431759238144	12743	4	19	1	62651790487597	62651790511280
18357	273	20	273	34	1789648431759239168	1789648431759281152	1789648431759281152	1789648431759384576	1789648431759386624	12747	1	22	2	62651790634388	62651790921019
18358	273	23	145	34	1789648431759386624	1789648431759451136	1789648431759451136	1789648431759481856	1789648431759484928	12748	1	26	1	62651791105972	62651791189498
18359	273	27	17	34	1789648431759484928	1789648431759485952	1789648431759485952	1789648431759511552	1789648431759512576	12749	0	30	1	62651791201784	62651791271266
18360	273	34	273	34	1789648431759512576	1789648431759543296	1789648431759543296	1789648431759572992	1789648431759574016	12749	1	39	2	62651791361324	62651791441594
18361	273	37	273	34	1789648431759574016	1789648431759616000	1789648431759616000	1789648431759645696	1789648431759647744	12750	1	43	1	62651791563094	62651791644184
18362	273	37	657	34	1789648431759647744	1789648431759648768	1789648431759648768	1789648431759674368	1789648431759676416	12751	0	43	1	62651791653883	62651791724870
18363	273	37	1041	34	1789648431759676416	1789648431759678464	1789648431759678464	1789648431759704064	1789648431759706112	12751	0	43	1	62651791734462	62651791806589
18364	273	37	1425	34	1789648431759706112	1789648431759707136	1789648431759707136	1789648431759730688	1789648431759732736	12751	0	43	1	62651791815602	62651791879161
18365	273	39	17	34	1789648431759733760	1789648431759734784	1789648431759734784	1789648431759760384	1789648431759762432	12751	0	45	1	62651791892282	62651791963162
18366	273	39	401	34	1789648431759762432	1789648431759762432	1789648431759763456	1789648431759784960	1789648431759788032	12751	0	45	1	62651791970524	62651792031927
18367	273	39	785	34	1789648431759788032	1789648431759789056	1789648431759789056	1789648431759812608	1789648431759816704	12751	0	45	1	62651792042258	62651792110029
18368	273	39	1169	34	1789648431759816704	1789648431759817728	1789648431759817728	1789648431759843328	1789648431759846400	12751	0	45	1	62651792124124	62651792194278
18369	273	39	1553	34	1789648431759846400	1789648431759847424	1789648431759848448	1789648431759869952	1789648431759872000	12751	0	45	1	62651792206945	62651792266790
18370	273	40	33	34	1789648431759872000	1789648431759875072	1789648431759875072	1789648431759885312	1789648431759887360	12751	4	46	1	62651792282943	62651792311606
18371	273	42	273	34	1789648431759887360	1789648431759933440	1789648431759933440	1789648431760036864	1789648431760037888	12755	1	49	2	62651792445293	62651792729931
18372	273	45	145	34	1789648431760038912	1789648431760102400	1789648431760102400	1789648431760132096	1789648431760134144	12756	1	53	1	62651792914194	62651792995876
18373	273	49	17	34	1789648431760135168	1789648431760136192	1789648431760136192	1789648431760161792	1789648431760162816	12757	0	57	1	62651793007488	62651793077515
18374	273	56	273	34	1789648431760163840	1789648431760193536	1789648431760193536	1789648431760223232	1789648431760225280	12757	1	66	2	62651793167744	62651793249211
18375	273	59	273	34	1789648431760225280	1789648431760265216	1789648431760265216	1789648431760294912	1789648431760300032	12758	1	70	1	62651793366078	62651793448191
18376	273	59	657	34	1789648431760301056	1789648431760303104	1789648431760303104	1789648431760326656	1789648431760332800	12759	0	70	1	62651793469031	62651793535200
18377	273	59	1041	34	1789648431760332800	1789648431760333824	1789648431760333824	1789648431760361472	1789648431760367616	12759	0	70	1	62651793556218	62651793633374
18378	273	59	1425	34	1789648431760367616	1789648431760368640	1789648431760368640	1789648431760393216	1789648431760397312	12759	0	70	1	62651793652093	62651793721267
18379	273	61	17	34	1789648431760397312	1789648431760399360	1789648431760399360	1789648431760427008	1789648431760430080	12759	0	72	1	62651793736949	62651793814214
18380	273	61	401	34	1789648431760430080	1789648431760431104	1789648431760431104	1789648431760457728	1789648431760462848	12759	0	72	1	62651793826375	62651793901332
18381	273	61	785	34	1789648431760462848	1789648431760463872	1789648431760463872	1789648431760488448	1789648431760492544	12759	0	72	1	62651793917242	62651793985477
18382	273	61	1169	34	1789648431760492544	1789648431760492544	1789648431760492544	1789648431760518144	1789648431760520192	12759	0	72	1	62651793997220	62651794067111
18383	273	61	1553	34	1789648431760521216	1789648431760522240	1789648431760522240	1789648431760536576	1789648431760537600	12759	0	72	1	62651794078792	62651794118050
18384	273	62	33	34	1789648431760537600	1789648431760538624	1789648431760538624	1789648431760546816	1789648431760547840	12759	4	73	1	62651794125756	62651794147445
18385	273	64	273	34	1789648431760547840	1789648431760584704	1789648431760584704	1789648431760686080	1789648431760687104	12763	1	76	2	62651794254198	62651794533023
18386	273	67	145	34	1789648431760687104	1789648431760754688	1789648431760754688	1789648431760784384	1789648431760785408	12764	1	80	1	62651794725234	62651794805075
18387	273	71	17	34	1789648431760785408	1789648431760787456	1789648431760787456	1789648431760813056	1789648431760814080	12765	0	84	1	62651794815014	62651794886860
18388	273	78	273	34	1789648431760815104	1789648431760845824	1789648431760845824	1789648431760874496	1789648431760876544	12765	1	93	2	62651794977701	62651795057663
18389	273	81	273	34	1789648431760876544	1789648431760917504	1789648431760917504	1789648431760947200	1789648431760949248	12766	1	97	1	62651795176786	62651795257728
18390	273	81	657	34	1789648431760949248	1789648431760950272	1789648431760950272	1789648431760975872	1789648431760977920	12767	0	97	1	62651795266346	62651795338044
18391	273	81	1041	34	1789648431760977920	1789648431760978944	1789648431760978944	1789648431761003520	1789648431761004544	12767	0	97	1	62651795347179	62651795414763
18392	273	81	1425	34	1789648431761005568	1789648431761005568	1789648431761006592	1789648431761031168	1789648431761032192	12767	0	97	1	62651795421783	62651795490469
18393	273	83	17	34	1789648431761033216	1789648431761033216	1789648431761033216	1789648431761062912	1789648431761064960	12767	0	99	1	62651795498065	62651795580723
18394	273	83	401	34	1789648431761065984	1789648431761067008	1789648431761067008	1789648431761093632	1789648431761097728	12767	0	99	1	62651795591182	62651795665680
18395	273	83	785	34	1789648431761097728	1789648431761099776	1789648431761099776	1789648431761124352	1789648431761128448	12767	0	99	1	62651795682348	62651795749998
18396	273	83	1169	34	1789648431761128448	1789648431761129472	1789648431761129472	1789648431761155072	1789648431761158144	12767	0	99	1	62651795765320	62651795837049
18397	273	83	1553	34	1789648431761158144	1789648431761159168	1789648431761159168	1789648431761177600	1789648431761178624	12767	0	99	1	62651795847378	62651795898774
18398	273	84	33	34	1789648431761179648	1789648431761180672	1789648431761180672	1789648431761190912	1789648431761191936	12767	4	100	1	62651795906721	62651795934702
18399	273	86	273	34	1789648431761191936	1789648431761238016	1789648431761238016	1789648431761339392	1789648431761341440	12771	1	103	2	62651796067874	62651796348363
18400	274	1	146	36	1789648431758785536	1789648431758796800	1789648431758796800	1789648431758827520	1789648431758828544	12772	1	0	1	62668121578349	62668121660869
18401	274	5	18	36	1789648431758828544	1789648431758828544	1789648431758828544	1789648431758856192	1789648431758857216	12773	0	4	1	62668121665714	62668121740981
18402	274	12	274	36	1789648431758857216	1789648431758888960	1789648431758888960	1789648431758918656	1789648431758920704	12773	1	13	1	62668121834162	62668121915782
18403	274	15	274	36	1789648431758920704	1789648431758960640	1789648431758960640	1789648431758991360	1789648431758993408	12774	1	16	1	62668122032853	62668122115964
18404	274	15	658	36	1789648431758993408	1789648431758994432	1789648431758994432	1789648431759019008	1789648431759020032	12775	0	16	1	62668122126642	62668122193048
18405	274	15	1042	36	1789648431759020032	1789648431759022080	1789648431759022080	1789648431759047680	1789648431759050752	12775	0	16	1	62668122201000	62668122272592
18406	274	15	1426	36	1789648431759050752	1789648431759050752	1789648431759050752	1789648431759074304	1789648431759076352	12775	0	16	1	62668122282364	62668122346766
18407	274	17	18	36	1789648431759077376	1789648431759078400	1789648431759078400	1789648431759104000	1789648431759106048	12775	0	18	1	62668122357843	62668122428975
18408	274	17	402	36	1789648431759106048	1789648431759107072	1789648431759108096	1789648431759131648	1789648431759133696	12775	0	18	1	62668122440544	62668122506317
18409	274	17	786	36	1789648431759133696	1789648431759134720	1789648431759134720	1789648431759159296	1789648431759163392	12775	0	18	1	62668122517236	62668122585140
18410	274	17	1170	36	1789648431759163392	1789648431759164416	1789648431759164416	1789648431759191040	1789648431759194112	12775	0	18	1	62668122599459	62668122674029
18411	274	17	1554	36	1789648431759194112	1789648431759195136	1789648431759195136	1789648431759216640	1789648431759217664	12775	0	18	1	62668122685432	62668122742574
18412	274	18	34	36	1789648431759217664	1789648431759220736	1789648431759220736	1789648431759230976	1789648431759232000	12775	4	19	1	62668122756652	62668122783468
18413	274	20	274	36	1789648431759232000	1789648431759281152	1789648431759281152	1789648431759381504	1789648431759383552	12779	1	22	2	62668122924381	62668123202401
18414	274	23	146	36	1789648431759383552	1789648431759451136	1789648431759451136	1789648431759479808	1789648431759480832	12780	1	26	1	62668123396495	62668123474840
18415	274	27	18	36	1789648431759480832	1789648431759481856	1789648431759481856	1789648431759510528	1789648431759511552	12781	0	30	1	62668123480652	62668123559722
18416	274	34	274	36	1789648431759511552	1789648431759543296	1789648431759543296	1789648431759571968	1789648431759574016	12781	1	39	2	62668123652147	62668123731638
18417	274	37	274	36	1789648431759574016	1789648431759616000	1789648431759616000	1789648431759645696	1789648431759647744	12782	1	43	1	62668123854289	62668123935314
18418	274	37	658	36	1789648431759647744	1789648431759648768	1789648431759648768	1789648431759674368	1789648431759676416	12783	0	43	1	62668123943510	62668124015148
18419	274	37	1042	36	1789648431759676416	1789648431759677440	1789648431759677440	1789648431759703040	1789648431759705088	12783	0	43	1	62668124023353	62668124093558
18420	274	37	1426	36	1789648431759705088	1789648431759706112	1789648431759706112	1789648431759729664	1789648431759731712	12783	0	43	1	62668124103995	62668124169560
18421	274	39	18	36	1789648431759731712	1789648431759732736	1789648431759732736	1789648431759758336	1789648431759760384	12783	0	45	1	62668124178361	62668124248847
18422	274	39	402	36	1789648431759760384	1789648431759760384	1789648431759761408	1789648431759785984	1789648431759789056	12783	0	45	1	62668124256442	62668124327364
18423	274	39	786	36	1789648431759789056	1789648431759790080	1789648431759790080	1789648431759813632	1789648431759815680	12783	0	45	1	62668124337599	62668124403923
18424	274	39	1170	36	1789648431759815680	1789648431759816704	1789648431759816704	1789648431759843328	1789648431759845376	12783	0	45	1	62668124413131	62668124486686
18425	274	39	1554	36	1789648431759845376	1789648431759846400	1789648431759846400	1789648431759870976	1789648431759874048	12783	0	45	1	62668124495510	62668124563907
18426	274	40	34	36	1789648431759874048	1789648431759876096	1789648431759876096	1789648431759885312	1789648431759886336	12783	4	46	1	62668124576086	62668124602680
18427	274	42	274	36	1789648431759886336	1789648431759933440	1789648431759933440	1789648431760035840	1789648431760037888	12787	1	49	2	62668124737236	62668125021477
18428	274	45	146	36	1789648431760037888	1789648431760102400	1789648431760102400	1789648431760133120	1789648431760136192	12788	1	53	1	62668125206848	62668125289905
18429	274	49	18	36	1789648431760136192	1789648431760138240	1789648431760138240	1789648431760160768	1789648431760161792	12789	0	57	1	62668125305288	62668125368408
18430	274	56	274	36	1789648431760162816	1789648431760193536	1789648431760193536	1789648431760223232	1789648431760224256	12789	1	66	2	62668125460341	62668125542013
18431	274	59	274	36	1789648431760225280	1789648431760265216	1789648431760265216	1789648431760294912	1789648431760296960	12790	1	70	1	62668125659108	62668125741009
18432	274	59	658	36	1789648431760296960	1789648431760299008	1789648431760299008	1789648431760324608	1789648431760328704	12791	0	70	1	62668125751550	62668125822773
18433	274	59	1042	36	1789648431760328704	1789648431760329728	1789648431760329728	1789648431760353280	1789648431760356352	12791	0	70	1	62668125838085	62668125902633
18434	274	59	1426	36	1789648431760356352	1789648431760357376	1789648431760357376	1789648431760380928	1789648431760382976	12791	0	70	1	62668125913510	62668125980232
18435	274	61	18	36	1789648431760384000	1789648431760385024	1789648431760385024	1789648431760409600	1789648431760411648	12791	0	72	1	62668125991071	62668126059201
18436	274	61	402	36	1789648431760412672	1789648431760413696	1789648431760413696	1789648431760440320	1789648431760445440	12791	0	72	1	62668126071720	62668126144929
18437	274	61	786	36	1789648431760445440	1789648431760447488	1789648431760447488	1789648431760472064	1789648431760476160	12791	0	72	1	62668126165130	62668126234302
18438	274	61	1170	36	1789648431760477184	1789648431760477184	1789648431760477184	1789648431760502784	1789648431760504832	12791	0	72	1	62668126249156	62668126318588
18439	274	61	1554	36	1789648431760504832	1789648431760505856	1789648431760505856	1789648431760527360	1789648431760528384	12791	0	72	1	62668126328519	62668126388661
18440	274	62	34	36	1789648431760529408	1789648431760530432	1789648431760530432	1789648431760539648	1789648431760540672	12791	4	73	1	62668126395802	62668126420606
18441	274	64	274	36	1789648431760540672	1789648431760584704	1789648431760584704	1789648431760687104	1789648431760689152	12795	1	76	2	62668126548009	62668126830868
18442	274	67	146	36	1789648431760689152	1789648431760754688	1789648431760754688	1789648431760784384	1789648431760787456	12796	1	80	1	62668127019664	62668127101003
18443	274	71	18	36	1789648431760787456	1789648431760788480	1789648431760788480	1789648431760813056	1789648431760814080	12797	0	84	1	62668127112666	62668127181716
18444	274	78	274	36	1789648431760815104	1789648431760845824	1789648431760845824	1789648431760875520	1789648431760876544	12797	1	93	2	62668127273345	62668127353156
18445	274	81	274	36	1789648431760876544	1789648431760917504	1789648431760917504	1789648431760948224	1789648431760952320	12798	1	97	1	62668127471922	62668127556722
18446	274	81	658	36	1789648431760952320	1789648431760953344	1789648431760953344	1789648431760979968	1789648431760984064	12799	0	97	1	62668127571401	62668127643934
18447	274	81	1042	36	1789648431760985088	1789648431760986112	1789648431760987136	1789648431761007616	1789648431761009664	12799	0	97	1	62668127663149	62668127720489
18448	274	81	1426	36	1789648431761009664	1789648431761010688	1789648431761010688	1789648431761034240	1789648431761037312	12799	0	97	1	62668127731436	62668127794655
18449	274	83	18	36	1789648431761037312	1789648431761037312	1789648431761038336	1789648431761061888	1789648431761064960	12799	0	99	1	62668127805874	62668127872647
18450	274	83	402	36	1789648431761064960	1789648431761065984	1789648431761067008	1789648431761089536	1789648431761091584	12799	0	99	1	62668127885838	62668127949121
18451	274	83	786	36	1789648431761092608	1789648431761093632	1789648431761094656	1789648431761117184	1789648431761121280	12799	0	99	1	62668127962942	62668128028037
18452	274	83	1170	36	1789648431761122304	1789648431761123328	1789648431761123328	1789648431761146880	1789648431761149952	12799	0	99	1	62668128043455	62668128108133
18453	274	83	1554	36	1789648431761149952	1789648431761150976	1789648431761150976	1789648431761172480	1789648431761174528	12799	0	99	1	62668128121002	62668128180578
18454	274	84	34	36	1789648431761174528	1789648431761175552	1789648431761175552	1789648431761185792	1789648431761186816	12799	4	100	1	62668128190080	62668128216582
18455	274	86	274	36	1789648431761186816	1789648431761238016	1789648431761238016	1789648431761342464	1789648431761344512	12803	1	103	2	62668128363724	62668128652821
18456	275	1	147	38	1789648431758785536	1789648431758796800	1789648431758796800	1789648431758827520	1789648431758828544	12804	1	0	1	62593496910069	62593496993688
18457	275	5	19	38	1789648431758828544	1789648431758829568	1789648431758829568	1789648431758855168	1789648431758856192	12805	0	4	1	62593496997978	62593497068538
18458	275	12	275	38	1789648431758856192	1789648431758888960	1789648431758888960	1789648431758919680	1789648431758920704	12805	1	13	1	62593497164199	62593497248212
18459	275	15	275	38	1789648431758920704	1789648431758960640	1789648431758960640	1789648431758990336	1789648431758993408	12806	1	16	1	62593497363398	62593497445463
18460	275	15	659	38	1789648431758994432	1789648431758995456	1789648431758995456	1789648431759020032	1789648431759024128	12807	0	16	1	62593497458416	62593497527394
18461	275	15	1043	38	1789648431759024128	1789648431759026176	1789648431759026176	1789648431759049728	1789648431759051776	12807	0	16	1	62593497542596	62593497607599
18462	275	15	1427	38	1789648431759051776	1789648431759051776	1789648431759052800	1789648431759074304	1789648431759077376	12807	0	16	1	62593497615715	62593497677939
18463	275	17	19	38	1789648431759077376	1789648431759079424	1789648431759079424	1789648431759101952	1789648431759105024	12807	0	18	1	62593497690199	62593497754564
18464	275	17	403	38	1789648431759105024	1789648431759107072	1789648431759107072	1789648431759131648	1789648431759134720	12807	0	18	1	62593497769239	62593497837508
18465	275	17	787	38	1789648431759134720	1789648431759135744	1789648431759135744	1789648431759160320	1789648431759163392	12807	0	18	1	62593497847129	62593497916689
18466	275	17	1171	38	1789648431759163392	1789648431759165440	1789648431759165440	1789648431759190016	1789648431759193088	12807	0	18	1	62593497930463	62593497999034
18467	275	17	1555	38	1789648431759193088	1789648431759195136	1789648431759195136	1789648431759215616	1789648431759217664	12807	0	18	1	62593498013043	62593498069597
18468	275	18	35	38	1789648431759217664	1789648431759219712	1789648431759219712	1789648431759229952	1789648431759230976	12807	4	19	1	62593498081679	62593498107913
18469	275	20	275	38	1789648431759230976	1789648431759281152	1789648431759281152	1789648431759382528	1789648431759383552	12811	1	22	2	62593498252563	62593498532526
18470	275	23	147	38	1789648431759384576	1789648431759451136	1789648431759451136	1789648431759479808	1789648431759480832	12812	1	26	1	62593498723419	62593498801808
18471	275	27	19	38	1789648431759480832	1789648431759481856	1789648431759481856	1789648431759508480	1789648431759509504	12813	0	30	1	62593498806500	62593498879877
18472	275	34	275	38	1789648431759509504	1789648431759543296	1789648431759543296	1789648431759570944	1789648431759572992	12813	1	39	2	62593498978343	62593499055416
18473	275	37	275	38	1789648431759572992	1789648431759616000	1789648431759616000	1789648431759645696	1789648431759647744	12814	1	43	1	62593499179855	62593499261237
18474	275	37	659	38	1789648431759647744	1789648431759648768	1789648431759648768	1789648431759674368	1789648431759676416	12815	0	43	1	62593499269989	62593499341088
18475	275	37	1043	38	1789648431759676416	1789648431759677440	1789648431759677440	1789648431759703040	1789648431759705088	12815	0	43	1	62593499348485	62593499419392
18476	275	37	1427	38	1789648431759705088	1789648431759706112	1789648431759706112	1789648431759730688	1789648431759731712	12815	0	43	1	62593499427662	62593499496297
18477	275	39	19	38	1789648431759731712	1789648431759732736	1789648431759732736	1789648431759757312	1789648431759759360	12815	0	45	1	62593499503520	62593499571476
18478	275	39	403	38	1789648431759760384	1789648431759760384	1789648431759760384	1789648431759784960	1789648431759787008	12815	0	45	1	62593499578956	62593499648006
18479	275	39	787	38	1789648431759788032	1789648431759789056	1789648431759789056	1789648431759811584	1789648431759815680	12815	0	45	1	62593499658479	62593499722504
18480	275	39	1171	38	1789648431759815680	1789648431759817728	1789648431759817728	1789648431759842304	1789648431759845376	12815	0	45	1	62593499738242	62593499807015
18481	275	39	1555	38	1789648431759845376	1789648431759846400	1789648431759846400	1789648431759870976	1789648431759873024	12815	0	45	1	62593499817973	62593499884915
18482	275	40	35	38	1789648431759873024	1789648431759875072	1789648431759875072	1789648431759885312	1789648431759886336	12815	4	46	1	62593499898935	62593499925285
18483	275	42	275	38	1789648431759886336	1789648431759933440	1789648431759933440	1789648431760035840	1789648431760036864	12819	1	49	2	62593500060592	62593500342305
18484	275	45	147	38	1789648431760037888	1789648431760102400	1789648431760102400	1789648431760132096	1789648431760133120	12820	1	53	1	62593500528838	62593500609796
18485	275	49	19	38	1789648431760133120	1789648431760135168	1789648431760135168	1789648431760160768	1789648431760161792	12821	0	57	1	62593500618553	62593500689571
18486	275	56	275	38	1789648431760161792	1789648431760193536	1789648431760193536	1789648431760222208	1789648431760223232	12821	1	66	2	62593500781779	62593500859253
18487	275	59	275	38	1789648431760223232	1789648431760265216	1789648431760265216	1789648431760294912	1789648431760297984	12822	1	70	1	62593500980034	62593501061349
18488	275	59	659	38	1789648431760297984	1789648431760299008	1789648431760300032	1789648431760323584	1789648431760328704	12823	0	70	1	62593501074152	62593501141797
18489	275	59	1043	38	1789648431760328704	1789648431760329728	1789648431760330752	1789648431760352256	1789648431760355328	12823	0	70	1	62593501159067	62593501220713
18490	275	59	1427	38	1789648431760355328	1789648431760356352	1789648431760356352	1789648431760380928	1789648431760382976	12823	0	70	1	62593501231221	62593501298788
18491	275	61	19	38	1789648431760382976	1789648431760385024	1789648431760385024	1789648431760408576	1789648431760411648	12823	0	72	1	62593501310765	62593501376170
18492	275	61	403	38	1789648431760412672	1789648431760412672	1789648431760413696	1789648431760434176	1789648431760437248	12823	0	72	1	62593501389957	62593501448880
18493	275	61	787	38	1789648431760437248	1789648431760438272	1789648431760438272	1789648431760462848	1789648431760466944	12823	0	72	1	62593501459453	62593501528249
18494	275	61	1171	38	1789648431760467968	1789648431760467968	1789648431760467968	1789648431760490496	1789648431760493568	12823	0	72	1	62593501541285	62593501604298
