slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789572168058382336	1789572168058388480	1789572168058388480	1789572168058397696	1789572168058398720	3280	4	36	2	52694659088768	52694659111944
392	32	1	16	64	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3284	4	0	1	52710095745009	52710095758974
393	32	11	32	64	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3288	4	12	1	52710095825382	52710095838905
394	32	16	16	64	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3292	4	19	1	52710095897418	52710095911849
395	32	26	32	64	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3296	4	32	1	52710095975027	52710095989561
396	33	1	17	66	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3300	4	0	1	52702972836858	52702972851089
397	33	11	33	66	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3304	4	12	1	52702972917337	52702972930966
398	33	16	17	66	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3308	4	19	1	52702972989329	52702973003860
399	33	26	33	66	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3312	4	32	1	52702973066882	52702973081493
400	34	1	18	68	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058291200	1789572168058292224	3316	4	0	1	52723859497355	52723859511698
401	34	11	34	68	1789572168058292224	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3320	4	12	1	52723859577569	52723859591205
402	34	16	18	68	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3324	4	19	1	52723859649624	52723859664202
403	34	26	34	68	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3328	4	32	1	52723859727188	52723859742215
404	35	1	19	70	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3332	4	0	1	52704885568778	52704885582947
405	35	11	35	70	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3336	4	12	1	52704885649413	52704885662926
406	35	16	19	70	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3340	4	19	1	52704885721443	52704885735657
407	35	26	35	70	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3344	4	32	1	52704885799085	52704885813476
408	36	1	20	72	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3348	4	0	1	52708854850542	52708854864599
409	36	11	36	72	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3352	4	12	1	52708854931066	52708854944393
410	36	16	20	72	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058351616	3356	4	19	1	52708855003107	52708855017261
411	36	26	36	72	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3360	4	32	1	52708855080725	52708855095170
412	37	1	21	74	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3364	4	0	1	52719818354066	52719818368200
413	37	11	37	74	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3368	4	12	1	52719818434296	52719818447709
414	37	16	21	74	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3372	4	19	1	52719818506358	52719818520648
415	37	26	37	74	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3376	4	32	1	52719818583943	52719818598462
416	38	1	22	76	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3380	4	0	1	52668480241254	52668480255551
417	38	11	38	76	1789572168058292224	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3384	4	12	1	52668480321487	52668480335113
418	38	16	22	76	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3388	4	19	1	52668480393466	52668480408009
419	38	26	38	76	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3392	4	32	1	52668480470998	52668480485868
420	39	1	23	78	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3396	4	0	1	52697674968775	52697674982903
421	39	11	39	78	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3400	4	12	1	52697675049330	52697675063195
422	39	16	23	78	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3404	4	19	1	52697675121357	52697675135901
423	39	26	39	78	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3408	4	32	1	52697675198923	52697675213512
424	40	1	24	80	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3412	4	0	1	52710546312513	52710546326726
425	40	11	40	80	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3416	4	12	1	52710546392946	52710546406468
426	40	16	24	80	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3420	4	19	1	52710546464994	52710546479285
427	40	26	40	80	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3424	4	32	1	52710546542582	52710546557105
428	41	1	25	82	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3428	4	0	1	52647644885459	52647644899502
429	41	11	41	82	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3432	4	12	1	52647644965505	52647644978776
430	41	16	25	82	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058351616	3436	4	19	1	52647645037461	52647645051598
431	41	26	41	82	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3440	4	32	1	52647645115034	52647645129458
432	42	1	26	84	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3444	4	0	1	52694658827017	52694658840869
433	42	11	42	84	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3448	4	12	1	52694658907462	52694658920798
434	42	16	26	84	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3452	4	19	1	52694658979462	52694658993554
435	42	26	42	84	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3456	4	32	1	52694659056939	52694659070998
436	43	1	27	86	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3460	4	0	1	52710095744815	52710095758797
437	43	11	43	86	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3464	4	12	1	52710095825389	52710095838711
438	43	16	27	86	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058351616	3468	4	19	1	52710095897383	52710095911647
439	43	26	43	86	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3472	4	32	1	52710095974934	52710095988965
440	44	1	28	88	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3476	4	0	1	52702972837135	52702972851165
441	44	11	44	88	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3480	4	12	1	52702972917332	52702972930788
442	44	16	28	88	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058352640	3484	4	19	1	52702972989292	52702973003620
443	44	26	44	88	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3488	4	32	1	52702973066834	52702973081627
444	45	1	29	90	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3492	4	0	1	52723859496925	52723859510536
445	45	11	45	90	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3496	4	12	1	52723859577567	52723859591498
446	45	16	29	90	1789572168058323968	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3500	4	19	1	52723859649580	52723859663643
447	45	26	45	90	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3504	4	32	1	52723859727137	52723859741865
448	46	1	30	92	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3508	4	0	1	52704885568941	52704885582286
449	46	11	46	92	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3512	4	12	1	52704885649403	52704885663047
450	46	16	30	92	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058351616	3516	4	19	1	52704885721408	52704885735613
451	46	26	46	92	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3520	4	32	1	52704885798960	52704885813632
452	47	1	31	94	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3524	4	0	1	52708854850859	52708854864268
453	47	11	47	94	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3528	4	12	1	52708854931055	52708854944694
454	47	16	31	94	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3532	4	19	1	52708855003069	52708855017156
455	47	26	47	94	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3536	4	32	1	52708855080591	52708855095006
456	48	3	0	96	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3540	4	2	1	52719818353711	52719818367966
457	48	11	48	96	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3544	4	12	1	52719818434287	52719818448017
458	48	18	0	96	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3548	4	21	1	52719818506329	52719818519787
459	48	26	48	96	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3552	4	32	1	52719818583896	52719818598579
460	49	3	1	98	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058291200	1789572168058291200	3556	4	2	1	52668480241354	52668480255597
461	49	11	49	98	1789572168058292224	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3560	4	12	1	52668480321482	52668480335348
462	49	18	1	98	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3564	4	21	1	52668480393436	52668480407253
463	49	26	49	98	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3568	4	32	1	52668480470951	52668480485899
464	50	3	2	100	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3572	4	2	1	52697674969060	52697674983357
465	50	11	50	100	1789572168058292224	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3576	4	12	1	52697675049335	52697675062976
466	50	18	2	100	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058351616	1789572168058351616	3580	4	21	1	52697675121324	52697675135528
467	50	26	50	100	1789572168058352640	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3584	4	32	1	52697675198874	52697675213815
468	51	3	3	102	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3588	4	2	1	52710546312734	52710546326907
469	51	11	51	102	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3592	4	12	1	52710546392939	52710546406815
470	51	18	3	102	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3596	4	21	1	52710546464963	52710546479068
471	51	26	51	102	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3600	4	32	1	52710546542532	52710546557323
472	52	3	4	104	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3604	4	2	1	52647644885074	52647644898756
473	52	11	52	104	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3608	4	12	1	52647644965504	52647644979355
474	52	18	4	104	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3612	4	21	1	52647645037422	52647645051135
475	52	26	52	104	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3616	4	32	1	52647645114913	52647645129564
476	53	3	5	106	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3620	4	2	1	52694658827286	52694658840791
477	53	11	53	106	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3624	4	12	1	52694658907396	52694658921255
478	53	18	5	106	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3628	4	21	1	52694658979447	52694658992741
479	53	26	53	106	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3632	4	32	1	52694659056833	52694659070898
480	54	3	6	108	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3636	4	2	1	52710095745098	52710095758387
481	54	11	54	108	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3640	4	12	1	52710095825298	52710095838811
482	54	18	6	108	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3644	4	21	1	52710095897361	52710095910779
483	54	26	54	108	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3648	4	32	1	52710095974829	52710095988767
484	55	3	7	110	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3652	4	2	1	52702972836769	52702972850695
485	55	11	55	110	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3656	4	12	1	52702972917279	52702972930952
486	55	18	7	110	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3660	4	21	1	52702972989266	52702973003022
487	55	26	55	110	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3664	4	32	1	52702973066732	52702973080841
488	56	3	8	112	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3668	4	2	1	52723859497250	52723859510555
489	56	11	56	112	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3672	4	12	1	52723859577469	52723859591339
490	56	18	8	112	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3676	4	21	1	52723859649557	52723859663032
491	56	26	56	112	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3680	4	32	1	52723859727033	52723859741266
492	57	3	9	114	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3684	4	2	1	52704885568737	52704885582092
493	57	11	57	114	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3688	4	12	1	52704885649299	52704885663097
494	57	18	9	114	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3692	4	21	1	52704885721386	52704885734784
495	57	26	57	114	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3696	4	32	1	52704885798853	52704885812618
496	58	3	10	116	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3700	4	2	1	52708854850475	52708854863856
497	58	11	58	116	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3704	4	12	1	52708854930957	52708854944611
498	58	18	10	116	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3708	4	21	1	52708855003045	52708855016730
499	58	26	58	116	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3712	4	32	1	52708855080494	52708855094284
500	59	3	11	118	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3716	4	2	1	52719818353998	52719818367359
501	59	11	59	118	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3720	4	12	1	52719818434183	52719818447843
502	59	18	11	118	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3724	4	21	1	52719818506306	52719818519632
503	59	26	59	118	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3728	4	32	1	52719818583793	52719818597474
504	60	3	12	120	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3732	4	2	1	52668480241213	52668480254737
505	60	11	60	120	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3736	4	12	1	52668480321393	52668480335117
506	60	18	12	120	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3740	4	21	1	52668480393412	52668480407441
507	60	26	60	120	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3744	4	32	1	52668480470859	52668480485413
508	61	3	13	122	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3748	4	2	1	52697674968735	52697674982135
509	61	11	61	122	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3752	4	12	1	52697675049246	52697675063147
510	61	18	13	122	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3756	4	21	1	52697675121296	52697675134777
511	61	26	61	122	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3760	4	32	1	52697675198771	52697675212682
512	62	3	14	124	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3764	4	2	1	52710546312549	52710546325908
513	62	11	62	124	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3768	4	12	1	52710546392841	52710546406478
514	62	18	14	124	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3772	4	21	1	52710546464936	52710546478392
515	62	26	62	124	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3776	4	32	1	52710546542430	52710546556104
516	63	3	15	126	1789572168058280960	1789572168058285056	1789572168058285056	1789572168058290176	1789572168058291200	3780	4	2	1	52647644885395	52647644898922
517	63	11	63	126	1789572168058291200	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3784	4	12	1	52647644965408	52647644978991
518	63	18	15	126	1789572168058322944	1789572168058345472	1789572168058345472	1789572168058350592	1789572168058351616	3788	4	21	1	52647645037404	52647645050683
519	63	26	63	126	1789572168058351616	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3792	4	32	1	52647645114811	52647645128690
520	64	12	0	1	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3796	4	13	1	52702972917321	52702972930939
521	64	27	0	1	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3800	4	33	1	52702973066882	52702973081625
522	65	12	1	3	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3804	4	13	1	52723859577555	52723859591188
523	65	27	1	3	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3808	4	33	1	52723859727226	52723859742188
524	66	12	2	5	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3812	4	13	1	52704885649396	52704885662849
525	66	27	2	5	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3816	4	33	1	52704885798999	52704885813349
526	67	12	3	7	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3820	4	13	1	52708854931054	52708854944380
527	67	27	3	7	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3824	4	33	1	52708855080623	52708855094928
528	68	12	4	9	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3828	4	13	1	52719818434279	52719818447769
529	68	27	4	9	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3832	4	33	1	52719818583974	52719818598486
530	69	12	5	11	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3836	4	13	1	52668480321471	52668480334979
531	69	27	5	11	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3840	4	33	1	52668480470993	52668480485772
532	70	12	6	13	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3844	4	13	1	52697675049308	52697675062865
533	70	27	6	13	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3848	4	33	1	52697675198893	52697675213611
534	71	12	7	15	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	3852	4	13	1	52710546392917	52710546407068
535	71	27	7	15	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3856	4	33	1	52710546542591	52710546556899
536	72	12	8	17	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3860	4	13	1	52647644965466	52647644979524
537	72	27	8	17	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3864	4	33	1	52647645114931	52647645129231
538	73	12	9	19	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3868	4	13	1	52694658907413	52694658921454
539	73	27	9	19	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3872	4	33	1	52694659056871	52694659070316
540	74	12	10	21	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3876	4	13	1	52710095825341	52710095839328
541	74	27	10	21	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3880	4	33	1	52710095974927	52710095988854
542	75	12	11	23	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	3884	4	13	1	52702972917286	52702972931357
543	75	27	11	23	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3888	4	33	1	52702973066803	52702973081137
544	76	12	12	25	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3892	4	13	1	52723859577520	52723859591579
545	76	27	12	25	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3896	4	33	1	52723859727078	52723859741215
546	77	12	13	27	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3900	4	13	1	52704885649354	52704885663299
547	77	27	13	27	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3904	4	33	1	52704885798904	52704885812586
548	78	12	14	29	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3908	4	13	1	52708854931021	52708854944554
549	78	27	14	29	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3912	4	33	1	52708855080588	52708855094201
550	79	12	15	31	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3916	4	13	1	52719818434242	52719818448164
551	79	27	15	31	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3920	4	33	1	52719818583879	52719818597989
552	80	12	16	33	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3924	4	13	1	52668480321434	52668480335496
553	80	27	16	33	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3928	4	33	1	52668480470893	52668480485503
554	81	12	17	35	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3932	4	13	1	52697675049272	52697675063342
555	81	27	17	35	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3936	4	33	1	52697675198806	52697675212712
556	82	12	18	37	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3940	4	13	1	52710546392876	52710546406936
557	82	27	18	37	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3944	4	33	1	52710546542476	52710546556516
558	83	12	19	39	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3948	4	13	1	52647644965427	52647644979291
559	83	27	19	39	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	3952	4	33	1	52647645114898	52647645128801
560	84	12	20	41	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3956	4	13	1	52694658907379	52694658921063
561	84	27	20	41	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3960	4	33	1	52694659056843	52694659070305
562	85	12	21	43	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3964	4	13	1	52710095825266	52710095839120
563	85	27	21	43	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3968	4	33	1	52710095974748	52710095988426
564	86	12	22	45	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3972	4	13	1	52702972917221	52702972931301
565	86	27	22	45	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3976	4	33	1	52702973066648	52702973080232
566	87	12	23	47	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	3980	4	13	1	52723859577450	52723859591563
567	87	27	23	47	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058383360	3984	4	33	1	52723859726964	52723859741421
568	88	12	24	49	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3988	4	13	1	52704885649282	52704885663225
569	88	27	24	49	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	3992	4	33	1	52704885798820	52704885812303
570	89	12	25	51	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	3996	4	13	1	52708854930958	52708854944625
571	89	27	25	51	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4000	4	33	1	52708855080477	52708855093838
572	90	12	26	53	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4004	4	13	1	52719818434173	52719818448153
573	90	27	26	53	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4008	4	33	1	52719818583728	52719818597040
574	91	12	27	55	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4012	4	13	1	52668480321366	52668480335463
575	91	27	27	55	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4016	4	33	1	52668480470783	52668480484686
576	92	12	28	57	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4020	4	13	1	52697675049211	52697675063339
577	92	27	28	57	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4024	4	33	1	52697675198677	52697675212336
578	93	12	29	59	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4028	4	13	1	52710546392809	52710546406877
579	93	27	29	59	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4032	4	33	1	52710546542341	52710546556360
580	94	12	30	61	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4036	4	13	1	52647644965386	52647644979162
581	94	27	30	61	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4040	4	33	1	52647645114738	52647645128103
582	95	12	31	63	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058321920	1789572168058322944	4044	4	13	1	52694658907450	52694658921303
583	95	27	31	63	1789572168058322944	1789572168058376192	1789572168058376192	1789572168058381312	1789572168058382336	4048	4	33	1	52694659056957	52694659070535
584	96	12	32	65	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058322944	4052	4	13	1	52710095825377	52710095839451
585	96	27	32	65	1789572168058323968	1789572168058376192	1789572168058376192	1789572168058382336	1789572168058382336	4056	4	33	1	52710095974946	52710095988802
586	97	12	33	67	1789572168058280960	1789572168058316800	1789572168058316800	1789572168058322944	1789572168058323968	4060	4	13	1	52702972917328	52702972931494
