slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4823	102	37	402	77	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844485632	1789575906844486656	16481	0	45	1	52979587521479	52979587523468
4824	102	36	146	77	1789575906844486656	1789575906844486656	1789575906844486656	1789575906844487680	1789575906844488704	16481	0	44	1	52979587526218	52979587528406
4825	102	36	402	77	1789575906844488704	1789575906844488704	1789575906844488704	1789575906844488704	1789575906844489728	16481	0	44	1	52979587531211	52979587533194
4826	102	38	146	77	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844511232	1789575906844512256	16481	2	46	3	52979587539080	52979587589340
4827	102	38	402	77	1789575906844512256	1789575906844512256	1789575906844512256	1789575906844532736	1789575906844533760	16483	0	46	3	52979587592324	52979587642060
4828	102	42	6	77	1789575906844533760	1789575906844581888	1789575906844581888	1789575906844606464	1789575906844607488	16483	128	53	1	52979587767181	52979587827895
4829	102	45	122	77	1789575906844607488	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	16611	4	58	1	52979587980726	52979587986320
4830	102	50	238	77	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	16615	1	63	1	52979588058218	52979588061482
4831	102	50	494	77	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844701696	1789575906844701696	16616	0	63	1	52979588064084	52979588066913
4832	102	49	238	77	1789575906844701696	1789575906844702720	1789575906844703744	1789575906844704768	1789575906844705792	16616	1	62	1	52979588072234	52979588075516
4833	102	49	494	77	1789575906844705792	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	16617	0	62	1	52979588078122	52979588080802
4834	102	52	238	77	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844710912	16617	1	65	1	52979588086066	52979588088514
4835	102	52	494	77	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	1789575906844712960	16618	0	65	1	52979588091317	52979588093246
4836	102	51	238	77	1789575906844712960	1789575906844712960	1789575906844712960	1789575906844713984	1789575906844713984	16618	0	64	1	52979588096066	52979588098239
4837	102	51	494	77	1789575906844715008	1789575906844715008	1789575906844715008	1789575906844715008	1789575906844716032	16618	0	64	1	52979588100845	52979588102778
4838	102	53	238	77	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844738560	1789575906844739584	16618	2	66	3	52979588108774	52979588160496
4839	102	53	494	77	1789575906844739584	1789575906844739584	1789575906844739584	1789575906844759040	1789575906844760064	16620	0	66	3	52979588163373	52979588211766
4840	102	58	90	77	1789575906844760064	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	16620	16	74	2	52979588403979	52979588411654
4841	103	0	103	79	1789575906843984896	1789575906843984896	1789575906843985920	1789575906843987968	1789575906843987968	16636	0	0	0	53008791700822	53008791706147
4842	103	5	219	79	1789575906843988992	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	16636	1	4	1	53008791777180	53008791780520
4843	103	5	475	79	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	16637	0	4	1	53008791783107	53008791785654
4844	103	4	219	79	1789575906844019712	1789575906844020736	1789575906844021760	1789575906844022784	1789575906844023808	16637	1	3	1	53008791791064	53008791794448
4845	103	4	475	79	1789575906844023808	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844025856	16638	0	3	1	53008791797099	53008791799809
4846	103	7	219	79	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844028928	16638	1	6	1	53008791805025	53008791807688
4847	103	7	475	79	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	1789575906844030976	16639	0	6	1	53008791810467	53008791812671
4848	103	6	219	79	1789575906844030976	1789575906844030976	1789575906844030976	1789575906844032000	1789575906844033024	16639	0	5	1	53008791815215	53008791817358
4849	103	6	475	79	1789575906844033024	1789575906844033024	1789575906844033024	1789575906844034048	1789575906844034048	16639	0	5	1	53008791819934	53008791822110
4850	103	8	219	79	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844057600	1789575906844058624	16639	2	7	3	53008791829331	53008791881372
4851	103	8	475	79	1789575906844058624	1789575906844058624	1789575906844058624	1789575906844077056	1789575906844078080	16641	0	7	3	53008791884269	53008791930248
4852	103	13	71	79	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	16641	16	14	2	53008792124901	53008792132650
4853	103	20	55	79	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844246016	1789575906844247040	16657	1	23	1	53008792352265	53008792355716
4854	103	20	311	79	1789575906844247040	1789575906844247040	1789575906844247040	1789575906844248064	1789575906844249088	16658	0	23	1	53008792359036	53008792361811
4855	103	19	55	79	1789575906844249088	1789575906844250112	1789575906844250112	1789575906844251136	1789575906844252160	16658	1	22	1	53008792367082	53008792370340
4856	103	19	311	79	1789575906844252160	1789575906844252160	1789575906844252160	1789575906844253184	1789575906844254208	16659	0	22	1	53008792373125	53008792375874
4857	103	22	55	79	1789575906844254208	1789575906844255232	1789575906844255232	1789575906844257280	1789575906844257280	16659	1	25	1	53008792381267	53008792383949
4858	103	22	311	79	1789575906844257280	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	16660	0	25	1	53008792386722	53008792388636
4859	103	21	55	79	1789575906844259328	1789575906844259328	1789575906844259328	1789575906844260352	1789575906844261376	16660	0	24	1	53008792391188	53008792393539
4860	103	21	311	79	1789575906844261376	1789575906844261376	1789575906844261376	1789575906844262400	1789575906844263424	16660	0	24	1	53008792396125	53008792398280
4861	103	23	55	79	1789575906844263424	1789575906844264448	1789575906844264448	1789575906844291072	1789575906844293120	16660	2	26	3	53008792403196	53008792469004
4862	103	23	311	79	1789575906844293120	1789575906844293120	1789575906844293120	1789575906844312576	1789575906844313600	16662	0	26	3	53008792474883	53008792523099
4863	103	25	51	79	1789575906844313600	1789575906844350464	1789575906844350464	1789575906844352512	1789575906844353536	16662	4	31	1	53008792619988	53008792625604
4864	103	30	31	79	1789575906844353536	1789575906844440576	1789575906844440576	1789575906844442624	1789575906844443648	16666	4	38	1	53008792847084	53008792852516
4865	103	35	147	79	1789575906844443648	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	16670	1	43	1	53008792924500	53008792927676
4866	103	35	403	79	1789575906844474368	1789575906844474368	1789575906844474368	1789575906844475392	1789575906844476416	16671	0	43	1	53008792930993	53008792933742
4867	103	34	147	79	1789575906844476416	1789575906844477440	1789575906844477440	1789575906844478464	1789575906844479488	16671	1	42	1	53008792938873	53008792942319
4868	103	34	403	79	1789575906844479488	1789575906844479488	1789575906844479488	1789575906844480512	1789575906844481536	16672	0	42	1	53008792944923	53008792947652
4869	103	37	147	79	1789575906844481536	1789575906844482560	1789575906844482560	1789575906844483584	1789575906844484608	16672	1	45	1	53008792952716	53008792955136
4870	103	37	403	79	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844485632	1789575906844486656	16673	0	45	1	53008792957768	53008792960004
4871	103	36	147	79	1789575906844486656	1789575906844486656	1789575906844486656	1789575906844487680	1789575906844488704	16673	0	44	1	53008792962468	53008792964600
4872	103	36	403	79	1789575906844488704	1789575906844488704	1789575906844488704	1789575906844489728	1789575906844489728	16673	0	44	1	53008792967439	53008792969726
4873	103	38	147	79	1789575906844490752	1789575906844491776	1789575906844491776	1789575906844511232	1789575906844512256	16673	2	46	3	53008792975347	53008793025538
4874	103	38	403	79	1789575906844513280	1789575906844513280	1789575906844513280	1789575906844532736	1789575906844533760	16675	0	46	3	53008793028848	53008793079375
4875	103	42	7	79	1789575906844533760	1789575906844581888	1789575906844581888	1789575906844606464	1789575906844607488	16675	128	53	1	53008793203258	53008793263820
4876	103	45	123	79	1789575906844607488	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	16803	4	58	1	53008793416812	53008793422407
4877	103	50	239	79	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	16807	1	63	1	53008793494293	53008793497601
4878	103	50	495	79	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844701696	1789575906844701696	16808	0	63	1	53008793500364	53008793503130
4879	103	49	239	79	1789575906844701696	1789575906844702720	1789575906844703744	1789575906844704768	1789575906844705792	16808	1	62	1	53008793508291	53008793511705
4880	103	49	495	79	1789575906844705792	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	16809	0	62	1	53008793514376	53008793517156
4881	103	52	239	79	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844710912	16809	1	65	1	53008793522216	53008793524676
4882	103	52	495	79	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	1789575906844712960	16810	0	65	1	53008793527540	53008793529761
4883	103	51	239	79	1789575906844712960	1789575906844712960	1789575906844712960	1789575906844713984	1789575906844715008	16810	0	64	1	53008793532300	53008793534730
4884	103	51	495	79	1789575906844715008	1789575906844715008	1789575906844715008	1789575906844716032	1789575906844716032	16810	0	64	1	53008793537311	53008793539557
4885	103	53	239	79	1789575906844717056	1789575906844718080	1789575906844718080	1789575906844738560	1789575906844739584	16810	2	66	3	53008793545267	53008793597872
4886	103	53	495	79	1789575906844739584	1789575906844739584	1789575906844739584	1789575906844759040	1789575906844760064	16812	0	66	3	53008793600708	53008793647999
4887	103	58	91	79	1789575906844760064	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	16812	16	74	2	53008793840083	53008793847769
4888	104	0	104	81	1789575906843984896	1789575906843984896	1789575906843985920	1789575906843987968	1789575906843987968	16828	0	0	0	53021672333044	53021672338159
4889	104	5	220	81	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	16828	1	4	1	53021672409373	53021672412691
4890	104	5	476	81	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	16829	0	4	1	53021672415172	53021672417868
4891	104	4	220	81	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844022784	1789575906844022784	16829	1	3	1	53021672423025	53021672426126
4892	104	4	476	81	1789575906844022784	1789575906844023808	1789575906844023808	1789575906844024832	1789575906844024832	16830	0	3	1	53021672428668	53021672431338
4893	104	7	220	81	1789575906844025856	1789575906844026880	1789575906844026880	1789575906844027904	1789575906844028928	16830	1	6	1	53021672436467	53021672439050
4894	104	7	476	81	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	16831	0	6	1	53021672441831	53021672443779
4895	104	6	220	81	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844030976	1789575906844032000	16831	0	5	1	53021672446487	53021672448593
4896	104	6	476	81	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844034048	16831	0	5	1	53021672451341	53021672453516
4897	104	8	220	81	1789575906844034048	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	16831	2	7	3	53021672461433	53021672512513
4898	104	8	476	81	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	16833	0	7	3	53021672515318	53021672563366
4899	104	13	72	81	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	16833	16	14	2	53021672757251	53021672764972
4900	104	20	56	81	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	16849	1	23	1	53021672984602	53021672987846
4901	104	20	312	81	1789575906844246016	1789575906844247040	1789575906844247040	1789575906844248064	1789575906844248064	16850	0	23	1	53021672990797	53021672993425
4902	104	19	56	81	1789575906844249088	1789575906844250112	1789575906844250112	1789575906844251136	1789575906844252160	16850	1	22	1	53021672998633	53021673001780
4903	104	19	312	81	1789575906844252160	1789575906844252160	1789575906844252160	1789575906844253184	1789575906844254208	16851	0	22	1	53021673004437	53021673007168
4904	104	22	56	81	1789575906844254208	1789575906844255232	1789575906844255232	1789575906844256256	1789575906844257280	16851	1	25	1	53021673012230	53021673014545
4905	104	22	312	81	1789575906844257280	1789575906844257280	1789575906844257280	1789575906844258304	1789575906844258304	16852	0	25	1	53021673017119	53021673019271
4906	104	21	56	81	1789575906844258304	1789575906844259328	1789575906844259328	1789575906844259328	1789575906844260352	16852	0	24	1	53021673021757	53021673023871
4907	104	21	312	81	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	1789575906844262400	16852	0	24	1	53021673026598	53021673028794
4908	104	23	56	81	1789575906844262400	1789575906844263424	1789575906844263424	1789575906844291072	1789575906844292096	16852	2	26	3	53021673034152	53021673101477
4909	104	23	312	81	1789575906844292096	1789575906844292096	1789575906844292096	1789575906844311552	1789575906844312576	16854	0	26	3	53021673105416	53021673153845
4910	104	25	52	81	1789575906844312576	1789575906844350464	1789575906844350464	1789575906844352512	1789575906844353536	16854	4	31	1	53021673252465	53021673258022
4911	104	30	32	81	1789575906844353536	1789575906844440576	1789575906844440576	1789575906844442624	1789575906844443648	16858	4	38	1	53021673479538	53021673484784
4912	104	35	148	81	1789575906844443648	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	16862	1	43	1	53021673557018	53021673559798
4913	104	35	404	81	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	16863	0	43	1	53021673562776	53021673565393
4914	104	34	148	81	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	16863	1	42	1	53021673570379	53021673573206
4915	104	34	404	81	1789575906844479488	1789575906844479488	1789575906844479488	1789575906844480512	1789575906844481536	16864	0	42	1	53021673576462	53021673579097
4916	104	37	148	81	1789575906844481536	1789575906844482560	1789575906844482560	1789575906844483584	1789575906844483584	16864	1	45	1	53021673584024	53021673586574
4917	104	37	404	81	1789575906844483584	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844485632	16865	0	45	1	53021673589149	53021673591232
4918	104	36	148	81	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	16865	0	44	1	53021673593729	53021673595828
4919	104	36	404	81	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844489728	16865	0	44	1	53021673598507	53021673600468
4920	104	38	148	81	1789575906844489728	1789575906844491776	1789575906844491776	1789575906844511232	1789575906844512256	16865	2	46	3	53021673607561	53021673657654
4921	104	38	404	81	1789575906844512256	1789575906844512256	1789575906844512256	1789575906844532736	1789575906844533760	16867	0	46	3	53021673660643	53021673710368
4922	104	43	0	81	1789575906844533760	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	16867	16	54	2	53021673902827	53021673910660
4923	104	45	124	81	1789575906844612608	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	16883	4	58	1	53021674049355	53021674054774
4924	104	50	240	81	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	16887	1	63	1	53021674126921	53021674130233
4925	104	50	496	81	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	16888	0	63	1	53021674132793	53021674135477
4926	104	49	240	81	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844704768	1789575906844704768	16888	1	62	1	53021674140559	53021674143840
4927	104	49	496	81	1789575906844704768	1789575906844705792	1789575906844705792	1789575906844706816	1789575906844707840	16889	0	62	1	53021674146251	53021674148951
4928	104	52	240	81	1789575906844707840	1789575906844708864	1789575906844708864	1789575906844709888	1789575906844709888	16889	1	65	1	53021674153932	53021674156313
4929	104	52	496	81	1789575906844709888	1789575906844710912	1789575906844710912	1789575906844710912	1789575906844711936	16890	0	65	1	53021674159070	53021674161199
4930	104	51	240	81	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	16890	0	64	1	53021674163740	53021674165854
4931	104	51	496	81	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844716032	16890	0	64	1	53021674168654	53021674170548
4932	104	53	240	81	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844738560	1789575906844739584	16890	2	66	3	53021674177542	53021674229435
4933	104	53	496	81	1789575906844739584	1789575906844739584	1789575906844739584	1789575906844758016	1789575906844759040	16892	0	66	3	53021674232229	53021674278948
4934	104	58	92	81	1789575906844759040	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	16892	16	74	2	53021674472752	53021674480301
4935	105	0	105	83	1789575906843984896	1789575906843984896	1789575906843984896	1789575906843986944	1789575906843987968	16908	0	0	0	52958711722344	52958711727332
4936	105	5	221	83	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	16908	1	4	1	52958711798804	52958711801938
4937	105	5	477	83	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	16909	0	4	1	52958711804443	52958711807048
4938	105	4	221	83	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	16909	1	3	1	52958711811808	52958711814815
4939	105	4	477	83	1789575906844022784	1789575906844022784	1789575906844022784	1789575906844023808	1789575906844024832	16910	0	3	1	52958711817481	52958711820067
4940	105	7	221	83	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844027904	16910	1	6	1	52958711824995	52958711827260
4941	105	7	477	83	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	1789575906844029952	16911	0	6	1	52958711829894	52958711831783
4942	105	6	221	83	1789575906844029952	1789575906844029952	1789575906844029952	1789575906844030976	1789575906844032000	16911	0	5	1	52958711834416	52958711836465
4943	105	6	477	83	1789575906844032000	1789575906844032000	1789575906844032000	1789575906844033024	1789575906844033024	16911	0	5	1	52958711839113	52958711841020
4944	105	8	221	83	1789575906844033024	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	16911	2	7	3	52958711851231	52958711901695
4945	105	8	477	83	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	16913	0	7	3	52958711904377	52958711952390
4946	105	13	73	83	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	16913	16	14	2	52958712146317	52958712153902
4947	105	20	57	83	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	16929	1	23	1	52958712373575	52958712376571
4948	105	20	313	83	1789575906844246016	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844248064	16930	0	23	1	52958712378947	52958712381563
4949	105	19	57	83	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844250112	1789575906844251136	16930	1	22	1	52958712386391	52958712389462
4950	105	19	313	83	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	16931	0	22	1	52958712391873	52958712394519
4951	105	22	57	83	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	16931	1	25	1	52958712399407	52958712401951
4952	105	22	313	83	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844258304	16932	0	25	1	52958712404582	52958712406709
4953	105	21	57	83	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844260352	16932	0	24	1	52958712409083	52958712411123
4954	105	21	313	83	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844260352	1789575906844261376	16932	0	24	1	52958712413776	52958712415649
4955	105	23	57	83	1789575906844261376	1789575906844263424	1789575906844263424	1789575906844290048	1789575906844292096	16932	2	26	3	52958712423243	52958712489363
4956	105	23	313	83	1789575906844292096	1789575906844292096	1789575906844292096	1789575906844310528	1789575906844311552	16934	0	26	3	52958712493495	52958712540419
4957	105	25	53	83	1789575906844311552	1789575906844350464	1789575906844350464	1789575906844352512	1789575906844353536	16934	4	31	1	52958712641187	52958712646520
4958	105	30	33	83	1789575906844353536	1789575906844440576	1789575906844440576	1789575906844442624	1789575906844443648	16938	4	38	1	52958712868220	52958712873384
4959	105	35	149	83	1789575906844443648	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	16942	1	43	1	52958712945719	52958712948390
4960	105	35	405	83	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	16943	0	43	1	52958712951404	52958712954066
4961	105	34	149	83	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	16943	1	42	1	52958712958632	52958712961645
4962	105	34	405	83	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	16944	0	42	1	52958712964194	52958712966848
4963	105	37	149	83	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844483584	16944	1	45	1	52958712971597	52958712974104
4964	105	37	405	83	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	1789575906844485632	16945	0	45	1	52958712976725	52958712978888
4965	105	36	149	83	1789575906844485632	1789575906844485632	1789575906844485632	1789575906844486656	1789575906844487680	16945	0	44	1	52958712981233	52958712983290
4966	105	36	405	83	1789575906844487680	1789575906844487680	1789575906844487680	1789575906844488704	1789575906844488704	16945	0	44	1	52958712985950	52958712988195
4967	105	38	149	83	1789575906844488704	1789575906844491776	1789575906844491776	1789575906844511232	1789575906844512256	16945	2	46	3	52958712996631	52958713046684
4968	105	38	405	83	1789575906844512256	1789575906844512256	1789575906844512256	1789575906844531712	1789575906844532736	16947	0	46	3	52958713049468	52958713098411
4969	105	43	1	83	1789575906844532736	1789575906844608512	1789575906844608512	1789575906844611584	1789575906844612608	16947	16	54	2	52958713291292	52958713298614
4970	105	45	125	83	1789575906844612608	1789575906844666880	1789575906844666880	1789575906844668928	1789575906844669952	16963	4	58	1	52958713437764	52958713443042
4971	105	50	241	83	1789575906844669952	1789575906844697600	1789575906844697600	1789575906844698624	1789575906844699648	16967	1	63	1	52958713515316	52958713518277
4972	105	50	497	83	1789575906844699648	1789575906844699648	1789575906844699648	1789575906844700672	1789575906844701696	16968	0	63	1	52958713520717	52958713523305
4973	105	49	241	83	1789575906844701696	1789575906844702720	1789575906844702720	1789575906844703744	1789575906844704768	16968	1	62	1	52958713528160	52958713531189
4974	105	49	497	83	1789575906844704768	1789575906844704768	1789575906844704768	1789575906844705792	1789575906844706816	16969	0	62	1	52958713533806	52958713536441
4975	105	52	241	83	1789575906844706816	1789575906844707840	1789575906844707840	1789575906844708864	1789575906844709888	16969	1	65	1	52958713541394	52958713543912
4976	105	52	497	83	1789575906844709888	1789575906844709888	1789575906844709888	1789575906844710912	1789575906844711936	16970	0	65	1	52958713546359	52958713548544
4977	105	51	241	83	1789575906844711936	1789575906844711936	1789575906844711936	1789575906844712960	1789575906844713984	16970	0	64	1	52958713552179	52958713554207
4978	105	51	497	83	1789575906844713984	1789575906844713984	1789575906844713984	1789575906844715008	1789575906844716032	16970	0	64	1	52958713557171	52958713559463
4979	105	53	241	83	1789575906844716032	1789575906844718080	1789575906844718080	1789575906844738560	1789575906844739584	16970	2	66	3	52958713566108	52958713617904
4980	105	53	497	83	1789575906844739584	1789575906844739584	1789575906844739584	1789575906844759040	1789575906844760064	16972	0	66	3	52958713620473	52958713669696
4981	105	58	93	83	1789575906844760064	1789575906844834816	1789575906844834816	1789575906844837888	1789575906844838912	16972	16	74	2	52958713860831	52958713868057
4982	106	0	106	85	1789575906843984896	1789575906843984896	1789575906843984896	1789575906843986944	1789575906843987968	16988	0	0	0	53005784789712	53005784794520
4983	106	5	222	85	1789575906843987968	1789575906844015616	1789575906844015616	1789575906844016640	1789575906844017664	16988	1	4	1	53005784866090	53005784869127
4984	106	5	478	85	1789575906844017664	1789575906844017664	1789575906844017664	1789575906844018688	1789575906844019712	16989	0	4	1	53005784871464	53005784874098
4985	106	4	222	85	1789575906844019712	1789575906844020736	1789575906844020736	1789575906844021760	1789575906844022784	16989	1	3	1	53005784878697	53005784881596
4986	106	4	478	85	1789575906844022784	1789575906844022784	1789575906844022784	1789575906844023808	1789575906844024832	16990	0	3	1	53005784884105	53005784886651
4987	106	7	222	85	1789575906844024832	1789575906844025856	1789575906844025856	1789575906844026880	1789575906844026880	16990	1	6	1	53005784891227	53005784893459
4988	106	7	478	85	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844027904	1789575906844028928	16991	0	6	1	53005784895978	53005784897827
4989	106	6	222	85	1789575906844028928	1789575906844028928	1789575906844028928	1789575906844029952	1789575906844030976	16991	0	5	1	53005784900363	53005784902393
4990	106	6	478	85	1789575906844030976	1789575906844030976	1789575906844030976	1789575906844032000	1789575906844033024	16991	0	5	1	53005784904924	53005784906828
4991	106	8	222	85	1789575906844033024	1789575906844036096	1789575906844036096	1789575906844056576	1789575906844057600	16991	2	7	3	53005784918262	53005784969073
4992	106	8	478	85	1789575906844057600	1789575906844057600	1789575906844057600	1789575906844077056	1789575906844078080	16993	0	7	3	53005784971530	53005785019731
4993	106	13	74	85	1789575906844078080	1789575906844153856	1789575906844153856	1789575906844156928	1789575906844157952	16993	16	14	2	53005785213874	53005785221114
4994	106	20	58	85	1789575906844157952	1789575906844243968	1789575906844243968	1789575906844244992	1789575906844246016	17009	1	23	1	53005785440989	53005785444118
4995	106	20	314	85	1789575906844246016	1789575906844246016	1789575906844247040	1789575906844247040	1789575906844248064	17010	0	23	1	53005785447268	53005785449796
4996	106	19	58	85	1789575906844248064	1789575906844249088	1789575906844249088	1789575906844251136	1789575906844251136	17010	1	22	1	53005785454524	53005785457644
4997	106	19	314	85	1789575906844251136	1789575906844251136	1789575906844251136	1789575906844252160	1789575906844253184	17011	0	22	1	53005785459966	53005785462537
4998	106	22	58	85	1789575906844253184	1789575906844254208	1789575906844254208	1789575906844255232	1789575906844256256	17011	1	25	1	53005785467294	53005785469448
4999	106	22	314	85	1789575906844256256	1789575906844256256	1789575906844256256	1789575906844257280	1789575906844258304	17012	0	25	1	53005785472172	53005785474071
5000	106	21	58	85	1789575906844258304	1789575906844258304	1789575906844258304	1789575906844259328	1789575906844259328	17012	0	24	1	53005785476463	53005785478468
5001	106	21	314	85	1789575906844259328	1789575906844259328	1789575906844259328	1789575906844260352	1789575906844261376	17012	0	24	1	53005785480698	53005785482573
5002	106	23	58	85	1789575906844261376	1789575906844263424	1789575906844263424	1789575906844291072	1789575906844292096	17012	2	26	3	53005785490839	53005785558174
5003	106	23	314	85	1789575906844292096	1789575906844292096	1789575906844292096	1789575906844311552	1789575906844312576	17014	0	26	3	53005785562724	53005785609761
5004	106	25	54	85	1789575906844312576	1789575906844350464	1789575906844350464	1789575906844352512	1789575906844353536	17014	4	31	1	53005785708744	53005785713820
5005	106	30	34	85	1789575906844353536	1789575906844440576	1789575906844440576	1789575906844442624	1789575906844443648	17018	4	38	1	53005785935829	53005785940702
5006	106	35	150	85	1789575906844443648	1789575906844471296	1789575906844471296	1789575906844472320	1789575906844473344	17022	1	43	1	53005786013269	53005786016156
5007	106	35	406	85	1789575906844473344	1789575906844473344	1789575906844473344	1789575906844474368	1789575906844475392	17023	0	43	1	53005786018932	53005786021508
5008	106	34	150	85	1789575906844475392	1789575906844476416	1789575906844476416	1789575906844477440	1789575906844478464	17023	1	42	1	53005786026082	53005786028991
5009	106	34	406	85	1789575906844478464	1789575906844478464	1789575906844478464	1789575906844479488	1789575906844480512	17024	0	42	1	53005786031453	53005786033972
5010	106	37	150	85	1789575906844480512	1789575906844481536	1789575906844481536	1789575906844482560	1789575906844482560	17024	1	45	1	53005786038514	53005786040928
5011	106	37	406	85	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844483584	1789575906844484608	17025	0	45	1	53005786043149	53005786044948
5012	106	36	150	85	1789575906844484608	1789575906844484608	1789575906844484608	1789575906844485632	1789575906844486656	17025	0	44	1	53005786047407	53005786049430
5013	106	36	406	85	1789575906844486656	1789575906844486656	1789575906844486656	1789575906844487680	1789575906844487680	17025	0	44	1	53005786051894	53005786053763
5014	106	38	150	85	1789575906844488704	1789575906844491776	1789575906844491776	1789575906844511232	1789575906844512256	17025	2	46	3	53005786064140	53005786113856
5015	106	38	406	85	1789575906844512256	1789575906844512256	1789575906844512256	1789575906844531712	1789575906844532736	17027	0	46	3	53005786116576	53005786164262
