slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
369	11	29	11	22	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	4274	4	36	2	1098638237135	1098638260412
370	11	32	11	22	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	4278	4	40	1	1098638277039	1098638291540
371	11	35	11	22	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	4282	1	43	1	1098638296668	1098638299741
372	11	36	11	22	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	4283	0	44	1	1098638302280	1098638304324
373	11	38	11	22	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515680768	4283	3	46	3	1098638309200	1098638318808
374	11	39	11	22	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	4286	15	49	2	1098638324728	1098638338589
375	11	41	11	22	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	4301	4	52	1	1098638355175	1098638369368
376	11	44	11	22	1789794417515700224	1789794417515707392	1789794417515707392	1789794417515716608	1789794417515716608	4305	4	56	2	1098638388159	1098638411365
377	11	47	11	22	1789794417515717632	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	4309	4	60	1	1098638427588	1098638441028
378	11	50	11	22	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	4313	1	63	1	1098638446106	1098638448998
379	11	51	11	22	1789794417515731968	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515734016	4314	0	64	1	1098638451757	1098638453843
380	11	53	11	22	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	4314	3	66	3	1098638459571	1098638469115
381	11	54	11	22	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	4317	15	69	2	1098638475196	1098638489588
382	11	56	11	22	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	4332	4	72	1	1098638506137	1098638519622
383	11	59	11	22	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	4336	4	76	2	1098638538019	1098638561331
384	12	2	12	24	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515549696	4340	4	1	1	1099228398780	1099228412522
385	12	5	12	24	1789794417515549696	1789794417515550720	1789794417515550720	1789794417515551744	1789794417515552768	4344	1	4	1	1099228417602	1099228420505
386	12	6	12	24	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	1789794417515553792	4345	0	5	1	1099228423311	1099228425429
387	12	8	12	24	1789794417515553792	1789794417515555840	1789794417515555840	1789794417515558912	1789794417515559936	4345	3	7	3	1099228430978	1099228440211
388	12	9	12	24	1789794417515559936	1789794417515561984	1789794417515561984	1789794417515568128	1789794417515568128	4348	15	10	1	1099228446820	1099228461485
389	12	11	12	24	1789794417515569152	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	4363	4	12	1	1099228477868	1099228491867
390	12	14	12	24	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	4367	4	16	2	1099228509827	1099228533326
391	12	17	12	24	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	4371	4	20	1	1099228550057	1099228563495
392	12	20	12	24	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	4375	1	23	1	1099228568557	1099228571444
393	12	21	12	24	1789794417515612160	1789794417515612160	1789794417515612160	1789794417515613184	1789794417515614208	4376	0	24	1	1099228574250	1099228576333
394	12	23	12	24	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	4376	3	26	3	1099228582328	1099228591674
395	12	24	12	24	1789794417515620352	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	4379	15	29	2	1099228597773	1099228612545
396	12	26	12	24	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	4394	4	32	1	1099228628407	1099228642771
397	12	29	12	24	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	4398	4	36	2	1099228661343	1099228684538
398	12	32	12	24	1789794417515657216	1789794417515662336	1789794417515663360	1789794417515668480	1789794417515669504	4402	4	40	1	1099228701171	1099228715111
399	12	35	12	24	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	4406	1	43	1	1099228720280	1099228723169
400	12	36	12	24	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	4407	0	44	1	1099228725970	1099228728071
401	12	38	12	24	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515680768	4407	3	46	3	1099228733357	1099228742748
402	12	39	12	24	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	4410	15	49	2	1099228748794	1099228762439
403	12	41	12	24	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	4425	4	52	1	1099228779557	1099228794527
404	12	44	12	24	1789794417515701248	1789794417515706368	1789794417515707392	1789794417515715584	1789794417515716608	4429	4	56	2	1099228811993	1099228835132
405	12	47	12	24	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	4433	4	60	1	1099228851660	1099228865170
406	12	50	12	24	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	4437	1	63	1	1099228870280	1099228873471
407	12	51	12	24	1789794417515731968	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515734016	4438	0	64	1	1099228876061	1099228878188
408	12	53	12	24	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	4438	3	66	3	1099228883764	1099228893048
409	12	54	12	24	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	4441	15	69	2	1099228899170	1099228913780
410	12	56	12	24	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	4456	4	72	1	1099228930127	1099228944055
411	12	59	12	24	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	4460	4	76	2	1099228961811	1099228985315
412	13	2	13	26	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	4464	4	1	1	1099007926591	1099007940166
413	13	5	13	26	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515551744	1789794417515551744	4468	1	4	1	1099007945506	1099007948344
414	13	6	13	26	1789794417515551744	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	4469	0	5	1	1099007951065	1099007953139
415	13	8	13	26	1789794417515553792	1789794417515555840	1789794417515555840	1789794417515558912	1789794417515559936	4469	3	7	3	1099007958966	1099007968085
416	13	9	13	26	1789794417515559936	1789794417515561984	1789794417515561984	1789794417515568128	1789794417515568128	4472	15	10	1	1099007974977	1099007989509
417	13	11	13	26	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	4487	4	12	1	1099008006144	1099008020329
418	13	14	13	26	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	4491	4	16	2	1099008037824	1099008060618
419	13	17	13	26	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	4495	4	20	1	1099008077905	1099008091249
420	13	20	13	26	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	4499	1	23	1	1099008096565	1099008099379
421	13	21	13	26	1789794417515612160	1789794417515612160	1789794417515612160	1789794417515613184	1789794417515614208	4500	0	24	1	1099008102186	1099008104242
422	13	23	13	26	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	4500	3	26	3	1099008110217	1099008119372
423	13	24	13	26	1789794417515620352	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	4503	15	29	2	1099008125731	1099008140191
424	13	26	13	26	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	4518	4	32	1	1099008156552	1099008170493
425	13	29	13	26	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	4522	4	36	2	1099008189635	1099008212679
426	13	32	13	26	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	4526	4	40	1	1099008229221	1099008242994
427	13	35	13	26	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	4530	1	43	1	1099008247979	1099008250772
428	13	36	13	26	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515673600	4531	0	44	1	1099008253488	1099008255541
429	13	38	13	26	1789794417515673600	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515679744	4531	3	46	3	1099008261577	1099008270742
430	13	39	13	26	1789794417515680768	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	4534	15	49	2	1099008277066	1099008290848
431	13	41	13	26	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	4549	4	52	1	1099008307489	1099008321862
432	13	44	13	26	1789794417515700224	1789794417515706368	1789794417515707392	1789794417515715584	1789794417515716608	4553	4	56	2	1099008340257	1099008363337
433	13	47	13	26	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	4557	4	60	1	1099008379847	1099008393483
434	13	50	13	26	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	4561	1	63	1	1099008398427	1099008401280
435	13	51	13	26	1789794417515731968	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515734016	4562	0	64	1	1099008404078	1099008406167
436	13	53	13	26	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	4562	3	66	3	1099008411724	1099008420870
437	13	54	13	26	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	4565	15	69	2	1099008427321	1099008441471
438	13	56	13	26	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	4580	4	72	1	1099008458250	1099008471861
439	13	59	13	26	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	4584	4	76	2	1099008490052	1099008513451
440	14	2	14	28	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	4588	4	1	1	1099080436873	1099080450689
441	14	5	14	28	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515551744	1789794417515551744	4592	1	4	1	1099080455764	1099080458519
442	14	6	14	28	1789794417515551744	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	4593	0	5	1	1099080461259	1099080463298
443	14	8	14	28	1789794417515553792	1789794417515555840	1789794417515555840	1789794417515558912	1789794417515559936	4593	3	7	3	1099080469191	1099080478088
444	14	9	14	28	1789794417515559936	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	4596	15	10	1	1099080484762	1099080499376
445	14	11	14	28	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	4611	4	12	1	1099080516467	1099080529933
446	14	14	14	28	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	4615	4	16	2	1099080548176	1099080571379
447	14	17	14	28	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	4619	4	20	1	1099080588351	1099080601641
448	14	20	14	28	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	4623	1	23	1	1099080606798	1099080609774
449	14	21	14	28	1789794417515612160	1789794417515612160	1789794417515612160	1789794417515613184	1789794417515614208	4624	0	24	1	1099080612442	1099080614480
450	14	23	14	28	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	4624	3	26	3	1099080620577	1099080629512
451	14	24	14	28	1789794417515620352	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	4627	15	29	2	1099080636199	1099080650398
452	14	26	14	28	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	4642	4	32	1	1099080667181	1099080681145
453	14	29	14	28	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	4646	4	36	2	1099080699630	1099080722557
454	14	32	14	28	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	4650	4	40	1	1099080739478	1099080753333
455	14	35	14	28	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	4654	1	43	1	1099080758208	1099080760964
456	14	36	14	28	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515673600	4655	0	44	1	1099080763837	1099080765863
457	14	38	14	28	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515679744	4655	3	46	3	1099080771932	1099080780863
458	14	39	14	28	1789794417515679744	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	4658	15	49	2	1099080787012	1099080800667
459	14	41	14	28	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	4673	4	52	1	1099080817651	1099080831533
460	14	44	14	28	1789794417515700224	1789794417515706368	1789794417515706368	1789794417515715584	1789794417515716608	4677	4	56	2	1099080850159	1099080872866
461	14	47	14	28	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	4681	4	60	1	1099080890131	1099080903422
462	14	50	14	28	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	4685	1	63	1	1099080908229	1099080911234
463	14	51	14	28	1789794417515731968	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515734016	4686	0	64	1	1099080913778	1099080915823
464	14	53	14	28	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	4686	3	66	3	1099080922102	1099080931145
465	14	54	14	28	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	4689	15	69	2	1099080937881	1099080952052
466	14	56	14	28	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	4704	4	72	1	1099080968419	1099080982094
467	14	59	14	28	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	4708	4	76	2	1099081000513	1099081023786
468	15	2	15	30	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	4712	4	1	1	1099337454360	1099337467687
469	15	5	15	30	1789794417515548672	1789794417515549696	1789794417515550720	1789794417515551744	1789794417515552768	4716	1	4	1	1099337473514	1099337476344
470	15	6	15	30	1789794417515552768	1789794417515552768	1789794417515552768	1789794417515553792	1789794417515553792	4717	0	5	1	1099337479086	1099337481152
471	15	8	15	30	1789794417515553792	1789794417515555840	1789794417515555840	1789794417515558912	1789794417515559936	4717	3	7	3	1099337486993	1099337496075
472	15	9	15	30	1789794417515559936	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	4720	15	10	1	1099337502464	1099337516965
473	15	11	15	30	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	4735	4	12	1	1099337533901	1099337547321
474	15	14	15	30	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	4739	4	16	2	1099337565635	1099337588904
475	15	17	15	30	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	4743	4	20	1	1099337605998	1099337619327
476	15	20	15	30	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515611136	1789794417515612160	4747	1	23	1	1099337624270	1099337627107
477	15	21	15	30	1789794417515612160	1789794417515612160	1789794417515612160	1789794417515613184	1789794417515614208	4748	0	24	1	1099337629852	1099337631921
478	15	23	15	30	1789794417515614208	1789794417515615232	1789794417515615232	1789794417515619328	1789794417515620352	4748	3	26	3	1099337638354	1099337647520
479	15	24	15	30	1789794417515620352	1789794417515621376	1789794417515622400	1789794417515627520	1789794417515628544	4751	15	29	2	1099337653941	1099337668376
480	15	26	15	30	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	4766	4	32	1	1099337684371	1099337698554
481	15	29	15	30	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	4770	4	36	2	1099337717124	1099337740159
482	15	32	15	30	1789794417515657216	1789794417515662336	1789794417515663360	1789794417515668480	1789794417515669504	4774	4	40	1	1099337757091	1099337771204
483	15	35	15	30	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	4778	1	43	1	1099337776267	1099337779092
484	15	36	15	30	1789794417515672576	1789794417515672576	1789794417515672576	1789794417515673600	1789794417515674624	4779	0	44	1	1099337782326	1099337784412
485	15	38	15	30	1789794417515674624	1789794417515675648	1789794417515675648	1789794417515679744	1789794417515679744	4779	3	46	3	1099337789265	1099337798412
486	15	39	15	30	1789794417515679744	1789794417515681792	1789794417515681792	1789794417515686912	1789794417515687936	4782	15	49	2	1099337804772	1099337818617
487	15	41	15	30	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	4797	4	52	1	1099337835204	1099337849951
488	15	44	15	30	1789794417515701248	1789794417515707392	1789794417515707392	1789794417515716608	1789794417515716608	4801	4	56	2	1099337868184	1099337891292
489	15	47	15	30	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	4805	4	60	1	1099337907788	1099337921132
490	15	50	15	30	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	4809	1	63	1	1099337926094	1099337928948
491	15	51	15	30	1789794417515731968	1789794417515731968	1789794417515731968	1789794417515732992	1789794417515734016	4810	0	64	1	1099337931704	1099337933795
492	15	53	15	30	1789794417515734016	1789794417515735040	1789794417515735040	1789794417515739136	1789794417515740160	4810	3	66	3	1099337939827	1099337948917
493	15	54	15	30	1789794417515740160	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	4813	15	69	2	1099337955347	1099337969606
494	15	56	15	30	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515759616	4828	4	72	1	1099337986108	1099337999722
495	15	59	15	30	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	4832	4	76	2	1099338018200	1099338041558
496	16	2	16	32	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	4836	4	1	1	1097657721631	1097657735141
497	16	4	0	32	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515551744	1789794417515551744	4840	1	3	1	1097657740471	1097657743377
498	16	9	16	32	1789794417515552768	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	4841	16	10	1	1097657769648	1097657783839
499	16	11	16	32	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	4857	4	12	1	1097657801593	1097657815712
500	16	14	16	32	1789794417515581440	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	4861	4	16	2	1097657832819	1097657856249
501	16	17	16	32	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	4865	4	20	1	1097657872825	1097657886767
502	16	19	0	32	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515612160	1789794417515612160	4869	1	22	1	1097657892620	1097657895524
503	16	24	16	32	1789794417515613184	1789794417515621376	1789794417515622400	1789794417515627520	1789794417515628544	4870	16	29	2	1097657921147	1097657935026
504	16	26	16	32	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	4886	4	32	1	1097657951589	1097657965742
505	16	29	16	32	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	4890	4	36	2	1097657984475	1097658007673
506	16	32	16	32	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	4894	4	40	1	1097658024186	1097658038280
507	16	34	0	32	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	4898	1	42	1	1097658043677	1097658046585
508	16	39	16	32	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515687936	1789794417515688960	4899	16	49	2	1097658072165	1097658086556
509	16	41	16	32	1789794417515688960	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	4915	4	52	1	1097658102673	1097658116752
510	16	44	16	32	1789794417515700224	1789794417515706368	1789794417515707392	1789794417515715584	1789794417515716608	4919	4	56	2	1097658135023	1097658158174
511	16	47	16	32	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	4923	4	60	1	1097658174481	1097658187961
512	16	49	0	32	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	4927	1	62	1	1097658193310	1097658196224
513	16	54	16	32	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	4928	16	69	2	1097658222284	1097658236661
514	16	56	16	32	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	4944	4	72	1	1097658253175	1097658267098
515	16	59	16	32	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	4948	4	76	2	1097658285185	1097658308701
516	17	2	17	34	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	4952	4	1	1	1098649505512	1098649519260
517	17	4	1	34	1789794417515548672	1789794417515549696	1789794417515550720	1789794417515551744	1789794417515552768	4956	1	3	1	1098649524233	1098649527080
518	17	9	17	34	1789794417515552768	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	4957	16	10	1	1098649553117	1098649567311
519	17	11	17	34	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	4973	4	12	1	1098649584671	1098649598810
520	17	14	17	34	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	4977	4	16	2	1098649616598	1098649640183
521	17	17	17	34	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	4981	4	20	1	1098649656753	1098649670297
522	17	19	1	34	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515612160	1789794417515612160	4985	1	22	1	1098649676008	1098649678861
523	17	24	17	34	1789794417515612160	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	4986	16	29	2	1098649704551	1098649719289
524	17	26	17	34	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	5002	4	32	1	1098649735286	1098649749448
525	17	29	17	34	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5006	4	36	2	1098649768155	1098649791147
526	17	32	17	34	1789794417515657216	1789794417515662336	1789794417515662336	1789794417515668480	1789794417515669504	5010	4	40	1	1098649807425	1098649821366
527	17	34	1	34	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5014	1	42	1	1098649827186	1098649830314
528	17	39	17	34	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515687936	1789794417515687936	5015	16	49	2	1098649855653	1098649869736
529	17	41	17	34	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	5031	4	52	1	1098649886262	1098649900962
530	17	44	17	34	1789794417515701248	1789794417515706368	1789794417515706368	1789794417515715584	1789794417515716608	5035	4	56	2	1098649918534	1098649941753
531	17	47	17	34	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5039	4	60	1	1098649958355	1098649971895
532	17	49	1	34	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5043	1	62	1	1098649977122	1098649980251
533	17	54	17	34	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	5044	16	69	2	1098650005856	1098650020192
534	17	56	17	34	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	5060	4	72	1	1098650036905	1098650050487
535	17	59	17	34	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5064	4	76	2	1098650068842	1098650092274
536	18	2	18	36	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	5068	4	1	1	1098951535664	1098951549671
537	18	4	2	36	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515551744	1789794417515551744	5072	1	3	1	1098951554531	1098951557320
538	18	9	18	36	1789794417515551744	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	5073	16	10	1	1098951583695	1098951597823
539	18	11	18	36	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	5089	4	12	1	1098951615613	1098951629737
540	18	14	18	36	1789794417515581440	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	5093	4	16	2	1098951647020	1098951670581
541	18	17	18	36	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	5097	4	20	1	1098951686856	1098951700892
542	18	19	2	36	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515612160	1789794417515612160	5101	1	22	1	1098951706516	1098951709531
543	18	24	18	36	1789794417515612160	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	5102	16	29	2	1098951734848	1098951748850
544	18	26	18	36	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	5118	4	32	1	1098951766108	1098951779837
545	18	29	18	36	1789794417515640832	1789794417515646976	1789794417515646976	1789794417515656192	1789794417515657216	5122	4	36	2	1098951798441	1098951821551
546	18	32	18	36	1789794417515657216	1789794417515662336	1789794417515663360	1789794417515668480	1789794417515669504	5126	4	40	1	1098951838425	1098951852689
547	18	34	2	36	1789794417515669504	1789794417515670528	1789794417515670528	1789794417515671552	1789794417515672576	5130	1	42	1	1098951857937	1098951860964
548	18	39	18	36	1789794417515672576	1789794417515681792	1789794417515681792	1789794417515687936	1789794417515687936	5131	16	49	2	1098951886124	1098951900425
549	18	41	18	36	1789794417515687936	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	5147	4	52	1	1098951916814	1098951930887
550	18	44	18	36	1789794417515700224	1789794417515707392	1789794417515707392	1789794417515716608	1789794417515716608	5151	4	56	2	1098951949487	1098951972513
551	18	47	18	36	1789794417515716608	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	5155	4	60	1	1098951988904	1098952002516
552	18	49	2	36	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	5159	1	62	1	1098952007625	1098952010424
553	18	54	18	36	1789794417515731968	1789794417515741184	1789794417515741184	1789794417515747328	1789794417515748352	5160	16	69	2	1098952036446	1098952050494
554	18	56	18	36	1789794417515748352	1789794417515753472	1789794417515753472	1789794417515759616	1789794417515760640	5176	4	72	1	1098952067370	1098952081154
555	18	59	18	36	1789794417515760640	1789794417515766784	1789794417515766784	1789794417515776000	1789794417515776000	5180	4	76	2	1098952099073	1098952122448
556	19	2	19	38	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	5184	4	1	1	1097350649186	1097350662916
557	19	4	3	38	1789794417515548672	1789794417515549696	1789794417515549696	1789794417515551744	1789794417515551744	5188	1	3	1	1097350667727	1097350670692
558	19	9	19	38	1789794417515551744	1789794417515561984	1789794417515561984	1789794417515567104	1789794417515568128	5189	16	10	1	1097350697433	1097350711376
559	19	11	19	38	1789794417515568128	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	5205	4	12	1	1097350728679	1097350742911
560	19	14	19	38	1789794417515580416	1789794417515586560	1789794417515586560	1789794417515595776	1789794417515596800	5209	4	16	2	1097350760131	1097350783476
561	19	17	19	38	1789794417515596800	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	5213	4	20	1	1097350800230	1097350813858
562	19	19	3	38	1789794417515609088	1789794417515610112	1789794417515610112	1789794417515612160	1789794417515612160	5217	1	22	1	1097350819745	1097350822663
563	19	24	19	38	1789794417515612160	1789794417515621376	1789794417515621376	1789794417515627520	1789794417515628544	5218	16	29	2	1097350848263	1097350862074
564	19	26	19	38	1789794417515628544	1789794417515633664	1789794417515633664	1789794417515639808	1789794417515640832	5234	4	32	1	1097350879269	1097350893428
