slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26209	132	34	1412	8	1789207058880687104	1789207058880687104	1789207058880687104	1789207058880688128	1789207058880690176	756540	0	42	1	5865156515008	5865156518069
26210	132	34	1668	8	1789207058880690176	1789207058880691200	1789207058880691200	1789207058880692224	1789207058880694272	756540	0	42	1	5865156524763	5865156527652
26211	132	34	1924	8	1789207058880694272	1789207058880694272	1789207058880694272	1789207058880695296	1789207058880697344	756540	0	42	1	5865156534058	5865156537094
26212	132	34	2180	8	1789207058880698368	1789207058880698368	1789207058880698368	1789207058880699392	1789207058880701440	756540	0	42	1	5865156543439	5865156546302
26213	132	34	2436	8	1789207058880701440	1789207058880701440	1789207058880702464	1789207058880703488	1789207058880705536	756540	0	42	1	5865156552690	5865156555699
26214	132	34	2692	8	1789207058880705536	1789207058880705536	1789207058880705536	1789207058880706560	1789207058880708608	756540	0	42	1	5865156562091	5865156565048
26215	132	34	2948	8	1789207058880708608	1789207058880709632	1789207058880709632	1789207058880710656	1789207058880712704	756540	0	42	1	5865156571438	5865156574413
26216	132	34	3204	8	1789207058880712704	1789207058880712704	1789207058880712704	1789207058880714752	1789207058880716800	756540	0	42	1	5865156580829	5865156583720
26217	132	34	3460	8	1789207058880716800	1789207058880716800	1789207058880716800	1789207058880717824	1789207058880719872	756540	0	42	1	5865156590197	5865156593159
26218	132	34	3716	8	1789207058880719872	1789207058880720896	1789207058880720896	1789207058880721920	1789207058880723968	756540	0	42	1	5865156599570	5865156602463
26219	132	34	3972	8	1789207058880723968	1789207058880723968	1789207058880723968	1789207058880724992	1789207058880727040	756540	0	42	1	5865156608861	5865156611818
26220	132	37	132	8	1789207058880728064	1789207058880832512	1789207058880832512	1789207058880833536	1789207058880835584	756540	1	45	1	5865156882467	5865156884947
26221	132	37	388	8	1789207058880835584	1789207058880835584	1789207058880835584	1789207058880835584	1789207058880837632	756541	0	45	1	5865156889191	5865156890633
26222	132	37	644	8	1789207058880837632	1789207058880837632	1789207058880837632	1789207058880838656	1789207058880839680	756541	0	45	1	5865156894788	5865156896754
26223	132	37	900	8	1789207058880839680	1789207058880840704	1789207058880840704	1789207058880840704	1789207058880842752	756541	0	45	1	5865156901255	5865156902949
26224	132	36	132	8	1789207058880842752	1789207058880842752	1789207058880842752	1789207058880843776	1789207058880844800	756541	0	44	1	5865156907531	5865156908958
26225	132	36	388	8	1789207058880844800	1789207058880844800	1789207058880844800	1789207058880845824	1789207058880846848	756541	0	44	1	5865156912983	5865156914963
26226	132	36	644	8	1789207058880846848	1789207058880847872	1789207058880847872	1789207058880847872	1789207058880849920	756541	0	44	1	5865156919539	5865156921242
26227	132	36	900	8	1789207058880849920	1789207058880849920	1789207058880849920	1789207058880850944	1789207058880851968	756541	0	44	1	5865156926005	5865156927676
26228	132	38	132	8	1789207058880851968	1789207058880913408	1789207058880913408	1789207058880935936	1789207058880937984	756541	2	46	3	5865157086048	5865157141878
26229	132	38	388	8	1789207058880937984	1789207058880937984	1789207058880937984	1789207058880959488	1789207058880961536	756543	0	46	3	5865157147446	5865157201175
26230	132	38	644	8	1789207058880961536	1789207058880961536	1789207058880961536	1789207058880984064	1789207058880985088	756543	0	46	3	5865157206534	5865157261536
26231	132	38	900	8	1789207058880985088	1789207058880986112	1789207058880986112	1789207058881007616	1789207058881009664	756543	0	46	3	5865157267211	5865157322363
26232	132	38	1156	8	1789207058881009664	1789207058881009664	1789207058881009664	1789207058881032192	1789207058881034240	756543	0	46	3	5865157328053	5865157384013
26233	132	38	1412	8	1789207058881034240	1789207058881034240	1789207058881034240	1789207058881056768	1789207058881057792	756543	0	46	3	5865157389612	5865157444710
26234	132	38	1668	8	1789207058881058816	1789207058881058816	1789207058881058816	1789207058881081344	1789207058881082368	756543	0	46	3	5865157450359	5865157506037
26235	132	38	1924	8	1789207058881082368	1789207058881083392	1789207058881083392	1789207058881105920	1789207058881106944	756543	0	46	3	5865157511643	5865157568191
26236	132	38	2180	8	1789207058881107968	1789207058881107968	1789207058881107968	1789207058881130496	1789207058881131520	756543	0	46	3	5865157573800	5865157630466
26237	132	38	2436	8	1789207058881132544	1789207058881132544	1789207058881132544	1789207058881155072	1789207058881157120	756543	0	46	3	5865157635930	5865157692684
26238	132	38	2692	8	1789207058881157120	1789207058881157120	1789207058881157120	1789207058881179648	1789207058881181696	756543	0	46	3	5865157698054	5865157754910
26239	132	38	2948	8	1789207058881181696	1789207058881181696	1789207058881181696	1789207058881205248	1789207058881206272	756543	0	46	3	5865157760505	5865157818165
26240	132	38	3204	8	1789207058881206272	1789207058881207296	1789207058881207296	1789207058881229824	1789207058881231872	756543	0	46	3	5865157823746	5865157881091
26241	132	38	3460	8	1789207058881231872	1789207058881231872	1789207058881231872	1789207058881254400	1789207058881256448	756543	0	46	3	5865157886807	5865157943448
26242	132	38	3716	8	1789207058881256448	1789207058881256448	1789207058881256448	1789207058881280000	1789207058881281024	756543	0	46	3	5865157949169	5865158006421
26243	132	38	3972	8	1789207058881281024	1789207058881282048	1789207058881282048	1789207058881304576	1789207058881306624	756543	0	46	3	5865158012022	5865158070103
26244	132	50	132	8	1789207058881306624	1789207058882639872	1789207058882639872	1789207058882641920	1789207058882642944	756543	1	63	1	5865161431891	5865161434716
26245	132	50	388	8	1789207058882643968	1789207058882643968	1789207058882643968	1789207058882644992	1789207058882647040	756544	0	63	1	5865161441091	5865161443792
26246	132	50	644	8	1789207058882647040	1789207058882647040	1789207058882648064	1789207058882649088	1789207058882651136	756544	0	63	1	5865161450050	5865161453183
26247	132	50	900	8	1789207058882651136	1789207058882651136	1789207058882651136	1789207058882652160	1789207058882654208	756544	0	63	1	5865161459799	5865161462562
26248	132	49	132	8	1789207058882655232	1789207058882803712	1789207058882803712	1789207058882805760	1789207058882807808	756544	1	62	1	5865161844753	5865161847818
26249	132	49	388	8	1789207058882807808	1789207058882807808	1789207058882807808	1789207058882809856	1789207058882811904	756545	0	62	1	5865161854679	5865161857706
26250	132	49	644	8	1789207058882811904	1789207058882811904	1789207058882811904	1789207058882812928	1789207058882814976	756545	0	62	1	5865161864157	5865161867135
26251	132	49	900	8	1789207058882814976	1789207058882816000	1789207058882816000	1789207058882817024	1789207058882819072	756545	0	62	1	5865161873734	5865161876854
26252	132	49	1156	8	1789207058882819072	1789207058882819072	1789207058882819072	1789207058882821120	1789207058882823168	756545	0	62	1	5865161883476	5865161886263
26253	132	49	1412	8	1789207058882823168	1789207058882823168	1789207058882823168	1789207058882824192	1789207058882826240	756545	0	62	1	5865161893030	5865161895788
26254	132	49	1668	8	1789207058882826240	1789207058882827264	1789207058882827264	1789207058882828288	1789207058882830336	756545	0	62	1	5865161901887	5865161905009
26255	132	49	1924	8	1789207058882830336	1789207058882830336	1789207058882830336	1789207058882832384	1789207058882834432	756545	0	62	1	5865161911621	5865161914508
26256	132	49	2180	8	1789207058882834432	1789207058882834432	1789207058882834432	1789207058882835456	1789207058882837504	756545	0	62	1	5865161921527	5865161924662
26257	132	49	2436	8	1789207058882838528	1789207058882838528	1789207058882838528	1789207058882839552	1789207058882841600	756545	0	62	1	5865161931266	5865161934396
26258	132	49	2692	8	1789207058882841600	1789207058882842624	1789207058882842624	1789207058882843648	1789207058882845696	756545	0	62	1	5865161940741	5865161943750
26259	132	49	2948	8	1789207058882845696	1789207058882845696	1789207058882845696	1789207058882846720	1789207058882848768	756545	0	62	1	5865161950209	5865161953103
26260	132	49	3204	8	1789207058882849792	1789207058882849792	1789207058882849792	1789207058882850816	1789207058882852864	756545	0	62	1	5865161959534	5865161962583
26261	132	49	3460	8	1789207058882852864	1789207058882853888	1789207058882853888	1789207058882854912	1789207058882856960	756545	0	62	1	5865161969148	5865161972071
26262	132	49	3716	8	1789207058882856960	1789207058882856960	1789207058882856960	1789207058882857984	1789207058882860032	756545	0	62	1	5865161978259	5865161981221
26263	132	49	3972	8	1789207058882860032	1789207058882861056	1789207058882861056	1789207058882862080	1789207058882864128	756545	0	62	1	5865161987708	5865161990771
26264	132	52	132	8	1789207058882864128	1789207058882967552	1789207058882967552	1789207058882968576	1789207058882970624	756545	1	65	1	5865162256730	5865162259520
26265	132	52	388	8	1789207058882970624	1789207058882970624	1789207058882970624	1789207058882971648	1789207058882972672	756546	0	65	1	5865162264182	5865162265891
26266	132	52	644	8	1789207058882972672	1789207058882972672	1789207058882972672	1789207058882973696	1789207058882974720	756546	0	65	1	5865162269667	5865162271112
26267	132	52	900	8	1789207058882974720	1789207058882974720	1789207058882974720	1789207058882975744	1789207058882977792	756546	0	65	1	5865162275382	5865162277348
26268	132	51	132	8	1789207058882977792	1789207058882977792	1789207058882977792	1789207058882978816	1789207058882979840	756546	0	64	1	5865162282445	5865162284416
26269	132	51	388	8	1789207058882979840	1789207058882980864	1789207058882980864	1789207058882980864	1789207058882982912	756546	0	64	1	5865162288901	5865162290849
26270	132	51	644	8	1789207058882982912	1789207058882982912	1789207058882982912	1789207058882982912	1789207058882983936	756546	0	64	1	5865162294552	5865162295580
26271	132	51	900	8	1789207058882984960	1789207058882984960	1789207058882984960	1789207058882985984	1789207058882987008	756546	0	64	1	5865162299994	5865162301970
26272	132	53	132	8	1789207058882987008	1789207058883049472	1789207058883049472	1789207058883072000	1789207058883074048	756546	2	66	3	5865162463304	5865162519855
26273	132	53	388	8	1789207058883074048	1789207058883074048	1789207058883074048	1789207058883095552	1789207058883097600	756548	0	66	3	5865162525360	5865162579286
26274	132	53	644	8	1789207058883097600	1789207058883098624	1789207058883098624	1789207058883120128	1789207058883122176	756548	0	66	3	5865162585030	5865162639758
26275	132	53	900	8	1789207058883122176	1789207058883122176	1789207058883122176	1789207058883144704	1789207058883145728	756548	0	66	3	5865162645329	5865162700460
26276	132	53	1156	8	1789207058883145728	1789207058883146752	1789207058883146752	1789207058883168256	1789207058883170304	756548	0	66	3	5865162706015	5865162761275
26277	132	53	1412	8	1789207058883170304	1789207058883170304	1789207058883170304	1789207058883192832	1789207058883193856	756548	0	66	3	5865162766870	5865162821767
26278	132	53	1668	8	1789207058883194880	1789207058883194880	1789207058883194880	1789207058883216384	1789207058883218432	756548	0	66	3	5865162827035	5865162882466
26279	132	53	1924	8	1789207058883218432	1789207058883218432	1789207058883218432	1789207058883240960	1789207058883243008	756548	0	66	3	5865162887979	5865162944268
26280	132	53	2180	8	1789207058883243008	1789207058883243008	1789207058883243008	1789207058883265536	1789207058883267584	756548	0	66	3	5865162950003	5865163006211
26281	132	53	2436	8	1789207058883267584	1789207058883267584	1789207058883268608	1789207058883290112	1789207058883292160	756548	0	66	3	5865163011866	5865163067635
26282	132	53	2692	8	1789207058883292160	1789207058883292160	1789207058883292160	1789207058883314688	1789207058883316736	756548	0	66	3	5865163073161	5865163130145
26283	132	53	2948	8	1789207058883316736	1789207058883316736	1789207058883317760	1789207058883340288	1789207058883341312	756548	0	66	3	5865163135632	5865163192544
26284	132	53	3204	8	1789207058883341312	1789207058883342336	1789207058883342336	1789207058883364864	1789207058883365888	756548	0	66	3	5865163197973	5865163254411
26285	132	53	3460	8	1789207058883365888	1789207058883366912	1789207058883366912	1789207058883389440	1789207058883390464	756548	0	66	3	5865163259950	5865163316959
26286	132	53	3716	8	1789207058883391488	1789207058883391488	1789207058883391488	1789207058883414016	1789207058883416064	756548	0	66	3	5865163322225	5865163379819
26287	132	53	3972	8	1789207058883416064	1789207058883416064	1789207058883416064	1789207058883439616	1789207058883441664	756548	0	66	3	5865163385409	5865163443652
26288	133	5	133	10	1789207058876055552	1789207058876239872	1789207058876240896	1789207058876241920	1789207058876243968	756548	1	4	1	5858127613941	5858127617027
26289	133	5	389	10	1789207058876243968	1789207058876243968	1789207058876243968	1789207058876244992	1789207058876247040	756549	0	4	1	5858127623559	5858127626425
26290	133	5	645	10	1789207058876248064	1789207058876248064	1789207058876248064	1789207058876249088	1789207058876251136	756549	0	4	1	5858127632866	5858127636079
26291	133	5	901	10	1789207058876251136	1789207058876252160	1789207058876252160	1789207058876253184	1789207058876255232	756549	0	4	1	5858127642449	5858127645313
26292	133	4	133	10	1789207058876255232	1789207058876403712	1789207058876403712	1789207058876405760	1789207058876407808	756549	1	3	1	5858128026515	5858128029574
26293	133	4	389	10	1789207058876407808	1789207058876407808	1789207058876407808	1789207058876408832	1789207058876411904	756550	0	3	1	5858128036298	5858128039322
26294	133	4	645	10	1789207058876411904	1789207058876411904	1789207058876411904	1789207058876412928	1789207058876414976	756550	0	3	1	5858128046050	5858128049235
26295	133	4	901	10	1789207058876416000	1789207058876416000	1789207058876416000	1789207058876417024	1789207058876419072	756550	0	3	1	5858128055789	5858128058809
26296	133	4	1157	10	1789207058876419072	1789207058876419072	1789207058876419072	1789207058876421120	1789207058876422144	756550	0	3	1	5858128065123	5858128068261
26297	133	4	1413	10	1789207058876423168	1789207058876423168	1789207058876423168	1789207058876424192	1789207058876426240	756550	0	3	1	5858128074268	5858128077443
26298	133	4	1669	10	1789207058876426240	1789207058876427264	1789207058876427264	1789207058876428288	1789207058876430336	756550	0	3	1	5858128083865	5858128087090
26299	133	4	1925	10	1789207058876430336	1789207058876431360	1789207058876431360	1789207058876432384	1789207058876434432	756550	0	3	1	5858128093852	5858128097071
26300	133	4	2181	10	1789207058876434432	1789207058876434432	1789207058876434432	1789207058876435456	1789207058876437504	756550	0	3	1	5858128103124	5858128106100
26301	133	4	2437	10	1789207058876438528	1789207058876438528	1789207058876438528	1789207058876439552	1789207058876441600	756550	0	3	1	5858128113038	5858128116183
26302	133	4	2693	10	1789207058876441600	1789207058876441600	1789207058876442624	1789207058876443648	1789207058876445696	756550	0	3	1	5858128122433	5858128125594
26303	133	4	2949	10	1789207058876445696	1789207058876445696	1789207058876445696	1789207058876447744	1789207058876449792	756550	0	3	1	5858128132001	5858128135106
26304	133	4	3205	10	1789207058876449792	1789207058876449792	1789207058876449792	1789207058876450816	1789207058876452864	756550	0	3	1	5858128141504	5858128144406
26305	133	4	3461	10	1789207058876452864	1789207058876453888	1789207058876453888	1789207058876454912	1789207058876456960	756550	0	3	1	5858128150640	5858128153857
26306	133	4	3717	10	1789207058876456960	1789207058876456960	1789207058876456960	1789207058876457984	1789207058876460032	756550	0	3	1	5858128160260	5858128163127
26307	133	4	3973	10	1789207058876461056	1789207058876461056	1789207058876461056	1789207058876462080	1789207058876464128	756550	0	3	1	5858128169530	5858128172855
26308	133	7	133	10	1789207058876465152	1789207058876568576	1789207058876568576	1789207058876569600	1789207058876571648	756550	1	6	1	5858128441394	5858128443889
26309	133	7	389	10	1789207058876571648	1789207058876571648	1789207058876571648	1789207058876572672	1789207058876573696	756551	0	6	1	5858128449170	5858128450894
26310	133	7	645	10	1789207058876574720	1789207058876574720	1789207058876574720	1789207058876574720	1789207058876576768	756551	0	6	1	5858128455254	5858128457000
26311	133	7	901	10	1789207058876576768	1789207058876576768	1789207058876576768	1789207058876577792	1789207058876579840	756551	0	6	1	5858128461778	5858128463869
26312	133	6	133	10	1789207058876579840	1789207058876579840	1789207058876579840	1789207058876580864	1789207058876581888	756551	0	5	1	5858128468980	5858128471005
26313	133	6	389	10	1789207058876581888	1789207058876582912	1789207058876582912	1789207058876583936	1789207058876584960	756551	0	5	1	5858128476019	5858128478079
26314	133	6	645	10	1789207058876584960	1789207058876584960	1789207058876584960	1789207058876585984	1789207058876588032	756551	0	5	1	5858128482946	5858128484985
26315	133	6	901	10	1789207058876588032	1789207058876588032	1789207058876588032	1789207058876589056	1789207058876590080	756551	0	5	1	5858128490143	5858128492165
26316	133	8	133	10	1789207058876591104	1789207058876646400	1789207058876646400	1789207058876667904	1789207058876669952	756551	2	7	3	5858128637180	5858128691289
26317	133	8	389	10	1789207058876669952	1789207058876669952	1789207058876669952	1789207058876691456	1789207058876693504	756553	0	7	3	5858128696709	5858128750534
26318	133	8	645	10	1789207058876693504	1789207058876693504	1789207058876693504	1789207058876716032	1789207058876718080	756553	0	7	3	5858128755522	5858128810680
26319	133	8	901	10	1789207058876718080	1789207058876718080	1789207058876718080	1789207058876740608	1789207058876741632	756553	0	7	3	5858128816278	5858128871861
26320	133	8	1157	10	1789207058876741632	1789207058876742656	1789207058876742656	1789207058876764160	1789207058876766208	756553	0	7	3	5858128877279	5858128933069
26321	133	8	1413	10	1789207058876766208	1789207058876766208	1789207058876766208	1789207058876788736	1789207058876790784	756553	0	7	3	5858128938256	5858128993850
26322	133	8	1669	10	1789207058876790784	1789207058876790784	1789207058876790784	1789207058876812288	1789207058876814336	756553	0	7	3	5858128999043	5858129054151
26323	133	8	1925	10	1789207058876814336	1789207058876814336	1789207058876814336	1789207058876836864	1789207058876838912	756553	0	7	3	5858129059288	5858129115062
26324	133	8	2181	10	1789207058876838912	1789207058876838912	1789207058876838912	1789207058876861440	1789207058876863488	756553	0	7	3	5858129120613	5858129176928
26325	133	8	2437	10	1789207058876863488	1789207058876863488	1789207058876863488	1789207058876886016	1789207058876888064	756553	0	7	3	5858129182421	5858129239127
26326	133	8	2693	10	1789207058876888064	1789207058876888064	1789207058876888064	1789207058876910592	1789207058876912640	756553	0	7	3	5858129244306	5858129301008
26327	133	8	2949	10	1789207058876912640	1789207058876912640	1789207058876912640	1789207058876936192	1789207058876937216	756553	0	7	3	5858129306421	5858129363898
26328	133	8	3205	10	1789207058876938240	1789207058876938240	1789207058876938240	1789207058876960768	1789207058876962816	756553	0	7	3	5858129369346	5858129426985
26329	133	8	3461	10	1789207058876962816	1789207058876962816	1789207058876962816	1789207058876986368	1789207058876987392	756553	0	7	3	5858129432497	5858129489954
26330	133	8	3717	10	1789207058876987392	1789207058876988416	1789207058876988416	1789207058877010944	1789207058877012992	756553	0	7	3	5858129495448	5858129553036
26331	133	8	3973	10	1789207058877012992	1789207058877012992	1789207058877012992	1789207058877036544	1789207058877037568	756553	0	7	3	5858129558436	5858129616151
26332	133	20	133	10	1789207058877037568	1789207058878368768	1789207058878368768	1789207058878370816	1789207058878372864	756553	1	23	1	5858132968360	5858132971661
26333	133	20	389	10	1789207058878372864	1789207058878372864	1789207058878372864	1789207058878373888	1789207058878375936	756554	0	23	1	5858132978161	5858132981360
26334	133	20	645	10	1789207058878376960	1789207058878376960	1789207058878376960	1789207058878377984	1789207058878380032	756554	0	23	1	5858132987978	5858132991068
26335	133	20	901	10	1789207058878380032	1789207058878381056	1789207058878381056	1789207058878382080	1789207058878384128	756554	0	23	1	5858132997833	5858133000784
26336	133	19	133	10	1789207058878384128	1789207058878532608	1789207058878532608	1789207058878534656	1789207058878536704	756554	1	22	1	5858133381677	5858133384707
26337	133	19	389	10	1789207058878536704	1789207058878536704	1789207058878536704	1789207058878538752	1789207058878540800	756555	0	22	1	5858133391525	5858133394604
26338	133	19	645	10	1789207058878540800	1789207058878540800	1789207058878540800	1789207058878541824	1789207058878544896	756555	0	22	1	5858133401526	5858133404640
26339	133	19	901	10	1789207058878544896	1789207058878544896	1789207058878544896	1789207058878545920	1789207058878547968	756555	0	22	1	5858133411606	5858133414694
26340	133	19	1157	10	1789207058878547968	1789207058878548992	1789207058878548992	1789207058878550016	1789207058878552064	756555	0	22	1	5858133421221	5858133424393
26341	133	19	1413	10	1789207058878552064	1789207058878552064	1789207058878553088	1789207058878554112	1789207058878556160	756555	0	22	1	5858133430776	5858133433736
26342	133	19	1669	10	1789207058878556160	1789207058878556160	1789207058878556160	1789207058878557184	1789207058878560256	756555	0	22	1	5858133439979	5858133443192
26343	133	19	1925	10	1789207058878560256	1789207058878560256	1789207058878560256	1789207058878561280	1789207058878563328	756555	0	22	1	5858133450097	5858133453056
26344	133	19	2181	10	1789207058878564352	1789207058878564352	1789207058878564352	1789207058878565376	1789207058878568448	756555	0	22	1	5858133460179	5858133463518
26345	133	19	2437	10	1789207058878568448	1789207058878568448	1789207058878568448	1789207058878569472	1789207058878571520	756555	0	22	1	5858133470913	5858133473965
26346	133	19	2693	10	1789207058878572544	1789207058878572544	1789207058878572544	1789207058878573568	1789207058878575616	756555	0	22	1	5858133480672	5858133483819
26347	133	19	2949	10	1789207058878576640	1789207058878576640	1789207058878576640	1789207058878577664	1789207058878579712	756555	0	22	1	5858133491092	5858133494246
26348	133	19	3205	10	1789207058878580736	1789207058878580736	1789207058878580736	1789207058878581760	1789207058878583808	756555	0	22	1	5858133501200	5858133504208
26349	133	19	3461	10	1789207058878583808	1789207058878584832	1789207058878584832	1789207058878585856	1789207058878587904	756555	0	22	1	5858133511281	5858133514175
26350	133	19	3717	10	1789207058878587904	1789207058878587904	1789207058878587904	1789207058878589952	1789207058878592000	756555	0	22	1	5858133520653	5858133523849
26351	133	19	3973	10	1789207058878592000	1789207058878592000	1789207058878592000	1789207058878593024	1789207058878595072	756555	0	22	1	5858133530275	5858133533285
26352	133	22	133	10	1789207058878596096	1789207058878696448	1789207058878696448	1789207058878697472	1789207058878699520	756555	1	25	1	5858133793924	5858133796324
26353	133	22	389	10	1789207058878699520	1789207058878699520	1789207058878699520	1789207058878700544	1789207058878702592	756556	0	25	1	5858133801458	5858133803494
26354	133	22	645	10	1789207058878702592	1789207058878702592	1789207058878702592	1789207058878703616	1789207058878704640	756556	0	25	1	5858133808762	5858133810783
26355	133	22	901	10	1789207058878704640	1789207058878705664	1789207058878705664	1789207058878705664	1789207058878707712	756556	0	25	1	5858133815439	5858133817175
26356	133	21	133	10	1789207058878707712	1789207058878707712	1789207058878707712	1789207058878708736	1789207058878709760	756556	0	24	1	5858133821849	5858133823568
26357	133	21	389	10	1789207058878709760	1789207058878709760	1789207058878710784	1789207058878710784	1789207058878711808	756556	0	24	1	5858133827918	5858133829418
26358	133	21	645	10	1789207058878712832	1789207058878712832	1789207058878712832	1789207058878713856	1789207058878714880	756556	0	24	1	5858133833775	5858133835810
26359	133	21	901	10	1789207058878714880	1789207058878714880	1789207058878714880	1789207058878715904	1789207058878717952	756556	0	24	1	5858133840481	5858133842216
26360	133	23	133	10	1789207058878717952	1789207058878778368	1789207058878778368	1789207058878800896	1789207058878802944	756556	2	26	3	5858134000006	5858134056219
26361	133	23	389	10	1789207058878802944	1789207058878802944	1789207058878802944	1789207058878824448	1789207058878826496	756558	0	26	3	5858134061808	5858134115667
26362	133	23	645	10	1789207058878826496	1789207058878827520	1789207058878827520	1789207058878849024	1789207058878851072	756558	0	26	3	5858134121522	5858134176579
26363	133	23	901	10	1789207058878851072	1789207058878851072	1789207058878851072	1789207058878873600	1789207058878875648	756558	0	26	3	5858134182349	5858134237662
26364	133	23	1157	10	1789207058878875648	1789207058878875648	1789207058878875648	1789207058878898176	1789207058878899200	756558	0	26	3	5858134243381	5858134299276
26365	133	23	1413	10	1789207058878900224	1789207058878900224	1789207058878900224	1789207058878921728	1789207058878923776	756558	0	26	3	5858134304996	5858134360236
26366	133	23	1669	10	1789207058878923776	1789207058878923776	1789207058878923776	1789207058878946304	1789207058878948352	756558	0	26	3	5858134365586	5858134421029
26367	133	23	1925	10	1789207058878948352	1789207058878948352	1789207058878948352	1789207058878970880	1789207058878972928	756558	0	26	3	5858134426808	5858134482575
26368	133	23	2181	10	1789207058878972928	1789207058878972928	1789207058878972928	1789207058878995456	1789207058878997504	756558	0	26	3	5858134488296	5858134544326
26369	133	23	2437	10	1789207058878997504	1789207058878997504	1789207058878997504	1789207058879020032	1789207058879022080	756558	0	26	3	5858134550076	5858134606942
26370	133	23	2693	10	1789207058879022080	1789207058879022080	1789207058879022080	1789207058879044608	1789207058879046656	756558	0	26	3	5858134612636	5858134669562
26371	133	23	2949	10	1789207058879046656	1789207058879047680	1789207058879047680	1789207058879070208	1789207058879072256	756558	0	26	3	5858134675284	5858134732585
26372	133	23	3205	10	1789207058879072256	1789207058879072256	1789207058879072256	1789207058879094784	1789207058879096832	756558	0	26	3	5858134738467	5858134795492
26373	133	23	3461	10	1789207058879096832	1789207058879096832	1789207058879097856	1789207058879120384	1789207058879121408	756558	0	26	3	5858134801240	5858134857890
26374	133	23	3717	10	1789207058879122432	1789207058879122432	1789207058879122432	1789207058879144960	1789207058879147008	756558	0	26	3	5858134863590	5858134921087
26375	133	23	3973	10	1789207058879147008	1789207058879147008	1789207058879147008	1789207058879170560	1789207058879171584	756558	0	26	3	5858134926818	5858134984350
26376	133	35	133	10	1789207058879171584	1789207058880503808	1789207058880503808	1789207058880505856	1789207058880507904	756558	1	43	1	5858138339053	5858138342091
26377	133	35	389	10	1789207058880507904	1789207058880507904	1789207058880507904	1789207058880508928	1789207058880510976	756559	0	43	1	5858138348929	5858138351786
26378	133	35	645	10	1789207058880512000	1789207058880512000	1789207058880512000	1789207058880513024	1789207058880515072	756559	0	43	1	5858138358868	5858138361827
26379	133	35	901	10	1789207058880515072	1789207058880516096	1789207058880516096	1789207058880517120	1789207058880519168	756559	0	43	1	5858138368397	5858138371493
26380	133	34	133	10	1789207058880519168	1789207058880667648	1789207058880667648	1789207058880669696	1789207058880671744	756559	1	42	1	5858138752004	5858138755067
26381	133	34	389	10	1789207058880671744	1789207058880671744	1789207058880671744	1789207058880673792	1789207058880674816	756560	0	42	1	5858138761873	5858138765206
26382	133	34	645	10	1789207058880675840	1789207058880675840	1789207058880675840	1789207058880676864	1789207058880678912	756560	0	42	1	5858138771308	5858138774539
26383	133	34	901	10	1789207058880678912	1789207058880679936	1789207058880679936	1789207058880680960	1789207058880683008	756560	0	42	1	5858138781025	5858138783935
26384	133	34	1157	10	1789207058880683008	1789207058880683008	1789207058880683008	1789207058880685056	1789207058880687104	756560	0	42	1	5858138790594	5858138793733
26385	133	34	1413	10	1789207058880687104	1789207058880687104	1789207058880687104	1789207058880689152	1789207058880691200	756560	0	42	1	5858138801136	5858138804453
26386	133	34	1669	10	1789207058880691200	1789207058880691200	1789207058880692224	1789207058880693248	1789207058880695296	756560	0	42	1	5858138811916	5858138815037
26387	133	34	1925	10	1789207058880695296	1789207058880696320	1789207058880696320	1789207058880697344	1789207058880699392	756560	0	42	1	5858138822157	5858138825129
26388	133	34	2181	10	1789207058880699392	1789207058880699392	1789207058880699392	1789207058880701440	1789207058880703488	756560	0	42	1	5858138831550	5858138834691
26389	133	34	2437	10	1789207058880703488	1789207058880703488	1789207058880703488	1789207058880704512	1789207058880706560	756560	0	42	1	5858138841567	5858138844730
26390	133	34	2693	10	1789207058880707584	1789207058880707584	1789207058880707584	1789207058880708608	1789207058880710656	756560	0	42	1	5858138851124	5858138854103
26391	133	34	2949	10	1789207058880710656	1789207058880711680	1789207058880711680	1789207058880712704	1789207058880714752	756560	0	42	1	5858138860702	5858138863931
26392	133	34	3205	10	1789207058880714752	1789207058880714752	1789207058880714752	1789207058880716800	1789207058880718848	756560	0	42	1	5858138870683	5858138873784
26393	133	34	3461	10	1789207058880718848	1789207058880718848	1789207058880718848	1789207058880720896	1789207058880722944	756560	0	42	1	5858138880690	5858138884028
26394	133	34	3717	10	1789207058880722944	1789207058880722944	1789207058880722944	1789207058880723968	1789207058880726016	756560	0	42	1	5858138890315	5858138893249
26395	133	34	3973	10	1789207058880726016	1789207058880727040	1789207058880727040	1789207058880728064	1789207058880730112	756560	0	42	1	5858138899810	5858138903189
26396	133	37	133	10	1789207058880730112	1789207058880832512	1789207058880832512	1789207058880833536	1789207058880835584	756560	1	45	1	5858139166979	5858139169266
26397	133	37	389	10	1789207058880835584	1789207058880835584	1789207058880835584	1789207058880836608	1789207058880837632	756561	0	45	1	5858139174197	5858139176240
26398	133	37	645	10	1789207058880837632	1789207058880838656	1789207058880838656	1789207058880838656	1789207058880840704	756561	0	45	1	5858139180562	5858139182310
26399	133	37	901	10	1789207058880840704	1789207058880840704	1789207058880840704	1789207058880841728	1789207058880842752	756561	0	45	1	5858139187595	5858139189322
