slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2326	327	17	71	113	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563135488	1789584276563137536	9508	4	18	1	54754908482434	54754908494704
2327	327	39	71	113	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	9512	4	45	1	54754908696437	54754908707855
2328	328	17	72	115	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563134464	1789584276563136512	9516	4	18	1	54735863815324	54735863825285
2329	328	39	72	115	1789584276563136512	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	9520	4	45	1	54735864029337	54735864038909
2330	329	17	73	115	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	9524	4	18	1	54735863815344	54735863827633
2331	329	39	73	115	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563222528	9528	4	45	1	54735864029359	54735864042298
2332	330	17	74	117	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563134464	1789584276563136512	9532	4	18	1	54739755887634	54739755897504
2333	330	39	74	117	1789584276563137536	1789584276563215360	1789584276563215360	1789584276563219456	1789584276563221504	9536	4	45	1	54739756101509	54739756110893
2334	331	17	75	117	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563135488	1789584276563137536	9540	4	18	1	54739755887683	54739755898578
2335	331	39	75	117	1789584276563137536	1789584276563215360	1789584276563215360	1789584276563220480	1789584276563222528	9544	4	45	1	54739756101545	54739756113367
2336	332	17	76	119	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	9548	4	18	1	54750788260257	54750788269576
2337	332	39	76	119	1789584276563136512	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563222528	9552	4	45	1	54750788474277	54750788483701
2338	333	17	77	119	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	9556	4	18	1	54750788260282	54750788272398
2339	333	39	77	119	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563222528	9560	4	45	1	54750788474294	54750788487203
2340	334	17	78	121	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	9564	4	18	1	54699087271950	54699087281561
2341	334	39	78	121	1789584276563136512	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563221504	9568	4	45	1	54699087485896	54699087495281
2342	335	17	79	121	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	9572	4	18	1	54699087272005	54699087284104
2343	335	39	79	121	1789584276563137536	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	9576	4	45	1	54699087485918	54699087497660
2344	336	17	80	123	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	9580	4	18	1	54728397865695	54728397875854
2345	336	39	80	123	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	9584	4	45	1	54728398079288	54728398088473
2346	337	17	81	123	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	9588	4	18	1	54728397865770	54728397877966
2347	337	39	81	123	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	9592	4	45	1	54728398079307	54728398091507
2348	338	17	82	125	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	9596	4	18	1	54741455047499	54741455056925
2349	338	39	82	125	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	9600	4	45	1	54741455261520	54741455271057
2350	339	17	83	125	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	9604	4	18	1	54741455047559	54741455059567
2351	339	39	83	125	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	9608	4	45	1	54741455261541	54741455273209
2352	340	17	84	127	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563134464	1789584276563136512	9612	4	18	1	54677796859029	54677796868375
2353	340	39	84	127	1789584276563136512	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563221504	9616	4	45	1	54677797072755	54677797082410
2354	341	17	85	127	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563135488	1789584276563137536	9620	4	18	1	54677796859087	54677796870466
2355	341	39	85	127	1789584276563137536	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	9624	4	45	1	54677797072774	54677797084826
2356	342	17	86	45	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9628	4	18	1	54733736133566	54733736148334
2357	342	39	86	45	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9632	4	45	1	54733736347247	54733736361863
2358	343	17	87	45	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9636	4	18	1	54733736133486	54733736148818
2359	343	39	87	45	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563222528	1789584276563223552	9640	4	45	1	54733736347371	54733736362919
2360	344	17	88	47	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563137536	9644	4	18	1	54754908482453	54754908496663
2361	344	39	88	47	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9648	4	45	1	54754908696376	54754908710449
2362	345	17	89	47	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9652	4	18	1	54754908482544	54754908498433
2363	345	39	89	47	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9656	4	45	1	54754908696397	54754908711992
2364	346	17	90	49	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9660	4	18	1	54735863815315	54735863829923
2365	346	39	90	49	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9664	4	45	1	54735864029115	54735864043467
2366	347	17	91	49	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9668	4	18	1	54735863815363	54735863830732
2367	347	39	91	49	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9672	4	45	1	54735864029212	54735864044072
2368	348	17	92	51	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563137536	9676	4	18	1	54739755887732	54739755901780
2369	348	39	92	51	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563222528	9680	4	45	1	54739756101520	54739756115454
2370	349	17	93	51	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9684	4	18	1	54739755887765	54739755903043
2371	349	39	93	51	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563222528	1789584276563223552	9688	4	45	1	54739756101439	54739756117033
2372	350	17	94	53	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9692	4	18	1	54750788260271	54750788274362
2373	350	39	94	53	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9696	4	45	1	54750788474082	54750788488439
2374	351	17	95	53	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9700	4	18	1	54750788260304	54750788275355
2375	351	39	95	53	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9704	4	45	1	54750788474168	54750788489294
2376	352	17	96	55	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9708	4	18	1	54699087272020	54699087286334
2377	352	39	96	55	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9712	4	45	1	54699087485804	54699087500206
2378	353	17	97	55	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9716	4	18	1	54699087271933	54699087287650
2379	353	39	97	55	1789584276563139584	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9720	4	45	1	54699087485706	54699087501201
2380	354	17	98	57	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9724	4	18	1	54728397865432	54728397880153
2381	354	39	98	57	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9728	4	45	1	54728398079222	54728398093703
2382	355	17	99	57	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9732	4	18	1	54728397865544	54728397881536
2383	355	39	99	57	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9736	4	45	1	54728398079324	54728398094593
2384	356	17	100	59	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9740	4	18	1	54741455047496	54741455062123
2385	356	39	100	59	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563222528	9744	4	45	1	54741455261357	54741455275152
2386	357	17	101	59	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9748	4	18	1	54741455047592	54741455063370
2387	357	39	101	59	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9752	4	45	1	54741455261473	54741455277386
2388	358	17	102	61	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9756	4	18	1	54677796859017	54677796873707
2389	358	39	102	61	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9760	4	45	1	54677797072587	54677797086986
2390	359	17	103	61	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9764	4	18	1	54677796859110	54677796874888
2391	359	39	103	61	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9768	4	45	1	54677797072679	54677797087856
2392	360	17	104	63	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563137536	9772	4	18	1	54725469527198	54725469541350
2393	360	39	104	63	1789584276563137536	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563222528	9776	4	45	1	54725469740959	54725469754709
2394	361	17	105	63	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563137536	1789584276563138560	9780	4	18	1	54725469527265	54725469543287
2395	361	39	105	63	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563222528	1789584276563223552	9784	4	45	1	54725469741030	54725469756851
2396	362	17	106	65	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9788	4	18	1	54741025605056	54741025619907
2397	362	39	106	65	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9792	4	45	1	54741025818892	54741025833764
2398	363	17	107	65	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563137536	1789584276563138560	9796	4	18	1	54741025605132	54741025620683
2399	363	39	107	65	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563222528	1789584276563223552	9800	4	45	1	54741025818970	54741025834439
2400	364	17	108	67	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9804	4	18	1	54733736133923	54733736148632
2401	364	39	108	67	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9808	4	45	1	54733736347511	54733736361745
2402	365	17	109	67	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	9812	4	18	1	54733736134060	54733736149844
2403	365	39	109	67	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9816	4	45	1	54733736348021	54733736363544
2404	366	17	110	69	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	9820	4	18	1	54754908482985	54754908497549
2405	366	39	110	69	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9824	4	45	1	54754908696793	54754908711639
2406	367	17	111	69	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9828	4	18	1	54754908482819	54754908498569
2407	367	39	111	69	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9832	4	45	1	54754908696852	54754908712290
2408	368	17	112	71	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563137536	9836	4	18	1	54735863815526	54735863829628
2409	368	39	112	71	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	9840	4	45	1	54735864029736	54735864043589
2410	369	17	113	71	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	9844	4	18	1	54735863815836	54735863831571
2411	369	39	113	71	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9848	4	45	1	54735864029921	54735864045597
2412	370	17	114	73	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9852	4	18	1	54739755887939	54739755902489
2413	370	39	114	73	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	9856	4	45	1	54739756102144	54739756115694
2414	371	17	115	73	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	9860	4	18	1	54739755888358	54739755903427
2415	371	39	115	73	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9864	4	45	1	54739756101641	54739756117705
2416	372	17	116	75	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	9868	4	18	1	54750788260768	54750788275357
2417	372	39	116	75	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9872	4	45	1	54750788474384	54750788488591
2418	373	17	117	75	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	9876	4	18	1	54750788260943	54750788276273
2419	373	39	117	75	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9880	4	45	1	54750788474676	54750788490272
2420	374	17	118	77	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	9884	4	18	1	54699087272495	54699087286847
2421	374	39	118	77	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9888	4	45	1	54699087486474	54699087501477
2422	375	17	119	77	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	9892	4	18	1	54699087272684	54699087287884
2423	375	39	119	77	1789584276563139584	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9896	4	45	1	54699087486227	54699087502182
2424	376	17	120	79	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	9900	4	18	1	54728397866126	54728397880258
2425	376	39	120	79	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	9904	4	45	1	54728398079927	54728398093691
2426	377	17	121	79	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	9908	4	18	1	54728397866212	54728397882244
2427	377	39	121	79	1789584276563139584	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	9912	4	45	1	54728398079453	54728398095633
2428	378	17	122	81	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	9916	4	18	1	54741455048051	54741455062902
2429	378	39	122	81	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	9920	4	45	1	54741455261899	54741455276242
2430	379	17	123	81	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	9924	4	18	1	54741455048061	54741455063716
2431	379	39	123	81	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563224576	9928	4	45	1	54741455262092	54741455277361
2432	380	17	124	83	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9932	4	18	1	54677796859265	54677796873160
2433	380	39	124	83	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	9936	4	45	1	54677797073144	54677797087147
2434	381	17	125	83	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	9940	4	18	1	54677796859555	54677796875029
2435	381	39	125	83	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	9944	4	45	1	54677797073334	54677797088245
2436	382	17	126	85	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9948	4	18	1	54725469527402	54725469541776
2437	382	39	126	85	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9952	4	45	1	54725469741107	54725469755564
2438	383	17	127	85	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	9956	4	18	1	54725469527418	54725469542647
2439	383	39	127	85	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	9960	4	45	1	54725469741132	54725469756399
2440	384	17	128	87	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563137536	9964	4	18	1	54741025605329	54741025619558
2441	384	39	128	87	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9968	4	45	1	54741025819204	54741025833211
2442	385	17	129	89	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9972	4	18	1	54733736133911	54733736148136
2443	385	39	129	89	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	9976	4	45	1	54733736347626	54733736362239
2444	386	17	130	91	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	9980	4	18	1	54754908482774	54754908497581
2445	386	39	130	91	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	9984	4	45	1	54754908696598	54754908711313
2446	387	17	131	93	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	9988	4	18	1	54735863815586	54735863830021
2447	387	39	131	93	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	9992	4	45	1	54735864029550	54735864043419
2448	388	17	132	95	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	9996	4	18	1	54739755888056	54739755901891
2449	388	39	132	95	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563222528	10000	4	45	1	54739756101671	54739756115582
2450	389	17	133	97	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	10004	4	18	1	54750788260616	54750788274923
2451	389	39	133	97	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10008	4	45	1	54750788474404	54750788488833
2452	390	17	134	99	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	10012	4	18	1	54699087272380	54699087287028
2453	390	39	134	99	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10016	4	45	1	54699087486086	54699087499824
2454	391	17	135	101	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	10020	4	18	1	54728397865829	54728397880299
2455	391	39	135	101	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	10024	4	45	1	54728398079582	54728398093709
2456	392	17	136	103	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	10028	4	18	1	54741455047929	54741455062337
2457	392	39	136	103	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10032	4	45	1	54741455261617	54741455276262
2458	393	17	137	105	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	10036	4	18	1	54677796859380	54677796873858
2459	393	39	137	105	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563222528	10040	4	45	1	54677797072844	54677797086571
2460	394	17	138	107	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	10044	4	18	1	54725469527197	54725469541855
2461	394	39	138	107	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	10048	4	45	1	54725469740885	54725469755414
2462	395	17	139	109	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	10052	4	18	1	54741025605064	54741025619692
2463	395	39	139	109	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	10056	4	45	1	54741025818834	54741025833568
2464	396	17	140	111	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563137536	10060	4	18	1	54733736133593	54733736148014
2465	396	39	140	111	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10064	4	45	1	54733736347393	54733736361648
2466	397	17	141	113	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	10068	4	18	1	54754908482461	54754908496996
2467	397	39	141	113	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10072	4	45	1	54754908696363	54754908711399
2468	398	17	142	115	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	10076	4	18	1	54735863815359	54735863830012
2469	398	39	142	115	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10080	4	45	1	54735864029287	54735864043648
2470	399	17	143	117	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	10084	4	18	1	54739755887698	54739755902215
2471	399	39	143	117	1789584276563138560	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	10088	4	45	1	54739756101555	54739756115702
2472	400	17	144	119	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	10092	4	18	1	54750788260300	54750788274276
2473	400	39	144	119	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563222528	10096	4	45	1	54750788474219	54750788488344
2474	401	17	145	121	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	10100	4	18	1	54699087272032	54699087286432
2475	401	39	145	121	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10104	4	45	1	54699087485844	54699087500352
2476	402	17	146	123	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	10108	4	18	1	54728397865774	54728397880497
2477	402	39	146	123	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10112	4	45	1	54728398079230	54728398093601
2478	403	17	147	125	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	10116	4	18	1	54741455047595	54741455062233
2479	403	39	147	125	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10120	4	45	1	54741455261467	54741455276106
2480	404	17	148	127	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563137536	10124	4	18	1	54677796859120	54677796873096
2481	404	39	148	127	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563221504	1789584276563223552	10128	4	45	1	54677797072702	54677797087249
2482	405	17	149	0	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	10132	4	18	1	54733736134561	54733736150524
2483	405	39	149	0	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563224576	10136	4	45	1	54733736348123	54733736364517
2484	406	17	150	2	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	10140	4	18	1	54754908483349	54754908499170
2485	406	39	150	2	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563224576	10144	4	45	1	54754908697303	54754908713143
2486	407	17	151	4	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	10148	4	18	1	54735863815855	54735863831803
2487	407	39	151	4	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10152	4	45	1	54735864029736	54735864045264
2488	408	17	152	6	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10156	4	18	1	54739755888227	54739755903600
2489	408	39	152	6	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10160	4	45	1	54739756102143	54739756117337
2490	409	17	153	8	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	10164	4	18	1	54750788260763	54750788276360
2491	409	39	153	8	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10168	4	45	1	54750788474796	54750788490709
2492	410	17	154	10	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	10172	4	18	1	54699087272507	54699087288537
2493	410	39	154	10	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10176	4	45	1	54699087486364	54699087502132
2494	411	17	155	12	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563139584	10180	4	18	1	54728397866026	54728397882266
2495	411	39	155	12	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10184	4	45	1	54728398079778	54728398095915
2496	412	17	156	14	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	10188	4	18	1	54741455048077	54741455063589
2497	412	39	156	14	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10192	4	45	1	54741455262040	54741455277515
2498	413	17	157	16	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	10196	4	18	1	54677796859565	54677796875168
2499	413	39	157	16	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10200	4	45	1	54677797073140	54677797088440
2500	414	17	158	18	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10204	4	18	1	54725469527538	54725469543168
2501	414	39	158	18	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	10208	4	45	1	54725469741331	54725469756843
2502	415	17	159	20	1789584276563081216	1789584276563130368	1789584276563130368	1789584276563137536	1789584276563138560	10212	4	18	1	54741025605158	54741025620716
2503	415	39	159	20	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	10216	4	45	1	54741025819308	54741025835338
2504	416	17	160	22	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563139584	10220	4	18	1	54733736133837	54733736149914
2505	416	39	160	22	1789584276563139584	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	10224	4	45	1	54733736347582	54733736362834
2506	417	17	161	24	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10228	4	18	1	54754908482854	54754908498432
2507	417	39	161	24	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10232	4	45	1	54754908696795	54754908712931
2508	418	17	162	26	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10236	4	18	1	54735863815501	54735863831369
2509	418	39	162	26	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	10240	4	45	1	54735864029668	54735864045878
2510	419	17	163	28	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10244	4	18	1	54739755887860	54739755903347
2511	419	39	163	28	1789584276563138560	1789584276563215360	1789584276563216384	1789584276563222528	1789584276563223552	10248	4	45	1	54739756101996	54739756117576
2512	420	17	164	30	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10252	4	18	1	54750788260465	54750788275752
2513	420	39	164	30	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10256	4	45	1	54750788474375	54750788490159
2514	421	17	165	32	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	10260	4	18	1	54699087272197	54699087287702
2515	421	39	165	32	1789584276563138560	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10264	4	45	1	54699087485964	54699087502157
2516	422	17	166	34	1789584276563081216	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	10268	4	18	1	54728397865697	54728397881810
2517	422	39	166	34	1789584276563139584	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	10272	4	45	1	54728398079717	54728398095564
2518	423	17	167	36	1789584276563081216	1789584276563130368	1789584276563131392	1789584276563137536	1789584276563138560	10276	4	18	1	54741455047759	54741455063267
