slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6177	116	5	116	105	1789527110981758976	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	17704	1	4	1	23401756659219	23401756661504
6178	116	5	372	105	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	17705	0	4	1	23401756665013	23401756666964
6179	116	4	116	105	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	17705	1	3	1	23401756726240	23401756728546
6180	116	4	372	105	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	17706	0	3	1	23401756732057	23401756733985
6181	116	7	116	105	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	17706	1	6	1	23401756790714	23401756792561
6182	116	7	372	105	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	17707	0	6	1	23401756796056	23401756797498
6183	116	6	116	105	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981844992	1789527110981847040	17707	1	5	1	23401756802921	23401756804724
6184	116	6	372	105	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981848064	1789527110981849088	17708	1	5	1	23401756810321	23401756812126
6185	116	8	116	105	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981891072	17709	3	7	3	23401756852576	23401756911144
6186	116	8	372	105	1789527110981891072	1789527110981894144	1789527110981894144	1789527110981912576	1789527110981913600	17712	1	7	3	23401756926950	23401756973792
6187	116	10	116	105	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	17713	2	11	1	23401757071429	23401757076030
6188	116	13	116	105	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	17715	8	14	2	23401757215940	23401757222583
6189	116	15	116	105	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	17723	2	18	1	23401757370685	23401757375368
6190	116	20	116	105	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	17725	1	23	1	23401757450721	23401757453050
6191	116	20	372	105	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	17726	0	23	1	23401757456545	23401757458482
6192	116	19	116	105	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	17726	1	22	1	23401757517732	23401757520078
6193	116	19	372	105	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	17727	0	22	1	23401757523598	23401757525576
6194	116	22	116	105	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	17727	1	25	1	23401757584782	23401757586634
6195	116	22	372	105	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	17728	0	25	1	23401757590093	23401757591549
6196	116	21	116	105	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982160384	1789527110982162432	17728	1	24	1	23401757596895	23401757598731
6197	116	21	372	105	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982163456	1789527110982164480	17729	1	24	1	23401757604316	23401757606166
6198	116	23	116	105	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982204416	17730	3	26	3	23401757642287	23401757700696
6199	116	23	372	105	1789527110982204416	1789527110982207488	1789527110982207488	1789527110982225920	1789527110982226944	17733	1	26	3	23401757715032	23401757762225
6200	116	25	116	105	1789527110982226944	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	17734	2	31	1	23401757860422	23401757865119
6201	116	28	116	105	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	17736	8	34	2	23401758004818	23401758011385
6202	116	30	116	105	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	17744	2	38	1	23401758159565	23401758164234
6203	116	35	116	105	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	17746	1	43	1	23401758239662	23401758241917
6204	116	35	372	105	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	17747	0	43	1	23401758245406	23401758247363
6205	116	34	116	105	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	17747	1	42	1	23401758304088	23401758306403
6206	116	34	372	105	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	17748	0	42	1	23401758309915	23401758311868
6207	116	37	116	105	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	17748	1	45	1	23401758373729	23401758375563
6208	116	37	372	105	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	17749	0	45	1	23401758379023	23401758380485
6209	116	36	116	105	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982473728	1789527110982475776	17749	1	44	1	23401758385892	23401758387722
6210	116	36	372	105	1789527110982475776	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	17750	1	44	1	23401758393263	23401758395088
6211	116	38	116	105	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982516736	17751	3	46	3	23401758430533	23401758488713
6212	116	38	372	105	1789527110982516736	1789527110982519808	1789527110982519808	1789527110982540288	1789527110982541312	17754	1	46	3	23401758502716	23401758552955
6213	116	40	116	105	1789527110982541312	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	17755	2	51	1	23401758649177	23401758654039
6214	116	43	116	105	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	17757	8	54	2	23401758796269	23401758802902
6215	116	45	116	105	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	17765	2	58	1	23401758948462	23401758953168
6216	116	50	116	105	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	17767	1	63	1	23401759028563	23401759030864
6217	116	50	372	105	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	17768	0	63	1	23401759034417	23401759036332
6218	116	49	116	105	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	17768	1	62	1	23401759093020	23401759095338
6219	116	49	372	105	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	17769	0	62	1	23401759098855	23401759100819
6220	116	52	116	105	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	17769	1	65	1	23401759160041	23401759161885
6221	116	52	372	105	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	17770	0	65	1	23401759165364	23401759166834
6222	116	51	116	105	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	17770	1	64	1	23401759172407	23401759174203
6223	116	51	372	105	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982789120	1789527110982790144	17771	1	64	1	23401759179703	23401759181517
6224	116	53	116	105	1789527110982791168	1789527110982804480	1789527110982804480	1789527110982828032	1789527110982831104	17772	3	66	3	23401759220135	23401759278891
6225	116	53	372	105	1789527110982831104	1789527110982833152	1789527110982833152	1789527110982852608	1789527110982853632	17775	1	66	3	23401759291749	23401759341215
6226	116	55	116	105	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	17776	2	71	1	23401759438173	23401759442850
6227	116	58	116	105	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	17778	8	74	2	23401759582630	23401759589266
6228	117	0	117	107	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	17786	0	0	0	23421061770721	23421061775171
6229	117	5	117	107	1789527110981758976	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	17786	1	4	1	23421061849806	23421061852013
6230	117	5	373	107	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	17787	0	4	1	23421061855553	23421061857461
6231	117	4	117	107	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	17787	1	3	1	23421061916824	23421061919050
6232	117	4	373	107	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	17788	0	3	1	23421061922438	23421061924353
6233	117	7	117	107	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	17788	1	6	1	23421061981286	23421061983102
6234	117	7	373	107	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	17789	0	6	1	23421061986616	23421061988040
6235	117	6	117	107	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981844992	1789527110981846016	17789	1	5	1	23421061993267	23421061995024
6236	117	6	373	107	1789527110981847040	1789527110981847040	1789527110981847040	1789527110981848064	1789527110981849088	17790	1	5	1	23421062000291	23421062002069
6237	117	8	117	107	1789527110981849088	1789527110981864448	1789527110981864448	1789527110981886976	1789527110981889024	17791	3	7	3	23421062043185	23421062100586
6238	117	8	373	107	1789527110981890048	1789527110981891072	1789527110981891072	1789527110981911552	1789527110981912576	17794	1	7	3	23421062111237	23421062161972
6239	117	10	117	107	1789527110981912576	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	17795	2	11	1	23421062262109	23421062266598
6240	117	13	117	107	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	17797	8	14	2	23421062406652	23421062413068
6241	117	15	117	107	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	17805	2	18	1	23421062561461	23421062566013
6242	117	20	117	107	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	17807	1	23	1	23421062641441	23421062643705
6243	117	20	373	107	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	17808	0	23	1	23421062647067	23421062648961
6244	117	19	117	107	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	17808	1	22	1	23421062708502	23421062710777
6245	117	19	373	107	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	17809	0	22	1	23421062714157	23421062716066
6246	117	22	117	107	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	17809	1	25	1	23421062775547	23421062777342
6247	117	22	373	107	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	17810	0	25	1	23421062780690	23421062782095
6248	117	21	117	107	1789527110982159360	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	17810	1	24	1	23421062787230	23421062789020
6249	117	21	373	107	1789527110982161408	1789527110982162432	1789527110982162432	1789527110982163456	1789527110982164480	17811	1	24	1	23421062794352	23421062796174
6250	117	23	117	107	1789527110982164480	1789527110982178816	1789527110982178816	1789527110982202368	1789527110982203392	17812	3	26	3	23421062834885	23421062893144
6251	117	23	373	107	1789527110982204416	1789527110982207488	1789527110982208512	1789527110982227968	1789527110982228992	17815	1	26	3	23421062908430	23421062958229
6252	117	25	117	107	1789527110982228992	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	17816	2	31	1	23421063051156	23421063055675
6253	117	28	117	107	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982324224	1789527110982326272	17818	8	34	2	23421063195659	23421063202081
6254	117	30	117	107	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	17826	2	38	1	23421063350494	23421063355031
6255	117	35	117	107	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	17828	1	43	1	23421063430522	23421063432708
6256	117	35	373	107	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	17829	0	43	1	23421063436063	23421063437966
6257	117	34	117	107	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	17829	1	42	1	23421063494956	23421063497208
6258	117	34	373	107	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	17830	0	42	1	23421063500728	23421063502482
6259	117	37	117	107	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	17830	1	45	1	23421063564607	23421063566380
6260	117	37	373	107	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982471680	17831	0	45	1	23421063569704	23421063571138
6261	117	36	117	107	1789527110982472704	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	17831	1	44	1	23421063576305	23421063578094
6262	117	36	373	107	1789527110982474752	1789527110982475776	1789527110982475776	1789527110982476800	1789527110982477824	17832	1	44	1	23421063583393	23421063585174
6263	117	38	117	107	1789527110982477824	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982516736	17833	3	46	3	23421063621443	23421063679549
6264	117	38	373	107	1789527110982516736	1789527110982519808	1789527110982519808	1789527110982539264	1789527110982540288	17836	1	46	3	23421063693302	23421063742396
6265	117	40	117	107	1789527110982540288	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	17837	2	51	1	23421063840212	23421063844801
6266	117	43	117	107	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982638592	1789527110982640640	17839	8	54	2	23421063987284	23421063993708
6267	117	45	117	107	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	17847	2	58	1	23421064139502	23421064144072
6268	117	50	117	107	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	17849	1	63	1	23421064219546	23421064221834
6269	117	50	373	107	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	17850	0	63	1	23421064225342	23421064227109
6270	117	49	117	107	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	17850	1	62	1	23421064284009	23421064286269
6271	117	49	373	107	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	17851	0	62	1	23421064289669	23421064291593
6272	117	52	117	107	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	17851	1	65	1	23421064351053	23421064352841
6273	117	52	373	107	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	17852	0	65	1	23421064356203	23421064357632
6274	117	51	117	107	1789527110982785024	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	17852	1	64	1	23421064362826	23421064364568
6275	117	51	373	107	1789527110982787072	1789527110982788096	1789527110982788096	1789527110982789120	1789527110982790144	17853	1	64	1	23421064369991	23421064371738
6276	117	53	117	107	1789527110982790144	1789527110982805504	1789527110982805504	1789527110982828032	1789527110982830080	17854	3	66	3	23421064413044	23421064470657
6277	117	53	373	107	1789527110982830080	1789527110982833152	1789527110982833152	1789527110982853632	1789527110982854656	17857	1	66	3	23421064483706	23421064534822
6278	117	55	117	107	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	17858	2	71	1	23421064629240	23421064633765
6279	117	58	117	107	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	17860	8	74	2	23421064773798	23421064780196
6280	118	0	118	109	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981758976	17868	0	0	0	23430155932201	23430155936816
6281	118	5	118	109	1789527110981758976	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	17868	1	4	1	23430156011280	23430156013584
6282	118	5	374	109	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	17869	0	4	1	23430156017118	23430156019078
6283	118	4	118	109	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	17869	1	3	1	23430156078301	23430156080634
6284	118	4	374	109	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	17870	0	3	1	23430156084144	23430156086110
6285	118	7	118	109	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	17870	1	6	1	23430156142770	23430156144642
6286	118	7	374	109	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	17871	0	6	1	23430156148139	23430156149606
6287	118	6	118	109	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	17871	1	5	1	23430156155064	23430156156907
6288	118	6	374	109	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981848064	1789527110981849088	17872	1	5	1	23430156162535	23430156164380
6289	118	8	118	109	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981891072	17873	3	7	3	23430156204673	23430156263995
6290	118	8	374	109	1789527110981891072	1789527110981893120	1789527110981894144	1789527110981912576	1789527110981913600	17876	1	7	3	23430156278073	23430156324839
6291	118	10	118	109	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	17877	2	11	1	23430156423662	23430156428299
6292	118	13	118	109	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	17879	8	14	2	23430156568251	23430156574947
6293	118	15	118	109	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	17887	2	18	1	23430156723019	23430156727753
6294	118	20	118	109	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	17889	1	23	1	23430156803011	23430156805360
6295	118	20	374	109	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	17890	0	23	1	23430156808866	23430156810811
6296	118	19	118	109	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	17890	1	22	1	23430156870076	23430156872446
6297	118	19	374	109	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	17891	0	22	1	23430156875969	23430156877966
6298	118	22	118	109	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	17891	1	25	1	23430156937119	23430156938989
6299	118	22	374	109	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	17892	0	25	1	23430156942460	23430156943920
6300	118	21	118	109	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982160384	1789527110982162432	17892	1	24	1	23430156949285	23430156951146
6301	118	21	374	109	1789527110982162432	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	17893	1	24	1	23430156956698	23430156958571
6302	118	23	118	109	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982203392	17894	3	26	3	23430156994788	23430157052641
6303	118	23	374	109	1789527110982204416	1789527110982206464	1789527110982206464	1789527110982225920	1789527110982226944	17897	1	26	3	23430157065957	23430157115072
6304	118	25	118	109	1789527110982226944	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	17898	2	31	1	23430157212878	23430157217553
6305	118	28	118	109	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	17900	8	34	2	23430157357362	23430157364052
6306	118	30	118	109	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	17908	2	38	1	23430157512164	23430157516840
6307	118	35	118	109	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	17910	1	43	1	23430157592188	23430157594462
6308	118	35	374	109	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	17911	0	43	1	23430157598136	23430157600092
6309	118	34	118	109	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	17911	1	42	1	23430157656630	23430157658964
6310	118	34	374	109	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	17912	0	42	1	23430157662492	23430157664481
6311	118	37	118	109	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	17912	1	45	1	23430157726279	23430157728132
6312	118	37	374	109	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	17913	0	45	1	23430157731609	23430157733083
6313	118	36	118	109	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982473728	1789527110982475776	17913	1	44	1	23430157738451	23430157740284
6314	118	36	374	109	1789527110982475776	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	17914	1	44	1	23430157745831	23430157747679
6315	118	38	118	109	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982513664	1789527110982514688	17915	3	46	3	23430157782893	23430157840369
6316	118	38	374	109	1789527110982514688	1789527110982517760	1789527110982517760	1789527110982538240	1789527110982539264	17918	1	46	3	23430157850367	23430157902395
6317	118	40	118	109	1789527110982540288	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	17919	2	51	1	23430158001993	23430158006739
6318	118	43	118	109	1789527110982581248	1789527110982636544	1789527110982636544	1789527110982639616	1789527110982640640	17921	8	54	2	23430158149058	23430158155738
6319	118	45	118	109	1789527110982640640	1789527110982696960	1789527110982696960	1789527110982699008	1789527110982700032	17929	2	58	1	23430158301295	23430158305947
6320	118	50	118	109	1789527110982700032	1789527110982728704	1789527110982728704	1789527110982729728	1789527110982730752	17931	1	63	1	23430158381396	23430158383729
6321	118	50	374	109	1789527110982730752	1789527110982730752	1789527110982730752	1789527110982731776	1789527110982732800	17932	0	63	1	23430158387265	23430158389201
6322	118	49	118	109	1789527110982732800	1789527110982754304	1789527110982754304	1789527110982755328	1789527110982756352	17932	1	62	1	23430158445791	23430158448132
6323	118	49	374	109	1789527110982756352	1789527110982756352	1789527110982756352	1789527110982757376	1789527110982758400	17933	0	62	1	23430158451671	23430158453647
6324	118	52	118	109	1789527110982758400	1789527110982780928	1789527110982780928	1789527110982781952	1789527110982782976	17933	1	65	1	23430158512843	23430158514710
6325	118	52	374	109	1789527110982782976	1789527110982782976	1789527110982782976	1789527110982784000	1789527110982785024	17934	0	65	1	23430158518206	23430158519678
6326	118	51	118	109	1789527110982785024	1789527110982786048	1789527110982786048	1789527110982787072	1789527110982788096	17934	1	64	1	23430158525250	23430158527066
6327	118	51	374	109	1789527110982788096	1789527110982789120	1789527110982789120	1789527110982789120	1789527110982790144	17935	1	64	1	23430158532712	23430158534536
6328	118	53	118	109	1789527110982791168	1789527110982805504	1789527110982805504	1789527110982829056	1789527110982831104	17936	3	66	3	23430158574828	23430158632925
6329	118	53	374	109	1789527110982832128	1789527110982834176	1789527110982835200	1789527110982853632	1789527110982854656	17939	1	66	3	23430158648213	23430158696605
6330	118	55	118	109	1789527110982854656	1789527110982891520	1789527110982891520	1789527110982893568	1789527110982894592	17940	2	71	1	23430158791147	23430158795865
6331	118	58	118	109	1789527110982894592	1789527110982948864	1789527110982948864	1789527110982951936	1789527110982952960	17942	8	74	2	23430158935697	23430158942404
6332	119	0	119	111	1789527110981755904	1789527110981755904	1789527110981755904	1789527110981757952	1789527110981760000	17950	0	0	0	23428017028661	23428017033673
6333	119	5	119	111	1789527110981760000	1789527110981787648	1789527110981787648	1789527110981788672	1789527110981789696	17950	1	4	1	23428017107602	23428017110027
6334	119	5	375	111	1789527110981789696	1789527110981789696	1789527110981789696	1789527110981790720	1789527110981791744	17951	0	4	1	23428017113710	23428017115704
6335	119	4	119	111	1789527110981791744	1789527110981814272	1789527110981814272	1789527110981815296	1789527110981816320	17951	1	3	1	23428017174681	23428017177113
6336	119	4	375	111	1789527110981816320	1789527110981816320	1789527110981816320	1789527110981817344	1789527110981818368	17952	0	3	1	23428017180791	23428017182820
6337	119	7	119	111	1789527110981818368	1789527110981839872	1789527110981839872	1789527110981840896	1789527110981841920	17952	1	6	1	23428017239126	23428017241074
6338	119	7	375	111	1789527110981841920	1789527110981841920	1789527110981841920	1789527110981842944	1789527110981843968	17953	0	6	1	23428017244712	23428017246198
6339	119	6	119	111	1789527110981843968	1789527110981844992	1789527110981844992	1789527110981846016	1789527110981847040	17953	1	5	1	23428017251885	23428017253776
6340	119	6	375	111	1789527110981847040	1789527110981848064	1789527110981848064	1789527110981849088	1789527110981850112	17954	1	5	1	23428017259627	23428017261521
6341	119	8	119	111	1789527110981850112	1789527110981864448	1789527110981864448	1789527110981888000	1789527110981890048	17955	3	7	3	23428017301015	23428017359796
6342	119	8	375	111	1789527110981891072	1789527110981893120	1789527110981894144	1789527110981912576	1789527110981913600	17958	1	7	3	23428017374382	23428017422422
6343	119	10	119	111	1789527110981913600	1789527110981951488	1789527110981951488	1789527110981953536	1789527110981954560	17959	2	11	1	23428017519934	23428017524685
6344	119	13	119	111	1789527110981954560	1789527110982008832	1789527110982008832	1789527110982011904	1789527110982012928	17961	8	14	2	23428017664518	23428017671472
6345	119	15	119	111	1789527110982012928	1789527110982070272	1789527110982070272	1789527110982072320	1789527110982073344	17969	2	18	1	23428017819294	23428017824205
6346	119	20	119	111	1789527110982073344	1789527110982102016	1789527110982102016	1789527110982103040	1789527110982104064	17971	1	23	1	23428017899247	23428017901727
6347	119	20	375	111	1789527110982104064	1789527110982104064	1789527110982104064	1789527110982105088	1789527110982106112	17972	0	23	1	23428017905362	23428017907349
6348	119	19	119	111	1789527110982106112	1789527110982128640	1789527110982128640	1789527110982129664	1789527110982130688	17972	1	22	1	23428017966331	23428017968775
6349	119	19	375	111	1789527110982130688	1789527110982130688	1789527110982130688	1789527110982131712	1789527110982132736	17973	0	22	1	23428017972445	23428017974479
6350	119	22	119	111	1789527110982132736	1789527110982155264	1789527110982155264	1789527110982156288	1789527110982157312	17973	1	25	1	23428018033357	23428018035280
6351	119	22	375	111	1789527110982157312	1789527110982157312	1789527110982157312	1789527110982158336	1789527110982159360	17974	0	25	1	23428018038928	23428018040408
6352	119	21	119	111	1789527110982159360	1789527110982160384	1789527110982160384	1789527110982161408	1789527110982162432	17974	1	24	1	23428018045996	23428018047925
6353	119	21	375	111	1789527110982162432	1789527110982163456	1789527110982163456	1789527110982164480	1789527110982165504	17975	1	24	1	23428018053733	23428018055674
6354	119	23	119	111	1789527110982165504	1789527110982177792	1789527110982177792	1789527110982201344	1789527110982204416	17976	3	26	3	23428018090997	23428018150147
6355	119	23	375	111	1789527110982205440	1789527110982207488	1789527110982208512	1789527110982226944	1789527110982227968	17979	1	26	3	23428018166019	23428018213243
6356	119	25	119	111	1789527110982227968	1789527110982264832	1789527110982264832	1789527110982266880	1789527110982267904	17980	2	31	1	23428018309002	23428018313851
6357	119	28	119	111	1789527110982267904	1789527110982322176	1789527110982322176	1789527110982325248	1789527110982326272	17982	8	34	2	23428018453502	23428018460439
6358	119	30	119	111	1789527110982326272	1789527110982383616	1789527110982383616	1789527110982385664	1789527110982386688	17990	2	38	1	23428018608310	23428018613105
6359	119	35	119	111	1789527110982386688	1789527110982415360	1789527110982415360	1789527110982416384	1789527110982417408	17992	1	43	1	23428018688359	23428018690721
6360	119	35	375	111	1789527110982417408	1789527110982417408	1789527110982417408	1789527110982418432	1789527110982419456	17993	0	43	1	23428018694360	23428018696364
6361	119	34	119	111	1789527110982419456	1789527110982440960	1789527110982440960	1789527110982441984	1789527110982443008	17993	1	42	1	23428018752779	23428018755192
6362	119	34	375	111	1789527110982443008	1789527110982443008	1789527110982443008	1789527110982444032	1789527110982445056	17994	0	42	1	23428018758868	23428018760857
6363	119	37	119	111	1789527110982445056	1789527110982468608	1789527110982468608	1789527110982469632	1789527110982470656	17994	1	45	1	23428018822424	23428018824348
6364	119	37	375	111	1789527110982470656	1789527110982470656	1789527110982470656	1789527110982471680	1789527110982472704	17995	0	45	1	23428018827964	23428018829484
6365	119	36	119	111	1789527110982472704	1789527110982473728	1789527110982473728	1789527110982474752	1789527110982475776	17995	1	44	1	23428018835086	23428018837006
6366	119	36	375	111	1789527110982475776	1789527110982476800	1789527110982476800	1789527110982477824	1789527110982478848	17996	1	44	1	23428018842768	23428018844697
6367	119	38	119	111	1789527110982478848	1789527110982491136	1789527110982491136	1789527110982514688	1789527110982517760	17997	3	46	3	23428018878998	23428018937824
6368	119	38	375	111	1789527110982517760	1789527110982520832	1789527110982520832	1789527110982540288	1789527110982540288	18000	1	46	3	23428018953428	23428019001155
6369	119	40	119	111	1789527110982541312	1789527110982578176	1789527110982578176	1789527110982580224	1789527110982581248	18001	2	51	1	23428019098047	23428019102954
