slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789817411629390848	1789817411629396992	1789817411629396992	1789817411629406208	1789817411629406208	3280	4	36	2	5872071809804	5872071833937
392	32	1	16	64	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3284	4	0	1	5873597328024	5873597342998
393	32	11	32	64	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3288	4	12	1	5873597418006	5873597432581
394	32	16	16	64	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3292	4	19	1	5873597495452	5873597510676
395	32	26	32	64	1789817411629360128	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3296	4	32	1	5873597581054	5873597596097
396	33	1	17	66	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3300	4	0	1	5872294557506	5872294572365
397	33	11	33	66	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3304	4	12	1	5872294647563	5872294662294
398	33	16	17	66	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629360128	3308	4	19	1	5872294725001	5872294740407
399	33	26	33	66	1789817411629360128	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3312	4	32	1	5872294810611	5872294825566
400	34	1	18	68	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3316	4	0	1	5875663149925	5875663165402
401	34	11	34	68	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3320	4	12	1	5875663240295	5875663254959
402	34	16	18	68	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3324	4	19	1	5875663317756	5875663332763
403	34	26	34	68	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3328	4	32	1	5875663403357	5875663417973
404	35	1	19	70	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3332	4	0	1	5874166171069	5874166185772
405	35	11	35	70	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3336	4	12	1	5874166261411	5874166275954
406	35	16	19	70	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3340	4	19	1	5874166338872	5874166354074
407	35	26	35	70	1789817411629360128	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3344	4	32	1	5874166424478	5874166439097
408	36	1	20	72	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3348	4	0	1	5874329313564	5874329328552
409	36	11	36	72	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3352	4	12	1	5874329403826	5874329418272
410	36	16	20	72	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3356	4	19	1	5874329481305	5874329496193
411	36	26	36	72	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3360	4	32	1	5874329566904	5874329582027
412	37	1	21	74	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3364	4	0	1	5875777104507	5875777119572
413	37	11	37	74	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3368	4	12	1	5875777194843	5875777209661
414	37	16	21	74	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3372	4	19	1	5875777272327	5875777287554
415	37	26	37	74	1789817411629360128	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3376	4	32	1	5875777357934	5875777372601
416	38	1	22	76	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3380	4	0	1	5868495778395	5868495793422
417	38	11	38	76	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3384	4	12	1	5868495868732	5868495883614
418	38	16	22	76	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3388	4	19	1	5868495946186	5868495961287
419	38	26	38	76	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3392	4	32	1	5868496031783	5868496046407
420	39	1	23	78	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3396	4	0	1	5872423654880	5872423670064
421	39	11	39	78	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3400	4	12	1	5872423744845	5872423759609
422	39	16	23	78	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629360128	3404	4	19	1	5872423822298	5872423837768
423	39	26	39	78	1789817411629360128	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3408	4	32	1	5872423907905	5872423922867
424	40	1	24	80	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3412	4	0	1	5874149651378	5874149666555
425	40	11	40	80	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3416	4	12	1	5874149741356	5874149755972
426	40	16	24	80	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3420	4	19	1	5874149818826	5874149834089
427	40	26	40	80	1789817411629360128	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3424	4	32	1	5874149904435	5874149919400
428	41	1	25	82	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3428	4	0	1	5865440497591	5865440512449
429	41	11	41	82	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3432	4	12	1	5865440587502	5865440601994
430	41	16	25	82	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3436	4	19	1	5865440664923	5865440680256
431	41	26	41	82	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3440	4	32	1	5865440750552	5865440765069
432	42	1	26	84	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3444	4	0	1	5872071523882	5872071538783
433	42	11	42	84	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3448	4	12	1	5872071614020	5872071628542
434	42	16	26	84	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3452	4	19	1	5872071691330	5872071706113
435	42	26	42	84	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3456	4	32	1	5872071776999	5872071791897
436	43	1	27	86	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3460	4	0	1	5873597327721	5873597342846
437	43	11	43	86	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3464	4	12	1	5873597418008	5873597432506
438	43	16	27	86	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3468	4	19	1	5873597495359	5873597510452
439	43	26	43	86	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3472	4	32	1	5873597581053	5873597595615
440	44	1	28	88	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3476	4	0	1	5872294557215	5872294573062
441	44	11	44	88	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3480	4	12	1	5872294647553	5872294662128
442	44	16	28	88	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629359104	1789817411629359104	3484	4	19	1	5872294724901	5872294740134
443	44	26	44	88	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629390848	1789817411629390848	3488	4	32	1	5872294810604	5872294825889
444	45	1	29	90	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3492	4	0	1	5875663150135	5875663165124
445	45	11	45	90	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3496	4	12	1	5875663240233	5875663255029
446	45	16	29	90	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3500	4	19	1	5875663317651	5875663332478
447	45	26	45	90	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3504	4	32	1	5875663403352	5875663418055
448	46	1	30	92	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3508	4	0	1	5874166171214	5874166186070
449	46	11	46	92	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3512	4	12	1	5874166261405	5874166275935
450	46	16	30	92	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3516	4	19	1	5874166338771	5874166353491
451	46	26	46	92	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3520	4	32	1	5874166424473	5874166438928
452	47	1	31	94	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3524	4	0	1	5874329313697	5874329328190
453	47	11	47	94	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3528	4	12	1	5874329403812	5874329418619
454	47	16	31	94	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3532	4	19	1	5874329481198	5874329495732
455	47	26	47	94	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3536	4	32	1	5874329566896	5874329581331
456	48	3	0	96	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3540	4	2	1	5875777104644	5875777120022
457	48	11	48	96	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3544	4	12	1	5875777194838	5875777209552
458	48	18	0	96	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3548	4	21	1	5875777272228	5875777286693
459	48	26	48	96	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3552	4	32	1	5875777357930	5875777372405
460	49	3	1	98	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3556	4	2	1	5868495778476	5868495793007
461	49	11	49	98	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3560	4	12	1	5868495868730	5868495883787
462	49	18	1	98	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3564	4	21	1	5868495946079	5868495960714
463	49	26	49	98	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3568	4	32	1	5868496031781	5868496046832
464	50	3	2	100	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3572	4	2	1	5872423654489	5872423669031
465	50	11	50	100	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3576	4	12	1	5872423744838	5872423759385
466	50	18	2	100	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3580	4	21	1	5872423822194	5872423837068
467	50	26	50	100	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629390848	1789817411629390848	3584	4	32	1	5872423907898	5872423923111
468	51	3	3	102	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3588	4	2	1	5874149651023	5874149665466
469	51	11	51	102	1789817411629296640	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3592	4	12	1	5874149741344	5874149755834
470	51	18	3	102	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3596	4	21	1	5874149818724	5874149833217
471	51	26	51	102	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3600	4	32	1	5874149904426	5874149919443
472	52	3	4	104	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3604	4	2	1	5865440497332	5865440512302
473	52	11	52	104	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3608	4	12	1	5865440587512	5865440601898
474	52	18	4	104	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3612	4	21	1	5865440664818	5865440679552
475	52	26	52	104	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3616	4	32	1	5865440750542	5865440765503
476	53	3	5	106	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3620	4	2	1	5872071524030	5872071538654
477	53	11	53	106	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3624	4	12	1	5872071613937	5872071628371
478	53	18	5	106	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3628	4	21	1	5872071691307	5872071705551
479	53	26	53	106	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3632	4	32	1	5872071776980	5872071791993
480	54	3	6	108	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3636	4	2	1	5873597327963	5873597342833
481	54	11	54	108	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3640	4	12	1	5873597417901	5873597432197
482	54	18	6	108	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3644	4	21	1	5873597495282	5873597509676
483	54	26	54	108	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3648	4	32	1	5873597580962	5873597596002
484	55	3	7	110	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3652	4	2	1	5872294557498	5872294572204
485	55	11	55	110	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3656	4	12	1	5872294647503	5872294662015
486	55	18	7	110	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3660	4	21	1	5872294724820	5872294739350
487	55	26	55	110	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629390848	1789817411629390848	3664	4	32	1	5872294810512	5872294825768
488	56	3	8	112	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3668	4	2	1	5875663149946	5875663164339
489	56	11	56	112	1789817411629296640	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3672	4	12	1	5875663240193	5875663254607
490	56	18	8	112	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3676	4	21	1	5875663317579	5875663332051
491	56	26	56	112	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629390848	1789817411629390848	3680	4	32	1	5875663403260	5875663418488
492	57	3	9	114	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3684	4	2	1	5874166171073	5874166185967
493	57	11	57	114	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3688	4	12	1	5874166261304	5874166276118
494	57	18	9	114	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3692	4	21	1	5874166338682	5874166352981
495	57	26	57	114	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3696	4	32	1	5874166424373	5874166439219
496	58	3	10	116	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3700	4	2	1	5874329313358	5874329328348
497	58	11	58	116	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3704	4	12	1	5874329403717	5874329417922
498	58	18	10	116	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3708	4	21	1	5874329481125	5874329495350
499	58	26	58	116	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3712	4	32	1	5874329566797	5874329581495
500	59	3	11	118	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3716	4	2	1	5875777104412	5875777119320
501	59	11	59	118	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3720	4	12	1	5875777194796	5875777209297
502	59	18	11	118	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3724	4	21	1	5875777272148	5875777286398
503	59	26	59	118	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3728	4	32	1	5875777357866	5875777372860
504	60	3	12	120	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3732	4	2	1	5868495778294	5868495793632
505	60	11	60	120	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3736	4	12	1	5868495868634	5868495883240
506	60	18	12	120	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3740	4	21	1	5868495946008	5868495960443
507	60	26	60	120	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3744	4	32	1	5868496031686	5868496046862
508	61	3	13	122	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629297664	3748	4	2	1	5872423654759	5872423669234
509	61	11	61	122	1789817411629297664	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3752	4	12	1	5872423744774	5872423759367
510	61	18	13	122	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3756	4	21	1	5872423822122	5872423836618
511	61	26	61	122	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629390848	1789817411629390848	3760	4	32	1	5872423907845	5872423923105
512	62	3	14	124	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629296640	1789817411629296640	3764	4	2	1	5874149650904	5874149665477
513	62	11	62	124	1789817411629296640	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3768	4	12	1	5874149741302	5874149755694
514	62	18	14	124	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3772	4	21	1	5874149818646	5874149833053
515	62	26	62	124	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3776	4	32	1	5874149904327	5874149919285
516	63	3	15	126	1789817411629287424	1789817411629290496	1789817411629290496	1789817411629295616	1789817411629296640	3780	4	2	1	5865440497091	5865440511268
517	63	11	63	126	1789817411629296640	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3784	4	12	1	5865440587427	5865440601841
518	63	18	15	126	1789817411629330432	1789817411629352960	1789817411629352960	1789817411629358080	1789817411629359104	3788	4	21	1	5865440664784	5865440679008
519	63	26	63	126	1789817411629359104	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3792	4	32	1	5865440750454	5865440765179
520	64	12	0	1	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3796	4	13	1	5872294647535	5872294662447
521	64	27	0	1	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3800	4	33	1	5872294810558	5872294825352
522	65	12	1	3	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3804	4	13	1	5875663240276	5875663255132
523	65	27	1	3	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3808	4	33	1	5875663403348	5875663418245
524	66	12	2	5	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3812	4	13	1	5874166261391	5874166275914
525	66	27	2	5	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3816	4	33	1	5874166424463	5874166438952
526	67	12	3	7	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3820	4	13	1	5874329403802	5874329418303
527	67	27	3	7	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3824	4	33	1	5874329566889	5874329581554
528	68	12	4	9	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3828	4	13	1	5875777194830	5875777209593
529	68	27	4	9	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3832	4	33	1	5875777357923	5875777372548
530	69	12	5	11	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3836	4	13	1	5868495868723	5868495883602
531	69	27	5	11	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3840	4	33	1	5868496031820	5868496046708
532	70	12	6	13	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3844	4	13	1	5872423744829	5872423759756
533	70	27	6	13	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3848	4	33	1	5872423907892	5872423922382
534	71	12	7	15	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3852	4	13	1	5874149741336	5874149756084
535	71	27	7	15	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3856	4	33	1	5874149904423	5874149919231
536	72	12	8	17	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3860	4	13	1	5865440587485	5865440602249
537	72	27	8	17	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3864	4	33	1	5865440750533	5865440764919
538	73	12	9	19	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3868	4	13	1	5872071613983	5872071628640
539	73	27	9	19	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3872	4	33	1	5872071777001	5872071791620
540	74	12	10	21	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3876	4	13	1	5873597417956	5873597432527
541	74	27	10	21	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3880	4	33	1	5873597581004	5873597595730
542	75	12	11	23	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3884	4	13	1	5872294647520	5872294662552
543	75	27	11	23	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3888	4	33	1	5872294810555	5872294825585
544	76	12	12	25	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3892	4	13	1	5875663240238	5875663254797
545	76	27	12	25	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3896	4	33	1	5875663403308	5875663417805
546	77	12	13	27	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3900	4	13	1	5874166261353	5874166276285
547	77	27	13	27	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3904	4	33	1	5874166424428	5874166439213
548	78	12	14	29	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3908	4	13	1	5874329403805	5874329418268
549	78	27	14	29	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3912	4	33	1	5874329566857	5874329581168
550	79	12	15	31	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3916	4	13	1	5875777194790	5875777209777
551	79	27	15	31	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3920	4	33	1	5875777357902	5875777372745
552	80	12	16	33	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3924	4	13	1	5868495868678	5868495883231
553	80	27	16	33	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3928	4	33	1	5868496031734	5868496046266
554	81	12	17	35	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3932	4	13	1	5872423744789	5872423759548
555	81	27	17	35	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3936	4	33	1	5872423907852	5872423922695
556	82	12	18	37	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3940	4	13	1	5874149741296	5874149755898
557	82	27	18	37	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3944	4	33	1	5874149904374	5874149919037
558	83	12	19	39	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3948	4	13	1	5865440587490	5865440602167
559	83	27	19	39	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3952	4	33	1	5865440750517	5865440765322
560	84	12	20	41	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3956	4	13	1	5872071613931	5872071628302
561	84	27	20	41	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3960	4	33	1	5872071776976	5872071790994
562	85	12	21	43	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3964	4	13	1	5873597417910	5873597432679
563	85	27	21	43	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3968	4	33	1	5873597580950	5873597595300
564	86	12	22	45	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3972	4	13	1	5872294647441	5872294662002
565	86	27	22	45	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3976	4	33	1	5872294810489	5872294825169
566	87	12	23	47	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3980	4	13	1	5875663240172	5875663255219
567	87	27	23	47	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3984	4	33	1	5875663403234	5875663418021
568	88	12	24	49	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3988	4	13	1	5874166261288	5874166276091
569	88	27	24	49	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	3992	4	33	1	5874166424394	5874166438993
570	89	12	25	51	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	3996	4	13	1	5874329403721	5874329418207
571	89	27	25	51	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4000	4	33	1	5874329566790	5874329581489
572	90	12	26	53	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4004	4	13	1	5875777194724	5875777209045
573	90	27	26	53	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4008	4	33	1	5875777357827	5875777372219
574	91	12	27	55	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4012	4	13	1	5868495868617	5868495883593
575	91	27	27	55	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4016	4	33	1	5868496031666	5868496046594
576	92	12	28	57	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4020	4	13	1	5872423744735	5872423759422
577	92	27	28	57	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4024	4	33	1	5872423907798	5872423922228
578	93	12	29	59	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4028	4	13	1	5874149741228	5874149755808
579	93	27	29	59	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4032	4	33	1	5874149904342	5874149919111
580	94	12	30	61	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4036	4	13	1	5865440587426	5865440601779
581	94	27	30	61	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4040	4	33	1	5865440750448	5865440764676
582	95	12	31	63	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4044	4	13	1	5872071614003	5872071628627
583	95	27	31	63	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4048	4	33	1	5872071777064	5872071791774
584	96	12	32	65	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4052	4	13	1	5873597417997	5873597432733
585	96	27	32	65	1789817411629330432	1789817411629384704	1789817411629384704	1789817411629389824	1789817411629390848	4056	4	33	1	5873597581041	5873597595849
586	97	12	33	67	1789817411629287424	1789817411629324288	1789817411629324288	1789817411629329408	1789817411629330432	4060	4	13	1	5872294647554	5872294662468
