EVALUATE	1480	32x64x64s2k16;32x128x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4949652.5331764482	2	2	
EVALUATE	1481	32x64x64s2k16;32x128x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4990965.3733809907	2	2	
EVALUATE	1482	32x64x64s2k16;32x128x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6123235.4367195461	2	2	
EVALUATE	1483	32x64x64s2k16;32x128x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5449530.6659164643	2	2	
EVALUATE	1484	32x64x64s2k16;32x128x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5096854.8422091836	2	2	
EVALUATE	1485	32x64x64s2k16;32x128x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4949653.5061100964	2	2	
EVALUATE	1486	32x64x64s2k16;32x128x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4949652.5331764482	2	2	
EVALUATE	1487	32x64x64s2k16;32x128x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4989479.9559120713	2	2	
EVALUATE	1488	32x64x64s2k16;32x128x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7529993.2358186189	1	1	
EVALUATE	1489	32x64x64s2k16;32x128x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7195763.0251583476	1	1	
EVALUATE	1490	32x64x64s2k16;32x128x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7099168.399445774	1	1	
EVALUATE	1491	32x64x64s2k16;32x128x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7112917.8045971803	1	1	
EVALUATE	1492	32x64x64s2k16;32x128x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7149448.0124441897	1	1	
EVALUATE	1493	32x64x64s2k16;32x128x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7204296.5267984616	1	1	
EVALUATE	1494	32x64x64s2k16;32x128x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7529993.2358186189	1	1	
EVALUATE	1495	32x64x64s2k16;32x128x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7195763.0251583476	1	1	
EVALUATE	1496	32x64x64s2k16;32x128x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7099168.399445774	1	1	
EVALUATE	1497	32x64x64s2k16;32x128x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7112917.8045971803	1	1	
EVALUATE	1498	32x64x64s2k16;32x128x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7149448.0124441897	1	1	
EVALUATE	1499	32x64x64s2k16;32x128x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7204296.5267984616	1	1	
EVALUATE	1500	32x64x64s2k16;32x256x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7398056.9018967198	2	3	
EVALUATE	1501	32x64x64s2k16;32x256x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6103921.2417291114	2	3	
EVALUATE	1502	32x64x64s2k16;32x256x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5433408.3303003525	2	3	
EVALUATE	1503	32x64x64s2k16;32x256x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5091046.1006486285	3	3	
EVALUATE	1504	32x64x64s2k16;32x256x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4873111.1627859483	3	3	
EVALUATE	1505	32x64x64s2k16;32x256x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4805664.6256151693	3	3	
EVALUATE	1506	32x64x64s2k16;32x256x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7398056.9018967198	2	3	
EVALUATE	1507	32x64x64s2k16;32x256x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6103921.2417291114	2	3	
EVALUATE	1508	32x64x64s2k16;32x256x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5433408.3303003525	2	3	
EVALUATE	1509	32x64x64s2k16;32x256x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5091046.1006486285	3	3	
EVALUATE	1510	32x64x64s2k16;32x256x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4873111.1627859483	3	3	
EVALUATE	1511	32x64x64s2k16;32x256x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4805664.6256151693	3	3	
EVALUATE	1512	32x64x64s2k16;32x256x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7398056.9018967198	2	2	
EVALUATE	1513	32x64x64s2k16;32x256x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6103921.2417291114	2	2	
EVALUATE	1514	32x64x64s2k16;32x256x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5433408.3303003525	2	2	
EVALUATE	1515	32x64x64s2k16;32x256x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5108754.1419939157	2	2	
EVALUATE	1516	32x64x64s2k16;32x256x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4959259.1472316515	2	2	
EVALUATE	1517	32x64x64s2k16;32x256x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4987393.3952753395	2	2	
EVALUATE	1518	32x64x64s2k16;32x256x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7398056.9018967198	2	2	
EVALUATE	1519	32x64x64s2k16;32x256x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6103921.2417291114	2	2	
EVALUATE	1520	32x64x64s2k16;32x256x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5433408.3303003525	2	2	
EVALUATE	1521	32x64x64s2k16;32x256x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5108754.1419939157	2	2	
EVALUATE	1522	32x64x64s2k16;32x256x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4959259.1472316515	2	2	
EVALUATE	1523	32x64x64s2k16;32x256x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4987393.3952753395	2	2	
EVALUATE	1524	32x64x64s2k16;32x256x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7297140.2553764973	2	2	
EVALUATE	1525	32x64x64s2k16;32x256x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6053462.9184689987	2	2	
EVALUATE	1526	32x64x64s2k16;32x256x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5408179.168670292	2	2	
EVALUATE	1527	32x64x64s2k16;32x256x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5096139.5611788873	2	2	
EVALUATE	1528	32x64x64s2k16;32x256x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4952951.8568241401	2	2	
EVALUATE	1529	32x64x64s2k16;32x256x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4984239.7500715842	2	2	
EVALUATE	1530	32x64x64s2k16;32x256x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8157859.6433157278	1	1	
EVALUATE	1531	32x64x64s2k16;32x256x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7522608.8270125249	1	1	
EVALUATE	1532	32x64x64s2k16;32x256x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7183767.5958812209	1	1	
EVALUATE	1533	32x64x64s2k16;32x256x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7097779.9617251726	1	1	
EVALUATE	1534	32x64x64s2k16;32x256x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7127106.8938543648	1	1	
EVALUATE	1535	32x64x64s2k16;32x256x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7186241.6491212659	1	1	
EVALUATE	1536	32x64x64s2k16;32x256x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8157859.6433157278	1	1	
EVALUATE	1537	32x64x64s2k16;32x256x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7522608.8270125249	1	1	
EVALUATE	1538	32x64x64s2k16;32x256x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7183767.5958812209	1	1	
EVALUATE	1539	32x64x64s2k16;32x256x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7097779.9617251726	1	1	
EVALUATE	1540	32x64x64s2k16;32x256x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7127106.8938543648	1	1	
EVALUATE	1541	32x64x64s2k16;32x256x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7186241.6491212659	1	1	
EVALUATE	1542	32x64x64s2k16;32x256x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8157859.6433157278	1	1	
EVALUATE	1543	32x64x64s2k16;32x256x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7522608.8270125249	1	1	
EVALUATE	1544	32x64x64s2k16;32x256x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7183767.5958812209	1	1	
EVALUATE	1545	32x64x64s2k16;32x256x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7097779.9617251726	1	1	
EVALUATE	1546	32x64x64s2k16;32x256x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7127106.8938543648	1	1	
EVALUATE	1547	32x64x64s2k16;32x256x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7186241.6491212659	1	1	
EVALUATE	1548	32x64x64s2k16;32x256x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8107401.3200556142	1	1	
EVALUATE	1549	32x64x64s2k16;32x256x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7497379.6653824672	1	1	
EVALUATE	1550	32x64x64s2k16;32x256x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7171153.0150661943	1	1	
EVALUATE	1551	32x64x64s2k16;32x256x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7097779.9617251726	1	1	
EVALUATE	1552	32x64x64s2k16;32x256x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7127571.8601542795	1	1	
EVALUATE	1553	32x64x64s2k16;32x256x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7184664.8265193887	1	1	
EVALUATE	1554	32x64x64s2k16;64x16x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5417270.5037965123	4	4	
EVALUATE	1555	32x64x64s2k16;64x16x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4665782.5960692754	4	4	
EVALUATE	1556	32x64x64s2k16;64x16x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4273657.5603764197	4	4	
EVALUATE	1557	32x64x64s2k16;64x16x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4224130.7756941002	4	4	
EVALUATE	1558	32x64x64s2k16;64x16x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4252873.9350164821	4	4	
EVALUATE	1559	32x64x64s2k16;64x16x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4328697.2037619501	4	4	
EVALUATE	1560	32x64x64s2k16;64x16x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5417270.5037965123	4	4	
EVALUATE	1561	32x64x64s2k16;64x16x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4665782.5960692754	4	4	
EVALUATE	1562	32x64x64s2k16;64x16x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4273657.5603764197	4	4	
EVALUATE	1563	32x64x64s2k16;64x16x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4224130.7756941002	4	4	
EVALUATE	1564	32x64x64s2k16;64x16x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4252873.9350164821	4	4	
EVALUATE	1565	32x64x64s2k16;64x16x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4328697.2037619501	4	4	
EVALUATE	1566	32x64x64s2k16;64x16x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5417270.5037965123	4	4	
EVALUATE	1567	32x64x64s2k16;64x16x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4665782.5960692754	4	4	
EVALUATE	1568	32x64x64s2k16;64x16x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4273657.5603764197	4	4	
EVALUATE	1569	32x64x64s2k16;64x16x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4224130.7756941002	4	4	
EVALUATE	1570	32x64x64s2k16;64x16x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4252873.9350164821	4	4	
EVALUATE	1571	32x64x64s2k16;64x16x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4328697.2037619501	4	4	
EVALUATE	1572	32x64x64s2k16;64x16x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5417270.5037965123	4	4	
EVALUATE	1573	32x64x64s2k16;64x16x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4665782.5960692754	4	4	
EVALUATE	1574	32x64x64s2k16;64x16x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4273657.5603764197	4	4	
EVALUATE	1575	32x64x64s2k16;64x16x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4224130.7756941002	4	4	
EVALUATE	1576	32x64x64s2k16;64x16x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4252873.9350164821	4	4	
EVALUATE	1577	32x64x64s2k16;64x16x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4328697.2037619501	4	4	
EVALUATE	1578	32x64x64s2k16;64x16x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5316353.8572762879	4	4	
EVALUATE	1579	32x64x64s2k16;64x16x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4615324.2728091637	4	4	
EVALUATE	1580	32x64x64s2k16;64x16x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4248428.3987463647	4	4	
EVALUATE	1581	32x64x64s2k16;64x16x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4213960.9827750959	4	4	
EVALUATE	1582	32x64x64s2k16;64x16x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4242627.2885327851	4	4	
EVALUATE	1583	32x64x64s2k16;64x16x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4316082.6229469152	4	4	
EVALUATE	1584	32x64x64s2k16;64x16x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5316353.8572762879	4	4	
EVALUATE	1585	32x64x64s2k16;64x16x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4615324.2728091637	4	4	
EVALUATE	1586	32x64x64s2k16;64x16x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4248428.3987463647	4	4	
EVALUATE	1587	32x64x64s2k16;64x16x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4213960.9827750959	4	4	
EVALUATE	1588	32x64x64s2k16;64x16x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4242627.2885327851	4	4	
EVALUATE	1589	32x64x64s2k16;64x16x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4316082.6229469152	4	4	
EVALUATE	1590	32x64x64s2k16;64x16x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5316353.8572762879	4	4	
EVALUATE	1591	32x64x64s2k16;64x16x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4615324.2728091637	4	4	
EVALUATE	1592	32x64x64s2k16;64x16x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4248428.3987463647	4	4	
EVALUATE	1593	32x64x64s2k16;64x16x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4213960.9827750959	4	4	
EVALUATE	1594	32x64x64s2k16;64x16x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4242627.2885327851	4	4	
EVALUATE	1595	32x64x64s2k16;64x16x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4316082.6229469152	4	4	
EVALUATE	1596	32x64x64s2k16;64x16x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5316353.8572762879	4	4	
EVALUATE	1597	32x64x64s2k16;64x16x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4615324.2728091637	4	4	
EVALUATE	1598	32x64x64s2k16;64x16x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4248428.3987463647	4	4	
EVALUATE	1599	32x64x64s2k16;64x16x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4213960.9827750959	4	4	
EVALUATE	1600	32x64x64s2k16;64x16x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4242627.2885327851	4	4	
EVALUATE	1601	32x64x64s2k16;64x16x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4316082.6229469152	4	4	
EVALUATE	1602	32x64x64s2k16;64x16x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5265895.5340161789	4	4	
EVALUATE	1603	32x64x64s2k16;64x16x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4590095.1111791087	4	4	
EVALUATE	1604	32x64x64s2k16;64x16x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4235813.8179313354	4	4	
EVALUATE	1605	32x64x64s2k16;64x16x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4210492.6859140722	4	4	
EVALUATE	1606	32x64x64s2k16;64x16x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4231578.7286055814	4	4	
EVALUATE	1607	32x64x64s2k16;64x16x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4309775.3325394047	4	4	
EVALUATE	1608	32x64x64s2k16;64x16x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5423808.8488864843	2	3	
EVALUATE	1609	32x64x64s2k16;64x16x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5080353.3163334457	3	3	
EVALUATE	1610	32x64x64s2k16;64x16x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4911989.8316436643	3	3	
EVALUATE	1611	32x64x64s2k16;64x16x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4899474.2236948134	3	3	
EVALUATE	1612	32x64x64s2k16;64x16x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4946014.5591658382	3	3	
EVALUATE	1613	32x64x64s2k16;64x16x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5042262.4771435456	3	3	
EVALUATE	1614	32x64x64s2k16;64x16x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5423808.8488864843	2	2	
EVALUATE	1615	32x64x64s2k16;64x16x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5089873.9621418212	2	2	
EVALUATE	1616	32x64x64s2k16;64x16x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5079573.5156574585	2	2	
EVALUATE	1617	32x64x64s2k16;64x16x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5117067.4597857334	2	2	
EVALUATE	1618	32x64x64s2k16;64x16x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5197709.6672949465	2	2	
EVALUATE	1619	32x64x64s2k16;64x16x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5347691.3529940462	2	2	
EVALUATE	1620	32x64x64s2k16;64x16x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5423808.8488864843	2	2	
EVALUATE	1621	32x64x64s2k16;64x16x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5089873.9621418212	2	2	
EVALUATE	1622	32x64x64s2k16;64x16x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5079573.5156574585	2	2	
EVALUATE	1623	32x64x64s2k16;64x16x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5117067.4597857334	2	2	
EVALUATE	1624	32x64x64s2k16;64x16x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5197709.6672949465	2	2	
EVALUATE	1625	32x64x64s2k16;64x16x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5347691.3529940462	2	2	
EVALUATE	1626	32x64x64s2k16;64x32x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5696039.5414519981	4	4	
EVALUATE	1627	32x64x64s2k16;64x32x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4808353.3720434336	4	4	
EVALUATE	1628	32x64x64s2k16;64x32x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4348323.7913581338	4	4	
EVALUATE	1629	32x64x64s2k16;64x32x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1630	32x64x64s2k16;64x32x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4144158.9063364677	4	4	
EVALUATE	1631	32x64x64s2k16;64x32x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4228128.829050676	4	4	
EVALUATE	1632	32x64x64s2k16;64x32x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5696039.5414519981	4	4	
EVALUATE	1633	32x64x64s2k16;64x32x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4808353.3720434336	4	4	
EVALUATE	1634	32x64x64s2k16;64x32x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4348323.7913581338	4	4	
EVALUATE	1635	32x64x64s2k16;64x32x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1636	32x64x64s2k16;64x32x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4144158.9063364677	4	4	
EVALUATE	1637	32x64x64s2k16;64x32x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4228128.829050676	4	4	
EVALUATE	1638	32x64x64s2k16;64x32x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5696039.5414519981	4	4	
EVALUATE	1639	32x64x64s2k16;64x32x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4808353.3720434336	4	4	
EVALUATE	1640	32x64x64s2k16;64x32x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4348323.7913581338	4	4	
EVALUATE	1641	32x64x64s2k16;64x32x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	1642	32x64x64s2k16;64x32x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4144158.9063364677	4	4	
EVALUATE	1643	32x64x64s2k16;64x32x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4228128.829050676	4	4	
