EVALUATE	1251	32x64x64s2k8;32x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269672.9209961509	4	4	
EVALUATE	1252	32x64x64s2k8;32x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5324451.675482925	4	4	
EVALUATE	1253	32x64x64s2k8;32x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376013.7736398214	4	4	
EVALUATE	1254	32x64x64s2k8;32x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5899357.2776198573	4	4	
EVALUATE	1255	32x64x64s2k8;32x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5474130.3022551518	4	4	
EVALUATE	1256	32x64x64s2k8;32x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5245717.4082901692	4	4	
EVALUATE	1257	32x64x64s2k8;32x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269672.9209961509	4	4	
EVALUATE	1258	32x64x64s2k8;32x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5324451.675482925	4	4	
EVALUATE	1259	32x64x64s2k8;32x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376013.7736398214	4	4	
EVALUATE	1260	32x64x64s2k8;32x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5899357.2776198573	4	4	
EVALUATE	1261	32x64x64s2k8;32x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5474130.3022551518	4	4	
EVALUATE	1262	32x64x64s2k8;32x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5245717.4082901692	4	4	
EVALUATE	1263	32x64x64s2k8;32x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5269672.9209961509	4	4	
EVALUATE	1264	32x64x64s2k8;32x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5324451.675482925	4	4	
EVALUATE	1265	32x64x64s2k8;32x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376013.7736398214	4	4	
EVALUATE	1266	32x64x64s2k8;32x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5848898.9543597447	4	4	
EVALUATE	1267	32x64x64s2k8;32x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5448901.140625095	4	4	
EVALUATE	1268	32x64x64s2k8;32x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5257058.3401811197	4	4	
EVALUATE	1269	32x64x64s2k8;32x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321298.0302791679	4	4	
EVALUATE	1270	32x64x64s2k8;32x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372860.1284360597	4	4	
EVALUATE	1271	32x64x64s2k8;32x16x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5848898.9543597447	4	4	
EVALUATE	1272	32x64x64s2k8;32x16x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5448901.140625095	4	4	
EVALUATE	1273	32x64x64s2k8;32x16x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5233102.8274751399	4	4	
EVALUATE	1274	32x64x64s2k8;32x16x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5257058.3401811197	4	4	
EVALUATE	1275	32x64x64s2k8;32x16x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321298.0302791679	4	4	
EVALUATE	1276	32x64x64s2k8;32x16x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372860.1284360597	4	4	
EVALUATE	1277	32x64x64s2k8;32x16x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5848898.9543597447	4	4	
EVALUATE	1278	32x64x64s2k8;32x16x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5448901.140625095	4	4	
EVALUATE	1279	32x64x64s2k8;32x16x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5233102.8274751399	4	4	
EVALUATE	1280	32x64x64s2k8;32x16x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5257058.3401811197	4	4	
EVALUATE	1281	32x64x64s2k8;32x16x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321298.0302791679	4	4	
EVALUATE	1282	32x64x64s2k8;32x16x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372860.1284360597	4	4	
EVALUATE	1283	32x64x64s2k8;32x16x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6001814.0243743369	2	3	
EVALUATE	1284	32x64x64s2k8;32x16x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825956.9819808695	2	3	
EVALUATE	1285	32x64x64s2k8;32x16x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5828421.9731507422	2	3	
EVALUATE	1286	32x64x64s2k8;32x16x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5865014.5232182294	2	3	
EVALUATE	1287	32x64x64s2k8;32x16x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5938202.3919724729	2	3	
EVALUATE	1288	32x64x64s2k8;32x16x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6084582.1361156851	2	3	
EVALUATE	1289	32x64x64s2k8;32x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6276539.0316937016	4	4	
EVALUATE	1290	32x64x64s2k8;32x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5666699.2768696528	4	4	
EVALUATE	1291	32x64x64s2k8;32x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5346757.0009242669	4	4	
EVALUATE	1292	32x64x64s2k8;32x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1293	32x64x64s2k8;32x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5232492.6639348445	4	4	
EVALUATE	1294	32x64x64s2k8;32x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340631.7447628984	4	4	
EVALUATE	1295	32x64x64s2k8;32x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6276539.0316937016	4	4	
EVALUATE	1296	32x64x64s2k8;32x32x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5666699.2768696528	4	4	
EVALUATE	1297	32x64x64s2k8;32x32x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5346757.0009242669	4	4	
EVALUATE	1298	32x64x64s2k8;32x32x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1299	32x64x64s2k8;32x32x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5232492.6639348445	4	4	
EVALUATE	1300	32x64x64s2k8;32x32x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340631.7447628984	4	4	
EVALUATE	1301	32x64x64s2k8;32x32x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6276539.0316937016	4	4	
EVALUATE	1302	32x64x64s2k8;32x32x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5666699.2768696528	4	4	
EVALUATE	1303	32x64x64s2k8;32x32x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5346757.0009242669	4	4	
EVALUATE	1304	32x64x64s2k8;32x32x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1305	32x64x64s2k8;32x32x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5232492.6639348445	4	4	
EVALUATE	1306	32x64x64s2k8;32x32x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340631.7447628984	4	4	
EVALUATE	1307	32x64x64s2k8;32x32x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6276539.0316937016	4	4	
EVALUATE	1308	32x64x64s2k8;32x32x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5666699.2768696528	4	4	
EVALUATE	1309	32x64x64s2k8;32x32x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5346757.0009242669	4	4	
EVALUATE	1310	32x64x64s2k8;32x32x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1311	32x64x64s2k8;32x32x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5232492.6639348445	4	4	
EVALUATE	1312	32x64x64s2k8;32x32x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5340631.7447628984	4	4	
EVALUATE	1313	32x64x64s2k8;32x32x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6175622.3851734735	4	4	
EVALUATE	1314	32x64x64s2k8;32x32x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5616240.9536095383	4	4	
EVALUATE	1315	32x64x64s2k8;32x32x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321527.8392942101	4	4	
EVALUATE	1316	32x64x64s2k8;32x32x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1317	32x64x64s2k8;32x32x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231762.5910980469	4	4	
EVALUATE	1318	32x64x64s2k8;32x32x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5328017.1639478737	4	4	
EVALUATE	1319	32x64x64s2k8;32x32x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6175622.3851734735	4	4	
EVALUATE	1320	32x64x64s2k8;32x32x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5616240.9536095383	4	4	
EVALUATE	1321	32x64x64s2k8;32x32x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321527.8392942101	4	4	
EVALUATE	1322	32x64x64s2k8;32x32x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1323	32x64x64s2k8;32x32x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231762.5910980469	4	4	
EVALUATE	1324	32x64x64s2k8;32x32x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5328017.1639478737	4	4	
EVALUATE	1325	32x64x64s2k8;32x32x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6175622.3851734735	4	4	
EVALUATE	1326	32x64x64s2k8;32x32x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5616240.9536095383	4	4	
EVALUATE	1327	32x64x64s2k8;32x32x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321527.8392942101	4	4	
EVALUATE	1328	32x64x64s2k8;32x32x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1329	32x64x64s2k8;32x32x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231762.5910980469	4	4	
EVALUATE	1330	32x64x64s2k8;32x32x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5328017.1639478737	4	4	
EVALUATE	1331	32x64x64s2k8;32x32x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6175622.3851734735	4	4	
EVALUATE	1332	32x64x64s2k8;32x32x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5616240.9536095383	4	4	
EVALUATE	1333	32x64x64s2k8;32x32x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321527.8392942101	4	4	
EVALUATE	1334	32x64x64s2k8;32x32x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1335	32x64x64s2k8;32x32x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231762.5910980469	4	4	
EVALUATE	1336	32x64x64s2k8;32x32x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5328017.1639478737	4	4	
EVALUATE	1337	32x64x64s2k8;32x32x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6125164.0619133608	4	4	
EVALUATE	1338	32x64x64s2k8;32x32x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5591011.7919794815	4	4	
EVALUATE	1339	32x64x64s2k8;32x32x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5308913.2584791826	4	4	
EVALUATE	1340	32x64x64s2k8;32x32x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1341	32x64x64s2k8;32x32x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231762.5910980469	4	4	
EVALUATE	1342	32x64x64s2k8;32x32x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321709.8735403484	4	4	
EVALUATE	1343	32x64x64s2k8;32x32x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6125164.0619133608	4	4	
EVALUATE	1344	32x64x64s2k8;32x32x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5591011.7919794815	4	4	
EVALUATE	1345	32x64x64s2k8;32x32x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5308913.2584791826	4	4	
EVALUATE	1346	32x64x64s2k8;32x32x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1347	32x64x64s2k8;32x32x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231762.5910980469	4	4	
EVALUATE	1348	32x64x64s2k8;32x32x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5321709.8735403484	4	4	
EVALUATE	1349	32x64x64s2k8;32x32x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6141199.2481958624	2	3	
EVALUATE	1350	32x64x64s2k8;32x32x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5878133.3104970232	2	3	
EVALUATE	1351	32x64x64s2k8;32x32x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825956.9819808695	2	3	
EVALUATE	1352	32x64x64s2k8;32x32x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5811241.377426032	2	3	
EVALUATE	1353	32x64x64s2k8;32x32x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5842647.1140596364	2	3	
EVALUATE	1354	32x64x64s2k8;32x32x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5933676.209421169	2	3	
EVALUATE	1355	32x64x64s2k8;32x32x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6141199.2481958624	2	2	
EVALUATE	1356	32x64x64s2k8;32x32x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5878133.3104970232	2	2	
EVALUATE	1357	32x64x64s2k8;32x32x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825956.9819808695	2	2	
EVALUATE	1358	32x64x64s2k8;32x32x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5811241.377426032	2	2	
EVALUATE	1359	32x64x64s2k8;32x32x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5842647.1140596364	2	2	
EVALUATE	1360	32x64x64s2k8;32x32x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5933676.209421169	2	2	
EVALUATE	1361	32x64x64s2k8;32x64x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6571343.2497546207	2	4	
EVALUATE	1362	32x64x64s2k8;32x64x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5950918.1877387082	4	4	
EVALUATE	1363	32x64x64s2k8;32x64x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498374.2346798554	4	4	
EVALUATE	1364	32x64x64s2k8;32x64x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5284933.5513304537	4	4	
EVALUATE	1365	32x64x64s2k8;32x64x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1366	32x64x64s2k8;32x64x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5299507.4381957958	4	4	
EVALUATE	1367	32x64x64s2k8;32x64x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6571343.2497546207	2	4	
EVALUATE	1368	32x64x64s2k8;32x64x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5950918.1877387082	4	4	
EVALUATE	1369	32x64x64s2k8;32x64x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498374.2346798554	4	4	
EVALUATE	1370	32x64x64s2k8;32x64x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5284933.5513304537	4	4	
EVALUATE	1371	32x64x64s2k8;32x64x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1372	32x64x64s2k8;32x64x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5299507.4381957958	4	4	
EVALUATE	1373	32x64x64s2k8;32x64x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6571343.2497546207	2	4	
EVALUATE	1374	32x64x64s2k8;32x64x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5950918.1877387082	4	4	
EVALUATE	1375	32x64x64s2k8;32x64x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498374.2346798554	4	4	
EVALUATE	1376	32x64x64s2k8;32x64x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5284933.5513304537	4	4	
EVALUATE	1377	32x64x64s2k8;32x64x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1378	32x64x64s2k8;32x64x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5299507.4381957958	4	4	
EVALUATE	1379	32x64x64s2k8;32x64x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6571343.2497546207	2	4	
EVALUATE	1380	32x64x64s2k8;32x64x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5950918.1877387082	4	4	
EVALUATE	1381	32x64x64s2k8;32x64x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5498374.2346798554	4	4	
EVALUATE	1382	32x64x64s2k8;32x64x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5284933.5513304537	4	4	
EVALUATE	1383	32x64x64s2k8;32x64x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1384	32x64x64s2k8;32x64x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5299507.4381957958	4	4	
EVALUATE	1385	32x64x64s2k8;32x64x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6470426.6032343991	2	4	
EVALUATE	1386	32x64x64s2k8;32x64x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5900459.8644785965	4	4	
EVALUATE	1387	32x64x64s2k8;32x64x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5473145.0730497977	4	4	
EVALUATE	1388	32x64x64s2k8;32x64x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5272318.9705154225	4	4	
EVALUATE	1389	32x64x64s2k8;32x64x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1390	32x64x64s2k8;32x64x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293200.1477882769	4	4	
EVALUATE	1391	32x64x64s2k8;32x64x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6470426.6032343991	2	4	
EVALUATE	1392	32x64x64s2k8;32x64x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5900459.8644785965	4	4	
EVALUATE	1393	32x64x64s2k8;32x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5473145.0730497977	4	4	
EVALUATE	1394	32x64x64s2k8;32x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5272318.9705154225	4	4	
EVALUATE	1395	32x64x64s2k8;32x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1396	32x64x64s2k8;32x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293200.1477882769	4	4	
EVALUATE	1397	32x64x64s2k8;32x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6470426.6032343991	2	4	
EVALUATE	1398	32x64x64s2k8;32x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5900459.8644785965	4	4	
EVALUATE	1399	32x64x64s2k8;32x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5473145.0730497977	4	4	
EVALUATE	1400	32x64x64s2k8;32x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5272318.9705154225	4	4	
EVALUATE	1401	32x64x64s2k8;32x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1402	32x64x64s2k8;32x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5293200.1477882769	4	4	
EVALUATE	1403	32x64x64s2k8;32x64x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6470426.6032343991	2	3	
EVALUATE	1404	32x64x64s2k8;32x64x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6048028.0640349025	2	3	
EVALUATE	1405	32x64x64s2k8;32x64x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	3	
EVALUATE	1406	32x64x64s2k8;32x64x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825956.9819808695	2	3	
EVALUATE	1407	32x64x64s2k8;32x64x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825442.3588159773	2	3	
EVALUATE	1408	32x64x64s2k8;32x64x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5887521.8111567581	2	3	
EVALUATE	1409	32x64x64s2k8;32x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6419968.2799742874	2	4	
EVALUATE	1410	32x64x64s2k8;32x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5875230.7028485378	4	4	
EVALUATE	1411	32x64x64s2k8;32x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5460530.4922347702	4	4	
EVALUATE	1412	32x64x64s2k8;32x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5266011.6801079083	4	4	
EVALUATE	1413	32x64x64s2k8;32x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5231766.3354537338	4	4	
EVALUATE	1414	32x64x64s2k8;32x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5290046.5025845217	4	4	
