slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13744	135	61	391	14	1789717486366489600	1789717486366489600	1789717486366489600	1789717486366507008	1789717486366508032	16490	0	72	1	104419905380451	104419905423108
13745	135	61	647	14	1789717486366508032	1789717486366508032	1789717486366509056	1789717486366525440	1789717486366528512	16490	0	72	1	104419905428382	104419905471961
13746	135	61	903	14	1789717486366528512	1789717486366528512	1789717486366528512	1789717486366544896	1789717486366546944	16490	0	72	1	104419905478326	104419905520706
13747	135	61	1159	14	1789717486366546944	1789717486366546944	1789717486366546944	1789717486366562304	1789717486366564352	16490	0	72	1	104419905524400	104419905564549
13748	135	61	1415	14	1789717486366564352	1789717486366565376	1789717486366565376	1789717486366580736	1789717486366581760	16490	0	72	1	104419905570675	104419905610074
13749	135	61	1671	14	1789717486366581760	1789717486366582784	1789717486366582784	1789717486366598144	1789717486366600192	16490	0	72	1	104419905614464	104419905654575
13750	135	62	23	14	1789717486366600192	1789717486366601216	1789717486366601216	1789717486366610432	1789717486366611456	16490	8	73	1	104419905661103	104419905684428
13751	135	64	135	14	1789717486366611456	1789717486366653440	1789717486366653440	1789717486366718976	1789717486366720000	16498	2	76	2	104419905793189	104419905956412
13752	135	64	391	14	1789717486366720000	1789717486366720000	1789717486366721024	1789717486366785536	1789717486366787584	16500	0	76	2	104419905959741	104419906123990
13753	135	67	7	14	1789717486366787584	1789717486366816256	1789717486366816256	1789717486366838784	1789717486366840832	16500	2	80	1	104419906201125	104419906256535
13754	135	67	263	14	1789717486366840832	1789717486366840832	1789717486366840832	1789717486366858240	1789717486366860288	16502	0	80	1	104419906262931	104419906305850
13755	135	71	7	14	1789717486366860288	1789717486366860288	1789717486366860288	1789717486366877696	1789717486366878720	16502	0	84	1	104419906309937	104419906354940
13756	135	73	7	14	1789717486366878720	1789717486366889984	1789717486366889984	1789717486366891008	1789717486366892032	16502	1	86	1	104419906385650	104419906388322
13757	135	78	135	14	1789717486366892032	1789717486366905344	1789717486366905344	1789717486366925824	1789717486366927872	16503	1	93	2	104419906424522	104419906475979
13758	135	78	391	14	1789717486366927872	1789717486366927872	1789717486366927872	1789717486366947328	1789717486366948352	16504	0	93	2	104419906479493	104419906527792
13759	135	81	135	14	1789717486366948352	1789717486366978048	1789717486366978048	1789717486367000576	1789717486367003648	16504	2	97	1	104419906606891	104419906661645
13760	135	81	391	14	1789717486367003648	1789717486367003648	1789717486367003648	1789717486367022080	1789717486367024128	16506	0	97	1	104419906669357	104419906715213
13761	135	81	647	14	1789717486367024128	1789717486367024128	1789717486367024128	1789717486367041536	1789717486367042560	16506	0	97	1	104419906721892	104419906763927
13762	135	81	903	14	1789717486367042560	1789717486367042560	1789717486367042560	1789717486367059968	1789717486367060992	16506	0	97	1	104419906767636	104419906811271
13763	135	81	1159	14	1789717486367060992	1789717486367062016	1789717486367062016	1789717486367079424	1789717486367080448	16506	0	97	1	104419906815068	104419906860061
13764	135	81	1415	14	1789717486367081472	1789717486367081472	1789717486367081472	1789717486367098880	1789717486367099904	16506	0	97	1	104419906864069	104419906908686
13765	135	81	1671	14	1789717486367100928	1789717486367100928	1789717486367100928	1789717486367117312	1789717486367118336	16506	0	97	1	104419906914707	104419906956425
13766	135	83	135	14	1789717486367119360	1789717486367119360	1789717486367119360	1789717486367135744	1789717486367137792	16506	0	99	1	104419906959603	104419907002899
13767	135	83	391	14	1789717486367137792	1789717486367137792	1789717486367137792	1789717486367154176	1789717486367156224	16506	0	99	1	104419907007670	104419907048267
13768	135	83	647	14	1789717486367156224	1789717486367156224	1789717486367156224	1789717486367172608	1789717486367173632	16506	0	99	1	104419907054173	104419907093403
13769	135	83	903	14	1789717486367173632	1789717486367173632	1789717486367174656	1789717486367192064	1789717486367193088	16506	0	99	1	104419907098342	104419907142369
13770	135	83	1159	14	1789717486367193088	1789717486367193088	1789717486367193088	1789717486367210496	1789717486367212544	16506	0	99	1	104419907146715	104419907189959
13771	135	83	1415	14	1789717486367212544	1789717486367212544	1789717486367212544	1789717486367228928	1789717486367229952	16506	0	99	1	104419907195068	104419907236857
13772	135	83	1671	14	1789717486367229952	1789717486367230976	1789717486367230976	1789717486367245312	1789717486367246336	16506	0	99	1	104419907240986	104419907276978
13773	135	84	23	14	1789717486367246336	1789717486367247360	1789717486367247360	1789717486367257600	1789717486367258624	16506	8	100	1	104419907283411	104419907307486
13774	135	86	135	14	1789717486367258624	1789717486367301632	1789717486367301632	1789717486367369216	1789717486367371264	16514	2	103	2	104419907419392	104419907587666
13775	135	86	391	14	1789717486367371264	1789717486367372288	1789717486367372288	1789717486367434752	1789717486367435776	16516	0	103	2	104419907595448	104419907752432
13776	136	1	8	16	1789717486364861440	1789717486364873728	1789717486364873728	1789717486364896256	1789717486364897280	16516	2	0	1	104296198425168	104296198479590
13777	136	1	264	16	1789717486364897280	1789717486364897280	1789717486364897280	1789717486364915712	1789717486364916736	16518	0	0	1	104296198483144	104296198528145
13778	136	5	8	16	1789717486364916736	1789717486364916736	1789717486364917760	1789717486364935168	1789717486364936192	16518	0	4	1	104296198531461	104296198575996
13779	136	7	8	16	1789717486364936192	1789717486364949504	1789717486364949504	1789717486364950528	1789717486364951552	16518	1	6	1	104296198610134	104296198612829
13780	136	12	136	16	1789717486364951552	1789717486364965888	1789717486364965888	1789717486364987392	1789717486364990464	16519	1	13	1	104296198652883	104296198706138
13781	136	12	392	16	1789717486364990464	1789717486364990464	1789717486364990464	1789717486365007872	1789717486365008896	16520	0	13	1	104296198713145	104296198757882
13782	136	15	136	16	1789717486365008896	1789717486365038592	1789717486365038592	1789717486365059072	1789717486365060096	16520	2	16	1	104296198834789	104296198885343
13783	136	15	392	16	1789717486365060096	1789717486365060096	1789717486365061120	1789717486365080576	1789717486365082624	16522	0	16	1	104296198888646	104296198938857
13784	136	15	648	16	1789717486365082624	1789717486365082624	1789717486365082624	1789717486365101056	1789717486365102080	16522	0	16	1	104296198942710	104296198987720
13785	136	15	904	16	1789717486365102080	1789717486365102080	1789717486365102080	1789717486365120512	1789717486365121536	16522	0	16	1	104296198990877	104296199036472
13786	136	15	1160	16	1789717486365121536	1789717486365121536	1789717486365121536	1789717486365138944	1789717486365139968	16522	0	16	1	104296199040807	104296199083253
13787	136	15	1416	16	1789717486365139968	1789717486365139968	1789717486365139968	1789717486365158400	1789717486365159424	16522	0	16	1	104296199086926	104296199131938
13788	136	15	1672	16	1789717486365159424	1789717486365159424	1789717486365159424	1789717486365176832	1789717486365177856	16522	0	16	1	104296199136435	104296199178981
13789	136	17	136	16	1789717486365178880	1789717486365178880	1789717486365178880	1789717486365196288	1789717486365197312	16522	0	18	1	104296199184904	104296199227236
13790	136	17	392	16	1789717486365197312	1789717486365197312	1789717486365197312	1789717486365214720	1789717486365215744	16522	0	18	1	104296199231044	104296199273897
13791	136	17	648	16	1789717486365215744	1789717486365216768	1789717486365216768	1789717486365233152	1789717486365235200	16522	0	18	1	104296199278899	104296199321319
13792	136	17	904	16	1789717486365235200	1789717486365236224	1789717486365236224	1789717486365252608	1789717486365254656	16522	0	18	1	104296199327480	104296199368426
13793	136	17	1160	16	1789717486365254656	1789717486365254656	1789717486365254656	1789717486365272064	1789717486365273088	16522	0	18	1	104296199373788	104296199416232
13794	136	17	1416	16	1789717486365274112	1789717486365274112	1789717486365274112	1789717486365291520	1789717486365293568	16522	0	18	1	104296199422347	104296199465164
13795	136	17	1672	16	1789717486365294592	1789717486365294592	1789717486365294592	1789717486365306880	1789717486365308928	16522	0	18	1	104296199472852	104296199505686
13796	136	18	24	16	1789717486365308928	1789717486365309952	1789717486365309952	1789717486365319168	1789717486365320192	16522	8	19	1	104296199512056	104296199535251
13797	136	20	136	16	1789717486365320192	1789717486365360128	1789717486365360128	1789717486365427712	1789717486365428736	16530	2	22	2	104296199639017	104296199804840
13798	136	20	392	16	1789717486365428736	1789717486365428736	1789717486365428736	1789717486365491200	1789717486365493248	16532	0	22	2	104296199808122	104296199965913
13799	136	23	8	16	1789717486365493248	1789717486365522944	1789717486365522944	1789717486365545472	1789717486365547520	16532	2	26	1	104296200045515	104296200100408
13800	136	23	264	16	1789717486365547520	1789717486365547520	1789717486365547520	1789717486365564928	1789717486365565952	16534	0	26	1	104296200106417	104296200148326
13801	136	27	8	16	1789717486365565952	1789717486365565952	1789717486365565952	1789717486365584384	1789717486365585408	16534	0	30	1	104296200152072	104296200196615
13802	136	29	8	16	1789717486365585408	1789717486365595648	1789717486365595648	1789717486365596672	1789717486365597696	16534	1	32	1	104296200225876	104296200228976
13803	136	34	136	16	1789717486365597696	1789717486365612032	1789717486365612032	1789717486365632512	1789717486365634560	16535	1	39	2	104296200267680	104296200319310
13804	136	34	392	16	1789717486365634560	1789717486365634560	1789717486365634560	1789717486365654016	1789717486365655040	16536	0	39	2	104296200323423	104296200371573
13805	136	37	136	16	1789717486365655040	1789717486365684736	1789717486365684736	1789717486365706240	1789717486365708288	16536	2	43	1	104296200450106	104296200503381
13806	136	37	392	16	1789717486365708288	1789717486365708288	1789717486365708288	1789717486365727744	1789717486365728768	16538	0	43	1	104296200508710	104296200555520
13807	136	37	648	16	1789717486365728768	1789717486365728768	1789717486365728768	1789717486365746176	1789717486365747200	16538	0	43	1	104296200559046	104296200603048
13808	136	37	904	16	1789717486365747200	1789717486365747200	1789717486365747200	1789717486365764608	1789717486365765632	16538	0	43	1	104296200605878	104296200648921
13809	136	37	1160	16	1789717486365765632	1789717486365766656	1789717486365766656	1789717486365784064	1789717486365786112	16538	0	43	1	104296200651992	104296200697813
13810	136	37	1416	16	1789717486365786112	1789717486365786112	1789717486365786112	1789717486365803520	1789717486365804544	16538	0	43	1	104296200701773	104296200746187
13811	136	37	1672	16	1789717486365804544	1789717486365804544	1789717486365805568	1789717486365821952	1789717486365822976	16538	0	43	1	104296200749770	104296200791770
13812	136	39	136	16	1789717486365822976	1789717486365822976	1789717486365822976	1789717486365840384	1789717486365842432	16538	0	45	1	104296200795844	104296200838289
13813	136	39	392	16	1789717486365842432	1789717486365842432	1789717486365842432	1789717486365859840	1789717486365861888	16538	0	45	1	104296200843803	104296200886872
13814	136	39	648	16	1789717486365861888	1789717486365861888	1789717486365861888	1789717486365878272	1789717486365879296	16538	0	45	1	104296200893127	104296200933952
13815	136	39	904	16	1789717486365880320	1789717486365880320	1789717486365880320	1789717486365897728	1789717486365898752	16538	0	45	1	104296200938317	104296200981042
13816	136	39	1160	16	1789717486365898752	1789717486365898752	1789717486365898752	1789717486365915136	1789717486365916160	16538	0	45	1	104296200985261	104296201024834
13817	136	39	1416	16	1789717486365916160	1789717486365916160	1789717486365916160	1789717486365933568	1789717486365934592	16538	0	45	1	104296201029313	104296201070758
13818	136	39	1672	16	1789717486365934592	1789717486365934592	1789717486365934592	1789717486365948928	1789717486365949952	16538	0	45	1	104296201075514	104296201110956
13819	136	40	24	16	1789717486365949952	1789717486365952000	1789717486365952000	1789717486365961216	1789717486365962240	16538	8	46	1	104296201117561	104296201141566
13820	136	42	136	16	1789717486365962240	1789717486366008320	1789717486366008320	1789717486366073856	1789717486366074880	16546	2	49	2	104296201260274	104296201422839
13821	136	42	392	16	1789717486366075904	1789717486366075904	1789717486366075904	1789717486366141440	1789717486366142464	16548	0	49	2	104296201425987	104296201591706
13822	136	45	8	16	1789717486366142464	1789717486366171136	1789717486366171136	1789717486366193664	1789717486366195712	16548	2	53	1	104296201666599	104296201720737
13823	136	45	264	16	1789717486366195712	1789717486366196736	1789717486366196736	1789717486366213120	1789717486366214144	16550	0	53	1	104296201728263	104296201770160
13824	136	49	8	16	1789717486366214144	1789717486366215168	1789717486366215168	1789717486366231552	1789717486366232576	16550	0	57	1	104296201773977	104296201816610
13825	136	51	8	16	1789717486366232576	1789717486366242816	1789717486366243840	1789717486366244864	1789717486366245888	16550	1	59	1	104296201845355	104296201848410
13826	136	56	136	16	1789717486366245888	1789717486366260224	1789717486366260224	1789717486366283776	1789717486366285824	16551	1	66	2	104296201888172	104296201945345
13827	136	56	392	16	1789717486366285824	1789717486366285824	1789717486366285824	1789717486366304256	1789717486366305280	16552	0	66	2	104296201951417	104296201996387
13828	136	59	136	16	1789717486366305280	1789717486366332928	1789717486366332928	1789717486366353408	1789717486366354432	16552	2	70	1	104296202069947	104296202120675
13829	136	59	392	16	1789717486366354432	1789717486366354432	1789717486366354432	1789717486366374912	1789717486366375936	16554	0	70	1	104296202123561	104296202173033
13830	136	59	648	16	1789717486366375936	1789717486366375936	1789717486366375936	1789717486366394368	1789717486366395392	16554	0	70	1	104296202175940	104296202221511
13831	136	59	904	16	1789717486366395392	1789717486366395392	1789717486366395392	1789717486366412800	1789717486366413824	16554	0	70	1	104296202224155	104296202267932
13832	136	59	1160	16	1789717486366413824	1789717486366413824	1789717486366413824	1789717486366432256	1789717486366433280	16554	0	70	1	104296202270545	104296202316103
13833	136	59	1416	16	1789717486366433280	1789717486366433280	1789717486366433280	1789717486366450688	1789717486366451712	16554	0	70	1	104296202319378	104296202363450
13834	136	59	1672	16	1789717486366451712	1789717486366451712	1789717486366451712	1789717486366468096	1789717486366469120	16554	0	70	1	104296202365990	104296202408250
13835	136	61	136	16	1789717486366469120	1789717486366470144	1789717486366470144	1789717486366487552	1789717486366488576	16554	0	72	1	104296202411383	104296202456284
13836	136	61	392	16	1789717486366488576	1789717486366489600	1789717486366489600	1789717486366505984	1789717486366507008	16554	0	72	1	104296202460453	104296202502836
13837	136	61	648	16	1789717486366507008	1789717486366508032	1789717486366508032	1789717486366525440	1789717486366526464	16554	0	72	1	104296202507835	104296202550240
13838	136	61	904	16	1789717486366526464	1789717486366526464	1789717486366526464	1789717486366543872	1789717486366544896	16554	0	72	1	104296202553507	104296202597364
13839	136	61	1160	16	1789717486366544896	1789717486366545920	1789717486366545920	1789717486366562304	1789717486366563328	16554	0	72	1	104296202602351	104296202643534
13840	136	61	1416	16	1789717486366563328	1789717486366563328	1789717486366563328	1789717486366579712	1789717486366580736	16554	0	72	1	104296202647397	104296202686494
13841	136	61	1672	16	1789717486366580736	1789717486366581760	1789717486366581760	1789717486366597120	1789717486366598144	16554	0	72	1	104296202691445	104296202730835
13842	136	62	24	16	1789717486366598144	1789717486366599168	1789717486366599168	1789717486366608384	1789717486366609408	16554	8	73	1	104296202736612	104296202760027
13843	136	64	136	16	1789717486366609408	1789717486366653440	1789717486366653440	1789717486366717952	1789717486366718976	16562	2	76	2	104296202873010	104296203032896
13844	136	64	392	16	1789717486366718976	1789717486366718976	1789717486366720000	1789717486366782464	1789717486366784512	16564	0	76	2	104296203036010	104296203194680
13845	136	67	8	16	1789717486366784512	1789717486366816256	1789717486366816256	1789717486366837760	1789717486366840832	16564	2	80	1	104296203279274	104296203332968
13846	136	67	264	16	1789717486366840832	1789717486366840832	1789717486366840832	1789717486366858240	1789717486366860288	16566	0	80	1	104296203339800	104296203383269
13847	136	71	8	16	1789717486366860288	1789717486366860288	1789717486366860288	1789717486366877696	1789717486366878720	16566	0	84	1	104296203387921	104296203431027
13848	136	73	8	16	1789717486366878720	1789717486366889984	1789717486366889984	1789717486366891008	1789717486366892032	16566	1	86	1	104296203463265	104296203466142
13849	136	78	136	16	1789717486366892032	1789717486366906368	1789717486366906368	1789717486366926848	1789717486366928896	16567	1	93	2	104296203504374	104296203556193
13850	136	78	392	16	1789717486366928896	1789717486366928896	1789717486366928896	1789717486366948352	1789717486366949376	16568	0	93	2	104296203561108	104296203607664
13851	136	81	136	16	1789717486366949376	1789717486366978048	1789717486366978048	1789717486367000576	1789717486367001600	16568	2	97	1	104296203683963	104296203737702
13852	136	81	392	16	1789717486367001600	1789717486367001600	1789717486367001600	1789717486367020032	1789717486367022080	16570	0	97	1	104296203742014	104296203787979
13853	136	81	648	16	1789717486367022080	1789717486367022080	1789717486367022080	1789717486367039488	1789717486367040512	16570	0	97	1	104296203791818	104296203836438
13854	136	81	904	16	1789717486367040512	1789717486367040512	1789717486367040512	1789717486367057920	1789717486367058944	16570	0	97	1	104296203839180	104296203882922
13855	136	81	1160	16	1789717486367058944	1789717486367059968	1789717486367059968	1789717486367077376	1789717486367078400	16570	0	97	1	104296203885800	104296203929650
13856	136	81	1416	16	1789717486367078400	1789717486367078400	1789717486367079424	1789717486367095808	1789717486367096832	16570	0	97	1	104296203934684	104296203976282
13857	136	81	1672	16	1789717486367096832	1789717486367096832	1789717486367096832	1789717486367113216	1789717486367115264	16570	0	97	1	104296203980818	104296204022051
13858	136	83	136	16	1789717486367115264	1789717486367115264	1789717486367115264	1789717486367131648	1789717486367133696	16570	0	99	1	104296204027129	104296204068149
13859	136	83	392	16	1789717486367133696	1789717486367133696	1789717486367133696	1789717486367151104	1789717486367153152	16570	0	99	1	104296204071947	104296204116315
13860	136	83	648	16	1789717486367153152	1789717486367153152	1789717486367153152	1789717486367170560	1789717486367171584	16570	0	99	1	104296204121056	104296204163755
13861	136	83	904	16	1789717486367171584	1789717486367171584	1789717486367171584	1789717486367187968	1789717486367190016	16570	0	99	1	104296204167484	104296204208340
13862	136	83	1160	16	1789717486367190016	1789717486367190016	1789717486367190016	1789717486367206400	1789717486367208448	16570	0	99	1	104296204213711	104296204255706
13863	136	83	1416	16	1789717486367208448	1789717486367208448	1789717486367208448	1789717486367224832	1789717486367226880	16570	0	99	1	104296204260733	104296204301624
13864	136	83	1672	16	1789717486367226880	1789717486367226880	1789717486367226880	1789717486367244288	1789717486367245312	16570	0	99	1	104296204305322	104296204348365
13865	136	84	24	16	1789717486367245312	1789717486367246336	1789717486367247360	1789717486367256576	1789717486367257600	16570	8	100	1	104296204355950	104296204379475
13866	136	86	136	16	1789717486367257600	1789717486367301632	1789717486367301632	1789717486367367168	1789717486367368192	16578	2	103	2	104296204494257	104296204655601
13867	136	86	392	16	1789717486367369216	1789717486367369216	1789717486367369216	1789717486367433728	1789717486367434752	16580	0	103	2	104296204660345	104296204822498
13868	137	1	9	18	1789717486364861440	1789717486364873728	1789717486364873728	1789717486364896256	1789717486364897280	16580	2	0	1	104386567187146	104386567241428
13869	137	1	265	18	1789717486364897280	1789717486364897280	1789717486364897280	1789717486364915712	1789717486364916736	16582	0	0	1	104386567245124	104386567290110
13870	137	5	9	18	1789717486364916736	1789717486364916736	1789717486364916736	1789717486364933120	1789717486364935168	16582	0	4	1	104386567293492	104386567333602
13871	137	7	9	18	1789717486364935168	1789717486364949504	1789717486364949504	1789717486364950528	1789717486364951552	16582	1	6	1	104386567373690	104386567375747
13872	137	12	137	18	1789717486364951552	1789717486364965888	1789717486364965888	1789717486364986368	1789717486364987392	16583	1	13	1	104386567415145	104386567465267
13873	137	12	393	18	1789717486364987392	1789717486364987392	1789717486364987392	1789717486365006848	1789717486365007872	16584	0	13	1	104386567468595	104386567516541
13874	137	15	137	18	1789717486365007872	1789717486365038592	1789717486365038592	1789717486365059072	1789717486365060096	16584	2	16	1	104386567597298	104386567646943
13875	137	15	393	18	1789717486365060096	1789717486365060096	1789717486365060096	1789717486365079552	1789717486365080576	16586	0	16	1	104386567650045	104386567698542
13876	137	15	649	18	1789717486365080576	1789717486365080576	1789717486365080576	1789717486365099008	1789717486365100032	16586	0	16	1	104386567702250	104386567746506
13877	137	15	905	18	1789717486365100032	1789717486365100032	1789717486365100032	1789717486365116416	1789717486365118464	16586	0	16	1	104386567749917	104386567791250
13878	137	15	1161	18	1789717486365118464	1789717486365118464	1789717486365118464	1789717486365134848	1789717486365136896	16586	0	16	1	104386567794975	104386567837490
13879	137	15	1417	18	1789717486365136896	1789717486365136896	1789717486365136896	1789717486365153280	1789717486365155328	16586	0	16	1	104386567842101	104386567883398
13880	137	15	1673	18	1789717486365155328	1789717486365155328	1789717486365155328	1789717486365171712	1789717486365173760	16586	0	16	1	104386567888383	104386567930254
13881	137	17	137	18	1789717486365173760	1789717486365173760	1789717486365173760	1789717486365191168	1789717486365192192	16586	0	18	1	104386567934614	104386567978149
13882	137	17	393	18	1789717486365192192	1789717486365192192	1789717486365192192	1789717486365209600	1789717486365210624	16586	0	18	1	104386567981808	104386568023705
13883	137	17	649	18	1789717486365210624	1789717486365210624	1789717486365210624	1789717486365228032	1789717486365230080	16586	0	18	1	104386568028523	104386568071753
13884	137	17	905	18	1789717486365230080	1789717486365230080	1789717486365230080	1789717486365247488	1789717486365248512	16586	0	18	1	104386568075836	104386568118872
13885	137	17	1161	18	1789717486365248512	1789717486365248512	1789717486365248512	1789717486365265920	1789717486365267968	16586	0	18	1	104386568123260	104386568167170
13886	137	17	1417	18	1789717486365267968	1789717486365267968	1789717486365267968	1789717486365285376	1789717486365287424	16586	0	18	1	104386568171806	104386568214519
13887	137	17	1673	18	1789717486365287424	1789717486365287424	1789717486365287424	1789717486365302784	1789717486365303808	16586	0	18	1	104386568220392	104386568257904
13888	137	18	25	18	1789717486365303808	1789717486365305856	1789717486365305856	1789717486365315072	1789717486365316096	16586	8	19	1	104386568265193	104386568288104
13889	137	20	137	18	1789717486365316096	1789717486365360128	1789717486365360128	1789717486365425664	1789717486365427712	16594	2	22	2	104386568402862	104386568566198
13890	137	20	393	18	1789717486365427712	1789717486365427712	1789717486365427712	1789717486365490176	1789717486365491200	16596	0	22	2	104386568570182	104386568727561
13891	137	23	9	18	1789717486365492224	1789717486365522944	1789717486365522944	1789717486365544448	1789717486365545472	16596	2	26	1	104386568809998	104386568862944
13892	137	23	265	18	1789717486365545472	1789717486365545472	1789717486365545472	1789717486365564928	1789717486365565952	16598	0	26	1	104386568866406	104386568914827
13893	137	27	9	18	1789717486365565952	1789717486365565952	1789717486365566976	1789717486365583360	1789717486365584384	16598	0	30	1	104386568918212	104386568960189
13894	137	29	9	18	1789717486365584384	1789717486365595648	1789717486365595648	1789717486365596672	1789717486365597696	16598	1	32	1	104386568990761	104386568993957
13895	137	34	137	18	1789717486365597696	1789717486365612032	1789717486365612032	1789717486365632512	1789717486365633536	16599	1	39	2	104386569032633	104386569083706
13896	137	34	393	18	1789717486365633536	1789717486365633536	1789717486365634560	1789717486365652992	1789717486365654016	16600	0	39	2	104386569087501	104386569134429
13897	137	37	137	18	1789717486365654016	1789717486365684736	1789717486365684736	1789717486365705216	1789717486365706240	16600	2	43	1	104386569215222	104386569266655
13898	137	37	393	18	1789717486365706240	1789717486365707264	1789717486365707264	1789717486365726720	1789717486365727744	16602	0	43	1	104386569269657	104386569319052
13899	137	37	649	18	1789717486365727744	1789717486365727744	1789717486365727744	1789717486365745152	1789717486365746176	16602	0	43	1	104386569322347	104386569365892
13900	137	37	905	18	1789717486365746176	1789717486365746176	1789717486365747200	1789717486365764608	1789717486365765632	16602	0	43	1	104386569368967	104386569412412
13901	137	37	1161	18	1789717486365765632	1789717486365765632	1789717486365765632	1789717486365783040	1789717486365784064	16602	0	43	1	104386569415743	104386569459350
13902	137	37	1417	18	1789717486365784064	1789717486365784064	1789717486365784064	1789717486365800448	1789717486365801472	16602	0	43	1	104386569463206	104386569503965
13903	137	37	1673	18	1789717486365801472	1789717486365802496	1789717486365802496	1789717486365818880	1789717486365820928	16602	0	43	1	104386569508485	104386569550218
13904	137	39	137	18	1789717486365820928	1789717486365820928	1789717486365820928	1789717486365837312	1789717486365838336	16602	0	45	1	104386569554948	104386569595795
13905	137	39	393	18	1789717486365838336	1789717486365838336	1789717486365839360	1789717486365855744	1789717486365856768	16602	0	45	1	104386569600515	104386569643148
13906	137	39	649	18	1789717486365856768	1789717486365857792	1789717486365857792	1789717486365874176	1789717486365875200	16602	0	45	1	104386569647175	104386569688594
13907	137	39	905	18	1789717486365875200	1789717486365875200	1789717486365876224	1789717486365892608	1789717486365893632	16602	0	45	1	104386569693282	104386569735598
13908	137	39	1161	18	1789717486365893632	1789717486365894656	1789717486365894656	1789717486365912064	1789717486365914112	16602	0	45	1	104386569739787	104386569783691
13909	137	39	1417	18	1789717486365914112	1789717486365914112	1789717486365914112	1789717486365930496	1789717486365931520	16602	0	45	1	104386569789243	104386569829512
13910	137	39	1673	18	1789717486365932544	1789717486365932544	1789717486365932544	1789717486365947904	1789717486365948928	16602	0	45	1	104386569834722	104386569873838
13911	137	40	25	18	1789717486365948928	1789717486365950976	1789717486365950976	1789717486365960192	1789717486365961216	16602	8	46	1	104386569880909	104386569904364
13912	137	42	137	18	1789717486365961216	1789717486366008320	1789717486366008320	1789717486366072832	1789717486366074880	16610	2	49	2	104386570026501	104386570187160
13913	137	42	393	18	1789717486366074880	1789717486366074880	1789717486366074880	1789717486366139392	1789717486366140416	16612	0	49	2	104386570191067	104386570352497
13914	137	45	9	18	1789717486366140416	1789717486366171136	1789717486366171136	1789717486366191616	1789717486366192640	16612	2	53	1	104386570433338	104386570483259
13915	137	45	265	18	1789717486366192640	1789717486366192640	1789717486366192640	1789717486366210048	1789717486366211072	16614	0	53	1	104386570486839	104386570530329
13916	137	49	9	18	1789717486366211072	1789717486366211072	1789717486366212096	1789717486366228480	1789717486366229504	16614	0	57	1	104386570533279	104386570575684
13917	137	51	9	18	1789717486366229504	1789717486366243840	1789717486366243840	1789717486366244864	1789717486366245888	16614	1	59	1	104386570614026	104386570616481
13918	137	56	137	18	1789717486366245888	1789717486366260224	1789717486366260224	1789717486366283776	1789717486366285824	16615	1	66	2	104386570655493	104386570712960
13919	137	56	393	18	1789717486366286848	1789717486366286848	1789717486366286848	1789717486366304256	1789717486366305280	16616	0	66	2	104386570721369	104386570764209
13920	137	59	137	18	1789717486366305280	1789717486366332928	1789717486366332928	1789717486366353408	1789717486366354432	16616	2	70	1	104386570837469	104386570887389
13921	137	59	393	18	1789717486366354432	1789717486366354432	1789717486366354432	1789717486366373888	1789717486366375936	16618	0	70	1	104386570891138	104386570938938
13922	137	59	649	18	1789717486366375936	1789717486366375936	1789717486366375936	1789717486366393344	1789717486366395392	16618	0	70	1	104386570943313	104386570987798
13923	137	59	905	18	1789717486366395392	1789717486366395392	1789717486366395392	1789717486366411776	1789717486366413824	16618	0	70	1	104386570991801	104386571034648
13924	137	59	1161	18	1789717486366413824	1789717486366413824	1789717486366413824	1789717486366431232	1789717486366432256	16618	0	70	1	104386571038498	104386571081563
13925	137	59	1417	18	1789717486366432256	1789717486366432256	1789717486366432256	1789717486366449664	1789717486366450688	16618	0	70	1	104386571085800	104386571128944
13926	137	59	1673	18	1789717486366450688	1789717486366450688	1789717486366450688	1789717486366467072	1789717486366468096	16618	0	70	1	104386571132520	104386571172717
13927	137	61	137	18	1789717486366468096	1789717486366468096	1789717486366469120	1789717486366486528	1789717486366487552	16618	0	72	1	104386571176774	104386571220637
13928	137	61	393	18	1789717486366487552	1789717486366487552	1789717486366487552	1789717486366503936	1789717486366504960	16618	0	72	1	104386571223912	104386571266678
13929	137	61	649	18	1789717486366505984	1789717486366505984	1789717486366505984	1789717486366523392	1789717486366525440	16618	0	72	1	104386571269944	104386571313611
13930	137	61	905	18	1789717486366525440	1789717486366525440	1789717486366525440	1789717486366541824	1789717486366542848	16618	0	72	1	104386571319078	104386571361405
13931	137	61	1161	18	1789717486366542848	1789717486366543872	1789717486366543872	1789717486366561280	1789717486366562304	16618	0	72	1	104386571364855	104386571408853
13932	137	61	1417	18	1789717486366562304	1789717486366562304	1789717486366562304	1789717486366579712	1789717486366580736	16618	0	72	1	104386571412362	104386571456086
13933	137	61	1673	18	1789717486366580736	1789717486366581760	1789717486366581760	1789717486366597120	1789717486366598144	16618	0	72	1	104386571460768	104386571498930
13934	137	62	25	18	1789717486366598144	1789717486366599168	1789717486366599168	1789717486366608384	1789717486366609408	16618	8	73	1	104386571505487	104386571528784
13935	137	64	137	18	1789717486366609408	1789717486366653440	1789717486366653440	1789717486366718976	1789717486366720000	16626	2	76	2	104386571641432	104386571803977
