wait_index	producer	group	event_index
11828	9	4294967295	557
11829	10	4294967295	558
11830	11	4294967295	559
11831	14	0	832
11832	14	1	833
11833	15	584	1418
11834	15	585	1419
11835	15	586	1420
11836	15	587	1421
11837	15	588	1422
11838	15	589	1423
11839	15	590	1424
11840	15	591	1425
11841	19	0	2738
11842	19	1	2739
11843	22	0	3012
11844	22	1	3013
11845	24	4294967295	3270
11846	29	20	3421
11847	31	4294967295	3481
11848	32	4294967295	3482
11849	33	4294967295	3483
11850	36	0	3756
11851	36	1	3757
11852	37	584	4342
11853	37	585	4343
11854	37	586	4344
11855	37	587	4345
11856	37	588	4346
11857	37	589	4347
11858	37	590	4348
11859	37	591	4349
11860	41	0	5662
11861	41	1	5663
11862	44	0	5936
11863	44	1	5937
11864	46	4294967295	6194
11865	51	20	6345
11866	53	4294967295	6405
11867	54	4294967295	6406
11868	55	4294967295	6407
11869	58	0	6680
11870	58	1	6681
11871	59	584	7266
11872	59	585	7267
11873	59	586	7268
11874	59	587	7269
11875	59	588	7270
11876	59	589	7271
11877	59	590	7272
11878	59	591	7273
11879	63	0	8586
11880	63	1	8587
11881	66	0	8860
11882	66	1	8861
11883	68	4294967295	9118
11884	73	20	9269
11885	75	4294967295	9329
11886	76	4294967295	9330
11887	77	4294967295	9331
11888	80	0	9604
11889	80	1	9605
11890	81	584	10190
11891	81	585	10191
11892	81	586	10192
11893	81	587	10193
11894	81	588	10194
11895	81	589	10195
11896	81	590	10196
11897	81	591	10197
11898	85	0	11510
11899	85	1	11511
11900	0	0	88
11901	0	1	89
11902	2	4294967295	346
11903	7	21	498
11904	9	4294967295	557
11905	10	4294967295	558
11906	11	4294967295	559
11907	14	0	832
11908	14	1	833
11909	15	592	1426
11910	15	593	1427
11911	15	594	1428
11912	15	595	1429
11913	15	596	1430
11914	15	597	1431
11915	15	598	1432
11916	15	599	1433
11917	19	0	2738
11918	19	1	2739
11919	22	0	3012
11920	22	1	3013
11921	24	4294967295	3270
11922	29	21	3422
11923	31	4294967295	3481
11924	32	4294967295	3482
11925	33	4294967295	3483
11926	36	0	3756
11927	36	1	3757
11928	37	592	4350
11929	37	593	4351
11930	37	594	4352
11931	37	595	4353
11932	37	596	4354
11933	37	597	4355
11934	37	598	4356
11935	37	599	4357
11936	41	0	5662
11937	41	1	5663
11938	44	0	5936
11939	44	1	5937
11940	46	4294967295	6194
11941	51	21	6346
11942	53	4294967295	6405
11943	54	4294967295	6406
11944	55	4294967295	6407
11945	58	0	6680
11946	58	1	6681
11947	59	592	7274
11948	59	593	7275
11949	59	594	7276
11950	59	595	7277
11951	59	596	7278
11952	59	597	7279
11953	59	598	7280
11954	59	599	7281
11955	63	0	8586
11956	63	1	8587
11957	66	0	8860
11958	66	1	8861
11959	68	4294967295	9118
11960	73	21	9270
11961	75	4294967295	9329
11962	76	4294967295	9330
11963	77	4294967295	9331
11964	80	0	9604
11965	80	1	9605
11966	81	592	10198
11967	81	593	10199
11968	81	594	10200
11969	81	595	10201
11970	81	596	10202
11971	81	597	10203
11972	81	598	10204
11973	81	599	10205
11974	85	0	11510
11975	85	1	11511
11976	0	0	88
11977	0	1	89
11978	2	4294967295	346
11979	7	21	498
11980	9	4294967295	557
11981	10	4294967295	558
11982	11	4294967295	559
11983	14	0	832
11984	14	1	833
11985	15	600	1434
11986	15	601	1435
11987	15	602	1436
11988	15	603	1437
11989	15	604	1438
11990	15	605	1439
11991	15	606	1440
11992	15	607	1441
11993	19	0	2738
11994	19	1	2739
11995	22	0	3012
11996	22	1	3013
11997	24	4294967295	3270
11998	29	21	3422
11999	31	4294967295	3481
12000	32	4294967295	3482
12001	33	4294967295	3483
12002	36	0	3756
12003	36	1	3757
12004	37	600	4358
12005	37	601	4359
12006	37	602	4360
12007	37	603	4361
12008	37	604	4362
12009	37	605	4363
12010	37	606	4364
12011	37	607	4365
12012	41	0	5662
12013	41	1	5663
12014	44	0	5936
12015	44	1	5937
12016	46	4294967295	6194
12017	51	21	6346
12018	53	4294967295	6405
12019	54	4294967295	6406
12020	55	4294967295	6407
12021	58	0	6680
12022	58	1	6681
12023	59	600	7282
12024	59	601	7283
12025	59	602	7284
12026	59	603	7285
12027	59	604	7286
12028	59	605	7287
12029	59	606	7288
12030	59	607	7289
12031	63	0	8586
12032	63	1	8587
12033	66	0	8860
12034	66	1	8861
12035	68	4294967295	9118
12036	73	21	9270
12037	75	4294967295	9329
12038	76	4294967295	9330
12039	77	4294967295	9331
12040	80	0	9604
12041	80	1	9605
12042	81	600	10206
12043	81	601	10207
12044	81	602	10208
12045	81	603	10209
12046	81	604	10210
12047	81	605	10211
12048	81	606	10212
12049	81	607	10213
12050	85	0	11510
12051	85	1	11511
12052	0	0	88
12053	0	1	89
12054	2	4294967295	346
12055	7	22	499
12056	9	4294967295	557
12057	10	4294967295	558
12058	11	4294967295	559
12059	14	0	832
12060	14	1	833
12061	15	608	1442
12062	15	609	1443
12063	15	610	1444
12064	15	611	1445
12065	15	612	1446
12066	15	613	1447
12067	15	614	1448
12068	15	615	1449
12069	19	0	2738
12070	19	1	2739
12071	22	0	3012
12072	22	1	3013
12073	24	4294967295	3270
12074	29	22	3423
12075	31	4294967295	3481
12076	32	4294967295	3482
12077	33	4294967295	3483
12078	36	0	3756
12079	36	1	3757
12080	37	608	4366
12081	37	609	4367
12082	37	610	4368
12083	37	611	4369
12084	37	612	4370
12085	37	613	4371
12086	37	614	4372
12087	37	615	4373
12088	41	0	5662
12089	41	1	5663
12090	44	0	5936
12091	44	1	5937
12092	46	4294967295	6194
12093	51	22	6347
12094	53	4294967295	6405
12095	54	4294967295	6406
12096	55	4294967295	6407
12097	58	0	6680
12098	58	1	6681
12099	59	608	7290
12100	59	609	7291
12101	59	610	7292
12102	59	611	7293
12103	59	612	7294
12104	59	613	7295
12105	59	614	7296
12106	59	615	7297
12107	63	0	8586
12108	63	1	8587
12109	66	0	8860
12110	66	1	8861
12111	68	4294967295	9118
12112	73	22	9271
12113	75	4294967295	9329
12114	76	4294967295	9330
12115	77	4294967295	9331
12116	80	0	9604
12117	80	1	9605
12118	81	608	10214
12119	81	609	10215
12120	81	610	10216
12121	81	611	10217
12122	81	612	10218
12123	81	613	10219
12124	81	614	10220
12125	81	615	10221
12126	85	0	11510
12127	85	1	11511
12128	0	0	88
12129	0	1	89
12130	2	4294967295	346
12131	7	22	499
12132	9	4294967295	557
12133	10	4294967295	558
12134	11	4294967295	559
12135	14	0	832
12136	14	1	833
12137	15	616	1450
12138	15	617	1451
12139	15	618	1452
12140	15	619	1453
12141	15	620	1454
12142	15	621	1455
12143	15	622	1456
12144	15	623	1457
12145	19	0	2738
12146	19	1	2739
12147	22	0	3012
12148	22	1	3013
12149	24	4294967295	3270
12150	29	22	3423
12151	31	4294967295	3481
12152	32	4294967295	3482
12153	33	4294967295	3483
12154	36	0	3756
12155	36	1	3757
12156	37	616	4374
12157	37	617	4375
12158	37	618	4376
12159	37	619	4377
12160	37	620	4378
12161	37	621	4379
12162	37	622	4380
12163	37	623	4381
12164	41	0	5662
12165	41	1	5663
12166	44	0	5936
12167	44	1	5937
12168	46	4294967295	6194
12169	51	22	6347
12170	53	4294967295	6405
12171	54	4294967295	6406
12172	55	4294967295	6407
12173	58	0	6680
12174	58	1	6681
12175	59	616	7298
12176	59	617	7299
12177	59	618	7300
12178	59	619	7301
12179	59	620	7302
12180	59	621	7303
12181	59	622	7304
12182	59	623	7305
12183	63	0	8586
12184	63	1	8587
12185	66	0	8860
12186	66	1	8861
12187	68	4294967295	9118
12188	73	22	9271
12189	75	4294967295	9329
12190	76	4294967295	9330
12191	77	4294967295	9331
12192	80	0	9604
12193	80	1	9605
12194	81	616	10222
12195	81	617	10223
12196	81	618	10224
12197	81	619	10225
12198	81	620	10226
12199	81	621	10227
12200	81	622	10228
12201	81	623	10229
12202	85	0	11510
12203	85	1	11511
12204	0	0	88
12205	0	1	89
12206	2	4294967295	346
12207	7	23	500
12208	9	4294967295	557
12209	10	4294967295	558
12210	11	4294967295	559
12211	14	0	832
12212	14	1	833
12213	15	624	1458
12214	15	625	1459
12215	15	626	1460
12216	15	627	1461
12217	15	628	1462
12218	15	629	1463
12219	15	630	1464
12220	15	631	1465
12221	19	0	2738
12222	19	1	2739
12223	22	0	3012
12224	22	1	3013
12225	24	4294967295	3270
12226	29	23	3424
12227	31	4294967295	3481
12228	32	4294967295	3482
12229	33	4294967295	3483
12230	36	0	3756
12231	36	1	3757
12232	37	624	4382
12233	37	625	4383
12234	37	626	4384
12235	37	627	4385
12236	37	628	4386
12237	37	629	4387
12238	37	630	4388
12239	37	631	4389
12240	41	0	5662
12241	41	1	5663
12242	44	0	5936
12243	44	1	5937
12244	46	4294967295	6194
12245	51	23	6348
12246	53	4294967295	6405
12247	54	4294967295	6406
12248	55	4294967295	6407
12249	58	0	6680
12250	58	1	6681
12251	59	624	7306
12252	59	625	7307
12253	59	626	7308
12254	59	627	7309
12255	59	628	7310
12256	59	629	7311
12257	59	630	7312
12258	59	631	7313
12259	63	0	8586
12260	63	1	8587
12261	66	0	8860
12262	66	1	8861
12263	68	4294967295	9118
12264	73	23	9272
12265	75	4294967295	9329
12266	76	4294967295	9330
12267	77	4294967295	9331
12268	80	0	9604
12269	80	1	9605
12270	81	624	10230
12271	81	625	10231
12272	81	626	10232
12273	81	627	10233
12274	81	628	10234
12275	81	629	10235
12276	81	630	10236
12277	81	631	10237
12278	85	0	11510
12279	85	1	11511
12280	0	0	88
12281	0	1	89
12282	2	4294967295	346
12283	7	23	500
12284	9	4294967295	557
12285	10	4294967295	558
12286	11	4294967295	559
12287	14	0	832
12288	14	1	833
12289	15	632	1466
12290	15	633	1467
12291	15	634	1468
12292	15	635	1469
12293	15	636	1470
12294	15	637	1471
12295	15	638	1472
12296	15	639	1473
12297	19	0	2738
12298	19	1	2739
12299	22	0	3012
12300	22	1	3013
12301	24	4294967295	3270
12302	29	23	3424
12303	31	4294967295	3481
12304	32	4294967295	3482
12305	33	4294967295	3483
12306	36	0	3756
12307	36	1	3757
12308	37	632	4390
12309	37	633	4391
12310	37	634	4392
12311	37	635	4393
12312	37	636	4394
12313	37	637	4395
12314	37	638	4396
12315	37	639	4397
12316	41	0	5662
12317	41	1	5663
12318	44	0	5936
12319	44	1	5937
12320	46	4294967295	6194
12321	51	23	6348
12322	53	4294967295	6405
12323	54	4294967295	6406
12324	55	4294967295	6407
12325	58	0	6680
12326	58	1	6681
12327	59	632	7314
12328	59	633	7315
12329	59	634	7316
12330	59	635	7317
12331	59	636	7318
12332	59	637	7319
12333	59	638	7320
12334	59	639	7321
12335	63	0	8586
12336	63	1	8587
12337	66	0	8860
12338	66	1	8861
12339	68	4294967295	9118
12340	73	23	9272
12341	75	4294967295	9329
12342	76	4294967295	9330
12343	77	4294967295	9331
12344	80	0	9604
12345	80	1	9605
12346	81	632	10238
12347	81	633	10239
12348	81	634	10240
12349	81	635	10241
12350	81	636	10242
12351	81	637	10243
12352	81	638	10244
12353	81	639	10245
12354	85	0	11510
12355	85	1	11511
12356	0	0	88
12357	0	1	89
12358	2	4294967295	346
12359	7	24	501
12360	9	4294967295	557
12361	10	4294967295	558
12362	11	4294967295	559
12363	14	0	832
12364	14	1	833
12365	15	640	1474
12366	15	641	1475
12367	15	642	1476
12368	15	643	1477
12369	15	644	1478
12370	15	645	1479
12371	15	646	1480
12372	15	647	1481
12373	19	0	2738
12374	19	1	2739
12375	22	0	3012
12376	22	1	3013
12377	24	4294967295	3270
12378	29	24	3425
12379	31	4294967295	3481
12380	32	4294967295	3482
12381	33	4294967295	3483
12382	36	0	3756
12383	36	1	3757
12384	37	640	4398
12385	37	641	4399
12386	37	642	4400
12387	37	643	4401
12388	37	644	4402
12389	37	645	4403
12390	37	646	4404
12391	37	647	4405
12392	41	0	5662
12393	41	1	5663
12394	44	0	5936
12395	44	1	5937
12396	46	4294967295	6194
12397	51	24	6349
12398	53	4294967295	6405
12399	54	4294967295	6406
12400	55	4294967295	6407
12401	58	0	6680
12402	58	1	6681
12403	59	640	7322
12404	59	641	7323
12405	59	642	7324
12406	59	643	7325
12407	59	644	7326
12408	59	645	7327
12409	59	646	7328
12410	59	647	7329
12411	63	0	8586
12412	63	1	8587
12413	66	0	8860
12414	66	1	8861
12415	68	4294967295	9118
12416	73	24	9273
12417	75	4294967295	9329
12418	76	4294967295	9330
12419	77	4294967295	9331
12420	80	0	9604
12421	80	1	9605
12422	81	640	10246
12423	81	641	10247
12424	81	642	10248
12425	81	643	10249
12426	81	644	10250
12427	81	645	10251
12428	81	646	10252
12429	81	647	10253
12430	85	0	11510
12431	85	1	11511
12432	0	0	88
12433	0	1	89
12434	2	4294967295	346
12435	7	24	501
12436	9	4294967295	557
12437	10	4294967295	558
12438	11	4294967295	559
12439	14	0	832
12440	14	1	833
12441	15	648	1482
12442	15	649	1483
12443	15	650	1484
12444	15	651	1485
12445	15	652	1486
12446	15	653	1487
12447	15	654	1488
12448	15	655	1489
12449	19	0	2738
12450	19	1	2739
12451	22	0	3012
12452	22	1	3013
12453	24	4294967295	3270
12454	29	24	3425
12455	31	4294967295	3481
12456	32	4294967295	3482
12457	33	4294967295	3483
12458	36	0	3756
12459	36	1	3757
12460	37	648	4406
12461	37	649	4407
12462	37	650	4408
12463	37	651	4409
12464	37	652	4410
12465	37	653	4411
12466	37	654	4412
12467	37	655	4413
12468	41	0	5662
12469	41	1	5663
12470	44	0	5936
12471	44	1	5937
12472	46	4294967295	6194
12473	51	24	6349
12474	53	4294967295	6405
12475	54	4294967295	6406
12476	55	4294967295	6407
12477	58	0	6680
12478	58	1	6681
12479	59	648	7330
12480	59	649	7331
12481	59	650	7332
12482	59	651	7333
12483	59	652	7334
12484	59	653	7335
12485	59	654	7336
12486	59	655	7337
12487	63	0	8586
12488	63	1	8587
12489	66	0	8860
12490	66	1	8861
12491	68	4294967295	9118
12492	73	24	9273
12493	75	4294967295	9329
12494	76	4294967295	9330
12495	77	4294967295	9331
12496	80	0	9604
12497	80	1	9605
12498	81	648	10254
12499	81	649	10255
12500	81	650	10256
12501	81	651	10257
12502	81	652	10258
12503	81	653	10259
12504	81	654	10260
12505	81	655	10261
12506	85	0	11510
12507	85	1	11511
12508	0	0	88
12509	0	1	89
12510	2	4294967295	346
12511	7	25	502
12512	9	4294967295	557
12513	10	4294967295	558
12514	11	4294967295	559
12515	14	0	832
12516	14	1	833
12517	15	656	1490
12518	15	657	1491
12519	15	658	1492
12520	15	659	1493
12521	15	660	1494
12522	15	661	1495
12523	15	662	1496
12524	15	663	1497
12525	19	0	2738
12526	19	1	2739
12527	22	0	3012
12528	22	1	3013
12529	24	4294967295	3270
12530	29	25	3426
12531	31	4294967295	3481
12532	32	4294967295	3482
12533	33	4294967295	3483
12534	36	0	3756
12535	36	1	3757
12536	37	656	4414
12537	37	657	4415
12538	37	658	4416
12539	37	659	4417
12540	37	660	4418
12541	37	661	4419
12542	37	662	4420
12543	37	663	4421
12544	41	0	5662
12545	41	1	5663
12546	44	0	5936
12547	44	1	5937
12548	46	4294967295	6194
12549	51	25	6350
12550	53	4294967295	6405
12551	54	4294967295	6406
12552	55	4294967295	6407
12553	58	0	6680
12554	58	1	6681
12555	59	656	7338
12556	59	657	7339
12557	59	658	7340
12558	59	659	7341
12559	59	660	7342
12560	59	661	7343
12561	59	662	7344
12562	59	663	7345
12563	63	0	8586
12564	63	1	8587
12565	66	0	8860
12566	66	1	8861
12567	68	4294967295	9118
12568	73	25	9274
12569	75	4294967295	9329
12570	76	4294967295	9330
12571	77	4294967295	9331
12572	80	0	9604
12573	80	1	9605
12574	81	656	10262
12575	81	657	10263
12576	81	658	10264
12577	81	659	10265
12578	81	660	10266
12579	81	661	10267
12580	81	662	10268
12581	81	663	10269
12582	85	0	11510
12583	85	1	11511
12584	0	0	88
12585	0	1	89
12586	2	4294967295	346
12587	7	25	502
12588	9	4294967295	557
12589	10	4294967295	558
12590	11	4294967295	559
12591	14	0	832
12592	14	1	833
12593	15	664	1498
12594	15	665	1499
12595	15	666	1500
12596	15	667	1501
12597	15	668	1502
12598	15	669	1503
12599	15	670	1504
12600	15	671	1505
12601	19	0	2738
12602	19	1	2739
12603	22	0	3012
12604	22	1	3013
12605	24	4294967295	3270
12606	29	25	3426
12607	31	4294967295	3481
12608	32	4294967295	3482
12609	33	4294967295	3483
12610	36	0	3756
12611	36	1	3757
12612	37	664	4422
12613	37	665	4423
12614	37	666	4424
12615	37	667	4425
12616	37	668	4426
12617	37	669	4427
12618	37	670	4428
12619	37	671	4429
12620	41	0	5662
12621	41	1	5663
12622	44	0	5936
12623	44	1	5937
12624	46	4294967295	6194
12625	51	25	6350
12626	53	4294967295	6405
12627	54	4294967295	6406
12628	55	4294967295	6407
12629	58	0	6680
12630	58	1	6681
12631	59	664	7346
12632	59	665	7347
12633	59	666	7348
12634	59	667	7349
12635	59	668	7350
12636	59	669	7351
12637	59	670	7352
12638	59	671	7353
12639	63	0	8586
12640	63	1	8587
12641	66	0	8860
12642	66	1	8861
12643	68	4294967295	9118
12644	73	25	9274
12645	75	4294967295	9329
12646	76	4294967295	9330
12647	77	4294967295	9331
12648	80	0	9604
12649	80	1	9605
12650	81	664	10270
12651	81	665	10271
12652	81	666	10272
12653	81	667	10273
12654	81	668	10274
12655	81	669	10275
12656	81	670	10276
12657	81	671	10277
12658	85	0	11510
12659	85	1	11511
12660	0	0	88
12661	0	1	89
12662	2	4294967295	346
12663	7	26	503
12664	9	4294967295	557
12665	10	4294967295	558
12666	11	4294967295	559
12667	14	0	832
12668	14	1	833
12669	15	672	1506
12670	15	673	1507
12671	15	674	1508
12672	15	675	1509
12673	15	676	1510
12674	15	677	1511
12675	15	678	1512
12676	15	679	1513
12677	19	0	2738
12678	19	1	2739
12679	22	0	3012
12680	22	1	3013
12681	24	4294967295	3270
12682	29	26	3427
12683	31	4294967295	3481
12684	32	4294967295	3482
12685	33	4294967295	3483
12686	36	0	3756
12687	36	1	3757
12688	37	672	4430
12689	37	673	4431
12690	37	674	4432
12691	37	675	4433
12692	37	676	4434
12693	37	677	4435
12694	37	678	4436
12695	37	679	4437
12696	41	0	5662
12697	41	1	5663
12698	44	0	5936
12699	44	1	5937
12700	46	4294967295	6194
12701	51	26	6351
12702	53	4294967295	6405
12703	54	4294967295	6406
12704	55	4294967295	6407
12705	58	0	6680
12706	58	1	6681
12707	59	672	7354
12708	59	673	7355
12709	59	674	7356
12710	59	675	7357
12711	59	676	7358
12712	59	677	7359
12713	59	678	7360
12714	59	679	7361
12715	63	0	8586
12716	63	1	8587
12717	66	0	8860
12718	66	1	8861
12719	68	4294967295	9118
12720	73	26	9275
12721	75	4294967295	9329
12722	76	4294967295	9330
12723	77	4294967295	9331
12724	80	0	9604
12725	80	1	9605
12726	81	672	10278
12727	81	673	10279
12728	81	674	10280
12729	81	675	10281
12730	81	676	10282
12731	81	677	10283
12732	81	678	10284
12733	81	679	10285
12734	85	0	11510
12735	85	1	11511
12736	0	0	88
12737	0	1	89
12738	2	4294967295	346
12739	7	26	503
12740	9	4294967295	557
12741	10	4294967295	558
12742	11	4294967295	559
12743	14	0	832
12744	14	1	833
12745	15	680	1514
12746	15	681	1515
12747	15	682	1516
12748	15	683	1517
12749	15	684	1518
12750	15	685	1519
12751	15	686	1520
12752	15	687	1521
12753	19	0	2738
12754	19	1	2739
12755	22	0	3012
12756	22	1	3013
12757	24	4294967295	3270
12758	29	26	3427
12759	31	4294967295	3481
12760	32	4294967295	3482
12761	33	4294967295	3483
12762	36	0	3756
12763	36	1	3757
12764	37	680	4438
12765	37	681	4439
12766	37	682	4440
12767	37	683	4441
12768	37	684	4442
12769	37	685	4443
12770	37	686	4444
12771	37	687	4445
12772	41	0	5662
12773	41	1	5663
12774	44	0	5936
12775	44	1	5937
12776	46	4294967295	6194
12777	51	26	6351
12778	53	4294967295	6405
12779	54	4294967295	6406
12780	55	4294967295	6407
12781	58	0	6680
12782	58	1	6681
12783	59	680	7362
12784	59	681	7363
12785	59	682	7364
12786	59	683	7365
12787	59	684	7366
12788	59	685	7367
12789	59	686	7368
12790	59	687	7369
12791	63	0	8586
12792	63	1	8587
12793	66	0	8860
12794	66	1	8861
12795	68	4294967295	9118
12796	73	26	9275
12797	75	4294967295	9329
12798	76	4294967295	9330
12799	77	4294967295	9331
12800	80	0	9604
12801	80	1	9605
12802	81	680	10286
12803	81	681	10287
12804	81	682	10288
12805	81	683	10289
12806	81	684	10290
12807	81	685	10291
12808	81	686	10292
12809	81	687	10293
12810	85	0	11510
12811	85	1	11511
12812	0	0	88
12813	0	1	89
12814	2	4294967295	346
12815	7	27	504
12816	9	4294967295	557
12817	10	4294967295	558
12818	11	4294967295	559
12819	14	0	832
12820	14	1	833
12821	15	688	1522
12822	15	689	1523
12823	15	690	1524
12824	15	691	1525
12825	15	692	1526
12826	15	693	1527
12827	15	694	1528
12828	15	695	1529
12829	19	0	2738
12830	19	1	2739
12831	22	0	3012
12832	22	1	3013
12833	24	4294967295	3270
12834	29	27	3428
12835	31	4294967295	3481
12836	32	4294967295	3482
12837	33	4294967295	3483
12838	36	0	3756
12839	36	1	3757
12840	37	688	4446
12841	37	689	4447
12842	37	690	4448
12843	37	691	4449
12844	37	692	4450
12845	37	693	4451
12846	37	694	4452
12847	37	695	4453
12848	41	0	5662
12849	41	1	5663
12850	44	0	5936
12851	44	1	5937
12852	46	4294967295	6194
12853	51	27	6352
12854	53	4294967295	6405
12855	54	4294967295	6406
12856	55	4294967295	6407
12857	58	0	6680
12858	58	1	6681
12859	59	688	7370
12860	59	689	7371
12861	59	690	7372
12862	59	691	7373
12863	59	692	7374
12864	59	693	7375
12865	59	694	7376
12866	59	695	7377
12867	63	0	8586
12868	63	1	8587
12869	66	0	8860
12870	66	1	8861
12871	68	4294967295	9118
12872	73	27	9276
12873	75	4294967295	9329
12874	76	4294967295	9330
12875	77	4294967295	9331
12876	80	0	9604
12877	80	1	9605
12878	81	688	10294
12879	81	689	10295
12880	81	690	10296
12881	81	691	10297
12882	81	692	10298
12883	81	693	10299
12884	81	694	10300
12885	81	695	10301
12886	85	0	11510
12887	85	1	11511
12888	0	0	88
12889	0	1	89
12890	2	4294967295	346
12891	7	27	504
12892	9	4294967295	557
12893	10	4294967295	558
12894	11	4294967295	559
12895	14	0	832
12896	14	1	833
12897	15	696	1530
12898	15	697	1531
12899	15	698	1532
12900	15	699	1533
12901	15	700	1534
12902	15	701	1535
12903	15	702	1536
12904	15	703	1537
12905	19	0	2738
12906	19	1	2739
12907	22	0	3012
12908	22	1	3013
12909	24	4294967295	3270
12910	29	27	3428
12911	31	4294967295	3481
12912	32	4294967295	3482
12913	33	4294967295	3483
12914	36	0	3756
12915	36	1	3757
12916	37	696	4454
12917	37	697	4455
12918	37	698	4456
12919	37	699	4457
12920	37	700	4458
12921	37	701	4459
12922	37	702	4460
12923	37	703	4461
12924	41	0	5662
12925	41	1	5663
12926	44	0	5936
12927	44	1	5937
12928	46	4294967295	6194
12929	51	27	6352
12930	53	4294967295	6405
12931	54	4294967295	6406
12932	55	4294967295	6407
12933	58	0	6680
12934	58	1	6681
12935	59	696	7378
12936	59	697	7379
12937	59	698	7380
12938	59	699	7381
12939	59	700	7382
12940	59	701	7383
12941	59	702	7384
12942	59	703	7385
12943	63	0	8586
12944	63	1	8587
12945	66	0	8860
12946	66	1	8861
12947	68	4294967295	9118
12948	73	27	9276
12949	75	4294967295	9329
12950	76	4294967295	9330
12951	77	4294967295	9331
12952	80	0	9604
12953	80	1	9605
12954	81	696	10302
12955	81	697	10303
12956	81	698	10304
12957	81	699	10305
12958	81	700	10306
12959	81	701	10307
12960	81	702	10308
12961	81	703	10309
12962	85	0	11510
12963	85	1	11511
12964	0	0	88
12965	0	1	89
12966	2	4294967295	346
12967	7	28	505
12968	9	4294967295	557
12969	10	4294967295	558
12970	11	4294967295	559
12971	14	0	832
12972	14	1	833
12973	15	704	1538
12974	15	705	1539
12975	15	706	1540
12976	15	707	1541
12977	15	708	1542
12978	15	709	1543
12979	15	710	1544
12980	15	711	1545
12981	19	0	2738
12982	19	1	2739
12983	22	0	3012
12984	22	1	3013
12985	24	4294967295	3270
12986	29	28	3429
12987	31	4294967295	3481
12988	32	4294967295	3482
12989	33	4294967295	3483
12990	36	0	3756
12991	36	1	3757
12992	37	704	4462
12993	37	705	4463
12994	37	706	4464
12995	37	707	4465
12996	37	708	4466
12997	37	709	4467
12998	37	710	4468
12999	37	711	4469
13000	41	0	5662
13001	41	1	5663
13002	44	0	5936
13003	44	1	5937
13004	46	4294967295	6194
13005	51	28	6353
13006	53	4294967295	6405
13007	54	4294967295	6406
13008	55	4294967295	6407
13009	58	0	6680
13010	58	1	6681
13011	59	704	7386
13012	59	705	7387
13013	59	706	7388
13014	59	707	7389
13015	59	708	7390
13016	59	709	7391
13017	59	710	7392
13018	59	711	7393
13019	63	0	8586
13020	63	1	8587
13021	66	0	8860
13022	66	1	8861
13023	68	4294967295	9118
13024	73	28	9277
13025	75	4294967295	9329
13026	76	4294967295	9330
13027	77	4294967295	9331
13028	80	0	9604
13029	80	1	9605
13030	81	704	10310
13031	81	705	10311
13032	81	706	10312
13033	81	707	10313
13034	81	708	10314
13035	81	709	10315
13036	81	710	10316
13037	81	711	10317
13038	85	0	11510
13039	85	1	11511
13040	0	0	88
13041	0	1	89
13042	2	4294967295	346
13043	7	28	505
13044	9	4294967295	557
13045	10	4294967295	558
13046	11	4294967295	559
13047	14	0	832
13048	14	1	833
13049	15	712	1546
13050	15	713	1547
13051	15	714	1548
13052	15	715	1549
13053	15	716	1550
13054	15	717	1551
13055	15	718	1552
13056	15	719	1553
13057	19	0	2738
13058	19	1	2739
13059	22	0	3012
13060	22	1	3013
13061	24	4294967295	3270
13062	29	28	3429
13063	31	4294967295	3481
13064	32	4294967295	3482
13065	33	4294967295	3483
13066	36	0	3756
13067	36	1	3757
13068	37	712	4470
13069	37	713	4471
13070	37	714	4472
13071	37	715	4473
13072	37	716	4474
13073	37	717	4475
13074	37	718	4476
13075	37	719	4477
13076	41	0	5662
13077	41	1	5663
13078	44	0	5936
13079	44	1	5937
13080	46	4294967295	6194
13081	51	28	6353
13082	53	4294967295	6405
13083	54	4294967295	6406
13084	55	4294967295	6407
13085	58	0	6680
13086	58	1	6681
13087	59	712	7394
13088	59	713	7395
13089	59	714	7396
13090	59	715	7397
13091	59	716	7398
13092	59	717	7399
13093	59	718	7400
13094	59	719	7401
13095	63	0	8586
13096	63	1	8587
13097	66	0	8860
13098	66	1	8861
13099	68	4294967295	9118
13100	73	28	9277
13101	75	4294967295	9329
13102	76	4294967295	9330
13103	77	4294967295	9331
13104	80	0	9604
13105	80	1	9605
13106	81	712	10318
13107	81	713	10319
13108	81	714	10320
13109	81	715	10321
13110	81	716	10322
13111	81	717	10323
13112	81	718	10324
13113	81	719	10325
13114	85	0	11510
13115	85	1	11511
13116	0	0	88
13117	0	1	89
13118	2	4294967295	346
13119	7	29	506
13120	9	4294967295	557
13121	10	4294967295	558
13122	11	4294967295	559
13123	14	0	832
13124	14	1	833
13125	15	720	1554
13126	15	721	1555
13127	15	722	1556
13128	15	723	1557
13129	15	724	1558
13130	15	725	1559
13131	15	726	1560
13132	15	727	1561
13133	19	0	2738
13134	19	1	2739
13135	22	0	3012
13136	22	1	3013
13137	24	4294967295	3270
13138	29	29	3430
13139	31	4294967295	3481
13140	32	4294967295	3482
13141	33	4294967295	3483
13142	36	0	3756
13143	36	1	3757
13144	37	720	4478
13145	37	721	4479
13146	37	722	4480
13147	37	723	4481
13148	37	724	4482
13149	37	725	4483
13150	37	726	4484
13151	37	727	4485
13152	41	0	5662
13153	41	1	5663
13154	44	0	5936
13155	44	1	5937
13156	46	4294967295	6194
13157	51	29	6354
