slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5426	162	67	162	118	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798166528	6544	1	80	1	104429785187419	104429785196344
5427	162	71	162	118	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798170624	6545	0	84	1	104429785201546	104429785207883
5428	162	78	162	118	1789717455798170624	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798193152	6545	1	93	2	104429785266645	104429785273265
5429	162	81	162	118	1789717455798193152	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798209536	6546	1	97	1	104429785306641	104429785315263
5430	162	83	162	118	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798212608	1789717455798213632	6547	0	99	1	104429785320157	104429785328003
5431	162	86	162	118	1789717455798213632	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	6547	1	103	2	104429785366225	104429785375748
5432	163	1	163	120	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6548	1	0	1	104331865529669	104331865537584
5433	163	5	163	120	1789717455797928960	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	6549	0	4	1	104331865542741	104331865548691
5434	163	12	163	120	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6549	1	13	1	104331865605838	104331865611863
5435	163	15	163	120	1789717455797954560	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	6550	1	16	1	104331865645837	104331865653310
5436	163	17	163	120	1789717455797969920	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	6551	0	18	1	104331865658705	104331865665248
5437	163	20	163	120	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6551	1	22	2	104331865705536	104331865713012
5438	163	23	163	120	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	6552	1	26	1	104331865747976	104331865755799
5439	163	27	163	120	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	6553	0	30	1	104331865761032	104331865767336
5440	163	34	163	120	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6553	1	39	2	104331865824354	104331865830398
5441	163	37	163	120	1789717455798033408	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	6554	1	43	1	104331865864464	104331865872219
5442	163	39	163	120	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	6555	0	45	1	104331865877430	104331865883753
5443	163	42	163	120	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	6555	1	49	2	104331865924023	104331865931106
5444	163	45	163	120	1789717455798070272	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	6556	1	53	1	104331865966734	104331865974569
5445	163	49	163	120	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798089728	6557	0	57	1	104331865980384	104331865985636
5446	163	56	163	120	1789717455798089728	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6557	1	66	2	104331866045824	104331866051918
5447	163	59	163	120	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	6558	1	70	1	104331866085955	104331866093349
5448	163	61	163	120	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	6559	0	72	1	104331866098747	104331866104868
5449	163	64	163	120	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	6559	1	76	2	104331866145418	104331866152901
5450	163	67	163	120	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6560	1	80	1	104331866187808	104331866195483
5451	163	71	163	120	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	6561	0	84	1	104331866200634	104331866206453
5452	163	78	163	120	1789717455798169600	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798194176	6561	1	93	2	104331866267004	104331866273163
5453	163	81	163	120	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	6562	1	97	1	104331866307065	104331866314427
5454	163	83	163	120	1789717455798208512	1789717455798209536	1789717455798209536	1789717455798210560	1789717455798212608	6563	0	99	1	104331866319515	104331866324864
5455	163	86	163	120	1789717455798212608	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	6563	1	103	2	104331866366493	104331866373799
5456	164	1	164	120	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797928960	6564	1	0	1	104331865529701	104331865538671
5457	164	5	164	120	1789717455797928960	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	6565	0	4	1	104331865543440	104331865549203
5458	164	12	164	120	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6565	1	13	1	104331865605892	104331865612336
5459	164	15	164	120	1789717455797954560	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	6566	1	16	1	104331865645858	104331865654846
5460	164	17	164	120	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	6567	0	18	1	104331865659412	104331865666088
5461	164	20	164	120	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797992448	6567	1	22	2	104331865705548	104331865714485
5462	164	23	164	120	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	6568	1	26	1	104331865747986	104331865756562
5463	164	27	164	120	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	6569	0	30	1	104331865761034	104331865767907
5464	164	34	164	120	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6569	1	39	2	104331865824404	104331865830887
5465	164	37	164	120	1789717455798033408	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	6570	1	43	1	104331865864478	104331865873362
5466	164	39	164	120	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	6571	0	45	1	104331865877434	104331865884532
5467	164	42	164	120	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798071296	6571	1	49	2	104331865924035	104331865932477
5468	164	45	164	120	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	6572	1	53	1	104331865966740	104331865975736
5469	164	49	164	120	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798089728	1789717455798090752	6573	0	57	1	104331865981670	104331865988193
5470	164	56	164	120	1789717455798090752	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6573	1	66	2	104331866045873	104331866052446
5471	164	59	164	120	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798129664	6574	1	70	1	104331866085969	104331866094438
5472	164	61	164	120	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	6575	0	72	1	104331866099077	104331866105239
5473	164	64	164	120	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	6575	1	76	2	104331866145429	104331866154901
5474	164	67	164	120	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798166528	6576	1	80	1	104331866187814	104331866197098
5475	164	71	164	120	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798169600	1789717455798170624	6577	0	84	1	104331866202533	104331866208614
5476	164	78	164	120	1789717455798170624	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798193152	6577	1	93	2	104331866267057	104331866273711
5477	164	81	164	120	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	6578	1	97	1	104331866307076	104331866316807
5478	164	83	164	120	1789717455798209536	1789717455798210560	1789717455798210560	1789717455798212608	1789717455798214656	6579	0	99	1	104331866322977	104331866330369
5479	164	86	164	120	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	6579	1	103	2	104331866366502	104331866374842
5480	165	1	165	122	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6580	1	0	1	104381167466425	104381167473888
5481	165	5	165	122	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	6581	0	4	1	104381167478981	104381167485292
5482	165	12	165	122	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6581	1	13	1	104381167542689	104381167548910
5483	165	15	165	122	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	6582	1	16	1	104381167582715	104381167590253
5484	165	17	165	122	1789717455797969920	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797974016	6583	0	18	1	104381167595669	104381167602135
5485	165	20	165	122	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6583	1	22	2	104381167642245	104381167649936
5486	165	23	165	122	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798007808	6584	1	26	1	104381167685000	104381167692677
5487	165	27	165	122	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	6585	0	30	1	104381167698187	104381167704452
5488	165	34	165	122	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6585	1	39	2	104381167761215	104381167767562
5489	165	37	165	122	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	6586	1	43	1	104381167801443	104381167809311
5490	165	39	165	122	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798052864	6587	0	45	1	104381167814679	104381167821536
5491	165	42	165	122	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798071296	6587	1	49	2	104381167861116	104381167869137
5492	165	45	165	122	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	6588	1	53	1	104381167903480	104381167911187
5493	165	49	165	122	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798089728	6589	0	57	1	104381167916384	104381167922250
5494	165	56	165	122	1789717455798089728	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6589	1	66	2	104381167982679	104381167988836
5495	165	59	165	122	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	6590	1	70	1	104381168022696	104381168030436
5496	165	61	165	122	1789717455798128640	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	6591	0	72	1	104381168035666	104381168042793
5497	165	64	165	122	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	6591	1	76	2	104381168082199	104381168089810
5498	165	67	165	122	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6592	1	80	1	104381168124825	104381168132528
5499	165	71	165	122	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	6593	0	84	1	104381168138044	104381168144168
5500	165	78	165	122	1789717455798169600	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798193152	6593	1	93	2	104381168203912	104381168210229
5501	165	81	165	122	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	6594	1	97	1	104381168244059	104381168251955
5502	165	83	165	122	1789717455798208512	1789717455798209536	1789717455798209536	1789717455798211584	1789717455798212608	6595	0	99	1	104381168256551	104381168263646
5503	165	86	165	122	1789717455798213632	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	6595	1	103	2	104381168303398	104381168310696
5504	166	1	166	122	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6596	1	0	1	104381167466445	104381167475091
5505	166	5	166	122	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	6597	0	4	1	104381167479165	104381167485657
5506	166	12	166	122	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797955584	6597	1	13	1	104381167542738	104381167549416
5507	166	15	166	122	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	6598	1	16	1	104381167582731	104381167591378
5508	166	17	166	122	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797974016	1789717455797975040	6599	0	18	1	104381167597192	104381167604309
5509	166	20	166	122	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6599	1	22	2	104381167642259	104381167650711
5510	166	23	166	122	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798007808	6600	1	26	1	104381167685040	104381167693458
5511	166	27	166	122	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	6601	0	30	1	104381167698754	104381167704903
5512	166	34	166	122	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798034432	6601	1	39	2	104381167761270	104381167768072
5513	166	37	166	122	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798049792	6602	1	43	1	104381167801464	104381167810131
5514	166	39	166	122	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798052864	1789717455798053888	6603	0	45	1	104381167815469	104381167823003
5515	166	42	166	122	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798071296	6603	1	49	2	104381167861132	104381167870174
5516	166	45	166	122	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	6604	1	53	1	104381167903520	104381167912097
5517	166	49	166	122	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798089728	6605	0	57	1	104381167916387	104381167922711
5518	166	56	166	122	1789717455798089728	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798114304	6605	1	66	2	104381167982728	104381167989357
5519	166	59	166	122	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	6606	1	70	1	104381168022717	104381168031515
5520	166	61	166	122	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	6607	0	72	1	104381168035676	104381168043372
5521	166	64	166	122	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	6607	1	76	2	104381168082220	104381168090581
5522	166	67	166	122	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6608	1	80	1	104381168124840	104381168133773
5523	166	71	166	122	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	6609	0	84	1	104381168138050	104381168144530
5524	166	78	166	122	1789717455798169600	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798194176	6609	1	93	2	104381168203965	104381168210715
5525	166	81	166	122	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798209536	6610	1	97	1	104381168244081	104381168253109
5526	166	83	166	122	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798212608	1789717455798213632	6611	0	99	1	104381168257809	104381168265273
5527	166	86	166	122	1789717455798213632	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798231040	6611	1	103	2	104381168303414	104381168311741
5528	167	1	167	124	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6612	1	0	1	104409080061290	104409080068622
5529	167	5	167	124	1789717455797927936	1789717455797927936	1789717455797928960	1789717455797931008	1789717455797932032	6613	0	4	1	104409080073728	104409080079684
5530	167	12	167	124	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6613	1	13	1	104409080137588	104409080143562
5531	167	15	167	124	1789717455797954560	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	6614	1	16	1	104409080177654	104409080185188
5532	167	17	167	124	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	6615	0	18	1	104409080190513	104409080197160
5533	167	20	167	124	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6615	1	22	2	104409080237316	104409080244448
5534	167	23	167	124	1789717455797991424	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	6616	1	26	1	104409080279765	104409080287585
5535	167	27	167	124	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	6617	0	30	1	104409080292944	104409080298950
5536	167	34	167	124	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6617	1	39	2	104409080356173	104409080362086
5537	167	37	167	124	1789717455798033408	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	6618	1	43	1	104409080396298	104409080403498
5538	167	39	167	124	1789717455798048768	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798052864	6619	0	45	1	104409080409040	104409080415409
5539	167	42	167	124	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	6619	1	49	2	104409080455915	104409080463526
5540	167	45	167	124	1789717455798070272	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	6620	1	53	1	104409080498608	104409080506180
5541	167	49	167	124	1789717455798085632	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798089728	6621	0	57	1	104409080511474	104409080517436
5542	167	56	167	124	1789717455798089728	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6621	1	66	2	104409080577666	104409080583653
5543	167	59	167	124	1789717455798113280	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	6622	1	70	1	104409080617881	104409080625037
5544	167	61	167	124	1789717455798128640	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798132736	6623	0	72	1	104409080630495	104409080636807
5545	167	64	167	124	1789717455798132736	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	6623	1	76	2	104409080677225	104409080684475
5546	167	67	167	124	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6624	1	80	1	104409080719767	104409080727409
5547	167	71	167	124	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	6625	0	84	1	104409080732396	104409080738549
5548	167	78	167	124	1789717455798169600	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798193152	6625	1	93	2	104409080798971	104409080804970
5549	167	81	167	124	1789717455798193152	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	6626	1	97	1	104409080839056	104409080846250
5550	167	83	167	124	1789717455798208512	1789717455798208512	1789717455798208512	1789717455798210560	1789717455798212608	6627	0	99	1	104409080851083	104409080856830
5551	167	86	167	124	1789717455798212608	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	6627	1	103	2	104409080898538	104409080906174
5552	168	1	168	124	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6628	1	0	1	104409080061310	104409080069763
5553	168	5	168	124	1789717455797927936	1789717455797927936	1789717455797928960	1789717455797931008	1789717455797932032	6629	0	4	1	104409080073730	104409080080196
5554	168	12	168	124	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6629	1	13	1	104409080137637	104409080144074
5555	168	15	168	124	1789717455797954560	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	6630	1	16	1	104409080177671	104409080186637
5556	168	17	168	124	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797974016	1789717455797976064	6631	0	18	1	104409080192414	104409080200303
5557	168	20	168	124	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6631	1	22	2	104409080237330	104409080245751
5558	168	23	168	124	1789717455797991424	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	6632	1	26	1	104409080279785	104409080288490
5559	168	27	168	124	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	6633	0	30	1	104409080292947	104409080299235
5560	168	34	168	124	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6633	1	39	2	104409080356228	104409080362613
5561	168	37	168	124	1789717455798033408	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	6634	1	43	1	104409080396312	104409080404594
5562	168	39	168	124	1789717455798048768	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798052864	6635	0	45	1	104409080409045	104409080415975
5563	168	42	168	124	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798071296	6635	1	49	2	104409080455941	104409080464653
5564	168	45	168	124	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	6636	1	53	1	104409080498632	104409080507615
5565	168	49	168	124	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798090752	6637	0	57	1	104409080513296	104409080518856
5566	168	56	168	124	1789717455798090752	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6637	1	66	2	104409080577715	104409080584115
5567	168	59	168	124	1789717455798113280	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798129664	6638	1	70	1	104409080617906	104409080626566
5568	168	61	168	124	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798132736	1789717455798133760	6639	0	72	1	104409080631203	104409080638722
5569	168	64	168	124	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798151168	6639	1	76	2	104409080677244	104409080686018
5570	168	67	168	124	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6640	1	80	1	104409080719783	104409080728281
5571	168	71	168	124	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	6641	0	84	1	104409080732399	104409080739102
5572	168	78	168	124	1789717455798169600	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798193152	6641	1	93	2	104409080799020	104409080805430
5573	168	81	168	124	1789717455798193152	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798209536	6642	1	97	1	104409080839072	104409080847909
5574	168	83	168	124	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798212608	1789717455798213632	6643	0	99	1	104409080853466	104409080860979
5575	168	86	168	124	1789717455798213632	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798231040	6643	1	103	2	104409080898560	104409080907510
5576	169	1	169	126	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6644	1	0	1	104285387924461	104285387932154
5577	169	5	169	126	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	6645	0	4	1	104285387937103	104285387943705
5578	169	12	169	126	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6645	1	13	1	104285388000770	104285388006825
5579	169	15	169	126	1789717455797954560	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	6646	1	16	1	104285388040721	104285388048392
5580	169	17	169	126	1789717455797969920	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797974016	6647	0	18	1	104285388053652	104285388059954
5581	169	20	169	126	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6647	1	22	2	104285388100081	104285388108172
5582	169	23	169	126	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	6648	1	26	1	104285388142763	104285388150541
5583	169	27	169	126	1789717455798006784	1789717455798006784	1789717455798007808	1789717455798009856	1789717455798010880	6649	0	30	1	104285388155348	104285388161989
5584	169	34	169	126	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6649	1	39	2	104285388219213	104285388225326
5585	169	37	169	126	1789717455798033408	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	6650	1	43	1	104285388259163	104285388266633
5586	169	39	169	126	1789717455798048768	1789717455798048768	1789717455798049792	1789717455798051840	1789717455798052864	6651	0	45	1	104285388271640	104285388278095
5587	169	42	169	126	1789717455798052864	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	6651	1	49	2	104285388318782	104285388326106
5588	169	45	169	126	1789717455798070272	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	6652	1	53	1	104285388361240	104285388368665
5589	169	49	169	126	1789717455798085632	1789717455798085632	1789717455798086656	1789717455798088704	1789717455798089728	6653	0	57	1	104285388373883	104285388379414
5590	169	56	169	126	1789717455798089728	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6653	1	66	2	104285388440489	104285388446638
5591	169	59	169	126	1789717455798113280	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	6654	1	70	1	104285388480403	104285388488405
5592	169	61	169	126	1789717455798128640	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798132736	6655	0	72	1	104285388493011	104285388499573
5593	169	64	169	126	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	6655	1	76	2	104285388539824	104285388547338
5594	169	67	169	126	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6656	1	80	1	104285388582335	104285388589942
5595	169	71	169	126	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	6657	0	84	1	104285388595154	104285388600833
5596	169	78	169	126	1789717455798169600	1789717455798190080	1789717455798190080	1789717455798192128	1789717455798193152	6657	1	93	2	104285388661531	104285388667657
5597	169	81	169	126	1789717455798193152	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	6658	1	97	1	104285388701563	104285388708951
5598	169	83	169	126	1789717455798208512	1789717455798208512	1789717455798209536	1789717455798211584	1789717455798212608	6659	0	99	1	104285388713851	104285388720664
5599	169	86	169	126	1789717455798213632	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	6659	1	103	2	104285388760964	104285388768285
5600	170	1	170	126	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	6660	1	0	1	104285387924515	104285387933264
5601	170	5	170	126	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797932032	6661	0	4	1	104285387937106	104285387944081
5602	170	12	170	126	1789717455797932032	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797954560	6661	1	13	1	104285388000816	104285388007301
5603	170	15	170	126	1789717455797954560	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	6662	1	16	1	104285388040741	104285388049613
5604	170	17	170	126	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797974016	1789717455797975040	6663	0	18	1	104285388054524	104285388062157
5605	170	20	170	126	1789717455797975040	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	6663	1	22	2	104285388100151	104285388109146
5606	170	23	170	126	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	6664	1	26	1	104285388142712	104285388151259
5607	170	27	170	126	1789717455798006784	1789717455798006784	1789717455798007808	1789717455798009856	1789717455798010880	6665	0	30	1	104285388155351	104285388162150
5608	170	34	170	126	1789717455798010880	1789717455798030336	1789717455798030336	1789717455798032384	1789717455798033408	6665	1	39	2	104285388219288	104285388225826
5609	170	37	170	126	1789717455798033408	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798049792	6666	1	43	1	104285388259227	104285388268122
5610	170	39	170	126	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798052864	1789717455798053888	6667	0	45	1	104285388273521	104285388280955
5611	170	42	170	126	1789717455798053888	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798071296	6667	1	49	2	104285388318804	104285388328026
5612	170	45	170	126	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	6668	1	53	1	104285388361309	104285388369691
5613	170	49	170	126	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798089728	6669	0	57	1	104285388374750	104285388380614
5614	170	56	170	126	1789717455798089728	1789717455798110208	1789717455798110208	1789717455798112256	1789717455798113280	6669	1	66	2	104285388440538	104285388447055
5615	170	59	170	126	1789717455798113280	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	6670	1	70	1	104285388480461	104285388488822
5616	170	61	170	126	1789717455798128640	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	6671	0	72	1	104285388493023	104285388500182
5617	170	64	170	126	1789717455798133760	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	6671	1	76	2	104285388539893	104285388548852
5618	170	67	170	126	1789717455798150144	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	6672	1	80	1	104285388582370	104285388590766
