wait_index	producer	group	event_index
92234	36	50	4394
92235	36	51	4395
92236	36	52	4396
92237	36	53	4397
92238	36	54	4398
92239	36	55	4399
92240	36	56	4400
92241	36	57	4401
92242	36	58	4402
92243	36	59	4403
92244	36	60	4404
92245	36	61	4405
92246	36	62	4406
92247	36	63	4407
92248	41	48	5736
92249	41	49	5737
92250	41	50	5738
92251	41	51	5739
92252	41	52	5740
92253	41	53	5741
92254	41	54	5742
92255	41	55	5743
92256	41	56	5744
92257	41	57	5745
92258	41	58	5746
92259	41	59	5747
92260	41	60	5748
92261	41	61	5749
92262	41	62	5750
92263	41	63	5751
92264	0	48	92
92265	0	49	93
92266	0	50	94
92267	0	51	95
92268	0	52	96
92269	0	53	97
92270	0	54	98
92271	0	55	99
92272	0	56	100
92273	0	57	101
92274	0	58	102
92275	0	59	103
92276	0	60	104
92277	0	61	105
92278	0	62	106
92279	0	63	107
92280	2	4294967295	364
92281	7	210	833
92282	9	4294967295	1007
92283	10	4294967295	1008
92284	11	4294967295	1009
92285	14	16	1346
92286	14	17	1347
92287	14	18	1348
92288	14	19	1349
92289	14	20	1350
92290	14	21	1351
92291	14	22	1352
92292	14	23	1353
92293	14	24	1354
92294	14	25	1355
92295	14	26	1356
92296	14	27	1357
92297	14	28	1358
92298	14	29	1359
92299	14	30	1360
92300	14	31	1361
92301	14	48	1378
92302	14	49	1379
92303	14	50	1380
92304	14	51	1381
92305	14	52	1382
92306	14	53	1383
92307	14	54	1384
92308	14	55	1385
92309	14	56	1386
92310	14	57	1387
92311	14	58	1388
92312	14	59	1389
92313	14	60	1390
92314	14	61	1391
92315	14	62	1392
92316	14	63	1393
92317	19	48	2722
92318	19	49	2723
92319	19	50	2724
92320	19	51	2725
92321	19	52	2726
92322	19	53	2727
92323	19	54	2728
92324	19	55	2729
92325	19	56	2730
92326	19	57	2731
92327	19	58	2732
92328	19	59	2733
92329	19	60	2734
92330	19	61	2735
92331	19	62	2736
92332	19	63	2737
92333	22	48	3106
92334	22	49	3107
92335	22	50	3108
92336	22	51	3109
92337	22	52	3110
92338	22	53	3111
92339	22	54	3112
92340	22	55	3113
92341	22	56	3114
92342	22	57	3115
92343	22	58	3116
92344	22	59	3117
92345	22	60	3118
92346	22	61	3119
92347	22	62	3120
92348	22	63	3121
92349	24	4294967295	3378
92350	29	210	3847
92351	31	4294967295	4021
92352	32	4294967295	4022
92353	33	4294967295	4023
92354	36	16	4360
92355	36	17	4361
92356	36	18	4362
92357	36	19	4363
92358	36	20	4364
92359	36	21	4365
92360	36	22	4366
92361	36	23	4367
92362	36	24	4368
92363	36	25	4369
92364	36	26	4370
92365	36	27	4371
92366	36	28	4372
92367	36	29	4373
92368	36	30	4374
92369	36	31	4375
92370	36	48	4392
92371	36	49	4393
92372	36	50	4394
92373	36	51	4395
92374	36	52	4396
92375	36	53	4397
92376	36	54	4398
92377	36	55	4399
92378	36	56	4400
92379	36	57	4401
92380	36	58	4402
92381	36	59	4403
92382	36	60	4404
92383	36	61	4405
92384	36	62	4406
92385	36	63	4407
92386	41	48	5736
92387	41	49	5737
92388	41	50	5738
92389	41	51	5739
92390	41	52	5740
92391	41	53	5741
92392	41	54	5742
92393	41	55	5743
92394	41	56	5744
92395	41	57	5745
92396	41	58	5746
92397	41	59	5747
92398	41	60	5748
92399	41	61	5749
92400	41	62	5750
92401	41	63	5751
92402	0	48	92
92403	0	49	93
92404	0	50	94
92405	0	51	95
92406	0	52	96
92407	0	53	97
92408	0	54	98
92409	0	55	99
92410	0	56	100
92411	0	57	101
92412	0	58	102
92413	0	59	103
92414	0	60	104
92415	0	61	105
92416	0	62	106
92417	0	63	107
92418	2	4294967295	364
92419	7	210	833
92420	9	4294967295	1007
92421	10	4294967295	1008
92422	11	4294967295	1009
92423	14	16	1346
92424	14	17	1347
92425	14	18	1348
92426	14	19	1349
92427	14	20	1350
92428	14	21	1351
92429	14	22	1352
92430	14	23	1353
92431	14	24	1354
92432	14	25	1355
92433	14	26	1356
92434	14	27	1357
92435	14	28	1358
92436	14	29	1359
92437	14	30	1360
92438	14	31	1361
92439	14	48	1378
92440	14	49	1379
92441	14	50	1380
92442	14	51	1381
92443	14	52	1382
92444	14	53	1383
92445	14	54	1384
92446	14	55	1385
92447	14	56	1386
92448	14	57	1387
92449	14	58	1388
92450	14	59	1389
92451	14	60	1390
92452	14	61	1391
92453	14	62	1392
92454	14	63	1393
92455	19	48	2722
92456	19	49	2723
92457	19	50	2724
92458	19	51	2725
92459	19	52	2726
92460	19	53	2727
92461	19	54	2728
92462	19	55	2729
92463	19	56	2730
92464	19	57	2731
92465	19	58	2732
92466	19	59	2733
92467	19	60	2734
92468	19	61	2735
92469	19	62	2736
92470	19	63	2737
92471	22	48	3106
92472	22	49	3107
92473	22	50	3108
92474	22	51	3109
92475	22	52	3110
92476	22	53	3111
92477	22	54	3112
92478	22	55	3113
92479	22	56	3114
92480	22	57	3115
92481	22	58	3116
92482	22	59	3117
92483	22	60	3118
92484	22	61	3119
92485	22	62	3120
92486	22	63	3121
92487	24	4294967295	3378
92488	29	210	3847
92489	31	4294967295	4021
92490	32	4294967295	4022
92491	33	4294967295	4023
92492	36	16	4360
92493	36	17	4361
92494	36	18	4362
92495	36	19	4363
92496	36	20	4364
92497	36	21	4365
92498	36	22	4366
92499	36	23	4367
92500	36	24	4368
92501	36	25	4369
92502	36	26	4370
92503	36	27	4371
92504	36	28	4372
92505	36	29	4373
92506	36	30	4374
92507	36	31	4375
92508	36	48	4392
92509	36	49	4393
92510	36	50	4394
92511	36	51	4395
92512	36	52	4396
92513	36	53	4397
92514	36	54	4398
92515	36	55	4399
92516	36	56	4400
92517	36	57	4401
92518	36	58	4402
92519	36	59	4403
92520	36	60	4404
92521	36	61	4405
92522	36	62	4406
92523	36	63	4407
92524	41	48	5736
92525	41	49	5737
92526	41	50	5738
92527	41	51	5739
92528	41	52	5740
92529	41	53	5741
92530	41	54	5742
92531	41	55	5743
92532	41	56	5744
92533	41	57	5745
92534	41	58	5746
92535	41	59	5747
92536	41	60	5748
92537	41	61	5749
92538	41	62	5750
92539	41	63	5751
92540	0	48	92
92541	0	49	93
92542	0	50	94
92543	0	51	95
92544	0	52	96
92545	0	53	97
92546	0	54	98
92547	0	55	99
92548	0	56	100
92549	0	57	101
92550	0	58	102
92551	0	59	103
92552	0	60	104
92553	0	61	105
92554	0	62	106
92555	0	63	107
92556	2	4294967295	364
92557	7	211	834
92558	9	4294967295	1007
92559	10	4294967295	1008
92560	11	4294967295	1009
92561	14	16	1346
92562	14	17	1347
92563	14	18	1348
92564	14	19	1349
92565	14	20	1350
92566	14	21	1351
92567	14	22	1352
92568	14	23	1353
92569	14	24	1354
92570	14	25	1355
92571	14	26	1356
92572	14	27	1357
92573	14	28	1358
92574	14	29	1359
92575	14	30	1360
92576	14	31	1361
92577	14	48	1378
92578	14	49	1379
92579	14	50	1380
92580	14	51	1381
92581	14	52	1382
92582	14	53	1383
92583	14	54	1384
92584	14	55	1385
92585	14	56	1386
92586	14	57	1387
92587	14	58	1388
92588	14	59	1389
92589	14	60	1390
92590	14	61	1391
92591	14	62	1392
92592	14	63	1393
92593	19	48	2722
92594	19	49	2723
92595	19	50	2724
92596	19	51	2725
92597	19	52	2726
92598	19	53	2727
92599	19	54	2728
92600	19	55	2729
92601	19	56	2730
92602	19	57	2731
92603	19	58	2732
92604	19	59	2733
92605	19	60	2734
92606	19	61	2735
92607	19	62	2736
92608	19	63	2737
92609	22	48	3106
92610	22	49	3107
92611	22	50	3108
92612	22	51	3109
92613	22	52	3110
92614	22	53	3111
92615	22	54	3112
92616	22	55	3113
92617	22	56	3114
92618	22	57	3115
92619	22	58	3116
92620	22	59	3117
92621	22	60	3118
92622	22	61	3119
92623	22	62	3120
92624	22	63	3121
92625	24	4294967295	3378
92626	29	211	3848
92627	31	4294967295	4021
92628	32	4294967295	4022
92629	33	4294967295	4023
92630	36	16	4360
92631	36	17	4361
92632	36	18	4362
92633	36	19	4363
92634	36	20	4364
92635	36	21	4365
92636	36	22	4366
92637	36	23	4367
92638	36	24	4368
92639	36	25	4369
92640	36	26	4370
92641	36	27	4371
92642	36	28	4372
92643	36	29	4373
92644	36	30	4374
92645	36	31	4375
92646	36	48	4392
92647	36	49	4393
92648	36	50	4394
92649	36	51	4395
92650	36	52	4396
92651	36	53	4397
92652	36	54	4398
92653	36	55	4399
92654	36	56	4400
92655	36	57	4401
92656	36	58	4402
92657	36	59	4403
92658	36	60	4404
92659	36	61	4405
92660	36	62	4406
92661	36	63	4407
92662	41	48	5736
92663	41	49	5737
92664	41	50	5738
92665	41	51	5739
92666	41	52	5740
92667	41	53	5741
92668	41	54	5742
92669	41	55	5743
92670	41	56	5744
92671	41	57	5745
92672	41	58	5746
92673	41	59	5747
92674	41	60	5748
92675	41	61	5749
92676	41	62	5750
92677	41	63	5751
92678	0	48	92
92679	0	49	93
92680	0	50	94
92681	0	51	95
92682	0	52	96
92683	0	53	97
92684	0	54	98
92685	0	55	99
92686	0	56	100
92687	0	57	101
92688	0	58	102
92689	0	59	103
92690	0	60	104
92691	0	61	105
92692	0	62	106
92693	0	63	107
92694	2	4294967295	364
92695	7	211	834
92696	9	4294967295	1007
92697	10	4294967295	1008
92698	11	4294967295	1009
92699	14	16	1346
92700	14	17	1347
92701	14	18	1348
92702	14	19	1349
92703	14	20	1350
92704	14	21	1351
92705	14	22	1352
92706	14	23	1353
92707	14	24	1354
92708	14	25	1355
92709	14	26	1356
92710	14	27	1357
92711	14	28	1358
92712	14	29	1359
92713	14	30	1360
92714	14	31	1361
92715	14	48	1378
92716	14	49	1379
92717	14	50	1380
92718	14	51	1381
92719	14	52	1382
92720	14	53	1383
92721	14	54	1384
92722	14	55	1385
92723	14	56	1386
92724	14	57	1387
92725	14	58	1388
92726	14	59	1389
92727	14	60	1390
92728	14	61	1391
92729	14	62	1392
92730	14	63	1393
92731	19	48	2722
92732	19	49	2723
92733	19	50	2724
92734	19	51	2725
92735	19	52	2726
92736	19	53	2727
92737	19	54	2728
92738	19	55	2729
92739	19	56	2730
92740	19	57	2731
92741	19	58	2732
92742	19	59	2733
92743	19	60	2734
92744	19	61	2735
92745	19	62	2736
92746	19	63	2737
92747	22	48	3106
92748	22	49	3107
92749	22	50	3108
92750	22	51	3109
92751	22	52	3110
92752	22	53	3111
92753	22	54	3112
92754	22	55	3113
92755	22	56	3114
92756	22	57	3115
92757	22	58	3116
92758	22	59	3117
92759	22	60	3118
92760	22	61	3119
92761	22	62	3120
92762	22	63	3121
92763	24	4294967295	3378
92764	29	211	3848
92765	31	4294967295	4021
92766	32	4294967295	4022
92767	33	4294967295	4023
92768	36	16	4360
92769	36	17	4361
92770	36	18	4362
92771	36	19	4363
92772	36	20	4364
92773	36	21	4365
92774	36	22	4366
92775	36	23	4367
92776	36	24	4368
92777	36	25	4369
92778	36	26	4370
92779	36	27	4371
92780	36	28	4372
92781	36	29	4373
92782	36	30	4374
92783	36	31	4375
92784	36	48	4392
92785	36	49	4393
92786	36	50	4394
92787	36	51	4395
92788	36	52	4396
92789	36	53	4397
92790	36	54	4398
92791	36	55	4399
92792	36	56	4400
92793	36	57	4401
92794	36	58	4402
92795	36	59	4403
92796	36	60	4404
92797	36	61	4405
92798	36	62	4406
92799	36	63	4407
92800	41	48	5736
92801	41	49	5737
92802	41	50	5738
92803	41	51	5739
92804	41	52	5740
92805	41	53	5741
92806	41	54	5742
92807	41	55	5743
92808	41	56	5744
92809	41	57	5745
92810	41	58	5746
92811	41	59	5747
92812	41	60	5748
92813	41	61	5749
92814	41	62	5750
92815	41	63	5751
92816	0	48	92
92817	0	49	93
92818	0	50	94
92819	0	51	95
92820	0	52	96
92821	0	53	97
92822	0	54	98
92823	0	55	99
92824	0	56	100
92825	0	57	101
92826	0	58	102
92827	0	59	103
92828	0	60	104
92829	0	61	105
92830	0	62	106
92831	0	63	107
92832	2	4294967295	364
92833	7	212	835
92834	9	4294967295	1007
92835	10	4294967295	1008
92836	11	4294967295	1009
92837	14	16	1346
92838	14	17	1347
92839	14	18	1348
92840	14	19	1349
92841	14	20	1350
92842	14	21	1351
92843	14	22	1352
92844	14	23	1353
92845	14	24	1354
92846	14	25	1355
92847	14	26	1356
92848	14	27	1357
92849	14	28	1358
92850	14	29	1359
92851	14	30	1360
92852	14	31	1361
92853	14	48	1378
92854	14	49	1379
92855	14	50	1380
92856	14	51	1381
92857	14	52	1382
92858	14	53	1383
92859	14	54	1384
92860	14	55	1385
92861	14	56	1386
92862	14	57	1387
92863	14	58	1388
92864	14	59	1389
92865	14	60	1390
92866	14	61	1391
92867	14	62	1392
92868	14	63	1393
92869	19	48	2722
92870	19	49	2723
92871	19	50	2724
92872	19	51	2725
92873	19	52	2726
92874	19	53	2727
92875	19	54	2728
92876	19	55	2729
92877	19	56	2730
92878	19	57	2731
92879	19	58	2732
92880	19	59	2733
92881	19	60	2734
92882	19	61	2735
92883	19	62	2736
92884	19	63	2737
92885	22	48	3106
92886	22	49	3107
92887	22	50	3108
92888	22	51	3109
92889	22	52	3110
92890	22	53	3111
92891	22	54	3112
92892	22	55	3113
92893	22	56	3114
92894	22	57	3115
92895	22	58	3116
92896	22	59	3117
92897	22	60	3118
92898	22	61	3119
92899	22	62	3120
92900	22	63	3121
92901	24	4294967295	3378
92902	29	212	3849
92903	31	4294967295	4021
92904	32	4294967295	4022
92905	33	4294967295	4023
92906	36	16	4360
92907	36	17	4361
92908	36	18	4362
92909	36	19	4363
92910	36	20	4364
92911	36	21	4365
92912	36	22	4366
92913	36	23	4367
92914	36	24	4368
92915	36	25	4369
92916	36	26	4370
92917	36	27	4371
92918	36	28	4372
92919	36	29	4373
92920	36	30	4374
92921	36	31	4375
92922	36	48	4392
92923	36	49	4393
92924	36	50	4394
92925	36	51	4395
92926	36	52	4396
92927	36	53	4397
92928	36	54	4398
92929	36	55	4399
92930	36	56	4400
92931	36	57	4401
92932	36	58	4402
92933	36	59	4403
92934	36	60	4404
92935	36	61	4405
92936	36	62	4406
92937	36	63	4407
92938	41	48	5736
92939	41	49	5737
92940	41	50	5738
92941	41	51	5739
92942	41	52	5740
92943	41	53	5741
92944	41	54	5742
92945	41	55	5743
92946	41	56	5744
92947	41	57	5745
92948	41	58	5746
92949	41	59	5747
92950	41	60	5748
92951	41	61	5749
92952	41	62	5750
92953	41	63	5751
92954	0	48	92
92955	0	49	93
92956	0	50	94
92957	0	51	95
92958	0	52	96
92959	0	53	97
92960	0	54	98
92961	0	55	99
92962	0	56	100
92963	0	57	101
92964	0	58	102
92965	0	59	103
92966	0	60	104
92967	0	61	105
92968	0	62	106
92969	0	63	107
92970	2	4294967295	364
92971	7	212	835
92972	9	4294967295	1007
92973	10	4294967295	1008
92974	11	4294967295	1009
92975	14	16	1346
92976	14	17	1347
92977	14	18	1348
92978	14	19	1349
92979	14	20	1350
92980	14	21	1351
92981	14	22	1352
92982	14	23	1353
92983	14	24	1354
92984	14	25	1355
92985	14	26	1356
92986	14	27	1357
92987	14	28	1358
92988	14	29	1359
92989	14	30	1360
92990	14	31	1361
92991	14	48	1378
92992	14	49	1379
92993	14	50	1380
92994	14	51	1381
92995	14	52	1382
92996	14	53	1383
92997	14	54	1384
92998	14	55	1385
92999	14	56	1386
93000	14	57	1387
93001	14	58	1388
93002	14	59	1389
93003	14	60	1390
93004	14	61	1391
93005	14	62	1392
93006	14	63	1393
93007	19	48	2722
93008	19	49	2723
93009	19	50	2724
93010	19	51	2725
93011	19	52	2726
93012	19	53	2727
93013	19	54	2728
93014	19	55	2729
93015	19	56	2730
93016	19	57	2731
93017	19	58	2732
93018	19	59	2733
93019	19	60	2734
93020	19	61	2735
93021	19	62	2736
93022	19	63	2737
93023	22	48	3106
93024	22	49	3107
93025	22	50	3108
93026	22	51	3109
93027	22	52	3110
93028	22	53	3111
93029	22	54	3112
93030	22	55	3113
93031	22	56	3114
93032	22	57	3115
93033	22	58	3116
93034	22	59	3117
93035	22	60	3118
93036	22	61	3119
93037	22	62	3120
93038	22	63	3121
93039	24	4294967295	3378
93040	29	212	3849
93041	31	4294967295	4021
93042	32	4294967295	4022
93043	33	4294967295	4023
93044	36	16	4360
93045	36	17	4361
93046	36	18	4362
93047	36	19	4363
93048	36	20	4364
93049	36	21	4365
93050	36	22	4366
93051	36	23	4367
93052	36	24	4368
93053	36	25	4369
93054	36	26	4370
93055	36	27	4371
93056	36	28	4372
93057	36	29	4373
93058	36	30	4374
93059	36	31	4375
93060	36	48	4392
93061	36	49	4393
93062	36	50	4394
93063	36	51	4395
93064	36	52	4396
93065	36	53	4397
93066	36	54	4398
93067	36	55	4399
93068	36	56	4400
93069	36	57	4401
93070	36	58	4402
93071	36	59	4403
93072	36	60	4404
93073	36	61	4405
93074	36	62	4406
93075	36	63	4407
93076	41	48	5736
93077	41	49	5737
93078	41	50	5738
93079	41	51	5739
93080	41	52	5740
93081	41	53	5741
93082	41	54	5742
93083	41	55	5743
93084	41	56	5744
93085	41	57	5745
93086	41	58	5746
93087	41	59	5747
93088	41	60	5748
93089	41	61	5749
93090	41	62	5750
93091	41	63	5751
93092	0	48	92
93093	0	49	93
93094	0	50	94
93095	0	51	95
93096	0	52	96
93097	0	53	97
93098	0	54	98
93099	0	55	99
93100	0	56	100
93101	0	57	101
93102	0	58	102
93103	0	59	103
93104	0	60	104
93105	0	61	105
93106	0	62	106
93107	0	63	107
93108	2	4294967295	364
93109	7	213	836
93110	9	4294967295	1007
93111	10	4294967295	1008
93112	11	4294967295	1009
93113	14	16	1346
93114	14	17	1347
93115	14	18	1348
93116	14	19	1349
93117	14	20	1350
93118	14	21	1351
93119	14	22	1352
93120	14	23	1353
93121	14	24	1354
93122	14	25	1355
93123	14	26	1356
93124	14	27	1357
93125	14	28	1358
93126	14	29	1359
93127	14	30	1360
93128	14	31	1361
93129	14	48	1378
93130	14	49	1379
93131	14	50	1380
93132	14	51	1381
93133	14	52	1382
93134	14	53	1383
93135	14	54	1384
93136	14	55	1385
93137	14	56	1386
93138	14	57	1387
93139	14	58	1388
93140	14	59	1389
93141	14	60	1390
93142	14	61	1391
93143	14	62	1392
93144	14	63	1393
93145	19	48	2722
93146	19	49	2723
93147	19	50	2724
93148	19	51	2725
93149	19	52	2726
93150	19	53	2727
93151	19	54	2728
93152	19	55	2729
93153	19	56	2730
93154	19	57	2731
93155	19	58	2732
93156	19	59	2733
93157	19	60	2734
93158	19	61	2735
93159	19	62	2736
93160	19	63	2737
93161	22	48	3106
93162	22	49	3107
93163	22	50	3108
93164	22	51	3109
93165	22	52	3110
93166	22	53	3111
93167	22	54	3112
93168	22	55	3113
93169	22	56	3114
93170	22	57	3115
93171	22	58	3116
93172	22	59	3117
93173	22	60	3118
93174	22	61	3119
93175	22	62	3120
93176	22	63	3121
93177	24	4294967295	3378
93178	29	213	3850
93179	31	4294967295	4021
93180	32	4294967295	4022
93181	33	4294967295	4023
93182	36	16	4360
93183	36	17	4361
93184	36	18	4362
93185	36	19	4363
93186	36	20	4364
93187	36	21	4365
93188	36	22	4366
93189	36	23	4367
93190	36	24	4368
93191	36	25	4369
93192	36	26	4370
93193	36	27	4371
93194	36	28	4372
93195	36	29	4373
93196	36	30	4374
93197	36	31	4375
93198	36	48	4392
93199	36	49	4393
93200	36	50	4394
93201	36	51	4395
93202	36	52	4396
93203	36	53	4397
93204	36	54	4398
93205	36	55	4399
93206	36	56	4400
93207	36	57	4401
93208	36	58	4402
93209	36	59	4403
93210	36	60	4404
93211	36	61	4405
93212	36	62	4406
93213	36	63	4407
93214	41	48	5736
93215	41	49	5737
93216	41	50	5738
93217	41	51	5739
93218	41	52	5740
93219	41	53	5741
93220	41	54	5742
93221	41	55	5743
93222	41	56	5744
93223	41	57	5745
93224	41	58	5746
93225	41	59	5747
93226	41	60	5748
93227	41	61	5749
93228	41	62	5750
93229	41	63	5751
93230	0	48	92
93231	0	49	93
93232	0	50	94
93233	0	51	95
93234	0	52	96
93235	0	53	97
93236	0	54	98
93237	0	55	99
93238	0	56	100
93239	0	57	101
93240	0	58	102
93241	0	59	103
93242	0	60	104
93243	0	61	105
93244	0	62	106
93245	0	63	107
93246	2	4294967295	364
93247	7	213	836
93248	9	4294967295	1007
93249	10	4294967295	1008
93250	11	4294967295	1009
93251	14	16	1346
93252	14	17	1347
93253	14	18	1348
93254	14	19	1349
93255	14	20	1350
93256	14	21	1351
93257	14	22	1352
93258	14	23	1353
93259	14	24	1354
93260	14	25	1355
93261	14	26	1356
93262	14	27	1357
93263	14	28	1358
93264	14	29	1359
93265	14	30	1360
93266	14	31	1361
93267	14	48	1378
93268	14	49	1379
93269	14	50	1380
93270	14	51	1381
93271	14	52	1382
93272	14	53	1383
93273	14	54	1384
93274	14	55	1385
93275	14	56	1386
93276	14	57	1387
93277	14	58	1388
93278	14	59	1389
93279	14	60	1390
93280	14	61	1391
93281	14	62	1392
93282	14	63	1393
93283	19	48	2722
93284	19	49	2723
93285	19	50	2724
93286	19	51	2725
93287	19	52	2726
93288	19	53	2727
93289	19	54	2728
93290	19	55	2729
93291	19	56	2730
93292	19	57	2731
93293	19	58	2732
93294	19	59	2733
93295	19	60	2734
93296	19	61	2735
93297	19	62	2736
93298	19	63	2737
93299	22	48	3106
93300	22	49	3107
93301	22	50	3108
93302	22	51	3109
93303	22	52	3110
93304	22	53	3111
93305	22	54	3112
93306	22	55	3113
93307	22	56	3114
93308	22	57	3115
93309	22	58	3116
93310	22	59	3117
93311	22	60	3118
93312	22	61	3119
93313	22	62	3120
93314	22	63	3121
93315	24	4294967295	3378
93316	29	213	3850
93317	31	4294967295	4021
93318	32	4294967295	4022
93319	33	4294967295	4023
93320	36	16	4360
93321	36	17	4361
93322	36	18	4362
93323	36	19	4363
93324	36	20	4364
93325	36	21	4365
93326	36	22	4366
93327	36	23	4367
93328	36	24	4368
93329	36	25	4369
93330	36	26	4370
93331	36	27	4371
93332	36	28	4372
93333	36	29	4373
93334	36	30	4374
93335	36	31	4375
93336	36	48	4392
93337	36	49	4393
93338	36	50	4394
93339	36	51	4395
93340	36	52	4396
93341	36	53	4397
93342	36	54	4398
93343	36	55	4399
93344	36	56	4400
93345	36	57	4401
93346	36	58	4402
93347	36	59	4403
93348	36	60	4404
93349	36	61	4405
93350	36	62	4406
93351	36	63	4407
93352	41	48	5736
93353	41	49	5737
93354	41	50	5738
93355	41	51	5739
93356	41	52	5740
93357	41	53	5741
93358	41	54	5742
93359	41	55	5743
93360	41	56	5744
93361	41	57	5745
93362	41	58	5746
93363	41	59	5747
93364	41	60	5748
93365	41	61	5749
93366	41	62	5750
93367	41	63	5751
93368	0	48	92
93369	0	49	93
93370	0	50	94
93371	0	51	95
93372	0	52	96
93373	0	53	97
93374	0	54	98
93375	0	55	99
93376	0	56	100
93377	0	57	101
93378	0	58	102
93379	0	59	103
93380	0	60	104
93381	0	61	105
93382	0	62	106
93383	0	63	107
93384	2	4294967295	364
93385	7	214	837
93386	9	4294967295	1007
93387	10	4294967295	1008
93388	11	4294967295	1009
93389	14	16	1346
93390	14	17	1347
93391	14	18	1348
93392	14	19	1349
93393	14	20	1350
93394	14	21	1351
93395	14	22	1352
93396	14	23	1353
93397	14	24	1354
93398	14	25	1355
93399	14	26	1356
93400	14	27	1357
93401	14	28	1358
93402	14	29	1359
93403	14	30	1360
93404	14	31	1361
93405	14	48	1378
93406	14	49	1379
93407	14	50	1380
93408	14	51	1381
93409	14	52	1382
93410	14	53	1383
93411	14	54	1384
93412	14	55	1385
93413	14	56	1386
93414	14	57	1387
93415	14	58	1388
93416	14	59	1389
93417	14	60	1390
93418	14	61	1391
93419	14	62	1392
93420	14	63	1393
93421	19	48	2722
93422	19	49	2723
93423	19	50	2724
93424	19	51	2725
93425	19	52	2726
93426	19	53	2727
93427	19	54	2728
93428	19	55	2729
93429	19	56	2730
93430	19	57	2731
93431	19	58	2732
93432	19	59	2733
93433	19	60	2734
93434	19	61	2735
93435	19	62	2736
93436	19	63	2737
93437	22	48	3106
93438	22	49	3107
93439	22	50	3108
93440	22	51	3109
93441	22	52	3110
93442	22	53	3111
93443	22	54	3112
93444	22	55	3113
93445	22	56	3114
93446	22	57	3115
93447	22	58	3116
93448	22	59	3117
93449	22	60	3118
93450	22	61	3119
93451	22	62	3120
93452	22	63	3121
93453	24	4294967295	3378
93454	29	214	3851
93455	31	4294967295	4021
93456	32	4294967295	4022
93457	33	4294967295	4023
93458	36	16	4360
93459	36	17	4361
93460	36	18	4362
93461	36	19	4363
93462	36	20	4364
93463	36	21	4365
93464	36	22	4366
93465	36	23	4367
93466	36	24	4368
93467	36	25	4369
93468	36	26	4370
93469	36	27	4371
93470	36	28	4372
93471	36	29	4373
93472	36	30	4374
93473	36	31	4375
93474	36	48	4392
93475	36	49	4393
93476	36	50	4394
93477	36	51	4395
93478	36	52	4396
93479	36	53	4397
93480	36	54	4398
93481	36	55	4399
93482	36	56	4400
93483	36	57	4401
93484	36	58	4402
93485	36	59	4403
93486	36	60	4404
93487	36	61	4405
93488	36	62	4406
93489	36	63	4407
93490	41	48	5736
93491	41	49	5737
93492	41	50	5738
93493	41	51	5739
93494	41	52	5740
93495	41	53	5741
93496	41	54	5742
93497	41	55	5743
93498	41	56	5744
93499	41	57	5745
93500	41	58	5746
93501	41	59	5747
93502	41	60	5748
93503	41	61	5749
93504	41	62	5750
93505	41	63	5751
93506	0	48	92
93507	0	49	93
93508	0	50	94
93509	0	51	95
93510	0	52	96
93511	0	53	97
93512	0	54	98
93513	0	55	99
93514	0	56	100
93515	0	57	101
93516	0	58	102
93517	0	59	103
93518	0	60	104
93519	0	61	105
93520	0	62	106
93521	0	63	107
93522	2	4294967295	364
93523	7	214	837
93524	9	4294967295	1007
93525	10	4294967295	1008
93526	11	4294967295	1009
93527	14	16	1346
93528	14	17	1347
93529	14	18	1348
93530	14	19	1349
93531	14	20	1350
93532	14	21	1351
93533	14	22	1352
93534	14	23	1353
93535	14	24	1354
93536	14	25	1355
93537	14	26	1356
93538	14	27	1357
93539	14	28	1358
93540	14	29	1359
93541	14	30	1360
93542	14	31	1361
93543	14	48	1378
93544	14	49	1379
93545	14	50	1380
93546	14	51	1381
93547	14	52	1382
93548	14	53	1383
93549	14	54	1384
93550	14	55	1385
93551	14	56	1386
93552	14	57	1387
93553	14	58	1388
93554	14	59	1389
93555	14	60	1390
93556	14	61	1391
93557	14	62	1392
93558	14	63	1393
93559	19	48	2722
93560	19	49	2723
93561	19	50	2724
93562	19	51	2725
93563	19	52	2726
93564	19	53	2727
93565	19	54	2728
93566	19	55	2729
93567	19	56	2730
93568	19	57	2731
93569	19	58	2732
93570	19	59	2733
93571	19	60	2734
93572	19	61	2735
93573	19	62	2736
93574	19	63	2737
93575	22	48	3106
93576	22	49	3107
93577	22	50	3108
93578	22	51	3109
93579	22	52	3110
93580	22	53	3111
93581	22	54	3112
93582	22	55	3113
93583	22	56	3114
93584	22	57	3115
93585	22	58	3116
93586	22	59	3117
93587	22	60	3118
93588	22	61	3119
93589	22	62	3120
93590	22	63	3121
93591	24	4294967295	3378
93592	29	214	3851
93593	31	4294967295	4021
93594	32	4294967295	4022
93595	33	4294967295	4023
93596	36	16	4360
93597	36	17	4361
93598	36	18	4362
93599	36	19	4363
93600	36	20	4364
93601	36	21	4365
93602	36	22	4366
93603	36	23	4367
93604	36	24	4368
93605	36	25	4369
93606	36	26	4370
93607	36	27	4371
93608	36	28	4372
93609	36	29	4373
93610	36	30	4374
93611	36	31	4375
93612	36	48	4392
93613	36	49	4393
93614	36	50	4394
93615	36	51	4395
93616	36	52	4396
93617	36	53	4397
93618	36	54	4398
93619	36	55	4399
93620	36	56	4400
93621	36	57	4401
93622	36	58	4402
93623	36	59	4403
93624	36	60	4404
93625	36	61	4405
