PRUNING	0	618	52	0	0	566
EVALUATE	1069	32x64x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6165323.8118497496	1	1	
EVALUATE	1070	32x64x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6165323.8118497496	1	1	
EVALUATE	1071	32x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6224325.6687006429	1	1	
EVALUATE	1072	32x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6227325.4487126423	1	1	
EVALUATE	1073	32x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6227325.4487126423	1	1	
EVALUATE	1074	32x64x128s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6286532.4337704284	1	1	
EVALUATE	1075	32x64x128s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6289532.2137824269	1	1	
EVALUATE	1076	32x64x128s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6289532.2137824269	1	1	
EVALUATE	1077	32x64x128s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6472742.4725659965	1	1	
EVALUATE	1078	32x64x128s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6475742.2525779968	1	1	
EVALUATE	1079	32x64x128s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6475742.2525779968	1	1	
EVALUATE	1080	32x64x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	1081	32x64x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	1082	32x64x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	1083	32x64x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6161321.0280468399	1	1	
EVALUATE	1084	32x64x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6164320.8080588402	1	1	
EVALUATE	1085	32x64x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6164320.8080588402	1	1	
EVALUATE	1086	32x64x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6222048.922891018	1	1	
EVALUATE	1087	32x64x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6225048.7029030183	1	1	
EVALUATE	1088	32x64x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6225048.7029030183	1	1	
EVALUATE	1089	32x64x128s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6286532.4337704284	1	1	
EVALUATE	1090	32x64x128s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6289532.2137824269	1	1	
EVALUATE	1091	32x64x128s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6289532.2137824269	1	1	
EVALUATE	1092	32x64x128s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6472742.4725659965	1	1	
EVALUATE	1093	32x64x128s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6475742.2525779968	1	1	
EVALUATE	1094	32x64x128s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6475742.2525779968	1	1	
EVALUATE	1095	32x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6317593.4189820327	1	1	
EVALUATE	1096	32x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6320593.198994033	1	1	
EVALUATE	1097	32x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6320593.198994033	1	1	
EVALUATE	1098	32x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6187844.6242113644	1	1	
EVALUATE	1099	32x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6190844.4042233648	1	1	
EVALUATE	1100	32x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6190844.4042233648	1	1	
EVALUATE	1101	32x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6163041.9805618757	1	1	
EVALUATE	1102	32x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6166041.7605738761	1	1	
EVALUATE	1103	32x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6166041.7605738761	1	1	
EVALUATE	1104	32x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6228710.2314258702	1	1	
EVALUATE	1105	32x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6231710.0114378696	1	1	
EVALUATE	1106	32x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6231710.0114378696	1	1	
EVALUATE	1107	32x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6289096.5363565991	1	1	
EVALUATE	1108	32x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1109	32x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1110	32x128x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6477768.1136348946	1	1	
EVALUATE	1111	32x128x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6480767.8936468931	1	1	
EVALUATE	1112	32x128x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6480767.8936468931	1	1	
EVALUATE	1113	32x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6226047.784350221	1	1	
EVALUATE	1114	32x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6229047.5643622205	1	1	
EVALUATE	1115	32x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6229047.5643622205	1	1	
EVALUATE	1116	32x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6162631.7241480881	1	1	
EVALUATE	1117	32x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6165631.5041600885	1	1	
EVALUATE	1118	32x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6165631.5041600885	1	1	
EVALUATE	1119	32x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6163041.9805618757	1	1	
EVALUATE	1120	32x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6166041.7605738761	1	1	
EVALUATE	1121	32x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6166041.7605738761	1	1	
EVALUATE	1122	32x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6225659.0020454498	1	1	
EVALUATE	1123	32x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6228658.7820574502	1	1	
EVALUATE	1124	32x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6228658.7820574502	1	1	
EVALUATE	1125	32x128x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6289096.5363565991	1	1	
EVALUATE	1126	32x128x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1127	32x128x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1128	32x128x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6477768.1136348946	1	1	
EVALUATE	1129	32x128x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6480767.8936468931	1	1	
EVALUATE	1130	32x128x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6480767.8936468931	1	1	
EVALUATE	1131	32x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6226047.784350221	1	1	
EVALUATE	1132	32x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6229047.5643622205	1	1	
EVALUATE	1133	32x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6229047.5643622205	1	1	
EVALUATE	1134	32x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6162631.7241480881	1	1	
EVALUATE	1135	32x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6165631.5041600885	1	1	
EVALUATE	1136	32x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6165631.5041600885	1	1	
EVALUATE	1137	32x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6162038.9767709672	1	1	
EVALUATE	1138	32x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6165038.7567829667	1	1	
EVALUATE	1139	32x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6165038.7567829667	1	1	
EVALUATE	1140	32x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6223382.2562358268	1	1	
EVALUATE	1141	32x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6226382.0362478271	1	1	
EVALUATE	1142	32x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6226382.0362478271	1	1	
EVALUATE	1143	32x128x64s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6289096.5363565991	1	1	
EVALUATE	1144	32x128x64s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1145	32x128x64s4k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1146	32x128x64s4k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6477768.1136348946	1	1	
EVALUATE	1147	32x128x64s4k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6480767.8936468931	1	1	
EVALUATE	1148	32x128x64s4k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6480767.8936468931	1	1	
EVALUATE	1149	32x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6153596.3725562999	1	1	
EVALUATE	1150	32x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6156596.1525683003	1	1	
EVALUATE	1151	32x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6156596.1525683003	1	1	
EVALUATE	1152	32x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6162631.7241480881	1	1	
EVALUATE	1153	32x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6165631.5041600885	1	1	
EVALUATE	1154	32x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6165631.5041600885	1	1	
EVALUATE	1155	32x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6163041.9805618757	1	1	
EVALUATE	1156	32x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6166041.7605738761	1	1	
EVALUATE	1157	32x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6166041.7605738761	1	1	
EVALUATE	1158	32x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6225659.0020454498	1	1	
EVALUATE	1159	32x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6228658.7820574502	1	1	
EVALUATE	1160	32x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6228658.7820574502	1	1	
EVALUATE	1161	32x128x128s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6289096.5363565991	1	1	
EVALUATE	1162	32x128x128s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1163	32x128x128s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6292096.3163685994	1	1	
EVALUATE	1164	64x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6317593.4189820327	1	1	
EVALUATE	1165	64x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6320593.198994033	1	1	
EVALUATE	1166	64x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6320593.198994033	1	1	
EVALUATE	1167	64x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6354861.3400882157	1	1	
EVALUATE	1168	64x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6357861.1201002179	1	1	
EVALUATE	1169	64x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6357861.1201002179	1	1	
EVALUATE	1170	64x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6347908.9031362487	1	1	
EVALUATE	1171	64x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6350908.6831482472	1	1	
EVALUATE	1172	64x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6350908.6831482472	1	1	
EVALUATE	1173	64x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6533503.5573111428	1	1	
EVALUATE	1174	64x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6536503.3373231431	1	1	
EVALUATE	1175	64x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6536503.3373231431	1	1	
EVALUATE	1176	64x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6904692.8656609245	1	1	
EVALUATE	1177	64x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6907692.6456729257	1	1	
EVALUATE	1178	64x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6907692.6456729257	1	1	
EVALUATE	1179	64x32x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	1180	64x32x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	1181	64x32x64s2k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	1182	64x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6116227.4224528102	1	1	
EVALUATE	1183	64x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6119227.2024648087	1	1	
EVALUATE	1184	64x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6119227.2024648087	1	1	
EVALUATE	1185	64x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6283450.1518282183	1	1	
EVALUATE	1186	64x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6286449.9318402195	1	1	
EVALUATE	1187	64x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6286449.9318402195	1	1	
EVALUATE	1188	64x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6295019.4552392773	1	1	
EVALUATE	1189	64x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6298019.2352512777	1	1	
EVALUATE	1190	64x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6298019.2352512777	1	1	
EVALUATE	1191	64x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6480614.1094141789	1	1	
EVALUATE	1192	64x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6483613.8894261792	1	1	
EVALUATE	1193	64x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6483613.8894261792	1	1	
EVALUATE	1194	64x32x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	1195	64x32x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	1196	64x32x64s3k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	1197	64x32x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	1198	64x32x64s3k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
