EVALUATE	35143	32x32x64s3k1;256x128x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	8052863.8165368205	2	2	
EVALUATE	35144	32x32x64s3k1;256x128x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6717990.3407017589	2	2	
EVALUATE	35145	32x32x64s3k1;256x128x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6052707.448956605	2	2	
EVALUATE	35146	32x32x64s3k1;256x128x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6042716.2578263907	2	2	
EVALUATE	35147	32x32x64s3k1;256x128x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6470088.7036104845	2	2	
EVALUATE	35148	32x32x64s3k1;256x128x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	8998525.4436690081	1	1	
EVALUATE	35149	32x32x64s3k1;256x128x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7434337.4853337025	1	1	
EVALUATE	35150	32x32x64s3k1;256x128x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6583673.962898368	1	1	
EVALUATE	35151	32x32x64s3k1;256x128x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6337054.5075237695	1	1	
EVALUATE	35152	32x32x64s3k1;256x128x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6898762.3380219508	1	1	
EVALUATE	35153	32x32x64s3k1;256x128x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7637471.8403967908	1	1	
EVALUATE	35154	32x32x64s3k1;256x128x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	8998525.4436690081	1	1	
EVALUATE	35155	32x32x64s3k1;256x128x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7434337.4853337025	1	1	
EVALUATE	35156	32x32x64s3k1;256x128x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6583673.962898368	1	1	
EVALUATE	35157	32x32x64s3k1;256x128x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6337054.5075237695	1	1	
EVALUATE	35158	32x32x64s3k1;256x128x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6898762.3380219508	1	1	
EVALUATE	35159	32x32x64s3k1;256x128x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7637471.8403967908	1	1	
EVALUATE	35160	32x32x64s3k1;256x128x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	8833247.5681358986	1	1	
EVALUATE	35161	32x32x64s3k1;256x128x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7351698.5475671403	1	1	
EVALUATE	35162	32x32x64s3k1;256x128x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6542354.4940150864	1	1	
EVALUATE	35163	32x32x64s3k1;256x128x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6316394.773082125	1	1	
EVALUATE	35164	32x32x64s3k1;256x128x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6878102.6035803007	1	1	
EVALUATE	35165	32x32x64s3k1;256x128x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7616812.1059551388	1	1	
EVALUATE	35166	32x32x64s3k1;256x256x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	21529975.495560065	3	3	
EVALUATE	35167	32x32x64s3k1;256x256x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	13655360.906551056	3	3	
EVALUATE	35168	32x32x64s3k1;256x256x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	9650740.4790460132	3	3	
EVALUATE	35169	32x32x64s3k1;256x256x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	7654891.8038106533	3	3	
EVALUATE	35170	32x32x64s3k1;256x256x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6669890.5432272516	3	3	
EVALUATE	35171	32x32x64s3k1;256x256x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6203236.0670041749	3	3	
EVALUATE	35172	32x32x64s3k1;256x256x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	16211736.936763071	2	2	
EVALUATE	35173	32x32x64s3k1;256x256x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	11007946.222510049	2	2	
EVALUATE	35174	32x32x64s3k1;256x256x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	8338199.270840033	2	2	
EVALUATE	35175	32x32x64s3k1;256x256x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	7007633.4873497412	2	2	
EVALUATE	35176	32x32x64s3k1;256x256x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6350965.9802941326	2	2	
EVALUATE	35177	32x32x64s3k1;256x256x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=2	6358205.5585430041	2	2	
EVALUATE	35178	32x32x64s3k1;256x256x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	12684540.628721997	1	1	
EVALUATE	35179	32x32x64s3k1;256x256x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	9418666.6511540562	1	1	
EVALUATE	35180	32x32x64s3k1;256x256x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7717339.6062834933	1	1	
EVALUATE	35181	32x32x64s3k1;256x256x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6868829.9300205484	1	1	
EVALUATE	35182	32x32x64s3k1;256x256x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6617543.8079391224	1	1	
EVALUATE	35183	32x32x64s3k1;256x256x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7313918.3745525219	1	1	
EVALUATE	35184	32x32x64s3k1;256x256x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	12684540.628721997	1	1	
EVALUATE	35185	32x32x64s3k1;256x256x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	9418666.6511540562	1	1	
EVALUATE	35186	32x32x64s3k1;256x256x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7717339.6062834933	1	1	
EVALUATE	35187	32x32x64s3k1;256x256x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6868829.9300205484	1	1	
EVALUATE	35188	32x32x64s3k1;256x256x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6617543.8079391224	1	1	
EVALUATE	35189	32x32x64s3k1;256x256x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7313918.3745525219	1	1	
EVALUATE	35190	32x32x64s3k1;256x256x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	12353984.877655761	1	1	
EVALUATE	35191	32x32x64s3k1;256x256x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	9253388.7756209411	1	1	
EVALUATE	35192	32x32x64s3k1;256x256x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7634700.6685169321	1	1	
EVALUATE	35193	32x32x64s3k1;256x256x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6827510.4611372668	1	1	
EVALUATE	35194	32x32x64s3k1;256x256x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6596884.0734974798	1	1	
EVALUATE	35195	32x32x64s3k1;256x256x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7293258.6401108727	1	1	
EVALUATE	35196	32x32x64s3k1;256x256x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	12353984.877655761	1	1	
EVALUATE	35197	32x32x64s3k1;256x256x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	9253388.7756209411	1	1	
EVALUATE	35198	32x32x64s3k1;256x256x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7634700.6685169321	1	1	
EVALUATE	35199	32x32x64s3k1;256x256x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6827510.4611372668	1	1	
EVALUATE	35200	32x32x64s3k1;256x256x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	6596884.0734974798	1	1	
EVALUATE	35201	32x32x64s3k1;256x256x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=1	7293258.6401108727	1	1	
COORDINATE	975	0	1	1218	1	5351923.8004687969
EVALUATE	35202	32x32x64s3k1;32x16x32s3k1;32x16x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6169433.1162943896	3	4	
EVALUATE	35203	32x32x64s3k1;32x16x32s3k1;32x16x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5778958.7964839777	3	4	
EVALUATE	35204	32x32x64s3k1;32x16x32s3k1;32x16x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5919006.6383572128	3	4	
EVALUATE	35205	32x32x64s3k1;32x16x32s3k1;32x16x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5927224.0453113187	3	4	
EVALUATE	35206	32x32x64s3k1;32x16x32s3k1;32x16x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6347636.8017025497	3	4	
EVALUATE	35207	32x32x64s3k1;32x16x32s3k1;32x16x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	7015658.7869607136	3	4	
EVALUATE	35208	32x32x64s3k1;32x16x32s3k1;32x16x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5821793.7012385316	3	4	
EVALUATE	35209	32x32x64s3k1;32x16x32s3k1;32x16x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5605139.0889560487	3	4	
EVALUATE	35210	32x32x64s3k1;32x16x32s3k1;32x16x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5747363.4604867604	3	4	
EVALUATE	35211	32x32x64s3k1;32x16x32s3k1;32x16x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5799035.794322839	3	4	
EVALUATE	35212	32x32x64s3k1;32x16x32s3k1;32x16x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6219992.6831284584	3	4	
EVALUATE	35213	32x32x64s3k1;32x16x32s3k1;32x16x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6898878.4001071006	3	4	
EVALUATE	35214	32x32x64s3k1;32x16x32s3k1;32x16x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5821793.7012385316	3	4	
EVALUATE	35215	32x32x64s3k1;32x16x32s3k1;32x16x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5605139.0889560487	3	4	
EVALUATE	35216	32x32x64s3k1;32x16x32s3k1;32x16x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5747363.4604867604	3	4	
EVALUATE	35217	32x32x64s3k1;32x16x32s3k1;32x16x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5799035.794322839	3	4	
EVALUATE	35218	32x32x64s3k1;32x16x32s3k1;32x16x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6219992.6831284584	3	4	
EVALUATE	35219	32x32x64s3k1;32x16x32s3k1;32x16x16s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6898878.4001071006	3	4	
EVALUATE	35220	32x32x64s3k1;32x16x32s3k1;32x16x16s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5821793.7012385316	3	4	
EVALUATE	35221	32x32x64s3k1;32x16x32s3k1;32x16x16s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5605139.0889560487	3	4	
EVALUATE	35222	32x32x64s3k1;32x16x32s3k1;32x16x16s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5747363.4604867604	3	4	
EVALUATE	35223	32x32x64s3k1;32x16x32s3k1;32x16x16s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5799035.794322839	3	4	
EVALUATE	35224	32x32x64s3k1;32x16x32s3k1;32x16x16s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6219992.6831284584	3	4	
EVALUATE	35225	32x32x64s3k1;32x16x32s3k1;32x16x16s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6898878.4001071006	3	4	
EVALUATE	35226	32x32x64s3k1;32x16x32s3k1;32x16x32s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5709865.3487383649	3	4	
EVALUATE	35227	32x32x64s3k1;32x16x32s3k1;32x16x32s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5549174.9127059681	3	4	
EVALUATE	35228	32x32x64s3k1;32x16x32s3k1;32x16x32s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5719381.3723617196	3	4	
EVALUATE	35229	32x32x64s3k1;32x16x32s3k1;32x16x32s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5785044.7502603214	3	4	
EVALUATE	35230	32x32x64s3k1;32x16x32s3k1;32x16x32s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6212997.1610971987	3	4	
EVALUATE	35231	32x32x64s3k1;32x16x32s3k1;32x16x32s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6895380.6390914731	3	4	
EVALUATE	35232	32x32x64s3k1;32x16x32s3k1;32x16x32s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5491237.9501722744	3	4	
EVALUATE	35233	32x32x64s3k1;32x16x32s3k1;32x16x32s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	4	
EVALUATE	35234	32x32x64s3k1;32x16x32s3k1;32x16x32s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664724.5227201963	3	4	
EVALUATE	35235	32x32x64s3k1;32x16x32s3k1;32x16x32s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	4	
EVALUATE	35236	32x32x64s3k1;32x16x32s3k1;32x16x32s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6199332.9486868139	3	4	
EVALUATE	35237	32x32x64s3k1;32x16x32s3k1;32x16x32s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	4	
EVALUATE	35238	32x32x64s3k1;32x16x32s3k1;32x16x32s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5491237.9501722744	3	4	
EVALUATE	35239	32x32x64s3k1;32x16x32s3k1;32x16x32s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	4	
EVALUATE	35240	32x32x64s3k1;32x16x32s3k1;32x16x32s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664724.5227201963	3	4	
EVALUATE	35241	32x32x64s3k1;32x16x32s3k1;32x16x32s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	4	
EVALUATE	35242	32x32x64s3k1;32x16x32s3k1;32x16x32s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6199332.9486868139	3	4	
EVALUATE	35243	32x32x64s3k1;32x16x32s3k1;32x16x32s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	4	
EVALUATE	35244	32x32x64s3k1;32x16x32s3k1;32x16x32s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5491237.9501722744	3	4	
EVALUATE	35245	32x32x64s3k1;32x16x32s3k1;32x16x32s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	4	
EVALUATE	35246	32x32x64s3k1;32x16x32s3k1;32x16x32s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5664724.5227201963	3	4	
EVALUATE	35247	32x32x64s3k1;32x16x32s3k1;32x16x32s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	4	
EVALUATE	35248	32x32x64s3k1;32x16x32s3k1;32x16x32s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6199332.9486868139	3	4	
EVALUATE	35249	32x32x64s3k1;32x16x32s3k1;32x16x32s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	4	
EVALUATE	35250	32x32x64s3k1;32x16x32s3k1;32x16x64s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5480081.4649603525	3	4	
EVALUATE	35251	32x32x64s3k1;32x16x32s3k1;32x16x64s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	4	
EVALUATE	35252	32x32x64s3k1;32x16x32s3k1;32x16x64s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5661935.4014172126	3	4	
EVALUATE	35253	32x32x64s3k1;32x16x32s3k1;32x16x64s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	4	
EVALUATE	35254	32x32x64s3k1;32x16x32s3k1;32x16x64s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6198635.6683610687	3	4	
EVALUATE	35255	32x32x64s3k1;32x16x32s3k1;32x16x64s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	4	
EVALUATE	35256	32x32x64s3k1;32x16x32s3k1;32x16x64s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	4	
EVALUATE	35257	32x32x64s3k1;32x16x32s3k1;32x16x64s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5629895.9852943262	3	4	
EVALUATE	35258	32x32x64s3k1;32x16x32s3k1;32x16x64s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	4	
EVALUATE	35259	32x32x64s3k1;32x16x32s3k1;32x16x64s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6190625.8143303469	3	4	
EVALUATE	35260	32x32x64s3k1;32x16x32s3k1;32x16x64s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	4	
EVALUATE	35261	32x32x64s3k1;32x16x32s3k1;32x16x64s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5351923.8004687969	3	4	
EVALUATE	35262	32x32x64s3k1;32x16x32s3k1;32x16x64s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	4	
EVALUATE	35263	32x32x64s3k1;32x16x32s3k1;32x16x64s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5629895.9852943262	3	4	
EVALUATE	35264	32x32x64s3k1;32x16x32s3k1;32x16x64s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	4	
EVALUATE	35265	32x32x64s3k1;32x16x32s3k1;32x16x64s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6190625.8143303469	3	4	
EVALUATE	35266	32x32x64s3k1;32x16x32s3k1;32x16x64s4k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	4	
EVALUATE	35267	32x32x64s3k1;32x16x32s3k1;32x16x64s5k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5351923.8004687969	3	3	
EVALUATE	35268	32x32x64s3k1;32x16x32s3k1;32x16x64s5k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5489848.1434210967	3	3	
EVALUATE	35269	32x32x64s3k1;32x16x32s3k1;32x16x64s5k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5629895.9852943262	3	3	
EVALUATE	35270	32x32x64s3k1;32x16x32s3k1;32x16x64s5k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5770213.0579391038	3	3	
EVALUATE	35271	32x32x64s3k1;32x16x32s3k1;32x16x64s5k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6190625.8143303469	3	3	
EVALUATE	35272	32x32x64s3k1;32x16x32s3k1;32x16x64s5k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6891672.7160111666	3	3	
EVALUATE	35273	32x32x64s3k1;32x16x32s3k1;32x32x16s2k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6317714.4125418002	3	4	
EVALUATE	35274	32x32x64s3k1;32x16x32s3k1;32x32x16s2k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5855717.049322133	3	4	
EVALUATE	35275	32x32x64s3k1;32x16x32s3k1;32x32x16s2k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5556081.5167517653	3	4	
EVALUATE	35276	32x32x64s3k1;32x16x32s3k1;32x32x16s2k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5730698.7064767713	3	4	
EVALUATE	35277	32x32x64s3k1;32x16x32s3k1;32x32x16s2k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5801970.3105414622	3	4	
EVALUATE	35278	32x32x64s3k1;32x16x32s3k1;32x32x16s2k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6246106.5247027818	3	4	
EVALUATE	35279	32x32x64s3k1;32x16x32s3k1;32x32x16s3k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5874222.754894576	3	4	
EVALUATE	35280	32x32x64s3k1;32x16x32s3k1;32x32x16s3k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5633971.2204985181	3	4	
EVALUATE	35281	32x32x64s3k1;32x16x32s3k1;32x32x16s3k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35282	32x32x64s3k1;32x16x32s3k1;32x32x16s3k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5675262.2492708676	3	4	
EVALUATE	35283	32x32x64s3k1;32x16x32s3k1;32x32x16s3k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
EVALUATE	35284	32x32x64s3k1;32x16x32s3k1;32x32x16s3k32;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	6232247.4104013005	3	4	
EVALUATE	35285	32x32x64s3k1;32x16x32s3k1;32x32x16s4k1;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5874222.754894576	3	4	
EVALUATE	35286	32x32x64s3k1;32x16x32s3k1;32x32x16s4k2;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5633971.2204985181	3	4	
EVALUATE	35287	32x32x64s3k1;32x16x32s3k1;32x32x16s4k4;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5495195.5323381331	3	4	
EVALUATE	35288	32x32x64s3k1;32x16x32s3k1;32x32x16s4k8;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5675262.2492708676	3	4	
EVALUATE	35289	32x32x64s3k1;32x16x32s3k1;32x32x16s4k16;32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;kappa=1;residency=3	5786748.8144380515	3	4	
