slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
701	31	23	287	62	1789234439648240640	1789234439648241664	1789234439648241664	1789234439648262144	1789234439648264192	9808	0	26	3	14717441929497	14717441982165
702	31	25	31	62	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	9808	4	31	1	14717442087311	14717442092179
703	31	28	31	62	1789234439648307200	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	9812	16	34	2	14717442234688	14717442241591
704	32	0	32	64	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	9828	0	0	0	14723481149511	14723481154606
705	32	5	32	64	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	9828	1	4	1	14723481230289	14723481232720
706	32	4	32	64	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	9829	1	3	1	14723481297294	14723481299810
707	32	4	288	64	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	9830	0	3	1	14723481304565	14723481307111
708	32	7	32	64	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	9830	1	6	1	14723481364369	14723481366347
709	32	6	32	64	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	9831	0	5	1	14723481370714	14723481372462
710	32	8	32	64	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647933440	9831	2	7	3	14723481405580	14723481464752
711	32	8	288	64	1789234439647933440	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647955968	9833	0	7	3	14723481475477	14723481526867
712	32	10	32	64	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	9833	4	11	1	14723481626667	14723481631840
713	32	13	32	64	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	9837	16	14	2	14723481774158	14723481781465
714	32	15	32	64	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	9853	4	18	1	14723481928601	14723481933633
715	32	20	32	64	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	9857	1	23	1	14723482008732	14723482011177
716	32	19	32	64	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	9858	1	22	1	14723482075751	14723482078223
717	32	19	288	64	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	9859	0	22	1	14723482082995	14723482085491
718	32	22	32	64	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	9859	1	25	1	14723482142831	14723482144841
719	32	21	32	64	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	9860	0	24	1	14723482149272	14723482150838
720	32	23	32	64	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	9860	2	26	3	14723482184080	14723482243209
721	32	23	288	64	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648265216	9862	0	26	3	14723482252929	14723482304724
722	32	25	32	64	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	9862	4	31	1	14723482407826	14723482412868
723	32	28	32	64	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	9866	16	34	2	14723482555211	14723482562430
724	33	0	33	66	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	9882	0	0	0	14719255186738	14719255192135
725	33	5	33	66	1789234439647808512	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	9882	1	4	1	14719255267415	14719255269914
726	33	4	33	66	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	9883	1	3	1	14719255334465	14719255337066
727	33	4	289	66	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	9884	0	3	1	14719255341912	14719255344496
728	33	7	33	66	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	9884	1	6	1	14719255401465	14719255403497
729	33	6	33	66	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	9885	0	5	1	14719255408034	14719255409797
730	33	8	33	66	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647933440	9885	2	7	3	14719255442720	14719255502011
731	33	8	289	66	1789234439647933440	1789234439647934464	1789234439647934464	1789234439647954944	1789234439647955968	9887	0	7	3	14719255513726	14719255563926
732	33	10	33	66	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	9887	4	11	1	14719255663648	14719255668922
733	33	13	33	66	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	9891	16	14	2	14719255811197	14719255818658
734	33	15	33	66	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	9907	4	18	1	14719255965547	14719255970684
735	33	20	33	66	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	9911	1	23	1	14719256045687	14719256048203
736	33	19	33	66	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	9912	1	22	1	14719256112694	14719256115243
737	33	19	289	66	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	9913	0	22	1	14719256120213	14719256122769
738	33	22	33	66	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	9913	1	25	1	14719256179738	14719256181794
739	33	21	33	66	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	9914	0	24	1	14719256186415	14719256188019
740	33	23	33	66	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648242688	9914	2	26	3	14719256220987	14719256280349
741	33	23	289	66	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648265216	9916	0	26	3	14719256290621	14719256342144
742	33	25	33	66	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	9916	4	31	1	14719256444598	14719256449682
743	33	28	33	66	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	9920	16	34	2	14719256591982	14719256599402
744	34	0	34	68	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	9936	0	0	0	14727017297390	14727017302814
745	34	5	34	68	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	9936	1	4	1	14727017378115	14727017380618
746	34	4	34	68	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	9937	1	3	1	14727017445122	14727017447706
747	34	4	290	68	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	9938	0	3	1	14727017452694	14727017455252
748	34	7	34	68	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	9938	1	6	1	14727017512229	14727017514288
749	34	6	34	68	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	9939	0	5	1	14727017518833	14727017520602
750	34	8	34	68	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647928320	1789234439647931392	9939	2	7	3	14727017553428	14727017610333
751	34	8	290	68	1789234439647932416	1789234439647932416	1789234439647932416	1789234439647953920	1789234439647954944	9941	0	7	3	14727017619568	14727017672699
752	34	10	34	68	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	9941	4	11	1	14727017774527	14727017779721
753	34	13	34	68	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	9945	16	14	2	14727017922058	14727017929502
754	34	15	34	68	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	9961	4	18	1	14727018076462	14727018081586
755	34	20	34	68	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	9965	1	23	1	14727018156583	14727018159099
756	34	19	34	68	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	9966	1	22	1	14727018223591	14727018226165
757	34	19	290	68	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	9967	0	22	1	14727018231141	14727018233735
758	34	22	34	68	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	9967	1	25	1	14727018290654	14727018292706
759	34	21	34	68	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	9968	0	24	1	14727018297293	14727018298856
760	34	23	34	68	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648237568	1789234439648240640	9968	2	26	3	14727018331952	14727018388069
761	34	23	290	68	1789234439648240640	1789234439648241664	1789234439648241664	1789234439648263168	1789234439648265216	9970	0	26	3	14727018397623	14727018452430
762	34	25	34	68	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	9970	4	31	1	14727018555650	14727018560787
763	34	28	34	68	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	9974	16	34	2	14727018703038	14727018710526
764	35	0	35	70	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	9990	0	0	0	14722816098120	14722816103241
765	35	5	35	70	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	9990	1	4	1	14722816178881	14722816181395
766	35	4	35	70	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	9991	1	3	1	14722816245952	14722816248459
767	35	4	291	70	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	9992	0	3	1	14722816253187	14722816255692
768	35	7	35	70	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	9992	1	6	1	14722816313056	14722816315035
769	35	6	35	70	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	9993	0	5	1	14722816319382	14722816321102
770	35	8	35	70	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	9993	2	7	3	14722816354255	14722816412978
771	35	8	291	70	1789234439647933440	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647954944	9995	0	7	3	14722816424105	14722816474485
772	35	10	35	70	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	9995	4	11	1	14722816575399	14722816580417
773	35	13	35	70	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	9999	16	14	2	14722816722927	14722816730216
774	35	15	35	70	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10015	4	18	1	14722816877350	14722816882341
775	35	20	35	70	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10019	1	23	1	14722816957478	14722816959994
776	35	19	35	70	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10020	1	22	1	14722817024558	14722817027071
777	35	19	291	70	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10021	0	22	1	14722817031790	14722817034280
778	35	22	35	70	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10021	1	25	1	14722817091639	14722817093613
779	35	21	35	70	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	10022	0	24	1	14722817097983	14722817099533
780	35	23	35	70	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10022	2	26	3	14722817132903	14722817192239
781	35	23	291	70	1789234439648242688	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648265216	10024	0	26	3	14722817202368	14722817253291
782	35	25	35	70	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	10024	4	31	1	14722817356711	14722817361744
783	35	28	35	70	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10028	16	34	2	14722817504097	14722817511311
784	36	0	36	72	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10044	0	0	0	14722116920464	14722116925471
785	36	5	36	72	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10044	1	4	1	14722117001096	14722117003546
786	36	4	36	72	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10045	1	3	1	14722117068284	14722117070757
787	36	4	292	72	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	10046	0	3	1	14722117075320	14722117077761
788	36	7	36	72	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10046	1	6	1	14722117135420	14722117137354
789	36	6	36	72	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	10047	0	5	1	14722117141564	14722117143245
790	36	8	36	72	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647928320	1789234439647931392	10047	2	7	3	14722117176630	14722117233046
791	36	8	292	72	1789234439647931392	1789234439647931392	1789234439647932416	1789234439647952896	1789234439647953920	10049	0	7	3	14722117241848	14722117294391
792	36	10	36	72	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10049	4	11	1	14722117397684	14722117402535
793	36	13	36	72	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10053	16	14	2	14722117545228	14722117552241
794	36	15	36	72	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10069	4	18	1	14722117699677	14722117704530
795	36	20	36	72	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10073	1	23	1	14722117779748	14722117782220
796	36	19	36	72	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10074	1	22	1	14722117846848	14722117849319
797	36	19	292	72	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	10075	0	22	1	14722117853921	14722117856366
798	36	22	36	72	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10075	1	25	1	14722117913892	14722117915805
799	36	21	36	72	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	10076	0	24	1	14722117920063	14722117921565
800	36	23	36	72	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648237568	1789234439648240640	10076	2	26	3	14722117955120	14722118011917
801	36	23	292	72	1789234439648241664	1789234439648241664	1789234439648241664	1789234439648263168	1789234439648264192	10078	0	26	3	14722118021424	14722118074449
802	36	25	36	72	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648307200	10078	4	31	1	14722118178829	14722118183686
803	36	28	36	72	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648366592	10082	16	34	2	14722118326259	14722118333173
804	37	0	37	74	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10098	0	0	0	14727114609175	14727114614321
805	37	5	37	74	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10098	1	4	1	14727114689944	14727114692481
806	37	4	37	74	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10099	1	3	1	14727114757012	14727114759547
807	37	4	293	74	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	10100	0	3	1	14727114764350	14727114766872
808	37	7	37	74	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10100	1	6	1	14727114824144	14727114826138
809	37	6	37	74	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	10101	0	5	1	14727114830535	14727114832250
810	37	8	37	74	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	10101	2	7	3	14727114865353	14727114922743
811	37	8	293	74	1789234439647932416	1789234439647932416	1789234439647933440	1789234439647953920	1789234439647954944	10103	0	7	3	14727114932916	14727114984697
812	37	10	37	74	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10103	4	11	1	14727115086534	14727115091610
813	37	13	37	74	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10107	16	14	2	14727115234072	14727115241412
814	37	15	37	74	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10123	4	18	1	14727115388456	14727115393542
815	37	20	37	74	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10127	1	23	1	14727115468584	14727115471130
816	37	19	37	74	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10128	1	22	1	14727115535691	14727115538260
817	37	19	293	74	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	10129	0	22	1	14727115543061	14727115545575
818	37	22	37	74	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10129	1	25	1	14727115602759	14727115604745
819	37	21	37	74	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	10130	0	24	1	14727115609172	14727115610701
820	37	23	37	74	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648237568	1789234439648241664	10130	2	26	3	14727115644032	14727115700833
821	37	23	293	74	1789234439648241664	1789234439648241664	1789234439648242688	1789234439648263168	1789234439648265216	10132	0	26	3	14727115712488	14727115765091
822	37	25	37	74	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	10132	4	31	1	14727115867875	14727115872926
823	37	28	37	74	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10136	16	34	2	14727116015261	14727116022472
824	38	0	38	76	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10152	0	0	0	14705402717006	14705402722404
825	38	5	38	76	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10152	1	4	1	14705402797719	14705402800302
826	38	4	38	76	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10153	1	3	1	14705402864766	14705402867375
827	38	4	294	76	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	10154	0	3	1	14705402872305	14705402874900
828	38	7	38	76	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10154	1	6	1	14705402931844	14705402933900
829	38	6	38	76	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	1789234439647894528	10155	0	5	1	14705402938432	14705402940205
830	38	8	38	76	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647930368	1789234439647933440	10155	2	7	3	14705402973016	14705403032681
831	38	8	294	76	1789234439647933440	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647954944	10157	0	7	3	14705403042594	14705403092985
832	38	10	38	76	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10157	4	11	1	14705403193912	14705403199111
833	38	13	38	76	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	10161	16	14	2	14705403341437	14705403348920
834	38	15	38	76	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10177	4	18	1	14705403495818	14705403500949
835	38	20	38	76	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10181	1	23	1	14705403575953	14705403578559
836	38	19	38	76	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10182	1	22	1	14705403643018	14705403645644
837	38	19	294	76	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	10183	0	22	1	14705403650590	14705403653193
838	38	22	38	76	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10183	1	25	1	14705403710051	14705403712098
839	38	21	38	76	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	10184	0	24	1	14705403716679	14705403718256
840	38	23	38	76	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10184	2	26	3	14705403751295	14705403808541
841	38	23	294	76	1789234439648241664	1789234439648242688	1789234439648242688	1789234439648263168	1789234439648265216	10186	0	26	3	14705403819062	14705403872282
842	38	25	38	76	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	10186	4	31	1	14705403974809	14705403980000
843	38	28	38	76	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10190	16	34	2	14705404122180	14705404129614
844	39	0	39	78	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10206	0	0	0	14718216288450	14718216293840
845	39	5	39	78	1789234439647808512	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10206	1	4	1	14718216369104	14718216371623
846	39	4	39	78	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10207	1	3	1	14718216436167	14718216438766
847	39	4	295	78	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	10208	0	3	1	14718216443642	14718216446269
848	39	7	39	78	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10208	1	6	1	14718216503260	14718216505294
849	39	6	39	78	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	10209	0	5	1	14718216509766	14718216511580
850	39	8	39	78	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	10209	2	7	3	14718216544466	14718216601930
851	39	8	295	78	1789234439647932416	1789234439647932416	1789234439647933440	1789234439647953920	1789234439647955968	10211	0	7	3	14718216613322	14718216665054
852	39	10	39	78	1789234439647955968	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647997952	10211	4	11	1	14718216765415	14718216770654
853	39	13	39	78	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648057344	10215	16	14	2	14718216912941	14718216920455
854	39	15	39	78	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10231	4	18	1	14718217067313	14718217072414
855	39	20	39	78	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10235	1	23	1	14718217147470	14718217150108
856	39	19	39	78	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10236	1	22	1	14718217214545	14718217217162
857	39	19	295	78	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	10237	0	22	1	14718217222057	14718217224624
858	39	22	39	78	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10237	1	25	1	14718217281579	14718217283619
859	39	21	39	78	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	10238	0	24	1	14718217288225	14718217289795
860	39	23	39	78	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10238	2	26	3	14718217322841	14718217380509
861	39	23	295	78	1789234439648241664	1789234439648242688	1789234439648242688	1789234439648264192	1789234439648265216	10240	0	26	3	14718217391573	14718217444060
862	39	25	39	78	1789234439648265216	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	10240	4	31	1	14718217546427	14718217551522
863	39	28	39	78	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10244	16	34	2	14718217693813	14718217701334
864	40	0	40	80	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10260	0	0	0	14722212494356	14722212499717
865	40	5	40	80	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10260	1	4	1	14722212575098	14722212577601
866	40	4	40	80	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10261	1	3	1	14722212642166	14722212644701
867	40	4	296	80	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	10262	0	3	1	14722212649429	14722212651964
868	40	7	40	80	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10262	1	6	1	14722212709277	14722212711247
869	40	6	40	80	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	10263	0	5	1	14722212715613	14722212717342
870	40	8	40	80	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	10263	2	7	3	14722212750482	14722212808671
871	40	8	296	80	1789234439647932416	1789234439647932416	1789234439647932416	1789234439647952896	1789234439647953920	10265	0	7	3	14722212817062	14722212868039
872	40	10	40	80	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10265	4	11	1	14722212971540	14722212976654
873	40	13	40	80	1789234439647997952	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10269	16	14	2	14722213119086	14722213126406
874	40	15	40	80	1789234439648057344	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10285	4	18	1	14722213273479	14722213278474
875	40	20	40	80	1789234439648117760	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10289	1	23	1	14722213353641	14722213356205
876	40	19	40	80	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10290	1	22	1	14722213420721	14722213423262
877	40	19	296	80	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	10291	0	22	1	14722213428019	14722213430510
878	40	22	40	80	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	10291	1	25	1	14722213487776	14722213489764
879	40	21	40	80	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	10292	0	24	1	14722213494165	14722213495698
880	40	23	40	80	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648238592	1789234439648241664	10292	2	26	3	14722213529044	14722213587537
881	40	23	296	80	1789234439648241664	1789234439648241664	1789234439648241664	1789234439648263168	1789234439648264192	10294	0	26	3	14722213596177	14722213647922
882	40	25	40	80	1789234439648264192	1789234439648304128	1789234439648304128	1789234439648306176	1789234439648308224	10294	4	31	1	14722213752819	14722213757763
883	40	28	40	80	1789234439648308224	1789234439648362496	1789234439648362496	1789234439648365568	1789234439648367616	10298	16	34	2	14722213900223	14722213907476
884	41	0	41	82	1789234439647804416	1789234439647804416	1789234439647804416	1789234439647806464	1789234439647807488	10314	0	0	0	14701494642675	14701494647738
885	41	5	41	82	1789234439647807488	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	10314	1	4	1	14701494723440	14701494725879
886	41	4	41	82	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	10315	1	3	1	14701494790478	14701494792935
887	41	4	297	82	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	10316	0	3	1	14701494797490	14701494799951
888	41	7	41	82	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	10316	1	6	1	14701494857548	14701494859466
889	41	6	41	82	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	10317	0	5	1	14701494863621	14701494865325
890	41	8	41	82	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647929344	1789234439647932416	10317	2	7	3	14701494898735	14701494957530
891	41	8	297	82	1789234439647932416	1789234439647933440	1789234439647933440	1789234439647953920	1789234439647954944	10319	0	7	3	14701494967149	14701495017289
892	41	10	41	82	1789234439647954944	1789234439647993856	1789234439647993856	1789234439647995904	1789234439647996928	10319	4	11	1	14701495119488	14701495124367
893	41	13	41	82	1789234439647996928	1789234439648052224	1789234439648052224	1789234439648055296	1789234439648056320	10323	16	14	2	14701495267036	14701495273994
894	41	15	41	82	1789234439648056320	1789234439648113664	1789234439648113664	1789234439648115712	1789234439648116736	10339	4	18	1	14701495421380	14701495426191
895	41	20	41	82	1789234439648116736	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	10343	1	23	1	14701495501448	14701495503932
896	41	19	41	82	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	10344	1	22	1	14701495568532	14701495571010
