slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2975	265	18	33	105	1789717453377328128	1789717453377333248	1789717453377333248	1789717453377334272	1789717453377335296	2383	2	19	1	104283062147153	104283062150330
2976	265	27	51	105	1789717453377335296	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2385	1	30	1	104283062676665	104283062682633
2977	265	37	265	105	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	2386	1	43	1	104283063246639	104283063254016
2978	265	39	265	105	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2387	0	45	1	104283063258479	104283063265566
2979	265	42	248	105	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377874944	2387	1	49	2	104283063499006	104283063506782
2980	266	5	50	107	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2388	1	4	1	104373424288731	104373424294773
2981	266	15	266	107	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2389	1	16	1	104373424968354	104373424975512
2982	266	17	266	107	1789717453377323008	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377327104	2390	0	18	1	104373424979887	104373424985335
2983	266	20	266	107	1789717453377327104	1789717453377411072	1789717453377411072	1789717453377413120	1789717453377414144	2390	1	22	2	104373425199951	104373425204865
2984	266	27	52	107	1789717453377414144	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377546240	2391	1	30	1	104373425532546	104373425538429
2985	266	37	266	107	1789717453377546240	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2392	1	43	1	104373426102407	104373426110058
2986	266	39	266	107	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377778688	2393	0	45	1	104373426114203	104373426120958
2987	266	42	249	107	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2393	1	49	2	104373426354781	104373426361611
2988	267	5	51	109	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2394	1	4	1	104401883613558	104401883619613
2989	267	15	267	109	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2395	1	16	1	104401884293518	104401884301261
2990	267	17	267	109	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377328128	2396	0	18	1	104401884305484	104401884311755
2991	267	20	267	109	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2396	1	22	2	104401884525284	104401884533043
2992	267	27	53	109	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2397	1	30	1	104401884857974	104401884864275
2993	267	37	267	109	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2398	1	43	1	104401885428091	104401885435296
2994	267	39	267	109	1789717453377773568	1789717453377773568	1789717453377774592	1789717453377776640	1789717453377778688	2399	0	45	1	104401885439551	104401885446319
2995	267	42	250	109	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2399	1	49	2	104401885680588	104401885688094
2996	268	5	52	111	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2400	1	4	1	104388165253997	104388165260099
2997	268	15	268	111	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2401	1	16	1	104388165933845	104388165941330
2998	268	17	268	111	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377328128	2402	0	18	1	104388165945747	104388165951907
2999	268	20	268	111	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2402	1	22	2	104388166165575	104388166173434
3000	268	27	54	111	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2403	1	30	1	104388166498069	104388166504269
3001	268	37	268	111	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2404	1	43	1	104388167068231	104388167075586
3002	268	39	268	111	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2405	0	45	1	104388167080218	104388167087403
3003	268	42	251	111	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2405	1	49	2	104388167320619	104388167327971
3004	269	5	53	113	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2406	1	4	1	104434092854362	104434092860690
3005	269	15	269	113	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2407	1	16	1	104434093534202	104434093542222
3006	269	17	269	113	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	2408	0	18	1	104434093546847	104434093554411
3007	269	20	269	113	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2408	1	22	2	104434093765915	104434093772494
3008	269	27	55	113	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2409	1	30	1	104434094098616	104434094104689
3009	269	37	269	113	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	2410	1	43	1	104434094668801	104434094676357
3010	269	39	269	113	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2411	0	45	1	104434094681181	104434094688570
3011	269	42	252	113	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2411	1	49	2	104434094921159	104434094928215
3012	270	5	54	115	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2412	1	4	1	104400157924433	104400157930546
3013	270	15	270	115	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2413	1	16	1	104400158604357	104400158612071
3014	270	17	270	115	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	2414	0	18	1	104400158616675	104400158623128
3015	270	20	270	115	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377413120	1789717453377415168	2414	1	22	2	104400158836040	104400158842258
3016	270	27	56	115	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2415	1	30	1	104400159168723	104400159174795
3017	270	28	7	115	1789717453377547264	1789717453377547264	1789717453377547264	1789717453377549312	1789717453377550336	2416	2	31	1	104400159180097	104400159183516
3018	270	32	7	115	1789717453377550336	1789717453377553408	1789717453377553408	1789717453377553408	1789717453377554432	2418	1	35	1	104400159193228	104400159195078
3019	270	42	253	115	1789717453377554432	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2419	1	49	2	104400159991364	104400159998712
3020	271	5	55	117	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2420	1	4	1	104404824632052	104404824637741
3021	271	15	271	117	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2421	1	16	1	104404825311900	104404825319179
3022	271	17	271	117	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377328128	2422	0	18	1	104404825323763	104404825329873
3023	271	20	271	117	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2422	1	22	2	104404825543608	104404825551159
3024	271	27	57	117	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2423	1	30	1	104404825876144	104404825882582
3025	271	37	271	117	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2424	1	43	1	104404826446289	104404826453601
3026	271	39	271	117	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377778688	2425	0	45	1	104404826458174	104404826465050
3027	271	42	254	117	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2425	1	49	2	104404826698770	104404826705802
3028	272	5	56	119	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2426	1	4	1	104427456425462	104427456431521
3029	272	6	7	119	1789717453377052672	1789717453377053696	1789717453377053696	1789717453377054720	1789717453377055744	2427	2	5	1	104427456436864	104427456440317
3030	272	10	7	119	1789717453377055744	1789717453377057792	1789717453377058816	1789717453377058816	1789717453377059840	2429	1	9	1	104427456448571	104427456450423
3031	272	20	272	119	1789717453377059840	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2430	1	22	2	104427457337292	104427457344599
3032	272	27	58	119	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2431	1	30	1	104427457669900	104427457676116
3033	272	37	272	119	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2432	1	43	1	104427458240153	104427458247358
3034	272	39	272	119	1789717453377773568	1789717453377773568	1789717453377774592	1789717453377776640	1789717453377777664	2433	0	45	1	104427458251589	104427458257007
3035	272	40	34	119	1789717453377777664	1789717453377778688	1789717453377778688	1789717453377780736	1789717453377782784	2433	2	46	1	104427458264165	104427458268703
3036	273	5	57	121	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2435	1	4	1	104329538031477	104329538038028
3037	273	15	273	121	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2436	1	16	1	104329538711424	104329538719343
3038	273	17	273	121	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	2437	0	18	1	104329538723820	104329538730843
3039	273	18	34	121	1789717453377328128	1789717453377333248	1789717453377333248	1789717453377335296	1789717453377335296	2437	2	19	1	104329538747557	104329538750842
3040	273	27	59	121	1789717453377336320	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2439	1	30	1	104329539275600	104329539281679
3041	273	37	273	121	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	2440	1	43	1	104329539845669	104329539853406
3042	273	39	273	121	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2441	0	45	1	104329539857918	104329539865396
3043	273	42	255	121	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2441	1	49	2	104329540098083	104329540105739
3044	274	5	58	123	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2442	1	4	1	104378839806735	104378839813037
3045	274	15	274	123	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2443	1	16	1	104378840486638	104378840494420
3046	274	17	274	123	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377328128	2444	0	18	1	104378840498951	104378840504829
3047	274	20	274	123	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2444	1	22	2	104378840718394	104378840724619
3048	274	27	60	123	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377547264	2445	1	30	1	104378841050813	104378841056924
3049	274	37	274	123	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2446	1	43	1	104378841620777	104378841628591
3050	274	39	274	123	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377778688	2447	0	45	1	104378841632929	104378841639262
3051	274	42	256	123	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2447	1	49	2	104378841873268	104378841880507
3052	274	43	16	123	1789717453377873920	1789717453377874944	1789717453377874944	1789717453377876992	1789717453377876992	2448	4	51	1	104378841886791	104378841891073
3053	275	5	59	125	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2452	1	4	1	104406751993830	104406751999783
3054	275	15	275	125	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2453	1	16	1	104406752673604	104406752680662
3055	275	17	275	125	1789717453377323008	1789717453377323008	1789717453377324032	1789717453377326080	1789717453377327104	2454	0	18	1	104406752685026	104406752691237
3056	275	20	275	125	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2454	1	22	2	104406752905485	104406752912518
3057	275	27	61	125	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2455	1	30	1	104406753238178	104406753244866
3058	275	37	275	125	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2456	1	43	1	104406753808360	104406753815547
3059	275	39	275	125	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377778688	2457	0	45	1	104406753820332	104406753827365
3060	275	42	257	125	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2457	1	49	2	104406754060917	104406754068944
3061	276	5	60	127	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2458	1	4	1	104283061432909	104283061438933
3062	276	15	276	127	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2459	1	16	1	104283062112404	104283062119612
3063	276	17	276	127	1789717453377323008	1789717453377323008	1789717453377324032	1789717453377326080	1789717453377327104	2460	0	18	1	104283062123740	104283062129228
3064	276	20	276	127	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2460	1	22	2	104283062344066	104283062351408
3065	276	27	62	127	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377546240	2461	1	30	1	104283062676481	104283062682624
3066	276	37	276	127	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2462	1	43	1	104283063246402	104283063253477
3067	276	39	276	127	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377778688	2463	0	45	1	104283063257870	104283063264183
3068	276	42	258	127	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2463	1	49	2	104283063498672	104283063506084
3069	277	5	61	85	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2464	1	4	1	104373424288586	104373424295280
3070	277	15	277	85	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2465	1	16	1	104373424968480	104373424976843
3071	277	17	277	85	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	2466	0	18	1	104373424981159	104373424989326
3072	277	20	277	85	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2466	1	22	2	104373425200070	104373425207988
3073	277	27	63	85	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377546240	2467	1	30	1	104373425532584	104373425538955
3074	277	37	277	85	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2468	1	43	1	104373426102565	104373426110578
3075	277	39	277	85	1789717453377773568	1789717453377773568	1789717453377774592	1789717453377777664	1789717453377777664	2469	0	45	1	104373426113872	104373426121445
3076	277	42	259	85	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2469	1	49	2	104373426354939	104373426362963
3077	278	5	62	87	1789717453377045504	1789717453377049600	1789717453377049600	1789717453377051648	1789717453377052672	2470	1	4	1	104401883614077	104401883620737
3078	278	15	278	87	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2471	1	16	1	104401884294123	104401884301313
3079	278	17	278	87	1789717453377323008	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377327104	2472	0	18	1	104401884305044	104401884311246
3080	278	20	278	87	1789717453377327104	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2472	1	22	2	104401884525453	104401884533485
3081	278	27	64	87	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2473	1	30	1	104401884858095	104401884864571
3082	278	28	8	87	1789717453377547264	1789717453377548288	1789717453377548288	1789717453377549312	1789717453377550336	2474	2	31	1	104401884869595	104401884873047
3083	278	39	278	87	1789717453377550336	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2476	1	45	1	104401885428209	104401885436131
3084	278	42	260	87	1789717453377773568	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377873920	2477	1	49	2	104401885680655	104401885686732
3085	279	5	63	89	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2478	1	4	1	104388165254149	104388165260737
3086	279	15	279	89	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2479	1	16	1	104388165933977	104388165941715
3087	279	17	279	89	1789717453377323008	1789717453377323008	1789717453377323008	1789717453377326080	1789717453377327104	2480	0	18	1	104388165944960	104388165952485
3088	279	20	279	89	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2480	1	22	2	104388166165698	104388166171793
3089	279	27	65	89	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2481	1	30	1	104388166498238	104388166505143
3090	279	37	279	89	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2482	1	43	1	104388167068359	104388167076260
3091	279	39	279	89	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377777664	2483	0	45	1	104388167079707	104388167087307
3092	279	42	261	89	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2483	1	49	2	104388167320739	104388167328744
3093	280	5	64	91	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2484	1	4	1	104434092854034	104434092860578
3094	280	6	8	91	1789717453377052672	1789717453377053696	1789717453377053696	1789717453377054720	1789717453377056768	2485	2	5	1	104434092865749	104434092869292
3095	280	17	280	91	1789717453377056768	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2487	1	18	1	104434093534469	104434093543083
3096	280	18	35	91	1789717453377324032	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	2488	2	19	1	104434093560164	104434093564382
3097	280	27	66	91	1789717453377332224	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2490	1	30	1	104434094098613	104434094105397
3098	280	37	280	91	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2491	1	43	1	104434094668823	104434094676811
3099	280	39	280	91	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2492	0	45	1	104434094680392	104434094687892
3100	280	40	35	91	1789717453377778688	1789717453377779712	1789717453377780736	1789717453377781760	1789717453377782784	2492	2	46	1	104434094695704	104434094699671
3101	281	5	65	93	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2494	1	4	1	104400157924305	104400157931246
3102	281	15	281	93	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2495	1	16	1	104400158604490	104400158613829
3103	281	17	281	93	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	2496	0	18	1	104400158618581	104400158625832
3104	281	20	281	93	1789717453377329152	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	2496	1	22	2	104400158836183	104400158845754
3105	281	27	67	93	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2497	1	30	1	104400159168783	104400159175239
3106	281	37	281	93	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	2498	1	43	1	104400159739097	104400159748626
3107	281	39	281	93	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	2499	0	45	1	104400159751933	104400159760890
3108	281	42	262	93	1789717453377779712	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2499	1	49	2	104400159991518	104400159999301
3109	282	5	66	95	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2500	1	4	1	104404824631971	104404824638552
3110	282	15	282	95	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2501	1	16	1	104404825312134	104404825321085
3111	282	17	282	95	1789717453377324032	1789717453377324032	1789717453377325056	1789717453377327104	1789717453377329152	2502	0	18	1	104404825325894	104404825333060
3112	282	20	282	95	1789717453377329152	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	2502	1	22	2	104404825543737	104404825552472
3113	282	27	68	95	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2503	1	30	1	104404825876291	104404825882781
3114	282	37	282	95	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	2504	1	43	1	104404826446651	104404826456043
3115	282	39	282	95	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	2505	0	45	1	104404826459527	104404826467845
3116	282	42	263	95	1789717453377779712	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377874944	2505	1	49	2	104404826698877	104404826707087
3117	283	5	67	97	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2506	1	4	1	104427456425509	104427456432226
3118	283	15	283	97	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2507	1	16	1	104427457105769	104427457114582
3119	283	17	283	97	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	2508	0	18	1	104427457118459	104427457126003
3120	283	20	283	97	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2508	1	22	2	104427457337483	104427457344059
3121	283	27	69	97	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2509	1	30	1	104427457670078	104427457677057
3122	283	37	283	97	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	2510	1	43	1	104427458240550	104427458248846
3123	283	39	283	97	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2511	0	45	1	104427458252944	104427458261259
3124	283	42	264	97	1789717453377779712	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2511	1	49	2	104427458492774	104427458500622
3125	284	5	68	99	1789717453377045504	1789717453377049600	1789717453377049600	1789717453377051648	1789717453377052672	2512	1	4	1	104329538031932	104329538038562
3126	284	15	284	99	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2513	1	16	1	104329538711724	104329538720084
3127	284	17	284	99	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377328128	1789717453377329152	2514	0	18	1	104329538724203	104329538732830
3128	284	20	284	99	1789717453377329152	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2514	1	22	2	104329538943307	104329538949923
3129	284	27	70	99	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2515	1	30	1	104329539275878	104329539282739
3130	284	37	284	99	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2516	1	43	1	104329539845775	104329539852832
3131	284	39	284	99	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377778688	2517	0	45	1	104329539857040	104329539863566
3132	284	42	265	99	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2517	1	49	2	104329540098166	104329540106347
3133	285	5	69	101	1789717453377045504	1789717453377049600	1789717453377049600	1789717453377051648	1789717453377052672	2518	1	4	1	104378839806971	104378839813861
3134	285	15	285	101	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2519	1	16	1	104378840486798	104378840495389
3135	285	17	285	101	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377329152	2520	0	18	1	104378840499616	104378840507806
3136	285	20	285	101	1789717453377329152	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	2520	1	22	2	104378840718517	104378840727091
3137	285	27	71	101	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2521	1	30	1	104378841050989	104378841057723
3138	285	37	285	101	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	2522	1	43	1	104378841621076	104378841629796
3139	285	39	285	101	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377778688	1789717453377779712	2523	0	45	1	104378841633719	104378841642821
3140	285	42	266	101	1789717453377779712	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2523	1	49	2	104378841873451	104378841881451
3141	286	5	70	103	1789717453377045504	1789717453377049600	1789717453377049600	1789717453377051648	1789717453377052672	2524	1	4	1	104406751993996	104406752000582
3142	286	15	286	103	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	2525	1	16	1	104406752673739	104406752680889
3143	286	17	286	103	1789717453377323008	1789717453377323008	1789717453377323008	1789717453377326080	1789717453377327104	2526	0	18	1	104406752684570	104406752690855
3144	286	20	286	103	1789717453377327104	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2526	1	22	2	104406752905687	104406752913987
3145	286	27	72	103	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2527	1	30	1	104406753238304	104406753244854
3146	286	28	9	103	1789717453377547264	1789717453377548288	1789717453377548288	1789717453377549312	1789717453377550336	2528	2	31	1	104406753249939	104406753253415
3147	286	39	286	103	1789717453377550336	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	2530	1	45	1	104406753808756	104406753817182
3148	286	42	267	103	1789717453377774592	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	2531	1	49	2	104406754061074	104406754068318
3149	287	5	71	105	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2532	1	4	1	104283061432932	104283061439215
3150	287	15	287	105	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2533	1	16	1	104283062112759	104283062121369
3151	287	17	287	105	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377329152	2534	0	18	1	104283062125559	104283062133789
3152	287	20	287	105	1789717453377329152	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	2534	1	22	2	104283062344239	104283062351443
3153	287	27	73	105	1789717453377415168	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	2535	1	30	1	104283062676669	104283062683469
3154	287	37	287	105	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	2536	1	43	1	104283063246731	104283063255382
3155	287	39	287	105	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2537	0	45	1	104283063259371	104283063265753
3156	287	42	268	105	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	2537	1	49	2	104283063499050	104283063508057
3157	288	5	72	107	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377052672	2538	1	4	1	104373424288801	104373424295044
3158	288	6	9	107	1789717453377052672	1789717453377053696	1789717453377053696	1789717453377054720	1789717453377055744	2539	2	5	1	104373424299779	104373424303128
3159	288	17	288	107	1789717453377055744	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	2541	1	18	1	104373424968290	104373424976512
3160	288	18	36	107	1789717453377324032	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	2542	2	19	1	104373424993426	104373424997443
3161	288	27	74	107	1789717453377332224	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377546240	2544	1	30	1	104373425532480	104373425538974
3162	288	37	288	107	1789717453377546240	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	2545	1	43	1	104373426102463	104373426110751
3163	288	39	288	107	1789717453377773568	1789717453377774592	1789717453377774592	1789717453377777664	1789717453377778688	2546	0	45	1	104373426114241	104373426122060
3164	288	40	36	107	1789717453377778688	1789717453377779712	1789717453377780736	1789717453377781760	1789717453377782784	2546	2	46	1	104373426129301	104373426133663
3165	289	5	73	109	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377052672	2548	1	4	1	104401883613614	104401883620436
3166	289	15	289	109	1789717453377052672	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	2549	1	16	1	104401884293544	104401884302514
3167	289	17	289	109	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377327104	1789717453377328128	2550	0	18	1	104401884306176	104401884314199
