slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2870	287	7	23	73	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25272	1	6	1	54808552805835	54808552807906
2871	287	4	363	73	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25273	1	3	1	54808552813816	54808552816234
2872	287	8	363	73	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25274	3	7	3	54808552822670	54808552898725
2873	287	12	30	73	1789584560946279424	1789584560946326528	1789584560946327552	1789584560946338816	1789584560946339840	25277	8	13	1	54808553023217	54808553053087
2874	287	16	95	73	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946386944	1789584560946388992	25285	8	19	1	54808553143501	54808553174952
2875	287	20	160	73	1789584560946390016	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25293	1	23	1	54808553192094	54808553194770
2876	287	21	33	73	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25294	1	24	1	54808553199759	54808553201765
2877	287	19	204	73	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25295	1	22	1	54808553207570	54808553210034
2878	287	23	483	73	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946435072	1789584560946436096	25296	3	26	3	54808553215458	54808553295343
2879	287	24	31	73	1789584560946436096	1789584560946488320	1789584560946488320	1789584560946497536	1789584560946498560	25299	33	29	2	54808553429578	54808553452706
2880	288	7	24	75	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25332	1	6	1	54819595697454	54819595699470
2881	288	4	356	75	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25333	1	3	1	54819595705463	54819595708060
2882	288	8	356	75	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25334	3	7	3	54819595714389	54819595789486
2883	288	12	31	75	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946336768	1789584560946338816	25337	8	13	1	54819595914841	54819595938929
2884	288	16	96	75	1789584560946338816	1789584560946374656	1789584560946374656	1789584560946384896	1789584560946386944	25345	8	19	1	54819596035430	54819596060301
2885	288	20	161	75	1789584560946386944	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25353	1	23	1	54819596084379	54819596086903
2886	288	21	34	75	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25354	1	24	1	54819596092272	54819596094182
2887	288	19	205	75	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	1789584560946402304	25355	1	22	1	54819596100549	54819596103091
2888	288	23	476	75	1789584560946403328	1789584560946403328	1789584560946404352	1789584560946438144	1789584560946439168	25356	3	26	3	54819596108621	54819596193889
2889	288	24	32	75	1789584560946439168	1789584560946448384	1789584560946448384	1789584560946458624	1789584560946459648	25359	33	29	2	54819596219879	54819596245225
2890	289	7	25	75	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25392	1	6	1	54819595697426	54819595699466
2891	289	4	357	75	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25393	1	3	1	54819595705518	54819595708098
2892	289	8	357	75	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25394	3	7	3	54819595714393	54819595789488
2893	289	12	32	75	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946339840	1789584560946340864	25397	8	13	1	54819595915360	54819595945849
2894	289	16	97	75	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946386944	1789584560946388992	25405	8	19	1	54819596035244	54819596067130
2895	289	20	162	75	1789584560946388992	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25413	1	23	1	54819596084289	54819596086911
2896	289	21	35	75	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25414	1	24	1	54819596092267	54819596094180
2897	289	19	206	75	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	1789584560946402304	25415	1	22	1	54819596100561	54819596103084
2898	289	23	477	75	1789584560946403328	1789584560946404352	1789584560946404352	1789584560946439168	1789584560946440192	25416	3	26	3	54819596108660	54819596196448
2899	289	24	33	75	1789584560946440192	1789584560946448384	1789584560946448384	1789584560946461696	1789584560946462720	25419	33	29	2	54819596220382	54819596252711
2900	290	7	26	77	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25452	1	6	1	54767836422679	54767836424776
2901	290	4	358	77	1789584560946242560	1789584560946243584	1789584560946244608	1789584560946245632	1789584560946245632	25453	1	3	1	54767836431177	54767836433868
2902	290	8	358	77	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946279424	25454	3	7	3	54767836439346	54767836515460
2903	290	12	33	77	1789584560946279424	1789584560946327552	1789584560946327552	1789584560946336768	1789584560946338816	25457	8	13	1	54767836640693	54767836663511
2904	290	16	98	77	1789584560946338816	1789584560946374656	1789584560946374656	1789584560946384896	1789584560946386944	25465	8	19	1	54767836760300	54767836785201
2905	290	20	163	77	1789584560946386944	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25473	1	23	1	54767836809357	54767836811880
2906	290	21	36	77	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25474	1	24	1	54767836817281	54767836819331
2907	290	19	207	77	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25475	1	22	1	54767836825293	54767836827916
2908	290	23	478	77	1789584560946402304	1789584560946403328	1789584560946404352	1789584560946439168	1789584560946440192	25476	3	26	3	54767836833558	54767836921332
2909	290	24	34	77	1789584560946440192	1789584560946448384	1789584560946448384	1789584560946458624	1789584560946460672	25479	33	29	2	54767836944927	54767836971735
2910	291	7	27	77	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25512	1	6	1	54767836422582	54767836424787
2911	291	4	359	77	1789584560946242560	1789584560946243584	1789584560946244608	1789584560946245632	1789584560946245632	25513	1	3	1	54767836431227	54767836433826
2912	291	8	359	77	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946279424	25514	3	7	3	54767836439271	54767836515444
2913	291	12	34	77	1789584560946279424	1789584560946326528	1789584560946327552	1789584560946338816	1789584560946340864	25517	8	13	1	54767836640376	54767836670428
2914	291	16	99	77	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946386944	1789584560946388992	25525	8	19	1	54767836760260	54767836791379
2915	291	20	164	77	1789584560946390016	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25533	1	23	1	54767836809400	54767836811929
2916	291	21	37	77	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25534	1	24	1	54767836817285	54767836819364
2917	291	19	200	77	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25535	1	22	1	54767836825352	54767836827940
2918	291	23	479	77	1789584560946402304	1789584560946404352	1789584560946404352	1789584560946439168	1789584560946440192	25536	3	26	3	54767836833614	54767836922830
2919	291	24	35	77	1789584560946440192	1789584560946448384	1789584560946448384	1789584560946461696	1789584560946463744	25539	33	29	2	54767836944939	54767836978449
2920	292	7	28	79	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25572	1	6	1	54797168787534	54797168789700
2921	292	4	352	79	1789584560946242560	1789584560946243584	1789584560946244608	1789584560946245632	1789584560946245632	25573	1	3	1	54797168796104	54797168798740
2922	292	8	352	79	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25574	3	7	3	54797168804454	54797168878970
2923	292	12	35	79	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946336768	1789584560946337792	25577	8	13	1	54797169005569	54797169028281
2924	292	16	100	79	1789584560946338816	1789584560946374656	1789584560946374656	1789584560946384896	1789584560946386944	25585	8	19	1	54797169125366	54797169150450
2925	292	20	165	79	1789584560946386944	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25593	1	23	1	54797169174365	54797169176939
2926	292	21	38	79	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25594	1	24	1	54797169182335	54797169184450
2927	292	19	201	79	1789584560946399232	1789584560946400256	1789584560946401280	1789584560946402304	1789584560946403328	25595	1	22	1	54797169190671	54797169193353
2928	292	23	472	79	1789584560946403328	1789584560946404352	1789584560946404352	1789584560946437120	1789584560946438144	25596	3	26	3	54797169199074	54797169280713
2929	292	24	36	79	1789584560946438144	1789584560946448384	1789584560946448384	1789584560946458624	1789584560946461696	25599	33	29	2	54797169309898	54797169336409
2930	293	7	29	79	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25632	1	6	1	54797168787546	54797168789683
2931	293	4	353	79	1789584560946242560	1789584560946243584	1789584560946244608	1789584560946245632	1789584560946245632	25633	1	3	1	54797168796159	54797168798763
2932	293	8	353	79	1789584560946246656	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25634	3	7	3	54797168804471	54797168878955
2933	293	12	36	79	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946338816	1789584560946340864	25637	8	13	1	54797169005036	54797169035006
2934	293	16	101	79	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946386944	1789584560946388992	25645	8	19	1	54797169125333	54797169156306
2935	293	20	166	79	1789584560946388992	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25653	1	23	1	54797169174391	54797169176967
2936	293	21	39	79	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25654	1	24	1	54797169182350	54797169184500
2937	293	19	202	79	1789584560946399232	1789584560946401280	1789584560946401280	1789584560946402304	1789584560946403328	25655	1	22	1	54797169190730	54797169193364
2938	293	23	473	79	1789584560946403328	1789584560946404352	1789584560946404352	1789584560946438144	1789584560946438144	25656	3	26	3	54797169199122	54797169283336
2939	293	24	37	79	1789584560946438144	1789584560946448384	1789584560946448384	1789584560946461696	1789584560946463744	25659	33	29	2	54797169309830	54797169343305
2940	294	7	30	81	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25692	1	6	1	54810254302710	54810254304810
2941	294	4	354	81	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25693	1	3	1	54810254311138	54810254313693
2942	294	8	354	81	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25694	3	7	3	54810254319806	54810254394178
2943	294	12	37	81	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946336768	1789584560946338816	25697	8	13	1	54810254520556	54810254544841
2944	294	16	102	81	1789584560946338816	1789584560946374656	1789584560946374656	1789584560946384896	1789584560946386944	25705	8	19	1	54810254640884	54810254665509
2945	294	20	167	81	1789584560946386944	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25713	1	23	1	54810254689848	54810254692352
2946	294	21	40	81	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25714	1	24	1	54810254697616	54810254699651
2947	294	19	203	81	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25715	1	22	1	54810254705546	54810254708107
2948	294	23	474	81	1789584560946402304	1789584560946404352	1789584560946404352	1789584560946436096	1789584560946437120	25716	3	26	3	54810254713826	54810254795306
2949	294	24	38	81	1789584560946438144	1789584560946448384	1789584560946448384	1789584560946458624	1789584560946460672	25719	33	29	2	54810254825148	54810254850718
2950	295	7	31	81	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25752	1	6	1	54810254302747	54810254304821
2951	295	4	355	81	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25753	1	3	1	54810254311182	54810254313722
2952	295	8	355	81	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25754	3	7	3	54810254319858	54810254394180
2953	295	12	38	81	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946338816	1789584560946340864	25757	8	13	1	54810254520771	54810254550591
2954	295	16	103	81	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946386944	1789584560946388992	25765	8	19	1	54810254640679	54810254671322
2955	295	20	168	81	1789584560946388992	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25773	1	23	1	54810254689875	54810254692384
2956	295	21	41	81	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25774	1	24	1	54810254697633	54810254699708
2957	295	19	196	81	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25775	1	22	1	54810254705468	54810254708141
2958	295	23	475	81	1789584560946402304	1789584560946404352	1789584560946404352	1789584560946437120	1789584560946438144	25776	3	26	3	54810254713842	54810254797298
2959	295	24	39	81	1789584560946438144	1789584560946448384	1789584560946448384	1789584560946461696	1789584560946463744	25779	33	29	2	54810254825076	54810254858196
2960	296	7	32	83	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25812	1	6	1	54746517388814	54746517390780
2961	296	4	348	83	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25813	1	3	1	54746517396737	54746517399214
2962	296	8	348	83	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946276352	1789584560946278400	25814	3	7	3	54746517405412	54746517479491
2963	296	12	39	83	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946336768	1789584560946337792	25817	8	13	1	54746517606426	54746517629263
2964	296	16	104	83	1789584560946338816	1789584560946374656	1789584560946374656	1789584560946384896	1789584560946386944	25825	8	19	1	54746517726597	54746517751256
2965	296	20	169	83	1789584560946386944	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25833	1	23	1	54746517775230	54746517777751
2966	296	21	42	83	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25834	1	24	1	54746517782726	54746517784715
2967	296	19	197	83	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25835	1	22	1	54746517790648	54746517793207
2968	296	23	468	83	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946436096	1789584560946437120	25836	3	26	3	54746517798730	54746517879282
2969	296	24	40	83	1789584560946437120	1789584560946448384	1789584560946448384	1789584560946457600	1789584560946460672	25839	33	29	2	54746517910479	54746517935759
2970	297	7	33	83	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25872	1	6	1	54746517388832	54746517390812
2971	297	4	349	83	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25873	1	3	1	54746517396743	54746517399233
2972	297	8	349	83	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946276352	1789584560946278400	25874	3	7	3	54746517406022	54746517479479
2973	297	12	40	83	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946338816	1789584560946340864	25877	8	13	1	54746517606501	54746517636030
2974	297	16	105	83	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946386944	1789584560946388992	25885	8	19	1	54746517726424	54746517757130
2975	297	20	170	83	1789584560946388992	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25893	1	23	1	54746517775356	54746517777781
2976	297	21	43	83	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25894	1	24	1	54746517782791	54746517784765
2977	297	19	198	83	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	25895	1	22	1	54746517790713	54746517793219
2978	297	23	469	83	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946437120	1789584560946438144	25896	3	26	3	54746517798786	54746517883643
2979	297	24	41	83	1789584560946438144	1789584560946448384	1789584560946448384	1789584560946460672	1789584560946462720	25899	33	29	2	54746517910546	54746517941605
2980	298	7	34	85	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25932	1	6	1	54794249837258	54794249839107
2981	298	4	350	85	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25933	1	3	1	54794249844991	54794249847413
2982	298	8	350	85	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25934	3	7	3	54794249854479	54794249929479
2983	298	12	41	85	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946336768	1789584560946338816	25937	8	13	1	54794250054749	54794250078413
2984	298	16	106	85	1789584560946338816	1789584560946374656	1789584560946374656	1789584560946383872	1789584560946385920	25945	8	19	1	54794250174943	54794250198927
2985	298	20	171	85	1789584560946385920	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	25953	1	23	1	54794250223677	54794250226170
2986	298	21	44	85	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	25954	1	24	1	54794250231064	54794250233042
2987	298	19	199	85	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	25955	1	22	1	54794250237711	54794250239618
2988	298	23	470	85	1789584560946401280	1789584560946402304	1789584560946402304	1789584560946436096	1789584560946437120	25956	3	26	3	54794250244874	54794250328389
2989	298	24	42	85	1789584560946437120	1789584560946448384	1789584560946448384	1789584560946457600	1789584560946459648	25959	33	29	2	54794250359547	54794250384365
2990	299	7	35	85	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	25992	1	6	1	54794249837178	54794249839160
2991	299	4	351	85	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	25993	1	3	1	54794249845064	54794249847450
2992	299	8	351	85	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946277376	1789584560946278400	25994	3	7	3	54794249853990	54794249929475
2993	299	12	42	85	1789584560946278400	1789584560946326528	1789584560946327552	1789584560946339840	1789584560946340864	25997	8	13	1	54794250055240	54794250086217
2994	299	16	107	85	1789584560946340864	1789584560946374656	1789584560946374656	1789584560946387968	1789584560946388992	26005	8	19	1	54794250174879	54794250206961
2995	299	20	172	85	1789584560946390016	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26013	1	23	1	54794250223755	54794250226151
2996	299	21	45	85	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26014	1	24	1	54794250231072	54794250233043
2997	299	19	192	85	1789584560946399232	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	26015	1	22	1	54794250237820	54794250239658
2998	299	23	471	85	1789584560946401280	1789584560946402304	1789584560946402304	1789584560946437120	1789584560946438144	26016	3	26	3	54794250244802	54794250331480
2999	299	24	43	85	1789584560946438144	1789584560946448384	1789584560946448384	1789584560946460672	1789584560946462720	26019	33	29	2	54794250359492	54794250391389
3000	300	7	36	87	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26052	1	6	1	54809820143613	54809820145555
3001	300	4	344	87	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26053	1	3	1	54809820151466	54809820153958
3002	300	8	344	87	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946275328	1789584560946276352	26054	3	7	3	54809820160757	54809820230414
3003	300	12	43	87	1789584560946276352	1789584560946326528	1789584560946327552	1789584560946335744	1789584560946336768	26057	8	13	1	54809820361013	54809820382616
3004	300	16	108	87	1789584560946336768	1789584560946374656	1789584560946374656	1789584560946382848	1789584560946383872	26065	8	19	1	54809820481412	54809820502564
3005	300	20	173	87	1789584560946384896	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26073	1	23	1	54809820530392	54809820532706
3006	300	21	46	87	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26074	1	24	1	54809820537907	54809820539887
3007	300	19	193	87	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	26075	1	22	1	54809820545449	54809820548010
3008	300	23	464	87	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946433024	1789584560946435072	26076	3	26	3	54809820553032	54809820629149
3009	300	24	44	87	1789584560946435072	1789584560946448384	1789584560946448384	1789584560946459648	1789584560946460672	26079	33	29	2	54809820666783	54809820693809
3010	301	7	37	87	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26112	1	6	1	54809820143564	54809820145583
3011	301	4	345	87	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26113	1	3	1	54809820151477	54809820153990
3012	301	8	345	87	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946275328	1789584560946276352	26114	3	7	3	54809820160780	54809820230400
3013	301	12	44	87	1789584560946276352	1789584560946326528	1789584560946326528	1789584560946337792	1789584560946337792	26117	8	13	1	54809820360873	54809820386718
3014	301	16	109	87	1789584560946337792	1789584560946374656	1789584560946374656	1789584560946383872	1789584560946384896	26125	8	19	1	54809820481345	54809820503749
3015	301	20	174	87	1789584560946384896	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26133	1	23	1	54809820530184	54809820532732
3016	301	21	47	87	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26134	1	24	1	54809820537908	54809820539909
3017	301	19	194	87	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	26135	1	22	1	54809820545518	54809820548018
3018	301	23	465	87	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946434048	1789584560946435072	26136	3	26	3	54809820553055	54809820630925
3019	301	24	45	87	1789584560946435072	1789584560946447360	1789584560946448384	1789584560946459648	1789584560946460672	26139	33	29	2	54809820665604	54809820693810
3020	302	7	38	89	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26172	1	6	1	54802511118753	54802511120781
3021	302	4	346	89	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26173	1	3	1	54802511126944	54802511129530
3022	302	8	346	89	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946274304	1789584560946276352	26174	3	7	3	54802511136140	54802511204504
3023	302	12	45	89	1789584560946276352	1789584560946326528	1789584560946326528	1789584560946334720	1789584560946335744	26177	8	13	1	54802511335028	54802511355666
3024	302	16	110	89	1789584560946336768	1789584560946374656	1789584560946374656	1789584560946383872	1789584560946384896	26185	8	19	1	54802511456454	54802511477872
3025	302	20	175	89	1789584560946384896	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26193	1	23	1	54802511505645	54802511508054
3026	302	21	48	89	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26194	1	24	1	54802511513144	54802511515222
3027	302	19	195	89	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	26195	1	22	1	54802511520185	54802511522155
3028	302	23	466	89	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946433024	1789584560946434048	26196	3	26	3	54802511527724	54802511601651
3029	302	24	46	89	1789584560946434048	1789584560946448384	1789584560946448384	1789584560946459648	1789584560946460672	26199	33	29	2	54802511642049	54802511669082
3030	303	7	39	89	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26232	1	6	1	54802511118691	54802511120791
3031	303	4	347	89	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26233	1	3	1	54802511127002	54802511129515
3032	303	8	347	89	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946274304	1789584560946276352	26234	3	7	3	54802511135926	54802511204500
3033	303	12	46	89	1789584560946276352	1789584560946326528	1789584560946326528	1789584560946335744	1789584560946336768	26237	8	13	1	54802511334969	54802511358630
3034	303	16	111	89	1789584560946336768	1789584560946374656	1789584560946374656	1789584560946383872	1789584560946384896	26245	8	19	1	54802511456387	54802511478624
3035	303	20	176	89	1789584560946384896	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26253	1	23	1	54802511505657	54802511508088
3036	303	21	49	89	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26254	1	24	1	54802511513157	54802511515238
3037	303	19	188	89	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	26255	1	22	1	54802511520197	54802511522187
3038	303	23	467	89	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946433024	1789584560946434048	26256	3	26	3	54802511527662	54802511602323
3039	303	24	47	89	1789584560946434048	1789584560946448384	1789584560946448384	1789584560946459648	1789584560946460672	26259	33	29	2	54802511642113	54802511669968
3040	304	7	40	91	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26292	1	6	1	54823718871469	54823718873550
3041	304	4	340	91	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26293	1	3	1	54823718879597	54823718882157
3042	304	8	340	91	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946275328	1789584560946277376	26294	3	7	3	54823718888433	54823718959738
3043	304	12	47	91	1789584560946277376	1789584560946326528	1789584560946326528	1789584560946334720	1789584560946335744	26297	8	13	1	54823719087858	54823719108175
3044	304	16	112	91	1789584560946336768	1789584560946374656	1789584560946374656	1789584560946383872	1789584560946384896	26305	8	19	1	54823719209301	54823719231535
3045	304	20	177	91	1789584560946384896	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26313	1	23	1	54823719258400	54823719260779
3046	304	21	50	91	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26314	1	24	1	54823719266004	54823719268132
3047	304	19	189	91	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	26315	1	22	1	54823719273045	54823719274852
3048	304	23	460	91	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946434048	1789584560946435072	26316	3	26	3	54823719280360	54823719357326
3049	304	24	48	91	1789584560946435072	1789584560946448384	1789584560946448384	1789584560946458624	1789584560946460672	26319	33	29	2	54823719394831	54823719420778
3050	305	7	41	91	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26352	1	6	1	54823718871506	54823718873580
3051	305	4	341	91	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26353	1	3	1	54823718879603	54823718882175
3052	305	8	341	91	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946275328	1789584560946277376	26354	3	7	3	54823718888471	54823718959740
3053	305	12	48	91	1789584560946277376	1789584560946326528	1789584560946326528	1789584560946335744	1789584560946336768	26357	8	13	1	54823719087803	54823719111386
3054	305	16	113	91	1789584560946336768	1789584560946374656	1789584560946374656	1789584560946383872	1789584560946384896	26365	8	19	1	54823719209234	54823719231735
3055	305	20	178	91	1789584560946384896	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	26373	1	23	1	54823719258424	54823719260818
3056	305	21	51	91	1789584560946396160	1789584560946397184	1789584560946397184	1789584560946398208	1789584560946399232	26374	1	24	1	54823719266017	54823719268141
3057	305	19	190	91	1789584560946399232	1789584560946400256	1789584560946400256	1789584560946401280	1789584560946402304	26375	1	22	1	54823719273080	54823719274870
3058	305	23	461	91	1789584560946402304	1789584560946403328	1789584560946403328	1789584560946434048	1789584560946435072	26376	3	26	3	54823719280304	54823719357308
3059	305	24	49	91	1789584560946435072	1789584560946448384	1789584560946448384	1789584560946458624	1789584560946460672	26379	33	29	2	54823719394901	54823719421177
3060	306	7	42	93	1789584560946221056	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	26412	1	6	1	54804666589271	54804666591236
3061	306	4	342	93	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	26413	1	3	1	54804666597145	54804666599645
3062	306	8	342	93	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946275328	1789584560946276352	26414	3	7	3	54804666606107	54804666677105
