wait_index	producer	group	event_index
32282	25	1	1033
32283	25	2	1034
32284	25	3	1035
32285	25	4	1036
32286	25	5	1037
32287	25	6	1038
32288	25	7	1039
32289	25	8	1040
32290	25	9	1041
32291	25	10	1042
32292	25	11	1043
32293	25	12	1044
32294	25	13	1045
32295	25	14	1046
32296	25	15	1047
32297	3	4294967295	64
32298	1	4294967295	62
32299	4	58	123
32300	6	4294967295	257
32301	7	4294967295	258
32302	10	16	435
32303	10	17	436
32304	10	18	437
32305	10	19	438
32306	10	20	439
32307	10	21	440
32308	10	22	441
32309	10	23	442
32310	20	40	846
32311	16	4294967295	675
32312	19	55	733
32313	21	4294967295	870
32314	22	4294967295	871
32315	24	0	1000
32316	24	1	1001
32317	24	2	1002
32318	24	3	1003
32319	24	4	1004
32320	24	5	1005
32321	24	6	1006
32322	24	7	1007
32323	25	0	1032
32324	25	1	1033
32325	25	2	1034
32326	25	3	1035
32327	25	4	1036
32328	25	5	1037
32329	25	6	1038
32330	25	7	1039
32331	25	8	1040
32332	25	9	1041
32333	25	10	1042
32334	25	11	1043
32335	25	12	1044
32336	25	13	1045
32337	25	14	1046
32338	25	15	1047
32339	3	4294967295	64
32340	1	4294967295	62
32341	4	57	122
32342	6	4294967295	257
32343	7	4294967295	258
32344	10	16	435
32345	10	17	436
32346	10	18	437
32347	10	19	438
32348	10	20	439
32349	10	21	440
32350	10	22	441
32351	10	23	442
32352	20	40	846
32353	16	4294967295	675
32354	19	55	733
32355	21	4294967295	870
32356	22	4294967295	871
32357	24	8	1008
32358	24	9	1009
32359	24	10	1010
32360	24	11	1011
32361	24	12	1012
32362	24	13	1013
32363	24	14	1014
32364	24	15	1015
32365	25	0	1032
32366	25	1	1033
32367	25	2	1034
32368	25	3	1035
32369	25	4	1036
32370	25	5	1037
32371	25	6	1038
32372	25	7	1039
32373	25	8	1040
32374	25	9	1041
32375	25	10	1042
32376	25	11	1043
32377	25	12	1044
32378	25	13	1045
32379	25	14	1046
32380	25	15	1047
32381	3	4294967295	64
32382	1	4294967295	62
32383	4	57	122
32384	6	4294967295	257
32385	7	4294967295	258
32386	10	16	435
32387	10	17	436
32388	10	18	437
32389	10	19	438
32390	10	20	439
32391	10	21	440
32392	10	22	441
32393	10	23	442
32394	20	40	846
32395	16	4294967295	675
32396	19	55	733
32397	21	4294967295	870
32398	22	4294967295	871
32399	24	8	1008
32400	24	9	1009
32401	24	10	1010
32402	24	11	1011
32403	24	12	1012
32404	24	13	1013
32405	24	14	1014
32406	24	15	1015
32407	25	0	1032
32408	25	1	1033
32409	25	2	1034
32410	25	3	1035
32411	25	4	1036
32412	25	5	1037
32413	25	6	1038
32414	25	7	1039
32415	25	8	1040
32416	25	9	1041
32417	25	10	1042
32418	25	11	1043
32419	25	12	1044
32420	25	13	1045
32421	25	14	1046
32422	25	15	1047
32423	3	4294967295	64
32424	1	4294967295	62
32425	4	57	122
32426	6	4294967295	257
32427	7	4294967295	258
32428	10	16	435
32429	10	17	436
32430	10	18	437
32431	10	19	438
32432	10	20	439
32433	10	21	440
32434	10	22	441
32435	10	23	442
32436	20	41	847
32437	16	4294967295	675
32438	19	54	732
32439	21	4294967295	870
32440	22	4294967295	871
32441	24	8	1008
32442	24	9	1009
32443	24	10	1010
32444	24	11	1011
32445	24	12	1012
32446	24	13	1013
32447	24	14	1014
32448	24	15	1015
32449	25	0	1032
32450	25	1	1033
32451	25	2	1034
32452	25	3	1035
32453	25	4	1036
32454	25	5	1037
32455	25	6	1038
32456	25	7	1039
32457	25	8	1040
32458	25	9	1041
32459	25	10	1042
32460	25	11	1043
32461	25	12	1044
32462	25	13	1045
32463	25	14	1046
32464	25	15	1047
32465	3	4294967295	64
32466	1	4294967295	62
32467	4	57	122
32468	6	4294967295	257
32469	7	4294967295	258
32470	10	16	435
32471	10	17	436
32472	10	18	437
32473	10	19	438
32474	10	20	439
32475	10	21	440
32476	10	22	441
32477	10	23	442
32478	20	41	847
32479	16	4294967295	675
32480	19	54	732
32481	21	4294967295	870
32482	22	4294967295	871
32483	24	8	1008
32484	24	9	1009
32485	24	10	1010
32486	24	11	1011
32487	24	12	1012
32488	24	13	1013
32489	24	14	1014
32490	24	15	1015
32491	25	0	1032
32492	25	1	1033
32493	25	2	1034
32494	25	3	1035
32495	25	4	1036
32496	25	5	1037
32497	25	6	1038
32498	25	7	1039
32499	25	8	1040
32500	25	9	1041
32501	25	10	1042
32502	25	11	1043
32503	25	12	1044
32504	25	13	1045
32505	25	14	1046
32506	25	15	1047
32507	3	4294967295	64
32508	1	4294967295	62
32509	4	56	121
32510	6	4294967295	257
32511	7	4294967295	258
32512	10	16	435
32513	10	17	436
32514	10	18	437
32515	10	19	438
32516	10	20	439
32517	10	21	440
32518	10	22	441
32519	10	23	442
32520	20	41	847
32521	16	4294967295	675
32522	19	54	732
32523	21	4294967295	870
32524	22	4294967295	871
32525	24	8	1008
32526	24	9	1009
32527	24	10	1010
32528	24	11	1011
32529	24	12	1012
32530	24	13	1013
32531	24	14	1014
32532	24	15	1015
32533	25	0	1032
32534	25	1	1033
32535	25	2	1034
32536	25	3	1035
32537	25	4	1036
32538	25	5	1037
32539	25	6	1038
32540	25	7	1039
32541	25	8	1040
32542	25	9	1041
32543	25	10	1042
32544	25	11	1043
32545	25	12	1044
32546	25	13	1045
32547	25	14	1046
32548	25	15	1047
32549	3	4294967295	64
32550	1	4294967295	62
32551	4	56	121
32552	6	4294967295	257
32553	7	4294967295	258
32554	10	16	435
32555	10	17	436
32556	10	18	437
32557	10	19	438
32558	10	20	439
32559	10	21	440
32560	10	22	441
32561	10	23	442
32562	20	41	847
32563	16	4294967295	675
32564	19	54	732
32565	21	4294967295	870
32566	22	4294967295	871
32567	24	8	1008
32568	24	9	1009
32569	24	10	1010
32570	24	11	1011
32571	24	12	1012
32572	24	13	1013
32573	24	14	1014
32574	24	15	1015
32575	25	0	1032
32576	25	1	1033
32577	25	2	1034
32578	25	3	1035
32579	25	4	1036
32580	25	5	1037
32581	25	6	1038
32582	25	7	1039
32583	25	8	1040
32584	25	9	1041
32585	25	10	1042
32586	25	11	1043
32587	25	12	1044
32588	25	13	1045
32589	25	14	1046
32590	25	15	1047
32591	3	4294967295	64
32592	1	4294967295	62
32593	4	56	121
32594	6	4294967295	257
32595	7	4294967295	258
32596	10	16	435
32597	10	17	436
32598	10	18	437
32599	10	19	438
32600	10	20	439
32601	10	21	440
32602	10	22	441
32603	10	23	442
32604	20	42	848
32605	16	4294967295	675
32606	19	53	731
32607	21	4294967295	870
32608	22	4294967295	871
32609	24	8	1008
32610	24	9	1009
32611	24	10	1010
32612	24	11	1011
32613	24	12	1012
32614	24	13	1013
32615	24	14	1014
32616	24	15	1015
32617	25	0	1032
32618	25	1	1033
32619	25	2	1034
32620	25	3	1035
32621	25	4	1036
32622	25	5	1037
32623	25	6	1038
32624	25	7	1039
32625	25	8	1040
32626	25	9	1041
32627	25	10	1042
32628	25	11	1043
32629	25	12	1044
32630	25	13	1045
32631	25	14	1046
32632	25	15	1047
32633	3	4294967295	64
32634	1	4294967295	62
32635	4	56	121
32636	6	4294967295	257
32637	7	4294967295	258
32638	10	16	435
32639	10	17	436
32640	10	18	437
32641	10	19	438
32642	10	20	439
32643	10	21	440
32644	10	22	441
32645	10	23	442
32646	20	42	848
32647	16	4294967295	675
32648	19	53	731
32649	21	4294967295	870
32650	22	4294967295	871
32651	24	8	1008
32652	24	9	1009
32653	24	10	1010
32654	24	11	1011
32655	24	12	1012
32656	24	13	1013
32657	24	14	1014
32658	24	15	1015
32659	25	0	1032
32660	25	1	1033
32661	25	2	1034
32662	25	3	1035
32663	25	4	1036
32664	25	5	1037
32665	25	6	1038
32666	25	7	1039
32667	25	8	1040
32668	25	9	1041
32669	25	10	1042
32670	25	11	1043
32671	25	12	1044
32672	25	13	1045
32673	25	14	1046
32674	25	15	1047
32675	3	4294967295	64
32676	1	4294967295	62
32677	4	55	120
32678	6	4294967295	257
32679	7	4294967295	258
32680	10	16	435
32681	10	17	436
32682	10	18	437
32683	10	19	438
32684	10	20	439
32685	10	21	440
32686	10	22	441
32687	10	23	442
32688	20	42	848
32689	16	4294967295	675
32690	19	53	731
32691	21	4294967295	870
32692	22	4294967295	871
32693	24	8	1008
32694	24	9	1009
32695	24	10	1010
32696	24	11	1011
32697	24	12	1012
32698	24	13	1013
32699	24	14	1014
32700	24	15	1015
32701	25	0	1032
32702	25	1	1033
32703	25	2	1034
32704	25	3	1035
32705	25	4	1036
32706	25	5	1037
32707	25	6	1038
32708	25	7	1039
32709	25	8	1040
32710	25	9	1041
32711	25	10	1042
32712	25	11	1043
32713	25	12	1044
32714	25	13	1045
32715	25	14	1046
32716	25	15	1047
32717	3	4294967295	64
32718	1	4294967295	62
32719	4	55	120
32720	6	4294967295	257
32721	7	4294967295	258
32722	10	16	435
32723	10	17	436
32724	10	18	437
32725	10	19	438
32726	10	20	439
32727	10	21	440
32728	10	22	441
32729	10	23	442
32730	20	42	848
32731	16	4294967295	675
32732	19	53	731
32733	21	4294967295	870
32734	22	4294967295	871
32735	24	8	1008
32736	24	9	1009
32737	24	10	1010
32738	24	11	1011
32739	24	12	1012
32740	24	13	1013
32741	24	14	1014
32742	24	15	1015
32743	25	0	1032
32744	25	1	1033
32745	25	2	1034
32746	25	3	1035
32747	25	4	1036
32748	25	5	1037
32749	25	6	1038
32750	25	7	1039
32751	25	8	1040
32752	25	9	1041
32753	25	10	1042
32754	25	11	1043
32755	25	12	1044
32756	25	13	1045
32757	25	14	1046
32758	25	15	1047
32759	3	4294967295	64
32760	1	4294967295	62
32761	4	55	120
32762	6	4294967295	257
32763	7	4294967295	258
32764	10	16	435
32765	10	17	436
32766	10	18	437
32767	10	19	438
32768	10	20	439
32769	10	21	440
32770	10	22	441
32771	10	23	442
32772	20	43	849
32773	16	4294967295	675
32774	19	52	730
32775	21	4294967295	870
32776	22	4294967295	871
32777	24	8	1008
32778	24	9	1009
32779	24	10	1010
32780	24	11	1011
32781	24	12	1012
32782	24	13	1013
32783	24	14	1014
32784	24	15	1015
32785	25	0	1032
32786	25	1	1033
32787	25	2	1034
32788	25	3	1035
32789	25	4	1036
32790	25	5	1037
32791	25	6	1038
32792	25	7	1039
32793	25	8	1040
32794	25	9	1041
32795	25	10	1042
32796	25	11	1043
32797	25	12	1044
32798	25	13	1045
32799	25	14	1046
32800	25	15	1047
32801	3	4294967295	64
32802	1	4294967295	62
32803	4	55	120
32804	6	4294967295	257
32805	7	4294967295	258
32806	10	16	435
32807	10	17	436
32808	10	18	437
32809	10	19	438
32810	10	20	439
32811	10	21	440
32812	10	22	441
32813	10	23	442
32814	20	43	849
32815	16	4294967295	675
32816	19	52	730
32817	21	4294967295	870
32818	22	4294967295	871
32819	24	8	1008
32820	24	9	1009
32821	24	10	1010
32822	24	11	1011
32823	24	12	1012
32824	24	13	1013
32825	24	14	1014
32826	24	15	1015
32827	25	0	1032
32828	25	1	1033
32829	25	2	1034
32830	25	3	1035
32831	25	4	1036
32832	25	5	1037
32833	25	6	1038
32834	25	7	1039
32835	25	8	1040
32836	25	9	1041
32837	25	10	1042
32838	25	11	1043
32839	25	12	1044
32840	25	13	1045
32841	25	14	1046
32842	25	15	1047
32843	3	4294967295	64
32844	1	4294967295	62
32845	4	54	119
32846	6	4294967295	257
32847	7	4294967295	258
32848	10	16	435
32849	10	17	436
32850	10	18	437
32851	10	19	438
32852	10	20	439
32853	10	21	440
32854	10	22	441
32855	10	23	442
32856	20	43	849
32857	16	4294967295	675
32858	19	52	730
32859	21	4294967295	870
32860	22	4294967295	871
32861	24	8	1008
32862	24	9	1009
32863	24	10	1010
32864	24	11	1011
32865	24	12	1012
32866	24	13	1013
32867	24	14	1014
32868	24	15	1015
32869	25	0	1032
32870	25	1	1033
32871	25	2	1034
32872	25	3	1035
32873	25	4	1036
32874	25	5	1037
32875	25	6	1038
32876	25	7	1039
32877	25	8	1040
32878	25	9	1041
32879	25	10	1042
32880	25	11	1043
32881	25	12	1044
32882	25	13	1045
32883	25	14	1046
32884	25	15	1047
32885	3	4294967295	64
32886	1	4294967295	62
32887	4	54	119
32888	6	4294967295	257
32889	7	4294967295	258
32890	10	16	435
32891	10	17	436
32892	10	18	437
32893	10	19	438
32894	10	20	439
32895	10	21	440
32896	10	22	441
32897	10	23	442
32898	20	43	849
32899	16	4294967295	675
32900	19	52	730
32901	21	4294967295	870
32902	22	4294967295	871
32903	24	8	1008
32904	24	9	1009
32905	24	10	1010
32906	24	11	1011
32907	24	12	1012
32908	24	13	1013
32909	24	14	1014
32910	24	15	1015
32911	25	0	1032
32912	25	1	1033
32913	25	2	1034
32914	25	3	1035
32915	25	4	1036
32916	25	5	1037
32917	25	6	1038
32918	25	7	1039
32919	25	8	1040
32920	25	9	1041
32921	25	10	1042
32922	25	11	1043
32923	25	12	1044
32924	25	13	1045
32925	25	14	1046
32926	25	15	1047
32927	3	4294967295	64
32928	1	4294967295	62
32929	4	54	119
32930	6	4294967295	257
32931	7	4294967295	258
32932	10	16	435
32933	10	17	436
32934	10	18	437
32935	10	19	438
32936	10	20	439
32937	10	21	440
32938	10	22	441
32939	10	23	442
32940	20	44	850
32941	16	4294967295	675
32942	19	51	729
32943	21	4294967295	870
32944	22	4294967295	871
32945	24	8	1008
32946	24	9	1009
32947	24	10	1010
32948	24	11	1011
32949	24	12	1012
32950	24	13	1013
32951	24	14	1014
32952	24	15	1015
32953	25	0	1032
32954	25	1	1033
32955	25	2	1034
32956	25	3	1035
32957	25	4	1036
32958	25	5	1037
32959	25	6	1038
32960	25	7	1039
32961	25	8	1040
32962	25	9	1041
32963	25	10	1042
32964	25	11	1043
32965	25	12	1044
32966	25	13	1045
32967	25	14	1046
32968	25	15	1047
32969	3	4294967295	64
32970	1	4294967295	62
32971	4	54	119
32972	6	4294967295	257
32973	7	4294967295	258
32974	10	16	435
32975	10	17	436
32976	10	18	437
32977	10	19	438
32978	10	20	439
32979	10	21	440
32980	10	22	441
32981	10	23	442
32982	20	44	850
32983	16	4294967295	675
32984	19	51	729
32985	21	4294967295	870
32986	22	4294967295	871
32987	24	8	1008
32988	24	9	1009
32989	24	10	1010
32990	24	11	1011
32991	24	12	1012
32992	24	13	1013
32993	24	14	1014
32994	24	15	1015
32995	25	0	1032
32996	25	1	1033
32997	25	2	1034
32998	25	3	1035
32999	25	4	1036
33000	25	5	1037
33001	25	6	1038
33002	25	7	1039
33003	25	8	1040
33004	25	9	1041
33005	25	10	1042
33006	25	11	1043
33007	25	12	1044
33008	25	13	1045
33009	25	14	1046
33010	25	15	1047
33011	3	4294967295	64
33012	1	4294967295	62
33013	4	53	118
33014	6	4294967295	257
33015	7	4294967295	258
33016	10	16	435
33017	10	17	436
33018	10	18	437
33019	10	19	438
33020	10	20	439
33021	10	21	440
33022	10	22	441
33023	10	23	442
33024	20	44	850
33025	16	4294967295	675
33026	19	51	729
33027	21	4294967295	870
33028	22	4294967295	871
33029	24	8	1008
33030	24	9	1009
33031	24	10	1010
33032	24	11	1011
33033	24	12	1012
33034	24	13	1013
33035	24	14	1014
33036	24	15	1015
33037	25	0	1032
33038	25	1	1033
33039	25	2	1034
33040	25	3	1035
33041	25	4	1036
33042	25	5	1037
33043	25	6	1038
33044	25	7	1039
33045	25	8	1040
33046	25	9	1041
33047	25	10	1042
33048	25	11	1043
33049	25	12	1044
33050	25	13	1045
33051	25	14	1046
33052	25	15	1047
33053	3	4294967295	64
33054	1	4294967295	62
33055	4	53	118
33056	6	4294967295	257
33057	7	4294967295	258
33058	10	16	435
33059	10	17	436
33060	10	18	437
33061	10	19	438
33062	10	20	439
33063	10	21	440
33064	10	22	441
33065	10	23	442
33066	20	44	850
33067	16	4294967295	675
33068	19	51	729
33069	21	4294967295	870
33070	22	4294967295	871
33071	24	8	1008
33072	24	9	1009
33073	24	10	1010
33074	24	11	1011
33075	24	12	1012
33076	24	13	1013
33077	24	14	1014
33078	24	15	1015
33079	25	0	1032
33080	25	1	1033
33081	25	2	1034
33082	25	3	1035
33083	25	4	1036
33084	25	5	1037
33085	25	6	1038
33086	25	7	1039
33087	25	8	1040
33088	25	9	1041
33089	25	10	1042
33090	25	11	1043
33091	25	12	1044
33092	25	13	1045
33093	25	14	1046
33094	25	15	1047
33095	3	4294967295	64
33096	1	4294967295	62
33097	4	53	118
33098	6	4294967295	257
33099	7	4294967295	258
33100	10	16	435
33101	10	17	436
33102	10	18	437
33103	10	19	438
33104	10	20	439
33105	10	21	440
33106	10	22	441
33107	10	23	442
33108	20	45	851
33109	16	4294967295	675
33110	19	50	728
33111	21	4294967295	870
33112	22	4294967295	871
33113	24	8	1008
33114	24	9	1009
33115	24	10	1010
33116	24	11	1011
33117	24	12	1012
33118	24	13	1013
33119	24	14	1014
33120	24	15	1015
33121	25	0	1032
33122	25	1	1033
33123	25	2	1034
33124	25	3	1035
33125	25	4	1036
33126	25	5	1037
33127	25	6	1038
33128	25	7	1039
33129	25	8	1040
33130	25	9	1041
33131	25	10	1042
33132	25	11	1043
33133	25	12	1044
33134	25	13	1045
33135	25	14	1046
33136	25	15	1047
33137	3	4294967295	64
33138	1	4294967295	62
33139	4	53	118
33140	6	4294967295	257
33141	7	4294967295	258
33142	10	16	435
33143	10	17	436
33144	10	18	437
33145	10	19	438
33146	10	20	439
33147	10	21	440
33148	10	22	441
33149	10	23	442
33150	20	45	851
33151	16	4294967295	675
33152	19	50	728
33153	21	4294967295	870
33154	22	4294967295	871
33155	24	8	1008
33156	24	9	1009
33157	24	10	1010
33158	24	11	1011
33159	24	12	1012
33160	24	13	1013
33161	24	14	1014
33162	24	15	1015
33163	25	0	1032
33164	25	1	1033
33165	25	2	1034
33166	25	3	1035
33167	25	4	1036
33168	25	5	1037
33169	25	6	1038
33170	25	7	1039
33171	25	8	1040
33172	25	9	1041
33173	25	10	1042
33174	25	11	1043
33175	25	12	1044
33176	25	13	1045
33177	25	14	1046
33178	25	15	1047
33179	3	4294967295	64
33180	1	4294967295	62
33181	4	52	117
33182	6	4294967295	257
33183	7	4294967295	258
33184	10	16	435
33185	10	17	436
33186	10	18	437
33187	10	19	438
33188	10	20	439
33189	10	21	440
33190	10	22	441
33191	10	23	442
33192	20	45	851
33193	16	4294967295	675
33194	19	50	728
33195	21	4294967295	870
33196	22	4294967295	871
33197	24	8	1008
33198	24	9	1009
33199	24	10	1010
33200	24	11	1011
33201	24	12	1012
33202	24	13	1013
33203	24	14	1014
33204	24	15	1015
33205	25	0	1032
33206	25	1	1033
33207	25	2	1034
33208	25	3	1035
33209	25	4	1036
33210	25	5	1037
33211	25	6	1038
33212	25	7	1039
33213	25	8	1040
33214	25	9	1041
33215	25	10	1042
33216	25	11	1043
33217	25	12	1044
33218	25	13	1045
33219	25	14	1046
33220	25	15	1047
33221	3	4294967295	64
33222	1	4294967295	62
33223	4	52	117
33224	6	4294967295	257
33225	7	4294967295	258
33226	10	16	435
33227	10	17	436
33228	10	18	437
33229	10	19	438
33230	10	20	439
33231	10	21	440
33232	10	22	441
33233	10	23	442
33234	20	45	851
33235	16	4294967295	675
33236	19	50	728
33237	21	4294967295	870
33238	22	4294967295	871
33239	24	8	1008
33240	24	9	1009
33241	24	10	1010
33242	24	11	1011
33243	24	12	1012
33244	24	13	1013
33245	24	14	1014
33246	24	15	1015
33247	25	0	1032
33248	25	1	1033
33249	25	2	1034
33250	25	3	1035
33251	25	4	1036
33252	25	5	1037
33253	25	6	1038
33254	25	7	1039
33255	25	8	1040
33256	25	9	1041
33257	25	10	1042
33258	25	11	1043
33259	25	12	1044
33260	25	13	1045
33261	25	14	1046
33262	25	15	1047
33263	3	4294967295	64
33264	1	4294967295	62
33265	4	52	117
33266	6	4294967295	257
33267	7	4294967295	258
33268	10	16	435
33269	10	17	436
33270	10	18	437
33271	10	19	438
33272	10	20	439
33273	10	21	440
33274	10	22	441
33275	10	23	442
33276	20	46	852
33277	16	4294967295	675
33278	19	49	727
33279	21	4294967295	870
33280	22	4294967295	871
33281	24	8	1008
33282	24	9	1009
33283	24	10	1010
33284	24	11	1011
33285	24	12	1012
33286	24	13	1013
33287	24	14	1014
33288	24	15	1015
33289	25	0	1032
33290	25	1	1033
33291	25	2	1034
33292	25	3	1035
33293	25	4	1036
33294	25	5	1037
33295	25	6	1038
33296	25	7	1039
33297	25	8	1040
33298	25	9	1041
33299	25	10	1042
33300	25	11	1043
33301	25	12	1044
33302	25	13	1045
33303	25	14	1046
33304	25	15	1047
33305	3	4294967295	64
33306	1	4294967295	62
33307	4	52	117
33308	6	4294967295	257
33309	7	4294967295	258
33310	10	16	435
33311	10	17	436
33312	10	18	437
33313	10	19	438
33314	10	20	439
33315	10	21	440
33316	10	22	441
33317	10	23	442
33318	20	46	852
33319	16	4294967295	675
33320	19	49	727
33321	21	4294967295	870
33322	22	4294967295	871
33323	24	8	1008
33324	24	9	1009
33325	24	10	1010
33326	24	11	1011
33327	24	12	1012
33328	24	13	1013
33329	24	14	1014
33330	24	15	1015
33331	25	0	1032
33332	25	1	1033
33333	25	2	1034
33334	25	3	1035
33335	25	4	1036
33336	25	5	1037
33337	25	6	1038
33338	25	7	1039
33339	25	8	1040
33340	25	9	1041
33341	25	10	1042
33342	25	11	1043
33343	25	12	1044
33344	25	13	1045
33345	25	14	1046
33346	25	15	1047
33347	3	4294967295	64
33348	1	4294967295	62
33349	4	51	116
33350	6	4294967295	257
33351	7	4294967295	258
33352	10	16	435
33353	10	17	436
33354	10	18	437
33355	10	19	438
33356	10	20	439
33357	10	21	440
33358	10	22	441
33359	10	23	442
33360	20	46	852
33361	16	4294967295	675
33362	19	49	727
33363	21	4294967295	870
33364	22	4294967295	871
33365	24	8	1008
33366	24	9	1009
33367	24	10	1010
33368	24	11	1011
33369	24	12	1012
33370	24	13	1013
33371	24	14	1014
33372	24	15	1015
33373	25	0	1032
33374	25	1	1033
33375	25	2	1034
33376	25	3	1035
33377	25	4	1036
33378	25	5	1037
33379	25	6	1038
33380	25	7	1039
33381	25	8	1040
33382	25	9	1041
33383	25	10	1042
33384	25	11	1043
33385	25	12	1044
33386	25	13	1045
33387	25	14	1046
33388	25	15	1047
33389	3	4294967295	64
33390	1	4294967295	62
33391	4	51	116
33392	6	4294967295	257
33393	7	4294967295	258
33394	10	16	435
33395	10	17	436
33396	10	18	437
33397	10	19	438
33398	10	20	439
33399	10	21	440
33400	10	22	441
33401	10	23	442
33402	20	46	852
33403	16	4294967295	675
33404	19	49	727
33405	21	4294967295	870
33406	22	4294967295	871
33407	24	8	1008
33408	24	9	1009
33409	24	10	1010
33410	24	11	1011
33411	24	12	1012
33412	24	13	1013
33413	24	14	1014
33414	24	15	1015
33415	25	0	1032
33416	25	1	1033
33417	25	2	1034
33418	25	3	1035
33419	25	4	1036
33420	25	5	1037
33421	25	6	1038
33422	25	7	1039
33423	25	8	1040
33424	25	9	1041
33425	25	10	1042
33426	25	11	1043
33427	25	12	1044
33428	25	13	1045
33429	25	14	1046
33430	25	15	1047
33431	3	4294967295	64
33432	1	4294967295	62
33433	4	51	116
33434	6	4294967295	257
33435	7	4294967295	258
33436	10	16	435
33437	10	17	436
33438	10	18	437
33439	10	19	438
33440	10	20	439
33441	10	21	440
33442	10	22	441
33443	10	23	442
33444	20	47	853
33445	16	4294967295	675
33446	19	48	726
33447	21	4294967295	870
33448	22	4294967295	871
33449	24	8	1008
33450	24	9	1009
33451	24	10	1010
33452	24	11	1011
33453	24	12	1012
33454	24	13	1013
33455	24	14	1014
33456	24	15	1015
33457	25	0	1032
33458	25	1	1033
33459	25	2	1034
33460	25	3	1035
33461	25	4	1036
33462	25	5	1037
33463	25	6	1038
33464	25	7	1039
33465	25	8	1040
33466	25	9	1041
33467	25	10	1042
33468	25	11	1043
33469	25	12	1044
33470	25	13	1045
33471	25	14	1046
33472	25	15	1047
33473	3	4294967295	64
33474	1	4294967295	62
33475	4	51	116
33476	6	4294967295	257
33477	7	4294967295	258
33478	10	16	435
33479	10	17	436
33480	10	18	437
33481	10	19	438
33482	10	20	439
33483	10	21	440
33484	10	22	441
33485	10	23	442
33486	20	47	853
33487	16	4294967295	675
33488	19	48	726
33489	21	4294967295	870
33490	22	4294967295	871
33491	24	8	1008
33492	24	9	1009
33493	24	10	1010
33494	24	11	1011
33495	24	12	1012
33496	24	13	1013
33497	24	14	1014
33498	24	15	1015
33499	25	0	1032
33500	25	1	1033
33501	25	2	1034
33502	25	3	1035
33503	25	4	1036
33504	25	5	1037
33505	25	6	1038
33506	25	7	1039
33507	25	8	1040
33508	25	9	1041
33509	25	10	1042
33510	25	11	1043
33511	25	12	1044
33512	25	13	1045
33513	25	14	1046
33514	25	15	1047
33515	3	4294967295	64
33516	1	4294967295	62
33517	4	50	115
33518	6	4294967295	257
33519	7	4294967295	258
33520	10	16	435
33521	10	17	436
33522	10	18	437
33523	10	19	438
33524	10	20	439
33525	10	21	440
33526	10	22	441
33527	10	23	442
33528	20	47	853
33529	16	4294967295	675
33530	19	48	726
33531	21	4294967295	870
33532	22	4294967295	871
33533	24	8	1008
33534	24	9	1009
33535	24	10	1010
33536	24	11	1011
33537	24	12	1012
33538	24	13	1013
33539	24	14	1014
33540	24	15	1015
33541	25	0	1032
33542	25	1	1033
33543	25	2	1034
33544	25	3	1035
33545	25	4	1036
33546	25	5	1037
33547	25	6	1038
33548	25	7	1039
33549	25	8	1040
33550	25	9	1041
33551	25	10	1042
33552	25	11	1043
33553	25	12	1044
33554	25	13	1045
33555	25	14	1046
33556	25	15	1047
33557	3	4294967295	64
33558	1	4294967295	62
33559	4	50	115
33560	6	4294967295	257
33561	7	4294967295	258
33562	10	16	435
33563	10	17	436
33564	10	18	437
33565	10	19	438
33566	10	20	439
33567	10	21	440
33568	10	22	441
33569	10	23	442
33570	20	47	853
33571	16	4294967295	675
33572	19	48	726
33573	21	4294967295	870
33574	22	4294967295	871
33575	24	8	1008
33576	24	9	1009
33577	24	10	1010
33578	24	11	1011
33579	24	12	1012
33580	24	13	1013
33581	24	14	1014
33582	24	15	1015
33583	25	0	1032
33584	25	1	1033
33585	25	2	1034
33586	25	3	1035
33587	25	4	1036
33588	25	5	1037
33589	25	6	1038
33590	25	7	1039
33591	25	8	1040
33592	25	9	1041
33593	25	10	1042
33594	25	11	1043
33595	25	12	1044
33596	25	13	1045
33597	25	14	1046
33598	25	15	1047
33599	3	4294967295	64
33600	1	4294967295	62
33601	4	50	115
33602	6	4294967295	257
33603	7	4294967295	258
33604	10	16	435
33605	10	17	436
33606	10	18	437
33607	10	19	438
33608	10	20	439
33609	10	21	440
33610	10	22	441
33611	10	23	442
33612	20	48	854
33613	16	4294967295	675
33614	19	47	725
33615	21	4294967295	870
33616	22	4294967295	871
33617	24	8	1008
33618	24	9	1009
33619	24	10	1010
33620	24	11	1011
33621	24	12	1012
33622	24	13	1013
33623	24	14	1014
33624	24	15	1015
33625	25	0	1032
33626	25	1	1033
33627	25	2	1034
33628	25	3	1035
33629	25	4	1036
33630	25	5	1037
33631	25	6	1038
33632	25	7	1039
33633	25	8	1040
33634	25	9	1041
33635	25	10	1042
33636	25	11	1043
33637	25	12	1044
33638	25	13	1045
33639	25	14	1046
33640	25	15	1047
33641	3	4294967295	64
33642	1	4294967295	62
33643	4	50	115
33644	6	4294967295	257
33645	7	4294967295	258
33646	10	16	435
33647	10	17	436
33648	10	18	437
33649	10	19	438
33650	10	20	439
33651	10	21	440
33652	10	22	441
33653	10	23	442
33654	20	48	854
33655	16	4294967295	675
33656	19	47	725
33657	21	4294967295	870
33658	22	4294967295	871
33659	24	8	1008
33660	24	9	1009
33661	24	10	1010
33662	24	11	1011
33663	24	12	1012
33664	24	13	1013
33665	24	14	1014
33666	24	15	1015
33667	25	0	1032
33668	25	1	1033
33669	25	2	1034
