EVALUATE	24925	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s4k2;kappa=1;residency=3	3779000.7788832998	3	3	
EVALUATE	24926	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s4k4;kappa=1;residency=3	3932733.5518386527	3	3	
EVALUATE	24927	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s4k8;kappa=1;residency=3	4242796.6883643111	3	3	
EVALUATE	24928	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s4k16;kappa=1;residency=3	4863475.5863479991	3	3	
EVALUATE	24929	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s4k32;kappa=1;residency=3	6104833.382315401	3	3	
EVALUATE	24930	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s5k1;kappa=1;residency=3	3626121.2018327024	3	3	
EVALUATE	24931	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s5k2;kappa=1;residency=3	3779000.7788832998	3	3	
EVALUATE	24932	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s5k4;kappa=1;residency=3	3932733.5518386527	3	3	
EVALUATE	24933	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s5k8;kappa=1;residency=3	4242796.6883643111	3	3	
EVALUATE	24934	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s5k16;kappa=1;residency=3	4863475.5863479991	3	3	
EVALUATE	24935	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x16s5k32;kappa=1;residency=3	6104833.382315401	3	3	
EVALUATE	24936	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s2k1;kappa=1;residency=3	3522386.9212756362	3	3	
EVALUATE	24937	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s2k2;kappa=1;residency=3	3675473.2401277358	3	3	
EVALUATE	24938	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s2k4;kappa=1;residency=3	3831815.3212845097	3	3	
EVALUATE	24939	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s2k8;kappa=1;residency=3	4141826.4706604532	3	3	
EVALUATE	24940	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s2k16;kappa=1;residency=3	4762505.3686441137	3	3	
EVALUATE	24941	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s2k32;kappa=1;residency=3	6003863.1646114355	3	3	
EVALUATE	24942	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s3k1;kappa=1;residency=3	3522386.9212756362	3	3	
EVALUATE	24943	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s3k2;kappa=1;residency=3	3674634.3982676328	3	3	
EVALUATE	24944	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s3k4;kappa=1;residency=3	3831815.3212845097	3	3	
EVALUATE	24945	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s3k8;kappa=1;residency=3	4141826.4706604532	3	3	
EVALUATE	24946	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s3k16;kappa=1;residency=3	4762505.3686441137	3	3	
EVALUATE	24947	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s3k32;kappa=1;residency=3	6003863.1646114355	3	3	
EVALUATE	24948	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s4k1;kappa=1;residency=2	3673595.6433199467	2	2	
EVALUATE	24949	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s4k2;kappa=1;residency=2	3892340.0414981348	2	2	
EVALUATE	24950	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s4k4;kappa=1;residency=2	4125660.184685885	2	2	
EVALUATE	24951	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s4k8;kappa=1;residency=2	4589514.2653906299	2	2	
EVALUATE	24952	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s4k16;kappa=1;residency=2	5519270.7060114713	2	2	
EVALUATE	24953	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s4k32;kappa=1;residency=2	7378179.1948073236	2	2	
EVALUATE	24954	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s5k1;kappa=1;residency=2	3673595.6433199467	2	2	
EVALUATE	24955	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s5k2;kappa=1;residency=2	3892340.0414981348	2	2	
EVALUATE	24956	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s5k4;kappa=1;residency=2	4125660.184685885	2	2	
EVALUATE	24957	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s5k8;kappa=1;residency=2	4589514.2653906299	2	2	
EVALUATE	24958	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s5k16;kappa=1;residency=2	5519270.7060114713	2	2	
EVALUATE	24959	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x32s5k32;kappa=1;residency=2	7378179.1948073236	2	2	
EVALUATE	24960	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s2k1;kappa=1;residency=2	3619830.360871092	2	2	
EVALUATE	24961	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s2k2;kappa=1;residency=2	3840959.3675341043	2	2	
EVALUATE	24962	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s2k4;kappa=1;residency=2	4075271.4085221728	2	2	
EVALUATE	24963	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s2k8;kappa=1;residency=2	4540089.1081521669	2	2	
EVALUATE	24964	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s2k16;kappa=1;residency=2	5469880.4205818502	2	2	
EVALUATE	24965	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s2k32;kappa=1;residency=2	7328788.9093777025	2	2	
EVALUATE	24966	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s3k1;kappa=1;residency=1	4217629.4684176687	1	1	
EVALUATE	24967	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s3k2;kappa=1;residency=1	4675849.9985060478	1	1	
EVALUATE	24968	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s3k4;kappa=1;residency=1	5140454.9047661675	1	1	
EVALUATE	24969	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s3k8;kappa=1;residency=1	6067431.1722657178	1	1	
EVALUATE	24970	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s3k16;kappa=1;residency=1	7923006.3276995458	1	1	
EVALUATE	24971	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s3k32;kappa=1;residency=1	11634156.638567142	1	1	
EVALUATE	24972	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s4k1;kappa=1;residency=1	4217629.4684176687	1	1	
EVALUATE	24973	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s4k2;kappa=1;residency=1	4675849.9985060478	1	1	
EVALUATE	24974	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s4k4;kappa=1;residency=1	5140454.9047661675	1	1	
EVALUATE	24975	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s4k8;kappa=1;residency=1	6067431.1722657178	1	1	
EVALUATE	24976	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s4k16;kappa=1;residency=1	7923006.3276995458	1	1	
EVALUATE	24977	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s4k32;kappa=1;residency=1	11634156.638567142	1	1	
EVALUATE	24978	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s5k1;kappa=1;residency=1	4217629.4684176687	1	1	
EVALUATE	24979	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s5k2;kappa=1;residency=1	4675849.9985060478	1	1	
EVALUATE	24980	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s5k4;kappa=1;residency=1	5140454.9047661675	1	1	
EVALUATE	24981	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s5k8;kappa=1;residency=1	6067431.1722657178	1	1	
EVALUATE	24982	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s5k16;kappa=1;residency=1	7923006.3276995458	1	1	
EVALUATE	24983	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x16x64s5k32;kappa=1;residency=1	11634156.638567142	1	1	
EVALUATE	24984	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s2k1;kappa=1;residency=3	3522864.3008633037	3	3	
EVALUATE	24985	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s2k2;kappa=1;residency=3	3584183.0920897136	3	3	
EVALUATE	24986	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s2k4;kappa=1;residency=3	3675608.61152953	3	3	
EVALUATE	24987	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s2k8;kappa=1;residency=3	3857912.1752906237	3	3	
EVALUATE	24988	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s2k16;kappa=1;residency=3	4223924.099925884	3	3	
EVALUATE	24989	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s2k32;kappa=1;residency=3	4952698.8549458114	3	3	
EVALUATE	24990	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s3k1;kappa=1;residency=3	3517903.8819980021	3	3	
EVALUATE	24991	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s3k2;kappa=1;residency=3	3584183.0920897136	3	3	
EVALUATE	24992	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s3k4;kappa=1;residency=3	3675608.61152953	3	3	
EVALUATE	24993	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s3k8;kappa=1;residency=3	3857292.1229324611	3	3	
EVALUATE	24994	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s3k16;kappa=1;residency=3	4223924.099925884	3	3	
EVALUATE	24995	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s3k32;kappa=1;residency=3	4952698.8549458114	3	3	
EVALUATE	24996	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s4k1;kappa=1;residency=3	3517903.8819980021	3	3	
EVALUATE	24997	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s4k2;kappa=1;residency=3	3584183.0920897136	3	3	
EVALUATE	24998	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s4k4;kappa=1;residency=3	3675608.61152953	3	3	
EVALUATE	24999	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s4k8;kappa=1;residency=3	3857292.1229324611	3	3	
EVALUATE	25000	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s4k16;kappa=1;residency=3	4223924.099925884	3	3	
EVALUATE	25001	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s4k32;kappa=1;residency=3	4952698.8549458114	3	3	
EVALUATE	25002	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s5k1;kappa=1;residency=3	3517903.8819980021	3	3	
EVALUATE	25003	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s5k2;kappa=1;residency=3	3584183.0920897136	3	3	
EVALUATE	25004	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s5k4;kappa=1;residency=3	3675608.61152953	3	3	
EVALUATE	25005	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s5k8;kappa=1;residency=3	3857292.1229324611	3	3	
EVALUATE	25006	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s5k16;kappa=1;residency=3	4223924.099925884	3	3	
EVALUATE	25007	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x16s5k32;kappa=1;residency=3	4952698.8549458114	3	3	
EVALUATE	25008	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s2k1;kappa=1;residency=3	3516359.2127527711	3	3	
EVALUATE	25009	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s2k2;kappa=1;residency=3	3584183.0920897136	3	3	
EVALUATE	25010	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s2k4;kappa=1;residency=3	3675608.61152953	3	3	
EVALUATE	25011	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s2k8;kappa=1;residency=3	3857104.7172643743	3	3	
EVALUATE	25012	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s2k16;kappa=1;residency=3	4223924.099925884	3	3	
EVALUATE	25013	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s2k32;kappa=1;residency=3	4952698.8549458114	3	3	
EVALUATE	25014	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s3k1;kappa=1;residency=3	3516359.2127527711	3	3	
EVALUATE	25015	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s3k2;kappa=1;residency=3	3584183.0920897136	3	3	
EVALUATE	25016	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s3k4;kappa=1;residency=3	3675608.61152953	3	3	
EVALUATE	25017	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s3k8;kappa=1;residency=3	3857104.7172643743	3	3	
EVALUATE	25018	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s3k16;kappa=1;residency=3	4223924.099925884	3	3	
EVALUATE	25019	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s3k32;kappa=1;residency=3	4952698.8549458114	3	3	
EVALUATE	25020	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s4k1;kappa=1;residency=2	3583518.3537668549	2	2	
EVALUATE	25021	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s4k2;kappa=1;residency=2	3704215.0453019496	2	2	
EVALUATE	25022	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s4k4;kappa=1;residency=2	3841702.5710311607	2	2	
EVALUATE	25023	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s4k8;kappa=1;residency=2	4114816.8161548171	2	2	
EVALUATE	25024	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s4k16;kappa=1;residency=2	4658727.2922232477	2	2	
EVALUATE	25025	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s4k32;kappa=1;residency=2	5748499.0323504405	2	2	
EVALUATE	25026	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s5k1;kappa=1;residency=2	3583518.3537668549	2	2	
EVALUATE	25027	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s5k2;kappa=1;residency=2	3704215.0453019496	2	2	
EVALUATE	25028	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s5k4;kappa=1;residency=2	3841702.5710311607	2	2	
EVALUATE	25029	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s5k8;kappa=1;residency=2	4114816.8161548171	2	2	
EVALUATE	25030	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s5k16;kappa=1;residency=2	4658727.2922232477	2	2	
EVALUATE	25031	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x32s5k32;kappa=1;residency=2	5748499.0323504405	2	2	
EVALUATE	25032	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s2k1;kappa=1;residency=2	3581847.9133696752	2	2	
EVALUATE	25033	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s2k2;kappa=1;residency=2	3704212.3822388975	2	2	
EVALUATE	25034	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s2k4;kappa=1;residency=2	3841299.0887219585	2	2	
EVALUATE	25035	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s2k8;kappa=1;residency=2	4114816.8161548171	2	2	
EVALUATE	25036	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s2k16;kappa=1;residency=2	4658727.2922232477	2	2	
EVALUATE	25037	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s2k32;kappa=1;residency=2	5748499.0323504405	2	2	
EVALUATE	25038	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s3k1;kappa=1;residency=1	3980223.8325060038	1	1	
EVALUATE	25039	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s3k2;kappa=1;residency=1	4217992.7466971828	1	1	
EVALUATE	25040	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s3k4;kappa=1;residency=1	4489899.9731144877	1	1	
EVALUATE	25041	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s3k8;kappa=1;residency=1	5032015.5773726329	1	1	
EVALUATE	25042	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s3k16;kappa=1;residency=1	6118978.0141197015	1	1	
EVALUATE	25043	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s3k32;kappa=1;residency=1	8291558.6893175142	1	1	
EVALUATE	25044	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s4k1;kappa=1;residency=1	3980223.8325060038	1	1	
EVALUATE	25045	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s4k2;kappa=1;residency=1	4217992.7466971828	1	1	
EVALUATE	25046	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s4k4;kappa=1;residency=1	4489899.9731144877	1	1	
EVALUATE	25047	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s4k8;kappa=1;residency=1	5032015.5773726329	1	1	
EVALUATE	25048	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s4k16;kappa=1;residency=1	6118978.0141197015	1	1	
EVALUATE	25049	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x32x64s4k32;kappa=1;residency=1	8291558.6893175142	1	1	
EVALUATE	25050	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s2k1;kappa=1;residency=3	3543420.0302352863	3	3	
EVALUATE	25051	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s2k2;kappa=1;residency=3	3545457.410133882	3	3	
EVALUATE	25052	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s2k4;kappa=1;residency=3	3596774.4132514023	3	3	
EVALUATE	25053	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s2k8;kappa=1;residency=3	3714649.2343464452	3	3	
EVALUATE	25054	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s2k16;kappa=1;residency=3	3953004.8554185489	3	3	
EVALUATE	25055	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s2k32;kappa=1;residency=3	4428059.007813341	3	3	
EVALUATE	25056	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s3k1;kappa=1;residency=3	3543420.0302352863	3	3	
EVALUATE	25057	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s3k2;kappa=1;residency=3	3545457.410133882	3	3	
EVALUATE	25058	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s3k4;kappa=1;residency=3	3596774.4132514023	3	3	
EVALUATE	25059	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s3k8;kappa=1;residency=3	3714649.2343464452	3	3	
EVALUATE	25060	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s3k16;kappa=1;residency=3	3953004.8554185489	3	3	
EVALUATE	25061	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s3k32;kappa=1;residency=3	4428059.007813341	3	3	
EVALUATE	25062	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s4k1;kappa=1;residency=3	3543420.0302352863	3	3	
EVALUATE	25063	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s4k2;kappa=1;residency=3	3545457.410133882	3	3	
EVALUATE	25064	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s4k4;kappa=1;residency=3	3596774.4132514023	3	3	
EVALUATE	25065	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s4k8;kappa=1;residency=3	3714649.2343464452	3	3	
EVALUATE	25066	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s4k16;kappa=1;residency=3	3953004.8554185489	3	3	
EVALUATE	25067	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s4k32;kappa=1;residency=3	4428059.007813341	3	3	
EVALUATE	25068	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s5k1;kappa=1;residency=3	3543420.0302352863	3	3	
EVALUATE	25069	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s5k2;kappa=1;residency=3	3545457.410133882	3	3	
EVALUATE	25070	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s5k4;kappa=1;residency=3	3596774.4132514023	3	3	
EVALUATE	25071	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x64x32s5k1;32x16x64s3k1;128x64x16s5k8;kappa=1;residency=3	3714649.2343464452	3	3	
