slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
33789	135	51	1671	14	1789716638761648128	1789716638761648128	1789716638761648128	1789716638761649152	1789716638761650176	299618	0	59	1	104377983528334	104377983530585
33790	135	51	1927	14	1789716638761650176	1789716638761650176	1789716638761650176	1789716638761651200	1789716638761652224	299618	0	59	1	104377983534143	104377983536504
33791	135	51	2183	14	1789716638761652224	1789716638761652224	1789716638761652224	1789716638761653248	1789716638761654272	299618	0	59	1	104377983540165	104377983542402
33792	135	51	2439	14	1789716638761654272	1789716638761654272	1789716638761655296	1789716638761655296	1789716638761657344	299618	0	59	1	104377983546142	104377983548497
33793	135	51	2695	14	1789716638761657344	1789716638761657344	1789716638761657344	1789716638761658368	1789716638761659392	299618	0	59	1	104377983552082	104377983554581
33794	135	51	2951	14	1789716638761659392	1789716638761659392	1789716638761659392	1789716638761660416	1789716638761661440	299618	0	59	1	104377983558269	104377983560517
33795	135	51	3207	14	1789716638761661440	1789716638761661440	1789716638761662464	1789716638761663488	1789716638761664512	299618	0	59	1	104377983564242	104377983566658
33796	135	51	3463	14	1789716638761664512	1789716638761664512	1789716638761664512	1789716638761666560	1789716638761667584	299618	0	59	1	104377983570826	104377983574419
33797	135	51	3719	14	1789716638761667584	1789716638761667584	1789716638761667584	1789716638761668608	1789716638761669632	299618	0	59	1	104377983577974	104377983580023
33798	135	51	3975	14	1789716638761669632	1789716638761669632	1789716638761669632	1789716638761670656	1789716638761671680	299618	0	59	1	104377983583700	104377983585759
33799	135	54	135	14	1789716638761671680	1789716638761695232	1789716638761695232	1789716638761696256	1789716638761697280	299618	1	62	1	104377983648364	104377983650484
33800	135	54	391	14	1789716638761697280	1789716638761697280	1789716638761697280	1789716638761698304	1789716638761699328	299619	0	62	1	104377983654224	104377983655989
33801	135	54	647	14	1789716638761699328	1789716638761699328	1789716638761700352	1789716638761700352	1789716638761701376	299619	0	62	1	104377983659546	104377983661286
33802	135	54	903	14	1789716638761701376	1789716638761702400	1789716638761702400	1789716638761702400	1789716638761703424	299619	0	62	1	104377983664921	104377983666661
33803	135	53	135	14	1789716638761704448	1789716638761704448	1789716638761704448	1789716638761704448	1789716638761705472	299619	0	61	1	104377983670374	104377983672116
33804	135	53	391	14	1789716638761705472	1789716638761706496	1789716638761706496	1789716638761706496	1789716638761707520	299619	0	61	1	104377983675190	104377983676396
33805	135	53	647	14	1789716638761707520	1789716638761707520	1789716638761707520	1789716638761708544	1789716638761709568	299619	0	61	1	104377983679274	104377983680798
33806	135	53	903	14	1789716638761709568	1789716638761709568	1789716638761709568	1789716638761710592	1789716638761711616	299619	0	61	1	104377983683931	104377983685659
33807	135	55	135	14	1789716638761711616	1789716638761756672	1789716638761756672	1789716638761778176	1789716638761779200	299619	2	63	3	104377983803078	104377983857299
33808	135	55	391	14	1789716638761779200	1789716638761780224	1789716638761780224	1789716638761800704	1789716638761801728	299621	0	63	3	104377983860682	104377983913164
33809	135	55	647	14	1789716638761801728	1789716638761801728	1789716638761801728	1789716638761823232	1789716638761824256	299621	0	63	3	104377983916314	104377983969221
33810	135	55	903	14	1789716638761824256	1789716638761824256	1789716638761824256	1789716638761845760	1789716638761846784	299621	0	63	3	104377983972394	104377984026038
33811	135	55	1159	14	1789716638761846784	1789716638761846784	1789716638761846784	1789716638761868288	1789716638761869312	299621	0	63	3	104377984029421	104377984083159
33812	135	55	1415	14	1789716638761869312	1789716638761869312	1789716638761869312	1789716638761891840	1789716638761892864	299621	0	63	3	104377984086332	104377984140428
33813	135	55	1671	14	1789716638761892864	1789716638761892864	1789716638761892864	1789716638761914368	1789716638761915392	299621	0	63	3	104377984143654	104377984197395
33814	135	55	1927	14	1789716638761915392	1789716638761915392	1789716638761915392	1789716638761936896	1789716638761937920	299621	0	63	3	104377984200566	104377984254843
33815	135	55	2183	14	1789716638761937920	1789716638761937920	1789716638761937920	1789716638761960448	1789716638761961472	299621	0	63	3	104377984257880	104377984313675
33816	135	55	2439	14	1789716638761961472	1789716638761961472	1789716638761961472	1789716638761984000	1789716638761985024	299621	0	63	3	104377984316894	104377984372713
33817	135	55	2695	14	1789716638761985024	1789716638761985024	1789716638761985024	1789716638762007552	1789716638762008576	299621	0	63	3	104377984375946	104377984431735
33818	135	55	2951	14	1789716638762008576	1789716638762008576	1789716638762008576	1789716638762031104	1789716638762032128	299621	0	63	3	104377984434929	104377984491012
33819	135	55	3207	14	1789716638762032128	1789716638762032128	1789716638762032128	1789716638762054656	1789716638762055680	299621	0	63	3	104377984494185	104377984550235
33820	135	55	3463	14	1789716638762055680	1789716638762055680	1789716638762055680	1789716638762078208	1789716638762079232	299621	0	63	3	104377984553460	104377984609673
33821	135	55	3719	14	1789716638762079232	1789716638762079232	1789716638762079232	1789716638762101760	1789716638762102784	299621	0	63	3	104377984612861	104377984670081
33822	135	55	3975	14	1789716638762102784	1789716638762102784	1789716638762103808	1789716638762126336	1789716638762127360	299621	0	63	3	104377984673306	104377984730127
33823	135	56	135	14	1789716638762127360	1789716638762130432	1789716638762130432	1789716638762182656	1789716638762185728	299621	1	66	2	104377984741487	104377984869121
33824	135	59	135	14	1789716638762185728	1789716638762260480	1789716638762261504	1789716638762356736	1789716638762358784	299622	64	70	1	104377985067439	104377985306508
33825	135	59	391	14	1789716638762358784	1789716638762358784	1789716638762359808	1789716638762436608	1789716638762437632	299686	0	70	1	104377985312558	104377985507337
33826	135	59	647	14	1789716638762438656	1789716638762440704	1789716638762440704	1789716638762514432	1789716638762516480	299686	64	70	1	104377985518531	104377985703228
33827	135	60	135	14	1789716638762516480	1789716638762517504	1789716638762517504	1789716638762547200	1789716638762548224	299750	4	71	1	104377985711596	104377985784497
33828	135	61	135	14	1789716638762548224	1789716638762548224	1789716638762548224	1789716638762598400	1789716638762599424	299754	0	72	1	104377985788350	104377985913354
33829	135	61	391	14	1789716638762599424	1789716638762599424	1789716638762599424	1789716638762661888	1789716638762662912	299754	0	72	1	104377985916943	104377986073438
33830	135	61	647	14	1789716638762662912	1789716638762662912	1789716638762662912	1789716638762720256	1789716638762721280	299754	0	72	1	104377986077290	104377986218608
33831	135	62	135	14	1789716638762721280	1789716638762801152	1789716638762801152	1789716638762830848	1789716638762831872	299754	4	73	1	104377986423511	104377986497127
33832	135	64	135	14	1789716638762831872	1789716638762957824	1789716638762957824	1789716638763133952	1789716638763136000	299758	64	76	2	104377986817835	104377987257026
33833	135	67	135	14	1789716638763136000	1789716638763207680	1789716638763207680	1789716638763267072	1789716638763268096	299822	64	80	1	104377987444420	104377987587962
33834	135	74	135	14	1789716638763268096	1789716638763292672	1789716638763292672	1789716638763294720	1789716638763295744	299886	1	87	1	104377987654408	104377987657743
33835	135	74	391	14	1789716638763295744	1789716638763295744	1789716638763295744	1789716638763296768	1789716638763297792	299887	0	87	1	104377987661931	104377987664213
33836	135	74	647	14	1789716638763297792	1789716638763297792	1789716638763297792	1789716638763298816	1789716638763299840	299887	0	87	1	104377987667645	104377987669908
33837	135	74	903	14	1789716638763299840	1789716638763300864	1789716638763300864	1789716638763301888	1789716638763302912	299887	0	87	1	104377987673453	104377987675605
33838	135	73	135	14	1789716638763302912	1789716638763355136	1789716638763355136	1789716638763356160	1789716638763358208	299887	1	86	1	104377987811803	104377987814799
33839	135	73	391	14	1789716638763358208	1789716638763358208	1789716638763358208	1789716638763359232	1789716638763360256	299888	0	86	1	104377987819198	104377987821567
33840	135	73	647	14	1789716638763360256	1789716638763360256	1789716638763361280	1789716638763361280	1789716638763362304	299888	0	86	1	104377987825262	104377987827663
33841	135	73	903	14	1789716638763363328	1789716638763363328	1789716638763363328	1789716638763364352	1789716638763365376	299888	0	86	1	104377987830839	104377987833251
33842	135	73	1159	14	1789716638763365376	1789716638763365376	1789716638763365376	1789716638763366400	1789716638763367424	299888	0	86	1	104377987837293	104377987839787
33843	135	73	1415	14	1789716638763367424	1789716638763368448	1789716638763368448	1789716638763369472	1789716638763370496	299888	0	86	1	104377987843603	104377987845900
33844	135	73	1671	14	1789716638763370496	1789716638763370496	1789716638763370496	1789716638763371520	1789716638763372544	299888	0	86	1	104377987849508	104377987851629
33845	135	73	1927	14	1789716638763372544	1789716638763372544	1789716638763372544	1789716638763373568	1789716638763374592	299888	0	86	1	104377987855120	104377987857478
33846	135	73	2183	14	1789716638763374592	1789716638763374592	1789716638763374592	1789716638763375616	1789716638763376640	299888	0	86	1	104377987860968	104377987863258
33847	135	73	2439	14	1789716638763376640	1789716638763377664	1789716638763377664	1789716638763378688	1789716638763378688	299888	0	86	1	104377987866796	104377987869100
33848	135	73	2695	14	1789716638763379712	1789716638763379712	1789716638763379712	1789716638763380736	1789716638763381760	299888	0	86	1	104377987872254	104377987874533
33849	135	73	2951	14	1789716638763381760	1789716638763381760	1789716638763381760	1789716638763382784	1789716638763383808	299888	0	86	1	104377987877879	104377987880068
33850	135	73	3207	14	1789716638763383808	1789716638763383808	1789716638763383808	1789716638763384832	1789716638763386880	299888	0	86	1	104377987883707	104377987886261
33851	135	73	3463	14	1789716638763386880	1789716638763386880	1789716638763386880	1789716638763387904	1789716638763388928	299888	0	86	1	104377987891520	104377987893781
33852	135	73	3719	14	1789716638763388928	1789716638763388928	1789716638763388928	1789716638763389952	1789716638763390976	299888	0	86	1	104377987897171	104377987899196
33853	135	73	3975	14	1789716638763390976	1789716638763390976	1789716638763390976	1789716638763392000	1789716638763393024	299888	0	86	1	104377987902374	104377987904456
33854	135	76	135	14	1789716638763393024	1789716638763418624	1789716638763418624	1789716638763419648	1789716638763420672	299888	1	89	1	104377987971491	104377987973243
33855	135	76	391	14	1789716638763420672	1789716638763420672	1789716638763420672	1789716638763421696	1789716638763422720	299889	0	89	1	104377987976627	104377987978139
33856	135	76	647	14	1789716638763422720	1789716638763422720	1789716638763422720	1789716638763423744	1789716638763424768	299889	0	89	1	104377987981234	104377987982950
33857	135	76	903	14	1789716638763424768	1789716638763424768	1789716638763424768	1789716638763425792	1789716638763426816	299889	0	89	1	104377987986449	104377987988162
33858	135	75	135	14	1789716638763426816	1789716638763426816	1789716638763426816	1789716638763427840	1789716638763427840	299889	0	88	1	104377987991529	104377987993007
33859	135	75	391	14	1789716638763428864	1789716638763428864	1789716638763428864	1789716638763428864	1789716638763429888	299889	0	88	1	104377987995865	104377987997356
33860	135	75	647	14	1789716638763429888	1789716638763429888	1789716638763429888	1789716638763430912	1789716638763431936	299889	0	88	1	104377988000506	104377988002204
33861	135	75	903	14	1789716638763431936	1789716638763431936	1789716638763431936	1789716638763432960	1789716638763433984	299889	0	88	1	104377988005744	104377988007468
33862	135	77	135	14	1789716638763433984	1789716638763479040	1789716638763479040	1789716638763500544	1789716638763501568	299889	2	90	3	104377988123833	104377988177578
33863	135	77	391	14	1789716638763501568	1789716638763501568	1789716638763501568	1789716638763523072	1789716638763524096	299891	0	90	3	104377988180772	104377988233120
33864	135	77	647	14	1789716638763524096	1789716638763524096	1789716638763524096	1789716638763545600	1789716638763546624	299891	0	90	3	104377988236347	104377988289166
33865	135	77	903	14	1789716638763546624	1789716638763546624	1789716638763546624	1789716638763568128	1789716638763569152	299891	0	90	3	104377988292143	104377988345903
33866	135	77	1159	14	1789716638763569152	1789716638763569152	1789716638763569152	1789716638763590656	1789716638763591680	299891	0	90	3	104377988349073	104377988402599
33867	135	77	1415	14	1789716638763591680	1789716638763591680	1789716638763591680	1789716638763613184	1789716638763614208	299891	0	90	3	104377988405770	104377988459892
33868	135	77	1671	14	1789716638763614208	1789716638763614208	1789716638763614208	1789716638763635712	1789716638763636736	299891	0	90	3	104377988462933	104377988517175
33869	135	77	1927	14	1789716638763637760	1789716638763637760	1789716638763637760	1789716638763659264	1789716638763660288	299891	0	90	3	104377988520309	104377988574183
33870	135	77	2183	14	1789716638763660288	1789716638763660288	1789716638763660288	1789716638763681792	1789716638763683840	299891	0	90	3	104377988577412	104377988632991
33871	135	77	2439	14	1789716638763683840	1789716638763683840	1789716638763683840	1789716638763705344	1789716638763706368	299891	0	90	3	104377988636211	104377988691393
33872	135	77	2695	14	1789716638763706368	1789716638763706368	1789716638763706368	1789716638763728896	1789716638763729920	299891	0	90	3	104377988694566	104377988750085
33873	135	77	2951	14	1789716638763729920	1789716638763729920	1789716638763729920	1789716638763752448	1789716638763753472	299891	0	90	3	104377988753273	104377988809245
33874	135	77	3207	14	1789716638763753472	1789716638763753472	1789716638763753472	1789716638763776000	1789716638763777024	299891	0	90	3	104377988812428	104377988868834
33875	135	77	3463	14	1789716638763777024	1789716638763777024	1789716638763777024	1789716638763799552	1789716638763800576	299891	0	90	3	104377988871948	104377988928010
33876	135	77	3719	14	1789716638763800576	1789716638763800576	1789716638763800576	1789716638763823104	1789716638763824128	299891	0	90	3	104377988931361	104377988987987
33877	135	77	3975	14	1789716638763824128	1789716638763825152	1789716638763825152	1789716638763847680	1789716638763848704	299891	0	90	3	104377988991161	104377989048288
33878	135	78	135	14	1789716638763848704	1789716638763852800	1789716638763852800	1789716638763905024	1789716638763908096	299891	1	93	2	104377989063026	104377989189419
33879	135	81	135	14	1789716638763908096	1789716638763988992	1789716638763988992	1789716638764086272	1789716638764088320	299892	64	97	1	104377989401197	104377989642873
33880	135	81	391	14	1789716638764088320	1789716638764088320	1789716638764088320	1789716638764163072	1789716638764165120	299956	0	97	1	104377989649124	104377989837238
33881	135	81	647	14	1789716638764165120	1789716638764167168	1789716638764168192	1789716638764246016	1789716638764248064	299956	64	97	1	104377989848776	104377990046047
33882	135	82	135	14	1789716638764248064	1789716638764250112	1789716638764250112	1789716638764279808	1789716638764280832	300020	4	98	1	104377990054696	104377990129843
33883	135	83	135	14	1789716638764280832	1789716638764280832	1789716638764280832	1789716638764327936	1789716638764329984	300024	0	99	1	104377990133688	104377990252089
33884	135	83	391	14	1789716638764329984	1789716638764329984	1789716638764329984	1789716638764396544	1789716638764397568	300024	0	99	1	104377990255757	104377990423738
33885	135	83	647	14	1789716638764397568	1789716638764398592	1789716638764398592	1789716638764456960	1789716638764459008	300024	0	99	1	104377990427741	104377990574895
33886	135	84	135	14	1789716638764459008	1789716638764529664	1789716638764529664	1789716638764560384	1789716638764561408	300024	4	100	1	104377990758197	104377990834126
33887	135	86	135	14	1789716638764561408	1789716638764684288	1789716638764684288	1789716638764861440	1789716638764862464	300028	64	103	2	104377991148198	104377991589016
33888	136	1	136	16	1789716638758000640	1789716638758019072	1789716638758019072	1789716638758081536	1789716638758083584	300092	64	0	1	104254313687039	104254313839680
33889	136	8	136	16	1789716638758083584	1789716638758110208	1789716638758110208	1789716638758112256	1789716638758113280	300156	1	7	1	104254313912280	104254313915653
33890	136	8	392	16	1789716638758113280	1789716638758113280	1789716638758113280	1789716638758114304	1789716638758115328	300157	0	7	1	104254313920091	104254313922436
33891	136	8	648	16	1789716638758115328	1789716638758115328	1789716638758115328	1789716638758116352	1789716638758117376	300157	0	7	1	104254313925704	104254313927927
33892	136	8	904	16	1789716638758117376	1789716638758118400	1789716638758118400	1789716638758119424	1789716638758120448	300157	0	7	1	104254313931549	104254313933768
33893	136	7	136	16	1789716638758120448	1789716638758173696	1789716638758173696	1789716638758174720	1789716638758176768	300157	1	6	1	104254314072032	104254314075203
33894	136	7	392	16	1789716638758176768	1789716638758176768	1789716638758176768	1789716638758177792	1789716638758178816	300158	0	6	1	104254314079317	104254314081886
33895	136	7	648	16	1789716638758178816	1789716638758178816	1789716638758178816	1789716638758179840	1789716638758180864	300158	0	6	1	104254314085713	104254314087787
33896	136	7	904	16	1789716638758181888	1789716638758181888	1789716638758181888	1789716638758182912	1789716638758183936	300158	0	6	1	104254314091365	104254314093669
33897	136	7	1160	16	1789716638758183936	1789716638758183936	1789716638758183936	1789716638758184960	1789716638758185984	300158	0	6	1	104254314097504	104254314099579
33898	136	7	1416	16	1789716638758185984	1789716638758185984	1789716638758185984	1789716638758187008	1789716638758188032	300158	0	6	1	104254314103299	104254314105622
33899	136	7	1672	16	1789716638758188032	1789716638758189056	1789716638758189056	1789716638758189056	1789716638758191104	300158	0	6	1	104254314109313	104254314111503
33900	136	7	1928	16	1789716638758191104	1789716638758191104	1789716638758191104	1789716638758192128	1789716638758193152	300158	0	6	1	104254314115061	104254314117220
33901	136	7	2184	16	1789716638758193152	1789716638758193152	1789716638758193152	1789716638758194176	1789716638758196224	300158	0	6	1	104254314121338	104254314124131
33902	136	7	2440	16	1789716638758196224	1789716638758196224	1789716638758196224	1789716638758197248	1789716638758198272	300158	0	6	1	104254314127745	104254314129784
33903	136	7	2696	16	1789716638758198272	1789716638758198272	1789716638758198272	1789716638758199296	1789716638758200320	300158	0	6	1	104254314133203	104254314135262
33904	136	7	2952	16	1789716638758201344	1789716638758201344	1789716638758201344	1789716638758202368	1789716638758202368	300158	0	6	1	104254314140491	104254314142648
33905	136	7	3208	16	1789716638758203392	1789716638758203392	1789716638758203392	1789716638758203392	1789716638758205440	300158	0	6	1	104254314145524	104254314147469
33906	136	7	3464	16	1789716638758205440	1789716638758205440	1789716638758205440	1789716638758206464	1789716638758207488	300158	0	6	1	104254314150870	104254314152884
33907	136	7	3720	16	1789716638758207488	1789716638758207488	1789716638758207488	1789716638758208512	1789716638758209536	300158	0	6	1	104254314156054	104254314158045
33908	136	7	3976	16	1789716638758209536	1789716638758209536	1789716638758209536	1789716638758210560	1789716638758211584	300158	0	6	1	104254314161434	104254314163422
33909	136	10	136	16	1789716638758211584	1789716638758237184	1789716638758237184	1789716638758238208	1789716638758239232	300158	1	9	1	104254314231895	104254314234031
33910	136	10	392	16	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758240256	1789716638758241280	300159	0	9	1	104254314237323	104254314238739
33911	136	10	648	16	1789716638758241280	1789716638758241280	1789716638758241280	1789716638758242304	1789716638758243328	300159	0	9	1	104254314242209	104254314243611
33912	136	10	904	16	1789716638758243328	1789716638758243328	1789716638758243328	1789716638758243328	1789716638758244352	300159	0	9	1	104254314246617	104254314248051
33913	136	9	136	16	1789716638758244352	1789716638758244352	1789716638758245376	1789716638758245376	1789716638758246400	300159	0	8	1	104254314250782	104254314252453
33914	136	9	392	16	1789716638758246400	1789716638758246400	1789716638758246400	1789716638758247424	1789716638758248448	300159	0	8	1	104254314255410	104254314256817
33915	136	9	648	16	1789716638758248448	1789716638758248448	1789716638758248448	1789716638758249472	1789716638758250496	300159	0	8	1	104254314260245	104254314261868
33916	136	9	904	16	1789716638758250496	1789716638758250496	1789716638758250496	1789716638758251520	1789716638758252544	300159	0	8	1	104254314265585	104254314267217
33917	136	11	136	16	1789716638758252544	1789716638758295552	1789716638758295552	1789716638758318080	1789716638758319104	300159	2	10	3	104254314378605	104254314433635
33918	136	11	392	16	1789716638758319104	1789716638758319104	1789716638758319104	1789716638758339584	1789716638758340608	300161	0	10	3	104254314436926	104254314488953
33919	136	11	648	16	1789716638758340608	1789716638758340608	1789716638758340608	1789716638758362112	1789716638758363136	300161	0	10	3	104254314492010	104254314544819
33920	136	11	904	16	1789716638758363136	1789716638758363136	1789716638758363136	1789716638758384640	1789716638758385664	300161	0	10	3	104254314547887	104254314601694
33921	136	11	1160	16	1789716638758385664	1789716638758385664	1789716638758385664	1789716638758407168	1789716638758408192	300161	0	10	3	104254314604771	104254314658603
33922	136	11	1416	16	1789716638758408192	1789716638758408192	1789716638758408192	1789716638758429696	1789716638758430720	300161	0	10	3	104254314661592	104254314715174
33923	136	11	1672	16	1789716638758430720	1789716638758430720	1789716638758430720	1789716638758452224	1789716638758453248	300161	0	10	3	104254314718182	104254314771553
33924	136	11	1928	16	1789716638758453248	1789716638758453248	1789716638758453248	1789716638758474752	1789716638758475776	300161	0	10	3	104254314774815	104254314828409
33925	136	11	2184	16	1789716638758475776	1789716638758475776	1789716638758475776	1789716638758498304	1789716638758499328	300161	0	10	3	104254314831465	104254314886820
33926	136	11	2440	16	1789716638758499328	1789716638758499328	1789716638758499328	1789716638758521856	1789716638758522880	300161	0	10	3	104254314889883	104254314944928
33927	136	11	2696	16	1789716638758522880	1789716638758522880	1789716638758522880	1789716638758544384	1789716638758545408	300161	0	10	3	104254314948026	104254315003497
33928	136	11	2952	16	1789716638758545408	1789716638758545408	1789716638758546432	1789716638758567936	1789716638758568960	300161	0	10	3	104254315006624	104254315062462
33929	136	11	3208	16	1789716638758568960	1789716638758568960	1789716638758568960	1789716638758591488	1789716638758592512	300161	0	10	3	104254315065551	104254315121316
33930	136	11	3464	16	1789716638758592512	1789716638758592512	1789716638758592512	1789716638758615040	1789716638758616064	300161	0	10	3	104254315124404	104254315180719
33931	136	11	3720	16	1789716638758616064	1789716638758616064	1789716638758616064	1789716638758639616	1789716638758640640	300161	0	10	3	104254315183866	104254315240941
33932	136	11	3976	16	1789716638758640640	1789716638758640640	1789716638758640640	1789716638758663168	1789716638758664192	300161	0	10	3	104254315244004	104254315301016
33933	136	12	136	16	1789716638758664192	1789716638758670336	1789716638758670336	1789716638758726656	1789716638758728704	300161	1	13	1	104254315318464	104254315456714
33934	136	15	136	16	1789716638758728704	1789716638758800384	1789716638758801408	1789716638758899712	1789716638758901760	300162	64	16	1	104254315644080	104254315890485
33935	136	15	392	16	1789716638758901760	1789716638758901760	1789716638758901760	1789716638758975488	1789716638758977536	300226	0	16	1	104254315895962	104254316082020
33936	136	15	648	16	1789716638758977536	1789716638758980608	1789716638758980608	1789716638759061504	1789716638759062528	300226	64	16	1	104254316094196	104254316296230
33937	136	16	136	16	1789716638759062528	1789716638759063552	1789716638759064576	1789716638759093248	1789716638759095296	300290	4	17	1	104254316303007	104254316376693
33938	136	17	136	16	1789716638759095296	1789716638759095296	1789716638759095296	1789716638759143424	1789716638759144448	300294	0	18	1	104254316380439	104254316501852
33939	136	17	392	16	1789716638759144448	1789716638759145472	1789716638759145472	1789716638759211008	1789716638759212032	300294	0	18	1	104254316506376	104254316671242
33940	136	17	648	16	1789716638759213056	1789716638759213056	1789716638759213056	1789716638759274496	1789716638759275520	300294	0	18	1	104254316674861	104254316829083
33941	136	18	136	16	1789716638759275520	1789716638759352320	1789716638759352320	1789716638759383040	1789716638759384064	300294	4	19	1	104254317025205	104254317101923
33942	136	20	136	16	1789716638759385088	1789716638759508992	1789716638759510016	1789716638759682048	1789716638759683072	300298	64	22	2	104254317420258	104254317847895
33943	136	23	136	16	1789716638759683072	1789716638759755776	1789716638759755776	1789716638759815168	1789716638759816192	300362	64	26	1	104254318034576	104254318178964
33944	136	30	136	16	1789716638759816192	1789716638759839744	1789716638759839744	1789716638759840768	1789716638759842816	300426	1	33	1	104254318241349	104254318244485
33945	136	30	392	16	1789716638759842816	1789716638759842816	1789716638759842816	1789716638759843840	1789716638759844864	300427	0	33	1	104254318248432	104254318250522
33946	136	30	648	16	1789716638759844864	1789716638759844864	1789716638759844864	1789716638759845888	1789716638759846912	300427	0	33	1	104254318254150	104254318256491
33947	136	30	904	16	1789716638759846912	1789716638759846912	1789716638759846912	1789716638759847936	1789716638759848960	300427	0	33	1	104254318259842	104254318261985
33948	136	29	136	16	1789716638759848960	1789716638759903232	1789716638759903232	1789716638759904256	1789716638759906304	300427	1	32	1	104254318400967	104254318403700
33949	136	29	392	16	1789716638759906304	1789716638759906304	1789716638759906304	1789716638759907328	1789716638759908352	300428	0	32	1	104254318407778	104254318409969
33950	136	29	648	16	1789716638759908352	1789716638759908352	1789716638759908352	1789716638759909376	1789716638759910400	300428	0	32	1	104254318413637	104254318415913
33951	136	29	904	16	1789716638759910400	1789716638759910400	1789716638759910400	1789716638759911424	1789716638759912448	300428	0	32	1	104254318419463	104254318421874
33952	136	29	1160	16	1789716638759913472	1789716638759913472	1789716638759913472	1789716638759914496	1789716638759915520	300428	0	32	1	104254318425582	104254318427952
33953	136	29	1416	16	1789716638759915520	1789716638759915520	1789716638759915520	1789716638759916544	1789716638759917568	300428	0	32	1	104254318431108	104254318433339
33954	136	29	1672	16	1789716638759917568	1789716638759917568	1789716638759917568	1789716638759918592	1789716638759919616	300428	0	32	1	104254318436947	104254318439267
33955	136	29	1928	16	1789716638759919616	1789716638759919616	1789716638759919616	1789716638759920640	1789716638759921664	300428	0	32	1	104254318442661	104254318444909
33956	136	29	2184	16	1789716638759921664	1789716638759921664	1789716638759921664	1789716638759922688	1789716638759923712	300428	0	32	1	104254318448155	104254318450244
33957	136	29	2440	16	1789716638759923712	1789716638759923712	1789716638759923712	1789716638759924736	1789716638759925760	300428	0	32	1	104254318453277	104254318455659
33958	136	29	2696	16	1789716638759925760	1789716638759925760	1789716638759926784	1789716638759926784	1789716638759928832	300428	0	32	1	104254318458783	104254318461106
33959	136	29	2952	16	1789716638759928832	1789716638759928832	1789716638759928832	1789716638759929856	1789716638759930880	300428	0	32	1	104254318464609	104254318466865
33960	136	29	3208	16	1789716638759930880	1789716638759930880	1789716638759930880	1789716638759931904	1789716638759932928	300428	0	32	1	104254318470284	104254318472667
33961	136	29	3464	16	1789716638759933952	1789716638759933952	1789716638759933952	1789716638759934976	1789716638759934976	300428	0	32	1	104254318477491	104254318479414
33962	136	29	3720	16	1789716638759934976	1789716638759934976	1789716638759936000	1789716638759936000	1789716638759937024	300428	0	32	1	104254318481955	104254318483895
33963	136	29	3976	16	1789716638759938048	1789716638759938048	1789716638759938048	1789716638759938048	1789716638759939072	300428	0	32	1	104254318487392	104254318489400
33964	136	32	136	16	1789716638759939072	1789716638759965696	1789716638759965696	1789716638759966720	1789716638759967744	300428	1	35	1	104254318558340	104254318560204
33965	136	32	392	16	1789716638759967744	1789716638759967744	1789716638759967744	1789716638759968768	1789716638759969792	300429	0	35	1	104254318563270	104254318564463
33966	136	32	648	16	1789716638759969792	1789716638759969792	1789716638759969792	1789716638759969792	1789716638759970816	300429	0	35	1	104254318567460	104254318568887
33967	136	32	904	16	1789716638759970816	1789716638759970816	1789716638759971840	1789716638759971840	1789716638759972864	300429	0	35	1	104254318572173	104254318573802
33968	136	31	136	16	1789716638759972864	1789716638759972864	1789716638759972864	1789716638759973888	1789716638759974912	300429	0	34	1	104254318576898	104254318578246
33969	136	31	392	16	1789716638759974912	1789716638759974912	1789716638759974912	1789716638759975936	1789716638759976960	300429	0	34	1	104254318581543	104254318582741
33970	136	31	648	16	1789716638759976960	1789716638759976960	1789716638759976960	1789716638759976960	1789716638759977984	300429	0	34	1	104254318585739	104254318587235
33971	136	31	904	16	1789716638759977984	1789716638759977984	1789716638759979008	1789716638759979008	1789716638759980032	300429	0	34	1	104254318590239	104254318591862
33972	136	33	136	16	1789716638759980032	1789716638760025088	1789716638760025088	1789716638760046592	1789716638760047616	300429	2	36	3	104254318707849	104254318760775
33973	136	33	392	16	1789716638760047616	1789716638760047616	1789716638760047616	1789716638760068096	1789716638760069120	300431	0	36	3	104254318763990	104254318816107
33974	136	33	648	16	1789716638760069120	1789716638760069120	1789716638760070144	1789716638760090624	1789716638760091648	300431	0	36	3	104254318819192	104254318872063
33975	136	33	904	16	1789716638760091648	1789716638760091648	1789716638760091648	1789716638760113152	1789716638760114176	300431	0	36	3	104254318875162	104254318928900
33976	136	33	1160	16	1789716638760114176	1789716638760114176	1789716638760115200	1789716638760136704	1789716638760137728	300431	0	36	3	104254318932023	104254318986267
33977	136	33	1416	16	1789716638760137728	1789716638760137728	1789716638760137728	1789716638760159232	1789716638760160256	300431	0	36	3	104254318989320	104254319042919
33978	136	33	1672	16	1789716638760160256	1789716638760160256	1789716638760160256	1789716638760181760	1789716638760182784	300431	0	36	3	104254319046082	104254319099540
33979	136	33	1928	16	1789716638760182784	1789716638760182784	1789716638760182784	1789716638760204288	1789716638760205312	300431	0	36	3	104254319102520	104254319157156
33980	136	33	2184	16	1789716638760205312	1789716638760205312	1789716638760205312	1789716638760227840	1789716638760228864	300431	0	36	3	104254319160234	104254319215498
