slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3081	243	17	243	73	1789717455258875904	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258880000	3711	0	18	1	104406564662063	104406564667883
3082	243	20	243	73	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3711	1	22	2	104406564708928	104406564716509
3083	243	23	243	73	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3712	1	26	1	104406564751798	104406564758484
3084	243	34	243	73	1789717455258912768	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258935296	3713	1	39	2	104406564816181	104406564822264
3085	243	37	243	73	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3714	1	43	1	104406564856563	104406564863526
3086	243	39	243	73	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3715	0	45	1	104406564869362	104406564875560
3087	243	42	243	73	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3715	1	49	2	104406564915951	104406564923287
3088	244	1	244	73	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3716	1	0	1	104406564541477	104406564550055
3089	244	12	244	73	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258860544	3717	1	13	1	104406564609047	104406564615571
3090	244	15	244	73	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3718	1	16	1	104406564649669	104406564658311
3091	244	17	244	73	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3719	0	18	1	104406564662903	104406564669010
3092	244	20	244	73	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	3719	1	22	2	104406564708943	104406564718102
3093	244	23	244	73	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3720	1	26	1	104406564751594	104406564760511
3094	244	34	244	73	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258935296	3721	1	39	2	104406564816242	104406564822795
3095	244	37	244	73	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3722	1	43	1	104406564856786	104406564864999
3096	244	39	244	73	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3723	0	45	1	104406564869372	104406564876235
3097	244	42	244	73	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3723	1	49	2	104406564915953	104406564924207
3098	245	1	245	75	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3724	1	0	1	104429196435049	104429196442728
3099	245	12	245	75	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258861568	3725	1	13	1	104429196502601	104429196508955
3100	245	15	245	75	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3726	1	16	1	104429196542790	104429196550046
3101	245	17	245	75	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3727	0	18	1	104429196555580	104429196562257
3102	245	20	245	75	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3727	1	22	2	104429196602641	104429196610281
3103	245	23	245	75	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3728	1	26	1	104429196645153	104429196653288
3104	245	34	245	75	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258936320	3729	1	39	2	104429196709782	104429196716097
3105	245	37	245	75	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3730	1	43	1	104429196750133	104429196758284
3106	245	39	245	75	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	3731	0	45	1	104429196763665	104429196770742
3107	245	42	245	75	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3731	1	49	2	104429196809723	104429196817258
3108	246	1	246	75	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3732	1	0	1	104429196435075	104429196443918
3109	246	12	246	75	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	3733	1	13	1	104429196502661	104429196509479
3110	246	15	246	75	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	3734	1	16	1	104429196542914	104429196552049
3111	246	17	246	75	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258882048	3735	0	18	1	104429196557644	104429196565586
3112	246	20	246	75	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3735	1	22	2	104429196602552	104429196611124
3113	246	23	246	75	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3736	1	26	1	104429196645184	104429196653692
3114	246	34	246	75	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258936320	3737	1	39	2	104429196709840	104429196716521
3115	246	37	246	75	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3738	1	43	1	104429196750233	104429196758538
3116	246	39	246	75	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	3739	0	45	1	104429196764392	104429196771687
3117	246	42	246	75	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3739	1	49	2	104429196809799	104429196818277
3118	247	1	247	77	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3740	1	0	1	104331277568860	104331277576523
3119	247	12	247	77	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258861568	3741	1	13	1	104331277636447	104331277642657
3120	247	15	247	77	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3742	1	16	1	104331277676666	104331277684749
3121	247	17	247	77	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3743	0	18	1	104331277690355	104331277697019
3122	247	20	247	77	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3743	1	22	2	104331277736230	104331277743623
3123	247	23	247	77	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3744	1	26	1	104331277778956	104331277786352
3124	247	34	247	77	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258936320	3745	1	39	2	104331277843698	104331277849835
3125	247	37	247	77	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3746	1	43	1	104331277883953	104331277891727
3126	247	39	247	77	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3747	0	45	1	104331277897289	104331277904260
3127	247	42	247	77	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3747	1	49	2	104331277943422	104331277950781
3128	248	1	248	77	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3748	1	0	1	104331277568983	104331277577736
3129	248	12	248	77	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258861568	3749	1	13	1	104331277636507	104331277643165
3130	248	15	248	77	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3750	1	16	1	104331277676799	104331277685715
3131	248	17	248	77	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	3751	0	18	1	104331277690361	104331277697931
3132	248	20	248	77	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3751	1	22	2	104331277736355	104331277744683
3133	248	23	248	77	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	3752	1	26	1	104331277778966	104331277788397
3134	248	34	248	77	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	3753	1	39	2	104331277843697	104331277850379
3135	248	37	248	77	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	3754	1	43	1	104331277884064	104331277892969
3136	248	39	248	77	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	3755	0	45	1	104331277898088	104331277904763
3137	248	42	248	77	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3755	1	49	2	104331277943521	104331277951821
3138	249	1	249	79	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3756	1	0	1	104380579471502	104380579479425
3139	249	12	249	79	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258861568	3757	1	13	1	104380579539062	104380579545461
3140	249	15	249	79	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3758	1	16	1	104380579579318	104380579586720
3141	249	17	249	79	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3759	0	18	1	104380579592220	104380579597978
3142	249	20	249	79	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3759	1	22	2	104380579639041	104380579646657
3143	249	23	249	79	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3760	1	26	1	104380579681555	104380579689414
3144	249	34	249	79	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258936320	3761	1	39	2	104380579746226	104380579752571
3145	249	37	249	79	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3762	1	43	1	104380579786473	104380579794207
3146	249	39	249	79	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3763	0	45	1	104380579799551	104380579806336
3147	249	42	249	79	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3763	1	49	2	104380579846151	104380579853831
3148	250	1	250	79	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3764	1	0	1	104380579471597	104380579480187
3149	250	12	250	79	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	3765	1	13	1	104380579539122	104380579545941
3150	250	15	250	79	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	3766	1	16	1	104380579579416	104380579588872
3151	250	17	250	79	1789717455258877952	1789717455258877952	1789717455258877952	1789717455258881024	1789717455258882048	3767	0	18	1	104380579595226	104380579602952
3152	250	20	250	79	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	3767	1	22	2	104380579638853	104380579647923
3153	250	23	250	79	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	3768	1	26	1	104380579681632	104380579690814
3154	250	34	250	79	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	3769	1	39	2	104380579746295	104380579753103
3155	250	37	250	79	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	3770	1	43	1	104380579786597	104380579795561
3156	250	39	250	79	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	3771	0	45	1	104380579799920	104380579807420
3157	250	42	250	79	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3771	1	49	2	104380579846060	104380579854402
3158	251	1	251	81	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3772	1	0	1	104408491974134	104408491981399
3159	251	12	251	81	1789717455258836992	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258860544	3773	1	13	1	104408492041705	104408492047848
3160	251	15	251	81	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3774	1	16	1	104408492081842	104408492088944
3161	251	17	251	81	1789717455258875904	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258880000	3775	0	18	1	104408492094367	104408492099848
3162	251	20	251	81	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3775	1	22	2	104408492141590	104408492148617
3163	251	23	251	81	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3776	1	26	1	104408492184154	104408492191874
3164	251	34	251	81	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258935296	3777	1	39	2	104408492248884	104408492255028
3165	251	37	251	81	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3778	1	43	1	104408492289218	104408492296728
3166	251	39	251	81	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3779	0	45	1	104408492302096	104408492308575
3167	251	42	251	81	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3779	1	49	2	104408492348836	104408492356041
3168	252	1	252	81	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3780	1	0	1	104408491974136	104408491983001
3169	252	12	252	81	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258861568	3781	1	13	1	104408492041774	104408492048357
3170	252	15	252	81	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3782	1	16	1	104408492081889	104408492091009
3171	252	17	252	81	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258880000	1789717455258882048	3783	0	18	1	104408492097650	104408492105145
3172	252	20	252	81	1789717455258882048	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	3783	1	22	2	104408492141714	104408492150773
3173	252	23	252	81	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3784	1	26	1	104408492184252	104408492192983
3174	252	34	252	81	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258936320	3785	1	39	2	104408492248956	104408492255554
3175	252	37	252	81	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3786	1	43	1	104408492289317	104408492298053
3176	252	39	252	81	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3787	0	45	1	104408492302102	104408492309493
3177	252	42	252	81	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3787	1	49	2	104408492348645	104408492357222
3178	253	1	253	83	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3788	1	0	1	104284800272291	104284800279829
3179	253	12	253	83	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258860544	3789	1	13	1	104284800339889	104284800346099
3180	253	15	253	83	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3790	1	16	1	104284800380060	104284800387458
3181	253	17	253	83	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3791	0	18	1	104284800392721	104284800399176
3182	253	20	253	83	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3791	1	22	2	104284800439686	104284800446990
3183	253	23	253	83	1789717455258897408	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3792	1	26	1	104284800482221	104284800489832
3184	253	34	253	83	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258935296	3793	1	39	2	104284800546933	104284800553167
3185	253	37	253	83	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3794	1	43	1	104284800587169	104284800594495
3186	253	39	253	83	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3795	0	45	1	104284800599929	104284800607030
3187	253	42	253	83	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3795	1	49	2	104284800646562	104284800654071
3188	254	1	254	83	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	3796	1	0	1	104284800272308	104284800282013
3189	254	12	254	83	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258860544	3797	1	13	1	104284800339959	104284800346569
3190	254	15	254	83	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3798	1	16	1	104284800380154	104284800388683
3191	254	17	254	83	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3799	0	18	1	104284800393078	104284800400021
3192	254	20	254	83	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3799	1	22	2	104284800439690	104284800448198
3193	254	23	254	83	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3800	1	26	1	104284800482286	104284800490786
3194	254	34	254	83	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258935296	3801	1	39	2	104284800546997	104284800553675
3195	254	37	254	83	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3802	1	43	1	104284800587268	104284800595791
3196	254	39	254	83	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	3803	0	45	1	104284800600504	104284800609244
3197	254	42	254	83	1789717455258956800	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3803	1	49	2	104284800646662	104284800654949
3198	255	1	255	85	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3804	1	0	1	104375163961349	104375163969006
3199	255	12	255	85	1789717455258836992	1789717455258857472	1789717455258857472	1789717455258859520	1789717455258860544	3805	1	13	1	104375164029256	104375164034014
3200	255	15	255	85	1789717455258860544	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3806	1	16	1	104375164069573	104375164076626
3201	255	17	255	85	1789717455258875904	1789717455258875904	1789717455258876928	1789717455258878976	1789717455258880000	3807	0	18	1	104375164081769	104375164088166
3202	255	20	255	85	1789717455258880000	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3807	1	22	2	104375164128973	104375164136584
3203	255	23	255	85	1789717455258897408	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3808	1	26	1	104375164171530	104375164179101
3204	255	34	255	85	1789717455258912768	1789717455258932224	1789717455258932224	1789717455258934272	1789717455258935296	3809	1	39	2	104375164236321	104375164241093
3205	255	37	255	85	1789717455258935296	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3810	1	43	1	104375164276523	104375164284088
3206	255	39	255	85	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3811	0	45	1	104375164289202	104375164295993
3207	255	42	255	85	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3811	1	49	2	104375164335812	104375164343338
3208	256	3	0	87	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3812	1	2	1	104403623525916	104403623533594
3209	256	15	256	87	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3813	1	16	1	104403623633798	104403623641053
3210	256	17	256	87	1789717455258875904	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258880000	3814	0	18	1	104403623646320	104403623652098
3211	256	20	256	87	1789717455258880000	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3814	1	22	2	104403623693317	104403623700870
3212	256	25	0	87	1789717455258897408	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3815	1	28	1	104403623736059	104403623743341
3213	256	37	256	87	1789717455258912768	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3816	1	43	1	104403623841046	104403623848683
3214	256	39	256	87	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3817	0	45	1	104403623853867	104403623861107
3215	256	42	256	87	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3817	1	49	2	104403623900594	104403623908010
3216	257	3	1	89	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3818	1	2	1	104389904951954	104389904960053
3217	257	15	257	89	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3819	1	16	1	104389905059990	104389905067653
3218	257	17	257	89	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3820	0	18	1	104389905073777	104389905080144
3219	257	20	257	89	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3820	1	22	2	104389905119445	104389905127553
3220	257	25	1	89	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3821	1	28	1	104389905162043	104389905169968
3221	257	37	257	89	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3822	1	43	1	104389905267039	104389905274704
3222	257	39	257	89	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3823	0	45	1	104389905279708	104389905286505
3223	257	42	257	89	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3823	1	49	2	104389905326403	104389905334238
3224	258	3	2	91	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3824	1	2	1	104435832790797	104435832798159
3225	258	15	258	91	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3825	1	16	1	104435832898825	104435832906215
3226	258	17	258	91	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3826	0	18	1	104435832911986	104435832918807
3227	258	20	258	91	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3826	1	22	2	104435832958415	104435832966177
3228	258	25	2	91	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3827	1	28	1	104435833000985	104435833008095
3229	258	37	258	91	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3828	1	43	1	104435833106059	104435833113449
3230	258	39	258	91	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3829	0	45	1	104435833119456	104435833125920
3231	258	42	258	91	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3829	1	49	2	104435833165506	104435833173227
3232	259	3	3	93	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3830	1	2	1	104401897848907	104401897856043
3233	259	15	259	93	1789717455258836992	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3831	1	16	1	104401897957000	104401897963851
3234	259	17	259	93	1789717455258875904	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258880000	3832	0	18	1	104401897969332	104401897974736
3235	259	20	259	93	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3832	1	22	2	104401898016541	104401898023753
3236	259	25	3	93	1789717455258897408	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3833	1	28	1	104401898059163	104401898066617
3237	259	37	259	93	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3834	1	43	1	104401898164042	104401898171141
3238	259	39	259	93	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3835	0	45	1	104401898176946	104401898183414
3239	259	42	259	93	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3835	1	49	2	104401898223534	104401898231124
3240	260	3	4	95	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3836	1	2	1	104406564541217	104406564548759
3241	260	15	260	95	1789717455258836992	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3837	1	16	1	104406564649202	104406564656136
3242	260	17	260	95	1789717455258875904	1789717455258875904	1789717455258875904	1789717455258877952	1789717455258880000	3838	0	18	1	104406564661175	104406564666259
3243	260	20	260	95	1789717455258880000	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3838	1	22	2	104406564708701	104406564715888
3244	260	25	4	95	1789717455258897408	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3839	1	28	1	104406564751168	104406564758971
3245	260	37	260	95	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3840	1	43	1	104406564856388	104406564863600
3246	260	39	260	95	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3841	0	45	1	104406564868989	104406564876084
3247	260	42	260	95	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3841	1	49	2	104406564915735	104406564923039
3248	261	3	5	97	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3842	1	2	1	104429196434828	104429196442661
3249	261	15	261	97	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3843	1	16	1	104429196542753	104429196550552
3250	261	17	261	97	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3844	0	18	1	104429196555314	104429196562143
3251	261	20	261	97	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258897408	3844	1	22	2	104429196602244	104429196610289
3252	261	25	5	97	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3845	1	28	1	104429196644842	104429196652539
3253	261	37	261	97	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3846	1	43	1	104429196749986	104429196757661
3254	261	39	261	97	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258954752	3847	0	45	1	104429196762489	104429196769290
3255	261	42	261	97	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3847	1	49	2	104429196809434	104429196816920
3256	262	3	6	99	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258836992	3848	1	2	1	104331277568637	104331277575873
3257	262	15	262	99	1789717455258836992	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	3849	1	16	1	104331277676597	104331277684283
3258	262	17	262	99	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3850	0	18	1	104331277690337	104331277696266
3259	262	20	262	99	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3850	1	22	2	104331277736145	104331277744204
3260	262	25	6	99	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	3851	1	28	1	104331277778723	104331277786193
3261	262	37	262	99	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	3852	1	43	1	104331277883647	104331277891193
3262	262	39	262	99	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3853	0	45	1	104331277896495	104331277903217
3263	262	42	262	99	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	3853	1	49	2	104331277943115	104331277950597
3264	263	3	7	101	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3854	1	2	1	104380579471485	104380579479233
3265	263	15	263	101	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3855	1	16	1	104380579579194	104380579586846
3266	263	17	263	101	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	3856	0	18	1	104380579592066	104380579598435
3267	263	20	263	101	1789717455258881024	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	3856	1	22	2	104380579638653	104380579646669
3268	263	25	7	101	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	3857	1	28	1	104380579681344	104380579688833
3269	263	37	263	101	1789717455258913792	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	3858	1	43	1	104380579786389	104380579793651
3270	263	39	263	101	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	3859	0	45	1	104380579800118	104380579805699
3271	263	42	263	101	1789717455258955776	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258972160	3859	1	49	2	104380579845998	104380579853496
3272	264	3	8	103	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	3860	1	2	1	104408491973859	104408491981658
3273	264	15	264	103	1789717455258838016	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	3861	1	16	1	104408492081745	104408492088975
