slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2600	149	7	13	42	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	13712	1	6	1	32771729634116	32771729636504
2601	149	6	13	42	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	13713	0	5	1	32771729640607	32771729642724
2602	149	8	13	42	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693188608	13713	2	7	3	32771729653038	32771729710871
2603	149	8	269	42	1789550438693188608	1789550438693189632	1789550438693189632	1789550438693208064	1789550438693209088	13715	0	7	3	32771729719757	32771729770570
2604	149	10	9	42	1789550438693209088	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13715	4	11	1	32771729878542	32771729884271
2605	149	13	121	42	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13719	16	14	2	32771729958035	32771729965358
2606	149	20	109	42	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13735	1	23	1	32771730191859	32771730195019
2607	149	19	109	42	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	13736	1	22	1	32771730200909	32771730203843
2608	149	19	365	42	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	13737	0	22	1	32771730208161	32771730211100
2609	149	22	109	42	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	13737	1	25	1	32771730217303	32771730219683
2610	149	21	109	42	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	13738	0	24	1	32771730223785	32771730225795
2611	149	23	109	42	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693402624	13738	2	26	3	32771730236997	32771730298235
2612	149	23	365	42	1789550438693402624	1789550438693403648	1789550438693403648	1789550438693421056	1789550438693422080	13740	0	26	3	32771730308725	32771730357479
2613	149	25	105	42	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13740	4	31	1	32771730459772	32771730464872
2614	150	5	14	44	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	13744	1	4	1	32768201518351	32768201521613
2615	150	4	14	44	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693153792	1789550438693154816	13745	1	3	1	32768201527907	32768201531118
2616	150	4	270	44	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	13746	0	3	1	32768201535378	32768201538385
2617	150	7	14	44	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693160960	13746	1	6	1	32768201544785	32768201547405
2618	150	6	14	44	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	13747	0	5	1	32768201551715	32768201553864
2619	150	8	14	44	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	13747	2	7	3	32768201563383	32768201619322
2620	150	8	270	44	1789550438693189632	1789550438693189632	1789550438693189632	1789550438693209088	1789550438693210112	13749	0	7	3	32768201631822	32768201683007
2621	150	10	10	44	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13749	4	11	1	32768201788895	32768201794534
2622	150	13	122	44	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13753	16	14	2	32768201868390	32768201875959
2623	150	20	110	44	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13769	1	23	1	32768202102100	32768202105293
2624	150	19	110	44	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	13770	1	22	1	32768202111479	32768202114411
2625	150	19	366	44	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	13771	0	22	1	32768202119067	32768202122094
2626	150	22	110	44	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693372928	13771	1	25	1	32768202128564	32768202130987
2627	150	21	110	44	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	13772	0	24	1	32768202135272	32768202137241
2628	150	23	110	44	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693403648	13772	2	26	3	32768202147245	32768202209116
2629	150	23	366	44	1789550438693403648	1789550438693403648	1789550438693403648	1789550438693421056	1789550438693422080	13774	0	26	3	32768202221002	32768202268476
2630	150	25	106	44	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13774	4	31	1	32768202370093	32768202375393
2631	151	5	15	46	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	13778	1	4	1	32778740185828	32778740188821
2632	151	4	15	46	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	13779	1	3	1	32778740195204	32778740198184
2633	151	4	271	46	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	13780	0	3	1	32778740202718	32778740205956
2634	151	7	15	46	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693160960	13780	1	6	1	32778740212060	32778740214649
2635	151	6	15	46	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	13781	0	5	1	32778740218987	32778740221399
2636	151	8	15	46	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	13781	2	7	3	32778740230948	32778740286918
2637	151	8	271	46	1789550438693188608	1789550438693188608	1789550438693189632	1789550438693208064	1789550438693209088	13783	0	7	3	32778740297991	32778740348518
2638	151	10	11	46	1789550438693209088	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13783	4	11	1	32778740456640	32778740462299
2639	151	13	123	46	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13787	16	14	2	32778740536149	32778740543692
2640	151	20	111	46	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13803	1	23	1	32778740770057	32778740773318
2641	151	19	111	46	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	13804	1	22	1	32778740779527	32778740782710
2642	151	19	367	46	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	13805	0	22	1	32778740787040	32778740790308
2643	151	22	111	46	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	13805	1	25	1	32778740796943	32778740799538
2644	151	21	111	46	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	13806	0	24	1	32778740803578	32778740805797
2645	151	23	111	46	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693402624	13806	2	26	3	32778740815217	32778740874811
2646	151	23	367	46	1789550438693402624	1789550438693402624	1789550438693403648	1789550438693421056	1789550438693422080	13808	0	26	3	32778740888493	32778740936018
2647	151	25	107	46	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13808	4	31	1	32778741038101	32778741043421
2648	152	5	16	48	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	13812	1	4	1	32767942042425	32767942045313
2649	152	4	16	48	1789550438693150720	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	13813	1	3	1	32767942051553	32767942054475
2650	152	4	272	48	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	13814	0	3	1	32767942058770	32767942061689
2651	152	7	16	48	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	13814	1	6	1	32767942067841	32767942070231
2652	152	6	16	48	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	13815	0	5	1	32767942074357	32767942076473
2653	152	8	16	48	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	13815	2	7	3	32767942087584	32767942143936
2654	152	8	272	48	1789550438693189632	1789550438693189632	1789550438693190656	1789550438693209088	1789550438693210112	13817	0	7	3	32767942156355	32767942207284
2655	152	10	12	48	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13817	4	11	1	32767942313140	32767942318526
2656	152	13	124	48	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13821	16	14	2	32767942392373	32767942399715
2657	152	20	112	48	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13837	1	23	1	32767942626393	32767942629272
2658	152	19	112	48	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	13838	1	22	1	32767942635500	32767942638422
2659	152	19	368	48	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	13839	0	22	1	32767942642800	32767942645732
2660	152	22	112	48	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	13839	1	25	1	32767942651777	32767942654178
2661	152	21	112	48	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	13840	0	24	1	32767942658274	32767942660144
2662	152	23	112	48	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693402624	13840	2	26	3	32767942671535	32767942732736
2663	152	23	368	48	1789550438693403648	1789550438693403648	1789550438693404672	1789550438693421056	1789550438693422080	13842	0	26	3	32767942746934	32767942792083
2664	152	25	108	48	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13842	4	31	1	32767942894404	32767942899525
2665	153	5	17	50	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	13846	1	4	1	32769354647878	32769354650859
2666	153	4	17	50	1789550438693150720	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	13847	1	3	1	32769354656748	32769354659576
2667	153	4	273	50	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	13848	0	3	1	32769354663746	32769354666597
2668	153	7	17	50	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	13848	1	6	1	32769354672491	32769354675005
2669	153	6	17	50	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	13849	0	5	1	32769354678763	32769354680796
2670	153	8	17	50	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693187584	13849	2	7	3	32769354692951	32769354748418
2671	153	8	273	50	1789550438693187584	1789550438693188608	1789550438693188608	1789550438693208064	1789550438693209088	13851	0	7	3	32769354757224	32769354810405
2672	153	10	13	50	1789550438693209088	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13851	4	11	1	32769354918494	32769354923645
2673	153	13	125	50	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13855	16	14	2	32769354997999	32769355005065
2674	153	20	113	50	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13871	1	23	1	32769355231827	32769355234612
2675	153	19	113	50	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	13872	1	22	1	32769355240489	32769355243523
2676	153	19	369	50	1789550438693365760	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	13873	0	22	1	32769355247519	32769355250305
2677	153	22	113	50	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	13873	1	25	1	32769355256218	32769355258534
2678	153	21	113	50	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	13874	0	24	1	32769355262401	32769355264347
2679	153	23	113	50	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693402624	13874	2	26	3	32769355276966	32769355338850
2680	153	23	369	50	1789550438693402624	1789550438693403648	1789550438693403648	1789550438693421056	1789550438693422080	13876	0	26	3	32769355350600	32769355397168
2681	153	25	109	50	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13876	4	31	1	32769355499785	32769355504806
2682	154	5	18	52	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	13880	1	4	1	32776404337513	32776404340606
2683	154	4	18	52	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	13881	1	3	1	32776404346724	32776404349863
2684	154	4	274	52	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	13882	0	3	1	32776404353997	32776404357073
2685	154	7	18	52	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	13882	1	6	1	32776404362995	32776404365511
2686	154	6	18	52	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	13883	0	5	1	32776404369674	32776404371777
2687	154	8	18	52	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	13883	2	7	3	32776404382648	32776404438708
2688	154	8	274	52	1789550438693189632	1789550438693189632	1789550438693189632	1789550438693209088	1789550438693210112	13885	0	7	3	32776404451134	32776404502079
2689	154	10	14	52	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13885	4	11	1	32776404608446	32776404613977
2690	154	13	126	52	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13889	16	14	2	32776404687806	32776404695073
2691	154	20	114	52	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13905	1	23	1	32776404921695	32776404924832
2692	154	19	114	52	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	13906	1	22	1	32776404930651	32776404933538
2693	154	19	370	52	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	13907	0	22	1	32776404937868	32776404940783
2694	154	22	114	52	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	13907	1	25	1	32776404946761	32776404949338
2695	154	21	114	52	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	13908	0	24	1	32776404953450	32776404955336
2696	154	23	114	52	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693403648	13908	2	26	3	32776404966850	32776405029827
2697	154	23	370	52	1789550438693403648	1789550438693404672	1789550438693405696	1789550438693422080	1789550438693423104	13910	0	26	3	32776405044621	32776405090367
2698	154	25	110	52	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13910	4	31	1	32776405189718	32776405194857
2699	155	5	19	54	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	13914	1	4	1	32750006060126	32750006063357
2700	155	4	19	54	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693153792	1789550438693154816	13915	1	3	1	32750006069573	32750006072559
2701	155	4	275	54	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	13916	0	3	1	32750006076969	32750006079950
2702	155	7	19	54	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693160960	13916	1	6	1	32750006086299	32750006088890
2703	155	6	19	54	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	13917	0	5	1	32750006093194	32750006095330
2704	155	8	19	54	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	13917	2	7	3	32750006105123	32750006162045
2705	155	8	275	54	1789550438693188608	1789550438693188608	1789550438693188608	1789550438693208064	1789550438693210112	13919	0	7	3	32750006170644	32750006223544
2706	155	10	15	54	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13919	4	11	1	32750006330526	32750006336023
2707	155	13	127	54	1789550438693250048	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	13923	16	14	2	32750006409969	32750006417478
2708	155	20	115	54	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	13939	1	23	1	32750006643551	32750006646524
2709	155	19	115	54	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	13940	1	22	1	32750006652846	32750006655800
2710	155	19	371	54	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	13941	0	22	1	32750006660246	32750006663225
2711	155	22	115	54	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	13941	1	25	1	32750006669503	32750006671928
2712	155	21	115	54	1789550438693371904	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	13942	0	24	1	32750006676187	32750006678113
2713	155	23	115	54	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693403648	13942	2	26	3	32750006688668	32750006749823
2714	155	23	371	54	1789550438693403648	1789550438693404672	1789550438693404672	1789550438693422080	1789550438693423104	13944	0	26	3	32750006765480	32750006811789
2715	155	25	111	54	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	13944	4	31	1	32750006911466	32750006916809
2716	156	5	20	56	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	13948	1	4	1	32765384541345	32765384544633
2717	156	4	20	56	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	1789550438693154816	13949	1	3	1	32765384550962	32765384553966
2718	156	4	276	56	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693157888	13950	0	3	1	32765384558550	32765384561542
2719	156	7	20	56	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693160960	13950	1	6	1	32765384567980	32765384570558
2720	156	6	20	56	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	13951	0	5	1	32765384574856	32765384577258
2721	156	8	20	56	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	13951	2	7	3	32765384586370	32765384643103
2722	156	8	276	56	1789550438693188608	1789550438693189632	1789550438693189632	1789550438693209088	1789550438693210112	13953	0	7	3	32765384652636	32765384705777
2723	156	10	16	56	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	13953	4	11	1	32765384811848	32765384817315
2724	156	14	0	56	1789550438693250048	1789550438693280768	1789550438693280768	1789550438693328896	1789550438693329920	13957	128	16	2	32765384905236	32765385037439
2725	156	20	116	56	1789550438693329920	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	14085	1	23	1	32765385125000	32765385127947
2726	156	19	116	56	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	14086	1	22	1	32765385134262	32765385137217
2727	156	19	372	56	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	14087	0	22	1	32765385141777	32765385144984
2728	156	22	116	56	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	14087	1	25	1	32765385151014	32765385153472
2729	156	21	116	56	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693374976	14088	0	24	1	32765385157754	32765385159778
2730	156	23	116	56	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693402624	14088	2	26	3	32765385170140	32765385230491
2731	156	23	372	56	1789550438693402624	1789550438693403648	1789550438693403648	1789550438693421056	1789550438693423104	14090	0	26	3	32765385243036	32765385292108
2732	156	25	112	56	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	14090	4	31	1	32765385392974	32765385398252
2733	157	5	21	58	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	14094	1	4	1	32771735659540	32771735662716
2734	157	4	21	58	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	14095	1	3	1	32771735668853	32771735671799
2735	157	4	277	58	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	14096	0	3	1	32771735676228	32771735679366
2736	157	7	21	58	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	14096	1	6	1	32771735685350	32771735687764
2737	157	6	21	58	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693160960	1789550438693161984	14097	0	5	1	32771735691834	32771735693927
2738	157	8	21	58	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	14097	2	7	3	32771735704636	32771735761181
2739	157	8	277	58	1789550438693189632	1789550438693189632	1789550438693189632	1789550438693209088	1789550438693210112	14099	0	7	3	32771735772878	32771735824732
2740	157	10	17	58	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	14099	4	11	1	32771735930286	32771735935671
2741	157	14	1	58	1789550438693250048	1789550438693280768	1789550438693280768	1789550438693328896	1789550438693329920	14103	128	16	2	32771736023720	32771736155031
2742	157	20	117	58	1789550438693329920	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	14231	1	23	1	32771736243586	32771736246472
2743	157	19	117	58	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	14232	1	22	1	32771736252698	32771736255751
2744	157	19	373	58	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	14233	0	22	1	32771736259971	32771736262898
2745	157	22	117	58	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	14233	1	25	1	32771736269028	32771736271419
2746	157	21	117	58	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	14234	0	24	1	32771736275494	32771736277362
2747	157	23	117	58	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693401600	14234	2	26	3	32771736288752	32771736350940
2748	157	23	373	58	1789550438693402624	1789550438693402624	1789550438693402624	1789550438693420032	1789550438693422080	14236	0	26	3	32771736358936	32771736408125
2749	157	25	113	58	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	14236	4	31	1	32771736511694	32771736517021
2750	158	5	22	60	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	14240	1	4	1	32736840118140	32736840121162
2751	158	4	22	60	1789550438693150720	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	14241	1	3	1	32736840127116	32736840130173
2752	158	4	278	60	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	14242	0	3	1	32736840134070	32736840137088
2753	158	7	22	60	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	14242	1	6	1	32736840142780	32736840145156
2754	158	6	22	60	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	14243	0	5	1	32736840149079	32736840151152
2755	158	8	22	60	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693189632	14243	2	7	3	32736840163121	32736840220693
2756	158	8	278	60	1789550438693190656	1789550438693190656	1789550438693190656	1789550438693209088	1789550438693210112	14245	0	7	3	32736840233062	32736840282260
2757	158	10	18	60	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	14245	4	11	1	32736840388441	32736840393557
2758	158	14	2	60	1789550438693250048	1789550438693280768	1789550438693280768	1789550438693327872	1789550438693329920	14249	128	16	2	32736840481714	32736840612087
2759	158	20	118	60	1789550438693329920	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	14377	1	23	1	32736840701231	32736840703986
2760	158	19	118	60	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	14378	1	22	1	32736840709928	32736840712940
2761	158	19	374	60	1789550438693365760	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	14379	0	22	1	32736840716900	32736840719680
2762	158	22	118	60	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	14379	1	25	1	32736840725546	32736840727876
2763	158	21	118	60	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	14380	0	24	1	32736840731769	32736840733684
2764	158	23	118	60	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693401600	1789550438693405696	14380	2	26	3	32736840746311	32736840813235
2765	158	23	374	60	1789550438693405696	1789550438693405696	1789550438693405696	1789550438693422080	1789550438693423104	14382	0	26	3	32736840824411	32736840870100
2766	158	25	114	60	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	14382	4	31	1	32736840968994	32736840974092
2767	159	5	23	62	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	14386	1	4	1	32761419825656	32761419828863
2768	159	4	23	62	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	1789550438693154816	14387	1	3	1	32761419835226	32761419838182
2769	159	4	279	62	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	14388	0	3	1	32761419842672	32761419845595
2770	159	7	23	62	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	14388	1	6	1	32761419851892	32761419854358
2771	159	6	23	62	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	14389	0	5	1	32761419858566	32761419860681
2772	159	8	23	62	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693185536	1789550438693188608	14389	2	7	3	32761419870730	32761419926737
2773	159	8	279	62	1789550438693188608	1789550438693189632	1789550438693189632	1789550438693208064	1789550438693210112	14391	0	7	3	32761419937717	32761419989613
2774	159	10	19	62	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	14391	4	11	1	32761420096106	32761420101574
2775	159	14	3	62	1789550438693250048	1789550438693280768	1789550438693280768	1789550438693328896	1789550438693329920	14395	128	16	2	32761420189405	32761420321590
2776	159	20	119	62	1789550438693329920	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	14523	1	23	1	32761420409326	32761420412428
2777	159	19	119	62	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	14524	1	22	1	32761420418785	32761420421750
2778	159	19	375	62	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	14525	0	22	1	32761420426265	32761420429258
2779	159	22	119	62	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	14525	1	25	1	32761420435478	32761420437918
2780	159	21	119	62	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	14526	0	24	1	32761420442140	32761420444105
2781	159	23	119	62	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693400576	1789550438693403648	14526	2	26	3	32761420454364	32761420518213
2782	159	23	375	62	1789550438693404672	1789550438693404672	1789550438693404672	1789550438693422080	1789550438693423104	14528	0	26	3	32761420531297	32761420577467
2783	159	25	115	62	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	14528	4	31	1	32761420677072	32761420682352
2784	160	5	24	64	1789550438693118976	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	14532	1	4	1	32771729608117	32771729611448
2785	160	4	24	64	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	14533	1	3	1	32771729618029	32771729621067
2786	160	4	280	64	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693156864	1789550438693157888	14534	0	3	1	32771729625759	32771729629051
2787	160	7	24	64	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	14534	1	6	1	32771729635655	32771729638190
2788	160	6	24	64	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	14535	0	5	1	32771729642565	32771729644997
2789	160	8	24	64	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693186560	1789550438693188608	14535	2	7	3	32771729653254	32771729710536
2790	160	8	280	64	1789550438693189632	1789550438693189632	1789550438693189632	1789550438693208064	1789550438693210112	14537	0	7	3	32771729720928	32771729771756
2791	160	10	20	64	1789550438693210112	1789550438693246976	1789550438693246976	1789550438693249024	1789550438693250048	14537	4	11	1	32771729878717	32771729884417
2792	160	15	0	64	1789550438693250048	1789550438693330944	1789550438693330944	1789550438693332992	1789550438693334016	14541	4	18	1	32771730110220	32771730115810
