slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2529	126	14	126	84	1789794721048922112	1789794721048923136	1789794721048923136	1789794721048937472	1789794721048937472	101294	31	16	2	1147317814558	1147317849045
2530	126	15	126	84	1789794721048938496	1789794721048944640	1789794721048944640	1789794721048946688	1789794721048947712	101325	31	18	1	1147317868596	1147317874473
2531	126	16	62	84	1789794721048947712	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	101356	32	19	1	1147317879241	1147317901335
2532	126	20	126	84	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	101388	1	23	1	1147317909565	1147317912859
2533	126	21	126	84	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	101389	0	24	1	1147317916210	1147317919113
2534	126	23	126	84	1789794721048966144	1789794721048969216	1789794721048969216	1789794721048997888	1789794721048998912	101389	3	26	3	1147317931380	1147318001142
2535	126	24	126	84	1789794721048998912	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	101392	128	29	2	1147318023812	1147318050684
2536	126	25	126	84	1789794721049018368	1789794721049021440	1789794721049021440	1789794721049024512	1789794721049025536	101520	31	31	1	1147318061803	1147318067926
2537	126	26	126	84	1789794721049025536	1789794721049026560	1789794721049026560	1789794721049035776	1789794721049036800	101551	32	32	1	1147318073335	1147318096619
2538	126	28	126	84	1789794721049036800	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	101583	128	34	2	1147318113805	1147318121156
2539	126	29	126	84	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049060352	1789794721049060352	101711	31	36	2	1147318125606	1147318158147
2540	127	0	127	84	1789794721048813568	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	101742	0	0	0	1147317541750	1147317547920
2541	127	3	63	84	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	101742	31	2	1	1147317553066	1147317577497
2542	127	5	127	84	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	101773	1	4	1	1147317584935	1147317587742
2543	127	6	127	84	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	101774	0	5	1	1147317591290	1147317593761
2544	127	8	127	84	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	101774	3	7	3	1147317603811	1147317676132
2545	127	9	127	84	1789794721048869888	1789794721048877056	1789794721048877056	1789794721048887296	1789794721048889344	101777	128	10	1	1147317697704	1147317724767
2546	127	10	127	84	1789794721048889344	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	101905	31	11	1	1147317741821	1147317749243
2547	127	11	127	84	1789794721048898560	1789794721048899584	1789794721048899584	1789794721048908800	1789794721048910848	101936	32	12	1	1147317756047	1147317779140
2548	127	13	127	84	1789794721048910848	1789794721048918016	1789794721048918016	1789794721048921088	1789794721048922112	101968	128	14	2	1147317801500	1147317808918
2549	127	14	127	84	1789794721048922112	1789794721048923136	1789794721048923136	1789794721048937472	1789794721048937472	102096	31	16	2	1147317815053	1147317849237
2550	127	15	127	84	1789794721048938496	1789794721048944640	1789794721048944640	1789794721048946688	1789794721048947712	102127	31	18	1	1147317868651	1147317874479
2551	127	16	63	84	1789794721048947712	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	102158	32	19	1	1147317879172	1147317900995
2552	127	20	127	84	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	102190	1	23	1	1147317909585	1147317912862
2553	127	21	127	84	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	102191	0	24	1	1147317916132	1147317919172
2554	127	23	127	84	1789794721048966144	1789794721048969216	1789794721048969216	1789794721048998912	1789794721048999936	102191	3	26	3	1147317931394	1147318003710
2555	127	24	127	84	1789794721048999936	1789794721049007104	1789794721049007104	1789794721049017344	1789794721049018368	102194	128	29	2	1147318024439	1147318050314
2556	127	25	127	84	1789794721049018368	1789794721049021440	1789794721049021440	1789794721049024512	1789794721049025536	102322	31	31	1	1147318062305	1147318067924
2557	127	26	127	84	1789794721049025536	1789794721049026560	1789794721049026560	1789794721049035776	1789794721049037824	102353	32	32	1	1147318073333	1147318097695
2558	127	28	127	84	1789794721049037824	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	102385	128	34	2	1147318113756	1147318120988
2559	127	29	127	84	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049060352	1789794721049060352	102513	31	36	2	1147318125665	1147318158284
2560	128	1	0	84	1789794721048813568	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	102544	32	0	1	1147317553000	1147317578527
2561	128	5	128	84	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	102576	1	4	1	1147317584976	1147317587874
2562	128	6	128	84	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	102577	0	5	1	1147317590713	1147317593138
2563	128	8	128	84	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	102577	3	7	3	1147317603860	1147317675995
2564	128	11	128	84	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048915968	102580	32	12	1	1147317761576	1147317792705
2565	128	16	64	84	1789794721048915968	1789794721048948736	1789794721048948736	1789794721048958976	1789794721048960000	102612	32	19	1	1147317879149	1147317904345
2566	128	20	128	84	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	102644	1	23	1	1147317909510	1147317912864
2567	128	21	128	84	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	102645	0	24	1	1147317916222	1147317919174
2568	128	23	128	84	1789794721048966144	1789794721048969216	1789794721048969216	1789794721048998912	1789794721048999936	102645	3	26	3	1147317931332	1147318003945
2569	128	26	128	84	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	102648	32	32	1	1147318074756	1147318105939
2570	129	1	1	86	1789794721048813568	1789794721048818688	1789794721048818688	1789794721048827904	1789794721048829952	102680	32	0	1	1147538672668	1147538696332
2571	129	5	129	86	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	102712	1	4	1	1147538704249	1147538707345
2572	129	6	129	86	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	102713	0	5	1	1147538710416	1147538712965
2573	129	8	129	86	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	102713	3	7	3	1147538723129	1147538793058
2574	129	11	129	86	1789794721048867840	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	102716	32	12	1	1147538880961	1147538904819
2575	129	16	65	86	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	102748	32	19	1	1147538998929	1147539021067
2576	129	20	129	86	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	102780	1	23	1	1147539029600	1147539032983
2577	129	21	129	86	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	102781	0	24	1	1147539036419	1147539039660
2578	129	23	129	86	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048997888	102781	3	26	3	1147539051398	1147539121090
2579	129	26	129	86	1789794721048998912	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	102784	32	32	1	1147539195119	1147539220095
2580	130	1	2	86	1789794721048813568	1789794721048818688	1789794721048818688	1789794721048827904	1789794721048829952	102816	32	0	1	1147538672830	1147538696351
2581	130	5	130	86	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	102848	1	4	1	1147538704264	1147538707364
2582	130	6	130	86	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	102849	0	5	1	1147538710370	1147538712986
2583	130	8	130	86	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	102849	3	7	3	1147538723166	1147538795289
2584	130	11	130	86	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048912896	1789794721048913920	102852	32	12	1	1147538880980	1147538907173
2585	130	16	66	86	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	102884	32	19	1	1147538998874	1147539021635
2586	130	20	130	86	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	102916	1	23	1	1147539029719	1147539032994
2587	130	21	130	86	1789794721048963072	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	102917	0	24	1	1147539036405	1147539039707
2588	130	23	130	86	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048999936	102917	3	26	3	1147539051440	1147539123402
2589	130	26	130	86	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049038848	102920	32	32	1	1147539195242	1147539220675
2590	131	1	3	86	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	102952	32	0	1	1147538672869	1147538697478
2591	131	5	131	86	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	102984	1	4	1	1147538704371	1147538707306
2592	131	6	131	86	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	102985	0	5	1	1147538710376	1147538712981
2593	131	8	131	86	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	102985	3	7	3	1147538723178	1147538795293
2594	131	11	131	86	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048915968	102988	32	12	1	1147538881071	1147538911786
2595	131	16	67	86	1789794721048915968	1789794721048948736	1789794721048948736	1789794721048958976	1789794721048960000	103020	32	19	1	1147538998953	1147539024691
2596	131	20	131	86	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048964096	103052	1	23	1	1147539030471	1147539033285
2597	131	21	131	86	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	103053	0	24	1	1147539037172	1147539039718
2598	131	23	131	86	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048999936	103053	3	26	3	1147539051451	1147539123397
2599	131	26	131	86	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	103056	32	32	1	1147539195282	1147539225071
2600	132	1	4	88	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103088	32	0	1	1147231427483	1147231452505
2601	132	5	132	88	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	103120	1	4	1	1147231458813	1147231461546
2602	132	6	132	88	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103121	0	5	1	1147231465360	1147231468168
2603	132	8	132	88	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048869888	103121	3	7	3	1147231477942	1147231550018
2604	132	11	132	88	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	103124	32	12	1	1147231634665	1147231659193
2605	132	16	68	88	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103156	32	19	1	1147231753158	1147231775922
2606	132	20	132	88	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	103188	1	23	1	1147231783728	1147231787037
2607	132	21	132	88	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	103189	0	24	1	1147231790391	1147231793923
2608	132	23	132	88	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	103189	3	26	3	1147231805991	1147231877650
2609	132	26	132	88	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049038848	103192	32	32	1	1147231949128	1147231974883
2610	133	1	5	88	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103224	32	0	1	1147231427329	1147231452515
2611	133	5	133	88	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	103256	1	4	1	1147231458900	1147231461603
2612	133	6	133	88	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103257	0	5	1	1147231465324	1147231467919
2613	133	8	133	88	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048870912	103257	3	7	3	1147231477951	1147231552291
2614	133	11	133	88	1789794721048870912	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	103260	32	12	1	1147231634780	1147231659299
2615	133	16	69	88	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103292	32	19	1	1147231753105	1147231775937
2616	133	20	133	88	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	103324	1	23	1	1147231783209	1147231787045
2617	133	21	133	88	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	103325	0	24	1	1147231790429	1147231793925
2618	133	23	133	88	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721049000960	103325	3	26	3	1147231806094	1147231879364
2619	133	26	133	88	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049037824	1789794721049038848	103328	32	32	1	1147231949156	1147231975603
2620	134	1	6	88	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103360	32	0	1	1147231427507	1147231452524
2621	134	5	134	88	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	103392	1	4	1	1147231458935	1147231462369
2622	134	6	134	88	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103393	0	5	1	1147231465328	1147231467934
2623	134	8	134	88	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	103393	3	7	3	1147231478014	1147231551035
2624	134	11	134	88	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048915968	103396	32	12	1	1147231634150	1147231665543
2625	134	16	70	88	1789794721048915968	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103428	32	19	1	1147231753187	1147231776874
2626	134	20	134	88	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	103460	1	23	1	1147231783755	1147231787040
2627	134	21	134	88	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	103461	0	24	1	1147231790431	1147231793927
2628	134	23	134	88	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721049000960	103461	3	26	3	1147231806125	1147231879989
2629	134	26	134	88	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049040896	103464	32	32	1	1147231949163	1147231980171
2630	135	1	7	90	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103496	32	0	1	1147824348347	1147824373024
2631	135	5	135	90	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	103528	1	4	1	1147824380269	1147824382993
2632	135	6	135	90	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103529	0	5	1	1147824385906	1147824388384
2633	135	8	135	90	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	103529	3	7	3	1147824399305	1147824471123
2634	135	11	135	90	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	103532	32	12	1	1147824556064	1147824582161
2635	135	16	71	90	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103564	32	19	1	1147824674858	1147824698029
2636	135	20	135	90	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	103596	1	23	1	1147824704899	1147824708487
2637	135	21	135	90	1789794721048963072	1789794721048963072	1789794721048963072	1789794721048965120	1789794721048965120	103597	0	24	1	1147824711579	1147824714620
2638	135	23	135	90	1789794721048965120	1789794721048970240	1789794721048970240	1789794721048997888	1789794721048998912	103597	3	26	3	1147824727593	1147824797974
2639	135	26	135	90	1789794721048998912	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	103600	32	32	1	1147824870977	1147824896240
2640	136	1	8	90	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103632	32	0	1	1147824348512	1147824373034
2641	136	5	136	90	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	103664	1	4	1	1147824380305	1147824382995
2642	136	6	136	90	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103665	0	5	1	1147824385909	1147824388654
2643	136	8	136	90	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	103665	3	7	3	1147824399317	1147824472662
2644	136	11	136	90	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	103668	32	12	1	1147824555790	1147824582185
2645	136	16	72	90	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103700	32	19	1	1147824674803	1147824698458
2646	136	20	136	90	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	103732	1	23	1	1147824705636	1147824708489
2647	136	21	136	90	1789794721048963072	1789794721048963072	1789794721048963072	1789794721048965120	1789794721048965120	103733	0	24	1	1147824711552	1147824714739
2648	136	23	136	90	1789794721048965120	1789794721048969216	1789794721048970240	1789794721048998912	1789794721049000960	103733	3	26	3	1147824727573	1147824800667
2649	136	26	136	90	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	103736	32	32	1	1147824870985	1147824896354
2650	137	1	9	90	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103768	32	0	1	1147824348582	1147824373042
2651	137	5	137	90	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	103800	1	4	1	1147824380409	1147824383389
2652	137	6	137	90	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103801	0	5	1	1147824387142	1147824389392
2653	137	8	137	90	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	103801	3	7	3	1147824399421	1147824473303
2654	137	11	137	90	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048914944	103804	32	12	1	1147824556116	1147824587270
2655	137	16	73	90	1789794721048914944	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103836	32	19	1	1147824674885	1147824698335
2656	137	20	137	90	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	103868	1	23	1	1147824705700	1147824708675
2657	137	21	137	90	1789794721048963072	1789794721048963072	1789794721048963072	1789794721048965120	1789794721048965120	103869	0	24	1	1147824711555	1147824714810
2658	137	23	137	90	1789794721048965120	1789794721048970240	1789794721048970240	1789794721048998912	1789794721049000960	103869	3	26	3	1147824727657	1147824800664
2659	137	26	137	90	1789794721049000960	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	103872	32	32	1	1147824871026	1147824901459
2660	138	1	10	92	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	103904	32	0	1	1147603805384	1147603829587
2661	138	5	138	92	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	103936	1	4	1	1147603837339	1147603840110
2662	138	6	138	92	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	103937	0	5	1	1147603843609	1147603846106
2663	138	8	138	92	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048868864	103937	3	7	3	1147603856114	1147603926790
2664	138	11	138	92	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	103940	32	12	1	1147604013005	1147604037803
2665	138	16	74	92	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	103972	32	19	1	1147604131794	1147604154346
2666	138	20	138	92	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104004	1	23	1	1147604162373	1147604165852
2667	138	21	138	92	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104005	0	24	1	1147604168898	1147604172076
2668	138	23	138	92	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	104005	3	26	3	1147604184533	1147604255392
2669	138	26	138	92	1789794721048998912	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049038848	104008	32	32	1	1147604327828	1147604353965
2670	139	1	11	92	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104040	32	0	1	1147603805556	1147603829770
2671	139	5	139	92	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	104072	1	4	1	1147603837382	1147603840713
2672	139	6	139	92	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104073	0	5	1	1147603843611	1147603846357
2673	139	8	139	92	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	104073	3	7	3	1147603856051	1147603929923
2674	139	11	139	92	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	104076	32	12	1	1147604012939	1147604038129
2675	139	16	75	92	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	104108	32	19	1	1147604131737	1147604154539
2676	139	20	139	92	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104140	1	23	1	1147604162420	1147604165859
2677	139	21	139	92	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104141	0	24	1	1147604168874	1147604172040
2678	139	23	139	92	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	104141	3	26	3	1147604185019	1147604257302
2679	139	26	139	92	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049037824	1789794721049038848	104144	32	32	1	1147604327850	1147604354414
2680	140	1	12	92	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104176	32	0	1	1147603805613	1147603829608
2681	140	5	140	92	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	104208	1	4	1	1147603837472	1147603840085
2682	140	6	140	92	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104209	0	5	1	1147603843603	1147603846141
2683	140	8	140	92	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	104209	3	7	3	1147603856039	1147603929509
2684	140	11	140	92	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048914944	104212	32	12	1	1147604013057	1147604043037
2685	140	16	76	92	1789794721048914944	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	104244	32	19	1	1147604131823	1147604155399
2686	140	20	140	92	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104276	1	23	1	1147604162436	1147604165863
2687	140	21	140	92	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104277	0	24	1	1147604168871	1147604172095
2688	140	23	140	92	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	104277	3	26	3	1147604184815	1147604257355
2689	140	26	140	92	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	104280	32	32	1	1147604327935	1147604358520
2690	141	1	13	94	1789794721048813568	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104312	32	0	1	1147673100115	1147673125205
2691	141	5	141	94	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	104344	1	4	1	1147673131960	1147673134922
2692	141	6	141	94	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104345	0	5	1	1147673137966	1147673140134
2693	141	8	141	94	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	104345	3	7	3	1147673151049	1147673222638
2694	141	11	141	94	1789794721048868864	1789794721048901632	1789794721048901632	1789794721048910848	1789794721048913920	104348	32	12	1	1147673307296	1147673331398
2695	141	16	77	94	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	104380	32	19	1	1147673426243	1147673448610
2696	141	20	141	94	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104412	1	23	1	1147673457016	1147673460304
2697	141	21	141	94	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104413	0	24	1	1147673463393	1147673466665
2698	141	23	141	94	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048997888	1789794721048998912	104413	3	26	3	1147673479215	1147673549985
2699	141	26	141	94	1789794721048998912	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	104416	32	32	1	1147673622240	1147673647241
2700	142	1	14	94	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104448	32	0	1	1147673100739	1147673125402
2701	142	5	142	94	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	104480	1	4	1	1147673131927	1147673134946
2702	142	6	142	94	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104481	0	5	1	1147673137938	1147673140523
2703	142	8	142	94	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	104481	3	7	3	1147673150962	1147673224032
2704	142	11	142	94	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048911872	1789794721048913920	104484	32	12	1	1147673307364	1147673333528
2705	142	16	78	94	1789794721048913920	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	104516	32	19	1	1147673426188	1147673449017
2706	142	20	142	94	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104548	1	23	1	1147673457036	1147673460311
2707	142	21	142	94	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104549	0	24	1	1147673463367	1147673466659
2708	142	23	142	94	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	104549	3	26	3	1147673479130	1147673551933
2709	142	26	142	94	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049036800	1789794721049037824	104552	32	32	1	1147673622341	1147673647023
2710	143	1	15	94	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104584	32	0	1	1147673100290	1147673125224
2711	143	5	143	94	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	104616	1	4	1	1147673131970	1147673135383
2712	143	6	143	94	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	104617	0	5	1	1147673138245	1147673140165
2713	143	8	143	94	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048868864	1789794721048869888	104617	3	7	3	1147673151076	1147673224042
2714	143	11	143	94	1789794721048869888	1789794721048901632	1789794721048901632	1789794721048913920	1789794721048914944	104620	32	12	1	1147673307381	1147673338385
2715	143	16	79	94	1789794721048914944	1789794721048948736	1789794721048948736	1789794721048958976	1789794721048958976	104652	32	19	1	1147673426267	1147673450756
2716	143	20	143	94	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	104684	1	23	1	1147673456961	1147673460323
2717	143	21	143	94	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	104685	0	24	1	1147673463347	1147673466714
2718	143	23	143	94	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048998912	1789794721048999936	104685	3	26	3	1147673479137	1147673551926
2719	143	26	143	94	1789794721048999936	1789794721049026560	1789794721049026560	1789794721049038848	1789794721049039872	104688	32	32	1	1147673622344	1147673652625
2720	144	1	16	96	1789794721048814592	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	104720	32	0	1	1147930096745	1147930121496
2721	144	5	144	96	1789794721048829952	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	104752	1	4	1	1147930128100	1147930131496
