slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3329	116	12	116	76	1789585063178172416	1789585063178196992	1789585063178196992	1789585063178203136	1789585063178204160	13672	1	13	1	54894642066541	54894642081326
3330	116	15	116	76	1789585063178204160	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	13673	4	16	1	54894642115711	54894642130317
3331	116	18	52	76	1789585063178223616	1789585063178225664	1789585063178225664	1789585063178226688	1789585063178227712	13677	4	19	1	54894642136676	54894642139929
3332	116	20	116	76	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	13681	4	22	2	54894642161245	54894642179787
3333	116	25	116	76	1789585063178243072	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178259456	13685	4	28	1	54894642206438	54894642218700
3334	116	34	116	76	1789585063178259456	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	13689	1	39	2	54894642270447	54894642282113
3335	116	37	116	76	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	13690	4	43	1	54894642312345	54894642326332
3336	116	40	52	76	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	13694	4	46	1	54894642333339	54894642337170
3337	116	42	116	76	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178323968	1789585063178324992	13698	4	49	2	54894642365507	54894642384305
3338	116	47	116	76	1789585063178324992	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	13702	4	55	1	54894642412471	54894642425219
3339	116	56	116	76	1789585063178341376	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178366976	13706	1	66	2	54894642476507	54894642488802
3340	116	59	116	76	1789585063178366976	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178383360	13707	4	70	1	54894642515727	54894642530354
3341	116	62	52	76	1789585063178383360	1789585063178384384	1789585063178384384	1789585063178386432	1789585063178387456	13711	4	73	1	54894642537172	54894642540823
3342	116	64	116	76	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178402816	13715	4	76	2	54894642563078	54894642581268
3343	116	69	116	76	1789585063178403840	1789585063178413056	1789585063178413056	1789585063178419200	1789585063178420224	13719	4	82	1	54894642610089	54894642623214
3344	116	78	116	76	1789585063178420224	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178445824	13723	1	93	2	54894642674728	54894642686823
3345	116	81	116	76	1789585063178445824	1789585063178454016	1789585063178455040	1789585063178460160	1789585063178461184	13724	4	97	1	54894642713914	54894642728033
3346	116	84	52	76	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178465280	13728	4	100	1	54894642734387	54894642738243
3347	116	86	116	76	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178480640	1789585063178481664	13732	4	103	2	54894642758903	54894642777775
3348	117	3	117	78	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	13736	4	2	1	54924007663182	54924007672777
3349	117	12	117	78	1789585063178170368	1789585063178196992	1789585063178196992	1789585063178201088	1789585063178203136	13740	1	13	1	54924007744376	54924007754970
3350	117	15	117	78	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	13741	4	16	1	54924007793652	54924007803383
3351	117	18	53	78	1789585063178222592	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178227712	13745	4	19	1	54924007813034	54924007816861
3352	117	20	117	78	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178240000	1789585063178242048	13749	4	22	2	54924007838731	54924007852563
3353	117	25	117	78	1789585063178242048	1789585063178253312	1789585063178253312	1789585063178256384	1789585063178258432	13753	4	28	1	54924007884337	54924007893561
3354	117	34	117	78	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178284032	13757	1	39	2	54924007947845	54924007957992
3355	117	37	117	78	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178300416	13758	4	43	1	54924007990266	54924007999976
3356	117	40	53	78	1789585063178300416	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	13762	4	46	1	54924008011655	54924008014972
3357	117	42	117	78	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178321920	1789585063178322944	13766	4	49	2	54924008042768	54924008056926
3358	117	47	117	78	1789585063178323968	1789585063178335232	1789585063178335232	1789585063178338304	1789585063178340352	13770	4	55	1	54924008090347	54924008099814
3359	117	56	117	78	1789585063178340352	1789585063178359808	1789585063178359808	1789585063178363904	1789585063178365952	13774	1	66	2	54924008154224	54924008164253
3360	117	59	117	78	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178379264	1789585063178381312	13775	4	70	1	54924008193570	54924008203243
3361	117	62	53	78	1789585063178381312	1789585063178384384	1789585063178384384	1789585063178385408	1789585063178387456	13779	4	73	1	54924008214730	54924008218347
3362	117	64	117	78	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178399744	1789585063178401792	13783	4	76	2	54924008240682	54924008254083
3363	117	69	117	78	1789585063178401792	1789585063178413056	1789585063178413056	1789585063178417152	1789585063178419200	13787	4	82	1	54924008288307	54924008298297
3364	117	78	117	78	1789585063178419200	1789585063178438656	1789585063178438656	1789585063178442752	1789585063178444800	13791	1	93	2	54924008352447	54924008362464
3365	117	81	117	78	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178458112	1789585063178460160	13792	4	97	1	54924008392041	54924008401259
3366	117	84	53	78	1789585063178460160	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178466304	13796	4	100	1	54924008412593	54924008416384
3367	117	86	117	78	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178477568	1789585063178479616	13800	4	103	2	54924008436682	54924008450526
3368	118	3	118	78	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	13804	4	2	1	54924007663195	54924007674331
3369	118	12	118	78	1789585063178171392	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	13808	1	13	1	54924007744434	54924007756341
3370	118	15	118	78	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	13809	4	16	1	54924007793705	54924007805889
3371	118	18	54	78	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178227712	13813	4	19	1	54924007813622	54924007816871
3372	118	20	118	78	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	13817	4	22	2	54924007839365	54924007855987
3373	118	25	118	78	1789585063178243072	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	13821	4	28	1	54924007884402	54924007895460
3374	118	34	118	78	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	13825	1	39	2	54924007948344	54924007959055
3375	118	37	118	78	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	13826	4	43	1	54924007990300	54924008001519
3376	118	40	54	78	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	13830	4	46	1	54924008011106	54924008014985
3377	118	42	118	78	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178322944	1789585063178323968	13834	4	49	2	54924008043361	54924008059792
3378	118	47	118	78	1789585063178323968	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	13838	4	55	1	54924008090422	54924008101186
3379	118	56	118	78	1789585063178340352	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178365952	13842	1	66	2	54924008154436	54924008165427
3380	118	59	118	78	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	13843	4	70	1	54924008193768	54924008204998
3381	118	62	54	78	1789585063178382336	1789585063178384384	1789585063178384384	1789585063178385408	1789585063178387456	13847	4	73	1	54924008214960	54924008218470
3382	118	64	118	78	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178402816	13851	4	76	2	54924008241196	54924008257887
3383	118	69	118	78	1789585063178402816	1789585063178413056	1789585063178414080	1789585063178418176	1789585063178419200	13855	4	82	1	54924008288377	54924008299435
3384	118	78	118	78	1789585063178419200	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	13859	1	93	2	54924008352646	54924008363537
3385	118	81	118	78	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	13860	4	97	1	54924008391978	54924008403791
3386	118	84	54	78	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178466304	13864	4	100	1	54924008413076	54924008416431
3387	118	86	118	78	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178479616	1789585063178480640	13868	4	103	2	54924008436754	54924008453746
3388	119	3	119	78	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178170368	1789585063178171392	13872	4	2	1	54924007663234	54924007675968
3389	119	12	119	78	1789585063178171392	1789585063178196992	1789585063178196992	1789585063178203136	1789585063178204160	13876	1	13	1	54924007744452	54924007759233
3390	119	15	119	78	1789585063178204160	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	13877	4	16	1	54924007793733	54924007807980
3391	119	18	55	78	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178227712	13881	4	19	1	54924007814091	54924007816918
3392	119	20	119	78	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	13885	4	22	2	54924007839368	54924007857955
3393	119	25	119	78	1789585063178244096	1789585063178252288	1789585063178253312	1789585063178257408	1789585063178258432	13889	4	28	1	54924007884187	54924007896456
3394	119	34	119	78	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178285056	13893	1	39	2	54924007948349	54924007960456
3395	119	37	119	78	1789585063178285056	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	13894	4	43	1	54924007990242	54924008004178
3396	119	40	55	78	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	13898	4	46	1	54924008011675	54924008015004
3397	119	42	119	78	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178322944	1789585063178324992	13902	4	49	2	54924008043364	54924008061579
3398	119	47	119	78	1789585063178324992	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178341376	13906	4	55	1	54924008090426	54924008103087
3399	119	56	119	78	1789585063178341376	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178366976	13910	1	66	2	54924008154473	54924008166943
3400	119	59	119	78	1789585063178366976	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	13911	4	70	1	54924008193833	54924008207946
3401	119	62	55	78	1789585063178382336	1789585063178384384	1789585063178384384	1789585063178385408	1789585063178387456	13915	4	73	1	54924008214288	54924008218455
3402	119	64	119	78	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178402816	13919	4	76	2	54924008241208	54924008259420
3403	119	69	119	78	1789585063178402816	1789585063178413056	1789585063178414080	1789585063178419200	1789585063178420224	13923	4	82	1	54924008288397	54924008301274
3404	119	78	119	78	1789585063178420224	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178445824	13927	1	93	2	54924008352675	54924008365255
3405	119	81	119	78	1789585063178445824	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	13928	4	97	1	54924008391863	54924008405662
3406	119	84	55	78	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178466304	13932	4	100	1	54924008412524	54924008416404
3407	119	86	119	78	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178480640	1789585063178481664	13936	4	103	2	54924008436775	54924008455864
3408	120	3	120	80	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178168320	1789585063178170368	13940	4	2	1	54937142996195	54937143005529
3409	120	12	120	80	1789585063178170368	1789585063178196992	1789585063178196992	1789585063178201088	1789585063178203136	13944	1	13	1	54937143077598	54937143087948
3410	120	15	120	80	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	13945	4	16	1	54937143126788	54937143136128
3411	120	18	56	80	1789585063178222592	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178226688	13949	4	19	1	54937143145622	54937143149389
3412	120	20	120	80	1789585063178226688	1789585063178234880	1789585063178234880	1789585063178240000	1789585063178242048	13953	4	22	2	54937143172168	54937143184826
3413	120	25	120	80	1789585063178242048	1789585063178253312	1789585063178253312	1789585063178256384	1789585063178258432	13957	4	28	1	54937143217625	54937143226847
3414	120	34	120	80	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178283008	13961	1	39	2	54937143281209	54937143290723
3415	120	37	120	80	1789585063178283008	1789585063178295296	1789585063178295296	1789585063178298368	1789585063178300416	13962	4	43	1	54937143323768	54937143331903
3416	120	40	56	80	1789585063178300416	1789585063178303488	1789585063178304512	1789585063178305536	1789585063178306560	13966	4	46	1	54937143346127	54937143349229
3417	120	42	120	80	1789585063178307584	1789585063178315776	1789585063178315776	1789585063178320896	1789585063178322944	13970	4	49	2	54937143376003	54937143389379
3418	120	47	120	80	1789585063178322944	1789585063178335232	1789585063178335232	1789585063178338304	1789585063178339328	13974	4	55	1	54937143423697	54937143432550
3419	120	56	120	80	1789585063178340352	1789585063178359808	1789585063178359808	1789585063178364928	1789585063178365952	13978	1	66	2	54937143487422	54937143498296
3420	120	59	120	80	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178379264	1789585063178381312	13979	4	70	1	54937143527193	54937143536197
3421	120	62	56	80	1789585063178381312	1789585063178384384	1789585063178384384	1789585063178386432	1789585063178387456	13983	4	73	1	54937143548727	54937143552431
3422	120	64	120	80	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178399744	1789585063178401792	13987	4	76	2	54937143574090	54937143587069
3423	120	69	120	80	1789585063178401792	1789585063178413056	1789585063178413056	1789585063178417152	1789585063178419200	13991	4	82	1	54937143621743	54937143631418
3424	120	78	120	80	1789585063178419200	1789585063178438656	1789585063178438656	1789585063178442752	1789585063178443776	13995	1	93	2	54937143685718	54937143695302
3425	120	81	120	80	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178460160	13996	4	97	1	54937143725341	54937143735263
3426	120	84	56	80	1789585063178460160	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178466304	14000	4	100	1	54937143746737	54937143750582
3427	120	86	120	80	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178477568	1789585063178479616	14004	4	103	2	54937143770318	54937143784065
3428	121	3	121	80	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178171392	14008	4	2	1	54937142996211	54937143007409
3429	121	12	121	80	1789585063178171392	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	14012	1	13	1	54937143077650	54937143089835
3430	121	15	121	80	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	14013	4	16	1	54937143126928	54937143139318
3431	121	18	57	80	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178226688	1789585063178227712	14017	4	19	1	54937143147671	54937143151131
3432	121	20	121	80	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178241024	1789585063178242048	14021	4	22	2	54937143172184	54937143188578
3433	121	25	121	80	1789585063178243072	1789585063178253312	1789585063178253312	1789585063178257408	1789585063178258432	14025	4	28	1	54937143217646	54937143228448
3434	121	34	121	80	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	14029	1	39	2	54937143281691	54937143292320
3435	121	37	121	80	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	14030	4	43	1	54937143324967	54937143337113
3436	121	40	57	80	1789585063178302464	1789585063178303488	1789585063178303488	1789585063178305536	1789585063178306560	14034	4	46	1	54937143345481	54937143349242
3437	121	42	121	80	1789585063178307584	1789585063178315776	1789585063178315776	1789585063178322944	1789585063178323968	14038	4	49	2	54937143376601	54937143393146
3438	121	47	121	80	1789585063178323968	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	14042	4	55	1	54937143423709	54937143435288
3439	121	56	121	80	1789585063178340352	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178365952	14046	1	66	2	54937143487890	54937143499090
3440	121	59	121	80	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	14047	4	70	1	54937143527041	54937143539727
3441	121	62	57	80	1789585063178382336	1789585063178384384	1789585063178384384	1789585063178386432	1789585063178387456	14051	4	73	1	54937143549389	54937143552440
3442	121	64	121	80	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178402816	14055	4	76	2	54937143574661	54937143591225
3443	121	69	121	80	1789585063178402816	1789585063178413056	1789585063178413056	1789585063178418176	1789585063178419200	14059	4	82	1	54937143621766	54937143632718
3444	121	78	121	80	1789585063178419200	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	14063	1	93	2	54937143686189	54937143697565
3445	121	81	121	80	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	14064	4	97	1	54937143725351	54937143738075
3446	121	84	57	80	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178465280	1789585063178466304	14068	4	100	1	54937143746667	54937143750633
3447	121	86	121	80	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178479616	1789585063178480640	14072	4	103	2	54937143770390	54937143787264
3448	122	3	122	80	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178170368	1789585063178171392	14076	4	2	1	54937142996216	54937143008897
3449	122	12	122	80	1789585063178171392	1789585063178196992	1789585063178196992	1789585063178203136	1789585063178204160	14080	1	13	1	54937143077666	54937143092470
3450	122	15	122	80	1789585063178204160	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	14081	4	16	1	54937143126931	54937143141403
3451	122	18	58	80	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178226688	1789585063178227712	14085	4	19	1	54937143147601	54937143150882
3452	122	20	122	80	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	14089	4	22	2	54937143171559	54937143190995
3453	122	25	122	80	1789585063178243072	1789585063178252288	1789585063178253312	1789585063178258432	1789585063178259456	14093	4	28	1	54937143217563	54937143230245
3454	122	34	122	80	1789585063178259456	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178285056	14097	1	39	2	54937143281696	54937143294169
3455	122	37	122	80	1789585063178285056	1789585063178295296	1789585063178295296	1789585063178301440	1789585063178301440	14098	4	43	1	54937143324988	54937143338497
3456	122	40	58	80	1789585063178302464	1789585063178303488	1789585063178304512	1789585063178305536	1789585063178306560	14102	4	46	1	54937143346133	54937143349261
3457	122	42	122	80	1789585063178307584	1789585063178315776	1789585063178315776	1789585063178323968	1789585063178324992	14106	4	49	2	54937143376608	54937143395314
3458	122	47	122	80	1789585063178324992	1789585063178334208	1789585063178335232	1789585063178340352	1789585063178341376	14110	4	55	1	54937143423643	54937143436317
3459	122	56	122	80	1789585063178341376	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178366976	14114	1	66	2	54937143487892	54937143500092
3460	122	59	122	80	1789585063178366976	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	14115	4	70	1	54937143527262	54937143541313
3461	122	62	58	80	1789585063178383360	1789585063178384384	1789585063178384384	1789585063178386432	1789585063178387456	14119	4	73	1	54937143548231	54937143552471
3462	122	64	122	80	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178402816	1789585063178403840	14123	4	76	2	54937143574666	54937143593494
3463	122	69	122	80	1789585063178403840	1789585063178413056	1789585063178413056	1789585063178419200	1789585063178420224	14127	4	82	1	54937143621686	54937143634656
3464	122	78	122	80	1789585063178420224	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	14131	1	93	2	54937143686191	54937143698043
3465	122	81	122	80	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	14132	4	97	1	54937143725584	54937143739210
3466	122	84	58	80	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178465280	1789585063178466304	14136	4	100	1	54937143746561	54937143750610
3467	122	86	122	80	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178480640	1789585063178481664	14140	4	103	2	54937143770411	54937143789540
3468	123	3	123	82	1789585063178160128	1789585063178164224	1789585063178165248	1789585063178168320	1789585063178170368	14144	4	2	1	54873271809308	54873271818294
3469	123	12	123	82	1789585063178170368	1789585063178196992	1789585063178196992	1789585063178201088	1789585063178202112	14148	1	13	1	54873271890358	54873271899439
3470	123	15	123	82	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	14149	4	16	1	54873271939640	54873271948814
3471	123	18	59	82	1789585063178222592	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178226688	14153	4	19	1	54873271958035	54873271962101
3472	123	20	123	82	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178240000	1789585063178242048	14157	4	22	2	54873271984449	54873271998235
3473	123	25	123	82	1789585063178242048	1789585063178252288	1789585063178253312	1789585063178256384	1789585063178258432	14161	4	28	1	54873272030087	54873272039879
3474	123	34	123	82	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178283008	14165	1	39	2	54873272093771	54873272103621
3475	123	37	123	82	1789585063178283008	1789585063178295296	1789585063178295296	1789585063178298368	1789585063178300416	14166	4	43	1	54873272136147	54873272145681
3476	123	40	59	82	1789585063178300416	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	14170	4	46	1	54873272157008	54873272160271
3477	123	42	123	82	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178321920	1789585063178322944	14174	4	49	2	54873272188265	54873272202542
3478	123	47	123	82	1789585063178322944	1789585063178334208	1789585063178335232	1789585063178338304	1789585063178340352	14178	4	55	1	54873272236113	54873272245392
3479	123	56	123	82	1789585063178340352	1789585063178359808	1789585063178359808	1789585063178363904	1789585063178364928	14182	1	66	2	54873272299750	54873272309375
3480	123	59	123	82	1789585063178364928	1789585063178375168	1789585063178376192	1789585063178379264	1789585063178381312	14183	4	70	1	54873272339228	54873272348963
3481	123	62	59	82	1789585063178381312	1789585063178384384	1789585063178384384	1789585063178385408	1789585063178387456	14187	4	73	1	54873272360417	54873272364222
3482	123	64	123	82	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178399744	1789585063178401792	14191	4	76	2	54873272386276	54873272399432
3483	123	69	123	82	1789585063178401792	1789585063178413056	1789585063178413056	1789585063178417152	1789585063178418176	14195	4	82	1	54873272433881	54873272442971
3484	123	78	123	82	1789585063178419200	1789585063178438656	1789585063178438656	1789585063178442752	1789585063178443776	14199	1	93	2	54873272497839	54873272507439
3485	123	81	123	82	1789585063178443776	1789585063178454016	1789585063178455040	1789585063178458112	1789585063178460160	14200	4	97	1	54873272537438	54873272546754
3486	123	84	59	82	1789585063178460160	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178465280	14204	4	100	1	54873272558423	54873272561965
3487	123	86	123	82	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178477568	1789585063178479616	14208	4	103	2	54873272582030	54873272594945
3488	124	3	124	82	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	14212	4	2	1	54873271809368	54873271820520
3489	124	12	124	82	1789585063178170368	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	14216	1	13	1	54873271890417	54873271901529
3490	124	15	124	82	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	14217	4	16	1	54873271939535	54873271951948
3491	124	18	60	82	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178226688	14221	4	19	1	54873271959343	54873271962804
3492	124	20	124	82	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178241024	1789585063178242048	14225	4	22	2	54873271985044	54873272001496
3493	124	25	124	82	1789585063178243072	1789585063178252288	1789585063178253312	1789585063178257408	1789585063178258432	14229	4	28	1	54873272030185	54873272040725
3494	124	34	124	82	1789585063178258432	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	14233	1	39	2	54873272094241	54873272104953
3495	124	37	124	82	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	14234	4	43	1	54873272136166	54873272147524
3496	124	40	60	82	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	14238	4	46	1	54873272157636	54873272160322
3497	124	42	124	82	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178321920	1789585063178323968	14242	4	49	2	54873272188843	54873272204747
3498	124	47	124	82	1789585063178323968	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	14246	4	55	1	54873272236209	54873272246986
3499	124	56	124	82	1789585063178340352	1789585063178359808	1789585063178359808	1789585063178364928	1789585063178365952	14250	1	66	2	54873272300214	54873272311138
3500	124	59	124	82	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	14251	4	70	1	54873272339365	54873272351933
3501	124	62	60	82	1789585063178382336	1789585063178384384	1789585063178384384	1789585063178386432	1789585063178387456	14255	4	73	1	54873272361004	54873272364462
3502	124	64	124	82	1789585063178387456	1789585063178394624	1789585063178394624	1789585063178400768	1789585063178402816	14259	4	76	2	54873272386768	54873272402751
3503	124	69	124	82	1789585063178402816	1789585063178413056	1789585063178413056	1789585063178418176	1789585063178419200	14263	4	82	1	54873272433950	54873272444951
3504	124	78	124	82	1789585063178419200	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	14267	1	93	2	54873272498298	54873272508870
3505	124	81	124	82	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	14268	4	97	1	54873272537545	54873272548840
3506	124	84	60	82	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178465280	14272	4	100	1	54873272558247	54873272562012
3507	124	86	124	82	1789585063178466304	1789585063178472448	1789585063178472448	1789585063178478592	1789585063178479616	14276	4	103	2	54873272582106	54873272598536
3508	125	3	125	82	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178170368	1789585063178171392	14280	4	2	1	54873271809386	54873271821821
3509	125	12	125	82	1789585063178172416	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	14284	1	13	1	54873271890435	54873271903242
3510	125	15	125	82	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	14285	4	16	1	54873271939662	54873271953515
3511	125	18	61	82	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178226688	14289	4	19	1	54873271959890	54873271962906
3512	125	20	125	82	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	14293	4	22	2	54873271985051	54873272003460
3513	125	25	125	82	1789585063178243072	1789585063178252288	1789585063178253312	1789585063178258432	1789585063178258432	14297	4	28	1	54873272030107	54873272042791
3514	125	34	125	82	1789585063178259456	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	14301	1	39	2	54873272094246	54873272106282
3515	125	37	125	82	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	14302	4	43	1	54873272136121	54873272150123
3516	125	40	61	82	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178306560	14306	4	46	1	54873272156394	54873272160286
3517	125	42	125	82	1789585063178306560	1789585063178315776	1789585063178315776	1789585063178322944	1789585063178324992	14310	4	49	2	54873272188846	54873272207000
3518	125	47	125	82	1789585063178324992	1789585063178334208	1789585063178335232	1789585063178340352	1789585063178341376	14314	4	55	1	54873272236007	54873272248786
3519	125	56	125	82	1789585063178341376	1789585063178359808	1789585063178359808	1789585063178364928	1789585063178366976	14318	1	66	2	54873272300219	54873272312614
3520	125	59	125	82	1789585063178366976	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	14319	4	70	1	54873272339425	54873272353669
3521	125	62	61	82	1789585063178383360	1789585063178384384	1789585063178384384	1789585063178385408	1789585063178387456	14323	4	73	1	54873272361010	54873272364278
