slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
395	6	45	2	12	1789521803707648000	1789521803707650048	1789521803707650048	1789521803707652096	1789521803707654144	527	3	58	1	20208843967533	20208843972779
396	6	47	2	12	1789521803707654144	1789521803707655168	1789521803707655168	1789521803707675648	1789521803707677696	530	3	60	1	20208843979608	20208844031750
397	6	46	2	12	1789521803707677696	1789521803707677696	1789521803707677696	1789521803707698176	1789521803707699200	533	0	59	1	20208844036763	20208844087865
398	6	48	2	12	1789521803707699200	1789521803707700224	1789521803707700224	1789521803707720704	1789521803707721728	533	0	61	1	20208844092793	20208844144001
399	6	50	2	12	1789521803707721728	1789521803707722752	1789521803707722752	1789521803707723776	1789521803707725824	533	1	63	1	20208844150672	20208844153299
400	6	50	6	12	1789521803707725824	1789521803707725824	1789521803707725824	1789521803707726848	1789521803707728896	534	0	63	1	20208844158360	20208844160928
401	6	50	10	12	1789521803707728896	1789521803707728896	1789521803707728896	1789521803707729920	1789521803707731968	534	0	63	1	20208844165986	20208844168549
402	6	50	14	12	1789521803707731968	1789521803707731968	1789521803707731968	1789521803707732992	1789521803707735040	534	0	63	1	20208844173611	20208844176172
403	6	49	2	12	1789521803707735040	1789521803707736064	1789521803707736064	1789521803707737088	1789521803707738112	534	1	62	1	20208844183222	20208844185765
404	6	49	6	12	1789521803707738112	1789521803707739136	1789521803707739136	1789521803707740160	1789521803707741184	535	0	62	1	20208844190811	20208844193355
405	6	49	10	12	1789521803707741184	1789521803707742208	1789521803707742208	1789521803707743232	1789521803707744256	535	0	62	1	20208844198412	20208844200957
406	6	49	14	12	1789521803707744256	1789521803707744256	1789521803707745280	1789521803707746304	1789521803707747328	535	0	62	1	20208844206012	20208844208552
407	6	52	2	12	1789521803707747328	1789521803707748352	1789521803707748352	1789521803707749376	1789521803707751424	535	1	65	1	20208844215732	20208844217773
408	6	52	6	12	1789521803707751424	1789521803707751424	1789521803707751424	1789521803707751424	1789521803707753472	536	0	65	1	20208844222357	20208844223846
409	6	52	10	12	1789521803707753472	1789521803707753472	1789521803707753472	1789521803707754496	1789521803707755520	536	0	65	1	20208844228196	20208844229673
410	6	52	14	12	1789521803707755520	1789521803707755520	1789521803707755520	1789521803707756544	1789521803707757568	536	0	65	1	20208844234025	20208844235525
411	6	51	2	12	1789521803707757568	1789521803707758592	1789521803707758592	1789521803707758592	1789521803707760640	536	0	64	1	20208844239874	20208844241604
412	6	51	6	12	1789521803707760640	1789521803707760640	1789521803707760640	1789521803707760640	1789521803707762688	536	0	64	1	20208844245952	20208844247180
413	6	51	10	12	1789521803707762688	1789521803707762688	1789521803707762688	1789521803707763712	1789521803707764736	536	0	64	1	20208844251525	20208844252758
414	6	51	14	12	1789521803707764736	1789521803707764736	1789521803707764736	1789521803707765760	1789521803707766784	536	0	64	1	20208844257095	20208844258323
415	6	53	2	12	1789521803707766784	1789521803707769856	1789521803707769856	1789521803707773952	1789521803707776000	536	2	66	3	20208844269460	20208844279779
416	6	53	6	12	1789521803707776000	1789521803707776000	1789521803707776000	1789521803707780096	1789521803707782144	538	0	66	3	20208844284896	20208844294763
417	6	53	10	12	1789521803707782144	1789521803707782144	1789521803707782144	1789521803707786240	1789521803707787264	538	0	66	3	20208844299859	20208844309775
418	6	53	14	12	1789521803707788288	1789521803707788288	1789521803707788288	1789521803707791360	1789521803707793408	538	0	66	3	20208844314872	20208844324531
419	6	54	2	12	1789521803707793408	1789521803707794432	1789521803707794432	1789521803707817984	1789521803707820032	538	12	69	2	20208844331830	20208844390575
420	7	27	3	14	1789521803706736640	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707255808	550	4	33	1	20213313717569	20213313770549
421	7	28	3	14	1789521803707256832	1789521803707280384	1789521803707280384	1789521803707283456	1789521803707285504	554	15	34	2	20213313836295	20213313843604
422	7	29	3	14	1789521803707285504	1789521803707286528	1789521803707286528	1789521803707327488	1789521803707329536	569	4	36	2	20213313850484	20213313955359
423	7	30	3	14	1789521803707329536	1789521803707330560	1789521803707330560	1789521803707332608	1789521803707334656	573	3	38	1	20213313962535	20213313967854
424	7	32	3	14	1789521803707334656	1789521803707335680	1789521803707335680	1789521803707356160	1789521803707358208	576	3	40	1	20213313974452	20213314027019
425	7	31	3	14	1789521803707358208	1789521803707358208	1789521803707358208	1789521803707378688	1789521803707379712	579	0	39	1	20213314031826	20213314083532
426	7	33	3	14	1789521803707380736	1789521803707380736	1789521803707380736	1789521803707401216	1789521803707402240	579	0	41	1	20213314088352	20213314139651
427	7	35	3	14	1789521803707402240	1789521803707403264	1789521803707403264	1789521803707404288	1789521803707406336	579	1	43	1	20213314145997	20213314148539
428	7	35	7	14	1789521803707406336	1789521803707406336	1789521803707406336	1789521803707407360	1789521803707409408	580	0	43	1	20213314153488	20213314155955
429	7	35	11	14	1789521803707409408	1789521803707409408	1789521803707409408	1789521803707410432	1789521803707411456	580	0	43	1	20213314160990	20213314163451
430	7	35	15	14	1789521803707412480	1789521803707412480	1789521803707412480	1789521803707413504	1789521803707414528	580	0	43	1	20213314168391	20213314170866
431	7	34	3	14	1789521803707415552	1789521803707415552	1789521803707415552	1789521803707416576	1789521803707418624	580	1	42	1	20213314177763	20213314180256
432	7	34	7	14	1789521803707418624	1789521803707418624	1789521803707418624	1789521803707419648	1789521803707421696	581	0	42	1	20213314185167	20213314187648
433	7	34	11	14	1789521803707421696	1789521803707421696	1789521803707421696	1789521803707422720	1789521803707424768	581	0	42	1	20213314192612	20213314195087
434	7	34	15	14	1789521803707424768	1789521803707424768	1789521803707424768	1789521803707425792	1789521803707427840	581	0	42	1	20213314200051	20213314202510
435	7	37	3	14	1789521803707427840	1789521803707428864	1789521803707428864	1789521803707428864	1789521803707430912	581	1	45	1	20213314209410	20213314211390
436	7	37	7	14	1789521803707430912	1789521803707430912	1789521803707430912	1789521803707431936	1789521803707432960	582	0	45	1	20213314215857	20213314217312
437	7	37	11	14	1789521803707432960	1789521803707432960	1789521803707432960	1789521803707433984	1789521803707435008	582	0	45	1	20213314221544	20213314222981
438	7	37	15	14	1789521803707435008	1789521803707436032	1789521803707436032	1789521803707436032	1789521803707437056	582	0	45	1	20213314227210	20213314228644
439	7	36	3	14	1789521803707438080	1789521803707438080	1789521803707438080	1789521803707438080	1789521803707440128	582	0	44	1	20213314232864	20213314234526
440	7	36	7	14	1789521803707440128	1789521803707440128	1789521803707440128	1789521803707441152	1789521803707442176	582	0	44	1	20213314238778	20213314240206
441	7	36	11	14	1789521803707442176	1789521803707442176	1789521803707442176	1789521803707443200	1789521803707444224	582	0	44	1	20213314244437	20213314245872
442	7	36	15	14	1789521803707444224	1789521803707444224	1789521803707444224	1789521803707445248	1789521803707446272	582	0	44	1	20213314250105	20213314251558
443	7	38	3	14	1789521803707446272	1789521803707450368	1789521803707450368	1789521803707454464	1789521803707456512	582	2	46	3	20213314264641	20213314274918
444	7	38	7	14	1789521803707456512	1789521803707456512	1789521803707456512	1789521803707460608	1789521803707461632	584	0	46	3	20213314279916	20213314289833
445	7	38	11	14	1789521803707462656	1789521803707462656	1789521803707462656	1789521803707466752	1789521803707467776	584	0	46	3	20213314294809	20213314304536
446	7	38	15	14	1789521803707467776	1789521803707467776	1789521803707468800	1789521803707471872	1789521803707473920	584	0	46	3	20213314309510	20213314318987
447	7	39	3	14	1789521803707473920	1789521803707474944	1789521803707474944	1789521803707498496	1789521803707499520	584	12	49	2	20213314325991	20213314384662
448	7	40	3	14	1789521803707499520	1789521803707500544	1789521803707500544	1789521803707502592	1789521803707504640	596	3	51	1	20213314391914	20213314397090
449	7	41	3	14	1789521803707504640	1789521803707505664	1789521803707505664	1789521803707527168	1789521803707528192	599	3	52	1	20213314403904	20213314457035
450	7	41	7	14	1789521803707529216	1789521803707529216	1789521803707529216	1789521803707549696	1789521803707550720	602	0	52	1	20213314462289	20213314514052
451	7	42	3	14	1789521803707551744	1789521803707551744	1789521803707551744	1789521803707572224	1789521803707574272	602	0	53	1	20213314519298	20213314571075
452	7	42	7	14	1789521803707574272	1789521803707574272	1789521803707574272	1789521803707594752	1789521803707596800	602	0	53	1	20213314576312	20213314628006
453	7	43	3	14	1789521803707596800	1789521803707598848	1789521803707598848	1789521803707601920	1789521803707603968	602	12	54	2	20213314638821	20213314646122
454	7	44	3	14	1789521803707603968	1789521803707604992	1789521803707604992	1789521803707645952	1789521803707648000	614	3	56	2	20213314652990	20213314757787
455	7	45	3	14	1789521803707648000	1789521803707650048	1789521803707650048	1789521803707652096	1789521803707654144	617	3	58	1	20213314767808	20213314773018
456	7	47	3	14	1789521803707654144	1789521803707655168	1789521803707655168	1789521803707675648	1789521803707677696	620	3	60	1	20213314779615	20213314832206
457	7	46	3	14	1789521803707677696	1789521803707677696	1789521803707677696	1789521803707698176	1789521803707699200	623	0	59	1	20213314837087	20213314888287
458	7	48	3	14	1789521803707699200	1789521803707700224	1789521803707700224	1789521803707720704	1789521803707721728	623	0	61	1	20213314893073	20213314944812
459	7	50	3	14	1789521803707721728	1789521803707722752	1789521803707722752	1789521803707723776	1789521803707725824	623	1	63	1	20213314951282	20213314953845
460	7	50	7	14	1789521803707725824	1789521803707725824	1789521803707725824	1789521803707726848	1789521803707728896	624	0	63	1	20213314958774	20213314961268
461	7	50	11	14	1789521803707728896	1789521803707728896	1789521803707728896	1789521803707729920	1789521803707730944	624	0	63	1	20213314966178	20213314968667
462	7	50	15	14	1789521803707731968	1789521803707731968	1789521803707731968	1789521803707732992	1789521803707734016	624	0	63	1	20213314973574	20213314976068
463	7	49	3	14	1789521803707735040	1789521803707735040	1789521803707735040	1789521803707736064	1789521803707738112	624	1	62	1	20213314982880	20213314985362
464	7	49	7	14	1789521803707738112	1789521803707738112	1789521803707738112	1789521803707739136	1789521803707741184	625	0	62	1	20213314990244	20213314992726
465	7	49	11	14	1789521803707741184	1789521803707741184	1789521803707741184	1789521803707742208	1789521803707744256	625	0	62	1	20213314997634	20213315000106
466	7	49	15	14	1789521803707744256	1789521803707744256	1789521803707744256	1789521803707745280	1789521803707747328	625	0	62	1	20213315005011	20213315007490
467	7	52	3	14	1789521803707747328	1789521803707748352	1789521803707748352	1789521803707748352	1789521803707750400	625	1	65	1	20213315014438	20213315016426
468	7	52	7	14	1789521803707750400	1789521803707750400	1789521803707750400	1789521803707751424	1789521803707752448	626	0	65	1	20213315020878	20213315022327
469	7	52	11	14	1789521803707752448	1789521803707752448	1789521803707752448	1789521803707753472	1789521803707754496	626	0	65	1	20213315026538	20213315027985
470	7	52	15	14	1789521803707754496	1789521803707754496	1789521803707755520	1789521803707755520	1789521803707756544	626	0	65	1	20213315032195	20213315033645
471	7	51	3	14	1789521803707757568	1789521803707757568	1789521803707757568	1789521803707757568	1789521803707759616	626	0	64	1	20213315037855	20213315039535
472	7	51	7	14	1789521803707759616	1789521803707759616	1789521803707759616	1789521803707760640	1789521803707761664	626	0	64	1	20213315043749	20213315044963
473	7	51	11	14	1789521803707761664	1789521803707761664	1789521803707761664	1789521803707762688	1789521803707763712	626	0	64	1	20213315049186	20213315050395
474	7	51	15	14	1789521803707763712	1789521803707763712	1789521803707763712	1789521803707764736	1789521803707765760	626	0	64	1	20213315054610	20213315055823
475	7	53	3	14	1789521803707765760	1789521803707769856	1789521803707769856	1789521803707773952	1789521803707776000	626	2	66	3	20213315069735	20213315080011
476	7	53	7	14	1789521803707776000	1789521803707776000	1789521803707776000	1789521803707780096	1789521803707781120	628	0	66	3	20213315084992	20213315094665
477	7	53	11	14	1789521803707781120	1789521803707782144	1789521803707782144	1789521803707785216	1789521803707787264	628	0	66	3	20213315099610	20213315109196
478	7	53	15	14	1789521803707787264	1789521803707787264	1789521803707787264	1789521803707791360	1789521803707793408	628	0	66	3	20213315114137	20213315123599
479	7	54	3	14	1789521803707793408	1789521803707794432	1789521803707794432	1789521803707816960	1789521803707819008	628	12	69	2	20213315130657	20213315188898
480	8	27	4	16	1789521803706735616	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707255808	640	4	33	1	20187215218775	20187215271484
481	9	27	5	18	1789521803706735616	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707255808	644	4	33	1	20205348198803	20205348252034
482	10	27	6	20	1789521803706735616	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707255808	648	4	33	1	20214034546743	20214034599373
483	11	27	7	22	1789521803706736640	1789521803707233280	1789521803707233280	1789521803707253760	1789521803707255808	652	4	33	1	20212261570382	20212261622678
484	12	55	0	24	1789521803706736640	1789521803707820032	1789521803707820032	1789521803707822080	1789521803707824128	656	4	71	1	20219820454606	20219820459765
485	12	56	0	24	1789521803707824128	1789521803707825152	1789521803707825152	1789521803707845632	1789521803707847680	660	3	72	1	20219820466609	20219820519363
486	12	56	4	24	1789521803707847680	1789521803707847680	1789521803707847680	1789521803707869184	1789521803707870208	663	0	72	1	20219820524590	20219820577076
487	12	57	0	24	1789521803707870208	1789521803707871232	1789521803707871232	1789521803707891712	1789521803707893760	663	0	73	1	20219820582460	20219820635105
488	12	57	4	24	1789521803707893760	1789521803707893760	1789521803707893760	1789521803707915264	1789521803707916288	663	0	73	1	20219820640359	20219820693140
489	12	58	0	24	1789521803707916288	1789521803707917312	1789521803707917312	1789521803707920384	1789521803707922432	663	12	74	2	20219820700401	20219820707684
490	12	59	0	24	1789521803707922432	1789521803707923456	1789521803707923456	1789521803707965440	1789521803707965440	675	3	76	2	20219820714618	20219820820306
491	13	55	1	26	1789521803706736640	1789521803707820032	1789521803707820032	1789521803707822080	1789521803707824128	678	4	71	1	20209889094697	20209889099702
492	13	56	1	26	1789521803707824128	1789521803707825152	1789521803707825152	1789521803707845632	1789521803707847680	682	3	72	1	20209889106311	20209889159493
493	13	56	5	26	1789521803707847680	1789521803707847680	1789521803707847680	1789521803707869184	1789521803707870208	685	0	72	1	20209889164553	20209889217556
494	13	57	1	26	1789521803707871232	1789521803707871232	1789521803707871232	1789521803707891712	1789521803707893760	685	0	73	1	20209889222768	20209889275863
495	13	57	5	26	1789521803707893760	1789521803707893760	1789521803707893760	1789521803707915264	1789521803707917312	685	0	73	1	20209889280952	20209889334082
496	13	58	1	26	1789521803707917312	1789521803707918336	1789521803707918336	1789521803707920384	1789521803707922432	685	12	74	2	20209889341094	20209889348196
497	13	59	1	26	1789521803707922432	1789521803707923456	1789521803707923456	1789521803707965440	1789521803707966464	697	3	76	2	20209889354910	20209889461615
498	14	55	2	28	1789521803706735616	1789521803707820032	1789521803707820032	1789521803707822080	1789521803707823104	700	4	71	1	20211167064461	20211167069320
499	14	56	2	28	1789521803707823104	1789521803707824128	1789521803707824128	1789521803707845632	1789521803707847680	704	3	72	1	20211167075482	20211167129269
500	14	56	6	28	1789521803707847680	1789521803707847680	1789521803707847680	1789521803707869184	1789521803707870208	707	0	72	1	20211167134127	20211167187719
501	14	57	2	28	1789521803707871232	1789521803707871232	1789521803707871232	1789521803707892736	1789521803707893760	707	0	73	1	20211167192706	20211167246380
502	14	57	6	28	1789521803707893760	1789521803707893760	1789521803707893760	1789521803707915264	1789521803707917312	707	0	73	1	20211167251220	20211167304607
503	14	58	2	28	1789521803707917312	1789521803707918336	1789521803707918336	1789521803707920384	1789521803707922432	707	12	74	2	20211167311285	20211167318109
504	14	59	2	28	1789521803707922432	1789521803707923456	1789521803707923456	1789521803707966464	1789521803707966464	719	3	76	2	20211167324483	20211167432129
505	15	55	3	30	1789521803706736640	1789521803707820032	1789521803707820032	1789521803707822080	1789521803707823104	722	4	71	1	20216868416277	20216868421314
506	15	56	3	30	1789521803707824128	1789521803707824128	1789521803707825152	1789521803707845632	1789521803707847680	726	3	72	1	20216868427693	20216868481205
507	15	56	7	30	1789521803707847680	1789521803707847680	1789521803707847680	1789521803707869184	1789521803707870208	729	0	72	1	20216868486237	20216868539236
508	15	57	3	30	1789521803707871232	1789521803707871232	1789521803707871232	1789521803707891712	1789521803707893760	729	0	73	1	20216868544405	20216868597659
509	15	57	7	30	1789521803707893760	1789521803707893760	1789521803707893760	1789521803707915264	1789521803707917312	729	0	73	1	20216868602685	20216868655923
510	15	58	3	30	1789521803707917312	1789521803707918336	1789521803707918336	1789521803707920384	1789521803707922432	729	12	74	2	20216868662855	20216868669910
511	15	59	3	30	1789521803707922432	1789521803707923456	1789521803707923456	1789521803707965440	1789521803707966464	741	3	76	2	20216868676541	20216868783287
