slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1559	272	25	11	59	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	6392	4	28	1	54722280679317	54722280689359
1560	272	32	0	59	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6396	1	35	1	54722280707721	54722280709577
1561	272	33	11	59	1789584203107166208	1789584203107169280	1789584203107169280	1789584203107173376	1789584203107174400	6397	3	36	3	54722280720954	54722280730520
1562	272	40	63	59	1789584203107174400	1789584203107201024	1789584203107201024	1789584203107203072	1789584203107204096	6400	4	46	1	54722280800166	54722280804258
1563	273	15	236	59	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	6404	4	16	1	54722280587419	54722280599772
1564	273	25	12	59	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	6408	4	28	1	54722280679455	54722280691088
1565	273	32	1	59	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6412	1	35	1	54722280707661	54722280709573
1566	273	33	4	59	1789584203107166208	1789584203107169280	1789584203107169280	1789584203107173376	1789584203107174400	6413	3	36	3	54722280720910	54722280730707
1567	273	41	0	59	1789584203107174400	1789584203107210240	1789584203107210240	1789584203107213312	1789584203107214336	6416	128	47	2	54722280823306	54722280830014
1568	274	15	237	61	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	6544	4	16	1	54658639743270	54658639752417
1569	274	25	13	61	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107158016	6548	4	28	1	54658639834968	54658639844511
1570	274	32	2	61	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6552	1	35	1	54658639863368	54658639865202
1571	274	33	5	61	1789584203107166208	1789584203107169280	1789584203107169280	1789584203107173376	1789584203107174400	6553	3	36	3	54658639876821	54658639886267
1572	274	41	1	61	1789584203107174400	1789584203107210240	1789584203107210240	1789584203107213312	1789584203107214336	6556	128	47	2	54658639978942	54658639985456
1573	275	15	238	61	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	6684	4	16	1	54658639743169	54658639755501
1574	275	25	14	61	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	6688	4	28	1	54658639835106	54658639846905
1575	275	32	3	61	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6692	1	35	1	54658639863438	54658639865217
1576	275	33	6	61	1789584203107166208	1789584203107169280	1789584203107169280	1789584203107173376	1789584203107174400	6693	3	36	3	54658639876762	54658639886172
1577	275	41	2	61	1789584203107174400	1789584203107210240	1789584203107210240	1789584203107213312	1789584203107214336	6696	128	47	2	54658639978999	54658639985572
1578	276	15	239	63	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	6824	4	16	1	54706299038653	54706299047975
1579	276	25	15	63	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	6828	4	28	1	54706299130522	54706299140561
1580	276	32	4	63	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6832	1	35	1	54706299158940	54706299160899
1581	276	33	7	63	1789584203107166208	1789584203107169280	1789584203107169280	1789584203107173376	1789584203107174400	6833	3	36	3	54706299172607	54706299182253
1582	276	41	3	63	1789584203107174400	1789584203107210240	1789584203107210240	1789584203107213312	1789584203107214336	6836	128	47	2	54706299274662	54706299281597
1583	277	15	240	63	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	6964	4	16	1	54706299038561	54706299050577
1584	277	25	16	63	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	6968	4	28	1	54706299130578	54706299143036
1585	277	32	5	63	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6972	1	35	1	54706299159000	54706299160921
1586	277	33	0	63	1789584203107166208	1789584203107169280	1789584203107169280	1789584203107174400	1789584203107175424	6973	3	36	3	54706299172550	54706299183275
1587	277	43	25	63	1789584203107175424	1789584203107224576	1789584203107224576	1789584203107225600	1789584203107226624	6976	4	51	1	54706299310717	54706299314468
1588	278	15	241	65	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	6980	4	16	1	54721851558811	54721851568435
1589	278	25	17	65	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	6984	4	28	1	54721851651116	54721851660985
1590	278	32	6	65	1789584203107159040	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	6988	1	35	1	54721851679406	54721851681399
1591	278	33	1	65	1789584203107166208	1789584203107169280	1789584203107170304	1789584203107174400	1789584203107175424	6989	3	36	3	54721851693068	54721851703625
1592	278	43	26	65	1789584203107175424	1789584203107224576	1789584203107224576	1789584203107226624	1789584203107226624	6992	4	51	1	54721851831082	54721851835015
1593	279	15	242	65	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	6996	4	16	1	54721851558748	54721851570749
1594	279	25	18	65	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7000	4	28	1	54721851651127	54721851663488
1595	279	32	7	65	1789584203107160064	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	7004	1	35	1	54721851679475	54721851681414
1596	279	33	2	65	1789584203107166208	1789584203107169280	1789584203107170304	1789584203107173376	1789584203107175424	7005	3	36	3	54721851693005	54721851702933
1597	279	43	27	65	1789584203107175424	1789584203107224576	1789584203107224576	1789584203107226624	1789584203107226624	7008	4	51	1	54721851831016	54721851835028
1598	280	15	243	67	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	7012	4	16	1	54714567065639	54714567075282
1599	280	25	19	67	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7016	4	28	1	54714567157574	54714567167947
1600	280	29	8	67	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107168256	7020	1	32	1	54714567188314	54714567190874
1601	280	33	3	67	1789584203107168256	1789584203107169280	1789584203107169280	1789584203107173376	1789584203107175424	7021	3	36	3	54714567199121	54714567208979
1602	280	43	28	67	1789584203107175424	1789584203107223552	1789584203107223552	1789584203107225600	1789584203107225600	7024	4	51	1	54714567334796	54714567339075
1603	281	15	244	67	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7028	4	16	1	54714567065551	54714567077733
1604	281	25	20	67	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7032	4	28	1	54714567157582	54714567169147
1605	281	29	9	67	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107168256	7036	1	32	1	54714567188250	54714567190907
1606	281	34	0	67	1789584203107168256	1789584203107175424	1789584203107175424	1789584203107179520	1789584203107180544	7037	2	39	2	54714567214621	54714567222669
1607	281	43	29	67	1789584203107180544	1789584203107224576	1789584203107224576	1789584203107225600	1789584203107226624	7039	4	51	1	54714567337365	54714567340837
1608	282	15	245	69	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	7043	4	16	1	54735732098922	54735732108657
1609	282	25	21	69	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7047	4	28	1	54735732190910	54735732201067
1610	282	29	10	69	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107168256	7051	1	32	1	54735732221805	54735732224329
1611	282	34	1	69	1789584203107168256	1789584203107176448	1789584203107176448	1789584203107179520	1789584203107181568	7052	2	39	2	54735732248369	54735732257330
1612	282	43	30	69	1789584203107181568	1789584203107224576	1789584203107224576	1789584203107226624	1789584203107226624	7054	4	51	1	54735732370889	54735732374904
1613	283	15	246	69	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7058	4	16	1	54735732098841	54735732110992
1614	283	25	22	69	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7062	4	28	1	54735732190714	54735732202687
1615	283	29	11	69	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107168256	7066	1	32	1	54735732221739	54735732224362
1616	283	34	2	69	1789584203107168256	1789584203107175424	1789584203107176448	1789584203107180544	1789584203107182592	7067	2	39	2	54735732248306	54735732259559
1617	283	43	31	69	1789584203107182592	1789584203107224576	1789584203107224576	1789584203107226624	1789584203107226624	7069	4	51	1	54735732370815	54735732374917
1618	284	15	247	71	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	7073	4	16	1	54716688617536	54716688626926
1619	284	25	23	71	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7077	4	28	1	54716688709279	54716688719677
1620	284	29	4	71	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7081	1	32	1	54716688740282	54716688742791
1621	284	34	3	71	1789584203107167232	1789584203107176448	1789584203107176448	1789584203107179520	1789584203107181568	7082	2	39	2	54716688767081	54716688775929
1622	285	15	248	71	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7084	4	16	1	54716688617459	54716688629122
1623	285	25	24	71	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7088	4	28	1	54716688709414	54716688721280
1624	285	29	5	71	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7092	1	32	1	54716688740355	54716688742829
1625	285	34	4	71	1789584203107168256	1789584203107175424	1789584203107176448	1789584203107180544	1789584203107182592	7093	2	39	2	54716688767017	54716688778458
1626	286	15	249	73	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7095	4	16	1	54720582311168	54720582321025
1627	286	25	25	73	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7099	4	28	1	54720582403035	54720582413336
1628	286	29	6	73	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7103	1	32	1	54720582434012	54720582436435
1629	286	34	5	73	1789584203107167232	1789584203107175424	1789584203107175424	1789584203107179520	1789584203107181568	7104	2	39	2	54720582460545	54720582469358
1630	287	15	250	73	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7106	4	16	1	54720582311072	54720582323374
1631	287	25	26	73	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7110	4	28	1	54720582403037	54720582415906
1632	287	29	7	73	1789584203107160064	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7114	1	32	1	54720582433946	54720582436473
1633	287	34	6	73	1789584203107167232	1789584203107175424	1789584203107176448	1789584203107180544	1789584203107181568	7115	2	39	2	54720582460605	54720582471942
1634	288	15	251	75	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7117	4	16	1	54731612497938	54731612507240
1635	288	25	27	75	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7121	4	28	1	54731612590045	54731612599766
1636	288	29	0	75	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7125	1	32	1	54731612620851	54731612623361
1637	288	34	7	75	1789584203107167232	1789584203107175424	1789584203107176448	1789584203107179520	1789584203107181568	7126	2	39	2	54731612647569	54731612656776
1638	289	15	252	75	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7128	4	16	1	54731612497941	54731612509651
1639	289	25	28	75	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7132	4	28	1	54731612590069	54731612602089
1640	289	29	1	75	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7136	1	32	1	54731612620928	54731612623374
1641	289	34	8	75	1789584203107168256	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7137	2	39	2	54731612647631	54731612658418
1642	290	15	253	77	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	7139	4	16	1	54679923774282	54679923783768
1643	290	25	29	77	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7143	4	28	1	54679923865945	54679923876098
1644	290	29	2	77	1789584203107159040	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107167232	7147	1	32	1	54679923896909	54679923899404
1645	290	34	9	77	1789584203107167232	1789584203107175424	1789584203107175424	1789584203107179520	1789584203107181568	7148	2	39	2	54679923923291	54679923932200
1646	291	15	254	77	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7150	4	16	1	54679923774194	54679923786219
1647	291	25	30	77	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7154	4	28	1	54679923866073	54679923878570
1648	291	29	3	77	1789584203107160064	1789584203107165184	1789584203107165184	1789584203107166208	1789584203107168256	7158	1	32	1	54679923896848	54679923899436
1649	291	34	10	77	1789584203107168256	1789584203107175424	1789584203107176448	1789584203107180544	1789584203107181568	7159	2	39	2	54679923923370	54679923934255
1650	292	15	255	79	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7161	4	16	1	54709229234022	54709229243750
1651	292	25	31	79	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7165	4	28	1	54709229325825	54709229336574
1652	292	34	11	79	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7169	2	39	2	54709229385344	54709229394531
1653	293	17	0	79	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7171	4	18	1	54709229234033	54709229246149
1654	293	25	32	79	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7175	4	28	1	54709229326039	54709229338714
1655	293	34	12	79	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7179	2	39	2	54709229385280	54709229397030
1656	294	17	1	81	1789584203107062784	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	7181	4	18	1	54722280587555	54722280596925
1657	294	25	33	81	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7185	4	28	1	54722280679278	54722280690437
1658	294	34	13	81	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7189	2	39	2	54722280738855	54722280748139
1659	295	17	2	81	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7191	4	18	1	54722280587463	54722280599429
1660	295	25	34	81	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7195	4	28	1	54722280679484	54722280691638
1661	295	34	14	81	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7199	2	39	2	54722280738791	54722280750549
1662	296	17	3	83	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7201	4	18	1	54658639743241	54658639752374
1663	296	25	35	83	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7205	4	28	1	54658639834982	54658639845934
1664	296	34	15	83	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7209	2	39	2	54658639894426	54658639904186
1665	297	17	4	83	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107122176	7211	4	18	1	54658639743253	54658639754800
1666	297	25	36	83	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7215	4	28	1	54658639835227	54658639847411
1667	297	34	16	83	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7219	2	39	2	54658639894361	54658639906583
1668	298	17	5	85	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107121152	7221	4	18	1	54706299038369	54706299047713
1669	298	25	37	85	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107158016	7225	4	28	1	54706299130536	54706299139688
1670	298	34	17	85	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7229	2	39	2	54706299189976	54706299199500
1671	299	17	6	85	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	7231	4	18	1	54706299038382	54706299050177
1672	299	25	38	85	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7235	4	28	1	54706299130548	54706299142844
1673	299	34	18	85	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7239	2	39	2	54706299189899	54706299201773
1674	300	17	7	87	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7241	4	18	1	54721851558745	54721851567902
1675	300	25	39	87	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107158016	7245	4	28	1	54721851650674	54721851660375
1676	300	34	19	87	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7249	2	39	2	54721851710094	54721851719795
1677	301	17	8	87	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	7251	4	18	1	54721851558758	54721851570394
1678	301	25	40	87	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7255	4	28	1	54721851650684	54721851662659
1679	301	34	20	87	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7259	2	39	2	54721851710031	54721851720899
1680	302	17	9	89	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7261	4	18	1	54714567065435	54714567075275
1681	302	25	41	89	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7265	4	28	1	54714567157261	54714567167630
1682	302	34	21	89	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7269	2	39	2	54714567216509	54714567226220
1683	303	17	10	89	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7271	4	18	1	54714567065330	54714567077817
1684	303	25	42	89	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7275	4	28	1	54714567157277	54714567169392
1685	303	34	22	89	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7279	2	39	2	54714567216568	54714567227490
1686	304	17	11	91	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7281	4	18	1	54735732098735	54735732108405
1687	304	25	43	91	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7285	4	28	1	54735732190993	54735732201071
1688	304	34	23	91	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7289	2	39	2	54735732249884	54735732259238
1689	305	17	12	91	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	7291	4	18	1	54735732098746	54735732110960
1690	305	25	44	91	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7295	4	28	1	54735732190797	54735732202800
1691	305	34	24	91	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7299	2	39	2	54735732249946	54735732261185
1692	306	17	13	93	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7301	4	18	1	54716688617224	54716688626605
1693	306	25	45	93	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7305	4	28	1	54716688709513	54716688719354
1694	306	34	25	93	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7309	2	39	2	54716688768541	54716688778529
1695	307	17	14	93	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	7311	4	18	1	54716688617161	54716688629249
1696	307	25	46	93	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7315	4	28	1	54716688709594	54716688721855
1697	307	34	26	93	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7319	2	39	2	54716688768601	54716688779460
1698	308	17	15	95	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7321	4	18	1	54720582310872	54720582320477
1699	308	25	47	95	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7325	4	28	1	54720582403120	54720582412976
1700	308	34	27	95	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7329	2	39	2	54720582462333	54720582471122
1701	309	17	16	95	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	7331	4	18	1	54720582310822	54720582322856
1702	309	25	48	95	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7335	4	28	1	54720582403122	54720582415928
1703	309	34	28	95	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7339	2	39	2	54720582462278	54720582472396
1704	310	17	17	97	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7341	4	18	1	54731612497848	54731612507309
1705	310	25	49	97	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7345	4	28	1	54731612590071	54731612599817
1706	310	34	29	97	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7349	2	39	2	54731612649177	54731612658840
1707	311	17	18	97	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	7351	4	18	1	54731612497779	54731612509224
1708	311	25	50	97	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7355	4	28	1	54731612590083	54731612603111
1709	311	34	30	97	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7359	2	39	2	54731612649114	54731612660003
1710	312	17	19	99	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7361	4	18	1	54679923773895	54679923783318
1711	312	25	51	99	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7365	4	28	1	54679923866037	54679923875776
1712	312	34	31	99	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7369	2	39	2	54679923925077	54679923934300
1713	313	17	20	99	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	7371	4	18	1	54679923773834	54679923785976
1714	313	25	52	99	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7375	4	28	1	54679923866177	54679923878934
1715	313	34	32	99	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7379	1	39	2	54679923925134	54679923936482
1716	314	17	21	101	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	7380	4	18	1	54709229233861	54709229243506
1717	314	25	53	101	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7384	4	28	1	54709229326018	54709229335900
1718	314	34	33	101	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7388	1	39	2	54709229385139	54709229394340
1719	315	17	22	101	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	7389	4	18	1	54709229233797	54709229246007
1720	315	25	54	101	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7393	4	28	1	54709229326030	54709229338720
1721	315	34	34	101	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7397	1	39	2	54709229385211	54709229396417
1722	316	17	23	103	1789584203107062784	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107122176	7398	4	18	1	54722280587314	54722280597685
1723	316	25	55	103	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7402	4	28	1	54722280679492	54722280689502
1724	316	34	35	103	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7406	1	39	2	54722280738593	54722280748410
1725	317	17	24	103	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	7407	4	18	1	54722280587242	54722280599124
1726	317	25	56	103	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7411	4	28	1	54722280679501	54722280692718
1727	317	34	36	103	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7415	1	39	2	54722280738650	54722280749388
1728	318	17	25	105	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7416	4	18	1	54658639743090	54658639753289
1729	318	25	57	105	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7420	4	28	1	54658639835159	54658639845279
1730	318	34	37	105	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7424	1	39	2	54658639894336	54658639903926
1731	319	17	26	105	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	7425	4	18	1	54658639743025	54658639754574
1732	319	25	58	105	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107160064	7429	4	28	1	54658639835171	54658639848242
1733	319	34	38	105	1789584203107160064	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7433	1	39	2	54658639894393	54658639905822
1734	320	17	27	107	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7434	4	18	1	54706299038322	54706299048093
1735	320	25	59	107	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107158016	7438	4	28	1	54706299130476	54706299140155
1736	320	34	39	107	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7442	1	39	2	54706299189923	54706299199263
1737	321	17	28	107	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	7443	4	18	1	54706299038291	54706299049194
1738	321	25	60	107	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7447	4	28	1	54706299130616	54706299142768
1739	321	34	40	107	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107182592	7451	1	39	2	54706299189863	54706299200946
1740	322	17	29	109	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7452	4	18	1	54721851558538	54721851568625
1741	322	25	61	109	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7456	4	28	1	54721851650841	54721851660189
1742	322	34	41	109	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7460	1	39	2	54721851710117	54721851719718
1743	323	17	30	109	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	7461	4	18	1	54721851558481	54721851570872
1744	323	25	62	109	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7465	4	28	1	54721851650871	54721851662774
1745	323	34	42	109	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7469	1	39	2	54721851710062	54721851721325
1746	324	17	31	111	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	7470	4	18	1	54714567065207	54714567075059
1747	324	23	0	111	1789584203107122176	1789584203107152896	1789584203107152896	1789584203107156992	1789584203107159040	7474	4	26	1	54714567157226	54714567166620
1748	324	34	43	111	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107180544	1789584203107181568	7478	1	39	2	54714567216501	54714567225710
1749	325	17	32	111	1789584203107062784	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	7479	4	18	1	54714567065139	54714567077070
1750	325	23	1	111	1789584203107123200	1789584203107152896	1789584203107152896	1789584203107158016	1789584203107159040	7483	4	26	1	54714567157364	54714567169384
1751	325	34	44	111	1789584203107159040	1789584203107176448	1789584203107176448	1789584203107181568	1789584203107182592	7487	1	39	2	54714567216547	54714567227809
