slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13211	191	49	22	127	1789648405281648640	1789648405285328896	1789648405285328896	1789648405285353472	1789648405285354496	6187	1	57	1	62587446759102	62587446826240
13212	191	59	191	127	1789648405285354496	1789648405287208960	1789648405287208960	1789648405287234560	1789648405287235584	6188	1	70	1	62587451983763	62587452053289
13213	191	59	516	127	1789648405287235584	1789648405287235584	1789648405287235584	1789648405287257088	1789648405287258112	6189	0	70	1	62587452057033	62587452116753
13214	191	59	883	127	1789648405287259136	1789648405287259136	1789648405287259136	1789648405287279616	1789648405287281664	6189	0	70	1	62587452120656	62587452177830
13215	191	59	1264	127	1789648405287281664	1789648405287281664	1789648405287281664	1789648405287301120	1789648405287303168	6189	0	70	1	62587452184040	62587452237744
13216	191	59	1343	127	1789648405287303168	1789648405287304192	1789648405287304192	1789648405287324672	1789648405287326720	6189	0	70	1	62587452244767	62587452303478
13217	191	59	1727	127	1789648405287326720	1789648405287326720	1789648405287326720	1789648405287346176	1789648405287347200	6189	0	70	1	62587452307788	62587452361131
13218	191	61	191	127	1789648405287347200	1789648405287348224	1789648405287348224	1789648405287363584	1789648405287364608	6189	0	72	1	62587452366868	62587452410052
13219	191	61	575	127	1789648405287364608	1789648405287365632	1789648405287365632	1789648405287386112	1789648405287387136	6189	0	72	1	62587452415599	62587452471391
13220	191	61	952	127	1789648405287387136	1789648405287387136	1789648405287387136	1789648405287409664	1789648405287410688	6189	0	72	1	62587452476347	62587452536868
13221	191	61	1316	127	1789648405287410688	1789648405287410688	1789648405287410688	1789648405287432192	1789648405287434240	6189	0	72	1	62587452541166	62587452601672
13222	191	61	1692	127	1789648405287434240	1789648405287434240	1789648405287434240	1789648405287452672	1789648405287453696	6189	0	72	1	62587452606675	62587452655726
13223	191	64	416	127	1789648405287453696	1789648405287702528	1789648405287702528	1789648405287739392	1789648405287739392	6189	1	76	2	62587453351704	62587453451360
13224	191	65	26	127	1789648405287740416	1789648405287747584	1789648405287747584	1789648405287755776	1789648405287756800	6190	4	78	1	62587453475200	62587453498160
13225	191	79	6	127	1789648405287756800	1789648405292177408	1789648405292177408	1789648405292185600	1789648405292186624	6194	4	95	1	62587465797153	62587465819014
13226	191	81	575	127	1789648405292186624	1789648405292849152	1789648405292849152	1789648405292874752	1789648405292875776	6198	1	97	1	62587467664326	62587467733552
13227	191	81	901	127	1789648405292875776	1789648405292875776	1789648405292875776	1789648405292897280	1789648405292898304	6199	0	97	1	62587467737793	62587467797106
13228	191	81	1263	127	1789648405292898304	1789648405292898304	1789648405292898304	1789648405292919808	1789648405292920832	6199	0	97	1	62587467800722	62587467859294
13229	191	81	1626	127	1789648405292920832	1789648405292921856	1789648405292921856	1789648405292941312	1789648405292942336	6199	0	97	1	62587467863414	62587467917718
13230	191	81	1727	127	1789648405292942336	1789648405292942336	1789648405292942336	1789648405292959744	1789648405292961792	6199	0	97	1	62587467922251	62587467970569
13231	191	83	191	127	1789648405292961792	1789648405292961792	1789648405292961792	1789648405292978176	1789648405292979200	6199	0	99	1	62587467975364	62587468021843
13232	191	83	575	127	1789648405292979200	1789648405292979200	1789648405292979200	1789648405292996608	1789648405292997632	6199	0	99	1	62587468025216	62587468071814
13233	191	83	913	127	1789648405292997632	1789648405292997632	1789648405292997632	1789648405293014016	1789648405293015040	6199	0	99	1	62587468076534	62587468119991
13234	191	83	1293	127	1789648405293015040	1789648405293015040	1789648405293015040	1789648405293031424	1789648405293032448	6199	0	99	1	62587468123665	62587468168290
13235	191	83	1674	127	1789648405293032448	1789648405293032448	1789648405293033472	1789648405293048832	1789648405293050880	6199	0	99	1	62587468173366	62587468216654
13236	191	83	1727	127	1789648405293050880	1789648405293050880	1789648405293050880	1789648405293067264	1789648405293068288	6199	0	99	1	62587468223320	62587468268235
13237	191	86	6	127	1789648405293068288	1789648405294003200	1789648405294003200	1789648405294050304	1789648405294051328	6199	2	103	2	62587470871099	62587471001840
13238	192	5	72	1	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271936000	1789648405271937024	6201	1	4	1	62650994458735	62650994514623
13239	192	15	559	1	1789648405271937024	1789648405274402816	1789648405274402816	1789648405274432512	1789648405274433536	6202	1	16	1	62651001382809	62651001463645
13240	192	15	911	1	1789648405274433536	1789648405274434560	1789648405274434560	1789648405274458112	1789648405274459136	6203	0	16	1	62651001469445	62651001534692
13241	192	15	960	1	1789648405274459136	1789648405274460160	1789648405274460160	1789648405274485760	1789648405274488832	6203	0	16	1	62651001539311	62651001611575
13242	192	15	1344	1	1789648405274488832	1789648405274489856	1789648405274489856	1789648405274515456	1789648405274517504	6203	0	16	1	62651001622087	62651001692915
13243	192	15	1728	1	1789648405274517504	1789648405274518528	1789648405274518528	1789648405274540032	1789648405274541056	6203	0	16	1	62651001700813	62651001761168
13244	192	16	60	1	1789648405274541056	1789648405274542080	1789648405274542080	1789648405274552320	1789648405274553344	6203	4	17	1	62651001768771	62651001795131
13245	192	17	192	1	1789648405274553344	1789648405274553344	1789648405274553344	1789648405274572800	1789648405274573824	6207	0	18	1	62651001798831	62651001852800
13246	192	17	576	1	1789648405274573824	1789648405274573824	1789648405274574848	1789648405274594304	1789648405274595328	6207	0	18	1	62651001857346	62651001912132
13247	192	17	960	1	1789648405274595328	1789648405274596352	1789648405274596352	1789648405274618880	1789648405274620928	6207	0	18	1	62651001917149	62651001980623
13248	192	17	1344	1	1789648405274620928	1789648405274620928	1789648405274620928	1789648405274640384	1789648405274640384	6207	0	18	1	62651001985994	62651002039039
13249	192	17	1728	1	1789648405274641408	1789648405274641408	1789648405274641408	1789648405274653696	1789648405274654720	6207	0	18	1	62651002042547	62651002078476
13250	192	23	502	1	1789648405274654720	1789648405278642176	1789648405278642176	1789648405278663680	1789648405278664704	6207	1	26	1	62651013179902	62651013238731
13251	192	37	192	1	1789648405278664704	1789648405281000448	1789648405281000448	1789648405281027072	1789648405281028096	6208	1	43	1	62651019743521	62651019815247
13252	192	37	576	1	1789648405281028096	1789648405281028096	1789648405281028096	1789648405281051648	1789648405281053696	6209	0	43	1	62651019818659	62651019884404
13253	192	37	943	1	1789648405281053696	1789648405281053696	1789648405281053696	1789648405281078272	1789648405281080320	6209	0	43	1	62651019889417	62651019957743
13254	192	37	1321	1	1789648405281081344	1789648405281081344	1789648405281081344	1789648405281103872	1789648405281104896	6209	0	43	1	62651019964431	62651020027138
13255	192	37	1704	1	1789648405281104896	1789648405281104896	1789648405281105920	1789648405281127424	1789648405281129472	6209	0	43	1	62651020032243	62651020093428
13256	192	39	192	1	1789648405281129472	1789648405281129472	1789648405281129472	1789648405281148928	1789648405281150976	6209	0	45	1	62651020099840	62651020154071
13257	192	39	553	1	1789648405281150976	1789648405281150976	1789648405281150976	1789648405281175552	1789648405281178624	6209	0	45	1	62651020159566	62651020227627
13258	192	39	937	1	1789648405281178624	1789648405281178624	1789648405281178624	1789648405281205248	1789648405281206272	6209	0	45	1	62651020237197	62651020309071
13259	192	39	1319	1	1789648405281206272	1789648405281206272	1789648405281206272	1789648405281228800	1789648405281229824	6209	0	45	1	62651020314079	62651020374414
13260	192	39	1701	1	1789648405281229824	1789648405281229824	1789648405281229824	1789648405281246208	1789648405281247232	6209	0	45	1	62651020378426	62651020424544
13261	192	40	12	1	1789648405281247232	1789648405281417216	1789648405281417216	1789648405281425408	1789648405281426432	6209	4	46	1	62651020900268	62651020922392
13262	192	49	23	1	1789648405281426432	1789648405285328896	1789648405285328896	1789648405285354496	1789648405285355520	6213	1	57	1	62651031796028	62651031864511
13263	192	59	192	1	1789648405285355520	1789648405287208960	1789648405287208960	1789648405287236608	1789648405287237632	6214	1	70	1	62651037030959	62651037107167
13264	192	59	517	1	1789648405287237632	1789648405287238656	1789648405287238656	1789648405287261184	1789648405287262208	6215	0	70	1	62651037112093	62651037173086
13265	192	59	884	1	1789648405287262208	1789648405287263232	1789648405287263232	1789648405287286784	1789648405287289856	6215	0	70	1	62651037180328	62651037243901
13266	192	59	1265	1	1789648405287289856	1789648405287289856	1789648405287289856	1789648405287311360	1789648405287312384	6215	0	70	1	62651037254015	62651037311530
13267	192	59	1344	1	1789648405287312384	1789648405287313408	1789648405287313408	1789648405287334912	1789648405287336960	6215	0	70	1	62651037318729	62651037379107
13268	192	59	1728	1	1789648405287336960	1789648405287336960	1789648405287336960	1789648405287354368	1789648405287356416	6215	0	70	1	62651037385235	62651037433315
13269	192	60	84	1	1789648405287356416	1789648405287358464	1789648405287358464	1789648405287366656	1789648405287367680	6215	4	71	1	62651037443836	62651037466752
13270	192	61	192	1	1789648405287367680	1789648405287367680	1789648405287368704	1789648405287388160	1789648405287389184	6219	0	72	1	62651037471055	62651037525781
13271	192	61	576	1	1789648405287389184	1789648405287390208	1789648405287390208	1789648405287409664	1789648405287410688	6219	0	72	1	62651037532152	62651037585142
13272	192	61	953	1	1789648405287410688	1789648405287410688	1789648405287410688	1789648405287433216	1789648405287435264	6219	0	72	1	62651037589188	62651037650817
13273	192	61	1317	1	1789648405287435264	1789648405287435264	1789648405287435264	1789648405287452672	1789648405287453696	6219	0	72	1	62651037656714	62651037706478
13274	192	61	1693	1	1789648405287454720	1789648405287454720	1789648405287454720	1789648405287465984	1789648405287467008	6219	0	72	1	62651037712181	62651037743380
13275	192	67	473	1	1789648405287467008	1789648405290454016	1789648405290454016	1789648405290479616	1789648405290480640	6219	1	80	1	62651046068008	62651046138381
13276	192	79	7	1	1789648405290480640	1789648405292207104	1789648405292207104	1789648405292215296	1789648405292216320	6220	4	95	1	62651050949071	62651050971249
13277	192	81	576	1	1789648405292216320	1789648405292849152	1789648405292849152	1789648405292875776	1789648405292876800	6224	1	97	1	62651052737449	62651052808793
13278	192	81	902	1	1789648405292876800	1789648405292876800	1789648405292876800	1789648405292900352	1789648405292901376	6225	0	97	1	62651052812590	62651052878474
13279	192	81	1264	1	1789648405292901376	1789648405292901376	1789648405292901376	1789648405292923904	1789648405292925952	6225	0	97	1	62651052882098	62651052943670
13280	192	81	1344	1	1789648405292925952	1789648405292925952	1789648405292925952	1789648405292944384	1789648405292946432	6225	0	97	1	62651052950102	62651053001263
13281	192	81	1728	1	1789648405292946432	1789648405292946432	1789648405292946432	1789648405292965888	1789648405292966912	6225	0	97	1	62651053007108	62651053058780
13282	192	82	79	1	1789648405292966912	1789648405292967936	1789648405292967936	1789648405292977152	1789648405292978176	6225	4	98	1	62651053066887	62651053090854
13283	192	83	192	1	1789648405292978176	1789648405292978176	1789648405292978176	1789648405292996608	1789648405292998656	6229	0	99	1	62651053095313	62651053145841
13284	192	83	576	1	1789648405292998656	1789648405292998656	1789648405292998656	1789648405293017088	1789648405293018112	6229	0	99	1	62651053151086	62651053202452
13285	192	83	914	1	1789648405293018112	1789648405293018112	1789648405293018112	1789648405293036544	1789648405293037568	6229	0	99	1	62651053206196	62651053255497
13286	192	83	1294	1	1789648405293037568	1789648405293037568	1789648405293037568	1789648405293054976	1789648405293056000	6229	0	99	1	62651053260016	62651053307505
13287	192	83	1675	1	1789648405293056000	1789648405293056000	1789648405293056000	1789648405293071360	1789648405293072384	6229	0	99	1	62651053310477	62651053352773
13288	192	83	1728	1	1789648405293072384	1789648405293072384	1789648405293072384	1789648405293081600	1789648405293082624	6229	0	99	1	62651053355906	62651053382531
13289	192	86	7	1	1789648405293082624	1789648405294003200	1789648405294003200	1789648405294053376	1789648405294054400	6229	2	103	2	62651055949188	62651056087264
13290	193	5	73	3	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271936000	1789648405271937024	6231	1	4	1	62676952826611	62676952882955
13291	193	15	560	3	1789648405271937024	1789648405274403840	1789648405274403840	1789648405274432512	1789648405274433536	6232	1	16	1	62676959763793	62676959840598
13292	193	15	912	3	1789648405274433536	1789648405274433536	1789648405274433536	1789648405274457088	1789648405274458112	6233	0	16	1	62676959844744	62676959910069
13293	193	15	961	3	1789648405274458112	1789648405274459136	1789648405274459136	1789648405274482688	1789648405274483712	6233	0	16	1	62676959914257	62676959980171
13294	193	15	1345	3	1789648405274483712	1789648405274483712	1789648405274483712	1789648405274508288	1789648405274510336	6233	0	16	1	62676959984509	62676960052791
13295	193	15	1729	3	1789648405274510336	1789648405274510336	1789648405274510336	1789648405274531840	1789648405274532864	6233	0	16	1	62676960058820	62676960117652
13296	193	16	35	3	1789648405274532864	1789648405274534912	1789648405274534912	1789648405274549248	1789648405274550272	6233	4	17	1	62676960126400	62676960165655
13297	193	17	193	3	1789648405274550272	1789648405274550272	1789648405274550272	1789648405274570752	1789648405274572800	6237	0	18	1	62676960170032	62676960226081
13298	193	17	577	3	1789648405274572800	1789648405274572800	1789648405274573824	1789648405274593280	1789648405274595328	6237	0	18	1	62676960233117	62676960287218
13299	193	17	961	3	1789648405274595328	1789648405274596352	1789648405274596352	1789648405274617856	1789648405274620928	6237	0	18	1	62676960297658	62676960356424
13300	193	17	1345	3	1789648405274620928	1789648405274620928	1789648405274620928	1789648405274640384	1789648405274641408	6237	0	18	1	62676960364741	62676960418523
13301	193	17	1729	3	1789648405274641408	1789648405274641408	1789648405274641408	1789648405274654720	1789648405274655744	6237	0	18	1	62676960423479	62676960459438
13302	193	23	503	3	1789648405274655744	1789648405278642176	1789648405278642176	1789648405278665728	1789648405278666752	6237	1	26	1	62676971575031	62676971639475
13303	193	37	193	3	1789648405278666752	1789648405281000448	1789648405281000448	1789648405281028096	1789648405281030144	6238	1	43	1	62676978148179	62676978224254
13304	193	37	577	3	1789648405281030144	1789648405281030144	1789648405281030144	1789648405281052672	1789648405281054720	6239	0	43	1	62676978229650	62676978290086
13305	193	37	944	3	1789648405281054720	1789648405281054720	1789648405281054720	1789648405281078272	1789648405281080320	6239	0	43	1	62676978296647	62676978360730
13306	193	37	1322	3	1789648405281080320	1789648405281080320	1789648405281080320	1789648405281101824	1789648405281103872	6239	0	43	1	62676978368534	62676978428491
13307	193	37	1705	3	1789648405281103872	1789648405281103872	1789648405281103872	1789648405281123328	1789648405281124352	6239	0	43	1	62676978432408	62676978487712
13308	193	38	59	3	1789648405281124352	1789648405281126400	1789648405281126400	1789648405281136640	1789648405281137664	6239	4	44	1	62676978496967	62676978522965
13309	193	39	193	3	1789648405281137664	1789648405281137664	1789648405281137664	1789648405281158144	1789648405281160192	6243	0	45	1	62676978527142	62676978584411
13310	193	39	554	3	1789648405281160192	1789648405281160192	1789648405281160192	1789648405281182720	1789648405281183744	6243	0	45	1	62676978590354	62676978652638
13311	193	39	938	3	1789648405281183744	1789648405281184768	1789648405281184768	1789648405281208320	1789648405281210368	6243	0	45	1	62676978657254	62676978724495
13312	193	39	1320	3	1789648405281210368	1789648405281210368	1789648405281210368	1789648405281231872	1789648405281233920	6243	0	45	1	62676978730611	62676978788937
13313	193	39	1702	3	1789648405281233920	1789648405281233920	1789648405281233920	1789648405281248256	1789648405281249280	6243	0	45	1	62676978794580	62676978835050
13314	193	49	24	3	1789648405281249280	1789648405285328896	1789648405285328896	1789648405285355520	1789648405285356544	6243	1	57	1	62676990214107	62676990286843
13315	193	59	193	3	1789648405285356544	1789648405287208960	1789648405287208960	1789648405287234560	1789648405287236608	6244	1	70	1	62676995455231	62676995526238
13316	193	59	518	3	1789648405287236608	1789648405287236608	1789648405287236608	1789648405287259136	1789648405287261184	6245	0	70	1	62676995530560	62676995593312
13317	193	59	885	3	1789648405287261184	1789648405287261184	1789648405287261184	1789648405287283712	1789648405287285760	6245	0	70	1	62676995598139	62676995659578
13318	193	59	1266	3	1789648405287285760	1789648405287285760	1789648405287285760	1789648405287306240	1789648405287308288	6245	0	70	1	62676995666442	62676995723324
13319	193	59	1345	3	1789648405287308288	1789648405287309312	1789648405287309312	1789648405287331840	1789648405287332864	6245	0	70	1	62676995730709	62676995793327
13320	193	59	1729	3	1789648405287332864	1789648405287332864	1789648405287333888	1789648405287353344	1789648405287354368	6245	0	70	1	62676995798856	62676995854084
13321	193	61	193	3	1789648405287354368	1789648405287354368	1789648405287354368	1789648405287370752	1789648405287372800	6245	0	72	1	62676995858612	62676995903002
13322	193	61	577	3	1789648405287372800	1789648405287372800	1789648405287372800	1789648405287393280	1789648405287395328	6245	0	72	1	62676995907813	62676995965931
13323	193	61	954	3	1789648405287395328	1789648405287395328	1789648405287396352	1789648405287415808	1789648405287417856	6245	0	72	1	62676995972677	62676996029097
13324	193	61	1318	3	1789648405287417856	1789648405287417856	1789648405287417856	1789648405287437312	1789648405287439360	6245	0	72	1	62676996033606	62676996088158
13325	193	61	1694	3	1789648405287439360	1789648405287439360	1789648405287439360	1789648405287460864	1789648405287461888	6245	0	72	1	62676996093753	62676996152270
13326	193	62	12	3	1789648405287461888	1789648405287462912	1789648405287462912	1789648405287473152	1789648405287474176	6245	4	73	1	62676996160149	62676996187064
13327	193	67	474	3	1789648405287474176	1789648405290454016	1789648405290454016	1789648405290479616	1789648405290480640	6249	1	80	1	62677004500024	62677004568712
13328	193	79	8	3	1789648405290480640	1789648405292227584	1789648405292227584	1789648405292235776	1789648405292236800	6250	4	95	1	62677009443692	62677009465805
13329	193	81	577	3	1789648405292236800	1789648405292849152	1789648405292849152	1789648405292875776	1789648405292877824	6254	1	97	1	62677011177012	62677011250577
13330	193	81	903	3	1789648405292877824	1789648405292877824	1789648405292878848	1789648405292899328	1789648405292900352	6255	0	97	1	62677011257085	62677011313834
13331	193	81	1265	3	1789648405292900352	1789648405292900352	1789648405292900352	1789648405292920832	1789648405292921856	6255	0	97	1	62677011318625	62677011374874
13332	193	81	1345	3	1789648405292921856	1789648405292922880	1789648405292922880	1789648405292941312	1789648405292943360	6255	0	97	1	62677011379689	62677011431626
13333	193	81	1729	3	1789648405292943360	1789648405292943360	1789648405292943360	1789648405292961792	1789648405292963840	6255	0	97	1	62677011437383	62677011489199
13334	193	83	193	3	1789648405292963840	1789648405292963840	1789648405292963840	1789648405292980224	1789648405292981248	6255	0	99	1	62677011493550	62677011539803
13335	193	83	577	3	1789648405292981248	1789648405292981248	1789648405292981248	1789648405292998656	1789648405292999680	6255	0	99	1	62677011543791	62677011590839
13336	193	83	915	3	1789648405292999680	1789648405293000704	1789648405293000704	1789648405293019136	1789648405293020160	6255	0	99	1	62677011596306	62677011647812
13337	193	83	1295	3	1789648405293020160	1789648405293020160	1789648405293020160	1789648405293038592	1789648405293041664	6255	0	99	1	62677011652457	62677011703832
13338	193	83	1676	3	1789648405293041664	1789648405293041664	1789648405293041664	1789648405293059072	1789648405293061120	6255	0	99	1	62677011711167	62677011760280
13339	193	83	1729	3	1789648405293061120	1789648405293061120	1789648405293061120	1789648405293074432	1789648405293075456	6255	0	99	1	62677011764999	62677011801854
13340	193	86	8	3	1789648405293075456	1789648405294003200	1789648405294003200	1789648405294052352	1789648405294053376	6255	2	103	2	62677014392251	62677014527897
13341	194	5	74	5	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271936000	1789648405271937024	6257	1	4	1	62656721790181	62656721845474
13342	194	15	561	5	1789648405271937024	1789648405274403840	1789648405274403840	1789648405274432512	1789648405274436608	6258	1	16	1	62656728726403	62656728806098
13343	194	15	913	5	1789648405274436608	1789648405274436608	1789648405274436608	1789648405274461184	1789648405274463232	6259	0	16	1	62656728816235	62656728883065
13344	194	15	962	5	1789648405274463232	1789648405274463232	1789648405274463232	1789648405274487808	1789648405274489856	6259	0	16	1	62656728888810	62656728956373
13345	194	15	1346	5	1789648405274489856	1789648405274489856	1789648405274489856	1789648405274517504	1789648405274521600	6259	0	16	1	62656728964336	62656729041700
13346	194	15	1730	5	1789648405274521600	1789648405274521600	1789648405274521600	1789648405274543104	1789648405274545152	6259	0	16	1	62656729051860	62656729112703
13347	194	16	57	5	1789648405274545152	1789648405274548224	1789648405274548224	1789648405274561536	1789648405274562560	6259	4	17	1	62656729125899	62656729162819
13348	194	17	194	5	1789648405274563584	1789648405274563584	1789648405274563584	1789648405274583040	1789648405274585088	6263	0	18	1	62656729168602	62656729223473
13349	194	17	578	5	1789648405274585088	1789648405274585088	1789648405274585088	1789648405274606592	1789648405274608640	6263	0	18	1	62656729229756	62656729288460
13350	194	17	962	5	1789648405274608640	1789648405274608640	1789648405274608640	1789648405274629120	1789648405274631168	6263	0	18	1	62656729294561	62656729351741
13351	194	17	1346	5	1789648405274631168	1789648405274631168	1789648405274631168	1789648405274647552	1789648405274648576	6263	0	18	1	62656729357371	62656729403481
13352	194	17	1730	5	1789648405274649600	1789648405274649600	1789648405274649600	1789648405274658816	1789648405274659840	6263	0	18	1	62656729407058	62656729434771
13353	194	23	504	5	1789648405274659840	1789648405278642176	1789648405278642176	1789648405278664704	1789648405278665728	6263	1	26	1	62656740536373	62656740596875
13354	194	37	194	5	1789648405278665728	1789648405281000448	1789648405281000448	1789648405281027072	1789648405281028096	6264	1	43	1	62656747108518	62656747181778
13355	194	37	578	5	1789648405281028096	1789648405281028096	1789648405281028096	1789648405281052672	1789648405281053696	6265	0	43	1	62656747185522	62656747252121
13356	194	37	945	5	1789648405281053696	1789648405281054720	1789648405281054720	1789648405281077248	1789648405281079296	6265	0	43	1	62656747256755	62656747321007
13357	194	37	1323	5	1789648405281080320	1789648405281080320	1789648405281080320	1789648405281102848	1789648405281103872	6265	0	43	1	62656747328047	62656747390126
13358	194	37	1706	5	1789648405281103872	1789648405281103872	1789648405281103872	1789648405281123328	1789648405281124352	6265	0	43	1	62656747394839	62656747446966
13359	194	39	194	5	1789648405281124352	1789648405281125376	1789648405281125376	1789648405281143808	1789648405281145856	6265	0	45	1	62656747452545	62656747504502
13360	194	39	555	5	1789648405281145856	1789648405281145856	1789648405281145856	1789648405281166336	1789648405281167360	6265	0	45	1	62656747511232	62656747568667
13361	194	39	939	5	1789648405281168384	1789648405281168384	1789648405281168384	1789648405281190912	1789648405281193984	6265	0	45	1	62656747572535	62656747635911
13362	194	39	1321	5	1789648405281193984	1789648405281195008	1789648405281195008	1789648405281216512	1789648405281217536	6265	0	45	1	62656747646841	62656747706371
13363	194	39	1703	5	1789648405281217536	1789648405281218560	1789648405281218560	1789648405281236992	1789648405281239040	6265	0	45	1	62656747712921	62656747765002
13364	194	42	471	5	1789648405281239040	1789648405281616896	1789648405281616896	1789648405281653760	1789648405281654784	6265	1	49	2	62656748823372	62656748924376
13365	194	49	25	5	1789648405281654784	1789648405285328896	1789648405285328896	1789648405285354496	1789648405285355520	6266	1	57	1	62656759173148	62656759243177
13366	194	59	194	5	1789648405285355520	1789648405287208960	1789648405287208960	1789648405287234560	1789648405287235584	6267	1	70	1	62656764413368	62656764483606
13367	194	59	519	5	1789648405287235584	1789648405287235584	1789648405287235584	1789648405287257088	1789648405287258112	6268	0	70	1	62656764487439	62656764545437
13368	194	59	886	5	1789648405287258112	1789648405287259136	1789648405287259136	1789648405287279616	1789648405287280640	6268	0	70	1	62656764549998	62656764606821
13369	194	59	1267	5	1789648405287280640	1789648405287281664	1789648405287281664	1789648405287301120	1789648405287303168	6268	0	70	1	62656764612522	62656764667574
13370	194	59	1346	5	1789648405287303168	1789648405287303168	1789648405287303168	1789648405287323648	1789648405287324672	6268	0	70	1	62656764673712	62656764728540
13371	194	59	1730	5	1789648405287324672	1789648405287324672	1789648405287324672	1789648405287347200	1789648405287348224	6268	0	70	1	62656764732435	62656764794974
13372	194	61	194	5	1789648405287348224	1789648405287349248	1789648405287349248	1789648405287365632	1789648405287366656	6268	0	72	1	62656764800541	62656764846752
13373	194	61	578	5	1789648405287366656	1789648405287366656	1789648405287366656	1789648405287385088	1789648405287386112	6268	0	72	1	62656764850455	62656764901122
13374	194	61	955	5	1789648405287386112	1789648405287386112	1789648405287386112	1789648405287406592	1789648405287407616	6268	0	72	1	62656764904900	62656764960245
13375	194	61	1319	5	1789648405287408640	1789648405287408640	1789648405287408640	1789648405287429120	1789648405287431168	6268	0	72	1	62656764965422	62656765023501
13376	194	61	1695	5	1789648405287431168	1789648405287431168	1789648405287432192	1789648405287452672	1789648405287453696	6268	0	72	1	62656765030623	62656765089243
13377	194	62	36	5	1789648405287453696	1789648405287454720	1789648405287454720	1789648405287463936	1789648405287464960	6268	4	73	1	62656765095399	62656765121185
13378	194	67	475	5	1789648405287464960	1789648405290454016	1789648405290454016	1789648405290478592	1789648405290479616	6272	1	80	1	62656773457191	62656773525651
13379	194	79	9	5	1789648405290480640	1789648405292257280	1789648405292257280	1789648405292265472	1789648405292266496	6273	4	95	1	62656778482747	62656778504704
13380	194	81	578	5	1789648405292266496	1789648405292849152	1789648405292849152	1789648405292874752	1789648405292875776	6277	1	97	1	62656780133078	62656780203755
13381	194	81	904	5	1789648405292875776	1789648405292875776	1789648405292875776	1789648405292898304	1789648405292900352	6278	0	97	1	62656780207377	62656780268952
13382	194	81	1266	5	1789648405292900352	1789648405292900352	1789648405292900352	1789648405292920832	1789648405292921856	6278	0	97	1	62656780274317	62656780331307
13383	194	81	1346	5	1789648405292922880	1789648405292922880	1789648405292922880	1789648405292942336	1789648405292944384	6278	0	97	1	62656780336863	62656780391340
13384	194	81	1730	5	1789648405292944384	1789648405292944384	1789648405292944384	1789648405292963840	1789648405292965888	6278	0	97	1	62656780395446	62656780451850
13385	194	83	194	5	1789648405292965888	1789648405292965888	1789648405292965888	1789648405292980224	1789648405292981248	6278	0	99	1	62656780457176	62656780496189
13386	194	83	578	5	1789648405292981248	1789648405292982272	1789648405292982272	1789648405292999680	1789648405293000704	6278	0	99	1	62656780500884	62656780549669
13387	194	83	916	5	1789648405293000704	1789648405293001728	1789648405293001728	1789648405293019136	1789648405293020160	6278	0	99	1	62656780555165	62656780604136
13388	194	83	1296	5	1789648405293020160	1789648405293020160	1789648405293020160	1789648405293038592	1789648405293040640	6278	0	99	1	62656780608433	62656780659261
13389	194	83	1677	5	1789648405293041664	1789648405293041664	1789648405293041664	1789648405293058048	1789648405293060096	6278	0	99	1	62656780666582	62656780714115
13390	194	83	1730	5	1789648405293060096	1789648405293060096	1789648405293060096	1789648405293074432	1789648405293075456	6278	0	99	1	62656780717994	62656780758686
13391	194	84	81	5	1789648405293075456	1789648405293076480	1789648405293076480	1789648405293085696	1789648405293085696	6278	4	100	1	62656780764930	62656780789293
13392	194	86	9	5	1789648405293086720	1789648405294003200	1789648405294003200	1789648405294052352	1789648405294053376	6282	2	103	2	62656783347793	62656783482338
13393	195	5	75	7	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271934976	1789648405271936000	6284	1	4	1	62660192230253	62660192284861
13394	195	15	562	7	1789648405271936000	1789648405274403840	1789648405274403840	1789648405274432512	1789648405274434560	6285	1	16	1	62660199165083	62660199243945
13395	195	15	914	7	1789648405274434560	1789648405274435584	1789648405274435584	1789648405274460160	1789648405274462208	6286	0	16	1	62660199250899	62660199318146
13396	195	15	963	7	1789648405274462208	1789648405274463232	1789648405274463232	1789648405274490880	1789648405274493952	6286	0	16	1	62660199326904	62660199405802
13397	195	15	1347	7	1789648405274494976	1789648405274494976	1789648405274494976	1789648405274518528	1789648405274520576	6286	0	16	1	62660199417423	62660199480446
13398	195	15	1731	7	1789648405274520576	1789648405274520576	1789648405274520576	1789648405274542080	1789648405274544128	6286	0	16	1	62660199487527	62660199547689
13399	195	16	108	7	1789648405274544128	1789648405274546176	1789648405274546176	1789648405274556416	1789648405274557440	6286	4	17	1	62660199557964	62660199586316
13400	195	17	195	7	1789648405274557440	1789648405274557440	1789648405274557440	1789648405274579968	1789648405274580992	6290	0	18	1	62660199590505	62660199651597
13401	195	17	579	7	1789648405274580992	1789648405274580992	1789648405274580992	1789648405274602496	1789648405274604544	6290	0	18	1	62660199656515	62660199714861
13402	195	17	963	7	1789648405274604544	1789648405274604544	1789648405274604544	1789648405274626048	1789648405274627072	6290	0	18	1	62660199721805	62660199779884
