slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5833	197	32	193	27	1789717450862620672	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	49677	1	35	1	104397929910623	104397929912193
5834	197	33	314	27	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862656512	1789717450862657536	49678	3	36	3	104397929922153	104397929985622
5835	197	34	196	27	1789717450862657536	1789717450862685184	1789717450862685184	1789717450862689280	1789717450862691328	49681	1	39	2	104397930059115	104397930069859
5836	197	37	101	27	1789717450862691328	1789717450862709760	1789717450862710784	1789717450862714880	1789717450862716928	49682	16	43	1	104397930121518	104397930133558
5837	197	37	485	27	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862722048	1789717450862724096	49698	16	43	1	104397930140586	104397930151443
5838	197	37	869	27	1789717450862724096	1789717450862725120	1789717450862725120	1789717450862729216	1789717450862730240	49714	16	43	1	104397930159096	104397930167844
5839	197	39	229	27	1789717450862731264	1789717450862731264	1789717450862731264	1789717450862734336	1789717450862736384	49730	0	45	1	104397930174020	104397930182647
5840	197	39	613	27	1789717450862736384	1789717450862737408	1789717450862738432	1789717450862741504	1789717450862743552	49730	16	45	1	104397930190748	104397930200602
5841	197	39	995	27	1789717450862743552	1789717450862743552	1789717450862743552	1789717450862747648	1789717450862749696	49746	0	45	1	104397930205342	104397930216315
5842	197	41	19	27	1789717450862749696	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	49746	64	47	2	104397930236373	104397930243522
5843	197	41	101	27	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862767104	49810	64	47	2	104397930249087	104397930258875
5844	198	3	198	27	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	49874	16	2	1	104397929424308	104397929437703
5845	198	1	454	27	1789717450862439424	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	49890	0	0	1	104397929442506	104397929452495
5846	198	6	6	27	1789717450862445568	1789717450862446592	1789717450862446592	1789717450862449664	1789717450862450688	49890	2	5	1	104397929460130	104397929466107
5847	198	10	70	27	1789717450862450688	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	49892	1	9	1	104397929477732	104397929479492
5848	198	7	186	27	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	49893	1	6	1	104397929485240	104397929487595
5849	198	11	314	27	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862488576	1789717450862489600	49894	3	10	3	104397929501943	104397929564154
5850	198	12	198	27	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862515200	49897	1	13	1	104397929614801	104397929627549
5851	198	15	198	27	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862542848	49898	16	16	1	104397929684277	104397929697225
5852	198	15	710	27	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862547968	1789717450862550016	49914	16	16	1	104397929702911	104397929715028
5853	198	17	198	27	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862555136	1789717450862557184	49930	0	18	1	104397929720061	104397929731132
5854	198	17	710	27	1789717450862557184	1789717450862557184	1789717450862558208	1789717450862561280	1789717450862562304	49930	0	18	1	104397929738612	104397929746849
5855	198	16	198	27	1789717450862563328	1789717450862564352	1789717450862564352	1789717450862567424	1789717450862568448	49930	2	17	1	104397929755031	104397929762078
5856	198	20	134	27	1789717450862568448	1789717450862577664	1789717450862577664	1789717450862584832	1789717450862586880	49932	16	22	2	104397929788263	104397929807618
5857	198	25	198	27	1789717450862586880	1789717450862600192	1789717450862601216	1789717450862606336	1789717450862607360	49948	16	28	1	104397929846775	104397929860205
5858	198	27	198	27	1789717450862607360	1789717450862607360	1789717450862608384	1789717450862612480	1789717450862614528	49964	0	30	1	104397929864373	104397929876152
5859	198	28	6	27	1789717450862614528	1789717450862615552	1789717450862615552	1789717450862618624	1789717450862619648	49964	2	31	1	104397929884178	104397929890572
5860	198	32	194	27	1789717450862619648	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	49966	1	35	1	104397929910626	104397929912198
5861	198	33	315	27	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862656512	1789717450862657536	49967	3	36	3	104397929922614	104397929986364
5862	198	34	197	27	1789717450862657536	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	49970	1	39	2	104397930059180	104397930073071
5863	198	37	102	27	1789717450862692352	1789717450862709760	1789717450862710784	1789717450862715904	1789717450862716928	49971	16	43	1	104397930121596	104397930135051
5864	198	37	486	27	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862723072	1789717450862725120	49987	16	43	1	104397930141006	104397930153863
5865	198	37	870	27	1789717450862725120	1789717450862726144	1789717450862726144	1789717450862730240	1789717450862732288	50003	16	43	1	104397930161234	104397930171417
5866	198	39	230	27	1789717450862732288	1789717450862732288	1789717450862733312	1789717450862736384	1789717450862737408	50019	0	45	1	104397930177858	104397930185966
5867	198	39	614	27	1789717450862737408	1789717450862738432	1789717450862739456	1789717450862742528	1789717450862744576	50019	16	45	1	104397930193474	104397930203342
5868	198	39	996	27	1789717450862744576	1789717450862744576	1789717450862744576	1789717450862749696	1789717450862750720	50035	0	45	1	104397930208513	104397930219034
5869	198	41	20	27	1789717450862750720	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	50035	64	47	2	104397930236318	104397930243614
5870	198	41	102	27	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862767104	50099	64	47	2	104397930249095	104397930259075
5871	199	3	199	29	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	50163	16	2	1	104402596172093	104402596182887
5872	199	1	455	29	1789717450862438400	1789717450862439424	1789717450862439424	1789717450862442496	1789717450862444544	50179	0	0	1	104402596189141	104402596197513
5873	199	6	7	29	1789717450862444544	1789717450862445568	1789717450862446592	1789717450862448640	1789717450862449664	50179	2	5	1	104402596206380	104402596213536
5874	199	10	71	29	1789717450862449664	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	50181	1	9	1	104402596225368	104402596227300
5875	199	7	187	29	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	50182	1	6	1	104402596232846	104402596235156
5876	199	11	315	29	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862487552	1789717450862488576	50183	3	10	3	104402596249880	104402596308926
5877	199	12	199	29	1789717450862488576	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	50186	1	13	1	104402596362331	104402596373604
5878	199	15	199	29	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	50187	16	16	1	104402596431556	104402596443395
5879	199	15	711	29	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862547968	1789717450862548992	50203	16	16	1	104402596449922	104402596460347
5880	199	17	199	29	1789717450862548992	1789717450862548992	1789717450862550016	1789717450862553088	1789717450862554112	50219	0	18	1	104402596465555	104402596473592
5881	199	17	711	29	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862558208	1789717450862560256	50219	0	18	1	104402596478908	104402596487007
5882	199	16	199	29	1789717450862560256	1789717450862561280	1789717450862562304	1789717450862565376	1789717450862566400	50219	2	17	1	104402596496410	104402596503954
5883	199	20	135	29	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862583808	1789717450862585856	50221	16	22	2	104402596535848	104402596551222
5884	199	25	199	29	1789717450862585856	1789717450862601216	1789717450862602240	1789717450862606336	1789717450862607360	50237	16	28	1	104402596596506	104402596606676
5885	199	27	199	29	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862612480	50253	0	30	1	104402596610481	104402596619482
5886	199	28	7	29	1789717450862613504	1789717450862615552	1789717450862616576	1789717450862618624	1789717450862619648	50253	2	31	1	104402596632246	104402596638427
5887	199	32	195	29	1789717450862619648	1789717450862626816	1789717450862626816	1789717450862626816	1789717450862627840	50255	1	35	1	104402596658302	104402596659943
5888	199	33	308	29	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862654464	1789717450862655488	50256	3	36	3	104402596670030	104402596729367
5889	199	34	198	29	1789717450862655488	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	50259	1	39	2	104402596806588	104402596817597
5890	199	37	103	29	1789717450862691328	1789717450862709760	1789717450862709760	1789717450862714880	1789717450862715904	50260	16	43	1	104402596868892	104402596879738
5891	199	37	487	29	1789717450862715904	1789717450862716928	1789717450862716928	1789717450862721024	1789717450862723072	50276	16	43	1	104402596886741	104402596895770
5892	199	37	871	29	1789717450862723072	1789717450862724096	1789717450862724096	1789717450862728192	1789717450862729216	50292	16	43	1	104402596904180	104402596912977
5893	199	39	231	29	1789717450862730240	1789717450862730240	1789717450862730240	1789717450862733312	1789717450862735360	50308	0	45	1	104402596919024	104402596927341
5894	199	39	615	29	1789717450862735360	1789717450862736384	1789717450862736384	1789717450862740480	1789717450862741504	50308	16	45	1	104402596934439	104402596943525
5895	199	39	997	29	1789717450862741504	1789717450862741504	1789717450862741504	1789717450862744576	1789717450862746624	50324	0	45	1	104402596947352	104402596955805
5896	199	41	21	29	1789717450862746624	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	50324	64	47	2	104402596983648	104402596990439
5897	199	41	103	29	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862767104	50388	64	47	2	104402596996523	104402597005635
5898	200	3	200	29	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	50452	16	2	1	104402596172155	104402596186192
5899	200	1	456	29	1789717450862439424	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	50468	0	0	1	104402596190789	104402596200538
5900	200	6	8	29	1789717450862445568	1789717450862446592	1789717450862446592	1789717450862448640	1789717450862449664	50468	2	5	1	104402596207981	104402596213547
5901	200	10	72	29	1789717450862449664	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	50470	1	9	1	104402596225403	104402596227336
5902	200	7	180	29	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	50471	1	6	1	104402596232920	104402596235181
5903	200	11	308	29	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862487552	1789717450862488576	50472	3	10	3	104402596249891	104402596311119
5904	200	12	200	29	1789717450862488576	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862515200	50475	1	13	1	104402596362517	104402596375444
5905	200	15	200	29	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	50476	16	16	1	104402596431677	104402596444324
5906	200	15	712	29	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862547968	1789717450862550016	50492	16	16	1	104402596449958	104402596462725
5907	200	17	200	29	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862555136	1789717450862556160	50508	0	18	1	104402596467828	104402596478667
5908	200	17	712	29	1789717450862557184	1789717450862557184	1789717450862557184	1789717450862560256	1789717450862562304	50508	0	18	1	104402596485071	104402596493628
5909	200	16	200	29	1789717450862562304	1789717450862563328	1789717450862564352	1789717450862566400	1789717450862567424	50508	2	17	1	104402596501399	104402596508163
5910	200	20	136	29	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862585856	1789717450862586880	50510	16	22	2	104402596535695	104402596555844
5911	200	25	200	29	1789717450862586880	1789717450862600192	1789717450862601216	1789717450862606336	1789717450862607360	50526	16	28	1	104402596594208	104402596607223
5912	200	27	200	29	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862612480	50542	0	30	1	104402596610451	104402596620408
5913	200	28	8	29	1789717450862613504	1789717450862617600	1789717450862617600	1789717450862619648	1789717450862620672	50542	2	31	1	104402596636705	104402596642427
5914	200	32	196	29	1789717450862621696	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	50544	1	35	1	104402596658249	104402596659953
5915	200	33	309	29	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862655488	1789717450862656512	50545	3	36	3	104402596669566	104402596731448
5916	200	34	199	29	1789717450862656512	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	50548	1	39	2	104402596806723	104402596819058
5917	200	37	104	29	1789717450862692352	1789717450862709760	1789717450862709760	1789717450862714880	1789717450862715904	50549	16	43	1	104402596868967	104402596880427
5918	200	37	488	29	1789717450862715904	1789717450862716928	1789717450862717952	1789717450862722048	1789717450862724096	50565	16	43	1	104402596886811	104402596897837
5919	200	37	872	29	1789717450862724096	1789717450862725120	1789717450862725120	1789717450862728192	1789717450862730240	50581	16	43	1	104402596905408	104402596914737
5920	200	39	232	29	1789717450862731264	1789717450862731264	1789717450862731264	1789717450862735360	1789717450862736384	50597	0	45	1	104402596921733	104402596930328
5921	200	39	616	29	1789717450862736384	1789717450862738432	1789717450862739456	1789717450862742528	1789717450862744576	50597	16	45	1	104402596940707	104402596949151
5922	200	39	998	29	1789717450862744576	1789717450862744576	1789717450862744576	1789717450862748672	1789717450862749696	50613	0	45	1	104402596955742	104402596964370
5923	200	41	22	29	1789717450862749696	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	50613	64	47	2	104402596983867	104402596991384
5924	200	41	104	29	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862767104	50677	64	47	2	104402596996734	104402597006430
5925	201	3	201	31	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	50741	16	2	1	104425227807783	104425227818663
5926	201	1	457	31	1789717450862438400	1789717450862438400	1789717450862439424	1789717450862442496	1789717450862444544	50757	0	0	1	104425227824550	104425227833114
5927	201	6	9	31	1789717450862444544	1789717450862446592	1789717450862446592	1789717450862448640	1789717450862449664	50757	2	5	1	104425227842661	104425227849368
5928	201	10	73	31	1789717450862449664	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	50759	1	9	1	104425227861030	104425227863270
5929	201	7	181	31	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	50760	1	6	1	104425227868943	104425227871345
5930	201	11	309	31	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862488576	1789717450862489600	50761	3	10	3	104425227885487	104425227947943
5931	201	12	201	31	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	50764	1	13	1	104425227998443	104425228010334
5932	201	15	201	31	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	50765	16	16	1	104425228067426	104425228079532
5933	201	15	713	31	1789717450862542848	1789717450862542848	1789717450862543872	1789717450862547968	1789717450862548992	50781	16	16	1	104425228086223	104425228097042
5934	201	17	201	31	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862553088	1789717450862555136	50797	0	18	1	104425228102203	104425228110558
5935	201	17	713	31	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862559232	1789717450862560256	50797	0	18	1	104425228116129	104425228125260
5936	201	16	201	31	1789717450862561280	1789717450862562304	1789717450862562304	1789717450862565376	1789717450862566400	50797	2	17	1	104425228133923	104425228142207
5937	201	20	137	31	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862583808	1789717450862585856	50799	16	22	2	104425228171758	104425228186977
5938	201	25	201	31	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862606336	50815	16	28	1	104425228232350	104425228242110
5939	201	27	201	31	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862610432	1789717450862612480	50831	0	30	1	104425228246319	104425228255309
5940	201	28	9	31	1789717450862612480	1789717450862616576	1789717450862616576	1789717450862619648	1789717450862620672	50831	2	31	1	104425228270504	104425228276435
5941	201	32	197	31	1789717450862620672	1789717450862626816	1789717450862626816	1789717450862626816	1789717450862627840	50833	1	35	1	104425228294587	104425228296033
5942	201	33	310	31	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862653440	1789717450862654464	50834	3	36	3	104425228306199	104425228362551
5943	201	34	200	31	1789717450862654464	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	50837	1	39	2	104425228443196	104425228454294
5944	201	37	105	31	1789717450862691328	1789717450862709760	1789717450862709760	1789717450862714880	1789717450862715904	50838	16	43	1	104425228505293	104425228516220
5945	201	37	489	31	1789717450862716928	1789717450862716928	1789717450862716928	1789717450862721024	1789717450862723072	50854	16	43	1	104425228523272	104425228532106
5946	201	37	873	31	1789717450862723072	1789717450862724096	1789717450862724096	1789717450862727168	1789717450862729216	50870	16	43	1	104425228539753	104425228547007
5947	201	39	233	31	1789717450862729216	1789717450862729216	1789717450862729216	1789717450862733312	1789717450862734336	50886	0	45	1	104425228553388	104425228561775
5948	201	39	617	31	1789717450862734336	1789717450862735360	1789717450862736384	1789717450862740480	1789717450862741504	50886	16	45	1	104425228570409	104425228580145
5949	201	39	999	31	1789717450862742528	1789717450862742528	1789717450862742528	1789717450862745600	1789717450862746624	50902	0	45	1	104425228586192	104425228592941
5950	201	41	23	31	1789717450862746624	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	50902	64	47	2	104425228620436	104425228627689
5951	201	41	105	31	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862766080	50966	64	47	2	104425228633027	104425228642468
5952	202	3	202	31	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	51030	16	2	1	104425227807845	104425227821626
5953	202	1	458	31	1789717450862439424	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	51046	0	0	1	104425227826022	104425227836108
5954	202	6	10	31	1789717450862445568	1789717450862446592	1789717450862446592	1789717450862448640	1789717450862449664	51046	2	5	1	104425227843723	104425227849374
5955	202	10	74	31	1789717450862449664	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	51048	1	9	1	104425227861102	104425227863281
5956	202	7	182	31	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	51049	1	6	1	104425227869019	104425227871381
5957	202	11	310	31	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	51050	3	10	3	104425227885619	104425227950749
5958	202	12	202	31	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	51053	1	13	1	104425227998474	104425228012285
5959	202	15	202	31	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	51054	16	16	1	104425228067542	104425228080663
5960	202	15	714	31	1789717450862542848	1789717450862542848	1789717450862543872	1789717450862548992	1789717450862550016	51070	16	16	1	104425228086291	104425228099154
5961	202	17	202	31	1789717450862550016	1789717450862550016	1789717450862551040	1789717450862554112	1789717450862556160	51086	0	18	1	104425228104148	104425228114516
5962	202	17	714	31	1789717450862556160	1789717450862556160	1789717450862557184	1789717450862561280	1789717450862562304	51086	0	18	1	104425228120033	104425228129938
5963	202	16	202	31	1789717450862562304	1789717450862563328	1789717450862563328	1789717450862566400	1789717450862567424	51086	2	17	1	104425228137560	104425228145102
5964	202	20	138	31	1789717450862568448	1789717450862577664	1789717450862577664	1789717450862584832	1789717450862586880	51088	16	22	2	104425228171818	104425228191345
5965	202	25	202	31	1789717450862586880	1789717450862600192	1789717450862601216	1789717450862606336	1789717450862607360	51104	16	28	1	104425228230532	104425228243304
5966	202	27	202	31	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862613504	51120	0	30	1	104425228246741	104425228257757
5967	202	28	10	31	1789717450862613504	1789717450862616576	1789717450862616576	1789717450862619648	1789717450862620672	51120	2	31	1	104425228271090	104425228276452
5968	202	32	198	31	1789717450862620672	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	51122	1	35	1	104425228294531	104425228296040
5969	202	33	311	31	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862654464	1789717450862655488	51123	3	36	3	104425228306271	104425228365992
5970	202	34	201	31	1789717450862655488	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862692352	51126	1	39	2	104425228443287	104425228456342
5971	202	37	106	31	1789717450862692352	1789717450862709760	1789717450862709760	1789717450862714880	1789717450862716928	51127	16	43	1	104425228505318	104425228517832
5972	202	37	490	31	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862723072	1789717450862724096	51143	16	43	1	104425228525508	104425228537026
5973	202	37	874	31	1789717450862724096	1789717450862726144	1789717450862726144	1789717450862730240	1789717450862732288	51159	16	43	1	104425228545136	104425228555061
5974	202	39	234	31	1789717450862732288	1789717450862732288	1789717450862732288	1789717450862735360	1789717450862737408	51175	0	45	1	104425228561415	104425228568487
5975	202	39	618	31	1789717450862737408	1789717450862739456	1789717450862739456	1789717450862743552	1789717450862744576	51175	16	45	1	104425228579050	104425228588486
5976	202	39	1000	31	1789717450862745600	1789717450862745600	1789717450862745600	1789717450862748672	1789717450862750720	51191	0	45	1	104425228593694	104425228602538
5977	202	41	24	31	1789717450862750720	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	51191	64	47	2	104425228620374	104425228627626
5978	202	41	106	31	1789717450862759936	1789717450862760960	1789717450862760960	1789717450862765056	1789717450862766080	51255	64	47	2	104425228633041	104425228642322
5979	203	3	203	33	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	51319	16	2	1	104327310236717	104327310247885
5980	203	1	459	33	1789717450862438400	1789717450862438400	1789717450862439424	1789717450862442496	1789717450862443520	51335	0	0	1	104327310253355	104327310261782
5981	203	6	11	33	1789717450862444544	1789717450862447616	1789717450862447616	1789717450862449664	1789717450862451712	51335	2	5	1	104327310274713	104327310280885
5982	203	10	75	33	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	51337	1	9	1	104327310290152	104327310292206
5983	203	7	183	33	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	51338	1	6	1	104327310298113	104327310300593
5984	203	11	311	33	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862488576	1789717450862489600	51339	3	10	3	104327310314622	104327310376944
5985	203	12	203	33	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	51342	1	13	1	104327310426911	104327310438563
5986	203	15	203	33	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	51343	16	16	1	104327310496221	104327310507670
5987	203	15	715	33	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862546944	1789717450862548992	51359	16	16	1	104327310513629	104327310523476
5988	203	17	203	33	1789717450862548992	1789717450862548992	1789717450862548992	1789717450862553088	1789717450862554112	51375	0	18	1	104327310529235	104327310538152
5989	203	17	715	33	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862558208	1789717450862560256	51375	0	18	1	104327310543384	104327310552911
5990	203	16	203	33	1789717450862560256	1789717450862561280	1789717450862561280	1789717450862565376	1789717450862566400	51375	2	17	1	104327310560610	104327310568737
5991	203	20	139	33	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862582784	1789717450862585856	51377	16	22	2	104327310600149	104327310614798
5992	203	25	203	33	1789717450862585856	1789717450862601216	1789717450862602240	1789717450862606336	1789717450862607360	51393	16	28	1	104327310661034	104327310671786
5993	203	27	203	33	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862613504	51409	0	30	1	104327310675787	104327310685340
5994	203	28	11	33	1789717450862613504	1789717450862617600	1789717450862617600	1789717450862619648	1789717450862620672	51409	2	31	1	104327310700152	104327310705584
5995	203	32	199	33	1789717450862620672	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	51411	1	35	1	104327310722641	104327310724191
5996	203	33	304	33	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862653440	1789717450862654464	51412	3	36	3	104327310734214	104327310791532
5997	203	34	202	33	1789717450862655488	1789717450862685184	1789717450862685184	1789717450862689280	1789717450862691328	51415	1	39	2	104327310871201	104327310881842
5998	203	37	107	33	1789717450862691328	1789717450862709760	1789717450862709760	1789717450862714880	1789717450862715904	51416	16	43	1	104327310933125	104327310944053
5999	203	37	491	33	1789717450862716928	1789717450862717952	1789717450862717952	1789717450862721024	1789717450862723072	51432	16	43	1	104327310951354	104327310960100
6000	203	37	875	33	1789717450862723072	1789717450862724096	1789717450862725120	1789717450862728192	1789717450862729216	51448	16	43	1	104327310968865	104327310977884
6001	203	39	235	33	1789717450862730240	1789717450862730240	1789717450862730240	1789717450862734336	1789717450862735360	51464	0	45	1	104327310983777	104327310993002
6002	203	39	619	33	1789717450862735360	1789717450862736384	1789717450862736384	1789717450862741504	1789717450862742528	51464	16	45	1	104327310999276	104327311010186
6003	203	39	1001	33	1789717450862742528	1789717450862742528	1789717450862742528	1789717450862746624	1789717450862748672	51480	0	45	1	104327311014269	104327311024177
6004	203	41	25	33	1789717450862748672	1789717450862755840	1789717450862755840	1789717450862758912	1789717450862759936	51480	64	47	2	104327311047952	104327311055372
6005	203	41	107	33	1789717450862759936	1789717450862761984	1789717450862761984	1789717450862766080	1789717450862768128	51544	64	47	2	104327311062055	104327311073383
6006	204	3	204	33	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	51608	16	2	1	104327310236783	104327310250143
6007	204	1	460	33	1789717450862439424	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	51624	0	0	1	104327310255448	104327310265261
6008	204	6	12	33	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862449664	1789717450862451712	51624	2	5	1	104327310273950	104327310280895
6009	204	10	76	33	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	51626	1	9	1	104327310290192	104327310292226
6010	204	7	176	33	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	51627	1	6	1	104327310298201	104327310300633
6011	204	11	304	33	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	51628	3	10	3	104327310314431	104327310379771
6012	204	12	204	33	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	51631	1	13	1	104327310427013	104327310439181
6013	204	15	204	33	1789717450862514176	1789717450862534656	1789717450862534656	1789717450862539776	1789717450862541824	51632	16	16	1	104327310493709	104327310506374
6014	204	15	716	33	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862546944	1789717450862548992	51648	16	16	1	104327310513700	104327310524765
6015	204	17	204	33	1789717450862548992	1789717450862548992	1789717450862548992	1789717450862553088	1789717450862554112	51664	0	18	1	104327310529257	104327310539003
6016	204	17	716	33	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862559232	1789717450862560256	51664	0	18	1	104327310543279	104327310553567
6017	204	16	204	33	1789717450862560256	1789717450862561280	1789717450862562304	1789717450862565376	1789717450862566400	51664	2	17	1	104327310560891	104327310568748
6018	204	20	140	33	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862584832	1789717450862586880	51666	16	22	2	104327310600290	104327310618908
6019	204	25	204	33	1789717450862586880	1789717450862600192	1789717450862601216	1789717450862606336	1789717450862607360	51682	16	28	1	104327310658519	104327310671933
6020	204	27	204	33	1789717450862607360	1789717450862607360	1789717450862607360	1789717450862611456	1789717450862613504	51698	0	30	1	104327310675805	104327310686205
6021	204	28	12	33	1789717450862613504	1789717450862616576	1789717450862616576	1789717450862619648	1789717450862620672	51698	2	31	1	104327310699241	104327310705585
6022	204	32	200	33	1789717450862620672	1789717450862625792	1789717450862626816	1789717450862626816	1789717450862627840	51700	1	35	1	104327310722662	104327310724221
6023	204	33	305	33	1789717450862627840	1789717450862630912	1789717450862630912	1789717450862654464	1789717450862655488	51701	3	36	3	104327310734295	104327310792999
6024	204	34	203	33	1789717450862655488	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	51704	1	39	2	104327310871204	104327310884460
6025	204	37	108	33	1789717450862692352	1789717450862709760	1789717450862710784	1789717450862715904	1789717450862716928	51705	16	43	1	104327310933516	104327310946429
