wait_index	producer	group	event_index
108282	41	43	5731
108283	41	44	5732
108284	41	45	5733
108285	41	46	5734
108286	41	47	5735
108287	0	16	60
108288	0	17	61
108289	0	18	62
108290	0	19	63
108291	0	20	64
108292	0	21	65
108293	0	22	66
108294	0	23	67
108295	0	24	68
108296	0	25	69
108297	0	26	70
108298	0	27	71
108299	0	28	72
108300	0	29	73
108301	0	30	74
108302	0	31	75
108303	0	48	92
108304	0	49	93
108305	0	50	94
108306	0	51	95
108307	0	52	96
108308	0	53	97
108309	0	54	98
108310	0	55	99
108311	0	56	100
108312	0	57	101
108313	0	58	102
108314	0	59	103
108315	0	60	104
108316	0	61	105
108317	0	62	106
108318	0	63	107
108319	6	4294967295	622
108320	2	4294967295	364
108321	7	24	647
108322	9	4294967295	1007
108323	10	4294967295	1008
108324	11	4294967295	1009
108325	14	16	1346
108326	14	17	1347
108327	14	18	1348
108328	14	19	1349
108329	14	20	1350
108330	14	21	1351
108331	14	22	1352
108332	14	23	1353
108333	14	24	1354
108334	14	25	1355
108335	14	26	1356
108336	14	27	1357
108337	14	28	1358
108338	14	29	1359
108339	14	30	1360
108340	14	31	1361
108341	14	48	1378
108342	14	49	1379
108343	14	50	1380
108344	14	51	1381
108345	14	52	1382
108346	14	53	1383
108347	14	54	1384
108348	14	55	1385
108349	14	56	1386
108350	14	57	1387
108351	14	58	1388
108352	14	59	1389
108353	14	60	1390
108354	14	61	1391
108355	14	62	1392
108356	14	63	1393
108357	17	410	2444
108358	17	411	2445
108359	19	48	2722
108360	19	49	2723
108361	19	50	2724
108362	19	51	2725
108363	19	52	2726
108364	19	53	2727
108365	19	54	2728
108366	19	55	2729
108367	19	56	2730
108368	19	57	2731
108369	19	58	2732
108370	19	59	2733
108371	19	60	2734
108372	19	61	2735
108373	19	62	2736
108374	19	63	2737
108375	22	16	3074
108376	22	17	3075
108377	22	18	3076
108378	22	19	3077
108379	22	20	3078
108380	22	21	3079
108381	22	22	3080
108382	22	23	3081
108383	22	24	3082
108384	22	25	3083
108385	22	26	3084
108386	22	27	3085
108387	22	28	3086
108388	22	29	3087
108389	22	30	3088
108390	22	31	3089
108391	24	4294967295	3378
108392	29	25	3662
108393	31	4294967295	4021
108394	32	4294967295	4022
108395	33	4294967295	4023
108396	36	16	4360
108397	36	17	4361
108398	36	18	4362
108399	36	19	4363
108400	36	20	4364
108401	36	21	4365
108402	36	22	4366
108403	36	23	4367
108404	36	24	4368
108405	36	25	4369
108406	36	26	4370
108407	36	27	4371
108408	36	28	4372
108409	36	29	4373
108410	36	30	4374
108411	36	31	4375
108412	36	32	4376
108413	36	33	4377
108414	36	34	4378
108415	36	35	4379
108416	36	36	4380
108417	36	37	4381
108418	36	38	4382
108419	36	39	4383
108420	36	40	4384
108421	36	41	4385
108422	36	42	4386
108423	36	43	4387
108424	36	44	4388
108425	36	45	4389
108426	36	46	4390
108427	36	47	4391
108428	36	0	4344
108429	36	1	4345
108430	36	2	4346
108431	36	3	4347
108432	36	4	4348
108433	36	5	4349
108434	36	6	4350
108435	36	7	4351
108436	36	8	4352
108437	36	9	4353
108438	36	10	4354
108439	36	11	4355
108440	36	12	4356
108441	36	13	4357
108442	36	14	4358
108443	36	15	4359
108444	36	48	4392
108445	36	49	4393
108446	36	50	4394
108447	36	51	4395
108448	36	52	4396
108449	36	53	4397
108450	36	54	4398
108451	36	55	4399
108452	36	56	4400
108453	36	57	4401
108454	36	58	4402
108455	36	59	4403
108456	36	60	4404
108457	36	61	4405
108458	36	62	4406
108459	36	63	4407
108460	37	474	4882
108461	37	475	4883
108462	41	16	5704
108463	41	17	5705
108464	41	18	5706
108465	41	19	5707
108466	41	20	5708
108467	41	21	5709
108468	41	22	5710
108469	41	23	5711
108470	41	24	5712
108471	41	25	5713
108472	41	26	5714
108473	41	27	5715
108474	41	28	5716
108475	41	29	5717
108476	41	30	5718
108477	41	31	5719
108478	41	32	5720
108479	41	33	5721
108480	41	34	5722
108481	41	35	5723
108482	41	36	5724
108483	41	37	5725
108484	41	38	5726
108485	41	39	5727
108486	41	40	5728
108487	41	41	5729
108488	41	42	5730
108489	41	43	5731
108490	41	44	5732
108491	41	45	5733
108492	41	46	5734
108493	41	47	5735
108494	0	16	60
108495	0	17	61
108496	0	18	62
108497	0	19	63
108498	0	20	64
108499	0	21	65
108500	0	22	66
108501	0	23	67
108502	0	24	68
108503	0	25	69
108504	0	26	70
108505	0	27	71
108506	0	28	72
108507	0	29	73
108508	0	30	74
108509	0	31	75
108510	0	48	92
108511	0	49	93
108512	0	50	94
108513	0	51	95
108514	0	52	96
108515	0	53	97
108516	0	54	98
108517	0	55	99
108518	0	56	100
108519	0	57	101
108520	0	58	102
108521	0	59	103
108522	0	60	104
108523	0	61	105
108524	0	62	106
108525	0	63	107
108526	6	4294967295	622
108527	2	4294967295	364
108528	7	25	648
108529	9	4294967295	1007
108530	10	4294967295	1008
108531	11	4294967295	1009
108532	14	16	1346
108533	14	17	1347
108534	14	18	1348
108535	14	19	1349
108536	14	20	1350
108537	14	21	1351
108538	14	22	1352
108539	14	23	1353
108540	14	24	1354
108541	14	25	1355
108542	14	26	1356
108543	14	27	1357
108544	14	28	1358
108545	14	29	1359
108546	14	30	1360
108547	14	31	1361
108548	14	48	1378
108549	14	49	1379
108550	14	50	1380
108551	14	51	1381
108552	14	52	1382
108553	14	53	1383
108554	14	54	1384
108555	14	55	1385
108556	14	56	1386
108557	14	57	1387
108558	14	58	1388
108559	14	59	1389
108560	14	60	1390
108561	14	61	1391
108562	14	62	1392
108563	14	63	1393
108564	17	412	2446
108565	17	413	2447
108566	19	48	2722
108567	19	49	2723
108568	19	50	2724
108569	19	51	2725
108570	19	52	2726
108571	19	53	2727
108572	19	54	2728
108573	19	55	2729
108574	19	56	2730
108575	19	57	2731
108576	19	58	2732
108577	19	59	2733
108578	19	60	2734
108579	19	61	2735
108580	19	62	2736
108581	19	63	2737
108582	22	16	3074
108583	22	17	3075
108584	22	18	3076
108585	22	19	3077
108586	22	20	3078
108587	22	21	3079
108588	22	22	3080
108589	22	23	3081
108590	22	24	3082
108591	22	25	3083
108592	22	26	3084
108593	22	27	3085
108594	22	28	3086
108595	22	29	3087
108596	22	30	3088
108597	22	31	3089
108598	24	4294967295	3378
108599	29	25	3662
108600	31	4294967295	4021
108601	32	4294967295	4022
108602	33	4294967295	4023
108603	36	16	4360
108604	36	17	4361
108605	36	18	4362
108606	36	19	4363
108607	36	20	4364
108608	36	21	4365
108609	36	22	4366
108610	36	23	4367
108611	36	24	4368
108612	36	25	4369
108613	36	26	4370
108614	36	27	4371
108615	36	28	4372
108616	36	29	4373
108617	36	30	4374
108618	36	31	4375
108619	36	32	4376
108620	36	33	4377
108621	36	34	4378
108622	36	35	4379
108623	36	36	4380
108624	36	37	4381
108625	36	38	4382
108626	36	39	4383
108627	36	40	4384
108628	36	41	4385
108629	36	42	4386
108630	36	43	4387
108631	36	44	4388
108632	36	45	4389
108633	36	46	4390
108634	36	47	4391
108635	36	0	4344
108636	36	1	4345
108637	36	2	4346
108638	36	3	4347
108639	36	4	4348
108640	36	5	4349
108641	36	6	4350
108642	36	7	4351
108643	36	8	4352
108644	36	9	4353
108645	36	10	4354
108646	36	11	4355
108647	36	12	4356
108648	36	13	4357
108649	36	14	4358
108650	36	15	4359
108651	36	48	4392
108652	36	49	4393
108653	36	50	4394
108654	36	51	4395
108655	36	52	4396
108656	36	53	4397
108657	36	54	4398
108658	36	55	4399
108659	36	56	4400
108660	36	57	4401
108661	36	58	4402
108662	36	59	4403
108663	36	60	4404
108664	36	61	4405
108665	36	62	4406
108666	36	63	4407
108667	37	476	4884
108668	37	477	4885
108669	41	16	5704
108670	41	17	5705
108671	41	18	5706
108672	41	19	5707
108673	41	20	5708
108674	41	21	5709
108675	41	22	5710
108676	41	23	5711
108677	41	24	5712
108678	41	25	5713
108679	41	26	5714
108680	41	27	5715
108681	41	28	5716
108682	41	29	5717
108683	41	30	5718
108684	41	31	5719
108685	41	32	5720
108686	41	33	5721
108687	41	34	5722
108688	41	35	5723
108689	41	36	5724
108690	41	37	5725
108691	41	38	5726
108692	41	39	5727
108693	41	40	5728
108694	41	41	5729
108695	41	42	5730
108696	41	43	5731
108697	41	44	5732
108698	41	45	5733
108699	41	46	5734
108700	41	47	5735
108701	0	16	60
108702	0	17	61
108703	0	18	62
108704	0	19	63
108705	0	20	64
108706	0	21	65
108707	0	22	66
108708	0	23	67
108709	0	24	68
108710	0	25	69
108711	0	26	70
108712	0	27	71
108713	0	28	72
108714	0	29	73
108715	0	30	74
108716	0	31	75
108717	0	48	92
108718	0	49	93
108719	0	50	94
108720	0	51	95
108721	0	52	96
108722	0	53	97
108723	0	54	98
108724	0	55	99
108725	0	56	100
108726	0	57	101
108727	0	58	102
108728	0	59	103
108729	0	60	104
108730	0	61	105
108731	0	62	106
108732	0	63	107
108733	6	4294967295	622
108734	2	4294967295	364
108735	7	25	648
108736	9	4294967295	1007
108737	10	4294967295	1008
108738	11	4294967295	1009
108739	14	16	1346
108740	14	17	1347
108741	14	18	1348
108742	14	19	1349
108743	14	20	1350
108744	14	21	1351
108745	14	22	1352
108746	14	23	1353
108747	14	24	1354
108748	14	25	1355
108749	14	26	1356
108750	14	27	1357
108751	14	28	1358
108752	14	29	1359
108753	14	30	1360
108754	14	31	1361
108755	14	48	1378
108756	14	49	1379
108757	14	50	1380
108758	14	51	1381
108759	14	52	1382
108760	14	53	1383
108761	14	54	1384
108762	14	55	1385
108763	14	56	1386
108764	14	57	1387
108765	14	58	1388
108766	14	59	1389
108767	14	60	1390
108768	14	61	1391
108769	14	62	1392
108770	14	63	1393
108771	17	414	2448
108772	17	415	2449
108773	19	48	2722
108774	19	49	2723
108775	19	50	2724
108776	19	51	2725
108777	19	52	2726
108778	19	53	2727
108779	19	54	2728
108780	19	55	2729
108781	19	56	2730
108782	19	57	2731
108783	19	58	2732
108784	19	59	2733
108785	19	60	2734
108786	19	61	2735
108787	19	62	2736
108788	19	63	2737
108789	22	16	3074
108790	22	17	3075
108791	22	18	3076
108792	22	19	3077
108793	22	20	3078
108794	22	21	3079
108795	22	22	3080
108796	22	23	3081
108797	22	24	3082
108798	22	25	3083
108799	22	26	3084
108800	22	27	3085
108801	22	28	3086
108802	22	29	3087
108803	22	30	3088
108804	22	31	3089
108805	24	4294967295	3378
108806	29	22	3659
108807	31	4294967295	4021
108808	32	4294967295	4022
108809	33	4294967295	4023
108810	36	16	4360
108811	36	17	4361
108812	36	18	4362
108813	36	19	4363
108814	36	20	4364
108815	36	21	4365
108816	36	22	4366
108817	36	23	4367
108818	36	24	4368
108819	36	25	4369
108820	36	26	4370
108821	36	27	4371
108822	36	28	4372
108823	36	29	4373
108824	36	30	4374
108825	36	31	4375
108826	36	32	4376
108827	36	33	4377
108828	36	34	4378
108829	36	35	4379
108830	36	36	4380
108831	36	37	4381
108832	36	38	4382
108833	36	39	4383
108834	36	40	4384
108835	36	41	4385
108836	36	42	4386
108837	36	43	4387
108838	36	44	4388
108839	36	45	4389
108840	36	46	4390
108841	36	47	4391
108842	36	0	4344
108843	36	1	4345
108844	36	2	4346
108845	36	3	4347
108846	36	4	4348
108847	36	5	4349
108848	36	6	4350
108849	36	7	4351
108850	36	8	4352
108851	36	9	4353
108852	36	10	4354
108853	36	11	4355
108854	36	12	4356
108855	36	13	4357
108856	36	14	4358
108857	36	15	4359
108858	36	48	4392
108859	36	49	4393
108860	36	50	4394
108861	36	51	4395
108862	36	52	4396
108863	36	53	4397
108864	36	54	4398
108865	36	55	4399
108866	36	56	4400
108867	36	57	4401
108868	36	58	4402
108869	36	59	4403
108870	36	60	4404
108871	36	61	4405
108872	36	62	4406
108873	36	63	4407
108874	37	478	4886
108875	37	479	4887
108876	41	16	5704
108877	41	17	5705
108878	41	18	5706
108879	41	19	5707
108880	41	20	5708
108881	41	21	5709
108882	41	22	5710
108883	41	23	5711
108884	41	24	5712
108885	41	25	5713
108886	41	26	5714
108887	41	27	5715
108888	41	28	5716
108889	41	29	5717
108890	41	30	5718
108891	41	31	5719
108892	41	32	5720
108893	41	33	5721
108894	41	34	5722
108895	41	35	5723
108896	41	36	5724
108897	41	37	5725
108898	41	38	5726
108899	41	39	5727
108900	41	40	5728
108901	41	41	5729
108902	41	42	5730
108903	41	43	5731
108904	41	44	5732
108905	41	45	5733
108906	41	46	5734
108907	41	47	5735
108908	0	16	60
108909	0	17	61
108910	0	18	62
108911	0	19	63
108912	0	20	64
108913	0	21	65
108914	0	22	66
108915	0	23	67
108916	0	24	68
108917	0	25	69
108918	0	26	70
108919	0	27	71
108920	0	28	72
108921	0	29	73
108922	0	30	74
108923	0	31	75
108924	0	48	92
108925	0	49	93
108926	0	50	94
108927	0	51	95
108928	0	52	96
108929	0	53	97
108930	0	54	98
108931	0	55	99
108932	0	56	100
108933	0	57	101
108934	0	58	102
108935	0	59	103
108936	0	60	104
108937	0	61	105
108938	0	62	106
108939	0	63	107
108940	6	4294967295	622
108941	2	4294967295	364
108942	7	22	645
108943	9	4294967295	1007
108944	10	4294967295	1008
108945	11	4294967295	1009
108946	14	16	1346
108947	14	17	1347
108948	14	18	1348
108949	14	19	1349
108950	14	20	1350
108951	14	21	1351
108952	14	22	1352
108953	14	23	1353
108954	14	24	1354
108955	14	25	1355
108956	14	26	1356
108957	14	27	1357
108958	14	28	1358
108959	14	29	1359
108960	14	30	1360
108961	14	31	1361
108962	14	48	1378
108963	14	49	1379
108964	14	50	1380
108965	14	51	1381
108966	14	52	1382
108967	14	53	1383
108968	14	54	1384
108969	14	55	1385
108970	14	56	1386
108971	14	57	1387
108972	14	58	1388
108973	14	59	1389
108974	14	60	1390
108975	14	61	1391
108976	14	62	1392
108977	14	63	1393
108978	17	416	2450
108979	17	417	2451
108980	19	48	2722
108981	19	49	2723
108982	19	50	2724
108983	19	51	2725
108984	19	52	2726
108985	19	53	2727
108986	19	54	2728
108987	19	55	2729
108988	19	56	2730
108989	19	57	2731
108990	19	58	2732
108991	19	59	2733
108992	19	60	2734
108993	19	61	2735
108994	19	62	2736
108995	19	63	2737
108996	22	16	3074
108997	22	17	3075
108998	22	18	3076
108999	22	19	3077
109000	22	20	3078
109001	22	21	3079
109002	22	22	3080
109003	22	23	3081
109004	22	24	3082
109005	22	25	3083
109006	22	26	3084
109007	22	27	3085
109008	22	28	3086
109009	22	29	3087
109010	22	30	3088
109011	22	31	3089
109012	24	4294967295	3378
109013	29	22	3659
109014	31	4294967295	4021
109015	32	4294967295	4022
109016	33	4294967295	4023
109017	36	16	4360
109018	36	17	4361
109019	36	18	4362
109020	36	19	4363
109021	36	20	4364
109022	36	21	4365
109023	36	22	4366
109024	36	23	4367
109025	36	24	4368
109026	36	25	4369
109027	36	26	4370
109028	36	27	4371
109029	36	28	4372
109030	36	29	4373
109031	36	30	4374
109032	36	31	4375
109033	36	32	4376
109034	36	33	4377
109035	36	34	4378
109036	36	35	4379
109037	36	36	4380
109038	36	37	4381
109039	36	38	4382
109040	36	39	4383
109041	36	40	4384
109042	36	41	4385
109043	36	42	4386
109044	36	43	4387
109045	36	44	4388
109046	36	45	4389
109047	36	46	4390
109048	36	47	4391
109049	36	0	4344
109050	36	1	4345
109051	36	2	4346
109052	36	3	4347
109053	36	4	4348
109054	36	5	4349
109055	36	6	4350
109056	36	7	4351
109057	36	8	4352
109058	36	9	4353
109059	36	10	4354
109060	36	11	4355
109061	36	12	4356
109062	36	13	4357
109063	36	14	4358
109064	36	15	4359
109065	36	48	4392
109066	36	49	4393
109067	36	50	4394
109068	36	51	4395
109069	36	52	4396
109070	36	53	4397
109071	36	54	4398
109072	36	55	4399
109073	36	56	4400
109074	36	57	4401
109075	36	58	4402
109076	36	59	4403
109077	36	60	4404
109078	36	61	4405
109079	36	62	4406
109080	36	63	4407
109081	37	480	4888
109082	37	481	4889
109083	41	16	5704
109084	41	17	5705
109085	41	18	5706
109086	41	19	5707
109087	41	20	5708
109088	41	21	5709
109089	41	22	5710
109090	41	23	5711
109091	41	24	5712
109092	41	25	5713
109093	41	26	5714
109094	41	27	5715
109095	41	28	5716
109096	41	29	5717
109097	41	30	5718
109098	41	31	5719
109099	41	32	5720
109100	41	33	5721
109101	41	34	5722
109102	41	35	5723
109103	41	36	5724
109104	41	37	5725
109105	41	38	5726
109106	41	39	5727
109107	41	40	5728
109108	41	41	5729
109109	41	42	5730
109110	41	43	5731
109111	41	44	5732
109112	41	45	5733
109113	41	46	5734
109114	41	47	5735
109115	0	16	60
109116	0	17	61
109117	0	18	62
109118	0	19	63
109119	0	20	64
109120	0	21	65
109121	0	22	66
109122	0	23	67
109123	0	24	68
109124	0	25	69
109125	0	26	70
109126	0	27	71
109127	0	28	72
109128	0	29	73
109129	0	30	74
109130	0	31	75
109131	0	48	92
109132	0	49	93
109133	0	50	94
109134	0	51	95
109135	0	52	96
109136	0	53	97
109137	0	54	98
109138	0	55	99
109139	0	56	100
109140	0	57	101
109141	0	58	102
109142	0	59	103
109143	0	60	104
109144	0	61	105
109145	0	62	106
109146	0	63	107
109147	6	4294967295	622
109148	2	4294967295	364
109149	7	22	645
109150	9	4294967295	1007
109151	10	4294967295	1008
109152	11	4294967295	1009
109153	14	16	1346
109154	14	17	1347
109155	14	18	1348
109156	14	19	1349
109157	14	20	1350
109158	14	21	1351
109159	14	22	1352
109160	14	23	1353
109161	14	24	1354
109162	14	25	1355
109163	14	26	1356
109164	14	27	1357
109165	14	28	1358
109166	14	29	1359
109167	14	30	1360
109168	14	31	1361
109169	14	48	1378
109170	14	49	1379
109171	14	50	1380
109172	14	51	1381
109173	14	52	1382
109174	14	53	1383
109175	14	54	1384
109176	14	55	1385
109177	14	56	1386
109178	14	57	1387
109179	14	58	1388
109180	14	59	1389
109181	14	60	1390
109182	14	61	1391
109183	14	62	1392
109184	14	63	1393
109185	17	418	2452
109186	17	419	2453
109187	19	48	2722
109188	19	49	2723
109189	19	50	2724
109190	19	51	2725
109191	19	52	2726
109192	19	53	2727
109193	19	54	2728
109194	19	55	2729
109195	19	56	2730
109196	19	57	2731
109197	19	58	2732
109198	19	59	2733
109199	19	60	2734
109200	19	61	2735
109201	19	62	2736
109202	19	63	2737
109203	22	16	3074
109204	22	17	3075
109205	22	18	3076
109206	22	19	3077
109207	22	20	3078
109208	22	21	3079
109209	22	22	3080
109210	22	23	3081
109211	22	24	3082
109212	22	25	3083
109213	22	26	3084
109214	22	27	3085
109215	22	28	3086
109216	22	29	3087
109217	22	30	3088
109218	22	31	3089
109219	24	4294967295	3378
109220	29	23	3660
109221	31	4294967295	4021
109222	32	4294967295	4022
109223	33	4294967295	4023
109224	36	16	4360
109225	36	17	4361
109226	36	18	4362
109227	36	19	4363
109228	36	20	4364
109229	36	21	4365
109230	36	22	4366
109231	36	23	4367
109232	36	24	4368
109233	36	25	4369
109234	36	26	4370
109235	36	27	4371
109236	36	28	4372
109237	36	29	4373
109238	36	30	4374
109239	36	31	4375
109240	36	32	4376
109241	36	33	4377
109242	36	34	4378
109243	36	35	4379
109244	36	36	4380
109245	36	37	4381
109246	36	38	4382
109247	36	39	4383
109248	36	40	4384
109249	36	41	4385
109250	36	42	4386
109251	36	43	4387
109252	36	44	4388
109253	36	45	4389
109254	36	46	4390
109255	36	47	4391
109256	36	0	4344
109257	36	1	4345
109258	36	2	4346
109259	36	3	4347
109260	36	4	4348
109261	36	5	4349
109262	36	6	4350
109263	36	7	4351
109264	36	8	4352
109265	36	9	4353
109266	36	10	4354
109267	36	11	4355
109268	36	12	4356
109269	36	13	4357
109270	36	14	4358
109271	36	15	4359
109272	36	48	4392
109273	36	49	4393
109274	36	50	4394
109275	36	51	4395
109276	36	52	4396
109277	36	53	4397
109278	36	54	4398
109279	36	55	4399
109280	36	56	4400
109281	36	57	4401
109282	36	58	4402
109283	36	59	4403
109284	36	60	4404
109285	36	61	4405
109286	36	62	4406
109287	36	63	4407
109288	37	482	4890
109289	37	483	4891
109290	41	16	5704
109291	41	17	5705
109292	41	18	5706
109293	41	19	5707
109294	41	20	5708
109295	41	21	5709
109296	41	22	5710
109297	41	23	5711
109298	41	24	5712
109299	41	25	5713
109300	41	26	5714
109301	41	27	5715
109302	41	28	5716
109303	41	29	5717
109304	41	30	5718
109305	41	31	5719
109306	41	32	5720
109307	41	33	5721
109308	41	34	5722
109309	41	35	5723
109310	41	36	5724
109311	41	37	5725
109312	41	38	5726
109313	41	39	5727
109314	41	40	5728
109315	41	41	5729
109316	41	42	5730
109317	41	43	5731
109318	41	44	5732
109319	41	45	5733
109320	41	46	5734
109321	41	47	5735
109322	0	16	60
109323	0	17	61
109324	0	18	62
109325	0	19	63
109326	0	20	64
109327	0	21	65
109328	0	22	66
109329	0	23	67
109330	0	24	68
109331	0	25	69
109332	0	26	70
109333	0	27	71
109334	0	28	72
109335	0	29	73
109336	0	30	74
109337	0	31	75
109338	0	48	92
109339	0	49	93
109340	0	50	94
109341	0	51	95
109342	0	52	96
109343	0	53	97
109344	0	54	98
109345	0	55	99
109346	0	56	100
109347	0	57	101
109348	0	58	102
109349	0	59	103
109350	0	60	104
109351	0	61	105
109352	0	62	106
109353	0	63	107
109354	6	4294967295	622
109355	2	4294967295	364
109356	7	23	646
109357	9	4294967295	1007
109358	10	4294967295	1008
109359	11	4294967295	1009
109360	14	16	1346
109361	14	17	1347
109362	14	18	1348
109363	14	19	1349
109364	14	20	1350
109365	14	21	1351
109366	14	22	1352
109367	14	23	1353
109368	14	24	1354
109369	14	25	1355
109370	14	26	1356
109371	14	27	1357
109372	14	28	1358
109373	14	29	1359
109374	14	30	1360
109375	14	31	1361
109376	14	48	1378
109377	14	49	1379
109378	14	50	1380
109379	14	51	1381
109380	14	52	1382
109381	14	53	1383
109382	14	54	1384
109383	14	55	1385
109384	14	56	1386
109385	14	57	1387
109386	14	58	1388
109387	14	59	1389
109388	14	60	1390
109389	14	61	1391
109390	14	62	1392
109391	14	63	1393
109392	17	420	2454
109393	17	421	2455
109394	19	48	2722
109395	19	49	2723
109396	19	50	2724
109397	19	51	2725
109398	19	52	2726
109399	19	53	2727
109400	19	54	2728
109401	19	55	2729
109402	19	56	2730
109403	19	57	2731
109404	19	58	2732
109405	19	59	2733
109406	19	60	2734
109407	19	61	2735
109408	19	62	2736
109409	19	63	2737
109410	22	16	3074
109411	22	17	3075
109412	22	18	3076
109413	22	19	3077
109414	22	20	3078
109415	22	21	3079
109416	22	22	3080
109417	22	23	3081
109418	22	24	3082
109419	22	25	3083
109420	22	26	3084
109421	22	27	3085
109422	22	28	3086
109423	22	29	3087
109424	22	30	3088
109425	22	31	3089
109426	24	4294967295	3378
109427	29	23	3660
109428	31	4294967295	4021
109429	32	4294967295	4022
109430	33	4294967295	4023
109431	36	16	4360
109432	36	17	4361
109433	36	18	4362
109434	36	19	4363
109435	36	20	4364
109436	36	21	4365
109437	36	22	4366
109438	36	23	4367
109439	36	24	4368
109440	36	25	4369
109441	36	26	4370
109442	36	27	4371
109443	36	28	4372
109444	36	29	4373
109445	36	30	4374
109446	36	31	4375
109447	36	32	4376
109448	36	33	4377
109449	36	34	4378
109450	36	35	4379
109451	36	36	4380
109452	36	37	4381
109453	36	38	4382
109454	36	39	4383
109455	36	40	4384
109456	36	41	4385
109457	36	42	4386
109458	36	43	4387
109459	36	44	4388
109460	36	45	4389
109461	36	46	4390
109462	36	47	4391
109463	36	0	4344
109464	36	1	4345
109465	36	2	4346
109466	36	3	4347
109467	36	4	4348
109468	36	5	4349
109469	36	6	4350
109470	36	7	4351
109471	36	8	4352
109472	36	9	4353
109473	36	10	4354
109474	36	11	4355
109475	36	12	4356
109476	36	13	4357
109477	36	14	4358
109478	36	15	4359
109479	36	48	4392
109480	36	49	4393
109481	36	50	4394
109482	36	51	4395
109483	36	52	4396
109484	36	53	4397
109485	36	54	4398
109486	36	55	4399
109487	36	56	4400
109488	36	57	4401
109489	36	58	4402
109490	36	59	4403
109491	36	60	4404
109492	36	61	4405
109493	36	62	4406
109494	36	63	4407
109495	37	484	4892
109496	37	485	4893
109497	41	16	5704
109498	41	17	5705
109499	41	18	5706
109500	41	19	5707
109501	41	20	5708
109502	41	21	5709
109503	41	22	5710
109504	41	23	5711
109505	41	24	5712
109506	41	25	5713
109507	41	26	5714
109508	41	27	5715
109509	41	28	5716
109510	41	29	5717
109511	41	30	5718
109512	41	31	5719
109513	41	32	5720
109514	41	33	5721
109515	41	34	5722
109516	41	35	5723
109517	41	36	5724
109518	41	37	5725
109519	41	38	5726
109520	41	39	5727
109521	41	40	5728
109522	41	41	5729
109523	41	42	5730
109524	41	43	5731
109525	41	44	5732
109526	41	45	5733
109527	41	46	5734
109528	41	47	5735
109529	0	16	60
109530	0	17	61
109531	0	18	62
109532	0	19	63
109533	0	20	64
109534	0	21	65
109535	0	22	66
109536	0	23	67
109537	0	24	68
109538	0	25	69
109539	0	26	70
109540	0	27	71
109541	0	28	72
109542	0	29	73
109543	0	30	74
109544	0	31	75
109545	0	48	92
109546	0	49	93
109547	0	50	94
109548	0	51	95
109549	0	52	96
109550	0	53	97
109551	0	54	98
109552	0	55	99
109553	0	56	100
109554	0	57	101
109555	0	58	102
109556	0	59	103
109557	0	60	104
109558	0	61	105
109559	0	62	106
109560	0	63	107
109561	6	4294967295	622
109562	2	4294967295	364
109563	7	23	646
109564	9	4294967295	1007
109565	10	4294967295	1008
109566	11	4294967295	1009
109567	14	16	1346
109568	14	17	1347
109569	14	18	1348
109570	14	19	1349
109571	14	20	1350
109572	14	21	1351
109573	14	22	1352
109574	14	23	1353
109575	14	24	1354
109576	14	25	1355
109577	14	26	1356
109578	14	27	1357
109579	14	28	1358
109580	14	29	1359
109581	14	30	1360
109582	14	31	1361
109583	14	48	1378
109584	14	49	1379
109585	14	50	1380
109586	14	51	1381
109587	14	52	1382
109588	14	53	1383
109589	14	54	1384
109590	14	55	1385
109591	14	56	1386
109592	14	57	1387
109593	14	58	1388
109594	14	59	1389
109595	14	60	1390
109596	14	61	1391
109597	14	62	1392
109598	14	63	1393
109599	17	422	2456
109600	17	423	2457
109601	19	48	2722
109602	19	49	2723
109603	19	50	2724
109604	19	51	2725
109605	19	52	2726
109606	19	53	2727
109607	19	54	2728
109608	19	55	2729
109609	19	56	2730
109610	19	57	2731
109611	19	58	2732
109612	19	59	2733
109613	19	60	2734
109614	19	61	2735
109615	19	62	2736
109616	19	63	2737
109617	22	16	3074
109618	22	17	3075
109619	22	18	3076
109620	22	19	3077
109621	22	20	3078
109622	22	21	3079
109623	22	22	3080
109624	22	23	3081
109625	22	24	3082
109626	22	25	3083
109627	22	26	3084
109628	22	27	3085
109629	22	28	3086
109630	22	29	3087
109631	22	30	3088
109632	22	31	3089
109633	24	4294967295	3378
109634	29	20	3657
109635	31	4294967295	4021
109636	32	4294967295	4022
109637	33	4294967295	4023
109638	36	16	4360
109639	36	17	4361
109640	36	18	4362
109641	36	19	4363
109642	36	20	4364
109643	36	21	4365
109644	36	22	4366
109645	36	23	4367
109646	36	24	4368
109647	36	25	4369
109648	36	26	4370
109649	36	27	4371
109650	36	28	4372
109651	36	29	4373
109652	36	30	4374
109653	36	31	4375
109654	36	32	4376
109655	36	33	4377
109656	36	34	4378
109657	36	35	4379
109658	36	36	4380
109659	36	37	4381
109660	36	38	4382
109661	36	39	4383
109662	36	40	4384
109663	36	41	4385
109664	36	42	4386
109665	36	43	4387
109666	36	44	4388
109667	36	45	4389
109668	36	46	4390
109669	36	47	4391
109670	36	0	4344
109671	36	1	4345
109672	36	2	4346
109673	36	3	4347
109674	36	4	4348
109675	36	5	4349
109676	36	6	4350
109677	36	7	4351
109678	36	8	4352
109679	36	9	4353
109680	36	10	4354
109681	36	11	4355
109682	36	12	4356
109683	36	13	4357
109684	36	14	4358
109685	36	15	4359
