slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6723	130	27	2	4	1789821671676390400	1789821671676390400	1789821671676390400	1789821671676451840	1789821671676452864	109860	0	33	1	7780807978911	7780808150588
6724	130	27	130	4	1789821671676452864	1789821671676452864	1789821671676452864	1789821671676516352	1789821671676516352	109860	0	33	1	7780808153294	7780808326490
6725	130	27	386	4	1789821671676516352	1789821671676516352	1789821671676516352	1789821671676577792	1789821671676578816	109860	0	33	1	7780808329072	7780808498560
6726	130	27	642	4	1789821671676578816	1789821671676578816	1789821671676578816	1789821671676640256	1789821671676641280	109860	0	33	1	7780808501500	7780808671311
6727	130	29	130	4	1789821671676641280	1789821671676709888	1789821671676709888	1789821671676934144	1789821671676934144	109860	4	36	2	7780808864813	7780809483196
6728	130	31	66	4	1789821671676934144	1789821671676956672	1789821671676956672	1789821671677019136	1789821671677020160	109864	4	39	1	7780809547263	7780809718685
6729	130	33	2	4	1789821671677020160	1789821671677020160	1789821671677020160	1789821671677083648	1789821671677084672	109868	0	41	1	7780809721209	7780809897275
6730	130	37	2	4	1789821671677084672	1789821671677089792	1789821671677089792	1789821671677090816	1789821671677091840	109868	1	45	1	7780809914581	7780809917688
6731	130	39	130	4	1789821671677091840	1789821671677102080	1789821671677102080	1789821671677164544	1789821671677165568	109869	128	49	2	7780809949606	7780810120389
6732	130	42	130	4	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677245440	1789821671677246464	109997	4	53	1	7780810175252	7780810345185
6733	130	42	386	4	1789821671677246464	1789821671677247488	1789821671677247488	1789821671677307904	1789821671677308928	110001	0	53	1	7780810349156	7780810518566
6734	130	42	642	4	1789821671677308928	1789821671677308928	1789821671677308928	1789821671677372416	1789821671677373440	110001	0	53	1	7780810521511	7780810696037
6735	130	41	2	4	1789821671677373440	1789821671677373440	1789821671677373440	1789821671677435904	1789821671677436928	110001	0	52	1	7780810698659	7780810872209
6736	130	41	130	4	1789821671677436928	1789821671677436928	1789821671677436928	1789821671677498368	1789821671677499392	110001	0	52	1	7780810874891	7780811045543
6737	130	41	386	4	1789821671677499392	1789821671677499392	1789821671677499392	1789821671677560832	1789821671677561856	110001	0	52	1	7780811048245	7780811219366
6738	130	41	642	4	1789821671677561856	1789821671677561856	1789821671677561856	1789821671677622272	1789821671677623296	110001	0	52	1	7780811222215	7780811388711
6739	130	44	130	4	1789821671677623296	1789821671677693952	1789821671677693952	1789821671677914112	1789821671677914112	110001	4	56	2	7780811588085	7780812194785
6740	130	46	66	4	1789821671677915136	1789821671677939712	1789821671677939712	1789821671678001152	1789821671678002176	110005	4	59	1	7780812267224	7780812434695
6741	130	50	2	4	1789821671678002176	1789821671678005248	1789821671678005248	1789821671678007296	1789821671678008320	110009	1	63	1	7780812448142	7780812451812
6742	130	52	2	4	1789821671678009344	1789821671678083072	1789821671678083072	1789821671678084096	1789821671678085120	110010	1	65	1	7780812663344	7780812666607
6743	130	54	130	4	1789821671678085120	1789821671678094336	1789821671678094336	1789821671678156800	1789821671678157824	110011	128	69	2	7780812695205	7780812865936
6744	130	57	130	4	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678238720	110139	4	73	1	7780812920758	7780813089426
6745	130	57	386	4	1789821671678238720	1789821671678238720	1789821671678238720	1789821671678299136	1789821671678300160	110143	0	73	1	7780813092376	7780813261047
6746	130	57	642	4	1789821671678300160	1789821671678300160	1789821671678300160	1789821671678361600	1789821671678362624	110143	0	73	1	7780813264729	7780813434610
6747	130	56	2	4	1789821671678362624	1789821671678362624	1789821671678362624	1789821671678424064	1789821671678425088	110143	0	72	1	7780813437555	7780813607944
6748	130	56	130	4	1789821671678425088	1789821671678425088	1789821671678425088	1789821671678487552	1789821671678488576	110143	0	72	1	7780813611002	7780813781702
6749	130	56	386	4	1789821671678488576	1789821671678488576	1789821671678488576	1789821671678550016	1789821671678551040	110143	0	72	1	7780813784818	7780813955676
6750	130	56	642	4	1789821671678551040	1789821671678551040	1789821671678551040	1789821671678612480	1789821671678613504	110143	0	72	1	7780813958704	7780814128764
6751	130	59	130	4	1789821671678613504	1789821671678686208	1789821671678686208	1789821671678908416	1789821671678908416	110143	4	76	2	7780814333050	7780814945885
6752	131	1	67	6	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675032576	1789821671675033600	110147	4	0	1	7781037673314	7781037871188
6753	131	3	3	6	1789821671675033600	1789821671675033600	1789821671675033600	1789821671675099136	1789821671675100160	110151	0	2	1	7781037873835	7781038054828
6754	131	7	3	6	1789821671675100160	1789821671675108352	1789821671675108352	1789821671675109376	1789821671675110400	110151	1	6	1	7781038079467	7781038082729
6755	131	9	131	6	1789821671675110400	1789821671675126784	1789821671675126784	1789821671675200512	1789821671675201536	110152	128	10	1	7781038131192	7781038334704
6756	131	11	131	6	1789821671675201536	1789821671675222016	1789821671675222016	1789821671675283456	1789821671675284480	110280	4	12	1	7781038395108	7781038565110
6757	131	11	387	6	1789821671675284480	1789821671675284480	1789821671675284480	1789821671675345920	1789821671675346944	110284	0	12	1	7781038568343	7781038736849
6758	131	11	643	6	1789821671675346944	1789821671675346944	1789821671675346944	1789821671675408384	1789821671675408384	110284	0	12	1	7781038740771	7781038909844
6759	131	12	3	6	1789821671675409408	1789821671675409408	1789821671675409408	1789821671675469824	1789821671675470848	110284	0	13	1	7781038912486	7781039081226
6760	131	12	131	6	1789821671675470848	1789821671675470848	1789821671675470848	1789821671675532288	1789821671675533312	110284	0	13	1	7781039083805	7781039253777
6761	131	12	387	6	1789821671675533312	1789821671675533312	1789821671675533312	1789821671675594752	1789821671675595776	110284	0	13	1	7781039256486	7781039427006
6762	131	12	643	6	1789821671675595776	1789821671675595776	1789821671675595776	1789821671675655168	1789821671675656192	110284	0	13	1	7781039429740	7781039595082
6763	131	14	131	6	1789821671675656192	1789821671675727872	1789821671675727872	1789821671675948032	1789821671675949056	110284	4	16	2	7781039795894	7781040404275
6764	131	16	67	6	1789821671675949056	1789821671675974656	1789821671675974656	1789821671676037120	1789821671676037120	110288	4	19	1	7781040478731	7781040649352
6765	131	18	3	6	1789821671676037120	1789821671676037120	1789821671676037120	1789821671676098560	1789821671676099584	110292	0	21	1	7781040651837	7781040822238
6766	131	22	3	6	1789821671676099584	1789821671676107776	1789821671676107776	1789821671676108800	1789821671676109824	110292	1	25	1	7781040847550	7781040850723
6767	131	24	131	6	1789821671676110848	1789821671676122112	1789821671676122112	1789821671676182528	1789821671676182528	110293	128	29	2	7781040885810	7781041051953
6768	131	26	131	6	1789821671676182528	1789821671676203008	1789821671676203008	1789821671676265472	1789821671676265472	110421	4	32	1	7781041110176	7781041282035
6769	131	26	387	6	1789821671676265472	1789821671676266496	1789821671676266496	1789821671676326912	1789821671676327936	110425	0	32	1	7781041284649	7781041453594
6770	131	26	643	6	1789821671676327936	1789821671676327936	1789821671676327936	1789821671676388352	1789821671676389376	110425	0	32	1	7781041456576	7781041624336
6771	131	27	3	6	1789821671676389376	1789821671676389376	1789821671676389376	1789821671676450816	1789821671676451840	110425	0	33	1	7781041627445	7781041797710
6772	131	27	131	6	1789821671676451840	1789821671676451840	1789821671676451840	1789821671676512256	1789821671676513280	110425	0	33	1	7781041800367	7781041965952
6773	131	27	387	6	1789821671676513280	1789821671676513280	1789821671676513280	1789821671676572672	1789821671676572672	110425	0	33	1	7781041968996	7781042133323
6774	131	27	643	6	1789821671676573696	1789821671676573696	1789821671676573696	1789821671676634112	1789821671676634112	110425	0	33	1	7781042136074	7781042303134
6775	131	29	131	6	1789821671676634112	1789821671676709888	1789821671676709888	1789821671676930048	1789821671676930048	110425	4	36	2	7781042514808	7781043121544
6776	131	31	67	6	1789821671676930048	1789821671676956672	1789821671676956672	1789821671677018112	1789821671677019136	110429	4	39	1	7781043197126	7781043365684
6777	131	33	3	6	1789821671677019136	1789821671677019136	1789821671677019136	1789821671677079552	1789821671677080576	110433	0	41	1	7781043368442	7781043537094
6778	131	37	3	6	1789821671677080576	1789821671677089792	1789821671677089792	1789821671677090816	1789821671677091840	110433	1	45	1	7781043564719	7781043567194
6779	131	39	131	6	1789821671677091840	1789821671677102080	1789821671677102080	1789821671677163520	1789821671677164544	110434	128	49	2	7781043599186	7781043768006
6780	131	42	131	6	1789821671677164544	1789821671677184000	1789821671677184000	1789821671677245440	1789821671677245440	110562	4	53	1	7781043825000	7781043993573
6781	131	42	387	6	1789821671677246464	1789821671677246464	1789821671677246464	1789821671677305856	1789821671677306880	110566	0	53	1	7781043996388	7781044161736
6782	131	42	643	6	1789821671677306880	1789821671677306880	1789821671677306880	1789821671677366272	1789821671677367296	110566	0	53	1	7781044164524	7781044330215
6783	131	41	3	6	1789821671677367296	1789821671677367296	1789821671677367296	1789821671677427712	1789821671677428736	110566	0	52	1	7781044333175	7781044500309
6784	131	41	131	6	1789821671677428736	1789821671677428736	1789821671677428736	1789821671677490176	1789821671677490176	110566	0	52	1	7781044502700	7781044671350
6785	131	41	387	6	1789821671677490176	1789821671677490176	1789821671677490176	1789821671677550592	1789821671677551616	110566	0	52	1	7781044673865	7781044840098
6786	131	41	643	6	1789821671677551616	1789821671677551616	1789821671677551616	1789821671677612032	1789821671677613056	110566	0	52	1	7781044842973	7781045010630
6787	131	44	131	6	1789821671677613056	1789821671677693952	1789821671677693952	1789821671677914112	1789821671677915136	110566	4	56	2	7781045237915	7781045844855
6788	131	46	67	6	1789821671677915136	1789821671677939712	1789821671677939712	1789821671678000128	1789821671678001152	110570	4	59	1	7781045916813	7781046082343
6789	131	50	3	6	1789821671678001152	1789821671678005248	1789821671678005248	1789821671678007296	1789821671678008320	110574	1	63	1	7781046097879	7781046101474
6790	131	52	3	6	1789821671678008320	1789821671678083072	1789821671678083072	1789821671678084096	1789821671678085120	110575	1	65	1	7781046313189	7781046316317
6791	131	54	131	6	1789821671678085120	1789821671678094336	1789821671678094336	1789821671678155776	1789821671678156800	110576	128	69	2	7781046345107	7781046513936
6792	131	57	131	6	1789821671678156800	1789821671678176256	1789821671678176256	1789821671678236672	1789821671678237696	110704	4	73	1	7781046570513	7781046737159
6793	131	57	387	6	1789821671678237696	1789821671678237696	1789821671678237696	1789821671678298112	1789821671678299136	110708	0	73	1	7781046739559	7781046907680
6794	131	57	643	6	1789821671678299136	1789821671678299136	1789821671678299136	1789821671678359552	1789821671678360576	110708	0	73	1	7781046910575	7781047078618
6795	131	56	3	6	1789821671678360576	1789821671678360576	1789821671678360576	1789821671678420992	1789821671678422016	110708	0	72	1	7781047081419	7781047247418
6796	131	56	131	6	1789821671678422016	1789821671678422016	1789821671678422016	1789821671678482432	1789821671678482432	110708	0	72	1	7781047250285	7781047416921
6797	131	56	387	6	1789821671678482432	1789821671678483456	1789821671678483456	1789821671678542848	1789821671678543872	110708	0	72	1	7781047419750	7781047586178
6798	131	56	643	6	1789821671678543872	1789821671678543872	1789821671678543872	1789821671678605312	1789821671678605312	110708	0	72	1	7781047589115	7781047756733
6799	131	59	131	6	1789821671678605312	1789821671678686208	1789821671678686208	1789821671678906368	1789821671678906368	110708	4	76	2	7781047982700	7781048589906
6800	132	1	68	8	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675033600	1789821671675034624	110712	4	0	1	7782946017042	7782946217312
6801	132	3	4	8	1789821671675034624	1789821671675034624	1789821671675034624	1789821671675100160	1789821671675101184	110716	0	2	1	7782946219828	7782946401677
6802	132	7	4	8	1789821671675101184	1789821671675108352	1789821671675108352	1789821671675109376	1789821671675110400	110716	1	6	1	7782946423166	7782946426503
6803	132	9	132	8	1789821671675110400	1789821671675126784	1789821671675126784	1789821671675204608	1789821671675205632	110717	128	10	1	7782946474948	7782946689767
6804	132	11	132	8	1789821671675205632	1789821671675222016	1789821671675222016	1789821671675284480	1789821671675285504	110845	4	12	1	7782946739288	7782946911010
6805	132	11	388	8	1789821671675285504	1789821671675285504	1789821671675285504	1789821671675346944	1789821671675347968	110849	0	12	1	7782946913802	7782947084217
6806	132	11	644	8	1789821671675347968	1789821671675347968	1789821671675347968	1789821671675409408	1789821671675410432	110849	0	12	1	7782947087449	7782947258543
6807	132	12	4	8	1789821671675410432	1789821671675410432	1789821671675410432	1789821671675472896	1789821671675472896	110849	0	13	1	7782947261455	7782947432332
6808	132	12	132	8	1789821671675472896	1789821671675473920	1789821671675473920	1789821671675536384	1789821671675537408	110849	0	13	1	7782947435244	7782947609536
6809	132	12	388	8	1789821671675537408	1789821671675537408	1789821671675537408	1789821671675598848	1789821671675599872	110849	0	13	1	7782947612225	7782947782174
6810	132	12	644	8	1789821671675599872	1789821671675599872	1789821671675599872	1789821671675661312	1789821671675661312	110849	0	13	1	7782947785152	7782947954625
6811	132	14	132	8	1789821671675662336	1789821671675727872	1789821671675727872	1789821671675950080	1789821671675951104	110849	4	16	2	7782948140945	7782948755434
6812	132	16	68	8	1789821671675951104	1789821671675974656	1789821671675974656	1789821671676037120	1789821671676037120	110853	4	19	1	7782948823983	7782948995053
6813	132	18	4	8	1789821671676037120	1789821671676038144	1789821671676038144	1789821671676102656	1789821671676103680	110857	0	21	1	7782948997650	7782949177107
6814	132	22	4	8	1789821671676103680	1789821671676107776	1789821671676107776	1789821671676108800	1789821671676110848	110857	1	25	1	7782949192944	7782949196052
6815	132	24	132	8	1789821671676110848	1789821671676122112	1789821671676122112	1789821671676184576	1789821671676185600	110858	128	29	2	7782949231550	7782949403490
6816	132	26	132	8	1789821671676185600	1789821671676203008	1789821671676203008	1789821671676266496	1789821671676266496	110986	4	32	1	7782949454610	7782949630289
6817	132	26	388	8	1789821671676266496	1789821671676266496	1789821671676267520	1789821671676328960	1789821671676328960	110990	0	32	1	7782949632947	7782949803393
6818	132	26	644	8	1789821671676328960	1789821671676328960	1789821671676329984	1789821671676390400	1789821671676391424	110990	0	32	1	7782949806161	7782949975403
6819	132	27	4	8	1789821671676392448	1789821671676392448	1789821671676392448	1789821671676453888	1789821671676453888	110990	0	33	1	7782949979935	7782950150101
6820	132	27	132	8	1789821671676454912	1789821671676454912	1789821671676454912	1789821671676516352	1789821671676516352	110990	0	33	1	7782950152743	7782950322723
6821	132	27	388	8	1789821671676517376	1789821671676517376	1789821671676517376	1789821671676578816	1789821671676578816	110990	0	33	1	7782950325681	7782950495941
6822	132	27	644	8	1789821671676578816	1789821671676579840	1789821671676579840	1789821671676641280	1789821671676642304	110990	0	33	1	7782950498871	7782950670245
6823	132	29	132	8	1789821671676642304	1789821671676709888	1789821671676709888	1789821671676936192	1789821671676937216	110990	4	36	2	7782950861031	7782951485472
6824	132	31	68	8	1789821671676937216	1789821671676956672	1789821671676956672	1789821671677019136	1789821671677020160	110994	4	39	1	7782951543785	7782951714763
6825	132	33	4	8	1789821671677020160	1789821671677020160	1789821671677020160	1789821671677084672	1789821671677085696	110998	0	41	1	7782951717742	7782951896261
6826	132	37	4	8	1789821671677085696	1789821671677089792	1789821671677089792	1789821671677090816	1789821671677091840	110998	1	45	1	7782951911160	7782951913894
6827	132	39	132	8	1789821671677091840	1789821671677102080	1789821671677102080	1789821671677164544	1789821671677165568	110999	128	49	2	7782951946300	7782952118795
6828	132	42	132	8	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677246464	1789821671677247488	111127	4	53	1	7782952171803	7782952343631
6829	132	42	388	8	1789821671677247488	1789821671677247488	1789821671677247488	1789821671677307904	1789821671677308928	111131	0	53	1	7782952346536	7782952515678
6830	132	42	644	8	1789821671677308928	1789821671677308928	1789821671677308928	1789821671677370368	1789821671677371392	111131	0	53	1	7782952518571	7782952687499
6831	132	41	4	8	1789821671677371392	1789821671677371392	1789821671677371392	1789821671677432832	1789821671677433856	111131	0	52	1	7782952690795	7782952861509
6832	132	41	132	8	1789821671677433856	1789821671677433856	1789821671677433856	1789821671677495296	1789821671677495296	111131	0	52	1	7782952864148	7782953032869
6833	132	41	388	8	1789821671677495296	1789821671677496320	1789821671677496320	1789821671677556736	1789821671677557760	111131	0	52	1	7782953035732	7782953204801
6834	132	41	644	8	1789821671677557760	1789821671677557760	1789821671677557760	1789821671677621248	1789821671677622272	111131	0	52	1	7782953207775	7782953382936
6835	132	44	132	8	1789821671677622272	1789821671677693952	1789821671677693952	1789821671677915136	1789821671677916160	111131	4	56	2	7782953585317	7782954196494
6836	132	46	68	8	1789821671677916160	1789821671677939712	1789821671677939712	1789821671678003200	1789821671678004224	111135	4	59	1	7782954264746	7782954439112
6837	132	50	4	8	1789821671678004224	1789821671678006272	1789821671678006272	1789821671678007296	1789821671678008320	111139	1	63	1	7782954446671	7782954450526
6838	132	52	4	8	1789821671678008320	1789821671678083072	1789821671678083072	1789821671678084096	1789821671678085120	111140	1	65	1	7782954661350	7782954664532
6839	132	54	132	8	1789821671678085120	1789821671678094336	1789821671678094336	1789821671678156800	1789821671678157824	111141	128	69	2	7782954693199	7782954864561
6840	132	57	132	8	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678239744	1789821671678240768	111269	4	73	1	7782954918694	7782955093316
6841	132	57	388	8	1789821671678240768	1789821671678240768	1789821671678240768	1789821671678302208	1789821671678303232	111273	0	73	1	7782955096054	7782955267883
6842	132	57	644	8	1789821671678303232	1789821671678303232	1789821671678303232	1789821671678364672	1789821671678365696	111273	0	73	1	7782955270523	7782955440459
6843	132	56	4	8	1789821671678365696	1789821671678365696	1789821671678365696	1789821671678428160	1789821671678429184	111273	0	72	1	7782955443037	7782955617209
6844	132	56	132	8	1789821671678429184	1789821671678429184	1789821671678429184	1789821671678490624	1789821671678491648	111273	0	72	1	7782955619936	7782955789435
6845	132	56	388	8	1789821671678491648	1789821671678491648	1789821671678491648	1789821671678553088	1789821671678553088	111273	0	72	1	7782955792197	7782955961150
6846	132	56	644	8	1789821671678553088	1789821671678554112	1789821671678554112	1789821671678614528	1789821671678615552	111273	0	72	1	7782955964209	7782956132883
6847	132	59	132	8	1789821671678615552	1789821671678686208	1789821671678686208	1789821671678907392	1789821671678907392	111273	4	76	2	7782956331670	7782956943716
6848	133	1	69	10	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675035648	1789821671675036672	111277	4	0	1	7773162947945	7773163154344
6849	133	3	5	10	1789821671675036672	1789821671675036672	1789821671675036672	1789821671675104256	1789821671675105280	111281	0	2	1	7773163157084	7773163343718
6850	133	7	5	10	1789821671675105280	1789821671675108352	1789821671675108352	1789821671675109376	1789821671675110400	111281	1	6	1	7773163353848	7773163356935
6851	133	9	133	10	1789821671675110400	1789821671675126784	1789821671675126784	1789821671675199488	1789821671675200512	111282	128	10	1	7773163405580	7773163605195
6852	133	11	133	10	1789821671675200512	1789821671675222016	1789821671675222016	1789821671675285504	1789821671675286528	111410	4	12	1	7773163668797	7773163843030
6853	133	11	389	10	1789821671675286528	1789821671675286528	1789821671675286528	1789821671675350016	1789821671675350016	111414	0	12	1	7773163846342	7773164020379
6854	133	11	645	10	1789821671675351040	1789821671675351040	1789821671675351040	1789821671675412480	1789821671675413504	111414	0	12	1	7773164023386	7773164195472
6855	133	12	5	10	1789821671675413504	1789821671675413504	1789821671675413504	1789821671675475968	1789821671675476992	111414	0	13	1	7773164198462	7773164370057
6856	133	12	133	10	1789821671675476992	1789821671675476992	1789821671675476992	1789821671675539456	1789821671675540480	111414	0	13	1	7773164373050	7773164544479
6857	133	12	389	10	1789821671675540480	1789821671675540480	1789821671675540480	1789821671675602944	1789821671675603968	111414	0	13	1	7773164547594	7773164721522
6858	133	12	645	10	1789821671675603968	1789821671675604992	1789821671675604992	1789821671675666432	1789821671675667456	111414	0	13	1	7773164724896	7773164896857
6859	133	14	133	10	1789821671675667456	1789821671675727872	1789821671675727872	1789821671675954176	1789821671675955200	111414	4	16	2	7773165066947	7773165691748
6860	133	16	69	10	1789821671675955200	1789821671675974656	1789821671675974656	1789821671676038144	1789821671676039168	111418	4	19	1	7773165748904	7773165922828
6861	133	18	5	10	1789821671676039168	1789821671676039168	1789821671676039168	1789821671676104704	1789821671676105728	111422	0	21	1	7773165925587	7773166107273
6862	133	22	5	10	1789821671676105728	1789821671676107776	1789821671676107776	1789821671676109824	1789821671676110848	111422	1	25	1	7773166117523	7773166120765
6863	133	24	133	10	1789821671676110848	1789821671676122112	1789821671676122112	1789821671676186624	1789821671676187648	111423	128	29	2	7773166155275	7773166332473
6864	133	26	133	10	1789821671676187648	1789821671676203008	1789821671676203008	1789821671676266496	1789821671676266496	111551	4	32	1	7773166378115	7773166553660
6865	133	26	389	10	1789821671676266496	1789821671676266496	1789821671676266496	1789821671676329984	1789821671676331008	111555	0	32	1	7773166556067	7773166730441
6866	133	26	645	10	1789821671676331008	1789821671676331008	1789821671676331008	1789821671676395520	1789821671676395520	111555	0	32	1	7773166733460	7773166911002
6867	133	27	5	10	1789821671676395520	1789821671676395520	1789821671676396544	1789821671676459008	1789821671676460032	111555	0	33	1	7773166913735	7773167088030
6868	133	27	133	10	1789821671676460032	1789821671676460032	1789821671676460032	1789821671676522496	1789821671676523520	111555	0	33	1	7773167090820	7773167263493
6869	133	27	389	10	1789821671676523520	1789821671676523520	1789821671676523520	1789821671676587008	1789821671676588032	111555	0	33	1	7773167266759	7773167441309
6870	133	27	645	10	1789821671676588032	1789821671676588032	1789821671676588032	1789821671676650496	1789821671676650496	111555	0	33	1	7773167444089	7773167615980
6871	133	29	133	10	1789821671676651520	1789821671676709888	1789821671676709888	1789821671676936192	1789821671676937216	111555	4	36	2	7773167782089	7773168405538
6872	133	31	69	10	1789821671676937216	1789821671676956672	1789821671676956672	1789821671677020160	1789821671677021184	111559	4	39	1	7773168463552	7773168636678
6873	133	33	5	10	1789821671677021184	1789821671677021184	1789821671677021184	1789821671677085696	1789821671677086720	111563	0	41	1	7773168639563	7773168818432
6874	133	37	5	10	1789821671677086720	1789821671677089792	1789821671677089792	1789821671677090816	1789821671677091840	111563	1	45	1	7773168830040	7773168833055
6875	133	39	133	10	1789821671677091840	1789821671677102080	1789821671677102080	1789821671677166592	1789821671677167616	111564	128	49	2	7773168864725	7773169040944
6876	133	42	133	10	1789821671677167616	1789821671677182976	1789821671677182976	1789821671677245440	1789821671677246464	111692	4	53	1	7773169087926	7773169260146
6877	133	42	389	10	1789821671677246464	1789821671677246464	1789821671677246464	1789821671677308928	1789821671677309952	111696	0	53	1	7773169263199	7773169435758
6878	133	42	645	10	1789821671677309952	1789821671677309952	1789821671677310976	1789821671677372416	1789821671677373440	111696	0	53	1	7773169438894	7773169611802
6879	133	41	5	10	1789821671677373440	1789821671677374464	1789821671677374464	1789821671677436928	1789821671677437952	111696	0	52	1	7773169615129	7773169787898
6880	133	41	133	10	1789821671677437952	1789821671677437952	1789821671677437952	1789821671677501440	1789821671677502464	111696	0	52	1	7773169791092	7773169965932
6881	133	41	389	10	1789821671677502464	1789821671677502464	1789821671677502464	1789821671677563904	1789821671677564928	111696	0	52	1	7773169969018	7773170140929
6882	133	41	645	10	1789821671677564928	1789821671677564928	1789821671677564928	1789821671677629440	1789821671677630464	111696	0	52	1	7773170143976	7773170321104
6883	133	44	133	10	1789821671677630464	1789821671677693952	1789821671677693952	1789821671677920256	1789821671677921280	111696	4	56	2	7773170500534	7773171122771
6884	133	46	69	10	1789821671677921280	1789821671677939712	1789821671677939712	1789821671678003200	1789821671678004224	111700	4	59	1	7773171178174	7773171351959
6885	133	50	5	10	1789821671678004224	1789821671678005248	1789821671678005248	1789821671678007296	1789821671678008320	111704	1	63	1	7773171358558	7773171363098
6886	133	52	5	10	1789821671678008320	1789821671678083072	1789821671678083072	1789821671678084096	1789821671678085120	111705	1	65	1	7773171574039	7773171577265
6887	133	54	133	10	1789821671678085120	1789821671678094336	1789821671678094336	1789821671678156800	1789821671678157824	111706	128	69	2	7773171605884	7773171777903
6888	133	57	133	10	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678240768	1789821671678241792	111834	4	73	1	7773171831160	7773172007837
6889	133	57	389	10	1789821671678241792	1789821671678241792	1789821671678241792	1789821671678303232	1789821671678304256	111838	0	73	1	7773172010789	7773172183036
6890	133	57	645	10	1789821671678304256	1789821671678304256	1789821671678305280	1789821671678366720	1789821671678367744	111838	0	73	1	7773172186013	7773172358656
6891	133	56	5	10	1789821671678367744	1789821671678367744	1789821671678367744	1789821671678431232	1789821671678432256	111838	0	72	1	7773172361660	7773172534511
6892	133	56	133	10	1789821671678432256	1789821671678432256	1789821671678432256	1789821671678495744	1789821671678496768	111838	0	72	1	7773172537746	7773172713727
6893	133	56	389	10	1789821671678496768	1789821671678496768	1789821671678496768	1789821671678560256	1789821671678561280	111838	0	72	1	7773172716506	7773172890563
6894	133	56	645	10	1789821671678561280	1789821671678561280	1789821671678561280	1789821671678623744	1789821671678624768	111838	0	72	1	7773172894116	7773173067011
6895	133	59	133	10	1789821671678624768	1789821671678686208	1789821671678686208	1789821671678912512	1789821671678912512	111838	4	76	2	7773173240257	7773173864107
6896	134	1	70	12	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675035648	1789821671675035648	111842	4	0	1	7778253264175	7778253468776
6897	134	3	6	12	1789821671675036672	1789821671675036672	1789821671675036672	1789821671675103232	1789821671675104256	111846	0	2	1	7778253471438	7778253657338
6898	134	7	6	12	1789821671675104256	1789821671675108352	1789821671675108352	1789821671675109376	1789821671675110400	111846	1	6	1	7778253670631	7778253673619
6899	134	9	134	12	1789821671675110400	1789821671675126784	1789821671675126784	1789821671675199488	1789821671675200512	111847	128	10	1	7778253721714	7778253921392
6900	134	11	134	12	1789821671675200512	1789821671675222016	1789821671675222016	1789821671675287552	1789821671675287552	111975	4	12	1	7778253985508	7778254165277
6901	134	11	390	12	1789821671675288576	1789821671675288576	1789821671675288576	1789821671675351040	1789821671675352064	111979	0	12	1	7778254167882	7778254342938
6902	134	11	646	12	1789821671675352064	1789821671675352064	1789821671675352064	1789821671675415552	1789821671675416576	111979	0	12	1	7778254345680	7778254520460
6903	134	12	6	12	1789821671675416576	1789821671675416576	1789821671675416576	1789821671675480064	1789821671675481088	111979	0	13	1	7778254523285	7778254698724
6904	134	12	134	12	1789821671675481088	1789821671675481088	1789821671675481088	1789821671675544576	1789821671675545600	111979	0	13	1	7778254702018	7778254877672
6905	134	12	390	12	1789821671675545600	1789821671675546624	1789821671675546624	1789821671675611136	1789821671675611136	111979	0	13	1	7778254881170	7778255060292
6906	134	12	646	12	1789821671675612160	1789821671675612160	1789821671675612160	1789821671675674624	1789821671675675648	111979	0	13	1	7778255063084	7778255238397
6907	134	14	134	12	1789821671675675648	1789821671675727872	1789821671675727872	1789821671675958272	1789821671675959296	111979	4	16	2	7778255385192	7778256021477
6908	134	16	70	12	1789821671675959296	1789821671675974656	1789821671675974656	1789821671676038144	1789821671676039168	111983	4	19	1	7778256067595	7778256242255
6909	134	18	6	12	1789821671676039168	1789821671676039168	1789821671676039168	1789821671676104704	1789821671676105728	111987	0	21	1	7778256245009	7778256425757
6910	134	22	6	12	1789821671676105728	1789821671676107776	1789821671676107776	1789821671676108800	1789821671676110848	111987	1	25	1	7778256436196	7778256439337
6911	134	24	134	12	1789821671676110848	1789821671676122112	1789821671676122112	1789821671676185600	1789821671676186624	111988	128	29	2	7778256474570	7778256649530
6912	134	26	134	12	1789821671676186624	1789821671676203008	1789821671676203008	1789821671676267520	1789821671676268544	112116	4	32	1	7778256697183	7778256876327
6913	134	26	390	12	1789821671676268544	1789821671676268544	1789821671676268544	1789821671676333056	1789821671676334080	112120	0	32	1	7778256879363	7778257058201
6914	134	26	646	12	1789821671676334080	1789821671676334080	1789821671676334080	1789821671676397568	1789821671676398592	112120	0	32	1	7778257061046	7778257238763
6915	134	27	6	12	1789821671676399616	1789821671676399616	1789821671676399616	1789821671676462080	1789821671676463104	112120	0	33	1	7778257242350	7778257416186
