slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13503	134	39	902	12	1789717473956523008	1789717473956524032	1789717473956524032	1789717473956540416	1789717473956541440	16282	0	45	1	104389003834213	104389003875535
13504	134	39	1158	12	1789717473956541440	1789717473956542464	1789717473956542464	1789717473956558848	1789717473956560896	16282	0	45	1	104389003880160	104389003921769
13505	134	39	1414	12	1789717473956560896	1789717473956560896	1789717473956560896	1789717473956578304	1789717473956580352	16282	0	45	1	104389003928164	104389003972144
13506	134	39	1670	12	1789717473956580352	1789717473956580352	1789717473956580352	1789717473956595712	1789717473956596736	16282	0	45	1	104389003976906	104389004014250
13507	134	40	22	12	1789717473956596736	1789717473956597760	1789717473956597760	1789717473956608000	1789717473956609024	16282	8	46	1	104389004020901	104389004044543
13508	134	42	134	12	1789717473956609024	1789717473956648960	1789717473956648960	1789717473956715520	1789717473956716544	16290	2	49	2	104389004149378	104389004313330
13509	134	42	390	12	1789717473956717568	1789717473956717568	1789717473956717568	1789717473956782080	1789717473956783104	16292	0	49	2	104389004318348	104389004480615
13510	134	45	134	12	1789717473956783104	1789717473956811776	1789717473956811776	1789717473956834304	1789717473956836352	16292	2	53	1	104389004556052	104389004610858
13511	134	45	390	12	1789717473956836352	1789717473956836352	1789717473956836352	1789717473956854784	1789717473956855808	16294	0	53	1	104389004617491	104389004661719
13512	134	49	6	12	1789717473956855808	1789717473956855808	1789717473956855808	1789717473956873216	1789717473956875264	16294	0	57	1	104389004666347	104389004710068
13513	134	52	6	12	1789717473956875264	1789717473956885504	1789717473956885504	1789717473956886528	1789717473956888576	16294	1	60	1	104389004740911	104389004743154
13514	134	56	134	12	1789717473956888576	1789717473956897792	1789717473956897792	1789717473956918272	1789717473956920320	16295	1	66	2	104389004771550	104389004822397
13515	134	56	390	12	1789717473956920320	1789717473956920320	1789717473956920320	1789717473956940800	1789717473956941824	16296	0	66	2	104389004826900	104389004877450
13516	134	59	134	12	1789717473956941824	1789717473956970496	1789717473956970496	1789717473956992000	1789717473956995072	16296	2	70	1	104389004953942	104389005006922
13517	134	59	390	12	1789717473956995072	1789717473956995072	1789717473956995072	1789717473957012480	1789717473957013504	16298	0	70	1	104389005014340	104389005058063
13518	134	59	646	12	1789717473957013504	1789717473957014528	1789717473957014528	1789717473957032960	1789717473957033984	16298	0	70	1	104389005061923	104389005108571
13519	134	59	902	12	1789717473957033984	1789717473957033984	1789717473957033984	1789717473957052416	1789717473957054464	16298	0	70	1	104389005111997	104389005157567
13520	134	59	1158	12	1789717473957054464	1789717473957055488	1789717473957055488	1789717473957072896	1789717473957073920	16298	0	70	1	104389005165061	104389005208268
13521	134	59	1414	12	1789717473957073920	1789717473957074944	1789717473957074944	1789717473957091328	1789717473957093376	16298	0	70	1	104389005214048	104389005255548
13522	134	59	1670	12	1789717473957093376	1789717473957093376	1789717473957094400	1789717473957109760	1789717473957110784	16298	0	70	1	104389005262239	104389005301429
13523	134	61	134	12	1789717473957110784	1789717473957111808	1789717473957111808	1789717473957129216	1789717473957131264	16298	0	72	1	104389005306925	104389005350138
13524	134	61	390	12	1789717473957131264	1789717473957132288	1789717473957132288	1789717473957147648	1789717473957148672	16298	0	72	1	104389005357764	104389005396514
13525	134	61	646	12	1789717473957148672	1789717473957149696	1789717473957149696	1789717473957167104	1789717473957169152	16298	0	72	1	104389005401895	104389005445383
13526	134	61	902	12	1789717473957169152	1789717473957169152	1789717473957169152	1789717473957185536	1789717473957187584	16298	0	72	1	104389005451492	104389005493550
13527	134	61	1158	12	1789717473957187584	1789717473957188608	1789717473957188608	1789717473957206016	1789717473957208064	16298	0	72	1	104389005499692	104389005543605
13528	134	61	1414	12	1789717473957208064	1789717473957208064	1789717473957209088	1789717473957225472	1789717473957227520	16298	0	72	1	104389005550465	104389005592843
13529	134	61	1670	12	1789717473957227520	1789717473957228544	1789717473957228544	1789717473957241856	1789717473957242880	16298	0	72	1	104389005599423	104389005633485
13530	134	62	22	12	1789717473957242880	1789717473957243904	1789717473957243904	1789717473957253120	1789717473957254144	16298	8	73	1	104389005639681	104389005663080
13531	134	64	134	12	1789717473957254144	1789717473957292032	1789717473957292032	1789717473957362688	1789717473957363712	16306	2	76	2	104389005760796	104389005934721
13532	134	64	390	12	1789717473957364736	1789717473957364736	1789717473957364736	1789717473957425152	1789717473957426176	16308	0	76	2	104389005940519	104389006092616
13533	134	67	134	12	1789717473957426176	1789717473957454848	1789717473957454848	1789717473957477376	1789717473957479424	16308	2	80	1	104389006168547	104389006223886
13534	134	67	390	12	1789717473957479424	1789717473957479424	1789717473957480448	1789717473957496832	1789717473957497856	16310	0	80	1	104389006230360	104389006271579
13535	134	71	6	12	1789717473957497856	1789717473957497856	1789717473957497856	1789717473957515264	1789717473957516288	16310	0	84	1	104389006275765	104389006318716
13536	134	74	6	12	1789717473957516288	1789717473957528576	1789717473957528576	1789717473957529600	1789717473957531648	16310	1	87	1	104389006351795	104389006355494
13537	134	78	134	12	1789717473957531648	1789717473957541888	1789717473957541888	1789717473957562368	1789717473957564416	16311	1	93	2	104389006386122	104389006437785
13538	134	78	390	12	1789717473957564416	1789717473957564416	1789717473957564416	1789717473957583872	1789717473957584896	16312	0	93	2	104389006441746	104389006490862
13539	134	81	134	12	1789717473957584896	1789717473957614592	1789717473957614592	1789717473957636096	1789717473957637120	16312	2	97	1	104389006568941	104389006620756
13540	134	81	390	12	1789717473957637120	1789717473957637120	1789717473957637120	1789717473957656576	1789717473957658624	16314	0	97	1	104389006623784	104389006674018
13541	134	81	646	12	1789717473957658624	1789717473957658624	1789717473957658624	1789717473957677056	1789717473957678080	16314	0	97	1	104389006677684	104389006724806
13542	134	81	902	12	1789717473957678080	1789717473957679104	1789717473957679104	1789717473957697536	1789717473957698560	16314	0	97	1	104389006728417	104389006774699
13543	134	81	1158	12	1789717473957699584	1789717473957699584	1789717473957699584	1789717473957715968	1789717473957718016	16314	0	97	1	104389006782010	104389006823096
13544	134	81	1414	12	1789717473957718016	1789717473957718016	1789717473957719040	1789717473957735424	1789717473957737472	16314	0	97	1	104389006828452	104389006871520
13545	134	81	1670	12	1789717473957737472	1789717473957737472	1789717473957737472	1789717473957753856	1789717473957755904	16314	0	97	1	104389006876918	104389006917346
13546	134	83	134	12	1789717473957755904	1789717473957755904	1789717473957755904	1789717473957773312	1789717473957775360	16314	0	99	1	104389006922584	104389006965472
13547	134	83	390	12	1789717473957775360	1789717473957775360	1789717473957776384	1789717473957792768	1789717473957793792	16314	0	99	1	104389006973223	104389007015551
13548	134	83	646	12	1789717473957793792	1789717473957794816	1789717473957794816	1789717473957812224	1789717473957814272	16314	0	99	1	104389007019952	104389007064389
13549	134	83	902	12	1789717473957814272	1789717473957814272	1789717473957814272	1789717473957831680	1789717473957832704	16314	0	99	1	104389007070804	104389007112604
13550	134	83	1158	12	1789717473957832704	1789717473957833728	1789717473957833728	1789717473957849088	1789717473957851136	16314	0	99	1	104389007117780	104389007157348
13551	134	83	1414	12	1789717473957851136	1789717473957852160	1789717473957852160	1789717473957868544	1789717473957870592	16314	0	99	1	104389007164361	104389007206817
13552	134	83	1670	12	1789717473957870592	1789717473957870592	1789717473957871616	1789717473957884928	1789717473957885952	16314	0	99	1	104389007212481	104389007247288
13553	134	84	22	12	1789717473957885952	1789717473957888000	1789717473957888000	1789717473957897216	1789717473957898240	16314	8	100	1	104389007253722	104389007277139
13554	134	86	134	12	1789717473957898240	1789717473957935104	1789717473957935104	1789717473958000640	1789717473958002688	16322	2	103	2	104389007374048	104389007536864
13555	134	86	390	12	1789717473958002688	1789717473958002688	1789717473958002688	1789717473958067200	1789717473958068224	16324	0	103	2	104389007541713	104389007701750
13556	135	1	135	14	1789717473955515392	1789717473955526656	1789717473955526656	1789717473955550208	1789717473955552256	16324	2	0	1	104416918041632	104416918099695
13557	135	1	391	14	1789717473955552256	1789717473955552256	1789717473955552256	1789717473955569664	1789717473955571712	16326	0	0	1	104416918103842	104416918147924
13558	135	5	7	14	1789717473955571712	1789717473955571712	1789717473955571712	1789717473955589120	1789717473955590144	16326	0	4	1	104416918151321	104416918194329
13559	135	8	7	14	1789717473955590144	1789717473955600384	1789717473955600384	1789717473955601408	1789717473955603456	16326	1	7	1	104416918223660	104416918226419
13560	135	12	135	14	1789717473955603456	1789717473955613696	1789717473955613696	1789717473955635200	1789717473955637248	16327	1	13	1	104416918255970	104416918311324
13561	135	12	391	14	1789717473955637248	1789717473955637248	1789717473955637248	1789717473955656704	1789717473955657728	16328	0	13	1	104416918315108	104416918363063
13562	135	15	135	14	1789717473955657728	1789717473955686400	1789717473955686400	1789717473955707904	1789717473955708928	16328	2	16	1	104416918439625	104416918491981
13563	135	15	391	14	1789717473955708928	1789717473955708928	1789717473955708928	1789717473955729408	1789717473955730432	16330	0	16	1	104416918495359	104416918546140
13564	135	15	647	14	1789717473955730432	1789717473955730432	1789717473955730432	1789717473955748864	1789717473955749888	16330	0	16	1	104416918549529	104416918594008
13565	135	15	903	14	1789717473955749888	1789717473955749888	1789717473955749888	1789717473955767296	1789717473955768320	16330	0	16	1	104416918597080	104416918639673
13566	135	15	1159	14	1789717473955768320	1789717473955768320	1789717473955768320	1789717473955786752	1789717473955787776	16330	0	16	1	104416918642699	104416918688370
13567	135	15	1415	14	1789717473955787776	1789717473955787776	1789717473955787776	1789717473955805184	1789717473955806208	16330	0	16	1	104416918691771	104416918736633
13568	135	15	1671	14	1789717473955807232	1789717473955807232	1789717473955807232	1789717473955824640	1789717473955825664	16330	0	16	1	104416918740703	104416918783842
13569	135	17	135	14	1789717473955825664	1789717473955825664	1789717473955825664	1789717473955842048	1789717473955844096	16330	0	18	1	104416918788786	104416918829765
13570	135	17	391	14	1789717473955844096	1789717473955844096	1789717473955844096	1789717473955861504	1789717473955862528	16330	0	18	1	104416918833653	104416918876528
13571	135	17	647	14	1789717473955862528	1789717473955863552	1789717473955863552	1789717473955880960	1789717473955881984	16330	0	18	1	104416918882095	104416918925493
13572	135	17	903	14	1789717473955881984	1789717473955883008	1789717473955883008	1789717473955899392	1789717473955900416	16330	0	18	1	104416918931127	104416918972166
13573	135	17	1159	14	1789717473955901440	1789717473955901440	1789717473955901440	1789717473955918848	1789717473955919872	16330	0	18	1	104416918977291	104416919020861
13574	135	17	1415	14	1789717473955919872	1789717473955919872	1789717473955919872	1789717473955938304	1789717473955939328	16330	0	18	1	104416919024438	104416919070461
13575	135	17	1671	14	1789717473955939328	1789717473955939328	1789717473955940352	1789717473955954688	1789717473955955712	16330	0	18	1	104416919074609	104416919111054
13576	135	18	23	14	1789717473955955712	1789717473955956736	1789717473955956736	1789717473955965952	1789717473955966976	16330	8	19	1	104416919117152	104416919139619
13577	135	20	135	14	1789717473955966976	1789717473956007936	1789717473956007936	1789717473956074496	1789717473956075520	16338	2	22	2	104416919246313	104416919411272
13578	135	20	391	14	1789717473956075520	1789717473956075520	1789717473956075520	1789717473956139008	1789717473956140032	16340	0	22	2	104416919414501	104416919574268
13579	135	23	135	14	1789717473956140032	1789717473956169728	1789717473956169728	1789717473956191232	1789717473956192256	16340	2	26	1	104416919651929	104416919705753
13580	135	23	391	14	1789717473956193280	1789717473956193280	1789717473956193280	1789717473956211712	1789717473956212736	16342	0	26	1	104416919709162	104416919756751
13581	135	27	7	14	1789717473956212736	1789717473956212736	1789717473956212736	1789717473956230144	1789717473956231168	16342	0	30	1	104416919759885	104416919803070
13582	135	30	7	14	1789717473956231168	1789717473956243456	1789717473956243456	1789717473956244480	1789717473956245504	16342	1	33	1	104416919835638	104416919838329
13583	135	34	135	14	1789717473956245504	1789717473956255744	1789717473956255744	1789717473956276224	1789717473956277248	16343	1	39	2	104416919866302	104416919918202
13584	135	34	391	14	1789717473956277248	1789717473956278272	1789717473956278272	1789717473956297728	1789717473956298752	16344	0	39	2	104416919922336	104416919970782
13585	135	37	135	14	1789717473956298752	1789717473956327424	1789717473956327424	1789717473956348928	1789717473956350976	16344	2	43	1	104416920047482	104416920101050
13586	135	37	391	14	1789717473956350976	1789717473956352000	1789717473956352000	1789717473956371456	1789717473956371456	16346	0	43	1	104416920106942	104416920155044
13587	135	37	647	14	1789717473956371456	1789717473956372480	1789717473956372480	1789717473956389888	1789717473956390912	16346	0	43	1	104416920159659	104416920201768
13588	135	37	903	14	1789717473956390912	1789717473956390912	1789717473956390912	1789717473956408320	1789717473956410368	16346	0	43	1	104416920204873	104416920249224
13589	135	37	1159	14	1789717473956410368	1789717473956410368	1789717473956410368	1789717473956427776	1789717473956428800	16346	0	43	1	104416920254317	104416920297996
13590	135	37	1415	14	1789717473956428800	1789717473956428800	1789717473956428800	1789717473956446208	1789717473956447232	16346	0	43	1	104416920301015	104416920343663
13591	135	37	1671	14	1789717473956447232	1789717473956447232	1789717473956447232	1789717473956465664	1789717473956467712	16346	0	43	1	104416920347725	104416920393778
13592	135	39	135	14	1789717473956467712	1789717473956467712	1789717473956467712	1789717473956484096	1789717473956485120	16346	0	45	1	104416920398636	104416920439193
13593	135	39	391	14	1789717473956485120	1789717473956486144	1789717473956486144	1789717473956503552	1789717473956504576	16346	0	45	1	104416920445062	104416920487500
13594	135	39	647	14	1789717473956504576	1789717473956505600	1789717473956505600	1789717473956521984	1789717473956523008	16346	0	45	1	104416920492994	104416920533666
13595	135	39	903	14	1789717473956523008	1789717473956524032	1789717473956524032	1789717473956539392	1789717473956540416	16346	0	45	1	104416920539474	104416920579196
13596	135	39	1159	14	1789717473956540416	1789717473956541440	1789717473956541440	1789717473956557824	1789717473956558848	16346	0	45	1	104416920583530	104416920625291
13597	135	39	1415	14	1789717473956558848	1789717473956559872	1789717473956559872	1789717473956577280	1789717473956579328	16346	0	45	1	104416920628954	104416920673669
13598	135	39	1671	14	1789717473956579328	1789717473956579328	1789717473956579328	1789717473956594688	1789717473956595712	16346	0	45	1	104416920678874	104416920716454
13599	135	40	23	14	1789717473956595712	1789717473956596736	1789717473956596736	1789717473956605952	1789717473956606976	16346	8	46	1	104416920722817	104416920746314
13600	135	42	135	14	1789717473956606976	1789717473956648960	1789717473956648960	1789717473956715520	1789717473956716544	16354	2	49	2	104416920854627	104416921020313
13601	135	42	391	14	1789717473956717568	1789717473956717568	1789717473956717568	1789717473956784128	1789717473956785152	16356	0	49	2	104416921024115	104416921190811
13602	135	45	135	14	1789717473956785152	1789717473956811776	1789717473956811776	1789717473956833280	1789717473956834304	16356	2	53	1	104416921262146	104416921314532
13603	135	45	391	14	1789717473956834304	1789717473956834304	1789717473956834304	1789717473956853760	1789717473956854784	16358	0	53	1	104416921318280	104416921366399
13604	135	49	7	14	1789717473956854784	1789717473956854784	1789717473956854784	1789717473956873216	1789717473956874240	16358	0	57	1	104416921370057	104416921415639
13605	135	52	7	14	1789717473956874240	1789717473956885504	1789717473956885504	1789717473956886528	1789717473956887552	16358	1	60	1	104416921447527	104416921449530
13606	135	56	135	14	1789717473956887552	1789717473956897792	1789717473956897792	1789717473956918272	1789717473956920320	16359	1	66	2	104416921478054	104416921529115
13607	135	56	391	14	1789717473956920320	1789717473956920320	1789717473956920320	1789717473956940800	1789717473956940800	16360	0	66	2	104416921533563	104416921583856
13608	135	59	135	14	1789717473956940800	1789717473956970496	1789717473956970496	1789717473956992000	1789717473956995072	16360	2	70	1	104416921660607	104416921713628
13609	135	59	391	14	1789717473956995072	1789717473956995072	1789717473956995072	1789717473957012480	1789717473957013504	16362	0	70	1	104416921721597	104416921764715
13610	135	59	647	14	1789717473957013504	1789717473957013504	1789717473957013504	1789717473957031936	1789717473957033984	16362	0	70	1	104416921768513	104416921814437
13611	135	59	903	14	1789717473957033984	1789717473957033984	1789717473957033984	1789717473957051392	1789717473957052416	16362	0	70	1	104416921818065	104416921862988
13612	135	59	1159	14	1789717473957052416	1789717473957053440	1789717473957053440	1789717473957070848	1789717473957071872	16362	0	70	1	104416921866514	104416921911681
13613	135	59	1415	14	1789717473957071872	1789717473957071872	1789717473957071872	1789717473957090304	1789717473957091328	16362	0	70	1	104416921914764	104416921960307
13614	135	59	1671	14	1789717473957091328	1789717473957092352	1789717473957092352	1789717473957108736	1789717473957109760	16362	0	70	1	104416921964376	104416922007632
13615	135	61	135	14	1789717473957110784	1789717473957110784	1789717473957110784	1789717473957127168	1789717473957128192	16362	0	72	1	104416922011533	104416922053464
13616	135	61	391	14	1789717473957128192	1789717473957128192	1789717473957128192	1789717473957145600	1789717473957146624	16362	0	72	1	104416922056723	104416922100276
13617	135	61	647	14	1789717473957146624	1789717473957147648	1789717473957147648	1789717473957165056	1789717473957166080	16362	0	72	1	104416922103703	104416922147375
13618	135	61	903	14	1789717473957166080	1789717473957166080	1789717473957167104	1789717473957184512	1789717473957185536	16362	0	72	1	104416922152351	104416922196159
13619	135	61	1159	14	1789717473957185536	1789717473957185536	1789717473957185536	1789717473957202944	1789717473957204992	16362	0	72	1	104416922201174	104416922243220
13620	135	61	1415	14	1789717473957204992	1789717473957204992	1789717473957204992	1789717473957220352	1789717473957221376	16362	0	72	1	104416922248485	104416922286094
13621	135	61	1671	14	1789717473957221376	1789717473957221376	1789717473957222400	1789717473957236736	1789717473957237760	16362	0	72	1	104416922291302	104416922327748
13622	135	62	23	14	1789717473957237760	1789717473957238784	1789717473957238784	1789717473957248000	1789717473957249024	16362	8	73	1	104416922334332	104416922357889
13623	135	64	135	14	1789717473957249024	1789717473957292032	1789717473957292032	1789717473957357568	1789717473957359616	16370	2	76	2	104416922468330	104416922631212
13624	135	64	391	14	1789717473957359616	1789717473957359616	1789717473957359616	1789717473957424128	1789717473957425152	16372	0	76	2	104416922635360	104416922799404
13625	135	67	135	14	1789717473957426176	1789717473957454848	1789717473957454848	1789717473957476352	1789717473957477376	16372	2	80	1	104416922876740	104416922929356
13626	135	67	391	14	1789717473957477376	1789717473957477376	1789717473957478400	1789717473957495808	1789717473957497856	16374	0	80	1	104416922933635	104416922979589
13627	135	71	7	14	1789717473957497856	1789717473957497856	1789717473957497856	1789717473957515264	1789717473957516288	16374	0	84	1	104416922983536	104416923027820
13628	135	74	7	14	1789717473957516288	1789717473957528576	1789717473957528576	1789717473957529600	1789717473957531648	16374	1	87	1	104416923060317	104416923064053
13629	135	78	135	14	1789717473957531648	1789717473957541888	1789717473957541888	1789717473957563392	1789717473957564416	16375	1	93	2	104416923094655	104416923147698
13630	135	78	391	14	1789717473957564416	1789717473957564416	1789717473957564416	1789717473957584896	1789717473957585920	16376	0	93	2	104416923151499	104416923201695
13631	135	81	135	14	1789717473957585920	1789717473957614592	1789717473957614592	1789717473957636096	1789717473957637120	16376	2	97	1	104416923277703	104416923330044
13632	135	81	391	14	1789717473957637120	1789717473957637120	1789717473957637120	1789717473957656576	1789717473957658624	16378	0	97	1	104416923333610	104416923382875
13633	135	81	647	14	1789717473957658624	1789717473957658624	1789717473957658624	1789717473957677056	1789717473957678080	16378	0	97	1	104416923386825	104416923432670
13634	135	81	903	14	1789717473957678080	1789717473957678080	1789717473957678080	1789717473957695488	1789717473957696512	16378	0	97	1	104416923436815	104416923480524
13635	135	81	1159	14	1789717473957697536	1789717473957697536	1789717473957697536	1789717473957714944	1789717473957716992	16378	0	97	1	104416923484786	104416923529678
13636	135	81	1415	14	1789717473957716992	1789717473957716992	1789717473957716992	1789717473957734400	1789717473957735424	16378	0	97	1	104416923533971	104416923577503
13637	135	81	1671	14	1789717473957735424	1789717473957736448	1789717473957736448	1789717473957752832	1789717473957753856	16378	0	97	1	104416923581857	104416923623852
13638	135	83	135	14	1789717473957753856	1789717473957753856	1789717473957753856	1789717473957769216	1789717473957770240	16378	0	99	1	104416923627013	104416923666489
13639	135	83	391	14	1789717473957770240	1789717473957771264	1789717473957771264	1789717473957788672	1789717473957789696	16378	0	99	1	104416923670893	104416923713595
13640	135	83	647	14	1789717473957789696	1789717473957790720	1789717473957790720	1789717473957807104	1789717473957809152	16378	0	99	1	104416923718927	104416923761953
13641	135	83	903	14	1789717473957809152	1789717473957809152	1789717473957809152	1789717473957825536	1789717473957826560	16378	0	99	1	104416923766412	104416923808290
13642	135	83	1159	14	1789717473957826560	1789717473957827584	1789717473957827584	1789717473957844992	1789717473957846016	16378	0	99	1	104416923811974	104416923855201
13643	135	83	1415	14	1789717473957846016	1789717473957846016	1789717473957846016	1789717473957863424	1789717473957864448	16378	0	99	1	104416923858672	104416923901733
13644	135	83	1671	14	1789717473957864448	1789717473957864448	1789717473957864448	1789717473957880832	1789717473957881856	16378	0	99	1	104416923906157	104416923946213
13645	135	84	23	14	1789717473957881856	1789717473957882880	1789717473957882880	1789717473957893120	1789717473957894144	16378	8	100	1	104416923952622	104416923976315
13646	135	86	135	14	1789717473957894144	1789717473957935104	1789717473957935104	1789717473958001664	1789717473958002688	16386	2	103	2	104416924083513	104416924248033
13647	135	86	391	14	1789717473958002688	1789717473958002688	1789717473958002688	1789717473958067200	1789717473958068224	16388	0	103	2	104416924252540	104416924412069
13648	136	1	136	16	1789717473955515392	1789717473955526656	1789717473955526656	1789717473955550208	1789717473955551232	16388	2	0	1	104293219107928	104293219164638
13649	136	1	392	16	1789717473955551232	1789717473955551232	1789717473955551232	1789717473955569664	1789717473955570688	16390	0	0	1	104293219167642	104293219212052
13650	136	5	8	16	1789717473955570688	1789717473955570688	1789717473955570688	1789717473955588096	1789717473955590144	16390	0	4	1	104293219215652	104293219257956
13651	136	8	8	16	1789717473955590144	1789717473955600384	1789717473955600384	1789717473955601408	1789717473955603456	16390	1	7	1	104293219288472	104293219290946
13652	136	12	136	16	1789717473955603456	1789717473955613696	1789717473955613696	1789717473955636224	1789717473955638272	16391	1	13	1	104293219320670	104293219377516
13653	136	12	392	16	1789717473955638272	1789717473955638272	1789717473955638272	1789717473955656704	1789717473955657728	16392	0	13	1	104293219382068	104293219427569
13654	136	15	136	16	1789717473955657728	1789717473955686400	1789717473955686400	1789717473955706880	1789717473955707904	16392	2	16	1	104293219503616	104293219554327
13655	136	15	392	16	1789717473955708928	1789717473955708928	1789717473955708928	1789717473955729408	1789717473955730432	16394	0	16	1	104293219557653	104293219609986
13656	136	15	648	16	1789717473955730432	1789717473955730432	1789717473955730432	1789717473955748864	1789717473955748864	16394	0	16	1	104293219613014	104293219656219
13657	136	15	904	16	1789717473955749888	1789717473955749888	1789717473955749888	1789717473955767296	1789717473955768320	16394	0	16	1	104293219659173	104293219702898
13658	136	15	1160	16	1789717473955768320	1789717473955768320	1789717473955769344	1789717473955786752	1789717473955787776	16394	0	16	1	104293219707014	104293219751039
13659	136	15	1416	16	1789717473955787776	1789717473955787776	1789717473955787776	1789717473955805184	1789717473955806208	16394	0	16	1	104293219754072	104293219797989
13660	136	15	1672	16	1789717473955806208	1789717473955807232	1789717473955807232	1789717473955823616	1789717473955824640	16394	0	16	1	104293219802647	104293219845072
13661	136	17	136	16	1789717473955824640	1789717473955825664	1789717473955825664	1789717473955842048	1789717473955843072	16394	0	18	1	104293219849419	104293219890248
13662	136	17	392	16	1789717473955843072	1789717473955843072	1789717473955843072	1789717473955860480	1789717473955861504	16394	0	18	1	104293219894527	104293219938387
13663	136	17	648	16	1789717473955862528	1789717473955862528	1789717473955862528	1789717473955878912	1789717473955880960	16394	0	18	1	104293219943086	104293219984641
13664	136	17	904	16	1789717473955880960	1789717473955880960	1789717473955880960	1789717473955897344	1789717473955898368	16394	0	18	1	104293219988454	104293220028545
13665	136	17	1160	16	1789717473955899392	1789717473955899392	1789717473955899392	1789717473955916800	1789717473955917824	16394	0	18	1	104293220033989	104293220077445
13666	136	17	1416	16	1789717473955917824	1789717473955918848	1789717473955918848	1789717473955936256	1789717473955937280	16394	0	18	1	104293220083391	104293220126525
13667	136	17	1672	16	1789717473955937280	1789717473955938304	1789717473955938304	1789717473955952640	1789717473955953664	16394	0	18	1	104293220131252	104293220167370
13668	136	18	24	16	1789717473955953664	1789717473955954688	1789717473955954688	1789717473955963904	1789717473955964928	16394	8	19	1	104293220173767	104293220197392
13669	136	20	136	16	1789717473955964928	1789717473956007936	1789717473956007936	1789717473956077568	1789717473956078592	16402	2	22	2	104293220307434	104293220478831
13670	136	20	392	16	1789717473956078592	1789717473956078592	1789717473956078592	1789717473956141056	1789717473956143104	16404	0	22	2	104293220482799	104293220639424
13671	136	23	136	16	1789717473956143104	1789717473956169728	1789717473956169728	1789717473956192256	1789717473956193280	16404	2	26	1	104293220711315	104293220765784
13672	136	23	392	16	1789717473956193280	1789717473956193280	1789717473956194304	1789717473956211712	1789717473956212736	16406	0	26	1	104293220770578	104293220815394
13673	136	27	8	16	1789717473956212736	1789717473956212736	1789717473956212736	1789717473956230144	1789717473956231168	16406	0	30	1	104293220818595	104293220860921
13674	136	30	8	16	1789717473956231168	1789717473956243456	1789717473956243456	1789717473956244480	1789717473956245504	16406	1	33	1	104293220894237	104293220897115
13675	136	34	136	16	1789717473956245504	1789717473956255744	1789717473956255744	1789717473956276224	1789717473956277248	16407	1	39	2	104293220925154	104293220976836
13676	136	34	392	16	1789717473956277248	1789717473956278272	1789717473956278272	1789717473956297728	1789717473956298752	16408	0	39	2	104293220980946	104293221030084
13677	136	37	136	16	1789717473956298752	1789717473956327424	1789717473956327424	1789717473956348928	1789717473956350976	16408	2	43	1	104293221105680	104293221159136
13678	136	37	392	16	1789717473956350976	1789717473956350976	1789717473956350976	1789717473956369408	1789717473956370432	16410	0	43	1	104293221163832	104293221209849
13679	136	37	648	16	1789717473956370432	1789717473956370432	1789717473956371456	1789717473956388864	1789717473956389888	16410	0	43	1	104293221212802	104293221256641
13680	136	37	904	16	1789717473956389888	1789717473956389888	1789717473956389888	1789717473956407296	1789717473956408320	16410	0	43	1	104293221260701	104293221303018
13681	136	37	1160	16	1789717473956408320	1789717473956408320	1789717473956408320	1789717473956425728	1789717473956426752	16410	0	43	1	104293221305534	104293221350396
13682	136	37	1416	16	1789717473956426752	1789717473956427776	1789717473956427776	1789717473956445184	1789717473956446208	16410	0	43	1	104293221354196	104293221397929
13683	136	37	1672	16	1789717473956447232	1789717473956447232	1789717473956447232	1789717473956463616	1789717473956464640	16410	0	43	1	104293221402667	104293221444374
13684	136	39	136	16	1789717473956464640	1789717473956464640	1789717473956465664	1789717473956481024	1789717473956482048	16410	0	45	1	104293221448630	104293221488568
13685	136	39	392	16	1789717473956482048	1789717473956482048	1789717473956482048	1789717473956499456	1789717473956501504	16410	0	45	1	104293221492042	104293221535607
13686	136	39	648	16	1789717473956501504	1789717473956501504	1789717473956501504	1789717473956517888	1789717473956518912	16410	0	45	1	104293221540639	104293221581722
13687	136	39	904	16	1789717473956519936	1789717473956519936	1789717473956519936	1789717473956537344	1789717473956539392	16410	0	45	1	104293221586172	104293221630174
13688	136	39	1160	16	1789717473956539392	1789717473956539392	1789717473956539392	1789717473956556800	1789717473956557824	16410	0	45	1	104293221634637	104293221677934
13689	136	39	1416	16	1789717473956557824	1789717473956557824	1789717473956557824	1789717473956574208	1789717473956576256	16410	0	45	1	104293221681735	104293221723221
13690	136	39	1672	16	1789717473956576256	1789717473956576256	1789717473956576256	1789717473956592640	1789717473956593664	16410	0	45	1	104293221727420	104293221769143
13691	136	40	24	16	1789717473956593664	1789717473956595712	1789717473956595712	1789717473956604928	1789717473956605952	16410	8	46	1	104293221774875	104293221798486
13692	136	42	136	16	1789717473956605952	1789717473956648960	1789717473956648960	1789717473956715520	1789717473956716544	16418	2	49	2	104293221910454	104293222073973
13693	136	42	392	16	1789717473956716544	1789717473956716544	1789717473956716544	1789717473956781056	1789717473956782080	16420	0	49	2	104293222077488	104293222238693
13694	136	45	136	16	1789717473956782080	1789717473956811776	1789717473956811776	1789717473956834304	1789717473956836352	16420	2	53	1	104293222316119	104293222370627
