wait_index	producer	group	event_index
4446	17	78	896
4447	17	79	897
4448	41	0	2396
4449	41	1	2397
4450	41	2	2398
4451	41	3	2399
4452	14	0	494
4453	14	1	495
4454	14	2	496
4455	14	3	497
4456	36	0	1752
4457	36	1	1753
4458	36	2	1754
4459	36	3	1755
4460	37	101	1857
4461	37	102	1858
4462	37	103	1859
4463	14	0	494
4464	14	1	495
4465	14	2	496
4466	14	3	497
4467	36	0	1752
4468	36	1	1753
4469	36	2	1754
4470	36	3	1755
4471	41	0	2396
4472	41	1	2397
4473	41	2	2398
4474	41	3	2399
4475	42	97	2497
4476	42	98	2498
4477	42	99	2499
4478	14	0	494
4479	14	1	495
4480	14	2	496
4481	14	3	497
4482	36	0	1752
4483	36	1	1753
4484	36	2	1754
4485	36	3	1755
4486	41	0	2396
4487	41	1	2397
4488	41	2	2398
4489	41	3	2399
4490	14	0	494
4491	14	1	495
4492	14	2	496
4493	14	3	497
4494	17	81	899
4495	17	82	900
4496	17	83	901
4497	41	0	2396
4498	41	1	2397
4499	41	2	2398
4500	41	3	2399
4501	14	0	494
4502	14	1	495
4503	14	2	496
4504	14	3	497
4505	36	0	1752
4506	36	1	1753
4507	36	2	1754
4508	36	3	1755
4509	41	0	2396
4510	41	1	2397
4511	41	2	2398
4512	41	3	2399
4513	14	0	494
4514	14	1	495
4515	14	2	496
4516	14	3	497
4517	36	0	1752
4518	36	1	1753
4519	36	2	1754
4520	36	3	1755
4521	37	105	1861
4522	37	106	1862
4523	37	107	1863
4524	14	0	494
4525	14	1	495
4526	14	2	496
4527	14	3	497
4528	36	0	1752
4529	36	1	1753
4530	36	2	1754
4531	36	3	1755
4532	41	0	2396
4533	41	1	2397
4534	41	2	2398
4535	41	3	2399
4536	42	101	2501
4537	42	102	2502
4538	42	103	2503
4539	14	0	494
4540	14	1	495
4541	14	2	496
4542	14	3	497
4543	17	85	903
4544	17	86	904
4545	17	87	905
4546	41	0	2396
4547	41	1	2397
4548	41	2	2398
4549	41	3	2399
4550	14	0	494
4551	14	1	495
4552	14	2	496
4553	14	3	497
4554	36	0	1752
4555	36	1	1753
4556	36	2	1754
4557	36	3	1755
4558	41	0	2396
4559	41	1	2397
4560	41	2	2398
4561	41	3	2399
4562	14	0	494
4563	14	1	495
4564	14	2	496
4565	14	3	497
4566	36	0	1752
4567	36	1	1753
4568	36	2	1754
4569	36	3	1755
4570	41	0	2396
4571	41	1	2397
4572	41	2	2398
4573	41	3	2399
4574	14	0	494
4575	14	1	495
4576	14	2	496
4577	14	3	497
4578	36	0	1752
4579	36	1	1753
4580	36	2	1754
4581	36	3	1755
4582	37	109	1865
4583	37	110	1866
4584	37	111	1867
4585	14	0	494
4586	14	1	495
4587	14	2	496
4588	14	3	497
4589	17	89	907
4590	17	90	908
4591	17	91	909
4592	41	0	2396
4593	41	1	2397
4594	41	2	2398
4595	41	3	2399
4596	42	105	2505
4597	42	106	2506
4598	42	107	2507
4599	14	0	494
4600	14	1	495
4601	14	2	496
4602	14	3	497
4603	36	0	1752
4604	36	1	1753
4605	36	2	1754
4606	36	3	1755
4607	41	0	2396
4608	41	1	2397
4609	41	2	2398
4610	41	3	2399
4611	14	0	494
4612	14	1	495
4613	14	2	496
4614	14	3	497
4615	36	0	1752
4616	36	1	1753
4617	36	2	1754
4618	36	3	1755
4619	41	0	2396
4620	41	1	2397
4621	41	2	2398
4622	41	3	2399
4623	14	0	494
4624	14	1	495
4625	14	2	496
4626	14	3	497
4627	36	0	1752
4628	36	1	1753
4629	36	2	1754
4630	36	3	1755
4631	41	0	2396
4632	41	1	2397
4633	41	2	2398
4634	41	3	2399
4635	14	0	494
4636	14	1	495
4637	14	2	496
4638	14	3	497
4639	17	93	911
4640	17	94	912
4641	17	95	913
4642	41	0	2396
4643	41	1	2397
4644	41	2	2398
4645	41	3	2399
4646	42	109	2509
4647	42	110	2510
4648	42	111	2511
4649	14	0	494
4650	14	1	495
4651	14	2	496
4652	14	3	497
4653	36	0	1752
4654	36	1	1753
4655	36	2	1754
4656	36	3	1755
4657	37	113	1869
4658	37	114	1870
4659	37	115	1871
4660	14	0	494
4661	14	1	495
4662	14	2	496
4663	14	3	497
4664	36	0	1752
4665	36	1	1753
4666	36	2	1754
4667	36	3	1755
4668	41	0	2396
4669	41	1	2397
4670	41	2	2398
4671	41	3	2399
4672	14	0	494
4673	14	1	495
4674	14	2	496
4675	14	3	497
4676	36	0	1752
4677	36	1	1753
4678	36	2	1754
4679	36	3	1755
4680	41	0	2396
4681	41	1	2397
4682	41	2	2398
4683	41	3	2399
4684	14	0	494
4685	14	1	495
4686	14	2	496
4687	14	3	497
4688	17	97	915
4689	17	98	916
4690	17	99	917
4691	41	0	2396
4692	41	1	2397
4693	41	2	2398
4694	41	3	2399
4695	14	0	494
4696	14	1	495
4697	14	2	496
4698	14	3	497
4699	36	0	1752
4700	36	1	1753
4701	36	2	1754
4702	36	3	1755
4703	41	0	2396
4704	41	1	2397
4705	41	2	2398
4706	41	3	2399
4707	42	113	2513
4708	42	114	2514
4709	42	115	2515
4710	14	0	494
4711	14	1	495
4712	14	2	496
4713	14	3	497
4714	36	0	1752
4715	36	1	1753
4716	36	2	1754
4717	36	3	1755
4718	37	117	1873
4719	37	118	1874
4720	37	119	1875
4721	14	0	494
4722	14	1	495
4723	14	2	496
4724	14	3	497
4725	36	0	1752
4726	36	1	1753
4727	36	2	1754
4728	36	3	1755
4729	41	0	2396
4730	41	1	2397
4731	41	2	2398
4732	41	3	2399
4733	14	0	494
4734	14	1	495
4735	14	2	496
4736	14	3	497
4737	17	101	919
4738	17	102	920
4739	17	103	921
4740	41	0	2396
4741	41	1	2397
4742	41	2	2398
4743	41	3	2399
4744	14	0	494
4745	14	1	495
4746	14	2	496
4747	14	3	497
4748	36	0	1752
4749	36	1	1753
4750	36	2	1754
4751	36	3	1755
4752	41	0	2396
4753	41	1	2397
4754	41	2	2398
4755	41	3	2399
4756	14	0	494
4757	14	1	495
4758	14	2	496
4759	14	3	497
4760	36	0	1752
4761	36	1	1753
4762	36	2	1754
4763	36	3	1755
4764	41	0	2396
4765	41	1	2397
4766	41	2	2398
4767	41	3	2399
4768	42	117	2517
4769	42	118	2518
4770	42	119	2519
4771	14	0	494
4772	14	1	495
4773	14	2	496
4774	14	3	497
4775	36	0	1752
4776	36	1	1753
4777	36	2	1754
4778	36	3	1755
4779	37	121	1877
4780	37	122	1878
4781	37	123	1879
4782	14	0	494
4783	14	1	495
4784	14	2	496
4785	14	3	497
4786	17	105	923
4787	17	106	924
4788	17	107	925
4789	41	0	2396
4790	41	1	2397
4791	41	2	2398
4792	41	3	2399
4793	14	0	494
4794	14	1	495
4795	14	2	496
4796	14	3	497
4797	36	0	1752
4798	36	1	1753
4799	36	2	1754
4800	36	3	1755
4801	41	0	2396
4802	41	1	2397
4803	41	2	2398
4804	41	3	2399
4805	14	0	494
4806	14	1	495
4807	14	2	496
4808	14	3	497
4809	36	0	1752
4810	36	1	1753
4811	36	2	1754
4812	36	3	1755
4813	41	0	2396
4814	41	1	2397
4815	41	2	2398
4816	41	3	2399
4817	14	0	494
4818	14	1	495
4819	14	2	496
4820	14	3	497
4821	36	0	1752
4822	36	1	1753
4823	36	2	1754
4824	36	3	1755
4825	41	0	2396
4826	41	1	2397
4827	41	2	2398
4828	41	3	2399
4829	42	121	2521
4830	42	122	2522
4831	42	123	2523
4832	14	0	494
4833	14	1	495
4834	14	2	496
4835	14	3	497
4836	17	109	927
4837	17	110	928
4838	17	111	929
4839	41	0	2396
4840	41	1	2397
4841	41	2	2398
4842	41	3	2399
4843	14	0	494
4844	14	1	495
4845	14	2	496
4846	14	3	497
4847	36	0	1752
4848	36	1	1753
4849	36	2	1754
4850	36	3	1755
4851	37	125	1881
4852	37	126	1882
4853	37	127	1883
4854	14	0	494
4855	14	1	495
4856	14	2	496
4857	14	3	497
4858	36	0	1752
4859	36	1	1753
4860	36	2	1754
4861	36	3	1755
4862	41	0	2396
4863	41	1	2397
4864	41	2	2398
4865	41	3	2399
4866	14	0	494
4867	14	1	495
4868	14	2	496
4869	14	3	497
4870	36	0	1752
4871	36	1	1753
4872	36	2	1754
4873	36	3	1755
4874	41	0	2396
4875	41	1	2397
4876	41	2	2398
4877	41	3	2399
4878	14	0	494
4879	14	1	495
4880	14	2	496
4881	14	3	497
4882	17	113	931
4883	17	114	932
4884	17	115	933
4885	41	0	2396
4886	41	1	2397
4887	41	2	2398
4888	41	3	2399
4889	42	125	2525
4890	42	126	2526
4891	42	127	2527
4892	14	0	494
4893	14	1	495
4894	14	2	496
4895	14	3	497
4896	36	0	1752
4897	36	1	1753
4898	36	2	1754
4899	36	3	1755
4900	41	0	2396
4901	41	1	2397
4902	41	2	2398
4903	41	3	2399
4904	14	0	494
4905	14	1	495
4906	14	2	496
4907	14	3	497
4908	36	0	1752
4909	36	1	1753
4910	36	2	1754
4911	36	3	1755
4912	37	129	1885
4913	37	130	1886
4914	37	131	1887
4915	14	0	494
4916	14	1	495
4917	14	2	496
4918	14	3	497
4919	36	0	1752
4920	36	1	1753
4921	36	2	1754
4922	36	3	1755
4923	41	0	2396
4924	41	1	2397
4925	41	2	2398
4926	41	3	2399
4927	14	0	494
4928	14	1	495
4929	14	2	496
4930	14	3	497
4931	17	117	935
4932	17	118	936
4933	17	119	937
4934	41	0	2396
4935	41	1	2397
4936	41	2	2398
4937	41	3	2399
4938	14	0	494
4939	14	1	495
4940	14	2	496
4941	14	3	497
4942	36	0	1752
4943	36	1	1753
4944	36	2	1754
4945	36	3	1755
4946	42	0	2400
4947	42	1	2401
4948	42	2	2402
4949	42	3	2403
4950	14	0	494
4951	14	1	495
4952	14	2	496
4953	14	3	497
4954	36	0	1752
4955	36	1	1753
4956	36	2	1754
4957	36	3	1755
4958	42	4	2404
4959	42	5	2405
4960	42	6	2406
4961	42	7	2407
4962	14	0	494
4963	14	1	495
4964	14	2	496
4965	14	3	497
4966	36	0	1752
4967	36	1	1753
4968	36	2	1754
4969	36	3	1755
4970	37	133	1889
4971	37	134	1890
4972	37	135	1891
4973	14	0	494
4974	14	1	495
4975	14	2	496
4976	14	3	497
4977	17	121	939
4978	17	122	940
4979	17	123	941
4980	42	8	2408
4981	42	9	2409
4982	42	10	2410
4983	42	11	2411
4984	14	0	494
4985	14	1	495
4986	14	2	496
4987	14	3	497
4988	36	0	1752
4989	36	1	1753
4990	36	2	1754
4991	36	3	1755
4992	42	12	2412
4993	42	13	2413
4994	42	14	2414
4995	42	15	2415
4996	14	0	494
4997	14	1	495
4998	14	2	496
4999	14	3	497
5000	36	0	1752
5001	36	1	1753
5002	36	2	1754
5003	36	3	1755
5004	42	16	2416
5005	42	17	2417
5006	42	18	2418
5007	42	19	2419
5008	14	0	494
5009	14	1	495
5010	14	2	496
5011	14	3	497
5012	36	0	1752
5013	36	1	1753
5014	36	2	1754
5015	36	3	1755
5016	42	20	2420
5017	42	21	2421
5018	42	22	2422
5019	42	23	2423
5020	14	0	494
5021	14	1	495
5022	14	2	496
5023	14	3	497
5024	17	125	943
5025	17	126	944
5026	17	127	945
5027	42	24	2424
5028	42	25	2425
5029	42	26	2426
5030	42	27	2427
5031	14	0	494
5032	14	1	495
5033	14	2	496
5034	14	3	497
5035	36	0	1752
5036	36	1	1753
5037	36	2	1754
5038	36	3	1755
5039	37	137	1893
5040	37	138	1894
5041	37	139	1895
5042	14	0	494
5043	14	1	495
5044	14	2	496
5045	14	3	497
5046	36	0	1752
5047	36	1	1753
5048	36	2	1754
5049	36	3	1755
5050	42	28	2428
5051	42	29	2429
5052	42	30	2430
5053	42	31	2431
5054	14	0	494
5055	14	1	495
5056	14	2	496
5057	14	3	497
5058	36	0	1752
5059	36	1	1753
5060	36	2	1754
5061	36	3	1755
5062	42	32	2432
5063	42	33	2433
5064	42	34	2434
5065	42	35	2435
5066	14	0	494
5067	14	1	495
5068	14	2	496
5069	14	3	497
5070	17	129	947
5071	17	130	948
5072	17	131	949
5073	14	0	494
5074	14	1	495
5075	14	2	496
5076	14	3	497
5077	36	0	1752
5078	36	1	1753
5079	36	2	1754
5080	36	3	1755
5081	14	0	494
5082	14	1	495
5083	14	2	496
5084	14	3	497
5085	36	0	1752
5086	36	1	1753
5087	36	2	1754
5088	36	3	1755
5089	37	141	1897
5090	37	142	1898
5091	37	143	1899
5092	14	0	494
5093	14	1	495
5094	14	2	496
5095	14	3	497
5096	36	0	1752
5097	36	1	1753
5098	36	2	1754
5099	36	3	1755
5100	14	0	494
5101	14	1	495
5102	14	2	496
5103	14	3	497
5104	17	133	951
5105	17	134	952
5106	17	135	953
5107	14	0	494
5108	14	1	495
5109	14	2	496
5110	14	3	497
5111	36	0	1752
5112	36	1	1753
5113	36	2	1754
5114	36	3	1755
5115	14	0	494
5116	14	1	495
5117	14	2	496
5118	14	3	497
5119	36	0	1752
5120	36	1	1753
5121	36	2	1754
5122	36	3	1755
5123	14	0	494
5124	14	1	495
5125	14	2	496
5126	14	3	497
5127	36	0	1752
5128	36	1	1753
5129	36	2	1754
5130	36	3	1755
5131	37	145	1901
5132	37	146	1902
5133	37	147	1903
5134	14	0	494
5135	14	1	495
5136	14	2	496
5137	14	3	497
5138	17	137	955
5139	17	138	956
5140	17	139	957
5141	14	0	494
5142	14	1	495
5143	14	2	496
5144	14	3	497
5145	36	0	1752
5146	36	1	1753
5147	36	2	1754
5148	36	3	1755
5149	14	0	494
5150	14	1	495
5151	14	2	496
5152	14	3	497
5153	36	0	1752
5154	36	1	1753
5155	36	2	1754
5156	36	3	1755
5157	14	0	494
5158	14	1	495
5159	14	2	496
5160	14	3	497
5161	36	0	1752
5162	36	1	1753
5163	36	2	1754
5164	36	3	1755
5165	14	0	494
5166	14	1	495
5167	14	2	496
5168	14	3	497
5169	17	141	959
5170	17	142	960
5171	17	143	961
5172	14	0	494
5173	14	1	495
5174	14	2	496
5175	14	3	497
5176	36	0	1752
5177	36	1	1753
5178	36	2	1754
5179	36	3	1755
5180	37	149	1905
5181	37	150	1906
5182	37	151	1907
5183	14	0	494
5184	14	1	495
5185	14	2	496
5186	14	3	497
5187	36	0	1752
5188	36	1	1753
5189	36	2	1754
5190	36	3	1755
5191	14	0	494
5192	14	1	495
5193	14	2	496
5194	14	3	497
5195	36	0	1752
5196	36	1	1753
5197	36	2	1754
5198	36	3	1755
5199	14	0	494
5200	14	1	495
5201	14	2	496
5202	14	3	497
5203	17	145	963
5204	17	146	964
5205	17	147	965
5206	14	0	494
5207	14	1	495
5208	14	2	496
5209	14	3	497
5210	36	0	1752
5211	36	1	1753
5212	36	2	1754
5213	36	3	1755
5214	14	0	494
5215	14	1	495
5216	14	2	496
5217	14	3	497
5218	36	0	1752
5219	36	1	1753
5220	36	2	1754
5221	36	3	1755
5222	37	153	1909
5223	37	154	1910
5224	37	155	1911
5225	14	0	494
5226	14	1	495
5227	14	2	496
5228	14	3	497
5229	36	0	1752
5230	36	1	1753
5231	36	2	1754
5232	36	3	1755
5233	14	0	494
5234	14	1	495
5235	14	2	496
5236	14	3	497
5237	17	149	967
5238	17	150	968
5239	17	151	969
5240	14	0	494
5241	14	1	495
5242	14	2	496
5243	14	3	497
5244	36	0	1752
5245	36	1	1753
5246	36	2	1754
5247	36	3	1755
5248	14	0	494
5249	14	1	495
5250	14	2	496
5251	14	3	497
5252	36	0	1752
5253	36	1	1753
5254	36	2	1754
5255	36	3	1755
5256	14	0	494
5257	14	1	495
5258	14	2	496
5259	14	3	497
5260	36	0	1752
5261	36	1	1753
5262	36	2	1754
5263	36	3	1755
5264	37	157	1913
5265	37	158	1914
5266	37	159	1915
5267	14	0	494
5268	14	1	495
5269	14	2	496
5270	14	3	497
5271	17	153	971
5272	17	154	972
5273	17	155	973
5274	14	0	494
5275	14	1	495
5276	14	2	496
5277	14	3	497
5278	36	0	1752
5279	36	1	1753
5280	36	2	1754
5281	36	3	1755
5282	14	0	494
5283	14	1	495
5284	14	2	496
5285	14	3	497
5286	36	0	1752
5287	36	1	1753
5288	36	2	1754
5289	36	3	1755
5290	14	0	494
5291	14	1	495
5292	14	2	496
5293	14	3	497
5294	36	0	1752
5295	36	1	1753
5296	36	2	1754
5297	36	3	1755
5298	14	0	494
5299	14	1	495
5300	14	2	496
5301	14	3	497
5302	17	157	975
5303	17	158	976
5304	17	159	977
5305	14	0	494
5306	14	1	495
5307	14	2	496
5308	14	3	497
5309	36	0	1752
5310	36	1	1753
5311	36	2	1754
5312	36	3	1755
5313	37	161	1917
5314	37	162	1918
5315	37	163	1919
5316	14	0	494
5317	14	1	495
5318	14	2	496
5319	14	3	497
5320	36	0	1752
5321	36	1	1753
5322	36	2	1754
5323	36	3	1755
5324	14	0	494
5325	14	1	495
5326	14	2	496
5327	14	3	497
5328	36	0	1752
5329	36	1	1753
5330	36	2	1754
5331	36	3	1755
5332	14	0	494
5333	14	1	495
5334	14	2	496
5335	14	3	497
5336	17	161	979
5337	17	162	980
5338	17	163	981
5339	14	0	494
5340	14	1	495
5341	14	2	496
5342	14	3	497
5343	36	0	1752
5344	36	1	1753
5345	36	2	1754
5346	36	3	1755
5347	14	0	494
5348	14	1	495
5349	14	2	496
5350	14	3	497
5351	36	0	1752
5352	36	1	1753
5353	36	2	1754
5354	36	3	1755
5355	37	165	1921
5356	37	166	1922
5357	37	167	1923
5358	14	0	494
5359	14	1	495
5360	14	2	496
5361	14	3	497
5362	36	0	1752
5363	36	1	1753
5364	36	2	1754
5365	36	3	1755
5366	14	0	494
5367	14	1	495
5368	14	2	496
5369	14	3	497
5370	17	165	983
5371	17	166	984
5372	17	167	985
5373	14	0	494
5374	14	1	495
5375	14	2	496
5376	14	3	497
5377	36	0	1752
5378	36	1	1753
5379	36	2	1754
5380	36	3	1755
5381	14	0	494
5382	14	1	495
5383	14	2	496
5384	14	3	497
5385	36	0	1752
5386	36	1	1753
5387	36	2	1754
5388	36	3	1755
5389	14	0	494
5390	14	1	495
5391	14	2	496
5392	14	3	497
5393	36	0	1752
5394	36	1	1753
5395	36	2	1754
5396	36	3	1755
5397	37	169	1925
5398	37	170	1926
5399	37	171	1927
5400	14	0	494
5401	14	1	495
5402	14	2	496
5403	14	3	497
5404	17	169	987
5405	17	170	988
5406	17	171	989
5407	14	0	494
5408	14	1	495
5409	14	2	496
5410	14	3	497
5411	36	0	1752
5412	36	1	1753
5413	36	2	1754
5414	36	3	1755
5415	14	0	494
5416	14	1	495
5417	14	2	496
5418	14	3	497
5419	36	0	1752
5420	36	1	1753
5421	36	2	1754
5422	36	3	1755
5423	14	0	494
5424	14	1	495
5425	14	2	496
5426	14	3	497
5427	36	0	1752
5428	36	1	1753
5429	36	2	1754
5430	36	3	1755
5431	14	0	494
5432	14	1	495
5433	14	2	496
5434	14	3	497
5435	17	173	991
5436	17	174	992
5437	17	175	993
5438	14	0	494
5439	14	1	495
5440	14	2	496
5441	14	3	497
5442	36	0	1752
5443	36	1	1753
5444	36	2	1754
5445	36	3	1755
5446	37	173	1929
5447	37	174	1930
5448	37	175	1931
5449	14	0	494
5450	14	1	495
5451	14	2	496
5452	14	3	497
5453	36	0	1752
5454	36	1	1753
5455	36	2	1754
5456	36	3	1755
5457	14	0	494
5458	14	1	495
5459	14	2	496
5460	14	3	497
5461	36	0	1752
5462	36	1	1753
5463	36	2	1754
5464	36	3	1755
5465	14	0	494
5466	14	1	495
5467	14	2	496
5468	14	3	497
5469	17	177	995
5470	17	178	996
5471	17	179	997
5472	14	0	494
5473	14	1	495
5474	14	2	496
5475	14	3	497
5476	36	0	1752
5477	36	1	1753
5478	36	2	1754
5479	36	3	1755
5480	14	0	494
5481	14	1	495
5482	14	2	496
5483	14	3	497
5484	36	0	1752
5485	36	1	1753
5486	36	2	1754
5487	36	3	1755
5488	37	177	1933
5489	37	178	1934
5490	37	179	1935
5491	14	0	494
5492	14	1	495
5493	14	2	496
5494	14	3	497
5495	36	0	1752
5496	36	1	1753
5497	36	2	1754
5498	36	3	1755
5499	14	0	494
5500	14	1	495
5501	14	2	496
5502	14	3	497
5503	17	181	999
5504	17	182	1000
5505	17	183	1001
5506	14	0	494
5507	14	1	495
5508	14	2	496
5509	14	3	497
5510	36	0	1752
5511	36	1	1753
5512	36	2	1754
5513	36	3	1755
5514	14	0	494
5515	14	1	495
5516	14	2	496
5517	14	3	497
5518	36	0	1752
5519	36	1	1753
5520	36	2	1754
5521	36	3	1755
5522	14	0	494
5523	14	1	495
5524	14	2	496
5525	14	3	497
5526	36	0	1752
5527	36	1	1753
5528	36	2	1754
5529	36	3	1755
5530	37	181	1937
5531	37	182	1938
5532	37	183	1939
5533	14	0	494
5534	14	1	495
5535	14	2	496
5536	14	3	497
5537	17	185	1003
5538	17	186	1004
5539	17	187	1005
5540	14	0	494
5541	14	1	495
5542	14	2	496
5543	14	3	497
5544	36	0	1752
5545	36	1	1753
5546	36	2	1754
5547	36	3	1755
5548	14	0	494
5549	14	1	495
5550	14	2	496
5551	14	3	497
5552	36	0	1752
5553	36	1	1753
5554	36	2	1754
5555	36	3	1755
5556	14	0	494
5557	14	1	495
5558	14	2	496
5559	14	3	497
5560	36	0	1752
5561	36	1	1753
5562	36	2	1754
5563	36	3	1755
5564	14	0	494
5565	14	1	495
5566	14	2	496
5567	14	3	497
5568	17	189	1007
5569	17	190	1008
5570	17	191	1009
5571	14	0	494
5572	14	1	495
5573	14	2	496
5574	14	3	497
5575	36	0	1752
5576	36	1	1753
5577	36	2	1754
5578	36	3	1755
5579	37	185	1941
5580	37	186	1942
5581	37	187	1943
5582	14	0	494
5583	14	1	495
5584	14	2	496
5585	14	3	497
5586	36	0	1752
5587	36	1	1753
5588	36	2	1754
5589	36	3	1755
5590	14	0	494
5591	14	1	495
5592	14	2	496
5593	14	3	497
5594	36	0	1752
5595	36	1	1753
5596	36	2	1754
5597	36	3	1755
5598	14	0	494
5599	14	1	495
5600	14	2	496
5601	14	3	497
5602	17	193	1011
5603	17	194	1012
5604	17	195	1013
5605	14	0	494
5606	14	1	495
5607	14	2	496
5608	14	3	497
5609	36	0	1752
5610	36	1	1753
5611	36	2	1754
5612	36	3	1755
5613	14	0	494
5614	14	1	495
5615	14	2	496
5616	14	3	497
5617	36	0	1752
5618	36	1	1753
5619	36	2	1754
5620	36	3	1755
5621	37	189	1945
5622	37	190	1946
5623	37	191	1947
5624	14	0	494
5625	14	1	495
5626	14	2	496
5627	14	3	497
5628	36	0	1752
5629	36	1	1753
5630	36	2	1754
5631	36	3	1755
5632	14	0	494
5633	14	1	495
5634	14	2	496
5635	14	3	497
5636	17	197	1015
5637	17	198	1016
5638	17	199	1017
5639	14	0	494
5640	14	1	495
5641	14	2	496
5642	14	3	497
5643	36	0	1752
5644	36	1	1753
5645	36	2	1754
5646	36	3	1755
5647	14	0	494
5648	14	1	495
5649	14	2	496
5650	14	3	497
5651	36	0	1752
5652	36	1	1753
5653	36	2	1754
5654	36	3	1755
5655	14	0	494
5656	14	1	495
5657	14	2	496
5658	14	3	497
5659	36	0	1752
5660	36	1	1753
5661	36	2	1754
5662	36	3	1755
5663	37	193	1949
5664	37	194	1950
5665	37	195	1951
5666	14	0	494
5667	14	1	495
5668	14	2	496
5669	14	3	497
5670	17	201	1019
5671	17	202	1020
5672	17	203	1021
5673	14	0	494
5674	14	1	495
5675	14	2	496
5676	14	3	497
5677	36	0	1752
5678	36	1	1753
5679	36	2	1754
5680	36	3	1755
5681	14	0	494
5682	14	1	495
5683	14	2	496
5684	14	3	497
5685	36	0	1752
5686	36	1	1753
5687	36	2	1754
5688	36	3	1755
5689	14	0	494
5690	14	1	495
5691	14	2	496
5692	14	3	497
5693	36	0	1752
5694	36	1	1753
5695	36	2	1754
5696	36	3	1755
5697	14	0	494
5698	14	1	495
5699	14	2	496
5700	14	3	497
5701	17	205	1023
5702	17	206	1024
5703	17	207	1025
5704	14	0	494
5705	14	1	495
5706	14	2	496
5707	14	3	497
5708	36	0	1752
5709	36	1	1753
5710	36	2	1754
5711	36	3	1755
5712	37	197	1953
5713	37	198	1954
5714	37	199	1955
5715	14	0	494
5716	14	1	495
5717	14	2	496
5718	14	3	497
5719	36	0	1752
5720	36	1	1753
5721	36	2	1754
5722	36	3	1755
5723	14	0	494
5724	14	1	495
5725	14	2	496
5726	14	3	497
5727	36	0	1752
5728	36	1	1753
5729	36	2	1754
5730	36	3	1755
5731	14	0	494
5732	14	1	495
5733	14	2	496
5734	14	3	497
5735	17	209	1027
5736	17	210	1028
5737	17	211	1029
5738	14	0	494
5739	14	1	495
5740	14	2	496
5741	14	3	497
5742	36	0	1752
5743	36	1	1753
5744	36	2	1754
5745	36	3	1755
5746	14	0	494
5747	14	1	495
5748	14	2	496
5749	14	3	497
5750	36	0	1752
5751	36	1	1753
5752	36	2	1754
5753	36	3	1755
5754	37	201	1957
5755	37	202	1958
5756	37	203	1959
5757	14	0	494
5758	14	1	495
5759	14	2	496
5760	14	3	497
5761	36	0	1752
5762	36	1	1753
5763	36	2	1754
5764	36	3	1755
5765	14	0	494
5766	14	1	495
5767	14	2	496
5768	14	3	497
5769	17	213	1031
5770	17	214	1032
5771	17	215	1033
5772	14	0	494
5773	14	1	495
5774	14	2	496
5775	14	3	497
5776	36	0	1752
5777	36	1	1753
5778	36	2	1754
5779	36	3	1755
5780	14	0	494
5781	14	1	495
5782	14	2	496
5783	14	3	497
5784	36	0	1752
5785	36	1	1753
5786	36	2	1754
5787	36	3	1755
5788	14	0	494
5789	14	1	495
5790	14	2	496
5791	14	3	497
5792	36	0	1752
5793	36	1	1753
5794	36	2	1754
5795	36	3	1755
5796	37	205	1961
5797	37	206	1962
5798	37	207	1963
5799	14	0	494
5800	14	1	495
5801	14	2	496
5802	14	3	497
5803	17	217	1035
5804	17	218	1036
5805	17	219	1037
5806	14	0	494
5807	14	1	495
5808	14	2	496
5809	14	3	497
5810	36	0	1752
5811	36	1	1753
5812	36	2	1754
5813	36	3	1755
5814	14	0	494
5815	14	1	495
5816	14	2	496
5817	14	3	497
5818	36	0	1752
5819	36	1	1753
5820	36	2	1754
5821	36	3	1755
5822	14	0	494
5823	14	1	495
5824	14	2	496
5825	14	3	497
5826	36	0	1752
5827	36	1	1753
5828	36	2	1754
5829	36	3	1755
5830	14	0	494
5831	14	1	495
5832	14	2	496
5833	14	3	497
5834	17	221	1039
5835	17	222	1040
5836	17	223	1041
5837	14	0	494
5838	14	1	495
5839	14	2	496
5840	14	3	497
5841	36	0	1752
5842	36	1	1753
5843	36	2	1754
5844	36	3	1755
5845	37	209	1965
5846	37	210	1966
5847	37	211	1967
5848	14	0	494
5849	14	1	495
5850	14	2	496
5851	14	3	497
5852	36	0	1752
5853	36	1	1753
5854	36	2	1754
5855	36	3	1755
5856	14	0	494
5857	14	1	495
5858	14	2	496
5859	14	3	497
5860	36	0	1752
5861	36	1	1753
5862	36	2	1754
5863	36	3	1755
5864	14	0	494
5865	14	1	495
5866	14	2	496
5867	14	3	497
5868	17	225	1043
5869	17	226	1044
5870	17	227	1045
5871	14	0	494
5872	14	1	495
5873	14	2	496
5874	14	3	497
5875	36	0	1752
5876	36	1	1753
5877	36	2	1754
5878	36	3	1755
5879	14	0	494
5880	14	1	495
5881	14	2	496
5882	14	3	497
5883	36	0	1752
5884	36	1	1753
5885	36	2	1754
5886	36	3	1755
5887	37	213	1969
5888	37	214	1970
5889	37	215	1971
5890	14	0	494
5891	14	1	495
5892	14	2	496
5893	14	3	497
5894	36	0	1752
5895	36	1	1753
5896	36	2	1754
5897	36	3	1755
5898	14	0	494
5899	14	1	495
5900	14	2	496
5901	14	3	497
5902	17	229	1047
5903	17	230	1048
5904	17	231	1049
5905	14	0	494
5906	14	1	495
5907	14	2	496
5908	14	3	497
5909	36	0	1752
5910	36	1	1753
5911	36	2	1754
5912	36	3	1755
