slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
390	38	5	34	24	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	495	4	4	1	54745801589672	54745801601882
391	38	23	38	24	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	499	4	26	1	54745803354985	54745803366310
392	38	39	90	24	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	503	4	45	1	54745803592464	54745803606945
393	39	5	35	26	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	507	4	4	1	54726757275553	54726757285763
394	39	23	39	26	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	511	4	26	1	54726759040148	54726759049165
395	39	39	91	26	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	515	4	45	1	54726759277528	54726759286978
396	40	5	36	26	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	519	4	4	1	54726757274620	54726757286334
397	40	6	9	26	1789584239914499072	1789584239914500096	1789584239914500096	1789584239914502144	1789584239914503168	523	3	5	1	54726757293369	54726757296862
398	40	39	92	26	1789584239914503168	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	526	4	45	1	54726759277638	54726759289715
399	40	40	23	26	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	530	3	46	1	54726759296095	54726759299811
400	41	5	37	26	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	533	4	4	1	54726757275565	54726757287175
401	41	23	41	26	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	537	4	26	1	54726759040160	54726759051344
402	41	39	93	26	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	541	4	45	1	54726759277538	54726759291613
403	42	5	38	28	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	545	4	4	1	54730649760607	54730649770575
404	42	23	42	28	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	549	4	26	1	54730651525387	54730651534328
405	42	39	94	28	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	553	4	45	1	54730651762155	54730651771875
406	43	5	39	28	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	557	4	4	1	54730649759687	54730649770607
407	43	23	43	28	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915199488	561	4	26	1	54730651525286	54730651536203
408	43	39	95	28	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	565	4	45	1	54730651762232	54730651772938
409	44	5	40	28	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	569	4	4	1	54730649760620	54730649771480
410	44	6	10	28	1789584239914499072	1789584239914500096	1789584239914500096	1789584239914501120	1789584239914503168	573	3	5	1	54730649778125	54730649781543
411	44	39	96	28	1789584239914503168	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	576	4	45	1	54730651762143	54730651774568
412	44	40	24	28	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	580	3	46	1	54730651781710	54730651785107
413	45	5	41	30	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	583	4	4	1	54741681106292	54741681116240
414	45	23	45	30	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	587	4	26	1	54741682870835	54741682880485
415	45	39	97	30	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	591	4	45	1	54741683108245	54741683117176
416	46	5	42	30	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	595	4	4	1	54741681105296	54741681116326
417	46	23	46	30	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	599	4	26	1	54741682870745	54741682881730
418	46	39	98	30	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915294720	603	4	45	1	54741683107762	54741683120049
419	47	5	43	30	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	607	4	4	1	54741681106308	54741681116891
420	47	23	47	30	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	611	4	26	1	54741682870753	54741682882931
421	47	39	99	30	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	615	4	45	1	54741683107777	54741683123291
422	48	5	44	32	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	619	4	4	1	54689987646901	54689987656441
423	48	6	11	32	1789584239914499072	1789584239914500096	1789584239914500096	1789584239914501120	1789584239914503168	623	3	5	1	54689987663966	54689987667531
424	48	39	101	32	1789584239914503168	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	626	4	45	1	54689989648029	54689989658063
425	48	40	25	32	1789584239915293696	1789584239915294720	1789584239915295744	1789584239915296768	1789584239915297792	630	3	46	1	54689989666633	54689989670367
426	49	5	45	32	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	633	4	4	1	54689987645933	54689987657406
427	49	23	49	32	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915198464	637	4	26	1	54689989410669	54689989418996
428	49	39	105	32	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915294720	641	4	45	1	54689989647737	54689989660250
429	49	40	26	32	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915297792	1789584239915298816	645	3	46	1	54689989668170	54689989671759
430	50	5	46	32	1789584239914488832	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	648	4	4	1	54689987646916	54689987658185
431	50	23	50	32	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	652	4	26	1	54689989410672	54689989419488
432	50	39	110	32	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	656	4	45	1	54689989647761	54689989663168
433	50	40	27	32	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	660	3	46	1	54689989670219	54689989674020
434	51	5	47	34	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914498048	663	4	4	1	54719295066270	54719295075700
435	51	23	51	34	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	667	4	26	1	54719296830461	54719296838866
436	51	39	115	34	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	671	4	45	1	54719297067952	54719297078046
437	51	40	28	34	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915297792	1789584239915298816	675	3	46	1	54719297088310	54719297091829
438	52	5	48	34	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	678	4	4	1	54719295065300	54719295076557
439	52	6	12	34	1789584239914499072	1789584239914500096	1789584239914500096	1789584239914502144	1789584239914503168	682	3	5	1	54719295084070	54719295087747
440	52	39	121	34	1789584239914503168	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915294720	685	4	45	1	54719297067824	54719297080762
441	52	40	30	34	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915297792	1789584239915298816	689	3	46	1	54719297088425	54719297091837
442	53	5	49	34	1789584239914488832	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	692	4	4	1	54719295066285	54719295078125
443	53	23	53	34	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	696	4	26	1	54719296830398	54719296839775
444	53	39	126	34	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	700	4	45	1	54719297067838	54719297082998
445	53	40	31	34	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	704	3	46	1	54719297090109	54719297093239
446	54	5	50	36	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	707	4	4	1	54732348599903	54732348609790
447	54	23	54	36	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915198464	711	4	26	1	54732350364180	54732350372284
448	54	39	130	36	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	715	4	45	1	54732350601434	54732350611190
449	54	40	32	36	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915295744	1789584239915296768	719	3	46	1	54732350618838	54732350622434
450	55	5	51	36	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	722	4	4	1	54732348598917	54732348610450
451	55	23	55	36	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	726	4	26	1	54732350364117	54732350372712
452	55	39	136	36	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	730	4	45	1	54732350601446	54732350613246
453	55	40	34	36	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	734	3	46	1	54732350620066	54732350623426
454	56	5	52	36	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	737	4	4	1	54732348599926	54732348610908
455	56	6	13	36	1789584239914499072	1789584239914500096	1789584239914500096	1789584239914502144	1789584239914503168	741	3	5	1	54732348617583	54732348621734
456	56	39	141	36	1789584239914503168	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	744	4	45	1	54732350601470	54732350615811
457	56	40	35	36	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915297792	1789584239915297792	748	3	46	1	54732350622039	54732350625464
458	57	5	53	38	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914498048	751	4	4	1	54668700293484	54668700302792
459	57	23	57	38	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915199488	755	4	26	1	54668702056458	54668702066344
460	57	39	146	38	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	759	4	45	1	54668702293970	54668702303150
461	57	40	36	38	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	763	3	46	1	54668702311961	54668702315711
462	58	5	54	38	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	766	4	4	1	54668700292487	54668700302795
463	58	23	58	38	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915199488	770	4	26	1	54668702056405	54668702067410
464	58	39	152	38	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915294720	774	4	45	1	54668702293831	54668702305747
465	58	40	38	38	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	778	3	46	1	54668702313935	54668702317260
466	59	5	55	38	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	781	4	4	1	54668700293498	54668700305197
467	59	23	59	38	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	785	4	26	1	54668702056487	54668702068999
468	59	39	157	38	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	789	4	45	1	54668702293829	54668702309389
469	59	40	39	38	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	793	3	46	1	54668702315939	54668702319408
470	60	5	56	40	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914498048	796	4	4	1	54716365009021	54716365018734
471	60	6	14	40	1789584239914498048	1789584239914499072	1789584239914499072	1789584239914501120	1789584239914502144	800	3	5	1	54716365025387	54716365029131
472	60	39	162	40	1789584239914502144	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	803	4	45	1	54716367010916	54716367020708
473	60	40	40	40	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	807	3	46	1	54716367029542	54716367032989
474	61	5	57	40	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914498048	810	4	4	1	54716365008318	54716365019380
475	61	23	61	40	1789584239914498048	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915198464	814	4	26	1	54716366773622	54716366781874
476	61	39	168	40	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	818	4	45	1	54716367010897	54716367023348
477	61	40	42	40	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	822	3	46	1	54716367030893	54716367034387
478	62	5	58	40	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914499072	825	4	4	1	54716365009037	54716365019996
479	62	23	62	40	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	829	4	26	1	54716366773697	54716366782469
480	62	39	173	40	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	833	4	45	1	54716367010940	54716367026642
481	62	40	43	40	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	837	3	46	1	54716367032756	54716367036443
482	63	5	59	42	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914498048	840	4	4	1	54731919394841	54731919403968
483	63	23	63	42	1789584239914498048	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915198464	844	4	26	1	54731921159701	54731921167977
484	63	39	178	42	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	848	4	45	1	54731921396862	54731921406675
485	63	40	44	42	1789584239915293696	1789584239915294720	1789584239915294720	1789584239915296768	1789584239915297792	852	3	46	1	54731921414767	54731921418438
486	64	5	60	42	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914497024	1789584239914498048	855	4	4	1	54731919394182	54731919404963
487	64	6	15	42	1789584239914498048	1789584239914499072	1789584239914499072	1789584239914501120	1789584239914502144	859	3	5	1	54731919411268	54731919414894
488	64	39	184	42	1789584239914502144	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	862	4	45	1	54731921396884	54731921408830
489	64	40	46	42	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	866	3	46	1	54731921416895	54731921420220
490	65	5	61	42	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914498048	1789584239914499072	869	4	4	1	54731919394856	54731919407101
491	65	23	65	42	1789584239914499072	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	873	4	26	1	54731921159638	54731921168923
492	65	39	189	42	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	877	4	45	1	54731921396893	54731921412413
493	65	40	47	42	1789584239915294720	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	881	3	46	1	54731921418679	54731921422048
494	66	5	62	44	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914496000	1789584239914498048	884	4	4	1	54724632831838	54724632840238
495	66	23	66	44	1789584239914498048	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915198464	888	4	26	1	54724634596964	54724634605222
496	66	39	194	44	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	892	4	45	1	54724634834063	54724634843149
497	66	40	48	44	1789584239915292672	1789584239915294720	1789584239915294720	1789584239915295744	1789584239915296768	896	3	46	1	54724634850958	54724634854636
498	67	5	63	44	1789584239914487808	1789584239914492928	1789584239914492928	1789584239914496000	1789584239914498048	899	4	4	1	54724632832790	54724632840664
499	67	23	67	44	1789584239914498048	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	903	4	26	1	54724634596906	54724634605494
500	67	39	200	44	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	907	4	45	1	54724634834003	54724634844690
501	67	40	50	44	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	911	3	46	1	54724634853923	54724634857444
502	68	4	0	44	1789584239914488832	1789584239914500096	1789584239914500096	1789584239914502144	1789584239914503168	914	4	3	1	54724632851044	54724632855032
503	68	8	0	44	1789584239914503168	1789584239914595328	1789584239914595328	1789584239914596352	1789584239914598400	918	1	7	1	54724633090740	54724633093495
504	68	9	0	44	1789584239914598400	1789584239914598400	1789584239914598400	1789584239914599424	1789584239914600448	919	0	8	1	54724633097667	54724633099398
505	69	4	1	46	1789584239914487808	1789584239914506240	1789584239914506240	1789584239914508288	1789584239914509312	919	4	3	1	54745801623829	54745801627857
506	69	8	1	46	1789584239914509312	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914599424	923	1	7	1	54745801850932	54745801853600
507	69	9	1	46	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914600448	1789584239914601472	924	0	8	1	54745801857824	54745801859577
508	70	4	2	46	1789584239914487808	1789584239914512384	1789584239914512384	1789584239914514432	1789584239914515456	924	4	3	1	54745801639539	54745801643484
509	70	8	2	46	1789584239914515456	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914599424	928	1	7	1	54745801850985	54745801853641
510	70	9	2	46	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914600448	1789584239914601472	929	0	8	1	54745801857810	54745801859603
511	71	4	3	46	1789584239914487808	1789584239914517504	1789584239914517504	1789584239914519552	1789584239914520576	929	4	3	1	54745801652355	54745801656062
512	71	8	3	46	1789584239914520576	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914599424	933	1	7	1	54745801851009	54745801853677
513	71	9	3	46	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914600448	1789584239914601472	934	0	8	1	54745801857839	54745801859619
514	72	4	4	48	1789584239914487808	1789584239914524672	1789584239914524672	1789584239914526720	1789584239914527744	934	4	3	1	54726757355565	54726757359010
515	72	8	4	48	1789584239914527744	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914598400	938	1	7	1	54726757536239	54726757538618
516	72	9	4	48	1789584239914598400	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914600448	939	0	8	1	54726757542298	54726757543997
517	73	4	5	48	1789584239914487808	1789584239914530816	1789584239914530816	1789584239914532864	1789584239914533888	939	4	3	1	54726757371027	54726757374447
518	73	8	5	48	1789584239914533888	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914599424	943	1	7	1	54726757536188	54726757538659
519	73	9	5	48	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914600448	944	0	8	1	54726757543001	54726757544010
520	74	4	6	48	1789584239914487808	1789584239914536960	1789584239914536960	1789584239914539008	1789584239914540032	944	4	3	1	54726757386517	54726757389938
521	74	8	6	48	1789584239914540032	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914599424	948	1	7	1	54726757536253	54726757538655
522	74	9	6	48	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914599424	1789584239914600448	949	0	8	1	54726757543085	54726757544138
523	75	4	7	50	1789584239914487808	1789584239914544128	1789584239914544128	1789584239914546176	1789584239914547200	949	4	3	1	54730649889534	54730649892862
524	75	8	7	50	1789584239914547200	1789584239914596352	1789584239914596352	1789584239914597376	1789584239914598400	953	1	7	1	54730650021170	54730650023440
525	75	9	7	50	1789584239914598400	1789584239914598400	1789584239914598400	1789584239914599424	1789584239914600448	954	0	8	1	54730650026533	54730650028095
526	76	4	8	50	1789584239914487808	1789584239914550272	1789584239914550272	1789584239914552320	1789584239914553344	954	4	3	1	54730649905049	54730649908371
527	76	23	75	50	1789584239914553344	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915197440	958	4	26	1	54730651524971	54730651533033
528	76	39	76	50	1789584239915197440	1789584239915287552	1789584239915287552	1789584239915290624	1789584239915292672	962	4	45	1	54730651761981	54730651770801
529	77	4	9	50	1789584239914487808	1789584239914556416	1789584239914556416	1789584239914558464	1789584239914559488	966	4	3	1	54730649920473	54730649923800
530	77	23	76	50	1789584239914559488	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915197440	970	4	26	1	54730651524973	54730651533683
531	77	24	19	50	1789584239915197440	1789584239915200512	1789584239915200512	1789584239915202560	1789584239915203584	974	3	27	1	54730651542060	54730651546600
532	78	4	10	52	1789584239914487808	1789584239914562560	1789584239914562560	1789584239914564608	1789584239914565632	977	4	3	1	54741681281426	54741681284840
533	78	23	77	52	1789584239914565632	1789584239915193344	1789584239915193344	1789584239915196416	1789584239915198464	981	4	26	1	54741682870570	54741682878932
534	78	39	78	52	1789584239915198464	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	985	4	45	1	54741683107901	54741683117497
535	79	4	11	52	1789584239914487808	1789584239914567680	1789584239914567680	1789584239914569728	1789584239914570752	989	4	3	1	54741681294312	54741681297710
536	79	23	78	52	1789584239914570752	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915199488	993	4	26	1	54741682870514	54741682881116
537	79	39	79	52	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	997	4	45	1	54741683107876	54741683119756
538	80	4	12	52	1789584239914487808	1789584239914573824	1789584239914573824	1789584239914575872	1789584239914576896	1001	4	3	1	54741681309787	54741681313183
539	80	23	79	52	1789584239914576896	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	1005	4	26	1	54741682870590	54741682883247
540	80	39	80	52	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	1009	4	45	1	54741683107912	54741683121926
541	81	4	13	54	1789584239914487808	1789584239914579968	1789584239914579968	1789584239914582016	1789584239914583040	1013	4	3	1	54689987865859	54689987869335
542	81	23	80	54	1789584239914583040	1789584239915193344	1789584239915193344	1789584239915197440	1789584239915198464	1017	4	26	1	54689989410573	54689989419460
543	81	24	20	54	1789584239915198464	1789584239915200512	1789584239915200512	1789584239915202560	1789584239915203584	1021	3	27	1	54689989427610	54689989432266
544	82	4	14	54	1789584239914487808	1789584239914586112	1789584239914586112	1789584239914588160	1789584239914589184	1024	4	3	1	54689987881325	54689987884783
545	82	23	81	54	1789584239914589184	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	1028	4	26	1	54689989410508	54689989421740
546	82	39	82	54	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	1032	4	45	1	54689989647588	54689989657141
547	83	4	15	54	1789584239914488832	1789584239914592256	1789584239914592256	1789584239914594304	1789584239914595328	1036	4	3	1	54689987896793	54689987900250
548	83	23	82	54	1789584239914595328	1789584239915193344	1789584239915193344	1789584239915198464	1789584239915199488	1040	4	26	1	54689989410589	54689989423290
549	83	39	83	54	1789584239915199488	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	1044	4	45	1	54689989647600	54689989659687
550	84	2	0	56	1789584239914488832	1789584239914598400	1789584239914598400	1789584239914600448	1789584239914601472	1048	4	1	1	54719295331817	54719295335401
551	84	7	0	56	1789584239914601472	1789584239914743808	1789584239914743808	1789584239914744832	1789584239914746880	1052	1	6	1	54719295698217	54719295700922
552	84	11	0	56	1789584239914746880	1789584239914747904	1789584239914747904	1789584239914752000	1789584239914753024	1053	2	10	3	54719295707558	54719295717391
553	84	12	0	56	1789584239914753024	1789584239914755072	1789584239914755072	1789584239914759168	1789584239914761216	1055	1	13	1	54719295726648	54719295736095
554	84	12	16	56	1789584239914761216	1789584239914761216	1789584239914761216	1789584239914764288	1789584239914765312	1056	0	13	1	54719295740749	54719295748931
555	84	12	32	56	1789584239914765312	1789584239914766336	1789584239914766336	1789584239914768384	1789584239914770432	1056	0	13	1	54719295753299	54719295759669
556	84	12	48	56	1789584239914770432	1789584239914770432	1789584239914771456	1789584239914774528	1789584239914775552	1056	0	13	1	54719295766666	54719295774838
557	84	12	64	56	1789584239914775552	1789584239914775552	1789584239914776576	1789584239914779648	1789584239914780672	1056	0	13	1	54719295778782	54719295786768
558	84	12	80	56	1789584239914780672	1789584239914780672	1789584239914780672	1789584239914783744	1789584239914785792	1056	0	13	1	54719295791376	54719295799047
559	84	12	100	56	1789584239914785792	1789584239914785792	1789584239914785792	1789584239914788864	1789584239914790912	1056	0	13	1	54719295803440	54719295810710
560	84	12	112	56	1789584239914790912	1789584239914790912	1789584239914790912	1789584239914792960	1789584239914795008	1056	0	13	1	54719295815587	54719295822058
561	84	13	0	56	1789584239914795008	1789584239914796032	1789584239914796032	1789584239914798080	1789584239914800128	1056	3	14	1	54719295830007	54719295834995
562	84	13	16	56	1789584239914800128	1789584239914801152	1789584239914801152	1789584239914803200	1789584239914804224	1059	3	14	1	54719295842835	54719295846835
563	84	14	0	56	1789584239914804224	1789584239914809344	1789584239914809344	1789584239914812416	1789584239914813440	1062	30	15	1	54719295863456	54719295869473
564	84	15	0	56	1789584239914813440	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914820608	1092	3	16	1	54719295875877	54719295885154
565	84	15	4	56	1789584239914820608	1789584239914820608	1789584239914820608	1789584239914823680	1789584239914825728	1095	0	16	1	54719295891301	54719295898733
566	84	15	8	56	1789584239914825728	1789584239914825728	1789584239914825728	1789584239914828800	1789584239914829824	1095	0	16	1	54719295903915	54719295910957
567	84	15	12	56	1789584239914830848	1789584239914830848	1789584239914830848	1789584239914833920	1789584239914834944	1095	0	16	1	54719295916229	54719295923765
568	84	15	16	56	1789584239914835968	1789584239914835968	1789584239914835968	1789584239914839040	1789584239914840064	1095	0	16	1	54719295929044	54719295936615
569	84	15	20	56	1789584239914840064	1789584239914840064	1789584239914840064	1789584239914844160	1789584239914845184	1095	0	16	1	54719295941109	54719295949207
570	84	15	24	56	1789584239914845184	1789584239914845184	1789584239914845184	1789584239914848256	1789584239914849280	1095	0	16	1	54719295953594	54719295959958
571	84	15	28	56	1789584239914849280	1789584239914850304	1789584239914850304	1789584239914852352	1789584239914854400	1095	0	16	1	54719295965285	54719295971929
572	84	15	32	56	1789584239914854400	1789584239914854400	1789584239914855424	1789584239914857472	1789584239914858496	1095	0	16	1	54719295977650	54719295984510
573	84	15	36	56	1789584239914859520	1789584239914859520	1789584239914859520	1789584239914862592	1789584239914863616	1095	0	16	1	54719295989006	54719295997116
574	84	15	40	56	1789584239914863616	1789584239914864640	1789584239914864640	1789584239914867712	1789584239914868736	1095	0	16	1	54719296001369	54719296009189
575	84	15	44	56	1789584239914868736	1789584239914868736	1789584239914868736	1789584239914872832	1789584239914873856	1095	0	16	1	54719296013009	54719296021274
576	84	15	48	56	1789584239914873856	1789584239914873856	1789584239914873856	1789584239914876928	1789584239914878976	1095	0	16	1	54719296025034	54719296033460
577	84	15	52	56	1789584239914878976	1789584239914878976	1789584239914878976	1789584239914882048	1789584239914883072	1095	0	16	1	54719296037399	54719296044982
578	84	15	56	56	1789584239914883072	1789584239914883072	1789584239914883072	1789584239914887168	1789584239914888192	1095	0	16	1	54719296049391	54719296057455
579	84	15	60	56	1789584239914888192	1789584239914888192	1789584239914888192	1789584239914892288	1789584239914893312	1095	0	16	1	54719296062329	54719296070675
580	84	15	64	56	1789584239914893312	1789584239914893312	1789584239914894336	1789584239914896384	1789584239914898432	1095	0	16	1	54719296075306	54719296082490
581	84	15	68	56	1789584239914898432	1789584239914899456	1789584239914899456	1789584239914902528	1789584239914903552	1095	0	16	1	54719296088989	54719296097078
582	84	15	72	56	1789584239914903552	1789584239914904576	1789584239914904576	1789584239914907648	1789584239914908672	1095	0	16	1	54719296101942	54719296110451
583	84	15	76	56	1789584239914909696	1789584239914909696	1789584239914909696	1789584239914913792	1789584239914914816	1095	0	16	1	54719296115337	54719296124675
584	84	15	80	56	1789584239914914816	1789584239914914816	1789584239914914816	1789584239914917888	1789584239914919936	1095	0	16	1	54719296128056	54719296136740
585	84	15	84	56	1789584239914919936	1789584239914919936	1789584239914919936	1789584239914923008	1789584239914924032	1095	0	16	1	54719296140831	54719296148039
586	84	15	88	56	1789584239914925056	1789584239914925056	1789584239914925056	1789584239914927104	1789584239914929152	1095	0	16	1	54719296153424	54719296159512
587	84	15	92	56	1789584239914929152	1789584239914929152	1789584239914929152	1789584239914932224	1789584239914933248	1095	0	16	1	54719296164259	54719296171716
