slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
27334	135	20	135	14	1789695498881944576	1789695498881945600	1789695498881945600	1789695498881946624	1789695498881947648	750322	1	23	1	98864349618225	98864349620697
27335	135	20	391	14	1789695498881947648	1789695498881947648	1789695498881947648	1789695498881948672	1789695498881949696	750323	0	23	1	98864349624289	98864349626371
27336	135	20	647	14	1789695498881949696	1789695498881949696	1789695498881949696	1789695498881950720	1789695498881951744	750323	0	23	1	98864349629529	98864349631589
27337	135	20	903	14	1789695498881951744	1789695498881951744	1789695498881951744	1789695498881952768	1789695498881953792	750323	0	23	1	98864349634742	98864349636853
27338	135	22	135	14	1789695498881953792	1789695498881954816	1789695498881954816	1789695498881955840	1789695498881956864	750323	1	25	1	98864349642473	98864349644442
27339	135	22	391	14	1789695498881956864	1789695498881956864	1789695498881956864	1789695498881957888	1789695498881958912	750324	0	25	1	98864349647717	98864349649216
27340	135	22	647	14	1789695498881958912	1789695498881958912	1789695498881958912	1789695498881959936	1789695498881960960	750324	0	25	1	98864349652566	98864349654075
27341	135	22	903	14	1789695498881960960	1789695498881960960	1789695498881960960	1789695498881961984	1789695498881961984	750324	0	25	1	98864349657186	98864349658708
27342	135	21	135	14	1789695498881963008	1789695498881963008	1789695498881963008	1789695498881963008	1789695498881964032	750324	0	24	1	98864349661781	98864349663519
27343	135	21	391	14	1789695498881964032	1789695498881964032	1789695498881965056	1789695498881965056	1789695498881966080	750324	0	24	1	98864349666613	98864349668135
27344	135	21	647	14	1789695498881966080	1789695498881966080	1789695498881966080	1789695498881967104	1789695498881968128	750324	0	24	1	98864349671191	98864349672719
27345	135	21	903	14	1789695498881968128	1789695498881968128	1789695498881968128	1789695498881969152	1789695498881970176	750324	0	24	1	98864349675776	98864349677290
27346	135	23	135	14	1789695498881970176	1789695498881971200	1789695498881971200	1789695498881992704	1789695498881993728	750324	2	26	3	98864349682900	98864349737935
27347	135	23	391	14	1789695498881993728	1789695498881993728	1789695498881994752	1789695498882015232	1789695498882016256	750326	0	26	3	98864349741537	98864349794076
27348	135	23	647	14	1789695498882016256	1789695498882016256	1789695498882016256	1789695498882037760	1789695498882038784	750326	0	26	3	98864349797100	98864349850075
27349	135	23	903	14	1789695498882038784	1789695498882038784	1789695498882038784	1789695498882060288	1789695498882061312	750326	0	26	3	98864349853228	98864349906972
27350	135	23	1159	14	1789695498882061312	1789695498882061312	1789695498882061312	1789695498882082816	1789695498882083840	750326	0	26	3	98864349909875	98864349964133
27351	135	23	1415	14	1789695498882083840	1789695498882083840	1789695498882083840	1789695498882105344	1789695498882106368	750326	0	26	3	98864349967155	98864350021371
27352	135	23	1671	14	1789695498882106368	1789695498882106368	1789695498882106368	1789695498882127872	1789695498882128896	750326	0	26	3	98864350024483	98864350077936
27353	135	23	1927	14	1789695498882128896	1789695498882128896	1789695498882128896	1789695498882150400	1789695498882151424	750326	0	26	3	98864350081001	98864350134809
27354	135	23	2183	14	1789695498882151424	1789695498882151424	1789695498882151424	1789695498882172928	1789695498882173952	750326	0	26	3	98864350137807	98864350193361
27355	135	23	2439	14	1789695498882173952	1789695498882174976	1789695498882174976	1789695498882196480	1789695498882197504	750326	0	26	3	98864350196394	98864350251992
27356	135	23	2695	14	1789695498882197504	1789695498882197504	1789695498882197504	1789695498882220032	1789695498882221056	750326	0	26	3	98864350254914	98864350311222
27357	135	23	2951	14	1789695498882221056	1789695498882221056	1789695498882221056	1789695498882243584	1789695498882244608	750326	0	26	3	98864350314128	98864350370063
27358	135	23	3207	14	1789695498882244608	1789695498882244608	1789695498882244608	1789695498882267136	1789695498882268160	750326	0	26	3	98864350373227	98864350429023
27359	135	23	3463	14	1789695498882268160	1789695498882268160	1789695498882268160	1789695498882289664	1789695498882290688	750326	0	26	3	98864350431979	98864350487798
27360	135	23	3719	14	1789695498882290688	1789695498882290688	1789695498882291712	1789695498882313216	1789695498882315264	750326	0	26	3	98864350490785	98864350547184
27361	135	23	3975	14	1789695498882315264	1789695498882315264	1789695498882315264	1789695498882337792	1789695498882338816	750326	0	26	3	98864350550708	98864350608153
27362	135	26	135	14	1789695498882338816	1789695498882551808	1789695498882551808	1789695498882771968	1789695498882772992	750326	64	32	1	98864351150725	98864351700808
27363	135	27	167	14	1789695498882772992	1789695498882772992	1789695498882772992	1789695498882949120	1789695498882951168	750390	0	33	1	98864351705783	98864352150093
27364	135	34	135	14	1789695498882951168	1789695498883664896	1789695498883664896	1789695498883665920	1789695498883667968	750390	1	42	1	98864353959229	98864353961963
27365	135	34	391	14	1789695498883667968	1789695498883667968	1789695498883667968	1789695498883667968	1789695498883668992	750391	0	42	1	98864353965900	98864353967719
27366	135	34	647	14	1789695498883670016	1789695498883670016	1789695498883670016	1789695498883670016	1789695498883671040	750391	0	42	1	98864353970897	98864353972769
27367	135	34	903	14	1789695498883671040	1789695498883671040	1789695498883672064	1789695498883672064	1789695498883673088	750391	0	42	1	98864353975827	98864353977883
27368	135	34	1159	14	1789695498883673088	1789695498883674112	1789695498883674112	1789695498883674112	1789695498883675136	750391	0	42	1	98864353981111	98864353982762
27369	135	34	1415	14	1789695498883675136	1789695498883675136	1789695498883675136	1789695498883676160	1789695498883677184	750391	0	42	1	98864353985802	98864353987792
27370	135	34	1671	14	1789695498883677184	1789695498883677184	1789695498883677184	1789695498883678208	1789695498883679232	750391	0	42	1	98864353990863	98864353992929
27371	135	34	1927	14	1789695498883679232	1789695498883679232	1789695498883679232	1789695498883680256	1789695498883681280	750391	0	42	1	98864353995958	98864353998027
27372	135	34	2183	14	1789695498883681280	1789695498883681280	1789695498883681280	1789695498883682304	1789695498883683328	750391	0	42	1	98864354001119	98864354003025
27373	135	34	2439	14	1789695498883683328	1789695498883683328	1789695498883683328	1789695498883684352	1789695498883685376	750391	0	42	1	98864354006234	98864354008262
27374	135	34	2695	14	1789695498883685376	1789695498883685376	1789695498883685376	1789695498883686400	1789695498883687424	750391	0	42	1	98864354011478	98864354013558
27375	135	34	2951	14	1789695498883687424	1789695498883687424	1789695498883687424	1789695498883688448	1789695498883689472	750391	0	42	1	98864354016556	98864354018483
27376	135	34	3207	14	1789695498883689472	1789695498883689472	1789695498883689472	1789695498883690496	1789695498883691520	750391	0	42	1	98864354021309	98864354023367
27377	135	34	3463	14	1789695498883691520	1789695498883691520	1789695498883691520	1789695498883692544	1789695498883693568	750391	0	42	1	98864354026719	98864354028579
27378	135	34	3719	14	1789695498883693568	1789695498883693568	1789695498883693568	1789695498883694592	1789695498883695616	750391	0	42	1	98864354031865	98864354033634
27379	135	34	3975	14	1789695498883695616	1789695498883695616	1789695498883695616	1789695498883696640	1789695498883697664	750391	0	42	1	98864354036894	98864354038952
27380	135	35	135	14	1789695498883697664	1789695498883698688	1789695498883698688	1789695498883699712	1789695498883700736	750391	1	43	1	98864354044583	98864354047046
27381	135	35	391	14	1789695498883700736	1789695498883700736	1789695498883700736	1789695498883701760	1789695498883702784	750392	0	43	1	98864354050406	98864354052459
27382	135	35	647	14	1789695498883702784	1789695498883702784	1789695498883702784	1789695498883703808	1789695498883704832	750392	0	43	1	98864354055550	98864354057526
27383	135	35	903	14	1789695498883704832	1789695498883704832	1789695498883704832	1789695498883705856	1789695498883706880	750392	0	43	1	98864354060574	98864354062424
27384	135	37	135	14	1789695498883706880	1789695498883707904	1789695498883707904	1789695498883708928	1789695498883709952	750392	1	45	1	98864354068213	98864354070131
27385	135	37	391	14	1789695498883709952	1789695498883709952	1789695498883709952	1789695498883710976	1789695498883712000	750393	0	45	1	98864354073485	98864354074996
27386	135	37	647	14	1789695498883712000	1789695498883712000	1789695498883712000	1789695498883713024	1789695498883714048	750393	0	45	1	98864354078150	98864354079654
27387	135	37	903	14	1789695498883714048	1789695498883714048	1789695498883714048	1789695498883714048	1789695498883715072	750393	0	45	1	98864354082756	98864354084275
27388	135	36	135	14	1789695498883715072	1789695498883715072	1789695498883716096	1789695498883716096	1789695498883717120	750393	0	44	1	98864354087339	98864354089082
27389	135	36	391	14	1789695498883717120	1789695498883717120	1789695498883717120	1789695498883718144	1789695498883719168	750393	0	44	1	98864354092197	98864354093710
27390	135	36	647	14	1789695498883719168	1789695498883719168	1789695498883719168	1789695498883720192	1789695498883721216	750393	0	44	1	98864354096816	98864354098318
27391	135	36	903	14	1789695498883721216	1789695498883721216	1789695498883721216	1789695498883722240	1789695498883723264	750393	0	44	1	98864354101426	98864354102991
27392	135	38	135	14	1789695498883723264	1789695498883724288	1789695498883724288	1789695498883745792	1789695498883747840	750393	2	46	3	98864354109671	98864354164384
27393	135	38	391	14	1789695498883747840	1789695498883747840	1789695498883747840	1789695498883768320	1789695498883769344	750395	0	46	3	98864354167996	98864354220424
27394	135	38	647	14	1789695498883769344	1789695498883769344	1789695498883769344	1789695498883790848	1789695498883791872	750395	0	46	3	98864354223690	98864354276462
27395	135	38	903	14	1789695498883791872	1789695498883791872	1789695498883791872	1789695498883813376	1789695498883814400	750395	0	46	3	98864354279542	98864354333170
27396	135	38	1159	14	1789695498883814400	1789695498883814400	1789695498883814400	1789695498883835904	1789695498883836928	750395	0	46	3	98864354336137	98864354389840
27397	135	38	1415	14	1789695498883836928	1789695498883836928	1789695498883836928	1789695498883858432	1789695498883859456	750395	0	46	3	98864354393038	98864354447041
27398	135	38	1671	14	1789695498883859456	1789695498883859456	1789695498883859456	1789695498883880960	1789695498883881984	750395	0	46	3	98864354450144	98864354503803
27399	135	38	1927	14	1789695498883881984	1789695498883881984	1789695498883881984	1789695498883903488	1789695498883904512	750395	0	46	3	98864354506930	98864354560944
27400	135	38	2183	14	1789695498883904512	1789695498883904512	1789695498883904512	1789695498883926016	1789695498883927040	750395	0	46	3	98864354564009	98864354619000
27401	135	38	2439	14	1789695498883927040	1789695498883927040	1789695498883928064	1789695498883949568	1789695498883950592	750395	0	46	3	98864354622137	98864354677811
27402	135	38	2695	14	1789695498883950592	1789695498883950592	1789695498883950592	1789695498883973120	1789695498883974144	750395	0	46	3	98864354680909	98864354736287
27403	135	38	2951	14	1789695498883974144	1789695498883974144	1789695498883974144	1789695498883996672	1789695498883997696	750395	0	46	3	98864354739513	98864354795921
27404	135	38	3207	14	1789695498883997696	1789695498883997696	1789695498883997696	1789695498884019200	1789695498884021248	750395	0	46	3	98864354798847	98864354854654
27405	135	38	3463	14	1789695498884021248	1789695498884021248	1789695498884021248	1789695498884043776	1789695498884043776	750395	0	46	3	98864354857944	98864354914132
27406	135	38	3719	14	1789695498884044800	1789695498884044800	1789695498884044800	1789695498884067328	1789695498884068352	750395	0	46	3	98864354917151	98864354973689
27407	135	38	3975	14	1789695498884068352	1789695498884068352	1789695498884068352	1789695498884090880	1789695498884091904	750395	0	46	3	98864354976916	98864355033688
27408	135	41	135	14	1789695498884091904	1789695498884301824	1789695498884301824	1789695498884509696	1789695498884512768	750395	64	52	1	98864355568821	98864356089472
27409	135	42	167	14	1789695498884512768	1789695498884512768	1789695498884512768	1789695498884689920	1789695498884691968	750459	0	53	1	98864356096553	98864356544749
27410	135	49	135	14	1789695498884691968	1789695498885420032	1789695498885420032	1789695498885421056	1789695498885423104	750459	1	62	1	98864358389828	98864358393053
27411	135	49	391	14	1789695498885423104	1789695498885423104	1789695498885423104	1789695498885424128	1789695498885425152	750460	0	62	1	98864358397168	98864358399204
27412	135	49	647	14	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885426176	1789695498885427200	750460	0	62	1	98864358402911	98864358404248
27413	135	49	903	14	1789695498885427200	1789695498885427200	1789695498885427200	1789695498885428224	1789695498885429248	750460	0	62	1	98864358407524	98864358409369
27414	135	49	1159	14	1789695498885429248	1789695498885429248	1789695498885429248	1789695498885430272	1789695498885431296	750460	0	62	1	98864358412756	98864358414575
27415	135	49	1415	14	1789695498885431296	1789695498885431296	1789695498885431296	1789695498885432320	1789695498885433344	750460	0	62	1	98864358417657	98864358419768
27416	135	49	1671	14	1789695498885433344	1789695498885433344	1789695498885433344	1789695498885434368	1789695498885435392	750460	0	62	1	98864358422837	98864358424947
27417	135	49	1927	14	1789695498885435392	1789695498885435392	1789695498885435392	1789695498885436416	1789695498885437440	750460	0	62	1	98864358428230	98864358430018
27418	135	49	2183	14	1789695498885437440	1789695498885437440	1789695498885437440	1789695498885438464	1789695498885439488	750460	0	62	1	98864358433264	98864358435235
27419	135	49	2439	14	1789695498885439488	1789695498885439488	1789695498885439488	1789695498885440512	1789695498885441536	750460	0	62	1	98864358438413	98864358440333
27420	135	49	2695	14	1789695498885441536	1789695498885441536	1789695498885441536	1789695498885442560	1789695498885443584	750460	0	62	1	98864358443344	98864358445421
27421	135	49	2951	14	1789695498885443584	1789695498885443584	1789695498885443584	1789695498885444608	1789695498885445632	750460	0	62	1	98864358448429	98864358450493
27422	135	49	3207	14	1789695498885445632	1789695498885445632	1789695498885445632	1789695498885446656	1789695498885447680	750460	0	62	1	98864358453523	98864358455636
27423	135	49	3463	14	1789695498885447680	1789695498885447680	1789695498885447680	1789695498885448704	1789695498885448704	750460	0	62	1	98864358458756	98864358460844
27424	135	49	3719	14	1789695498885449728	1789695498885449728	1789695498885449728	1789695498885449728	1789695498885450752	750460	0	62	1	98864358463843	98864358465938
27425	135	49	3975	14	1789695498885451776	1789695498885451776	1789695498885451776	1789695498885451776	1789695498885452800	750460	0	62	1	98864358468966	98864358471057
27426	135	50	135	14	1789695498885453824	1789695498885453824	1789695498885454848	1789695498885455872	1789695498885456896	750460	1	63	1	98864358476383	98864358478938
27427	135	50	391	14	1789695498885456896	1789695498885456896	1789695498885456896	1789695498885457920	1789695498885458944	750461	0	63	1	98864358482525	98864358484613
27428	135	50	647	14	1789695498885458944	1789695498885458944	1789695498885458944	1789695498885459968	1789695498885460992	750461	0	63	1	98864358487780	98864358489730
27429	135	50	903	14	1789695498885460992	1789695498885460992	1789695498885460992	1789695498885462016	1789695498885463040	750461	0	63	1	98864358492752	98864358494844
27430	135	52	135	14	1789695498885463040	1789695498885464064	1789695498885464064	1789695498885464064	1789695498885466112	750461	1	65	1	98864358500289	98864358502296
27431	135	52	391	14	1789695498885466112	1789695498885466112	1789695498885466112	1789695498885466112	1789695498885467136	750462	0	65	1	98864358505495	98864358507018
27432	135	52	647	14	1789695498885467136	1789695498885467136	1789695498885467136	1789695498885468160	1789695498885469184	750462	0	65	1	98864358509968	98864358511473
27433	135	52	903	14	1789695498885469184	1789695498885469184	1789695498885469184	1789695498885470208	1789695498885471232	750462	0	65	1	98864358514551	98864358516066
27434	135	51	135	14	1789695498885471232	1789695498885471232	1789695498885471232	1789695498885472256	1789695498885473280	750462	0	64	1	98864358519112	98864358520871
27435	135	51	391	14	1789695498885473280	1789695498885473280	1789695498885473280	1789695498885473280	1789695498885474304	750462	0	64	1	98864358523912	98864358525425
27436	135	51	647	14	1789695498885474304	1789695498885475328	1789695498885475328	1789695498885475328	1789695498885476352	750462	0	64	1	98864358528495	98864358529998
27437	135	51	903	14	1789695498885476352	1789695498885476352	1789695498885476352	1789695498885477376	1789695498885478400	750462	0	64	1	98864358533083	98864358534611
27438	135	53	135	14	1789695498885478400	1789695498885479424	1789695498885479424	1789695498885501952	1789695498885502976	750462	2	66	3	98864358540778	98864358595996
27439	135	53	391	14	1789695498885502976	1789695498885502976	1789695498885502976	1789695498885523456	1789695498885524480	750464	0	66	3	98864358599590	98864358652022
27440	135	53	647	14	1789695498885525504	1789695498885525504	1789695498885525504	1789695498885545984	1789695498885547008	750464	0	66	3	98864358655205	98864358707944
27441	135	53	903	14	1789695498885547008	1789695498885547008	1789695498885547008	1789695498885568512	1789695498885569536	750464	0	66	3	98864358711255	98864358765230
27442	135	53	1159	14	1789695498885569536	1789695498885569536	1789695498885569536	1789695498885591040	1789695498885592064	750464	0	66	3	98864358768351	98864358822480
27443	135	53	1415	14	1789695498885593088	1789695498885593088	1789695498885593088	1789695498885614592	1789695498885615616	750464	0	66	3	98864358825696	98864358879694
27444	135	53	1671	14	1789695498885615616	1789695498885615616	1789695498885615616	1789695498885637120	1789695498885638144	750464	0	66	3	98864358882753	98864358936345
27445	135	53	1927	14	1789695498885638144	1789695498885638144	1789695498885638144	1789695498885659648	1789695498885660672	750464	0	66	3	98864358939518	98864358993522
27446	135	53	2183	14	1789695498885660672	1789695498885660672	1789695498885660672	1789695498885682176	1789695498885683200	750464	0	66	3	98864358996726	98864359051686
27447	135	53	2439	14	1789695498885683200	1789695498885683200	1789695498885684224	1789695498885705728	1789695498885706752	750464	0	66	3	98864359055260	98864359110712
27448	135	53	2695	14	1789695498885706752	1789695498885706752	1789695498885706752	1789695498885729280	1789695498885730304	750464	0	66	3	98864359113615	98864359169548
27449	135	53	2951	14	1789695498885730304	1789695498885730304	1789695498885730304	1789695498885752832	1789695498885753856	750464	0	66	3	98864359172690	98864359228489
27450	135	53	3207	14	1789695498885753856	1789695498885753856	1789695498885753856	1789695498885775360	1789695498885776384	750464	0	66	3	98864359231586	98864359287568
27451	135	53	3463	14	1789695498885776384	1789695498885777408	1789695498885777408	1789695498885798912	1789695498885799936	750464	0	66	3	98864359290721	98864359346717
27452	135	53	3719	14	1789695498885799936	1789695498885799936	1789695498885800960	1789695498885822464	1789695498885823488	750464	0	66	3	98864359350056	98864359406426
27453	135	53	3975	14	1789695498885824512	1789695498885824512	1789695498885824512	1789695498885847040	1789695498885848064	750464	0	66	3	98864359409786	98864359467120
27454	135	56	135	14	1789695498885848064	1789695498886054912	1789695498886054912	1789695498886259712	1789695498886261760	750464	64	72	1	98864359994146	98864360507911
27455	135	57	167	14	1789695498886261760	1789695498886261760	1789695498886261760	1789695498886443008	1789695498886445056	750528	0	73	1	98864360513406	98864360970769
27456	136	4	136	16	1789695498880000000	1789695498880166912	1789695498880166912	1789695498880167936	1789695498880168960	750528	1	3	1	98746971346393	98746971348796
27457	136	4	392	16	1789695498880168960	1789695498880168960	1789695498880169984	1789695498880169984	1789695498880171008	750529	0	3	1	98746971352087	98746971353358
27458	136	4	648	16	1789695498880171008	1789695498880171008	1789695498880171008	1789695498880172032	1789695498880173056	750529	0	3	1	98746971356305	98746971358326
27459	136	4	904	16	1789695498880173056	1789695498880173056	1789695498880173056	1789695498880174080	1789695498880175104	750529	0	3	1	98746971361488	98746971363506
27460	136	4	1160	16	1789695498880175104	1789695498880175104	1789695498880175104	1789695498880176128	1789695498880177152	750529	0	3	1	98746971366652	98746971368640
27461	136	4	1416	16	1789695498880177152	1789695498880177152	1789695498880177152	1789695498880178176	1789695498880179200	750529	0	3	1	98746971371906	98746971373885
27462	136	4	1672	16	1789695498880179200	1789695498880179200	1789695498880179200	1789695498880180224	1789695498880181248	750529	0	3	1	98746971376943	98746971378946
27463	136	4	1928	16	1789695498880181248	1789695498880181248	1789695498880181248	1789695498880182272	1789695498880183296	750529	0	3	1	98746971382041	98746971384049
27464	136	4	2184	16	1789695498880183296	1789695498880183296	1789695498880183296	1789695498880184320	1789695498880185344	750529	0	3	1	98746971387171	98746971389168
27465	136	4	2440	16	1789695498880185344	1789695498880185344	1789695498880185344	1789695498880186368	1789695498880187392	750529	0	3	1	98746971392235	98746971394264
27466	136	4	2696	16	1789695498880187392	1789695498880187392	1789695498880187392	1789695498880188416	1789695498880189440	750529	0	3	1	98746971397369	98746971399391
27467	136	4	2952	16	1789695498880189440	1789695498880189440	1789695498880189440	1789695498880190464	1789695498880191488	750529	0	3	1	98746971402482	98746971404495
27468	136	4	3208	16	1789695498880191488	1789695498880191488	1789695498880191488	1789695498880192512	1789695498880193536	750529	0	3	1	98746971407579	98746971409595
27469	136	4	3464	16	1789695498880193536	1789695498880193536	1789695498880193536	1789695498880194560	1789695498880195584	750529	0	3	1	98746971412681	98746971414755
27470	136	4	3720	16	1789695498880195584	1789695498880195584	1789695498880195584	1789695498880196608	1789695498880197632	750529	0	3	1	98746971417801	98746971419793
27471	136	4	3976	16	1789695498880197632	1789695498880197632	1789695498880197632	1789695498880198656	1789695498880199680	750529	0	3	1	98746971422873	98746971424919
27472	136	5	136	16	1789695498880199680	1789695498880200704	1789695498880200704	1789695498880201728	1789695498880202752	750529	1	4	1	98746971430562	98746971432971
27473	136	5	392	16	1789695498880202752	1789695498880202752	1789695498880202752	1789695498880203776	1789695498880204800	750530	0	4	1	98746971436565	98746971438613
27474	136	5	648	16	1789695498880204800	1789695498880204800	1789695498880204800	1789695498880205824	1789695498880206848	750530	0	4	1	98746971441747	98746971443699
27475	136	5	904	16	1789695498880206848	1789695498880206848	1789695498880206848	1789695498880207872	1789695498880208896	750530	0	4	1	98746971446823	98746971448839
27476	136	7	136	16	1789695498880208896	1789695498880209920	1789695498880209920	1789695498880210944	1789695498880211968	750530	1	6	1	98746971454417	98746971456321
27477	136	7	392	16	1789695498880211968	1789695498880211968	1789695498880211968	1789695498880212992	1789695498880214016	750531	0	6	1	98746971459543	98746971461081
27478	136	7	648	16	1789695498880214016	1789695498880214016	1789695498880214016	1789695498880214016	1789695498880215040	750531	0	6	1	98746971464044	98746971465550
27479	136	7	904	16	1789695498880215040	1789695498880215040	1789695498880215040	1789695498880216064	1789695498880217088	750531	0	6	1	98746971468549	98746971470038
27480	136	6	136	16	1789695498880217088	1789695498880217088	1789695498880217088	1789695498880218112	1789695498880219136	750531	0	5	1	98746971473164	98746971474906
27481	136	6	392	16	1789695498880219136	1789695498880219136	1789695498880219136	1789695498880220160	1789695498880221184	750531	0	5	1	98746971477962	98746971479469
27482	136	6	648	16	1789695498880221184	1789695498880221184	1789695498880221184	1789695498880221184	1789695498880222208	750531	0	5	1	98746971482465	98746971483977
27483	136	6	904	16	1789695498880222208	1789695498880222208	1789695498880223232	1789695498880223232	1789695498880224256	750531	0	5	1	98746971486977	98746971488469
27484	136	8	136	16	1789695498880224256	1789695498880226304	1789695498880226304	1789695498880247808	1789695498880248832	750531	2	7	3	98746971496992	98746971549686
27485	136	8	392	16	1789695498880248832	1789695498880248832	1789695498880248832	1789695498880269312	1789695498880270336	750533	0	7	3	98746971553211	98746971605117
27486	136	8	648	16	1789695498880270336	1789695498880270336	1789695498880271360	1789695498880291840	1789695498880292864	750533	0	7	3	98746971608228	98746971660646
27487	136	8	904	16	1789695498880292864	1789695498880292864	1789695498880292864	1789695498880314368	1789695498880315392	750533	0	7	3	98746971663713	98746971717137
27488	136	8	1160	16	1789695498880315392	1789695498880315392	1789695498880315392	1789695498880336896	1789695498880337920	750533	0	7	3	98746971720239	98746971774127
27489	136	8	1416	16	1789695498880337920	1789695498880337920	1789695498880337920	1789695498880359424	1789695498880360448	750533	0	7	3	98746971777181	98746971831138
27490	136	8	1672	16	1789695498880360448	1789695498880360448	1789695498880360448	1789695498880381952	1789695498880382976	750533	0	7	3	98746971834254	98746971888114
27491	136	8	1928	16	1789695498880382976	1789695498880382976	1789695498880382976	1789695498880404480	1789695498880405504	750533	0	7	3	98746971891056	98746971945206
27492	136	8	2184	16	1789695498880405504	1789695498880406528	1789695498880406528	1789695498880428032	1789695498880429056	750533	0	7	3	98746971948571	98746972003655
27493	136	8	2440	16	1789695498880429056	1789695498880429056	1789695498880429056	1789695498880451584	1789695498880452608	750533	0	7	3	98746972006649	98746972062050
27494	136	8	2696	16	1789695498880452608	1789695498880452608	1789695498880452608	1789695498880474112	1789695498880475136	750533	0	7	3	98746972065193	98746972120067
27495	136	8	2952	16	1789695498880475136	1789695498880475136	1789695498880475136	1789695498880496640	1789695498880498688	750533	0	7	3	98746972123070	98746972178281
27496	136	8	3208	16	1789695498880498688	1789695498880498688	1789695498880498688	1789695498880521216	1789695498880522240	750533	0	7	3	98746972181599	98746972237689
27497	136	8	3464	16	1789695498880522240	1789695498880522240	1789695498880522240	1789695498880543744	1789695498880544768	750533	0	7	3	98746972240831	98746972296232
27498	136	8	3720	16	1789695498880544768	1789695498880544768	1789695498880545792	1789695498880567296	1789695498880568320	750533	0	7	3	98746972299615	98746972355836
27499	136	8	3976	16	1789695498880568320	1789695498880568320	1789695498880568320	1789695498880591872	1789695498880592896	750533	0	7	3	98746972358727	98746972415695
27500	136	11	136	16	1789695498880592896	1789695498880793600	1789695498880793600	1789695498881006592	1789695498881007616	750533	64	12	1	98746972927448	98746973458065
27501	136	12	168	16	1789695498881007616	1789695498881007616	1789695498881007616	1789695498881188864	1789695498881189888	750597	0	13	1	98746973462945	98746973915459
27502	136	19	136	16	1789695498881189888	1789695498881910784	1789695498881910784	1789695498881911808	1789695498881912832	750597	1	22	1	98746975737980	98746975739912
27503	136	19	392	16	1789695498881912832	1789695498881912832	1789695498881912832	1789695498881913856	1789695498881914880	750598	0	22	1	98746975743358	98746975745384
27504	136	19	648	16	1789695498881914880	1789695498881914880	1789695498881914880	1789695498881915904	1789695498881916928	750598	0	22	1	98746975748282	98746975750316
27505	136	19	904	16	1789695498881916928	1789695498881916928	1789695498881916928	1789695498881917952	1789695498881918976	750598	0	22	1	98746975753360	98746975755422
27506	136	19	1160	16	1789695498881918976	1789695498881918976	1789695498881918976	1789695498881920000	1789695498881921024	750598	0	22	1	98746975758574	98746975760659
27507	136	19	1416	16	1789695498881921024	1789695498881921024	1789695498881921024	1789695498881922048	1789695498881923072	750598	0	22	1	98746975763660	98746975765751
27508	136	19	1672	16	1789695498881923072	1789695498881923072	1789695498881923072	1789695498881924096	1789695498881925120	750598	0	22	1	98746975769006	98746975770798
27509	136	19	1928	16	1789695498881925120	1789695498881925120	1789695498881925120	1789695498881926144	1789695498881927168	750598	0	22	1	98746975774093	98746975776153
27510	136	19	2184	16	1789695498881927168	1789695498881927168	1789695498881927168	1789695498881928192	1789695498881929216	750598	0	22	1	98746975778996	98746975781074
27511	136	19	2440	16	1789695498881929216	1789695498881929216	1789695498881929216	1789695498881930240	1789695498881931264	750598	0	22	1	98746975784235	98746975786032
27512	136	19	2696	16	1789695498881931264	1789695498881931264	1789695498881931264	1789695498881932288	1789695498881933312	750598	0	22	1	98746975789154	98746975791166
27513	136	19	2952	16	1789695498881933312	1789695498881933312	1789695498881933312	1789695498881934336	1789695498881935360	750598	0	22	1	98746975794285	98746975796353
27514	136	19	3208	16	1789695498881935360	1789695498881935360	1789695498881935360	1789695498881936384	1789695498881937408	750598	0	22	1	98746975799324	98746975801374
27515	136	19	3464	16	1789695498881937408	1789695498881937408	1789695498881937408	1789695498881938432	1789695498881939456	750598	0	22	1	98746975804344	98746975806396
27516	136	19	3720	16	1789695498881939456	1789695498881939456	1789695498881939456	1789695498881940480	1789695498881941504	750598	0	22	1	98746975809565	98746975811565
27517	136	19	3976	16	1789695498881941504	1789695498881941504	1789695498881941504	1789695498881941504	1789695498881942528	750598	0	22	1	98746975814605	98746975816607
27518	136	20	136	16	1789695498881943552	1789695498881944576	1789695498881944576	1789695498881945600	1789695498881946624	750598	1	23	1	98746975822055	98746975824543
27519	136	20	392	16	1789695498881946624	1789695498881946624	1789695498881946624	1789695498881947648	1789695498881948672	750599	0	23	1	98746975828034	98746975830076
27520	136	20	648	16	1789695498881948672	1789695498881948672	1789695498881948672	1789695498881949696	1789695498881950720	750599	0	23	1	98746975833107	98746975835158
27521	136	20	904	16	1789695498881950720	1789695498881950720	1789695498881950720	1789695498881951744	1789695498881951744	750599	0	23	1	98746975838132	98746975840135
27522	136	22	136	16	1789695498881951744	1789695498881952768	1789695498881953792	1789695498881953792	1789695498881954816	750599	1	25	1	98746975845213	98746975847148
27523	136	22	392	16	1789695498881954816	1789695498881954816	1789695498881954816	1789695498881955840	1789695498881956864	750600	0	25	1	98746975850187	98746975851660
27524	136	22	648	16	1789695498881956864	1789695498881956864	1789695498881956864	1789695498881957888	1789695498881958912	750600	0	25	1	98746975854513	98746975855987
