slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32259	469	34	469	43	1789717462218194944	1789717462218200064	1789717462218200064	1789717462218206208	1789717462218207232	102940	1	39	2	104409715249282	104409715265320
32260	469	37	469	43	1789717462218207232	1789717462218221568	1789717462218221568	1789717462218227712	1789717462218228736	102941	8	43	1	104409715302973	104409715318951
32261	469	37	981	43	1789717462218228736	1789717462218229760	1789717462218229760	1789717462218236928	1789717462218238976	102949	8	43	1	104409715324778	104409715340317
32262	469	39	469	43	1789717462218238976	1789717462218240000	1789717462218240000	1789717462218245120	1789717462218248192	102957	0	45	1	104409715350792	104409715363119
32263	469	39	981	43	1789717462218248192	1789717462218248192	1789717462218248192	1789717462218251264	1789717462218252288	102957	0	45	1	104409715370243	104409715377108
32264	469	40	213	43	1789717462218252288	1789717462218253312	1789717462218253312	1789717462218256384	1789717462218257408	102957	1	46	1	104409715382616	104409715389107
32265	469	42	469	43	1789717462218257408	1789717462218264576	1789717462218264576	1789717462218273792	1789717462218274816	102958	8	49	2	104409715410022	104409715434868
32266	469	47	469	43	1789717462218274816	1789717462218288128	1789717462218289152	1789717462218293248	1789717462218295296	102966	8	55	1	104409715472289	104409715482049
32267	469	45	469	43	1789717462218296320	1789717462218296320	1789717462218296320	1789717462218301440	1789717462218303488	102974	0	53	1	104409715491024	104409715501898
32268	469	49	469	43	1789717462218303488	1789717462218303488	1789717462218303488	1789717462218306560	1789717462218307584	102974	0	57	1	104409715509056	104409715516456
32269	469	52	341	43	1789717462218307584	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	102974	1	60	1	104409715534940	104409715537235
32270	469	53	341	43	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	102975	1	61	1	104409715542589	104409715544548
32271	469	54	401	43	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	102976	1	62	1	104409715550539	104409715552493
32272	469	51	169	43	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	102977	1	59	1	104409715558314	104409715560698
32273	469	55	169	43	1789717462218324992	1789717462218326016	1789717462218327040	1789717462218362880	1789717462218363904	102978	3	63	3	104409715566418	104409715658623
32274	469	56	469	43	1789717462218363904	1789717462218370048	1789717462218371072	1789717462218377216	1789717462218378240	102981	1	66	2	104409715677239	104409715694172
32275	469	59	469	43	1789717462218378240	1789717462218393600	1789717462218393600	1789717462218399744	1789717462218400768	102982	8	70	1	104409715734188	104409715748913
32276	469	59	981	43	1789717462218400768	1789717462218402816	1789717462218403840	1789717462218408960	1789717462218409984	102990	8	70	1	104409715759791	104409715771769
32277	469	61	469	43	1789717462218409984	1789717462218411008	1789717462218411008	1789717462218416128	1789717462218418176	102998	0	72	1	104409715777294	104409715791826
32278	469	61	981	43	1789717462218418176	1789717462218418176	1789717462218418176	1789717462218421248	1789717462218422272	102998	0	72	1	104409715796655	104409715803570
32279	469	62	213	43	1789717462218422272	1789717462218423296	1789717462218423296	1789717462218426368	1789717462218427392	102998	1	73	1	104409715809583	104409715815759
32280	469	64	469	43	1789717462218427392	1789717462218436608	1789717462218437632	1789717462218444800	1789717462218445824	102999	8	76	2	104409715846789	104409715862086
32281	469	69	469	43	1789717462218445824	1789717462218459136	1789717462218460160	1789717462218464256	1789717462218466304	103007	8	82	1	104409715901034	104409715913098
32282	469	67	469	43	1789717462218466304	1789717462218466304	1789717462218467328	1789717462218473472	1789717462218474496	103015	0	80	1	104409715918522	104409715934018
32283	469	71	469	43	1789717462218474496	1789717462218474496	1789717462218475520	1789717462218478592	1789717462218479616	103015	0	84	1	104409715939255	104409715947034
32284	469	74	341	43	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	103015	1	87	1	104409715962988	104409715965484
32285	469	75	341	43	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218488832	1789717462218489856	103016	1	88	1	104409715970711	104409715972651
32286	469	76	401	43	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	1789717462218492928	103017	1	89	1	104409715978293	104409715980229
32287	469	73	169	43	1789717462218492928	1789717462218493952	1789717462218493952	1789717462218494976	1789717462218496000	103018	1	86	1	104409715986106	104409715988447
32288	469	77	169	43	1789717462218496000	1789717462218497024	1789717462218497024	1789717462218533888	1789717462218534912	103019	3	90	3	104409715994187	104409716086296
32289	469	78	469	43	1789717462218534912	1789717462218541056	1789717462218541056	1789717462218548224	1789717462218549248	103022	1	93	2	104409716106148	104409716122362
32290	469	81	469	43	1789717462218549248	1789717462218564608	1789717462218564608	1789717462218570752	1789717462218571776	103023	8	97	1	104409716163170	104409716179168
32291	469	81	981	43	1789717462218571776	1789717462218572800	1789717462218573824	1789717462218578944	1789717462218580992	103031	8	97	1	104409716188246	104409716200610
32292	469	83	469	43	1789717462218582016	1789717462218582016	1789717462218582016	1789717462218587136	1789717462218589184	103039	0	99	1	104409716208886	104409716220982
32293	469	83	981	43	1789717462218589184	1789717462218589184	1789717462218590208	1789717462218593280	1789717462218594304	103039	0	99	1	104409716226670	104409716235357
32294	469	84	213	43	1789717462218594304	1789717462218595328	1789717462218595328	1789717462218598400	1789717462218599424	103039	1	100	1	104409716240650	104409716246978
32295	469	86	469	43	1789717462218599424	1789717462218609664	1789717462218612736	1789717462218618880	1789717462218619904	103040	8	103	2	104409716283460	104409716298463
32296	470	3	470	45	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217954304	1789717462217956352	103048	8	2	1	104395995204350	104395995220440
32297	470	1	470	45	1789717462217956352	1789717462217957376	1789717462217957376	1789717462217961472	1789717462217964544	103056	0	0	1	104395995229314	104395995238226
32298	470	5	470	45	1789717462217964544	1789717462217964544	1789717462217964544	1789717462217968640	1789717462217969664	103056	0	4	1	104395995246825	104395995256251
32299	470	8	342	45	1789717462217969664	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	103056	1	7	1	104395995273253	104395995275854
32300	470	9	342	45	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	1789717462217980928	103057	1	8	1	104395995281111	104395995283147
32301	470	10	338	45	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217982976	1789717462217984000	103058	1	9	1	104395995289104	104395995291123
32302	470	7	174	45	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	103059	1	6	1	104395995297086	104395995299559
32303	470	11	174	45	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218016768	1789717462218017792	103060	3	10	3	104395995305296	104395995376741
32304	470	12	470	45	1789717462218017792	1789717462218032128	1789717462218032128	1789717462218039296	1789717462218040320	103063	1	13	1	104395995415406	104395995432413
32305	470	15	470	45	1789717462218040320	1789717462218052608	1789717462218052608	1789717462218059776	1789717462218060800	103064	8	16	1	104395995467756	104395995484171
32306	470	15	982	45	1789717462218060800	1789717462218062848	1789717462218062848	1789717462218067968	1789717462218070016	103072	8	16	1	104395995492566	104395995505356
32307	470	17	470	45	1789717462218070016	1789717462218071040	1789717462218071040	1789717462218076160	1789717462218078208	103080	0	18	1	104395995511429	104395995525429
32308	470	17	982	45	1789717462218078208	1789717462218078208	1789717462218078208	1789717462218082304	1789717462218083328	103080	0	18	1	104395995530800	104395995539355
32309	470	18	214	45	1789717462218083328	1789717462218084352	1789717462218084352	1789717462218086400	1789717462218087424	103080	1	19	1	104395995544424	104395995550287
32310	470	20	470	45	1789717462218087424	1789717462218095616	1789717462218097664	1789717462218104832	1789717462218105856	103081	8	22	2	104395995578510	104395995595479
32311	470	25	470	45	1789717462218105856	1789717462218120192	1789717462218120192	1789717462218124288	1789717462218126336	103089	8	28	1	104395995634729	104395995647628
32312	470	23	470	45	1789717462218127360	1789717462218127360	1789717462218127360	1789717462218133504	1789717462218134528	103097	0	26	1	104395995652637	104395995667799
32313	470	27	470	45	1789717462218134528	1789717462218134528	1789717462218134528	1789717462218138624	1789717462218139648	103097	0	30	1	104395995671201	104395995680454
32314	470	30	342	45	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	103097	1	33	1	104395995694141	104395995696628
32315	470	31	342	45	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	103098	1	34	1	104395995701737	104395995703860
32316	470	32	402	45	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	103099	1	35	1	104395995709875	104395995711927
32317	470	29	170	45	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	103100	1	32	1	104395995718088	104395995720539
32318	470	33	170	45	1789717462218156032	1789717462218157056	1789717462218157056	1789717462218193920	1789717462218194944	103101	3	36	3	104395995726541	104395995819681
32319	470	34	470	45	1789717462218194944	1789717462218200064	1789717462218200064	1789717462218206208	1789717462218207232	103104	1	39	2	104395995835464	104395995851474
32320	470	37	470	45	1789717462218207232	1789717462218221568	1789717462218221568	1789717462218227712	1789717462218228736	103105	8	43	1	104395995889433	104395995904529
32321	470	37	982	45	1789717462218228736	1789717462218229760	1789717462218229760	1789717462218236928	1789717462218238976	103113	8	43	1	104395995910642	104395995926703
32322	470	39	470	45	1789717462218238976	1789717462218238976	1789717462218238976	1789717462218245120	1789717462218247168	103121	0	45	1	104395995933321	104395995946688
32323	470	39	982	45	1789717462218247168	1789717462218247168	1789717462218248192	1789717462218251264	1789717462218252288	103121	0	45	1	104395995954684	104395995961918
32324	470	40	214	45	1789717462218252288	1789717462218253312	1789717462218253312	1789717462218255360	1789717462218257408	103121	1	46	1	104395995967793	104395995974588
32325	470	42	470	45	1789717462218257408	1789717462218264576	1789717462218264576	1789717462218274816	1789717462218274816	103122	8	49	2	104395995996381	104395996021155
32326	470	47	470	45	1789717462218274816	1789717462218287104	1789717462218287104	1789717462218293248	1789717462218295296	103130	8	55	1	104395996053892	104395996068446
32327	470	45	470	45	1789717462218295296	1789717462218296320	1789717462218296320	1789717462218300416	1789717462218302464	103138	0	53	1	104395996076579	104395996087645
32328	470	49	470	45	1789717462218303488	1789717462218303488	1789717462218303488	1789717462218306560	1789717462218307584	103138	0	57	1	104395996094271	104395996102930
32329	470	52	342	45	1789717462218307584	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	103138	1	60	1	104395996120923	104395996123295
32330	470	53	342	45	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	103139	1	61	1	104395996128532	104395996130510
32331	470	54	402	45	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	103140	1	62	1	104395996136519	104395996138567
32332	470	51	170	45	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218326016	103141	1	59	1	104395996144581	104395996147022
32333	470	55	170	45	1789717462218326016	1789717462218327040	1789717462218327040	1789717462218363904	1789717462218364928	103142	3	63	3	104395996153135	104395996245852
32334	470	56	470	45	1789717462218364928	1789717462218370048	1789717462218371072	1789717462218377216	1789717462218378240	103145	1	66	2	104395996263476	104395996279329
32335	470	59	470	45	1789717462218378240	1789717462218393600	1789717462218393600	1789717462218399744	1789717462218400768	103146	8	70	1	104395996320080	104395996335525
32336	470	59	982	45	1789717462218400768	1789717462218402816	1789717462218403840	1789717462218407936	1789717462218409984	103154	8	70	1	104395996345298	104395996355416
32337	470	61	470	45	1789717462218409984	1789717462218409984	1789717462218411008	1789717462218417152	1789717462218418176	103162	0	72	1	104395996362577	104395996378461
32338	470	61	982	45	1789717462218418176	1789717462218418176	1789717462218418176	1789717462218422272	1789717462218423296	103162	0	72	1	104395996382877	104395996391111
32339	470	62	214	45	1789717462218423296	1789717462218424320	1789717462218424320	1789717462218426368	1789717462218427392	103162	1	73	1	104395996397158	104395996402053
32340	470	64	470	45	1789717462218427392	1789717462218436608	1789717462218437632	1789717462218444800	1789717462218445824	103163	8	76	2	104395996429616	104395996448349
32341	470	69	470	45	1789717462218445824	1789717462218459136	1789717462218460160	1789717462218463232	1789717462218466304	103171	8	82	1	104395996486472	104395996496000
32342	470	67	470	45	1789717462218466304	1789717462218466304	1789717462218466304	1789717462218472448	1789717462218474496	103179	0	80	1	104395996503293	104395996518695
32343	470	71	470	45	1789717462218474496	1789717462218474496	1789717462218474496	1789717462218478592	1789717462218478592	103179	0	84	1	104395996523114	104395996531946
32344	470	74	342	45	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	103179	1	87	1	104395996548685	104395996551177
32345	470	75	342	45	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218488832	1789717462218489856	103180	1	88	1	104395996556534	104395996558550
32346	470	76	402	45	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	1789717462218492928	103181	1	89	1	104395996564643	104395996566630
32347	470	73	170	45	1789717462218492928	1789717462218493952	1789717462218493952	1789717462218494976	1789717462218496000	103182	1	86	1	104395996572830	104395996575284
32348	470	77	170	45	1789717462218497024	1789717462218498048	1789717462218498048	1789717462218534912	1789717462218535936	103183	3	90	3	104395996581479	104395996674580
32349	470	78	470	45	1789717462218535936	1789717462218542080	1789717462218542080	1789717462218548224	1789717462218549248	103186	1	93	2	104395996692143	104395996708233
32350	470	81	470	45	1789717462218549248	1789717462218564608	1789717462218564608	1789717462218570752	1789717462218571776	103187	8	97	1	104395996748533	104395996764446
32351	470	81	982	45	1789717462218571776	1789717462218572800	1789717462218572800	1789717462218579968	1789717462218580992	103195	8	97	1	104395996770157	104395996786250
32352	470	83	470	45	1789717462218580992	1789717462218582016	1789717462218582016	1789717462218586112	1789717462218589184	103203	0	99	1	104395996793371	104395996803817
32353	470	83	982	45	1789717462218589184	1789717462218589184	1789717462218589184	1789717462218593280	1789717462218594304	103203	0	99	1	104395996810603	104395996819773
32354	470	84	214	45	1789717462218594304	1789717462218595328	1789717462218595328	1789717462218598400	1789717462218599424	103203	1	100	1	104395996825655	104395996832842
32355	470	86	470	45	1789717462218599424	1789717462218608640	1789717462218610688	1789717462218618880	1789717462218618880	103204	8	103	2	104395996865585	104395996883434
32356	471	3	471	47	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217954304	1789717462217955328	103212	8	2	1	104441924082126	104441924097956
32357	471	1	471	47	1789717462217955328	1789717462217955328	1789717462217955328	1789717462217962496	1789717462217963520	103220	0	0	1	104441924103539	104441924117874
32358	471	5	471	47	1789717462217964544	1789717462217964544	1789717462217964544	1789717462217968640	1789717462217969664	103220	0	4	1	104441924123967	104441924133582
32359	471	8	343	47	1789717462217969664	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	103220	1	7	1	104441924151754	104441924154211
32360	471	9	343	47	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	1789717462217980928	103221	1	8	1	104441924159642	104441924161659
32361	471	10	339	47	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217982976	1789717462217984000	103222	1	9	1	104441924167666	104441924169637
32362	471	7	175	47	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	103223	1	6	1	104441924175587	104441924178061
32363	471	11	175	47	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218016768	1789717462218017792	103224	3	10	3	104441924183787	104441924254688
32364	471	12	471	47	1789717462218017792	1789717462218032128	1789717462218032128	1789717462218039296	1789717462218040320	103227	1	13	1	104441924293833	104441924310590
32365	471	15	471	47	1789717462218040320	1789717462218052608	1789717462218052608	1789717462218059776	1789717462218060800	103228	8	16	1	104441924346357	104441924363056
32366	471	15	983	47	1789717462218060800	1789717462218062848	1789717462218062848	1789717462218067968	1789717462218071040	103236	8	16	1	104441924371675	104441924384345
32367	471	17	471	47	1789717462218071040	1789717462218072064	1789717462218072064	1789717462218077184	1789717462218079232	103244	0	18	1	104441924393483	104441924406737
32368	471	17	983	47	1789717462218079232	1789717462218079232	1789717462218079232	1789717462218082304	1789717462218083328	103244	0	18	1	104441924411748	104441924418906
32369	471	18	215	47	1789717462218083328	1789717462218084352	1789717462218084352	1789717462218087424	1789717462218088448	103244	1	19	1	104441924424368	104441924430767
32370	471	20	471	47	1789717462218088448	1789717462218095616	1789717462218097664	1789717462218104832	1789717462218105856	103245	8	22	2	104441924457587	104441924474270
32371	471	25	471	47	1789717462218105856	1789717462218120192	1789717462218120192	1789717462218125312	1789717462218127360	103253	8	28	1	104441924513933	104441924527560
32372	471	23	471	47	1789717462218127360	1789717462218127360	1789717462218128384	1789717462218133504	1789717462218134528	103261	0	26	1	104441924533360	104441924547473
32373	471	27	471	47	1789717462218134528	1789717462218135552	1789717462218135552	1789717462218137600	1789717462218139648	103261	0	30	1	104441924551455	104441924558751
32374	471	30	343	47	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	103261	1	33	1	104441924573381	104441924575778
32375	471	31	343	47	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	103262	1	34	1	104441924581195	104441924583178
32376	471	32	403	47	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	103263	1	35	1	104441924589290	104441924591306
32377	471	29	171	47	1789717462218151936	1789717462218152960	1789717462218153984	1789717462218153984	1789717462218156032	103264	1	32	1	104441924597554	104441924600009
32378	471	33	171	47	1789717462218156032	1789717462218157056	1789717462218157056	1789717462218193920	1789717462218194944	103265	3	36	3	104441924605865	104441924698573
32379	471	34	471	47	1789717462218194944	1789717462218200064	1789717462218200064	1789717462218207232	1789717462218207232	103268	1	39	2	104441924714797	104441924731401
32380	471	37	471	47	1789717462218207232	1789717462218221568	1789717462218221568	1789717462218227712	1789717462218228736	103269	8	43	1	104441924768685	104441924783987
32381	471	37	983	47	1789717462218228736	1789717462218230784	1789717462218230784	1789717462218236928	1789717462218238976	103277	8	43	1	104441924790888	104441924805760
32382	471	39	471	47	1789717462218240000	1789717462218240000	1789717462218241024	1789717462218245120	1789717462218247168	103285	0	45	1	104441924815917	104441924827657
32383	471	39	983	47	1789717462218247168	1789717462218248192	1789717462218248192	1789717462218250240	1789717462218252288	103285	0	45	1	104441924834045	104441924840823
32384	471	40	215	47	1789717462218252288	1789717462218252288	1789717462218253312	1789717462218255360	1789717462218256384	103285	1	46	1	104441924846528	104441924853054
32385	471	42	471	47	1789717462218256384	1789717462218264576	1789717462218264576	1789717462218274816	1789717462218275840	103286	8	49	2	104441924876239	104441924901012
32386	471	47	471	47	1789717462218275840	1789717462218287104	1789717462218289152	1789717462218293248	1789717462218296320	103294	8	55	1	104441924938847	104441924947750
32387	471	45	471	47	1789717462218297344	1789717462218297344	1789717462218297344	1789717462218303488	1789717462218304512	103302	0	53	1	104441924958259	104441924972861
32388	471	49	471	47	1789717462218304512	1789717462218304512	1789717462218304512	1789717462218307584	1789717462218308608	103302	0	57	1	104441924977143	104441924984318
32389	471	52	343	47	1789717462218308608	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	103302	1	60	1	104441925000431	104441925002875
32390	471	53	343	47	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	103303	1	61	1	104441925008136	104441925010125
32391	471	54	403	47	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	103304	1	62	1	104441925016119	104441925018082
32392	471	51	171	47	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	103305	1	59	1	104441925023971	104441925026432
32393	471	55	171	47	1789717462218324992	1789717462218327040	1789717462218327040	1789717462218362880	1789717462218363904	103306	3	63	3	104441925032287	104441925124297
32394	471	56	471	47	1789717462218364928	1789717462218370048	1789717462218371072	1789717462218377216	1789717462218378240	103309	1	66	2	104441925143069	104441925159624
32395	471	59	471	47	1789717462218378240	1789717462218392576	1789717462218393600	1789717462218399744	1789717462218401792	103310	8	70	1	104441925200039	104441925214603
32396	471	59	983	47	1789717462218401792	1789717462218402816	1789717462218403840	1789717462218408960	1789717462218411008	103318	8	70	1	104441925225856	104441925238424
32397	471	61	471	47	1789717462218411008	1789717462218412032	1789717462218412032	1789717462218417152	1789717462218419200	103326	0	72	1	104441925247803	104441925258875
32398	471	61	983	47	1789717462218419200	1789717462218419200	1789717462218419200	1789717462218422272	1789717462218423296	103326	0	72	1	104441925263394	104441925271035
32399	471	62	215	47	1789717462218423296	1789717462218424320	1789717462218424320	1789717462218427392	1789717462218428416	103326	1	73	1	104441925276668	104441925284017
32400	471	64	471	47	1789717462218428416	1789717462218435584	1789717462218437632	1789717462218444800	1789717462218445824	103327	8	76	2	104441925311069	104441925329217
32401	471	69	471	47	1789717462218445824	1789717462218459136	1789717462218460160	1789717462218463232	1789717462218466304	103335	8	82	1	104441925366823	104441925375886
32402	471	67	471	47	1789717462218466304	1789717462218466304	1789717462218466304	1789717462218471424	1789717462218473472	103343	0	80	1	104441925383481	104441925395844
32403	471	71	471	47	1789717462218473472	1789717462218473472	1789717462218474496	1789717462218477568	1789717462218478592	103343	0	84	1	104441925402181	104441925410473
32404	471	74	343	47	1789717462218478592	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	103343	1	87	1	104441925428768	104441925431097
32405	471	75	343	47	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218488832	1789717462218489856	103344	1	88	1	104441925436745	104441925438727
32406	471	76	403	47	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	1789717462218492928	103345	1	89	1	104441925444777	104441925446740
32407	471	73	171	47	1789717462218492928	1789717462218493952	1789717462218493952	1789717462218494976	1789717462218496000	103346	1	86	1	104441925452846	104441925455330
32408	471	77	171	47	1789717462218496000	1789717462218498048	1789717462218498048	1789717462218534912	1789717462218535936	103347	3	90	3	104441925461387	104441925553896
32409	471	78	471	47	1789717462218535936	1789717462218541056	1789717462218542080	1789717462218548224	1789717462218549248	103350	1	93	2	104441925572225	104441925588467
32410	471	81	471	47	1789717462218549248	1789717462218564608	1789717462218564608	1789717462218570752	1789717462218571776	103351	8	97	1	104441925629149	104441925645356
32411	471	81	983	47	1789717462218571776	1789717462218572800	1789717462218572800	1789717462218578944	1789717462218579968	103359	8	97	1	104441925650828	104441925666023
32412	471	83	471	47	1789717462218580992	1789717462218580992	1789717462218582016	1789717462218586112	1789717462218589184	103367	0	99	1	104441925671996	104441925683913
32413	471	83	983	47	1789717462218589184	1789717462218590208	1789717462218590208	1789717462218593280	1789717462218594304	103367	0	99	1	104441925693296	104441925700687
32414	471	84	215	47	1789717462218594304	1789717462218595328	1789717462218595328	1789717462218598400	1789717462218600448	103367	1	100	1	104441925706979	104441925714892
32415	471	86	471	47	1789717462218600448	1789717462218609664	1789717462218610688	1789717462218617856	1789717462218618880	103368	8	103	2	104441925745439	104441925763824
32416	472	3	472	49	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217953280	1789717462217956352	103376	8	2	1	104407989196652	104407989211934
32417	472	1	472	49	1789717462217956352	1789717462217956352	1789717462217957376	1789717462217962496	1789717462217964544	103384	0	0	1	104407989221632	104407989232375
32418	472	5	472	49	1789717462217964544	1789717462217964544	1789717462217964544	1789717462217967616	1789717462217968640	103384	0	4	1	104407989239208	104407989246361
32419	472	8	344	49	1789717462217968640	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	103384	1	7	1	104407989266370	104407989268677
32420	472	9	344	49	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	1789717462217980928	103385	1	8	1	104407989273911	104407989275933
32421	472	10	340	49	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217982976	1789717462217984000	103386	1	9	1	104407989281845	104407989283812
32422	472	7	168	49	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	103387	1	6	1	104407989289719	104407989292088
32423	472	11	168	49	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218016768	1789717462218017792	103388	3	10	3	104407989297779	104407989368784
32424	472	12	472	49	1789717462218017792	1789717462218032128	1789717462218032128	1789717462218038272	1789717462218040320	103391	1	13	1	104407989408098	104407989424586
32425	472	15	472	49	1789717462218040320	1789717462218052608	1789717462218053632	1789717462218059776	1789717462218060800	103392	8	16	1	104407989460977	104407989477324
32426	472	15	984	49	1789717462218060800	1789717462218062848	1789717462218062848	1789717462218067968	1789717462218070016	103400	8	16	1	104407989485224	104407989498572
32427	472	17	472	49	1789717462218070016	1789717462218071040	1789717462218071040	1789717462218077184	1789717462218078208	103408	0	18	1	104407989505075	104407989519669
32428	472	17	984	49	1789717462218078208	1789717462218078208	1789717462218079232	1789717462218081280	1789717462218082304	103408	0	18	1	104407989524738	104407989531451
32429	472	18	216	49	1789717462218082304	1789717462218083328	1789717462218084352	1789717462218086400	1789717462218087424	103408	1	19	1	104407989537463	104407989543313
32430	472	20	472	49	1789717462218087424	1789717462218095616	1789717462218096640	1789717462218103808	1789717462218104832	103409	8	22	2	104407989569475	104407989587727
32431	472	25	472	49	1789717462218104832	1789717462218120192	1789717462218120192	1789717462218124288	1789717462218126336	103417	8	28	1	104407989627801	104407989639271
32432	472	23	472	49	1789717462218127360	1789717462218127360	1789717462218127360	1789717462218133504	1789717462218134528	103425	0	26	1	104407989646001	104407989660508
32433	472	27	472	49	1789717462218134528	1789717462218134528	1789717462218134528	1789717462218137600	1789717462218139648	103425	0	30	1	104407989664290	104407989673135
32434	472	30	344	49	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	103425	1	33	1	104407989687568	104407989689999
32435	472	31	344	49	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	103426	1	34	1	104407989695226	104407989697289
32436	472	32	404	49	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	103427	1	35	1	104407989703205	104407989705174
32437	472	29	164	49	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	103428	1	32	1	104407989711257	104407989713693
32438	472	33	164	49	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218192896	1789717462218193920	103429	3	36	3	104407989719160	104407989810593
32439	472	34	472	49	1789717462218193920	1789717462218200064	1789717462218200064	1789717462218206208	1789717462218207232	103432	1	39	2	104407989828753	104407989844761
32440	472	37	472	49	1789717462218207232	1789717462218221568	1789717462218221568	1789717462218227712	1789717462218228736	103433	8	43	1	104407989883033	104407989898298
32441	472	37	984	49	1789717462218228736	1789717462218229760	1789717462218229760	1789717462218235904	1789717462218236928	103441	8	43	1	104407989903313	104407989918427
32442	472	39	472	49	1789717462218236928	1789717462218236928	1789717462218236928	1789717462218243072	1789717462218246144	103449	0	45	1	104407989921761	104407989936642
32443	472	39	984	49	1789717462218246144	1789717462218246144	1789717462218246144	1789717462218250240	1789717462218251264	103449	0	45	1	104407989945274	104407989954126
32444	472	40	216	49	1789717462218251264	1789717462218252288	1789717462218252288	1789717462218255360	1789717462218256384	103449	1	46	1	104407989959634	104407989966084
32445	472	42	472	49	1789717462218256384	1789717462218264576	1789717462218264576	1789717462218274816	1789717462218275840	103450	8	49	2	104407989989550	104407990015304
32446	472	47	472	49	1789717462218275840	1789717462218288128	1789717462218289152	1789717462218293248	1789717462218295296	103458	8	55	1	104407990052037	104407990062067
32447	472	45	472	49	1789717462218295296	1789717462218296320	1789717462218296320	1789717462218300416	1789717462218302464	103466	0	53	1	104407990070803	104407990080901
32448	472	49	472	49	1789717462218302464	1789717462218303488	1789717462218303488	1789717462218306560	1789717462218307584	103466	0	57	1	104407990088690	104407990095276
32449	472	52	344	49	1789717462218307584	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	103466	1	60	1	104407990114973	104407990117148
32450	472	53	344	49	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	103467	1	61	1	104407990122098	104407990124044
32451	472	54	404	49	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	103468	1	62	1	104407990129761	104407990131695
